コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2805-T,エスビー,東証2部,681.00,681.00,681.00,681.00,500,340500
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,1127.00,1135.00,1108.00,1118.00,277400,310875400
2810-T,ハウス食,東証1部,1251.00,1254.00,1241.00,1248.00,279200,348373100
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1559.00,1563.00,1540.00,1554.00,210700,327615200
2812-T,焼津水,東証1部,753.00,761.00,740.00,760.00,19600,14753700
2813-J,和弘食,JQスタンダード,177.00,178.00,176.00,176.00,4000,708000
2814-J,佐藤食,JQスタンダード,1001.00,1007.00,1001.00,1003.00,270,270730
2815-T,アリアケ,東証1部,1640.00,1647.00,1629.00,1647.00,51500,84464300
2816-T,ダイショー,東証2部,701.00,705.00,701.00,704.00,1400,983800
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,855.00,855.00,846.00,855.00,900,766900
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1340.00,1345.00,1335.00,1335.00,500,670500
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,364.00,364.00,356.00,360.00,2890000,1048407000
2872-T,セイヒョー,東証2部,127.00,127.00,122.00,122.00,9000,1117000
2874-T,ヨコレイ,東証1部,572.00,572.00,561.00,568.00,91400,52000900
2875-T,東洋水産,東証1部,2067.00,2074.00,2054.00,2074.00,648000,1339156000
2876-J,JCコムサ,JQスタンダード,158.00,158.00,158.00,158.00,2000,316000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,972.00,994.00,964.00,969.00,7400,7185000
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,92.00,92.00,90.00,90.00,22000,2007000
2894-T,石井食,東証2部,188.00,188.00,188.00,188.00,1000,188000
2897-T,日清食HD,東証1部,2918.00,2925.00,2907.00,2925.00,330600,964794500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,756.00,756.00,743.00,750.00,60000,45211000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,290.00,290.00,289.00,290.00,4000,1159000
2904-J,一正蒲,JQスタンダード,529.00,530.00,529.00,530.00,2000,1059000
2905-J,オーケー食,JQスタンダード,75.00,75.00,75.00,75.00,2000,150000
2906-J,ホッコク,JQスタンダード,43.00,47.00,36.00,38.00,2215000,90796000
2907-T,あじかん,東証2部,780.00,780.00,755.00,765.00,6000,4628500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,990.00,992.00,981.00,992.00,34000,33655000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1443.00,1443.00,1411.00,1424.00,24300,34765700
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,229.00,229.00,229.00,229.00,1000,229000
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,433000.00,433000.00,422500.00,426000.00,30953,13290030500
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,599.00,599.00,585.00,597.00,8900,5311400
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1280.00,1299.00,1272.00,1294.00,132500,170558400
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,824.00,824.00,818.00,824.00,15400,12669700
2923-T,サトウ食品,東証2部,1740.00,1740.00,1740.00,1740.00,100,174000
2924-T,イフジ産業,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,486.00,486.00,481.00,481.00,600,291100
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,455.00,462.00,455.00,462.00,700,319900
2926-T,篠崎屋,東証マザーズ,10010.00,10110.00,10010.00,10110.00,27,271190
2927-J,AFC-HD,JQスタンダード,674.00,676.00,665.00,671.00,3400,2280100
2928-S,健康CP,札証アンビシャス,19000.00,19070.00,18950.00,19070.00,23,437940
2929-T,ファーマフーズ,東証マザーズ,22490.00,26800.00,22100.00,25710.00,438,11029920
2930-S,北の達人,札証アンビシャス,861.00,1017.00,851.00,1017.00,10500,9651300
3001-T,片倉,東証1部,683.00,688.00,682.00,686.00,35300,24129800
3002-T,グンゼ,東証1部,204.00,204.00,198.00,200.00,492000,99196000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,324.00,324.00,307.00,307.00,216900,68471900
3004-T,神栄,東証1部,110.00,110.00,106.00,107.00,34000,3702000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,25.00,25.00,23.00,23.00,1285000,30526000
3011-T,バナーズ,東証2部,63.00,64.00,62.00,64.00,34500,2162900
3020-J,アプライド,JQスタンダード,1060.00,1060.00,1060.00,1060.00,200,212000
3021-T,PCNET,東証マザーズ,280.00,280.00,270.00,270.00,800,217600
3022-T,山下医,東証1部,973.00,977.00,967.00,977.00,3800,3701800
3023-T,ラサ商事,東証1部,412.00,412.00,397.00,398.00,12500,5097700
3024-J,クリエイト,JQスタンダード,457.00,457.00,457.00,457.00,1000,457000
3027-J,レデイ薬局,JQスタンダード,,,,,0,0
3028-T,アルペン,東証1部,1547.00,1549.00,1501.00,1509.00,105100,159816900
3030-J,ハブ,JQスタンダード,238100.00,240000.00,228600.00,229500.00,46,10721700
3031-T,ラクーン,東証マザーズ,68000.00,68500.00,66500.00,68000.00,26,1768100
3034-T,クオール,東証2部,715.00,715.00,685.00,704.00,48200,33865900
3035-J,KTK,JQスタンダード,225.00,229.00,225.00,225.00,2900,653100
3036-T,アルコニックス,東証1部,1461.00,1461.00,1400.00,1402.00,33400,47465000
3037-J,スタイライフ,JQグロース,54100.00,54900.00,53100.00,54900.00,6,321400
3038-O,神戸物産,大証2部,2082.00,2090.00,2051.00,2064.00,1600,3306100
3040-J,ソリトン,JQスタンダード,475.00,475.00,471.00,471.00,200,94600
3041-T,ビ花壇,東証マザーズ,40000.00,40700.00,39600.00,39750.00,18,718850
3042-J,セキュアヴェイ,JQグロース,23130.00,23300.00,21700.00,23080.00,96,2175960
3043-J,モジュレ,JQグロース,31650.00,31650.00,30250.00,30400.00,53,1625100
3045-O,カワサキ,大証2部,1000.00,1000.00,1000.00,1000.00,100,100000
3046-J,ジェイアイエヌ,JQスタンダード,1350.00,1365.00,1282.00,1298.00,67000,87761000
3047-F,TRUCKONE,福証Q-Board,20500.00,20500.00,19000.00,20490.00,48,955640
3048-T,ビックカメラ,東証1部,37950.00,37950.00,37250.00,37450.00,4167,156597600
3050-T,DCM,東証1部,522.00,523.00,506.00,511.00,376200,193419900
3053-T,ペッパー,東証マザーズ,52500.00,52800.00,52500.00,52700.00,16,842400
3054-J,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,884.00,885.00,880.00,885.00,2000,1766300
3059-T,ヒラキ,東証2部,515.00,515.00,514.00,515.00,600,308900
3060-T,マガシーク,東証マザーズ,98000.00,101500.00,98000.00,101500.00,4,395500
3063-T,Jプロ,東証マザーズ,69300.00,69600.00,69300.00,69600.00,17,1182000
3064-T,MonotaRO,東証1部,1545.00,1547.00,1491.00,1522.00,152900,232559100
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,,,,,0,0
3068-J,WDI,JQスタンダード,479.00,479.00,475.00,475.00,600,286100
3069-J,アスラポート,JQスタンダード,15480.00,15550.00,15300.00,15300.00,117,1800460
3070-J,アマガサ,JQグロース,149300.00,149300.00,149300.00,149300.00,1,149300
3071-T,ストリーム,東証マザーズ,55000.00,55000.00,55000.00,55000.00,3,165000
3073-J,ダイヤD,JQスタンダード,199000.00,199000.00,186000.00,186600.00,166,31731700
3075-J,銚子丸,JQスタンダード,2185.00,2185.00,2175.00,2175.00,700,1527500
3076-T,あいHD,東証1部,435.00,435.00,417.00,418.00,331400,140234400
3077-J,ホリイフード,JQスタンダード,555.00,555.00,553.00,553.00,300,166300
3079-J,DVx,JQスタンダード,1310.00,1310.00,1305.00,1305.00,200,261500
3080-J,ジェーソン,JQスタンダード,174.00,176.00,170.00,175.00,4500,777900
3082-J,きちり,JQグロース,479500.00,487500.00,427000.00,444000.00,613,282119500
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,3000.00,3000.00,2985.00,2985.00,700,2098500
3086-T,Jフロント,東証1部,377.00,379.00,366.00,369.00,4517000,1688374000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,992.00,993.00,971.00,981.00,93500,92104300
3088-T,マツモトキヨシ,東証1部,1765.00,1765.00,1729.00,1738.00,157700,275900800
3089-J,テクノアルファ,JQスタンダード,,,,,0,0
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2078.00,2079.00,2070.00,2077.00,2400,4983800
3092-T,スタートトゥ,東証1部,1065.00,1065.00,1027.00,1040.00,1416300,1483384000
3093-T,トレファク,東証マザーズ,887.00,900.00,868.00,898.00,18700,16487600
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,810.00,815.00,810.00,814.00,2300,1868200
3097-T,物語コーポ,東証1部,1473.00,1473.00,1461.00,1468.00,12900,18975400
3098-T,ココカラファイン,東証1部,2568.00,2598.00,2524.00,2564.00,77700,199050700
3099-T,ミツコシイセタン,東証1部,810.00,812.00,789.00,793.00,4061700,3264713200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,106.00,106.00,103.00,103.00,5951000,624786000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,42.00,42.00,41.00,41.00,5643000,234901000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,168.00,168.00,164.00,168.00,171000,28498000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,607.00,609.00,584.00,586.00,3461000,2075471000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,138.00,138.00,135.00,137.00,403000,55330000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,145.00,145.00,140.00,140.00,1226000,174578000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,89.00,90.00,87.00,89.00,515000,45686000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,233.00,233.00,220.00,221.00,3078000,705416000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,45.00,45.00,43.00,43.00,26000,1155000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,84.00,88.00,84.00,84.00,209000,17743400
3116-T,トヨタ紡織,東証1部,872.00,872.00,847.00,853.00,547200,468724400
3121-O,マーチャント,大証2部,86.00,88.00,85.00,87.00,14100,1206300
3123-T,サイボー,東証2部,385.00,385.00,384.00,385.00,700,269400
3125-O,内外綿,大証2部,70.00,70.00,70.00,70.00,10000,700000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証1部,2588.00,2592.00,2501.00,2505.00,35500,90155400
3143-J,オーウイル,JQスタンダード,528.00,528.00,515.00,515.00,1900,981100
3146-J,Radish,JQスタンダード,,,,,0,0
3147-J,リック,JQスタンダード,262.00,264.00,260.00,264.00,3200,836700
3148-T,クリエイトSDH,東証1部,2109.00,2125.00,2059.00,2093.00,49600,104036800
3150-J,グリムス,JQスタンダード,957.00,957.00,913.00,930.00,3100,2907300
3151-T,バイタルKSK,東証1部,723.00,725.00,706.00,715.00,55200,39729300
3153-T,八洲電機,東証1部,335.00,335.00,330.00,334.00,23300,7764900
3154-J,メディアスHD,JQスタンダード,1451.00,1451.00,1451.00,1451.00,100,145100
3156-T,UKCHD,東証1部,980.00,982.00,963.00,973.00,18300,17854100
3157-J,ジューテックH,JQスタンダード,306.00,306.00,306.00,306.00,200,61200
3159-T,丸善CHI,東証1部,199.00,204.00,199.00,204.00,14800,2973300
3160-J,大光,JQスタンダード,397.00,397.00,387.00,389.00,900,353600
3161-J,アゼアス,JQスタンダード,430.00,430.00,410.00,422.00,18100,7633600
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,578.00,578.00,543.00,543.00,2200,1259100
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,346.00,353.00,340.00,352.00,168000,58225900
3168-T,クロタニ,東証2部,565.00,565.00,559.00,560.00,4700,2636700
3169-T,ミサワ,東証マザーズ,1420.00,1448.00,1380.00,1410.00,10900,15443000
3170-J,アイセイ薬局,JQスタンダード,4210.00,4210.00,4135.00,4160.00,500,2084500
3171-J,MV九州,JQスタンダード,1101.00,1113.00,1100.00,1107.00,900,993400
3172-J,ティーライフ,JQスタンダード,496.00,500.00,496.00,499.00,2600,1297600
3173-J,大阪工機,JQスタンダード,540.00,540.00,531.00,537.00,1200,640600
3201-T,ニッケ,東証1部,565.00,565.00,546.00,553.00,122000,68092000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,62.00,62.00,60.00,60.00,64000,3927000
3204-T,トーア紡,東証1部,52.00,52.00,51.00,51.00,333000,17138000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,540.00,545.00,531.00,537.00,52300,28155100
3209-O,カネヨウ,大証2部,39.00,39.00,39.00,39.00,21000,819000
3225-T,東建不販,東証1部,240.00,240.00,226.00,240.00,22000,5211500
3226-T,アコモF,東証,493500.00,493500.00,487500.00,492000.00,433,212613500
3227-T,MID,東証,201700.00,202400.00,199600.00,200000.00,505,101510400
3228-T,三栄建築,東証2部,704.00,704.00,697.00,700.00,4700,3291600
3230-J,スター･マイカ,JQスタンダード,51900.00,51900.00,51000.00,51200.00,61,3149100
3231-T,野村不HD,東証1部,1275.00,1286.00,1242.00,1252.00,539600,678903200
3234-T,森ヒルズ,東証,319000.00,322000.00,309000.00,310000.00,576,182674500
3235-F,トラストパーク,福証Q-Board,32200.00,32200.00,31900.00,32200.00,5,160700
3236-J,プロパスト,JQスタンダード,1359.00,1359.00,1301.00,1306.00,21798,28844283
3237-T,イントランス,東証マザーズ,28500.00,28500.00,28000.00,28500.00,61,1737500
3238-T,セントラル総,東証2部,169.00,169.00,167.00,169.00,3900,657600
3240-T,野村レジ,東証,382500.00,384000.00,380500.00,382000.00,274,104715500
3241-J,ウィル,JQスタンダード,152000.00,160000.00,138000.00,138000.00,26,3870200
3242-J,アーバネット,JQスタンダード,29300.00,34200.00,29000.00,34200.00,265,8683700
3243-F,ダイヨシトラス,福証Q-Board,470.00,470.00,470.00,470.00,100,47000
3244-J,サムティ,JQスタンダード,29900.00,30100.00,28600.00,28760.00,568,16678360
3245-T,ディア･ライフ,東証マザーズ,26500.00,26500.00,24200.00,24530.00,82,2048270
3246-J,コーセーアールイ,JQスタンダード,300.00,300.00,300.00,300.00,100,30000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,34950.00,35000.00,34500.00,35000.00,12,416000
3249-T,産業ファ,東証,480000.00,482500.00,477000.00,481500.00,441,211845000
3250-J,ADワークス,JQスタンダード,6730.00,6780.00,6640.00,6640.00,105,701710
3251-T,PMO,東証マザーズ,159.00,159.00,153.00,153.00,40800,6365700
3254-T,プレサンス,東証2部,1246.00,1246.00,1230.00,1230.00,5700,7074300
3258-T,常和HD,東証1部,1340.00,1340.00,1319.00,1332.00,7200,9608800
3264-J,アスコット,JQスタンダード,67.00,67.00,65.00,65.00,28100,1844800
3265-T,ヒューリック,東証1部,992.00,992.00,933.00,948.00,182000,176219900
3266-J,ファンドクリG,JQスタンダード,56.00,57.00,52.00,53.00,930100,50360700
3268-J,一建設,JQスタンダード,1942.00,1955.00,1904.00,1918.00,20400,39280000
3269-T,ADR,東証,141800.00,145300.00,141600.00,145300.00,4636,665331500
3271-J,THEグロー,JQスタンダード,352.00,353.00,339.00,350.00,14100,4833600
3272-J,エイブル&P,JQスタンダード,576.00,576.00,576.00,576.00,7400,4262400
3274-J,アイディホーム,JQスタンダード,1860.00,1860.00,1820.00,1820.00,1900,3482600
3275-J,ハウスコム,JQスタンダード,611.00,611.00,611.00,611.00,700,427700
3276-J,日本管理,JQスタンダード,3065.00,3225.00,2970.00,3075.00,112400,351774400
3277-J,サンセイランデ,JQスタンダード,247.00,252.00,245.00,250.00,4900,1216300
3278-T,KDR,東証,171400.00,171400.00,169000.00,170800.00,343,58463400
3302-T,帝繊維,東証1部,585.00,587.00,579.00,587.00,47000,27464000
3306-T,日本麻,東証2部,30.00,31.00,30.00,30.00,17000,512000
3313-T,ブックオフ,東証1部,630.00,635.00,629.00,635.00,35200,22205200
3315-T,日本コークス,東証1部,99.00,99.00,95.00,95.00,550000,53442000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,120.00,120.00,117.00,119.00,5800,685200
3319-T,GDO,東証マザーズ,8860.00,8860.00,8860.00,8860.00,3,26580
3320-T,クロスプラス,東証2部,783.00,791.00,783.00,791.00,900,709700
3321-T,ミタチ,東証1部,380.00,399.00,375.00,399.00,11400,4396200
3322-J,アルファG,JQスタンダード,46000.00,46400.00,46000.00,46400.00,9,416750
3323-J,レカムHD,JQスタンダード,1673.00,1673.00,1521.00,1580.00,240,394612
3325-T,ケンコーコム,東証マザーズ,55200.00,55400.00,52600.00,53000.00,107,5737000
3326-J,ランシステム,JQスタンダード,54900.00,54900.00,54200.00,54200.00,14,764500
3328-T,ネットプライス,東証マザーズ,26200.00,26200.00,25300.00,25700.00,11,283300
3329-J,東和フード,JQスタンダード,1623.00,1640.00,1623.00,1640.00,300,488600
3331-J,雑貨屋BL,JQスタンダード,211.00,211.00,207.00,210.00,8300,1740800
3333-T,あさひ,東証1部,1197.00,1198.00,1140.00,1140.00,173100,200679200
3335-J,ADM,JQスタンダード,308.00,308.00,308.00,308.00,800,246400
3337-T,サークルKS,東証1部,1770.00,1771.00,1770.00,1771.00,11600,20533900
3341-T,日本調剤,東証1部,2863.00,2865.00,2813.00,2846.00,16720,47505200
3344-J,ワンダーCO.,JQスタンダード,84000.00,84000.00,83900.00,84000.00,44,3695100
3347-T,トラスト,東証マザーズ,8500.00,8730.00,8450.00,8620.00,17,144830
3349-T,コスモス薬品,東証1部,4605.00,4605.00,4510.00,4545.00,50900,232048500
3350-J,フォンツHD,JQスタンダード,6780.00,6910.00,6760.00,6820.00,132,901140
3352-J,バッファロー,JQスタンダード,61000.00,61500.00,61000.00,61500.00,6,366600
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,447.00,447.00,447.00,447.00,500,223500
3356-J,テリロジー,JQスタンダード,8300.00,8300.00,7900.00,8100.00,164,1325750
3358-J,ワイエスフード,JQスタンダード,12800.00,12950.00,12710.00,12950.00,14,179410
3359-F,タイセイ,福証Q-Board,81600.00,81600.00,73900.00,73900.00,20,1569800
3360-T,シップHD,東証1部,1806.00,1815.00,1683.00,1703.00,389400,672861400
3361-J,トーエル,JQスタンダード,418.00,421.00,396.00,403.00,41500,17099500
3366-T,一六堂,東証2部,434.00,444.00,430.00,436.00,9500,4162300
3370-J,フジタコーポ,JQスタンダード,51100.00,51100.00,51100.00,51100.00,2,102200
3371-T,ソフトクリエイト,東証1部,1078.00,1093.00,1073.00,1084.00,3400,3666400
3372-T,関門海,東証マザーズ,20000.00,20480.00,19500.00,20480.00,48,954930
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,52200.00,53300.00,52200.00,53300.00,3,158800
3377-T,アイケイコーポ,東証2部,21500.00,21600.00,21200.00,21300.00,57,1222680
3381-J,ビズネット,JQスタンダード,102.00,102.00,101.00,102.00,49000,4972000
3382-T,7&I-HD,東証1部,2377.00,2385.00,2325.00,2345.00,6632600,15639848800
3385-J,薬王堂,JQスタンダード,1742.00,1744.00,1701.00,1735.00,3500,6034300
3386-J,コスモ･バイオ,JQスタンダード,88100.00,88600.00,85300.00,86200.00,271,23347200
3387-T,クリレスHD,東証マザーズ,562.00,562.00,546.00,546.00,1700,933300
3388-J,明治電機,JQスタンダード,352.00,358.00,352.00,356.00,2400,850800
3390-J,USシステムズ,JQスタンダード,3940.00,3950.00,3820.00,3950.00,43,167860
3391-T,ツルハHD,東証1部,4540.00,4555.00,4495.00,4525.00,89900,406695500
3392-T,デリカフーズ,東証2部,630.00,630.00,625.00,628.00,6100,3822000
3393-T,スターティア,東証マザーズ,970.00,972.00,925.00,926.00,12300,11558600
3394-T,NVC,東証マザーズ,,,,,0,0
3395-T,サンマルクHD,東証1部,2927.00,2927.00,2909.00,2912.00,18700,54565000
3396-T,フェリシモ,東証1部,1020.00,1026.00,1016.00,1020.00,10800,11018000
3397-T,トリドール,東証1部,1145.00,1152.00,1116.00,1116.00,343600,388571000
3398-T,クスリのアオキ,東証1部,2250.00,2268.00,2200.00,2246.00,113100,253880200
3399-J,山岡家,JQスタンダード,88100.00,95000.00,88100.00,88900.00,14,1305000
3401-T,帝人,東証1部,242.00,242.00,232.00,235.00,6952000,1655966000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,527.00,527.00,513.00,516.00,10783000,5618063000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1016.00,1016.00,993.00,998.00,3466800,3501728900
3407-T,旭化成,東証1部,422.00,422.00,410.00,412.00,8136000,3389352000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,105.00,105.00,102.00,103.00,124000,12923000
3409-O,北日紡,大証2部,33.00,33.00,32.00,32.00,11000,362000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1049.00,1050.00,1041.00,1046.00,15600,16345000
3423-J,エスイー,JQスタンダード,409.00,410.00,409.00,410.00,2000,819000
3424-J,ミヤコ,JQスタンダード,808.00,808.00,791.00,791.00,1000,795200
3426-J,アトムリビン,JQスタンダード,773.00,773.00,773.00,773.00,100,77300
3431-T,宮地エンジ,東証1部,141.00,143.00,134.00,135.00,551000,75922000
3432-T,三協立山,東証1部,127.00,127.00,123.00,125.00,663000,83293000
3433-T,トーカロ,東証1部,1216.00,1216.00,1150.00,1160.00,87200,102313900
3434-T,アルファCo,東証1部,896.00,905.00,874.00,876.00,11300,10084900
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,686.00,703.00,676.00,690.00,3875900,2678044400
3437-J,特殊電極,JQスタンダード,158.00,158.00,158.00,158.00,1000,158000
3439-J,三ツ知,JQスタンダード,770.00,790.00,770.00,790.00,300,235000
3440-F,日創プロ,福証Q-Board,105000.00,107500.00,98000.00,100000.00,23,2323200
3441-J,山王,JQスタンダード,400.00,420.00,382.00,406.00,28200,11368000
3443-T,川田TECH,東証1部,1012.00,1012.00,991.00,1010.00,6600,6663100
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,820.00,820.00,810.00,810.00,500,408000
3501-T,住江織,東証1部,145.00,145.00,142.00,144.00,131000,18904000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,421.00,421.00,394.00,410.00,31600,13182300
3513-T,イチカワ,東証1部,145.00,146.00,144.00,146.00,19000,2755000
3514-T,日バイリン,東証1部,342.00,342.00,333.00,334.00,55000,18736000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,36.00,37.00,35.00,35.00,154000,5477000
3524-T,日東網,東証1部,130.00,130.00,124.00,126.00,136000,17171000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,94.00,94.00,92.00,94.00,90000,8430000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,36.00,35.00,36.00,165000,5907000
3529-T,アツギ,東証1部,97.00,97.00,95.00,96.00,413000,39689000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,137.00,137.00,135.00,135.00,47000,6413000
3553-T,共和レザ,東証1部,276.00,276.00,270.00,272.00,16800,4617900
3569-T,セーレン,東証1部,559.00,559.00,542.00,546.00,67300,37321500
3571-T,ソトー,東証2部,736.00,736.00,736.00,736.00,300,220800
3577-T,東海染,東証1部,84.00,84.00,82.00,83.00,71000,5902000
3578-O,倉庫精,大証2部,126.00,126.00,125.00,125.00,16000,2010000
3580-T,小松精,東証1部,378.00,380.00,371.00,373.00,44000,16600000
3583-T,オーベクス,東証2部,100.00,100.00,98.00,100.00,8000,790000
3587-J,プリンシバル,JQスタンダード,20.00,25.00,20.00,25.00,8651400,193225300
3591-T,ワコールHD,東証1部,893.00,899.00,876.00,882.00,705000,624120000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3370.00,3370.00,3295.00,3310.00,89700,298837000
3597-T,自重堂,東証2部,952.00,952.00,952.00,952.00,1000,952000
3598-O,山喜,大証2部,142.00,143.00,136.00,141.00,2900,404200
3599-J,コーコス信岡,JQスタンダード,496.00,500.00,493.00,500.00,1000,495700
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,119.00,119.00,113.00,114.00,450400,52187900
3607-T,クラウディア,東証1部,996.00,998.00,972.00,972.00,2600,2582700
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,401.00,406.00,393.00,400.00,369400,147546900
3620-T,Dハーツ,東証1部,153100.00,153100.00,150200.00,151700.00,35,5323800
3622-T,ネットイヤー,東証マザーズ,41500.00,42900.00,37500.00,39000.00,4249,172680750
3623-T,ビリングシス,東証マザーズ,86500.00,88000.00,86500.00,88000.00,4,347500
3624-T,アクセルマーク,東証マザーズ,37700.00,38500.00,36000.00,36850.00,97,3613050
3625-J,テックファーム,JQグロース,62400.00,64500.00,62000.00,64300.00,24,1513500
3626-T,ITHD,東証1部,905.00,906.00,864.00,875.00,344300,302950500
3627-T,ネオス,東証1部,48550.00,48550.00,47650.00,48050.00,94,4538300
3628-T,データHR,東証マザーズ,303.00,303.00,280.00,280.00,4700,1377600
3629-T,クロスマーケ,東証マザーズ,1018.00,1018.00,1018.00,1018.00,100,101800
3630-T,電算システム,東証2部,953.00,956.00,935.00,945.00,4700,4475700
3632-T,グリー,東証1部,1333.00,1364.00,1311.00,1363.00,9064100,12123194400
3633-J,ペパボ,JQスタンダード,2798.00,2827.00,2795.00,2827.00,700,1969200
3634-T,ソケッツ,東証マザーズ,760.00,760.00,760.00,760.00,300,228000
3635-T,コーエーテクモ,東証1部,652.00,652.00,630.00,635.00,145900,93599000
3636-T,三菱総研,東証1部,1720.00,1730.00,1670.00,1700.00,10100,17279600
3639-T,ボルテージ,東証1部,825.00,826.00,801.00,812.00,28000,22689500
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1780.00,1780.00,1780.00,1780.00,100,178000
