コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2916-T,仙波糖化,JQスタンダード,444.00,460.00,434.00,441.00,5000,2226600
2917-T,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1989.00,1994.00,1968.00,1983.00,60100,118849100
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,1428.00,1460.00,1390.00,1398.00,36900,52338400
2923-T,サトウ食品,東証2部,3025.00,3025.00,2960.00,2960.00,400,1197000
2924-T,イフジ産業,東証2部,515.00,517.00,515.00,516.00,3500,1805900
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,967.00,985.00,950.00,951.00,5900,5676700
2926-T,篠崎屋,東証2部,164.00,164.00,162.00,162.00,70900,11557000
2927-T,AFC-HD,JQスタンダード,722.00,724.00,721.00,721.00,8100,5850200
2928-S,健康CP,札証アンビシャス,1151.00,1166.00,1036.00,1090.00,111500,123008000
2929-T,ファーマフーズ,東証マザーズ,641.00,663.00,603.00,610.00,1494600,929551000
2930-T,北の達人,東証2部,776.00,794.00,771.00,772.00,8400,6541600
2930-S,北の達人,札証,,,,,0,0
2931-T,ユーグレナ,東証1部,1860.00,1932.00,1750.00,1799.00,8007300,14803870800
3001-T,片倉,東証1部,1203.00,1210.00,1173.00,1175.00,59500,70789400
3002-T,グンゼ,東証1部,306.00,307.00,302.00,304.00,503000,152783000
3003-T,ヒューリック,東証1部,1120.00,1146.00,1105.00,1119.00,2165500,2440814100
3004-T,神栄,東証1部,196.00,197.00,192.00,192.00,30000,5831000
3010-T,価値開発,東証2部,64.00,65.00,60.00,60.00,2026000,126066000
3011-T,バナーズ,東証2部,179.00,204.00,179.00,186.00,745000,141042700
3020-T,アプライド,JQスタンダード,1656.00,1656.00,1655.00,1655.00,1100,1820800
3021-T,PCNET,東証マザーズ,505.00,508.00,498.00,499.00,21000,10544000
3022-T,山下医,東証1部,1654.00,1654.00,1649.00,1650.00,2000,3302500
3023-T,ラサ商事,東証1部,555.00,555.00,541.00,549.00,24700,13500600
3024-T,クリエイト,JQスタンダード,593.00,593.00,593.00,593.00,600,355800
3027-T,レデイ薬局,JQスタンダード,582.00,585.00,580.00,585.00,6300,3670100
3028-T,アルペン,東証1部,1668.00,1681.00,1655.00,1663.00,142800,237463900
3030-T,ハブ,JQスタンダード,5450.00,5500.00,5290.00,5290.00,1600,8643000
3031-T,ラクーン,東証マザーズ,590.00,620.00,576.00,584.00,113200,67904500
3034-T,クオール,東証1部,881.00,884.00,855.00,858.00,79200,68717800
3035-T,KTK,JQスタンダード,255.00,257.00,251.00,251.00,3800,963900
3036-T,アルコニックス,東証1部,1826.00,1835.00,1790.00,1803.00,40300,73107900
3038-T,神戸物産,東証1部,4875.00,4895.00,4620.00,4655.00,100600,474003500
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,1137.00,1143.00,1112.00,1130.00,10400,11735100
3041-T,ビ花壇,東証マザーズ,259.00,261.00,256.00,260.00,2400,617200
3042-T,セキュアヴェイ,JQグロース,441.00,453.00,434.00,444.00,31700,14011800
3043-T,モジュレ,JQグロース,739.00,739.00,728.00,730.00,4900,3588900
3045-T,カワサキ,東証2部,1274.00,1274.00,1274.00,1274.00,200,254800
3046-T,JIN,東証1部,3440.00,3470.00,3365.00,3395.00,172000,585723000
3047-F,TRUCKONE,福証Q-Board,213.00,213.00,213.00,213.00,200,42600
3048-T,ビックカメラ,東証1部,1356.00,1370.00,1305.00,1314.00,1193600,1589542600
3050-T,DCM,東証1部,790.00,791.00,778.00,782.00,339000,265923000
3053-T,ペッパー,東証マザーズ,2959.00,2964.00,2896.00,2943.00,14300,41955500
3054-T,ハイパー,JQスタンダード,970.00,980.00,955.00,957.00,8700,8411900
3055-S,ほくたけ,札証,660.00,660.00,660.00,660.00,300,198000
3058-T,三洋堂HD,JQスタンダード,1035.00,1040.00,1035.00,1038.00,800,829400
3059-T,ヒラキ,東証2部,765.00,769.00,764.00,765.00,4300,3293900
3063-T,jGroup,東証マザーズ,738.00,745.00,735.00,735.00,11200,8258200
3064-T,MonotaRO,東証1部,3045.00,3415.00,3040.00,3215.00,925400,3006351000
3065-T,ライフフーズ,JQスタンダード,280.00,283.00,275.00,279.00,13000,3617000
3067-T,東京一番,東証マザーズ,540.00,555.00,523.00,525.00,27800,15046600
3068-T,WDI,JQスタンダード,1803.00,1803.00,1695.00,1713.00,17600,30886800
3069-T,アスラポート,JQスタンダード,327.00,327.00,324.00,325.00,26600,8664600
3070-T,アマガサ,JQグロース,1106.00,1115.00,1038.00,1048.00,7700,8238600
3071-T,ストリーム,東証マザーズ,236.00,240.00,233.00,234.00,140900,33172200
3073-T,ダイヤD,東証2部,4450.00,4450.00,4125.00,4225.00,29200,124038000
3075-T,銚子丸,JQスタンダード,3460.00,3460.00,3450.00,3450.00,2000,6912000
3076-T,あいHD,東証1部,2040.00,2040.00,1980.00,1990.00,209800,419141100
3077-T,ホリイフード,JQスタンダード,651.00,651.00,647.00,647.00,4500,2917900
3079-T,DVx,東証1部,1147.00,1156.00,1112.00,1119.00,30500,34640200
3080-T,ジェーソン,JQスタンダード,291.00,292.00,286.00,289.00,6900,1998600
3082-T,きちり,東証1部,709.00,709.00,691.00,691.00,20800,14491400
3083-T,シーズメン,JQスタンダード,715.00,715.00,714.00,714.00,400,285800
3085-T,ALサービス,東証1部,4080.00,4080.00,3895.00,3935.00,38400,153103000
3086-T,Jフロント,東証1部,1516.00,1516.00,1481.00,1484.00,1085800,1622358800
3087-T,ドトル日レス,東証1部,1672.00,1683.00,1663.00,1671.00,308500,516408700
3088-T,マツモトキヨシ,東証1部,3910.00,3945.00,3870.00,3890.00,203600,792044500
3089-T,テクノアルファ,JQスタンダード,1570.00,1575.00,1567.00,1567.00,1700,2670600
3091-T,ブロンコB,東証1部,3910.00,3915.00,3715.00,3795.00,52900,202113000
3092-T,スタートトゥ,東証1部,2649.00,2649.00,2512.00,2519.00,878800,2246211800
3093-T,トレファク,東証1部,2915.00,2945.00,2800.00,2829.00,28600,81914600
3094-T,スーパーV,JQスタンダード,1263.00,1263.00,1263.00,1263.00,300,378900
3096-T,オーシャン,JQスタンダード,815.00,815.00,812.00,812.00,1100,894400
3097-T,物語コーポ,東証1部,4000.00,4050.00,3920.00,3940.00,22100,87915000
3098-T,ココカラファイン,東証1部,2996.00,3025.00,2966.00,3005.00,65000,194983000
3099-T,ミツコシイセタン,東証1部,1690.00,1710.00,1670.00,1692.00,2799500,4738070700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,159.00,160.00,157.00,158.00,3823000,604720000
3103-T,ユニチカ,東証1部,55.00,56.00,54.00,54.00,35813000,1962208000
3104-T,富士紡HD,東証1部,302.00,303.00,293.00,295.00,1028000,305583000
3105-T,日清紡HD,東証1部,1315.00,1316.00,1276.00,1287.00,1156000,1497677000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,194.00,195.00,190.00,191.00,253000,48703000
3107-T,ダイワボHD,東証1部,199.00,199.00,194.00,196.00,1048000,205444000
3109-T,シキボウ,東証1部,118.00,118.00,116.00,116.00,501000,58630000
3110-T,日東紡,東証1部,415.00,415.00,409.00,412.00,374000,153886000
3111-T,オーミケンシ,東証2部,69.00,69.00,68.00,68.00,256000,17514000
3113-T,Oak,東証2部,354.00,354.00,340.00,342.00,1058500,364942400
3116-T,トヨタ紡織,東証1部,1555.00,1583.00,1340.00,1395.00,1640900,2370051900
3121-T,マーチャント,東証2部,146.00,146.00,142.00,144.00,45700,6583500
3123-T,サイボー,東証2部,525.00,525.00,525.00,525.00,1000,525000
3125-T,内外綿,東証2部,103.00,103.00,102.00,103.00,30000,3070000
3140-T,イデアインター,JQグロース,1570.00,1580.00,1545.00,1545.00,1500,2343700
3141-T,ウエルシアHD,東証1部,4435.00,4435.00,4255.00,4295.00,105600,460033000
3143-T,オーウイル,東証2部,739.00,746.00,720.00,727.00,65400,47641800
3147-T,リック,JQスタンダード,892.00,895.00,880.00,891.00,6900,6136100
3148-T,クリエイトSDH,東証1部,3960.00,4000.00,3950.00,3995.00,18000,71641000
3150-T,グリムス,JQスタンダード,755.00,755.00,750.00,750.00,1800,1352400
3151-T,バイタルKSK,東証1部,906.00,908.00,891.00,899.00,29200,26246700
3153-T,八洲電機,東証1部,560.00,564.00,555.00,556.00,16800,9370900
3154-T,メディアスHD,JQスタンダード,2375.00,2377.00,2370.00,2370.00,1200,2848200
3156-T,UKCHD,東証1部,1830.00,1840.00,1819.00,1827.00,83400,152605800
3157-T,ジューテックH,JQスタンダード,609.00,609.00,606.00,606.00,900,547300
3159-T,丸善CHI,東証1部,352.00,352.00,349.00,350.00,15400,5396700
3160-T,大光,東証2部,897.00,897.00,860.00,874.00,10300,9048500
3161-T,アゼアス,東証2部,568.00,569.00,549.00,550.00,81200,45199100
3165-T,フーマイエレ,JQスタンダード,936.00,948.00,921.00,948.00,1700,1592900
3166-T,OCHI･HD,東証1部,1337.00,1339.00,1276.00,1299.00,4500,5847000
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,535.00,536.00,528.00,531.00,182600,97105100
3168-T,黒谷,東証2部,586.00,586.00,567.00,570.00,13200,7625200
3169-T,ミサワ,東証マザーズ,1020.00,1050.00,935.00,978.00,73500,72608400
3170-T,アイセイ薬局,JQスタンダード,1475.00,1499.00,1475.00,1499.00,1100,1624900
3171-T,MV九州,JQスタンダード,1953.00,1955.00,1917.00,1927.00,4500,8740200
3172-T,ティーライフ,東証2部,826.00,828.00,825.00,825.00,1700,1404600
3173-T,大阪工機,JQスタンダード,1400.00,1434.00,1400.00,1424.00,7100,10060300
3174-T,ハピネス&D,JQスタンダード,830.00,830.00,830.00,830.00,500,415000
3175-T,APC,東証1部,1997.00,2020.00,1862.00,1880.00,55400,105541700
3176-T,三洋貿易,東証1部,1286.00,1298.00,1265.00,1277.00,19800,25334100
3177-T,ありがと,JQスタンダード,2470.00,2470.00,2461.00,2461.00,7700,19008500
3178-T,チムニー,東証1部,2225.00,2229.00,2204.00,2204.00,9800,21717600
3179-T,シュッピン,東証マザーズ,1841.00,1863.00,1706.00,1737.00,210400,375940300
3180-T,Bガレージ,東証マザーズ,3090.00,3090.00,3015.00,3015.00,3200,9769000
3181-T,買取王国,JQスタンダード,865.00,866.00,842.00,846.00,7800,6653600
3182-T,オイシックス,東証マザーズ,2194.00,2194.00,2122.00,2135.00,8200,17591300
3183-T,ウインパートナ,東証1部,1442.00,1457.00,1416.00,1457.00,7900,11350000
3184-T,ICDA,東証2部,1557.00,1557.00,1535.00,1535.00,300,464900
3185-T,夢展望,東証マザーズ,625.00,625.00,605.00,607.00,3500,2145700
3186-T,ネクステージ,東証1部,625.00,626.00,613.00,615.00,19100,11846000
3187-T,サンワカンパニ,東証マザーズ,707.00,707.00,701.00,704.00,21300,15014700
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,660.00,660.00,660.00,660.00,100,66000
3190-T,ホットマン,JQスタンダード,483.00,483.00,480.00,481.00,3700,1780400
3191-T,ジョイ本田,東証1部,4255.00,4255.00,4150.00,4205.00,16900,71055000
3192-T,白鳩,JQスタンダード,630.00,632.00,610.00,610.00,48600,30151600
3193-T,鳥貴族,JQスタンダード,3750.00,3900.00,3750.00,3850.00,23600,90570000
3194-T,キリン堂HD,東証1部,820.00,832.00,820.00,824.00,27600,22799100
3195-T,ジェネパ,東証マザーズ,1654.00,1654.00,1561.00,1622.00,2600,4168500
3196-T,ホットランド,東証マザーズ,3325.00,3340.00,3150.00,3220.00,26300,84887000
3197-T,すかい,東証1部,1263.00,1263.00,1226.00,1232.00,380000,469908900
3198-T,SFPダイニン,東証2部,1423.00,1423.00,1356.00,1367.00,120800,167317500
3199-T,綿半HD,東証2部,766.00,766.00,740.00,745.00,35400,26683800
3201-T,ニッケ,東証1部,799.00,799.00,789.00,792.00,86000,68291000
3202-T,大東紡,東証1部,74.00,74.00,73.00,73.00,54000,3980000
3204-T,トーア紡,東証1部,74.00,75.00,73.00,73.00,929000,68509000
3205-T,ダイドリミ,東証1部,511.00,512.00,507.00,507.00,85900,43730700
3209-T,カネヨウ,東証2部,80.00,80.00,79.00,79.00,233000,18544000
3221-T,ヨシックス,JQスタンダード,3325.00,3360.00,3105.00,3120.00,31500,101478500
3225-T,東建不販,東証1部,388.00,391.00,384.00,387.00,21400,8280800
3226-T,アコモF,東証,483000.00,483000.00,456500.00,469500.00,2169,1023183500
3227-T,MID,東証,296000.00,296000.00,276300.00,281100.00,2473,703066000
3228-T,三栄建築,東証1部,886.00,888.00,870.00,875.00,30900,27177400
3230-T,スター･マイカ,JQスタンダード,1173.00,1174.00,1158.00,1165.00,22600,26361000
3231-T,野村不HD,東証1部,1951.00,1969.00,1923.00,1931.00,585700,1138402200
3234-T,森ヒルズ,東証,164000.00,164200.00,158000.00,158400.00,4652,744910000
3236-T,プロパスト,JQスタンダード,193.00,193.00,187.00,187.00,284000,53722300
3237-T,イントランス,東証マザーズ,262.00,262.00,257.00,258.00,91600,23737600
3238-T,セントラル総,東証2部,242.00,243.00,241.00,241.00,13400,3239700
3240-T,野村レジ,東証,675000.00,676000.00,642000.00,651000.00,1069,702722000
3241-T,ウィル,JQスタンダード,242.00,242.00,236.00,241.00,7800,1880400
3242-T,アーバネット,JQスタンダード,293.00,296.00,287.00,290.00,94800,27542600
3244-T,サムティ,JQスタンダード,989.00,1017.00,947.00,958.00,309600,302649700
3245-T,ディア･ライフ,東証マザーズ,756.00,756.00,710.00,729.00,37900,27777100
3246-T,コーセーアールイ,JQスタンダード,751.00,751.00,741.00,742.00,6200,4616000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,613.00,613.00,610.00,611.00,2700,1651300
3249-T,産業ファ,東証,580000.00,582000.00,560000.00,567000.00,1103,627711000
3250-T,ADワークス,JQスタンダード,47.00,48.00,44.00,45.00,13454100,613362300
3251-T,PMO,東証マザーズ,225.00,225.00,218.00,220.00,10800,2392100
3252-T,日商開発,東証1部,2316.00,2316.00,2258.00,2276.00,31400,71739700
3254-T,プレサンス,東証1部,3715.00,3725.00,3625.00,3640.00,35700,130928500
3258-T,常和HD,東証1部,3800.00,3800.00,3710.00,3730.00,131300,491660500
3261-T,グランディー,東証マザーズ,1550.00,1550.00,1520.00,1520.00,900,1383000
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,578000.00,579000.00,548000.00,554000.00,1233,690435000
3264-T,アスコット,JQスタンダード,188.00,197.00,177.00,180.00,2759600,511867900
3266-T,ファンドクリG,JQスタンダード,320.00,322.00,281.00,288.00,6419500,1926833600
3269-T,ADR,東証,293700.00,294600.00,286500.00,288900.00,5252,1518504100
3271-T,グロバル社,東証2部,461.00,463.00,456.00,459.00,19300,8864000
3275-T,ハウスコム,JQスタンダード,1249.00,1249.00,1220.00,1220.00,3200,3937900
3276-T,日本管理,東証1部,1280.00,1292.00,1206.00,1237.00,201600,252471000
3277-T,サンセイランデ,東証1部,805.00,811.00,798.00,799.00,68700,55132200
3278-T,ケネディレジ,東証,336500.00,339000.00,329500.00,335000.00,5164,1729121000
3279-T,API,東証,1057000.00,1059000.00,1000000.00,1013000.00,1725,1762209000
3280-T,エストラスト,東証1部,645.00,647.00,635.00,635.00,22000,14130800
3281-T,GLP,東証,130000.00,130700.00,126500.00,127500.00,18102,2318230200
3282-T,コンフォリア,東証,252000.00,254400.00,244200.00,244200.00,9300,2319960400
3283-T,プロロジス,東証,273600.00,273900.00,261600.00,265000.00,8236,2186009900
3284-T,フージャース,東証1部,486.00,489.00,478.00,482.00,184200,88906000
3285-T,NMF,東証,143900.00,146900.00,141500.00,145200.00,11607,1676974000
3286-T,トラストHD,東証マザーズ,429.00,433.00,425.00,431.00,4800,2061200
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1315000.00,1315000.00,1246000.00,1253000.00,532,678339000
3288-T,オープンハウス,東証1部,2051.00,2051.00,1932.00,1944.00,189400,373485200
3289-T,東急不HD,東証1部,739.00,742.00,728.00,732.00,3524800,2589260900
3290-T,SIAリート,東証,498500.00,499000.00,484500.00,485000.00,1482,725541000
3291-T,飯田GHD,東証1部,1444.00,1457.00,1421.00,1430.00,774400,1111591100
3292-T,イオンリート,東証,156300.00,157900.00,153400.00,154300.00,5186,804332700
3293-T,アズマハウス,JQスタンダード,1684.00,1684.00,1670.00,1672.00,8900,14944900
3294-T,イーグランド,JQスタンダード,725.00,725.00,697.00,703.00,58600,41776100
3295-T,ヒューリックRE,東証,171000.00,171100.00,165000.00,168100.00,5089,854531400
3296-T,日本リート,東証,357000.00,357500.00,338500.00,338500.00,2827,976608000
3297-T,東武住販,JQスタンダード,1142.00,1168.00,1133.00,1133.00,27300,31264700
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,114400.00,114400.00,110000.00,110300.00,6090,679351000
3299-T,ムゲンエステト,東証マザーズ,2020.00,2020.00,1854.00,1881.00,143400,279557300
3300-T,AMBITION,東証マザーズ,1714.00,1750.00,1665.00,1672.00,38700,66005700
3302-T,帝繊維,東証1部,2420.00,2428.00,2328.00,2345.00,92000,217471300
3306-T,日本麻,東証2部,55.00,56.00,54.00,55.00,134000,7337000
3308-T,日ヘルスケア,東証,264300.00,264300.00,250000.00,251300.00,294,74446900
3309-T,積水ハウスR,東証,140100.00,140700.00,135800.00,136000.00,7240,997490900
3313-T,ブックオフ,東証1部,858.00,860.00,852.00,853.00,32700,27998900
3315-T,日本コークス,東証1部,109.00,109.00,108.00,108.00,257200,27937400
3316-T,東日システム,JQスタンダード,1415.00,1424.00,1400.00,1420.00,3000,4227200
3317-T,フライングG,JQスタンダード,780.00,782.00,780.00,782.00,700,546200
3318-T,メガネスーパ,JQスタンダード,41.00,41.00,40.00,40.00,587000,23723500
3319-T,GDO,東証マザーズ,387.00,392.00,380.00,387.00,13300,5118900
3320-T,クロスプラス,東証2部,780.00,782.00,778.00,780.00,11200,8736600
3321-T,ミタチ,東証1部,701.00,702.00,688.00,693.00,25200,17479300
3322-T,アルファG,JQスタンダード,1132.00,1132.00,1132.00,1132.00,100,113200
3323-T,レカム,JQスタンダード,93.00,99.00,91.00,97.00,2751600,263839000
3325-T,ケンコーコム,東証マザーズ,1023.00,1026.00,1020.00,1022.00,3800,3887200
3326-T,ランシステム,JQスタンダード,891.00,893.00,862.00,877.00,4900,4282500
3328-T,BEENOS,東証マザーズ,3580.00,3850.00,3030.00,3175.00,1666100,5746056500
3329-T,東和フード,JQスタンダード,2778.00,2778.00,2761.00,2769.00,3600,9980600
3331-T,雑貨屋BL,JQスタンダード,125.00,126.00,125.00,125.00,18400,2302000
3333-T,あさひ,東証1部,1144.00,1144.00,1094.00,1122.00,221900,246915600
3341-T,日本調剤,東証1部,4150.00,4190.00,3965.00,3995.00,23100,93968500
3344-T,ワンダーCO.,JQスタンダード,1020.00,1020.00,1020.00,1020.00,100,102000
3347-T,トラスト,東証マザーズ,231.00,231.00,226.00,226.00,8000,1822900
3349-T,コスモス薬品,東証1部,19200.00,19200.00,18820.00,18990.00,65000,1230774000
3350-T,RED,JQスタンダード,52.00,53.00,50.00,50.00,2955000,150528300
3352-T,バッファロー,JQスタンダード,845.00,845.00,843.00,843.00,1100,929300
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1100.00,1105.00,1083.00,1100.00,16700,18330300
3356-T,テリロジー,JQスタンダード,184.00,185.00,179.00,179.00,64600,11731100
3358-T,ワイエスフード,JQスタンダード,277.00,282.00,277.00,280.00,800,222700
3359-T,タイセイ,東証マザーズ,385.00,389.00,384.00,384.00,4100,1579400
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2975.00,2978.00,2866.00,2881.00,264600,769788400
3361-T,トーエル,東証1部,665.00,665.00,645.00,657.00,18400,12085700
3366-T,一六堂,東証1部,441.00,442.00,433.00,434.00,9300,4073200
3370-T,フジタコーポ,JQスタンダード,464.00,466.00,452.00,453.00,900,411900
3371-T,ソフトクリエHD,東証1部,924.00,928.00,907.00,907.00,14800,13556200
3372-T,関門海,東証マザーズ,158.00,159.00,158.00,158.00,7100,1121900
3374-T,内外テック,JQスタンダード,260.00,260.00,240.00,250.00,13000,3257000
3375-T,ZOA,JQスタンダード,631.00,631.00,631.00,631.00,400,252400
3376-T,オンリー,JQスタンダード,889.00,889.00,873.00,873.00,6400,5656800
3377-T,バイク王,東証2部,276.00,276.00,274.00,275.00,4600,1264600
3382-T,7&I-HD,東証1部,4375.50,4388.50,4321.50,4339.00,3356200,14596129750
3385-T,薬王堂,東証1部,2370.00,2410.00,2131.00,2260.00,97700,222367500
3386-T,コスモ･バイオ,JQスタンダード,1430.00,1430.00,1400.00,1402.00,8400,11864700
3387-T,クリレスHD,東証1部,1566.00,1569.00,1502.00,1511.00,252800,386839500
3388-T,明治電機,東証1部,1100.00,1100.00,1058.00,1059.00,55000,59082800
3390-T,USシステムズ,JQスタンダード,101.00,101.00,96.00,98.00,420000,41136200
3391-T,ツルハHD,東証1部,8050.00,8090.00,7720.00,7770.00,308300,2412973000
3392-T,デリカフーズ,東証1部,1053.00,1065.00,1032.00,1036.00,32300,33734300
3393-T,スターティア,東証1部,1493.00,1514.00,1485.00,1485.00,12100,18114700
3394-T,NVC,東証マザーズ,3355.00,3360.00,3265.00,3295.00,5700,18853000
3395-T,サンマルクHD,東証1部,7720.00,7780.00,7460.00,7470.00,39600,300053000
3396-T,フェリシモ,東証1部,993.00,995.00,988.00,990.00,12000,11897500
3397-T,トリドール,東証1部,1700.00,1720.00,1618.00,1629.00,423800,704487400
3398-T,クスリのアオキ,東証1部,7720.00,7830.00,7520.00,7590.00,93200,712425000
3399-T,山岡家,JQスタンダード,1830.00,1850.00,1737.00,1737.00,2800,5051900
3401-T,帝人,東証1部,352.00,374.00,341.00,368.00,24473000,8915456000
3402-T,東レ,東証1部,1019.50,1020.00,992.10,996.50,9173000,9216927600
3405-T,クラレ,東証1部,1490.00,1493.00,1440.00,1446.00,2936100,4289858000
3407-T,旭化成,東証1部,1196.00,1196.50,1147.50,1157.00,5419000,6334618000
3408-T,サカイオーベ,東証1部,182.00,182.00,175.00,177.00,1105000,196102000
3409-T,北日紡,東証2部,54.00,55.00,51.00,52.00,327000,17188000
3420-T,ケーエフシー,東証2部,2449.00,2449.00,2230.00,2240.00,42900,98862300
3421-T,稲葉製作,東証1部,1337.00,1338.00,1310.00,1315.00,24300,32115900
3423-T,エスイー,JQスタンダード,851.00,860.00,851.00,851.00,25800,22020200
3424-T,ミヤコ,JQスタンダード,869.00,879.00,869.00,879.00,700,609400
3426-T,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,185.00,185.00,182.00,182.00,103000,18915000
3433-T,トーカロ,東証1部,2124.00,2190.00,2092.00,2102.00,180300,384411300
3434-T,アルファCo,東証1部,1198.00,1198.00,1167.00,1170.00,8700,10300300
3435-T,サンコーテクノ,JQスタンダード,1614.00,1614.00,1594.00,1597.00,900,1440500
3436-T,SUMCO,東証1部,1988.00,2040.00,1981.00,2019.00,2927800,5893898800
3437-T,特殊電極,JQスタンダード,264.00,264.00,264.00,264.00,18000,4752000
3439-T,三ツ知,JQスタンダード,1603.00,1603.00,1600.00,1603.00,900,1442400
3440-F,日創プロ,福証Q-Board,729.00,738.00,711.00,726.00,8900,6424900
3441-T,山王,JQスタンダード,627.00,627.00,627.00,627.00,20900,13104300
3443-T,川田TECH,東証1部,4100.00,4135.00,3975.00,3985.00,24200,97842500
3444-T,菊池製作,JQスタンダード,1860.00,1873.00,1802.00,1817.00,74200,136181600
3451-T,トーセイ･リート,東証,125300.00,125400.00,121100.00,121300.00,1419,173626700
3452-T,ビーロット,東証マザーズ,12270.00,12570.00,11870.00,11870.00,6300,76753000
3501-T,住江織,東証1部,293.00,293.00,287.00,287.00,191000,55257000
3512-T,日フエルト,東証1部,525.00,529.00,525.00,526.00,34800,18311700
3513-T,イチカワ,東証1部,274.00,275.00,274.00,274.00,19000,5218000
3514-T,日バイリン,東証1部,602.00,602.00,588.00,591.00,64000,38023000
3515-T,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,53.00,53.00,52.00,52.00,1389000,73385000
3524-T,日東網,東証1部,158.00,158.00,155.00,155.00,59000,9219000
3526-T,芦森工,東証1部,159.00,161.00,157.00,157.00,257000,40820000
3528-T,プロスペクト,東証2部,118.00,122.00,115.00,116.00,6644000,786648000
3529-T,アツギ,東証1部,115.00,115.00,113.00,114.00,714000,81644000
3551-T,ダイニック,東証1部,176.00,176.00,172.00,172.00,42000,7296000
3553-T,共和レザ,東証1部,754.00,757.00,745.00,746.00,27700,20780100
3569-T,セーレン,東証1部,960.00,962.00,941.00,946.00,101500,96512800
3571-T,ソトー,東証2部,1019.00,1019.00,1017.00,1017.00,4300,4378200
3577-T,東海染,東証1部,121.00,122.00,121.00,121.00,45000,5459000
3578-T,倉庫精,東証2部,159.00,159.00,153.00,156.00,22000,3429000
3580-T,小松精,東証1部,525.00,525.00,505.00,507.00,34900,17868500
3583-T,オーベクス,東証2部,180.00,181.00,178.00,179.00,30000,5386000
3587-T,GLアジア,JQスタンダード,50.00,50.00,47.00,48.00,518400,25060600
3591-T,ワコールHD,東証1部,1160.00,1165.00,1134.00,1144.00,631000,724103000
3593-T,ホギメディ,東証1部,6080.00,6090.00,5820.00,5840.00,61700,366273000
3597-T,自重堂,東証2部,1049.00,1049.00,1042.00,1042.00,2000,2091000
3598-T,山喜,東証2部,218.00,237.00,203.00,203.00,949900,206547000
35989-T,山喜W,東証2部,68.00,75.00,62.00,62.00,526400,35243200
3599-T,コーコス信岡,JQスタンダード,,,,,0,0
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,327.00,330.00,324.00,324.00,7200,2340300
3606-T,レナウン,東証1部,111.00,112.00,110.00,110.00,167500,18594200
3607-T,クラウディア,東証1部,1349.00,1350.00,1340.00,1340.00,2400,3224200
3608-T,TSIHD,東証1部,686.00,690.00,679.00,688.00,202500,139103000
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,1247.00,1247.00,1121.00,1133.00,84500,100369800
3623-T,ビリングシス,東証マザーズ,3455.00,3460.00,3320.00,3320.00,5400,18374000
3624-T,アクセルマーク,東証マザーズ,4700.00,4765.00,4115.00,4200.00,601200,2617475000
3625-T,テックファーム,JQグロース,2016.00,2030.00,1882.00,1917.00,183300,359492000
3626-T,ITHD,東証1部,2020.00,2047.00,1945.00,1969.00,1031500,2048927600
3627-T,ネオス,東証1部,612.00,620.00,610.00,615.00,37600,23076400
3628-T,データHR,東証マザーズ,842.00,852.00,835.00,841.00,18900,15875400
3630-T,電算システム,東証1部,1496.00,1518.00,1493.00,1494.00,23000,34493900
3632-T,グリー,東証1部,670.00,672.00,665.00,666.00,943700,630200200
3633-T,GMOペパ,JQスタンダード,4100.00,4110.00,4085.00,4090.00,1000,4098500
3634-T,ソケッツ,東証マザーズ,953.00,989.00,944.00,959.00,1900,1817200
3635-T,コーエーテクモ,東証1部,1694.00,1695.00,1625.00,1635.00,334000,549667500
3636-T,三菱総研,東証1部,2760.00,2787.00,2723.00,2760.00,18700,51435500
3639-T,ボルテージ,東証1部,1043.00,1043.00,988.00,995.00,119900,121266200
3640-T,電算,東証1部,2299.00,2299.00,2254.00,2254.00,5400,12245800
3641-T,パピレス,JQスタンダード,2067.00,2073.00,2065.00,2069.00,6600,13643700
