コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1118.00,1122.00,1100.00,1100.00,3532600,3914879600
3407-T,旭化成,東証1部,567.00,571.00,564.00,565.00,5141000,2913668000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,133.00,133.00,128.00,133.00,536000,69886000
3409-O,北日紡,大証2部,29.00,30.00,29.00,30.00,8000,234000
3411-O,オートリ,大証2部,43.00,44.00,43.00,44.00,19000,830000
3420-O,ケーエフシー,大証2部,632.00,632.00,632.00,632.00,1000,632000
3421-T,稲葉製作,東証1部,910.00,917.00,891.00,913.00,8100,7361500
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,620.00,620.00,620.00,620.00,300,186000
3429-J,ストロベリー,JQスタンダード,17810.00,19000.00,16000.00,16180.00,193,3333530
3431-T,宮地エンジ,東証1部,114.00,120.00,113.00,119.00,1610000,189876000
3432-T,三協立山,東証1部,138.00,139.00,133.00,133.00,2237000,304439000
3433-T,トーカロ,東証1部,1484.00,1500.00,1475.00,1497.00,32100,47875000
3434-T,アルファCo,東証1部,895.00,896.00,884.00,887.00,8200,7306300
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1622.00,1673.00,1607.00,1660.00,3532400,5792814200
3437-J,特殊電極,JQスタンダード,181.00,181.00,180.00,180.00,2000,361000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,53000.00,53000.00,51600.00,51600.00,8,421600
3441-J,山王,JQスタンダード,1665.00,1700.00,1610.00,1644.00,1160,1926450
3443-T,川田TECH,東証1部,1621.00,1641.00,1621.00,1623.00,2700,4395700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,181.00,183.00,176.00,177.00,175000,31383000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,406.00,408.00,400.00,401.00,7800,3151900
3513-T,イチカワ,東証1部,152.00,156.00,152.00,156.00,11000,1695000
3514-T,日バイリン,東証1部,399.00,399.00,394.00,395.00,53000,21022000
3515-J,フジコー,JQスタンダード,555.00,555.00,550.00,550.00,3000,1657000
3521-T,エコナックHD,東証1部,32.00,33.00,31.00,32.00,107000,3424000
3524-T,日東網,東証1部,119.00,119.00,116.00,118.00,101000,11884000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,131.00,132.00,128.00,128.00,67000,8706000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,27.00,28.00,27.00,28.00,349000,9486000
3529-T,アツギ,東証1部,103.00,104.00,102.00,104.00,407000,41855000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,148.00,149.00,146.00,146.00,33000,4875000
3553-T,共和レザ,東証1部,300.00,306.00,298.00,300.00,21300,6408700
3569-T,セーレン,東証1部,562.00,563.00,550.00,554.00,36800,20455700
3571-T,ソトー,東証2部,858.00,858.00,858.00,858.00,100,85800
3577-T,東海染,東証1部,87.00,87.00,85.00,85.00,112000,9655000
3578-O,倉庫精,大証2部,110.00,110.00,110.00,110.00,3000,330000
3580-T,小松精,東証1部,370.00,370.00,365.00,365.00,23000,8446000
3583-T,オーベクス,東証2部,116.00,118.00,116.00,116.00,18000,2092000
3587-J,IBダイワ,JQスタンダード,16.00,16.00,14.00,15.00,1552400,23034800
3591-T,ワコールHD,東証1部,1036.00,1065.00,1030.00,1052.00,357000,375083000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3495.00,3510.00,3415.00,3415.00,60700,209036500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,132.00,137.00,132.00,136.00,5300,715000
3599-J,コーコス信岡,JQスタンダード,525.00,525.00,525.00,525.00,300,157500
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,971.00,973.00,961.00,964.00,9700,9374900
3606-T,レナウン,東証1部,157.00,158.00,151.00,152.00,395400,60882700
3607-T,クラウディア,東証1部,1171.00,1171.00,1131.00,1131.00,3800,4351600
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,169500.00,170700.00,164800.00,168100.00,238,40227200
3622-T,ネットイヤー,東証マザーズ,18300.00,18300.00,17900.00,18210.00,58,1051760
3623-T,ビリングシス,東証マザーズ,101500.00,101900.00,100500.00,100500.00,56,5662800
3624-T,アクセルマーク,東証マザーズ,49200.00,49650.00,47500.00,47500.00,104,5063050
3625-J,テックファーム,JQグロース,84800.00,85300.00,80100.00,80400.00,156,12831300
3626-T,ITHD,東証1部,860.00,866.00,839.00,843.00,202600,172076300
3627-T,Pワークス,東証マザーズ,108000.00,108000.00,103800.00,104700.00,387,40816600
3628-T,データHR,東証マザーズ,610.00,614.00,606.00,608.00,1400,853700
3629-T,クロスマーケ,東証マザーズ,1130.00,1180.00,1120.00,1151.00,4900,5638100
3630-T,電算システム,東証2部,693.00,699.00,689.00,689.00,2000,1386800
3632-T,グリー,東証1部,1398.00,1418.00,1395.00,1410.00,1912300,2689689400
3633-J,ペパボ,JQスタンダード,2735.00,2850.00,2735.00,2800.00,3700,10328900
3634-T,ソケッツ,東証マザーズ,1770.00,1770.00,1741.00,1770.00,1000,1764600
3635-T,コーエーテクモ,東証1部,644.00,657.00,638.00,642.00,69800,45009400
3636-T,三菱総研,東証1部,1687.00,1711.00,1680.00,1694.00,3500,5936200
3639-T,ボルテージ,東証マザーズ,2268.00,2268.00,2172.00,2214.00,69700,154892500
3640-T,電算,東証2部,3280.00,3280.00,3270.00,3270.00,700,2292000
3641-J,パピレス,JQスタンダード,2800.00,2800.00,2705.00,2730.00,5000,13822400
3644-J,1stHD,JQスタンダード,456.00,460.00,450.00,453.00,103500,46963400
3645-T,JMNC,東証マザーズ,930.00,943.00,930.00,931.00,11200,10453600
3646-T,駅探,東証マザーズ,4005.00,4010.00,4000.00,4010.00,4900,19607500
3647-T,コネクトHD,東証マザーズ,64.00,66.00,58.00,59.00,453500,27784300
3648-T,AGS,東証2部,750.00,754.00,740.00,754.00,6600,4929400
3649-J,ピーエスシー,JQスタンダード,930.00,943.00,903.00,903.00,23700,21939100
3708-T,特種東海,東証1部,174.00,175.00,173.00,174.00,37000,6438000
3710-J,ジョルダン,JQスタンダード,629.00,634.00,622.00,623.00,7000,4395500
3711-J,創通,JQスタンダード,1060.00,1060.00,1055.00,1055.00,300,317000
3712-T,情報企画,東証マザーズ,50000.00,50000.00,49800.00,49800.00,4,199800
3715-T,ドワンゴ,東証1部,210100.00,212900.00,201700.00,202000.00,1475,303727800
3719-J,BBH,JQスタンダード,64.00,64.00,62.00,64.00,26100,1635500
3722-T,ベリサイン,東証マザーズ,32500.00,32500.00,32150.00,32250.00,187,6057250
3723-T,ファルコム,東証マザーズ,19150.00,19400.00,19000.00,19390.00,46,880500
3724-T,ベリサーブ,東証1部,109000.00,109000.00,107900.00,107900.00,4,433400
3726-T,フェヴリナ,東証マザーズ,1700.00,1700.00,1660.00,1679.00,372,624254
3727-T,ガイアHD,東証マザーズ,82600.00,84800.00,81300.00,81600.00,357,29610900
3730-T,マクロミル,東証1部,1021.00,1021.00,1000.00,1007.00,54800,55360500
3731-T,京王ズ,東証マザーズ,36500.00,37950.00,36000.00,36100.00,941,34398400
3733-J,ソフトウェアサー,JQスタンダード,1639.00,1645.00,1621.00,1640.00,4800,7857300
3734-T,MPHD,東証マザーズ,46900.00,46900.00,45000.00,45950.00,42,1938500
3738-T,ティーガイア,東証1部,134400.00,135900.00,133100.00,134200.00,578,77726200
3741-J,セック,JQスタンダード,850.00,850.00,850.00,850.00,1000,850000
3742-T,デュオシステム,東証マザーズ,7400.00,7500.00,7000.00,7150.00,115,839870
3744-T,サイオス,東証マザーズ,18080.00,18080.00,18010.00,18010.00,21,378410
3747-T,インタトレード,東証マザーズ,20500.00,20500.00,20370.00,20380.00,15,305810
3749-J,SBIベリトラ,JQスタンダード,45800.00,45900.00,44000.00,44000.00,346,15534800
3750-T,セブンシーズ,東証2部,20.00,21.00,19.00,21.00,29000,579000
3751-T,日本アG,東証マザーズ,4660.00,4700.00,4300.00,4470.00,937,4180620
3752-J,ワイズマン,JQスタンダード,38800.00,40000.00,38050.00,40000.00,56,2179500
3753-T,フライトシステム,東証マザーズ,28400.00,28400.00,26100.00,27430.00,180,4765700
3754-J,エキサイト,JQスタンダード,65000.00,67200.00,63300.00,63300.00,877,57486500
3756-T,豆蔵,東証マザーズ,139800.00,140100.00,134000.00,134000.00,383,52505700
3758-J,アエリア,JQスタンダード,83900.00,87500.00,83400.00,85000.00,29,2452500
3760-J,ケイブ,JQスタンダード,242500.00,249000.00,240000.00,245000.00,186,45426700
3762-T,テクマトリックス,東証2部,57700.00,58600.00,54500.00,55500.00,89,5115700
3763-J,プロシップ,JQスタンダード,1720.00,1794.00,1720.00,1794.00,1300,2274400
3765-J,ガンホー,JQスタンダード,248000.00,250000.00,246000.00,248200.00,109,27024800
3766-J,システムズD,JQスタンダード,256.00,256.00,254.00,254.00,6500,1654000
3768-J,リスクモンスター,JQスタンダード,49100.00,51100.00,47600.00,49900.00,419,20695900
3769-T,GMOPG,東証1部,292700.00,295600.00,280100.00,281200.00,458,131827000
3770-T,ザッパラス,東証1部,113800.00,118000.00,113000.00,116800.00,1704,196617900
3771-J,システムリサーチ,JQスタンダード,817.00,847.00,816.00,816.00,800,656500
3772-T,DREAMVSR,東証マザーズ,40000.00,40100.00,40000.00,40100.00,13,520100
3773-T,AMI,東証マザーズ,40700.00,41000.00,39700.00,39700.00,103,4130050
3774-T,IIJ,東証1部,249100.00,251000.00,245900.00,246500.00,233,57874500
3776-J,ブロバンタワ,JQスタンダード,68500.00,68500.00,65900.00,66300.00,297,19973300
3777-J,TLH,JQグロース,1155.00,1230.00,1155.00,1230.00,340,405414
3778-T,さくら,東証マザーズ,147300.00,150000.00,146000.00,147600.00,197,29059200
3779-J,J･エスコムHD,JQスタンダード,12.00,12.00,11.00,12.00,18000,201000
3782-T,DDS,東証マザーズ,4760.00,5000.00,4570.00,4750.00,13075,62108965
3783-T,ナノ･メディア,東証マザーズ,21600.00,22520.00,21600.00,21650.00,70,1544800
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,54500.00,54800.00,54500.00,54500.00,16,875200
3787-T,テクノマセマティ,東証マザーズ,84100.00,85800.00,83800.00,85800.00,15,1264800
3788-T,GMOクラウド,東証マザーズ,71400.00,72500.00,70800.00,70800.00,133,9516600
3789-T,ソネット,東証1部,294800.00,294800.00,287400.00,288200.00,358,103885800
3790-J,日本オフィス,JQスタンダード,1079.00,1079.00,1063.00,1064.00,300,320600
3791-J,IGポート,JQスタンダード,41100.00,41100.00,40700.00,40700.00,19,774000
3793-T,ドリコム,東証マザーズ,270000.00,273000.00,268100.00,273000.00,49,13333600
3794-J,NDソフトウェア,JQスタンダード,1001.00,1014.00,1000.00,1014.00,1800,1803300
3796-T,いい生活,東証マザーズ,32850.00,33100.00,32300.00,32550.00,73,2389000
3798-J,ウルシステムズ,JQスタンダード,59600.00,59600.00,56800.00,56800.00,216,12492200
3799-T,キーウェア,東証2部,298.00,300.00,298.00,298.00,1500,447600
3800-J,ビーエスピー,JQスタンダード,1082.00,1089.00,1034.00,1050.00,5600,5852800
3802-S,エコミック,札証アンビシャス,91000.00,96000.00,91000.00,96000.00,4,378000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,240.00,244.00,240.00,244.00,1100,266100
3807-J,フィスコ,JQグロース,31150.00,31400.00,30600.00,31100.00,112,3470000
3810-T,サイバーS,東証マザーズ,31100.00,31100.00,29510.00,30700.00,23,704690
3811-J,ビットアイル,JQスタンダード,130000.00,134300.00,130000.00,133000.00,648,85587300
3812-T,ゲームオン,東証マザーズ,68000.00,68600.00,67000.00,68600.00,311,21162500
3813-J,ゴメスC,JQグロース,61000.00,61000.00,59000.00,60500.00,12,725100
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,59000.00,61200.00,58300.00,60000.00,228,13740800
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,805.00,814.00,805.00,810.00,9100,7364000
3820-T,JBIS,東証1部,277.00,280.00,272.00,275.00,4700,1296800
3822-J,Minori,JQスタンダード,529.00,529.00,526.00,526.00,500,263400
3823-T,アクロディア,東証マザーズ,34050.00,35000.00,33250.00,34200.00,774,26418900
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,19500.00,20000.00,19500.00,20000.00,2,39500
3826-T,システムインテ,東証マザーズ,53000.00,53000.00,53000.00,53000.00,3,159000
3827-T,Jインベスト,東証マザーズ外国,4180.00,4250.00,4040.00,4040.00,20,81690
3828-T,ニフティ,東証2部,108100.00,109000.00,104800.00,106700.00,274,29170100
3829-T,セルシス,東証2部,100100.00,100400.00,96800.00,98000.00,260,25688100
3831-T,PBITS,東証マザーズ,97000.00,97000.00,93500.00,93500.00,10,955100
3832-J,T&CHD,JQグロース,60000.00,61000.00,59900.00,61000.00,46,2762400
3834-T,朝日ネット,東証1部,311.00,315.00,311.00,312.00,29000,9069000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,812.00,812.00,812.00,812.00,200,162400
3838-T,AQI,東証2部,110500.00,110600.00,107100.00,107300.00,161,17551500
3839-J,ODK,JQスタンダード,22000.00,22200.00,22000.00,22000.00,31,682510
3840-T,イー･キャッシュ,東証マザーズ,11200.00,11360.00,10300.00,10360.00,116,1239290
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,67000.00,68300.00,63100.00,63200.00,58,3831800
3843-T,フリービット,東証マザーズ,250000.00,254000.00,247000.00,247400.00,546,136538800
3844-J,コムチュア,JQスタンダード,274000.00,279000.00,267000.00,267100.00,195,52887700
3845-J,アイフリーク,JQグロース,22210.00,22670.00,21320.00,21350.00,421,9192900
3846-J,エイチアイ,JQスタンダード,112000.00,112600.00,108000.00,108300.00,164,17950300
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,140000.00,142000.00,138000.00,138100.00,33,4633300
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,245000.00,245000.00,245000.00,245000.00,1,245000
3851-J,日本一S,JQスタンダード,136800.00,136800.00,136800.00,136800.00,74,10123200
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,76500.00,76700.00,73100.00,73500.00,461,34647100
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,20000.00,20500.00,19990.00,20000.00,35,702460
3857-J,ラックHD,JQスタンダード,218.00,220.00,213.00,219.00,4300,931400
3858-J,ユビキタス,JQスタンダード,163400.00,167200.00,162500.00,162500.00,645,106261600
3859-J,シナジーM,JQスタンダード,3300.00,3900.00,3200.00,3795.00,225900,810946000
3861-T,王子製紙,東証1部,382.00,386.00,375.00,378.00,3843000,1457345000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,88.00,88.00,86.00,87.00,1794000,157193000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,446.00,452.00,438.00,442.00,740500,327849500
3877-T,中越パル,東証1部,148.00,148.00,145.00,145.00,54000,7915000
3878-T,巴川紙,東証1部,226.00,227.00,220.00,222.00,41000,9135000
3880-T,大王紙,東証1部,612.00,614.00,602.00,606.00,91000,55191000
3891-J,高度紙,JQスタンダード,2078.00,2078.00,2002.00,2003.00,4400,8879400
3892-J,岡山製紙,JQスタンダード,359.00,359.00,355.00,355.00,2000,714000
3893-T,日本紙,東証1部,1727.00,1769.00,1722.00,1751.00,1201100,2097554100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,310.00,310.00,310.00,310.00,2000,620000
3941-T,レンゴー,東証1部,525.00,526.00,512.00,519.00,1014000,524616000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,125.00,125.00,125.00,125.00,5000,625000
3945-T,スパバック,東証2部,122.00,125.00,122.00,124.00,5000,620000
3946-T,トーモク,東証1部,245.00,251.00,244.00,251.00,79000,19452000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,297.00,297.00,297.00,297.00,2000,594000
3950-T,ザ･パック,東証1部,1376.00,1392.00,1355.00,1367.00,7300,10028000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1746.00,1758.00,1740.00,1754.00,1800,3144900
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,431.00,445.00,431.00,445.00,2000,876000
3955-T,イムラ封筒,東証2部,170.00,170.00,170.00,170.00,2000,340000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,316.00,316.00,308.00,308.00,500,155600
4003-T,コープケミ,東証1部,113.00,124.00,111.00,118.00,763000,89761000
4004-T,昭電工,東証1部,169.00,169.00,166.00,167.00,2928000,490690000
4005-T,住友化,東証1部,416.00,422.00,415.00,417.00,6863000,2869716000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,170.00,173.00,168.00,170.00,309000,52585000
4008-T,住精化,東証1部,475.00,480.00,469.00,480.00,869000,412214000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,836.00,853.00,835.00,843.00,1556100,1311153200
4022-T,ラサ工,東証1部,128.00,128.00,121.00,122.00,765000,94952000
4023-T,クレハ,東証1部,387.00,393.00,387.00,391.00,469000,183228000
4025-O,多木化,大証1部,435.00,435.00,435.00,435.00,1000,435000
4026-O,神島化,大証2部,232.00,232.00,220.00,220.00,7000,1587000
4027-T,テイカ,東証1部,295.00,300.00,288.00,290.00,52000,15249000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,99.00,99.00,94.00,95.00,4105000,395274000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,229.00,237.00,229.00,232.00,8000,1852000
4033-T,日東エフシー,東証2部,452.00,458.00,452.00,458.00,700,317000
4041-T,日曹達,東証1部,340.00,341.00,327.00,329.00,1612000,535895000
4042-T,東ソー,東証1部,300.00,303.00,297.00,299.00,4848000,1452792000
4043-T,トクヤマ,東証1部,443.00,444.00,429.00,433.00,3253000,1412863000
4044-T,セ硝子,東証1部,332.00,332.00,319.00,321.00,936000,302501000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,435.00,443.00,424.00,428.00,1414000,610655000
4046-T,ダイソー,東証1部,278.00,278.00,278.00,278.00,2000,556000
4046-O,ダイソー,大証1部,279.00,280.00,278.00,280.00,16000,4467000
4047-T,関電化,東証1部,616.00,628.00,606.00,612.00,161000,99188000
4061-T,電化,東証1部,412.00,412.00,398.00,400.00,4915000,1976721000
4062-T,イビデン,東証1部,2610.00,2648.00,2610.00,2639.00,1026500,2708510300
4063-T,信越化,東証1部,4140.00,4140.00,4040.00,4045.00,1702800,6941547000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,190.00,194.00,186.00,186.00,776000,147787000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,406.00,406.00,401.00,402.00,184000,74101000
4080-J,田中化研,JQスタンダード,875.00,883.00,860.00,868.00,43500,37836700
4082-T,稀元素,東証2部,3200.00,3200.00,3150.00,3150.00,2400,7631500
4088-T,エア･ウォーター,東証1部,1007.00,1013.00,990.00,998.00,550000,548251000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,681.00,688.00,679.00,680.00,615000,419095000
4092-T,日本化,東証1部,186.00,187.00,181.00,182.00,202000,37230000
4093-T,邦アセチレン,東証2部,89.00,96.00,88.00,96.00,378000,34603000
4094-T,日化産,東証2部,702.00,710.00,702.00,702.00,5000,3518000
4095-T,パーカライ,東証1部,1120.00,1127.00,1104.00,1106.00,69000,77021000
4097-T,高圧ガス,東証1部,484.00,484.00,473.00,478.00,51000,24330000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,367.00,375.00,366.00,368.00,276000,102303000
4099-T,四国化,東証1部,524.00,524.00,514.00,523.00,26000,13508000
4100-T,戸田工,東証1部,726.00,732.00,710.00,714.00,234000,168200000
4102-O,丸尾カル,大証2部,140.00,140.00,138.00,138.00,2000,278000
4107-T,伊勢化,東証2部,667.00,673.00,661.00,664.00,108000,71921000
4109-T,ステラケミファ,東証1部,3300.00,3320.00,3200.00,3215.00,39200,127089500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,285.00,288.00,280.00,285.00,255000,72325000
4113-O,田岡化,大証2部,205.00,205.00,203.00,203.00,7000,1426000
4114-T,日触媒,東証1部,1012.00,1022.00,1000.00,1007.00,1978000,1993766000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,620.00,620.00,620.00,620.00,1000,620000
4116-T,大日精,東証1部,399.00,400.00,382.00,387.00,181000,70293000
4117-T,川崎化,東証2部,130.00,131.00,127.00,127.00,14000,1804000
4118-T,カネカ,東証1部,579.00,581.00,571.00,574.00,553000,317984000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,279.00,279.00,268.00,268.00,3000,818000
4120-O,スガイ化,大証2部,125.00,125.00,122.00,122.00,5000,615000
4151-T,協和キリン,東証1部,776.00,780.00,766.00,767.00,807000,621416000
4182-T,三菱ガス,東証1部,611.00,613.00,597.00,598.00,2272000,1374140000
4183-T,三井化学,東証1部,296.00,300.00,295.00,297.00,12413000,3688886000
4185-T,JSR,東証1部,1614.00,1636.00,1595.00,1603.00,1115700,1792989700
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1671.00,1671.00,1643.00,1657.00,167600,277447000
4187-T,大有機,東証2部,458.00,458.00,458.00,458.00,100,45800
4187-O,大有機,大証2部,442.00,467.00,442.00,467.00,65100,29598300
4188-T,三菱ケミHD,東証1部,545.00,546.00,522.00,525.00,17744000,9482693000
4188-O,三菱ケミHD,大証1部,540.00,540.00,540.00,540.00,500,270000
4201-T,日合成,東証1部,510.00,517.00,509.00,511.00,211000,108115000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,505.00,511.00,496.00,501.00,1162000,582230000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,501.00,504.00,490.00,492.00,1593000,790115000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,649.00,654.00,641.00,643.00,2406000,1554715000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,760.00,766.00,747.00,751.00,669000,504394000
4206-T,アイカ工,東証1部,1045.00,1057.00,1044.00,1047.00,123600,129502100
4208-T,宇部興,東証1部,270.00,272.00,266.00,271.00,11720000,3161916000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,854.00,870.00,853.00,856.00,41000,35301000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,333.00,335.00,328.00,329.00,72000,23829000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,240.00,242.00,235.00,236.00,200000,47718000
4217-T,日立化,東証1部,1621.00,1650.00,1605.00,1605.00,800300,1299101300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,283.00,283.00,279.00,280.00,29000,8168000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,250.00,252.00,247.00,247.00,49000,12241000
4221-T,大倉工,東証1部,288.00,290.00,278.00,283.00,455000,129719000
4222-T,児玉化,東証2部,96.00,96.00,92.00,96.00,698000,65893000
4224-T,ロンシル工,東証2部,107.00,108.00,103.00,107.00,314000,33373000
4228-T,積化成,東証1部,319.00,323.00,316.00,316.00,51000,16266000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,235.00,235.00,228.00,229.00,43000,9964000
4231-T,タイガポリ,東証1部,387.00,387.00,370.00,370.00,5200,1955500
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,7.00,8.00,7.00,7.00,290000,2041000
4234-J,サンエー化研,JQスタンダード,397.00,401.00,397.00,399.00,1000,399200
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,419.00,435.00,419.00,420.00,28300,12041600
4238-J,ミライアル,JQスタンダード,2011.00,2050.00,2000.00,2000.00,2600,5246700
4239-J,ポラテクノ,JQスタンダード,140000.00,140000.00,138000.00,139900.00,41,5706600
4240-J,クラスターテクノ,JQグロース,28500.00,28790.00,28000.00,28000.00,244,6934440
4241-J,アテクト,JQスタンダード,300.00,300.00,290.00,300.00,6100,1822500
4242-J,タカギセイコー,JQスタンダード,404.00,418.00,404.00,418.00,2000,822000
4243-J,ニックス,JQスタンダード,368.00,368.00,368.00,368.00,100,36800
4244-J,東山フイルム,JQスタンダード,660.00,660.00,660.00,660.00,600,396000
4271-T,日カーリット,東証1部,444.00,450.00,438.00,450.00,18200,8058700
4272-T,日化薬,東証1部,754.00,772.00,754.00,760.00,1198000,912538000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,37000.00,37400.00,35600.00,35600.00,412,15159550
4282-T,EPS,東証1部,192800.00,192800.00,183500.00,188400.00,264,49616900
4283-T,P電工IS,東証1部,2085.00,2087.00,2050.00,2057.00,4300,8890800
4284-J,ソルクシーズ,JQスタンダード,390.00,391.00,385.00,391.00,5000,1946900
4286-J,レッグス,JQスタンダード,50000.00,50000.00,48350.00,48350.00,5,246700
4287-J,ジャストプラ,JQスタンダード,66300.00,66300.00,65900.00,65900.00,64,4232600
4288-J,アズジェント,JQスタンダード,77400.00,78300.00,75500.00,75600.00,299,23001300
4289-J,ビジトラ,JQスタンダード,34900.00,34900.00,34900.00,34900.00,29,1012100
4290-J,PSナショナル,JQスタンダード,128400.00,128900.00,127000.00,127800.00,57,7288800
4291-T,JIEC,東証2部,82400.00,82400.00,82400.00,82400.00,17,1400800
4293-J,セプテーニHD,JQスタンダード,47800.00,47800.00,44800.00,44800.00,2639,121701650
4295-T,フェイス,東証1部,10500.00,10630.00,10310.00,10400.00,6040,63183490
4298-J,プロトコーポ,JQスタンダード,3280.00,3280.00,3120.00,3195.00,7300,23529500
4299-T,ハイマックス,東証2部,607.00,607.00,597.00,597.00,1300,788100
4301-T,アミューズ,東証1部,910.00,910.00,906.00,907.00,1800,1636300
4304-J,Eストアー,JQスタンダード,99000.00,100400.00,99000.00,100400.00,7,697500
4305-J,IMJ,JQスタンダード,24010.00,24010.00,23510.00,23510.00,198,4713790
4306-J,バックス,JQスタンダード,11180.00,11500.00,11000.00,11200.00,454,5067240
4307-T,NRI,東証1部,1841.00,1845.00,1797.00,1799.00,251400,455656600
4308-T,Jストリーム,東証マザーズ,25000.00,27500.00,25000.00,25100.00,78,2019240
