コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5390-T,宇部マテ,東証2部,180.00,182.00,179.00,179.00,106000,19107000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,80.00,80.00,78.00,80.00,455000,36131000
5393-T,ニチアス,東証1部,395.00,405.00,394.00,403.00,298000,119478000
5395-T,理コランダ,東証2部,,,,,0,0
5398-O,日研紙,大証2部,,,,,0,0
5401-T,新日鉄,東証1部,176.00,178.00,175.00,177.00,31362000,5537320000
5401-O,新日鉄,大証1部,,,,,0,0
5401-S,新日鉄,札証,,,,,0,0
5401-F,新日鉄,福証,,,,,0,0
5405-T,住金,東証1部,129.00,130.00,128.00,129.00,5654000,728997000
5405-O,住金,大証1部,,,,,0,0
5405-S,住金,札証,,,,,0,0
5405-F,住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,94.00,95.00,92.00,93.00,9185000,858704000
5406-O,神戸鋼,大証1部,,,,,0,0
5407-T,日新鋼,東証1部,109.00,111.00,108.00,110.00,2974000,325947000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,52.00,52.00,51.00,52.00,532000,27335000
5410-T,合同鉄,東証1部,174.00,178.00,173.00,176.00,556000,97548000
5411-T,JFEHD,東証1部,1312.00,1319.00,1295.00,1305.00,2518200,3294734700
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,,,,,0,0
5423-T,東製鉄,東証1部,454.00,463.00,454.00,459.00,335900,154318800
5440-T,共英製鋼,東証1部,1381.00,1403.00,1374.00,1394.00,50800,70514500
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2171.00,2184.00,2122.00,2125.00,375600,805727500
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,229.00,230.00,227.00,228.00,101000,23052000
5446-T,北越メタル,東証2部,156.00,159.00,155.00,158.00,22000,3452000
5448-J,東鋼鉄,JQスタンダード,465.00,465.00,465.00,465.00,300,139500
5449-T,大阪製鉄,東証1部,1440.00,1440.00,1440.00,1440.00,100,144000
5449-O,大阪製鉄,大証1部,1428.00,1439.00,1425.00,1425.00,15500,22180700
5451-T,淀川鋼,東証1部,293.00,308.00,293.00,308.00,197000,59379000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,279.00,280.00,276.00,278.00,124000,34500000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,144900.00,144900.00,143500.00,143500.00,31,4481800
5457-T,住友鋼管,東証1部,709.00,714.00,701.00,705.00,33300,23543900
5458-T,高砂鉄,東証2部,60.00,61.00,59.00,59.00,28000,1679000
5463-T,丸一管,東証1部,1652.00,1660.00,1637.00,1654.00,181200,298988200
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,233.00,236.00,233.00,233.00,9000,2108000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,472.00,479.00,471.00,477.00,1050000,498780000
5476-T,高周波,東証1部,88.00,89.00,87.00,88.00,227000,20047000
5479-T,日金工,東証1部,60.00,62.00,59.00,62.00,765000,46395000
5480-T,冶金工,東証1部,112.00,113.00,111.00,111.00,492000,54864500
5481-T,山特鋼,東証1部,332.00,340.00,330.00,338.00,665000,223361000
5482-T,愛知鋼,東証1部,308.00,318.00,307.00,316.00,430000,134525000
5484-J,東北鋼,JQスタンダード,924.00,924.00,924.00,924.00,600,554400
5486-T,日立金,東証1部,922.00,933.00,911.00,928.00,1086000,1003332000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,129.00,130.00,128.00,130.00,58000,7481000
5541-T,大平金,東証1部,320.00,320.00,316.00,318.00,1020000,324740000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,231.00,232.00,231.00,232.00,2300,531800
5563-T,日電工,東証1部,293.00,298.00,292.00,296.00,308000,90971000
5566-T,中央電,東証2部,343.00,348.00,342.00,348.00,24900,8582700
5602-T,栗本鉄,東証1部,218.00,219.00,214.00,217.00,942000,204034000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,195.00,197.00,189.00,193.00,346000,66920000
5605-T,アイメタル,東証2部,146.00,148.00,145.00,148.00,15000,2192000
5606-T,旭テック,東証1部,32.00,33.00,32.00,32.00,741000,23730000
5609-T,日鋳造,東証2部,107.00,109.00,106.00,106.00,94000,10054000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,168.00,170.00,168.00,168.00,21000,3545000
5614-T,川金HD,東証2部,269.00,285.00,269.00,280.00,6500,1798500
5631-T,日製鋼,東証1部,418.00,424.00,416.00,423.00,1594000,669536000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,195.00,198.00,194.00,196.00,462000,90630000
5641-T,TDF,東証2部,,,,,0,0
5644-O,メタルアート,大証2部,265.00,265.00,265.00,265.00,2000,530000
5657-T,鈴木金,東証2部,142.00,144.00,142.00,144.00,3000,430000
5658-T,日亜鋼,東証1部,203.00,208.00,203.00,208.00,9000,1851000
5659-T,日精線,東証1部,372.00,372.00,368.00,370.00,11000,4077000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,132.00,132.00,129.00,130.00,17000,2216000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,100.00,101.00,99.00,100.00,2428000,242652000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,240.00,242.00,236.00,236.00,92000,21928000
5706-T,三井金,東証1部,175.00,176.00,168.00,169.00,5280000,904498000
5707-T,東邦鉛,東証1部,304.00,312.00,303.00,307.00,1497000,460385000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,223.00,227.00,222.00,222.00,5258000,1177068000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,879.00,887.00,873.00,876.00,3434000,3012626000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,481.00,484.00,477.00,481.00,955000,460346000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,68.00,70.00,67.00,69.00,1312000,90037000
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,3.00,949000,2139000
5724-J,アサカ理研,JQスタンダード,,,,,0,0
5726-T,大阪チタ,東証1部,2414.00,2428.00,2362.00,2378.00,158400,378008000
5727-T,邦チタニウム,東証1部,833.00,843.00,830.00,839.00,270000,226249300
5729-T,日精鉱,東証2部,224.00,224.00,224.00,224.00,1000,224000
5738-T,住軽金,東証1部,82.00,83.00,81.00,81.00,2542000,208513000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,224.00,230.00,221.00,230.00,527000,119575000
5742-J,NIC,JQスタンダード,23550.00,23790.00,23520.00,23790.00,26,614530
5753-T,日伸銅,東証2部,103.00,103.00,103.00,103.00,7000,721000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1400.00,1414.00,1400.00,1409.00,1600,2251700
5781-O,東邦金,大証2部,80.00,80.00,79.00,79.00,8000,635000
5801-T,古河電,東証1部,188.00,189.00,181.00,183.00,4768000,875248000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,937.00,942.00,931.00,941.00,2376100,2226789000
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,232.00,233.00,228.00,230.00,1344000,309844000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,70.00,72.00,69.00,71.00,1281000,90218000
5807-T,東特線,東証1部,80.00,83.00,80.00,83.00,122000,9937000
5809-T,タツタ線,東証1部,512.00,521.00,506.00,513.00,394000,202017000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,176.00,177.00,176.00,177.00,190000,33589000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,154.00,154.00,147.00,148.00,255000,38078000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,401.00,407.00,400.00,407.00,14900,6019000
5817-O,日電線,大証2部,294.00,294.00,286.00,286.00,8600,2475000
5819-T,カナレ電気,東証1部,1273.00,1273.00,1265.00,1269.00,10400,13194700
5820-J,三ッ星,JQスタンダード,176.00,179.00,175.00,176.00,17000,2998000
5821-T,平河ヒューテ,東証1部,690.00,692.00,685.00,690.00,6000,4138000
5851-T,リョービ,東証1部,255.00,256.00,250.00,252.00,235000,59543000
5852-T,アーレスティ,東証2部,630.00,630.00,614.00,620.00,11700,7309100
5856-T,東理HD,東証2部,28.00,29.00,28.00,28.00,12100,342700
5857-T,アサヒHD,東証1部,1541.00,1573.00,1541.00,1567.00,78400,122422600
5900-J,ダイケン,JQスタンダード,395.00,395.00,395.00,395.00,3000,1185000
5901-T,洋カン,東証1部,933.00,950.00,933.00,942.00,578300,544365500
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,242.00,243.00,238.00,243.00,24000,5770000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,174.00,189.00,173.00,181.00,8200,1462000
5905-T,日カン,東証2部,74.00,74.00,72.00,72.00,2000,146000
5906-J,MK精工,JQスタンダード,295.00,297.00,293.00,297.00,1200,353700
5907-O,JFEコンテナ,大証2部,360.00,365.00,360.00,365.00,3000,1090000
5909-T,コロナ,東証1部,1080.00,1080.00,1061.00,1062.00,16300,17500700
5911-T,横河ブHD,東証1部,506.00,519.00,506.00,515.00,39000,19964000
5912-T,日本橋梁,東証1部,336.00,338.00,323.00,326.00,5174400,1711876250
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,246.00,250.00,242.00,245.00,399000,98446000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,14.00,15.00,14.00,14.00,4075000,57220000
5918-T,滝上工,東証2部,214.00,215.00,214.00,215.00,9000,1928000
5921-T,川岸工,東証2部,191.00,191.00,191.00,191.00,3000,573000
5922-T,那須鉄,東証2部,250.00,258.00,250.00,258.00,4000,1014000
5923-T,高田機,東証1部,179.00,181.00,177.00,179.00,40000,7135000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,229.00,229.00,229.00,229.00,9500,2175500
5929-T,三和HD,東証1部,327.00,341.00,327.00,335.00,1207000,404116000
5930-T,文化シヤタ,東証1部,336.00,345.00,334.00,345.00,49000,16532000
5933-T,アルインコ,東証2部,616.00,616.00,611.00,611.00,4700,2894700
5933-O,アルインコ,大証2部,614.00,616.00,610.00,615.00,21000,12848700
5935-J,元旦,JQスタンダード,331.00,331.00,331.00,331.00,1000,331000
5936-T,洋シヤタ,東証1部,427.00,428.00,423.00,428.00,7700,3282800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1644.00,1693.00,1643.00,1676.00,1489500,2492403000
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,200.00,200.00,200.00,200.00,5000,1000000
5940-T,不二サッシ,東証2部,78.00,79.00,77.00,77.00,549600,42446900
5941-O,中西製作,大証2部,370.00,372.00,370.00,371.00,2400,890400
5942-T,日フイルコン,東証1部,395.00,402.00,395.00,402.00,3400,1357100
5943-T,ノーリツ,東証1部,1463.00,1498.00,1452.00,1492.00,96500,143262000
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1721.00,1816.00,1721.00,1803.00,12700,22659400
5947-T,リンナイ,東証1部,5300.00,5430.00,5300.00,5410.00,117700,634203000
5949-T,ユニプレス,東証1部,2010.00,2034.00,2000.00,2015.00,234500,472809600
5950-O,パワーファス,大証2部,121.00,121.00,121.00,121.00,1000,121000
5951-T,ダイニチ工,東証1部,667.00,678.00,667.00,678.00,12900,8685800
5952-O,アマテイ,大証2部,70.00,70.00,68.00,68.00,3000,208000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,27.00,28.00,27.00,27.00,28200,762900
5956-T,トーソー,東証2部,360.00,374.00,360.00,374.00,1500,546300
5957-T,日東精,東証1部,238.00,238.00,233.00,234.00,8000,1883000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,153.00,154.00,151.00,152.00,98000,14976000
5959-T,岡部,東証1部,470.00,473.00,464.00,470.00,90500,42396500
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,744.00,750.00,739.00,750.00,3700,2756300
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,82.00,93.00,79.00,87.00,277000,23948000
5965-T,フジマック,東証2部,442.00,448.00,441.00,448.00,3600,1596500
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,125.00,125.00,125.00,125.00,1000,125000
5970-J,ジーテクト,JQスタンダード,2187.00,2250.00,2187.00,2230.00,5200,11554000
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,444.00,445.00,441.00,441.00,3000,1332100
5974-T,中国工,東証1部,90.00,91.00,89.00,91.00,91000,8184000
5975-T,東プレ,東証1部,784.00,784.00,746.00,756.00,77900,60030400
5976-T,ネツレン,東証1部,637.00,643.00,628.00,639.00,30300,19291700
5981-T,東京綱,東証1部,148.00,149.00,145.00,146.00,286000,41972000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,535.00,535.00,535.00,535.00,4000,2140000
5983-J,イワブチ,JQスタンダード,391.00,393.00,391.00,391.00,3000,1175000
5984-T,兼房,東証2部,520.00,520.00,517.00,520.00,4800,2493800
5985-O,サンコール,大証1部,362.00,377.00,362.00,374.00,32000,11828000
5986-O,モリテック,大証1部,248.00,248.00,240.00,243.00,32600,7946400
5987-J,オーネックス,JQスタンダード,158.00,158.00,153.00,157.00,7000,1087000
5988-T,パイオラックス,東証1部,1830.00,1848.00,1815.00,1827.00,6200,11364100
5989-J,エイチワン,JQスタンダード,843.00,850.00,830.00,846.00,12900,10854500
5990-J,スーパーツール,JQスタンダード,311.00,314.00,310.00,313.00,11000,3435000
5991-T,ニッパツ,東証1部,894.00,900.00,844.00,853.00,2185800,1882007400
5992-T,中発条,東証1部,297.00,310.00,297.00,310.00,11000,3341000
5994-T,ファインシンター,東証2部,261.00,261.00,261.00,261.00,2000,522000
5997-J,協立AT,JQスタンダード,289.00,295.00,287.00,295.00,1500,438800
5998-T,アドバネクス,東証1部,84.00,86.00,84.00,85.00,174000,14761000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2082.00,2090.00,2068.00,2083.00,47800,99464300
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,376.00,382.00,364.00,368.00,677000,251650000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,89.00,89.00,89.00,89.00,1000,89000
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,120.00,120.00,118.00,120.00,3000,358000
6023-O,ダイハツデ,大証2部,272.00,275.00,267.00,271.00,51000,13845000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,948.00,963.00,932.00,963.00,12300,11624800
6051-J,IRJapan,JQスタンダード,1315.00,1315.00,1280.00,1280.00,800,1032100
6052-J,イーピーミント,JQスタンダード,2562.00,2570.00,2514.00,2530.00,800,2039200
6053-T,栄光HD,東証2部,475.00,482.00,473.00,482.00,2600,1236500
6054-T,リブセンス,東証マザーズ,2651.00,3000.00,2651.00,3000.00,207600,573095100
6055-T,Jマテリアル,東証2部,2170.00,2185.00,2160.00,2162.00,4600,9990400
6058-T,ベクトル,東証マザーズ,1070.00,1070.00,1033.00,1050.00,5600,5918200
6059-J,ウチヤマHD,JQスタンダード,1395.00,1399.00,1353.00,1390.00,8400,11663700
6060-J,こころNT,JQスタンダード,835.00,860.00,835.00,842.00,3500,2956800
6061-J,ユニバ園芸,JQスタンダード,1705.00,1710.00,1686.00,1710.00,4200,7128400
6062-J,チャームケア,JQスタンダード,1070.00,1120.00,1027.00,1077.00,109100,116082900
6063-J,EAJ,JQスタンダード,2390.00,2500.00,2295.00,2335.00,197200,472348900
6101-T,ツガミ,東証1部,554.00,558.00,541.00,544.00,2329000,1277624000
6103-T,オークマ,東証1部,530.00,533.00,518.00,523.00,1222000,639578000
6104-T,東芝機,東証1部,400.00,415.00,400.00,410.00,585000,239829000
6112-T,小島鉄,東証2部,80.00,83.00,80.00,83.00,7000,569000
6113-T,アマダ,東証1部,448.00,455.00,443.00,453.00,2118000,954200000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,486.00,498.00,483.00,497.00,223500,110052400
6121-T,滝澤鉄,東証2部,122.00,122.00,118.00,119.00,152000,18157000
6125-T,岡本工,東証2部,99.00,100.00,98.00,98.00,28000,2777000
6131-T,浜井産,東証2部,81.00,82.00,80.00,81.00,13000,1050000
6135-T,牧野フ,東証1部,481.00,482.00,470.00,474.00,1019000,483564000
6136-T,OSG,東証1部,1116.00,1138.00,1116.00,1133.00,155300,175173900
6137-T,小池工,東証2部,199.00,199.00,197.00,198.00,5000,990000
6138-T,ダイジェト,東証1部,162.00,172.00,162.00,172.00,26000,4348000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,941.00,949.00,905.00,915.00,485100,446934500
6141-T,森精機,東証1部,657.00,669.00,657.00,667.00,5200,3454400
6141-O,森精機,大証1部,660.00,668.00,659.00,667.00,318900,211592300
6143-T,ソディック,東証2部,420.00,420.00,413.00,413.00,57300,23943800
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1127.00,1132.00,1098.00,1119.00,91500,101915000
6146-T,ディスコ,東証1部,4425.00,4460.00,4355.00,4405.00,193300,850902000
6147-J,ヤマザキ,JQスタンダード,321.00,321.00,321.00,321.00,200,64200
6149-J,小田原,JQスタンダード,680.00,680.00,650.00,660.00,1200,803000
6150-J,タケダ機,JQスタンダード,94.00,95.00,92.00,95.00,27000,2542000
6151-T,日東工器,東証1部,1667.00,1691.00,1638.00,1642.00,5300,8787700
6155-T,高松機械,東証2部,508.00,510.00,504.00,510.00,6900,3495500
6156-J,エーワン精密,JQスタンダード,2720.00,2720.00,2695.00,2695.00,300,811500
6157-J,日進工具,JQスタンダード,2619.00,2700.00,2619.00,2700.00,600,1598600
6158-J,和井田,JQスタンダード,532.00,544.00,531.00,543.00,1900,1022900
6159-J,ミクロン精密,JQスタンダード,2090.00,2110.00,2090.00,2110.00,600,1256000
6161-T,エスティック,東証マザーズ,146000.00,148500.00,146000.00,148500.00,6,884000
6163-J,H&F,JQスタンダード,503.00,530.00,503.00,518.00,7400,3861500
6164-J,太陽工機,JQスタンダード,820.00,827.00,820.00,825.00,700,577200
6201-T,豊田織機,東証1部,2216.00,2242.00,2210.00,2234.00,402100,896080100
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,71.00,72.00,71.00,72.00,159000,11330000
6205-T,OKK,東証1部,107.00,108.00,105.00,107.00,263000,27910000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,64.00,65.00,63.00,64.00,214000,13699000
6210-T,東洋機械,東証1部,203.00,207.00,200.00,207.00,9900,2003000
6210-O,東洋機械,大証1部,202.00,207.00,199.00,207.00,57700,11675800
6217-T,津田駒,東証1部,157.00,159.00,155.00,157.00,403000,63244000
6218-T,エンシュウ,東証1部,82.00,82.00,79.00,81.00,279000,22458000
6222-T,島精機,東証1部,1198.00,1217.00,1198.00,1217.00,2300,2783500
6222-O,島精機,大証1部,1218.00,1219.00,1198.00,1218.00,59700,72132600
6245-O,ヒラノテク,大証2部,450.00,451.00,445.00,451.00,5800,2607800
6246-O,井上金,大証2部,340.00,345.00,340.00,340.00,4000,1365000
6247-T,日阪製,東証1部,777.00,778.00,761.00,763.00,37000,28455000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1250.00,1260.00,1249.00,1260.00,4900,6148500
6250-T,やまびこ,東証1部,1023.00,1027.00,1010.00,1022.00,6900,7047600
6254-J,野村マイクロ,JQスタンダード,350.00,350.00,350.00,350.00,1600,560000
6255-T,エヌピーシー,東証マザーズ,386.00,392.00,361.00,361.00,1226800,455792900
6256-J,ニューフレア,JQスタンダード,493000.00,497500.00,486500.00,492000.00,313,153924000
6257-J,藤商事,JQスタンダード,96900.00,97200.00,96100.00,96700.00,85,8224100
6258-J,平田機工,JQスタンダード,471.00,478.00,470.00,470.00,700,330700
6259-J,大崎エンジ,JQスタンダード,53500.00,53500.00,52900.00,53100.00,16,848800
6260-J,アドエンジ,JQスタンダード,357.00,357.00,357.00,357.00,500,178500
6262-T,ペガサス,東証1部,209.00,215.00,191.00,194.00,341800,68209800
6264-T,マルマエ,東証マザーズ,24100.00,29100.00,23210.00,29100.00,280,7835570
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,427.00,444.00,427.00,444.00,800,344900
6267-J,ゼネパッカー,JQスタンダード,243.00,243.00,242.00,242.00,11000,2672000
6268-T,ナブテスコ,東証1部,1767.00,1788.00,1738.00,1753.00,559500,983719800
6269-T,三井海洋,東証1部,1407.00,1432.00,1407.00,1425.00,39700,56606200
6271-T,ニッセイ,東証2部,742.00,777.00,742.00,777.00,2000,1519500
6272-T,レオン自機,東証1部,191.00,194.00,187.00,192.00,17000,3246000
6273-T,SMC,東証1部,13390.00,13490.00,13360.00,13490.00,146500,1966021000
6274-T,新川,東証1部,381.00,383.00,380.00,383.00,9800,3741700
6276-J,ナビタス,JQスタンダード,288.00,292.00,288.00,288.00,5000,1449000
6277-T,ホソカワミクロ,東証1部,420.00,420.00,407.00,413.00,35000,14452000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1227.00,1227.00,1214.00,1220.00,10900,13291700
6279-O,瑞光,大証2部,1951.00,1951.00,1927.00,1928.00,14600,28234600
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1625.00,1637.00,1613.00,1635.00,54100,87908700
6284-J,ASB機械,JQスタンダード,551.00,551.00,539.00,543.00,2600,1417700
6286-J,靜甲,JQスタンダード,471.00,471.00,467.00,467.00,300,140800
6287-T,サトーHD,東証1部,1169.00,1180.00,1162.00,1176.00,47300,55539000
6289-O,技研製,大証2部,441.00,441.00,441.00,441.00,2400,1058400
6291-T,エアーテック,東証1部,337.00,348.00,337.00,347.00,1700,578500
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,326.00,338.00,326.00,330.00,11300,3720400
6294-O,オカタアイヨン,大証2部,213.00,215.00,211.00,213.00,11000,2341000
6297-J,鉱研工業,JQスタンダード,343.00,347.00,339.00,345.00,15300,5258500
6298-T,ワイエイシイ,東証1部,666.00,666.00,655.00,660.00,21200,13999600
6299-O,神鋼環境,大証2部,293.00,297.00,293.00,297.00,5000,1478000
6300-T,アピクヤマダ,東証2部,115.00,118.00,115.00,118.00,9000,1040000
6301-T,コマツ,東証1部,1858.00,1884.00,1852.00,1884.00,4202800,7861356700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,339.00,343.00,336.00,339.00,5463000,1856106000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,557.00,575.00,557.00,570.00,12000,6791000
6305-T,日立建,東証1部,1499.00,1504.00,1470.00,1478.00,1862800,2757785000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,319.00,319.00,302.00,308.00,108000,34159000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,117.00,117.00,115.00,115.00,6000,700000
6309-T,巴工業,東証1部,1586.00,1601.00,1570.00,1582.00,12900,20452500
6310-T,井関農,東証1部,198.00,202.00,197.00,202.00,789000,157635000
6312-J,フロイント,JQスタンダード,750.00,755.00,742.00,742.00,14000,10490200
6314-J,石井工研,JQスタンダード,186.00,188.00,186.00,187.00,3100,581300
6315-T,TOWA,東証1部,555.00,579.00,555.00,579.00,4600,2606500
6315-O,TOWA,大証1部,546.00,581.00,546.00,579.00,209600,119131600
6316-T,丸山製,東証1部,168.00,169.00,166.00,167.00,92000,15397000
6317-T,北川鉄,東証1部,157.00,167.00,156.00,165.00,2006000,325615000
6319-T,シンニッタン,東証1部,388.00,394.00,383.00,383.00,49800,19257300
6322-O,タクミナ,大証2部,603.00,603.00,603.00,603.00,1000,603000
6323-J,ローツェ,JQスタンダード,166.00,173.00,166.00,173.00,3400,579600
6324-J,ハーモニック,JQスタンダード,1780.00,1780.00,1778.00,1778.00,4000,7118900
6325-T,タカキタ,東証2部,150.00,150.00,149.00,149.00,3000,448000
6326-T,クボタ,東証1部,701.00,726.00,701.00,724.00,7730000,5546184000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,91.00,91.00,87.00,89.00,6300,557100
6328-T,荏原実業,東証1部,1196.00,1205.00,1196.00,1201.00,8800,10565600
6330-T,洋エンジ,東証1部,330.00,345.00,329.00,343.00,718000,242703000
6331-T,化工機,東証1部,138.00,140.00,138.00,140.00,114000,15806000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,676.00,693.00,676.00,693.00,14000,9614000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1548.00,1570.00,1508.00,1550.00,9900,15326200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,147.00,147.00,140.00,141.00,16100,2291400
6335-T,東京機,東証1部,48.00,49.00,48.00,49.00,185000,8978000
6336-T,石井表記,東証2部,134.00,151.00,134.00,149.00,50600,7269000
6337-J,テセック,JQスタンダード,600.00,600.00,589.00,593.00,700,417800
6338-O,タカトリ,大証2部,410.00,412.00,406.00,410.00,1400,574600
6339-T,新東工,東証1部,764.00,769.00,753.00,761.00,38600,29386700
6340-T,渋谷工,東証1部,831.00,848.00,831.00,845.00,9700,8150600
6342-O,太平製,大証2部,133.00,135.00,133.00,135.00,13000,1742000
6343-T,フリージアマク,東証2部,15.00,15.00,14.00,14.00,69000,1030000
6345-T,アイチコーポ,東証1部,358.00,360.00,355.00,358.00,23000,8224400
6346-O,菊川鉄,大証2部,155.00,156.00,155.00,156.00,4000,623000
6347-J,プラコー,JQスタンダード,32.00,33.00,32.00,33.00,39000,1260000
6349-T,小森,東証1部,524.00,544.00,524.00,544.00,340300,182607400
6351-T,鶴見製,東証1部,620.00,620.00,619.00,619.00,4000,2477000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,437.00,438.00,426.00,426.00,185000,79558000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,376.00,383.00,376.00,383.00,3500,1326500
6358-T,酒井重,東証1部,288.00,290.00,284.00,286.00,1846000,529560000
6360-T,東自機,東証2部,100.00,102.00,100.00,102.00,3000,304000
6361-T,荏原,東証1部,296.00,301.00,293.00,301.00,5472000,1628710000
6361-S,荏原,札証,,,,,0,0
