コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2906-J,ホッコク,JQスタンダード,73.00,74.00,73.00,73.00,30000,2192000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,961.00,975.00,960.00,970.00,13000,12556000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1282.00,1290.00,1269.00,1269.00,17100,21908700
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,230.00,230.00,230.00,230.00,1000,230000
2912-J,鐘崎,JQスタンダード,300.00,300.00,300.00,300.00,300,90000
2914-T,JT,東証1部,393500.00,403000.00,393000.00,395500.00,30852,12282147000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,495.00,495.00,490.00,494.00,6600,3264800
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1000.00,1029.00,1000.00,1015.00,17700,17954400
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,837.00,840.00,823.00,824.00,6000,4977700
2923-T,サトウ食品,東証2部,1820.00,1820.00,1780.00,1819.00,400,723900
2924-J,イフジ産業,JQスタンダード,423.00,423.00,420.00,420.00,200,84300
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,440.00,444.00,438.00,438.00,2500,1105700
2926-T,篠崎屋,東証マザーズ,11350.00,11800.00,11350.00,11600.00,172,1981420
2927-J,AFC-HD,JQスタンダード,656.00,656.00,645.00,655.00,600,390000
2928-S,健康HD,札証アンビシャス,17800.00,17970.00,17500.00,17660.00,32,567250
2929-T,ファーマフーズ,東証マザーズ,43000.00,44200.00,40300.00,42000.00,2351,98263350
3001-T,片倉,東証1部,794.00,799.00,783.00,787.00,17600,13895000
3002-T,グンゼ,東証1部,241.00,243.00,239.00,241.00,1078000,260307000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,586.00,596.00,584.00,585.00,23200,13675400
3004-T,神栄,東証1部,137.00,137.00,133.00,133.00,9000,1211000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,30.00,35.00,30.00,32.00,11685000,380954000
3011-T,バナーズ,東証2部,38.00,59.00,38.00,56.00,4722900,237521900
3020-J,アプライド,JQスタンダード,1026.00,1026.00,1026.00,1026.00,100,102600
3021-T,PCNET,東証マザーズ,27210.00,27210.00,27200.00,27200.00,2,54410
3022-T,山下医,東証1部,991.00,991.00,982.00,990.00,700,692600
3023-T,ラサ商事,東証1部,337.00,337.00,327.00,327.00,10100,3359300
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,144000.00,150000.00,144000.00,150000.00,13,1920000
3028-T,アルペン,東証1部,1351.00,1366.00,1351.00,1355.00,35800,48612900
3030-J,ハブ,JQスタンダード,129000.00,129000.00,129000.00,129000.00,1,129000
3031-T,ラクーン,東証マザーズ,48100.00,51200.00,48100.00,50000.00,6,301200
3034-J,クオール,JQスタンダード,66600.00,69000.00,65000.00,65500.00,283,18980500
3035-J,KTK,JQスタンダード,282.00,282.00,278.00,278.00,2600,728300
3036-T,アルコニックス,東証1部,1770.00,1779.00,1720.00,1735.00,24200,42373000
3037-J,スタイライフ,JQグロース,,,,,0,0
3038-O,神戸物産,大証2部,2135.00,2151.00,2135.00,2146.00,500,1073400
3040-J,ソリトン,JQスタンダード,469.00,525.00,469.00,480.00,50300,24789100
3041-T,ビ花壇,東証マザーズ,40150.00,40350.00,40150.00,40350.00,11,443050
3042-J,セキュアヴェイ,JQグロース,40000.00,42500.00,39400.00,40000.00,1733,70476100
3043-J,モジュレ,JQグロース,65400.00,66400.00,61400.00,63300.00,691,43958500
3045-O,カワサキ,大証2部,930.00,930.00,930.00,930.00,100,93000
3046-J,ジェイアイエヌ,JQスタンダード,820.00,830.00,789.00,791.00,57000,45899000
3047-F,TRUCKONE,福証Q-Board,24500.00,27000.00,24500.00,27000.00,2,51500
3048-T,ビックカメラ,東証1部,41900.00,42500.00,41650.00,41900.00,2404,101276550
3050-T,DCM,東証1部,630.00,640.00,629.00,634.00,503900,320065700
3053-T,ペッパー,東証マザーズ,42850.00,42900.00,42300.00,42500.00,19,810150
3054-J,ハイパー,JQスタンダード,510.00,520.00,508.00,510.00,3500,1815500
3055-S,ほくたけ,札証,641.00,655.00,640.00,655.00,3700,2373000
3058-J,三洋堂,JQスタンダード,883.00,883.00,883.00,883.00,1200,1059600
3059-T,ヒラキ,東証2部,513.00,514.00,513.00,514.00,200,102700
3060-T,マガシーク,東証マザーズ,115000.00,126000.00,115000.00,122300.00,101,12240100
3063-T,Jプロ,東証マザーズ,62000.00,62700.00,61000.00,62500.00,11,682500
3064-T,MonotaRO,東証1部,790.00,794.00,772.00,776.00,109300,85408500
3065-J,ライフフーズ,JQスタンダード,141.00,145.00,141.00,145.00,8000,1142000
3067-T,東京一番,東証マザーズ,17100.00,17110.00,17060.00,17080.00,23,392970
3068-J,WDI,JQスタンダード,441.00,441.00,437.00,440.00,1200,526600
3069-J,アスラポート,JQスタンダード,14250.00,14490.00,14250.00,14490.00,35,499450
3070-J,アマガサ,JQグロース,225000.00,225000.00,225000.00,225000.00,1,225000
3071-T,ストリーム,東証マザーズ,52200.00,52300.00,52000.00,52000.00,16,834500
3073-J,ダイヤD,JQスタンダード,154500.00,154500.00,151500.00,151500.00,7,1074300
3075-J,銚子丸,JQスタンダード,2243.00,2244.00,2240.00,2244.00,2200,4935100
3076-T,あいHD,東証1部,333.00,335.00,331.00,331.00,81300,27111700
3077-J,ホリイフード,JQスタンダード,551.00,560.00,551.00,560.00,600,332400
3079-J,DVx,JQスタンダード,1055.00,1055.00,1011.00,1020.00,1200,1236700
3080-J,ジェーソン,JQスタンダード,156.00,156.00,156.00,156.00,600,93600
3082-J,きちり,JQグロース,99000.00,99300.00,99000.00,99300.00,4,396700
3083-J,シーズメン,JQスタンダード,64000.00,64000.00,64000.00,64000.00,1,64000
3085-J,ALサービス,JQスタンダード,2170.00,2199.00,2161.00,2185.00,3500,7605900
3086-T,Jフロント,東証1部,345.00,356.00,345.00,348.00,1302000,455213000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,947.00,953.00,939.00,946.00,90200,85315600
3088-T,マツモトキヨシ,東証1部,1483.00,1501.00,1474.00,1492.00,139600,207885100
3089-J,テクノアルファ,JQスタンダード,765.00,777.00,765.00,777.00,4400,3395800
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2121.00,2125.00,2121.00,2125.00,900,1911500
3092-T,スタートトゥ,東証マザーズ,1662.00,1710.00,1649.00,1668.00,888100,1490773200
3093-T,トレファク,東証マザーズ,586.00,586.00,586.00,586.00,1100,644600
3094-J,スーパーV,JQスタンダード,1042.00,1042.00,1042.00,1042.00,300,312600
3096-J,オーシャン,JQスタンダード,717.00,722.00,717.00,722.00,1100,791700
3097-T,物語コーポ,東証1部,1320.00,1345.00,1316.00,1316.00,6800,9053000
3098-T,ココカラファイン,東証1部,1956.00,1997.00,1946.00,1971.00,25200,49716500
3099-T,ミツコシイセタン,東証1部,800.00,822.00,798.00,811.00,1163200,943027900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,113.00,114.00,112.00,113.00,1831000,206650000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,45.00,46.00,45.00,46.00,3220000,146359000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,156.00,157.00,154.00,155.00,538000,83782000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,726.00,739.00,720.00,723.00,1085000,787788000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,151.00,153.00,150.00,150.00,131000,19832000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,185.00,192.00,185.00,186.00,7853000,1472358000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,92.00,94.00,92.00,92.00,1362000,126671000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,236.00,241.00,233.00,238.00,796000,188722000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,44.00,44.00,44.00,44.00,100000,4400000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,94.00,95.00,93.00,94.00,16200,1521700
3114-O,プロジェHD,大証2部,29.00,29.00,29.00,29.00,60000,1740000
3116-T,トヨタ紡織,東証1部,950.00,972.00,930.00,963.00,1014800,968106200
3121-O,マーチャント,大証2部,142.00,142.00,138.00,140.00,12800,1791700
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,64.00,68.00,64.00,67.00,28000,1849000
3128-O,テラボウ,大証2部,57.00,57.00,56.00,56.00,21000,1179000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1793.00,1798.00,1784.00,1798.00,6800,12190100
3143-J,オーウイル,JQスタンダード,485.00,498.00,485.00,498.00,700,344700
3146-J,Radish,JQスタンダード,720.00,739.00,720.00,739.00,600,437000
3147-J,リック,JQスタンダード,191.00,191.00,181.00,181.00,2500,453700
3148-T,クリエイトSDH,東証1部,1681.00,1695.00,1681.00,1681.00,5300,8934800
3150-J,グリムス,JQスタンダード,1210.00,1210.00,1180.00,1205.00,2700,3239800
3151-T,バイタルKSK,東証1部,678.00,678.00,654.00,654.00,26400,17676700
3153-T,八洲電機,東証2部,350.00,350.00,350.00,350.00,1400,490000
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,751.00,773.00,751.00,762.00,15900,12178300
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,206.00,208.00,205.00,206.00,36400,7522600
3160-J,大光,JQスタンダード,390.00,390.00,386.00,388.00,3200,1241200
3161-J,アゼアス,JQスタンダード,579.00,588.00,570.00,580.00,12800,7379100
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,,,,,0,0
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,408.00,409.00,397.00,397.00,45000,18227500
3168-T,クロタニ,東証2部,730.00,737.00,728.00,730.00,12900,9433800
3201-T,ニッケ,東証1部,646.00,647.00,631.00,632.00,34000,21770000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,58.00,60.00,58.00,58.00,45000,2637000
3204-T,トーア紡,東証1部,53.00,53.00,52.00,52.00,166000,8670000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,799.00,804.00,781.00,781.00,13900,11040700
3209-O,カネヨウ,大証2部,36.00,38.00,36.00,38.00,22000,801000
3225-T,東建不販,東証1部,233.00,236.00,231.00,235.00,7000,1629600
3226-T,アコモF,東証,543000.00,544000.00,523000.00,523000.00,505,268299000
3227-T,MID,東証,198000.00,199800.00,197000.00,198200.00,202,40137100
3228-T,三栄建築,東証2部,1310.00,1310.00,1260.00,1260.00,3300,4198400
3230-J,スター･マイカ,JQスタンダード,64600.00,65800.00,63400.00,63500.00,200,12940800
3231-T,野村不HD,東証1部,1330.00,1331.00,1290.00,1290.00,801200,1044831900
3234-T,森ヒルズ,東証,266000.00,268700.00,265000.00,267400.00,401,106652000
3235-F,トラストパーク,福証Q-Board,32000.00,32500.00,31500.00,32000.00,9,285850
3236-J,プロパスト,JQスタンダード,2925.00,2969.00,2831.00,2900.00,5639,16347644
3237-T,イントランス,東証マザーズ,23030.00,23030.00,22000.00,22500.00,8,180530
3238-T,セントラル総,東証2部,193.00,193.00,182.00,188.00,9500,1759300
3240-T,野村レジ,東証,384500.00,385500.00,381500.00,383500.00,250,95804500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,23600.00,23800.00,23510.00,23800.00,7,165270
3243-F,ダイヨシトラス,福証Q-Board,100000.00,100000.00,100000.00,100000.00,1,100000
3244-J,サムティ,JQスタンダード,28420.00,28980.00,28420.00,28980.00,304,8736100
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,370.00,385.00,370.00,385.00,600,225100
3248-T,アールエイジ,東証マザーズ,37500.00,38100.00,37500.00,37950.00,21,794750
3249-T,産業ファ,東証,416500.00,419000.00,409000.00,416000.00,202,83882000
3250-J,ADワークス,JQスタンダード,9000.00,9040.00,8990.00,9000.00,9,81030
3251-T,PMO,東証マザーズ,128.00,128.00,123.00,125.00,4200,528300
3254-T,プレサンス,東証2部,1054.00,1058.00,1050.00,1050.00,2100,2215400
3258-T,常和HD,東証1部,1230.00,1239.00,1223.00,1225.00,3700,4548000
3264-J,アスコット,JQスタンダード,76.00,89.00,74.00,77.00,1295300,106044900
3265-T,ヒューリック,東証1部,841.00,864.00,838.00,849.00,112500,95737500
3266-J,ファンドクリG,JQスタンダード,82.00,85.00,81.00,82.00,279200,23165100
3268-J,一建設,JQスタンダード,1788.00,1880.00,1715.00,1717.00,88300,159361100
3269-T,ADR,東証,150500.00,151900.00,149100.00,149100.00,1818,273574100
3271-J,THEグロー,JQスタンダード,325.00,340.00,325.00,340.00,1600,532700
3272-J,エイブルCHD,JQスタンダード,403.00,403.00,400.00,402.00,19500,7837200
3274-J,アイディホーム,JQスタンダード,2000.00,2000.00,1978.00,1978.00,6700,13321400
3275-J,ハウスコム,JQスタンダード,543.00,551.00,535.00,536.00,14700,8028900
3276-J,日本管理,JQスタンダード,1660.00,1799.00,1651.00,1753.00,126900,220526600
3302-T,帝繊維,東証1部,510.00,520.00,510.00,510.00,10000,5148000
3306-T,日本麻,東証2部,32.00,32.00,31.00,31.00,7000,221000
3311-T,アップガレー,東証マザーズ,38700.00,42100.00,38700.00,42100.00,50,1971050
3313-T,ブックオフ,東証1部,655.00,660.00,651.00,651.00,18400,12038800
3315-T,日本コークス,東証1部,108.00,110.00,107.00,109.00,663000,71972000
3316-J,東日システム,JQスタンダード,67900.00,67900.00,66200.00,67200.00,4,267500
3317-J,フライングG,JQスタンダード,451.00,455.00,443.00,443.00,2900,1300200
3318-J,メガネスーパ,JQスタンダード,135.00,136.00,134.00,136.00,9900,1340100
3319-T,GDO,東証マザーズ,11460.00,12000.00,11450.00,12000.00,64,736290
3320-T,クロスプラス,東証2部,725.00,730.00,725.00,730.00,500,363700
3321-T,ミタチ,東証1部,394.00,398.00,394.00,394.00,3400,1348200
3322-J,アルファG,JQスタンダード,43500.00,43500.00,43500.00,43500.00,1,43500
3323-J,レカムHD,JQスタンダード,1338.00,1360.00,1302.00,1355.00,836,1125374
3325-T,ケンコーコム,東証マザーズ,41800.00,42700.00,41800.00,42500.00,21,884200
3326-J,ランシステム,JQスタンダード,47100.00,47100.00,47100.00,47100.00,1,47100
3328-T,ネットプライス,東証マザーズ,32550.00,32850.00,32000.00,32100.00,61,1974100
3329-J,東和フード,JQスタンダード,1352.00,1386.00,1352.00,1362.00,2600,3555200
3331-J,雑貨屋BL,JQスタンダード,206.00,209.00,206.00,207.00,20000,4144300
3332-T,JFE商HD,東証1部,331.00,333.00,323.00,324.00,592000,194068000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1709.00,1762.00,1692.00,1748.00,141300,245483900
3335-J,ADM,JQスタンダード,303.00,326.00,303.00,316.00,6900,2127700
3337-T,サークルKS,東証1部,1280.00,1302.00,1272.00,1291.00,235000,303541400
3341-T,日本調剤,東証1部,2944.00,2944.00,2902.00,2905.00,13760,40229740
3343-T,チップワン,東証マザーズ,217500.00,217500.00,217500.00,217500.00,1,217500
3344-J,ワンダーCO.,JQスタンダード,61900.00,61900.00,61800.00,61800.00,8,495100
3347-T,トラスト,東証マザーズ,8300.00,8300.00,8100.00,8120.00,23,187810
3349-T,コスモス薬品,東証1部,3505.00,3670.00,3505.00,3650.00,48800,175702500
3350-J,フォンツHD,JQスタンダード,5260.00,5260.00,5080.00,5180.00,353,1825330
3352-J,バッファロー,JQスタンダード,61500.00,62000.00,60600.00,61500.00,21,1288700
3353-J,メディ一光,JQスタンダード,192000.00,192000.00,192000.00,192000.00,1,192000
3355-T,クリヤマ,東証2部,485.00,486.00,464.00,464.00,8200,3882300
3356-J,テリロジー,JQスタンダード,7840.00,8490.00,7840.00,8490.00,202,1639090
3358-J,ワイエスフード,JQスタンダード,17310.00,17310.00,17310.00,17310.00,5,86550
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1924.00,1976.00,1923.00,1930.00,368700,718529800
3361-J,トーエル,JQスタンダード,300.00,301.00,300.00,301.00,5000,1503000
3370-J,フジタコーポ,JQスタンダード,47700.00,47700.00,47700.00,47700.00,7,333900
3371-T,ソフトクリエイト,東証1部,1084.00,1086.00,1077.00,1077.00,2000,2165900
3372-T,関門海,東証マザーズ,41500.00,42500.00,41500.00,42500.00,48,2017250
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,35700.00,36400.00,35700.00,36400.00,13,468500
3377-T,アイケイコーポ,東証2部,23510.00,23900.00,23510.00,23850.00,59,1405990
3381-J,ビズネット,JQスタンダード,65.00,66.00,65.00,66.00,2000,131000
3382-T,7&I-HD,東証1部,2100.00,2129.00,2094.00,2106.00,2464800,5202504200
3385-J,薬王堂,JQスタンダード,103000.00,103500.00,103000.00,103000.00,18,1855400
3386-J,コスモ･バイオ,JQスタンダード,56600.00,57300.00,56600.00,57300.00,29,1647600
3387-T,クリレスHD,東証マザーズ,438.00,447.00,437.00,447.00,2400,1054000
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,3825.00,3895.00,3800.00,3895.00,23,88090
3391-T,ツルハHD,東証1部,3995.00,4080.00,3995.00,4045.00,97300,394572500
3392-T,デリカフーズ,東証2部,107300.00,107300.00,107300.00,107300.00,4,429200
3393-T,スターティア,東証マザーズ,1060.00,1060.00,1020.00,1030.00,10300,10724200
3394-T,NVC,東証マザーズ,51500.00,53000.00,51000.00,53000.00,7,359500
3395-T,サンマルクHD,東証1部,2910.00,2937.00,2909.00,2918.00,22000,64242100
3396-T,フェリシモ,東証1部,1032.00,1035.00,1024.00,1024.00,2600,2674100
3397-T,トリドール,東証1部,780.00,783.00,725.00,748.00,335900,254480000
3398-T,クスリのアオキ,東証1部,1305.00,1322.00,1300.00,1314.00,21800,28559800
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,285.00,291.00,278.00,279.00,5747000,1636060000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,575.00,578.00,564.00,564.00,6201000,3529655000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1127.00,1144.00,1107.00,1112.00,1671100,1876475600
3407-T,旭化成,東証1部,471.00,480.00,467.00,470.00,4914000,2320030000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,115.00,115.00,111.00,111.00,158000,17935000
3409-O,北日紡,大証2部,27.00,28.00,27.00,28.00,18000,487000
3411-O,オートリ,大証2部,61.00,62.00,61.00,61.00,1593000,97256000
3420-O,ケーエフシー,大証2部,630.00,630.00,630.00,630.00,2000,1260000
3421-T,稲葉製作,東証1部,899.00,903.00,890.00,890.00,5100,4575100
3423-J,エスイー,JQスタンダード,409.00,409.00,409.00,409.00,1000,409000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,78.00,80.00,77.00,78.00,147000,11528000
3432-T,三協立山,東証1部,100.00,102.00,100.00,100.00,282000,28385000
3433-T,トーカロ,東証1部,1540.00,1645.00,1540.00,1626.00,166800,268003600
3434-T,アルファCo,東証1部,880.00,885.00,878.00,883.00,4300,3791800
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,808.00,845.00,806.00,807.00,1531300,1254216000
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,862.00,862.00,862.00,862.00,100,86200
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,234.00,250.00,230.00,230.00,47700,11284000
3443-T,川田TECH,東証1部,1206.00,1206.00,1181.00,1187.00,3300,3939800
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,1110.00,1139.00,1080.00,1115.00,179000,199210500
3501-T,住江織,東証1部,133.00,136.00,133.00,134.00,64000,8596000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,379.00,390.00,377.00,382.00,15100,5788700
3513-T,イチカワ,東証1部,152.00,153.00,147.00,150.00,33000,4966000
3514-T,日バイリン,東証1部,331.00,332.00,327.00,328.00,41000,13506000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,34.00,32.00,32.00,240000,7881000
3524-T,日東網,東証1部,108.00,108.00,106.00,106.00,82000,8778000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,107.00,108.00,105.00,106.00,68000,7254000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,47.00,48.00,46.00,47.00,421000,19587000
3529-T,アツギ,東証1部,93.00,95.00,93.00,93.00,443000,41673000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,132.00,135.00,131.00,131.00,18000,2380000
3553-T,共和レザ,東証1部,270.00,273.00,270.00,272.00,4700,1277100
3569-T,セーレン,東証1部,478.00,489.00,475.00,475.00,35600,17088600
3571-T,ソトー,東証2部,770.00,770.00,763.00,764.00,4900,3748600
3577-T,東海染,東証1部,85.00,85.00,84.00,84.00,32000,2718000
3578-O,倉庫精,大証2部,115.00,115.00,115.00,115.00,5000,575000
3580-T,小松精,東証1部,363.00,363.00,352.00,357.00,31000,11100000
3583-T,オーベクス,東証2部,95.00,97.00,95.00,97.00,15000,1428000
3587-J,プリンシバル,JQスタンダード,28.00,29.00,27.00,29.00,660300,18555900
3591-T,ワコールHD,東証1部,937.00,950.00,933.00,933.00,261000,245529000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3385.00,3420.00,3340.00,3345.00,60300,203531000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,170.00,171.00,165.00,166.00,6900,1158800
3599-J,コーコス信岡,JQスタンダード,497.00,500.00,497.00,500.00,200,99700
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,305.00,306.00,305.00,305.00,4000,1221000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,150.00,151.00,149.00,150.00,237400,35596600
3607-T,クラウディア,東証1部,1011.00,1047.00,1000.00,1021.00,2700,2738400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,416.00,422.00,405.00,405.00,57800,23957800
3620-T,Dハーツ,東証1部,143400.00,160100.00,143300.00,155800.00,694,106156200
3622-T,ネットイヤー,東証マザーズ,37400.00,43000.00,36500.00,40700.00,1954,78278950
3623-T,ビリングシス,東証マザーズ,116000.00,116000.00,113500.00,115000.00,5,571500
3624-T,アクセルマーク,東証マザーズ,27600.00,28050.00,26650.00,27200.00,117,3178760
3625-J,テックファーム,JQグロース,74600.00,74600.00,72200.00,73000.00,79,5813500
3626-T,ITHD,東証1部,802.00,829.00,797.00,817.00,311300,253961400
3627-T,Pワークス,東証マザーズ,77000.00,80800.00,76700.00,80500.00,311,24500500
3628-T,データHR,東証マザーズ,410.00,415.00,409.00,412.00,1100,452900
3629-T,クロスマーケ,東証マザーズ,1015.00,1015.00,995.00,995.00,900,905800
3630-T,電算システム,東証2部,720.00,720.00,716.00,716.00,1300,934200
3632-T,グリー,東証1部,2517.00,2580.00,2511.00,2572.00,5184400,13226131600
3633-J,ペパボ,JQスタンダード,3250.00,3270.00,3200.00,3200.00,6100,19723000
3634-T,ソケッツ,東証マザーズ,1395.00,1406.00,1390.00,1400.00,1400,1959700
3635-T,コーエーテクモ,東証1部,708.00,745.00,708.00,712.00,186400,134309800
3636-T,三菱総研,東証1部,1383.00,1383.00,1331.00,1335.00,4900,6635100
3639-T,ボルテージ,東証1部,1102.00,1240.00,1102.00,1229.00,100500,118459000
3640-T,電算,東証2部,3435.00,3435.00,3435.00,3435.00,100,343500
3641-J,パピレス,JQスタンダード,1811.00,1830.00,1740.00,1800.00,1800,3220400
3644-J,1stHD,JQスタンダード,596.00,610.00,555.00,580.00,743900,444148800
3645-T,JMNC,東証マザーズ,433.00,435.00,425.00,431.00,4700,2022300
3646-T,駅探,東証マザーズ,742.00,746.00,712.00,740.00,3900,2868700
3647-T,コネクトHD,東証マザーズ,61.00,61.00,59.00,59.00,52900,3175000
3648-T,AGS,東証2部,770.00,775.00,765.00,775.00,3200,2465200
3649-J,ピーエスシー,JQスタンダード,819.00,819.00,786.00,792.00,3800,3025600
3652-T,DMP,東証マザーズ,1436.00,1445.00,1382.00,1385.00,17600,24784700
3653-T,モルフォ,東証マザーズ,2650.00,2850.00,2620.00,2780.00,50700,137970200
3654-J,ヒトコム,JQスタンダード,2706.00,2790.00,2677.00,2790.00,13800,37822500
3655-T,ブレインP,東証マザーズ,4170.00,4230.00,4105.00,4180.00,10000,41934000
3656-T,KLab,東証マザーズ,5520.00,5530.00,5130.00,5380.00,138300,743931000
3657-T,ポールHD,東証マザーズ,2569.00,2569.00,2345.00,2345.00,180400,436770100
3658-T,イーブック,東証マザーズ,1700.00,1759.00,1600.00,1654.00,885400,1500460300
3708-T,特種東海,東証1部,166.00,171.00,166.00,168.00,106000,17900000
3710-J,ジョルダン,JQスタンダード,496.00,496.00,496.00,496.00,100,49600
3711-J,創通,JQスタンダード,1180.00,1180.00,1179.00,1179.00,1100,1297700
3712-T,情報企画,東証マザーズ,48800.00,48950.00,48750.00,48950.00,7,341500
3715-T,ドワンゴ,東証1部,141200.00,145800.00,140300.00,140600.00,1354,193116300
3719-J,BBH,JQスタンダード,61.00,61.00,59.00,59.00,101400,6062400
3722-T,ベリサイン,東証マザーズ,27760.00,28500.00,27760.00,28400.00,197,5542740
3723-T,ファルコム,東証マザーズ,22480.00,22950.00,22010.00,22950.00,86,1912570
3724-T,ベリサーブ,東証1部,157900.00,159000.00,151000.00,151100.00,16,2473100
3726-T,フェヴリナ,東証マザーズ,1350.00,1358.00,1345.00,1354.00,188,253609
3727-T,ガイアHD,東証マザーズ,55000.00,55500.00,54000.00,55000.00,146,7993000
3730-T,マクロミル,東証1部,939.00,950.00,927.00,929.00,37400,35036400
3731-T,京王ズ,東証マザーズ,20220.00,20720.00,20220.00,20300.00,273,5583520
3733-J,ソフトウェアサー,JQスタンダード,1840.00,1840.00,1813.00,1813.00,2200,4009000
3734-T,MPHD,東証マザーズ,42050.00,46400.00,42050.00,46200.00,127,5684150
3738-T,ティーガイア,東証1部,142000.00,148700.00,142000.00,145600.00,719,104569400
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,21300.00,23100.00,20300.00,23100.00,5429,121735670
