コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3641-J,パピレス,JQスタンダード,2755.00,2860.00,2735.00,2760.00,7200,20132800
3644-T,1stHD,東証2部,870.00,870.00,869.00,869.00,5600,4867000
3645-T,JMNC,東証マザーズ,1170.00,1192.00,1107.00,1112.00,136500,157147300
3646-T,駅探,東証マザーズ,490.00,490.00,483.00,490.00,3600,1750700
3647-T,コネクトHD,東証マザーズ,67.00,68.00,64.00,65.00,197600,13024200
3648-T,AGS,東証2部,,,,,0,0
3649-J,ピーエスシー,JQスタンダード,4865.00,5360.00,4825.00,4950.00,70900,360694000
3652-T,DMP,東証マザーズ,620.00,634.00,617.00,623.00,19900,12395700
3653-T,モルフォ,東証マザーズ,1283.00,1355.00,1260.00,1300.00,13500,17710600
3654-T,ヒトコム,東証2部,1150.00,1154.00,1102.00,1116.00,10100,11480200
3655-T,ブレインP,東証マザーズ,1180.00,1329.00,1160.00,1262.00,196600,244699200
3656-T,KLab,東証1部,649.00,721.00,630.00,670.00,5298400,3668857300
3657-T,ポールHD,東証1部,2169.00,2345.00,2167.00,2180.00,212900,482690100
3658-T,イーブック,東証マザーズ,2410.00,2575.00,2408.00,2440.00,125600,311221400
3659-T,ネクソン,東証1部,1060.00,1112.00,1050.00,1053.00,1910300,2062831700
3660-T,アイスタイル,東証1部,693.00,747.00,693.00,704.00,80200,57240600
3661-T,エムアップ,東証マザーズ,1185.00,1290.00,1165.00,1200.00,163900,201961100
3662-T,エイチーム,東証1部,3705.00,4335.00,3690.00,4335.00,1332400,5576363000
3663-T,アートスパーク,東証2部,351.00,374.00,347.00,350.00,30200,10811300
3664-T,モブキャスト,東証マザーズ,1430.00,1619.00,1430.00,1500.00,458500,705074400
3665-T,エニグモ,東証マザーズ,16760.00,17750.00,15910.00,15910.00,44800,754817000
3666-J,テクノスJPN,JQスタンダード,2535.00,2600.00,2461.00,2476.00,15800,39502000
3667-T,enish,東証マザーズ,5050.00,5540.00,4930.00,5540.00,461300,2498685000
3668-T,コロプラ,東証マザーズ,4550.00,5090.00,4400.00,4580.00,2656700,12796818000
3669-T,モバクリ,東証マザーズ,2850.00,3000.00,2750.00,2751.00,45400,131126500
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-J,協立情報,JQスタンダード,3200.00,3300.00,3165.00,3175.00,8600,27865000
3671-T,ソフトマックス,東証マザーズ,4000.00,4340.00,4000.00,4190.00,24200,101073000
3672-T,オルトプラス,東証マザーズ,7190.00,7440.00,6830.00,7440.00,462800,3388016000
3673-T,ブロドリーフ,東証1部,1650.00,1672.00,1560.00,1571.00,293700,476963200
3674-T,オークファン,東証マザーズ,27500.00,28410.00,22410.00,25700.00,287300,7531086000
3675-T,クロスマーケG,東証マザーズ,1090.00,1110.00,1030.00,1075.00,28900,31333000
3708-T,特種東海,東証1部,196.00,198.00,192.00,192.00,83000,16144000
3710-J,ジョルダン,JQスタンダード,580.00,580.00,550.00,579.00,6600,3705100
3711-J,創通,JQスタンダード,2940.00,2950.00,2870.00,2900.00,3900,11431500
3712-T,情報企画,東証マザーズ,70800.00,71200.00,70800.00,71000.00,7,497000
3715-T,ドワンゴ,東証1部,522000.00,599000.00,516000.00,524000.00,41841,23116064000
3719-J,ジェクシード,JQスタンダード,92.00,93.00,89.00,89.00,64100,5848800
3723-T,ファルコム,東証マザーズ,815.00,870.00,794.00,821.00,61600,51516700
3724-T,ベリサーブ,東証1部,210000.00,215000.00,205100.00,205100.00,76,15997200
3726-T,フェヴリナ,東証マザーズ,161.00,176.00,161.00,171.00,8100,1364100
3727-T,APLIX,東証マザーズ,479.00,484.00,466.00,467.00,24000,11400700
3730-T,マクロミル,東証1部,1263.00,1319.00,1235.00,1243.00,388700,496773100
3731-T,京王ズ,東証マザーズ,342.00,345.00,342.00,343.00,4000,1371400
3733-J,ソフトウェアサー,JQスタンダード,3905.00,4000.00,3800.00,3835.00,16200,63368000
3734-T,インテアHD,東証マザーズ,40000.00,40250.00,38300.00,40050.00,218,8605150
3738-T,ティーガイア,東証1部,874.00,900.00,863.00,865.00,132100,116147100
3741-J,セック,JQスタンダード,3405.00,3500.00,3325.00,3415.00,5500,18771500
3742-T,ITBOOK,東証マザーズ,112000.00,118200.00,108200.00,110800.00,4248,475819800
3744-T,サイオス,東証マザーズ,70000.00,72500.00,70000.00,70200.00,162,11489600
3747-T,インタトレード,東証マザーズ,314.00,315.00,303.00,307.00,34700,10772500
3750-T,セブンシーズ,東証2部,25.00,25.00,24.00,24.00,1249000,30162000
3751-T,日本アG,東証マザーズ,5350.00,6100.00,5300.00,5670.00,60926,353390220
3752-J,ワイズマン,JQスタンダード,30600.00,33700.00,30600.00,31000.00,45,1439100
3753-T,フライトシステム,東証マザーズ,26200.00,26900.00,26130.00,26160.00,66,1754050
3754-J,エキサイト,JQスタンダード,76700.00,78600.00,76700.00,76800.00,41,3163100
3756-T,豆蔵,東証マザーズ,84800.00,91200.00,83200.00,83200.00,1749,150808800
3758-J,アエリア,JQスタンダード,113600.00,124000.00,112500.00,112600.00,93,11029900
3760-J,ケイブ,JQスタンダード,100000.00,108100.00,99500.00,100500.00,415,42853400
3762-T,テクマトリックス,東証1部,580.00,605.00,578.00,578.00,77000,45474300
3763-J,プロシップ,JQスタンダード,1863.00,1867.00,1863.00,1865.00,5100,9510900
3765-J,ガンホー,JQスタンダード,1240000.00,1262000.00,1161000.00,1195000.00,24233,29616733000
3766-J,システムズD,JQスタンダード,374.00,374.00,363.00,363.00,1800,661000
3768-J,リスクモンスター,JQスタンダード,688.00,721.00,683.00,683.00,46100,32208500
3769-T,GMOPG,東証1部,2140.00,2259.00,2102.00,2140.00,101600,221727100
3770-T,ザッパラス,東証1部,81500.00,83500.00,81400.00,81500.00,937,77064700
3771-J,システムリサーチ,JQスタンダード,1639.00,1639.00,1581.00,1583.00,1200,1922600
3772-T,DREAMVSR,東証マザーズ,72000.00,72100.00,69000.00,69000.00,31,2185100
3773-T,AMI,東証マザーズ,186800.00,191500.00,160000.00,167100.00,6222,1111433000
3774-T,IIJ,東証1部,3495.00,3685.00,3460.00,3460.00,218300,780786000
3776-J,ブロバンタワ,JQスタンダード,170.00,185.00,168.00,176.00,2083300,371672300
3777-J,TLHD,JQグロース,705.00,730.00,701.00,715.00,7555,5411469
3778-T,さくら,東証マザーズ,673.00,688.00,670.00,672.00,6100,4129000
3779-J,J･エスコムHD,JQスタンダード,87.00,89.00,84.00,85.00,78200,6786800
3782-T,DDS,東証マザーズ,14500.00,17000.00,14200.00,17000.00,19742,323357120
3784-J,ヴィンクス,JQスタンダード,174000.00,175000.00,170500.00,170500.00,17,2935900
3785-T,エイティング,東証マザーズ,1173.00,1250.00,1145.00,1155.00,10500,12582700
3787-T,テクノマセマティ,東証マザーズ,185000.00,198700.00,185000.00,185100.00,272,52425400
3788-T,GMOクラウド,東証マザーズ,145000.00,153500.00,140000.00,140000.00,1449,213324900
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,146000.00,152500.00,138500.00,138700.00,1598,231497700
3793-T,ドリコム,東証マザーズ,156000.00,169000.00,147300.00,148000.00,4051,646885500
3794-T,NDソフトウェア,東証2部,1220.00,1233.00,1202.00,1220.00,5600,6820200
3796-T,いい生活,東証マザーズ,31900.00,32700.00,31900.00,32050.00,54,1738300
3798-J,ULS-G,JQスタンダード,106500.00,109800.00,102000.00,103200.00,134,14161400
3799-T,キーウェア,東証2部,477.00,477.00,436.00,442.00,61000,27512600
3800-J,ビーエスピー,JQスタンダード,1699.00,1699.00,1680.00,1680.00,6200,10531700
3802-S,エコミック,札証アンビシャス,111000.00,111000.00,111000.00,111000.00,1,111000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,299.00,299.00,291.00,291.00,1700,503800
3807-J,フィスコ,JQグロース,87600.00,91400.00,85300.00,89000.00,483,43019100
3810-T,サイバーS,東証マザーズ,81700.00,89000.00,81700.00,88500.00,282,24553200
3811-J,ビットアイル,JQスタンダード,1094.00,1177.00,1081.00,1150.00,719700,816252800
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,99200.00,107000.00,99100.00,100600.00,526,54249100
3816-J,大和コン,JQスタンダード,1561.00,1595.00,1561.00,1562.00,2900,4546900
3817-T,SRAHD,東証1部,1098.00,1112.00,1092.00,1093.00,12700,14036500
3822-J,Minori,JQスタンダード,850.00,855.00,848.00,848.00,1200,1018900
3823-T,アクロディア,東証マザーズ,22300.00,22500.00,21200.00,21950.00,323,7096580
3824-F,メディア5,福証Q-Board,340.00,340.00,340.00,340.00,300,102000
3825-T,REMIX,東証マザーズ,20600.00,20600.00,19110.00,20300.00,80,1609860
3826-T,システムインテ,東証マザーズ,1529.00,1578.00,1508.00,1521.00,6000,9253900
3827-T,Jインベスト,東証マザーズ外国,16700.00,17300.00,15660.00,15810.00,293,4830220
3828-T,ニフティ,東証2部,131000.00,133800.00,130200.00,132900.00,120,15829900
3831-T,PBITS,東証マザーズ,3800.00,3970.00,3515.00,3685.00,377100,1427984000
3832-J,T&CHD,JQグロース,36850.00,36850.00,31750.00,32000.00,1358,46125750
3834-T,朝日ネット,東証1部,425.00,439.00,422.00,422.00,77000,33253000
3835-J,eBASE,JQスタンダード,1079.00,1080.00,980.00,1020.00,13000,13440700
3836-J,ディーバ,JQグロース,1420.00,1480.00,1410.00,1420.00,6400,9175500
3837-J,アドソル,JQスタンダード,1353.00,1355.00,1344.00,1344.00,400,540700
3839-J,ODK,JQスタンダード,38350.00,39700.00,37950.00,39000.00,126,4897800
3840-T,イー･キャッシュ,東証マザーズ,13500.00,13500.00,11880.00,12100.00,2354,29781420
3841-J,ジーダット,JQスタンダード,665.00,665.00,650.00,650.00,600,392900
3842-J,ネクストジェン,JQグロース,90000.00,92100.00,86000.00,89000.00,63,5571600
3843-T,フリービット,東証マザーズ,638.00,647.00,603.00,609.00,157200,98614500
3844-T,コムチュア,東証2部,1769.00,1842.00,1758.00,1759.00,15100,27247900
3845-J,アイフリークHD,JQスタンダード,11580.00,12870.00,11050.00,11970.00,4122,50411220
3847-J,パシフィックS,JQスタンダード,1690.00,1697.00,1690.00,1697.00,200,338700
3848-J,データアプリ,JQスタンダード,183900.00,185000.00,180000.00,180000.00,33,6016100
3849-S,NTL,札証アンビシャス,70800.00,75000.00,68500.00,73500.00,33,2376900
3850-T,NTTDIM,東証マザーズ,2022.00,2040.00,1980.00,1995.00,9200,18503800
3851-J,日本一S,JQスタンダード,725.00,758.00,689.00,700.00,45200,32702200
3852-J,サイバーコム,JQスタンダード,1700.00,1740.00,1689.00,1740.00,1300,2216900
3853-T,インフォテリア,東証マザーズ,204.00,212.00,199.00,199.00,35900,7385800
3854-J,アイル,JQグロース,1169.00,1200.00,1163.00,1163.00,3000,3524000
3856-T,リアルコム,東証マザーズ,42950.00,44550.00,42300.00,42500.00,94,4049100
3857-J,ラック,JQスタンダード,717.00,743.00,700.00,700.00,272600,196375800
3858-J,ユビキタス,JQスタンダード,207500.00,216900.00,199400.00,201700.00,2469,513035300
3859-J,シナジーM,JQスタンダード,734.00,772.00,720.00,720.00,38800,28956400
3861-T,王子HD,東証1部,349.00,359.00,342.00,342.00,8847000,3100242000
3861-O,王子HD,大証1部,352.00,352.00,352.00,352.00,1000,352000
3863-T,日本紙,東証1部,1240.00,1256.00,1211.00,1221.00,1573100,1938743300
3864-T,三菱紙,東証1部,92.00,94.00,88.00,89.00,3266000,299030000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,443.00,453.00,425.00,425.00,1067500,464877000
3877-T,中越パル,東証1部,151.00,152.00,148.00,148.00,159000,23785000
3878-T,巴川紙,東証1部,166.00,169.00,164.00,164.00,23000,3825000
3880-T,大王紙,東証1部,567.00,580.00,535.00,537.00,255000,139752000
3891-J,高度紙,JQスタンダード,920.00,920.00,880.00,896.00,3800,3415500
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3895-J,ハビックス,JQスタンダード,399.00,399.00,390.00,390.00,8000,3161000
3896-T,阿波製紙,東証2部,420.00,425.00,417.00,423.00,5400,2267500
3941-T,レンゴー,東証1部,493.00,498.00,475.00,475.00,1127000,545656000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,572.00,572.00,572.00,572.00,1000,572000
3944-O,古林紙,大証2部,143.00,143.00,135.00,135.00,13000,1835000
3945-T,スパバック,東証2部,145.00,146.00,145.00,146.00,7000,1020000
3946-T,トーモク,東証1部,313.00,315.00,307.00,307.00,94000,29273000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,254.00,254.00,251.00,252.00,13000,3273000
3948-J,光ビジ,JQスタンダード,396.00,396.00,396.00,396.00,1000,396000
3950-T,ザ･パック,東証1部,1589.00,1606.00,1561.00,1563.00,31200,49467100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2699.00,2699.00,2668.00,2690.00,1700,4581900
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,450.00,450.00,450.00,450.00,1000,450000
3955-T,イムラ封筒,東証2部,166.00,166.00,163.00,163.00,3000,494000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,271.00,272.00,270.00,272.00,5800,1570700
4003-T,コープケミ,東証1部,137.00,150.00,135.00,137.00,1885000,267215000
4004-T,昭電工,東証1部,148.00,152.00,145.00,147.00,13851000,2056898000
4005-T,住友化,東証1部,322.00,325.00,309.00,311.00,12177000,3864771000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,136.00,142.00,135.00,135.00,344000,47574000
4008-T,住精化,東証1部,371.00,386.00,371.00,372.00,128000,48463000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1250.00,1289.00,1222.00,1227.00,1299400,1623634900
4022-T,ラサ工,東証1部,125.00,129.00,118.00,119.00,938000,115354000
4023-T,クレハ,東証1部,346.00,353.00,341.00,342.00,562000,195191000
4025-O,多木化,大証1部,638.00,638.00,631.00,638.00,5000,3183000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,277.00,284.00,273.00,273.00,55000,15310000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,78.00,80.00,77.00,77.00,3320000,260409000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,263.00,268.00,261.00,267.00,21000,5561000
4033-T,日東エフシー,東証2部,614.00,615.00,603.00,612.00,6400,3916400
4041-T,日曹達,東証1部,480.00,492.00,463.00,463.00,1602000,765095000
4042-T,東ソー,東証1部,333.00,335.00,313.00,313.00,5176000,1675945000
4043-T,トクヤマ,東証1部,319.00,326.00,300.00,300.00,4453000,1388810000
4044-T,セ硝子,東証1部,301.00,311.00,295.00,295.00,598000,179836000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,420.00,434.00,414.00,414.00,1263000,532805000
4046-T,ダイソー,東証1部,297.00,297.00,292.00,292.00,4000,1178000
4046-O,ダイソー,大証1部,292.00,295.00,278.00,287.00,350000,101216000
4047-T,関電化,東証1部,291.00,294.00,271.00,275.00,800000,226505000
4061-T,電化,東証1部,334.00,337.00,320.00,320.00,5307000,1741140000
4062-T,イビデン,東証1部,1640.00,1651.00,1578.00,1578.00,1350900,2179435000
4063-T,信越化,東証1部,6430.00,6450.00,6240.00,6260.00,2175900,13795353000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,444.00,532.00,444.00,532.00,25464000,12820632000
4064-O,カーバイド,大証1部,532.00,532.00,532.00,532.00,8000,4256000
4078-T,堺化学,東証1部,300.00,300.00,281.00,281.00,22000,6511000
4078-O,堺化学,大証1部,292.00,296.00,282.00,282.00,153000,44341000
4080-J,田中化研,JQスタンダード,410.00,410.00,397.00,397.00,5600,2254400
4082-T,稀元素,東証2部,1800.00,1806.00,1800.00,1806.00,800,1440800
4088-T,エア･ウォーター,東証1部,1422.00,1472.00,1408.00,1414.00,783000,1121406000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,700.00,706.00,679.00,680.00,1060000,734804000
4092-T,日本化,東証1部,125.00,139.00,124.00,129.00,2051000,271988000
4093-T,邦アセチレン,東証2部,117.00,118.00,116.00,118.00,64000,7517000
4094-T,日化産,東証2部,691.00,695.00,691.00,695.00,2000,1386000
4095-T,パーカライ,東証1部,1778.00,1837.00,1749.00,1749.00,58000,103356000
4097-T,高圧ガス,東証1部,505.00,505.00,490.00,495.00,63000,31359000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,225.00,230.00,219.00,220.00,139000,31071000
4099-T,四国化,東証1部,600.00,626.00,600.00,619.00,54000,33257000
4100-T,戸田工,東証1部,278.00,294.00,278.00,281.00,541000,154544000
4102-O,丸尾カル,大証2部,169.00,172.00,169.00,172.00,4000,682000
4107-T,伊勢化,東証2部,710.00,775.00,710.00,727.00,46000,34154000
4109-T,ステラケミファ,東証1部,1656.00,1719.00,1630.00,1634.00,112900,190003500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,188.00,194.00,184.00,184.00,296000,56144000
4113-O,田岡化,大証2部,175.00,177.00,175.00,177.00,5000,882000
4114-T,日触媒,東証1部,966.00,1006.00,962.00,963.00,1041000,1022093000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,580.00,590.00,580.00,581.00,3000,1751000
4116-T,大日精,東証1部,407.00,412.00,399.00,401.00,152000,61891000
4117-T,川崎化,東証2部,119.00,119.00,116.00,118.00,53000,6196000
4118-T,カネカ,東証1部,627.00,641.00,611.00,612.00,2532000,1583249000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,225.00,233.00,225.00,225.00,17000,3869000
4120-O,スガイ化,大証2部,148.00,150.00,148.00,148.00,9000,1336000
4151-T,協和キリン,東証1部,1066.00,1110.00,1050.00,1050.00,2197000,2366349000
4182-T,三菱ガス,東証1部,735.00,753.00,723.00,723.00,2049000,1512502000
4183-T,三井化学,東証1部,225.00,229.00,220.00,221.00,14112000,3168616000
4185-T,JSR,東証1部,1973.00,2010.00,1950.00,1951.00,839100,1658580600
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,2225.00,2304.00,2225.00,2226.00,221300,501011800
4187-T,大有機,東証1部,420.00,420.00,420.00,420.00,1400,588000
4187-O,大有機,大証2部,425.00,428.00,422.00,422.00,22400,9524500
4188-T,三菱ケミHD,東証1部,470.00,478.00,458.00,460.00,6510000,3040664500
4188-O,三菱ケミHD,大証1部,469.00,469.00,469.00,469.00,1000,469000
4201-T,日合成,東証1部,1099.00,1149.00,1083.00,1084.00,550000,611715000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,782.00,814.00,780.00,780.00,1445000,1149315000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,374.00,379.00,368.00,368.00,1324000,495261000
4203-O,住友ベ,大証1部,379.00,379.00,379.00,379.00,2000,758000
4204-T,積水化,東証1部,1024.00,1077.00,1012.00,1014.00,3596000,3743633000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,1014.00,1055.00,1009.00,1019.00,1733000,1794125000
4206-T,アイカ工,東証1部,1897.00,1944.00,1886.00,1888.00,282900,539950600
4208-T,宇部興,東証1部,193.00,195.00,188.00,188.00,9653000,1845645000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1253.00,1287.00,1231.00,1238.00,53000,67017000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,422.00,425.00,407.00,412.00,141000,59333000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,215.00,217.00,208.00,208.00,74000,15704000
4217-T,日立化成,東証1部,1564.00,1642.00,1564.00,1582.00,784000,1253089900
4217-O,日立化成,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,391.00,392.00,391.00,392.00,7000,2743000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,300.00,300.00,292.00,294.00,36000,10670000
4221-T,大倉工,東証1部,363.00,370.00,355.00,355.00,117000,42560000
4222-T,児玉化,東証2部,100.00,102.00,95.00,95.00,289000,28334000
4224-T,ロンシル工,東証2部,114.00,118.00,112.00,114.00,382000,43804000
4228-T,積化成,東証1部,255.00,261.00,252.00,252.00,79000,20220000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,400.00,417.00,350.00,374.00,49767000,19152251000
4231-T,タイガポリ,東証1部,386.00,390.00,381.00,381.00,17300,6688400
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,495.00,499.00,485.00,485.00,1200,593000
4235-J,第一化成,JQスタンダード,310.00,313.00,308.00,308.00,4000,1241000
4237-J,フジプレアム,JQスタンダード,495.00,500.00,443.00,468.00,203300,95658000
4238-T,ミライアル,東証1部,1978.00,2000.00,1926.00,1935.00,18100,35609900
4239-J,ポラテクノ,JQスタンダード,690.00,715.00,666.00,670.00,12500,8642300
4240-J,クラスターテクノ,JQグロース,34800.00,36000.00,33900.00,34950.00,435,15299800
4241-J,アテクト,JQスタンダード,315.00,315.00,312.00,315.00,600,188100
4242-J,タカギセイコー,JQスタンダード,275.00,275.00,275.00,275.00,3000,825000
4243-J,ニックス,JQスタンダード,420.00,423.00,420.00,423.00,400,168400
4271-T,日カーリット,東証1部,590.00,607.00,565.00,565.00,31300,18366200
4272-T,日化薬,東証1部,1119.00,1181.00,1109.00,1109.00,1280000,1457677000
4274-J,細谷火,JQスタンダード,318.00,318.00,318.00,318.00,2000,636000
4281-J,DAC,JQスタンダード,579.00,641.00,552.00,625.00,2178200,1371369000
4282-T,EPS,東証1部,129000.00,133300.00,125000.00,125000.00,1417,182264500
4283-T,パナIS,東証1部,2250.00,2257.00,2200.00,2212.00,6500,14523900
4284-J,ソルクシーズ,JQスタンダード,400.00,402.00,395.00,396.00,12600,5027500
4286-J,レッグス,JQスタンダード,,,,,0,0
4287-J,ジャストプラ,JQスタンダード,62200.00,63800.00,61900.00,63700.00,21,1316200
4288-J,アズジェント,JQスタンダード,67900.00,69500.00,66400.00,67400.00,133,9010500
4290-T,PI,東証2部,1250.00,1262.00,1233.00,1233.00,31800,39622600
4291-T,JIEC,東証2部,104300.00,104300.00,104300.00,104300.00,3,312900
4293-J,セプテーニHD,JQスタンダード,147600.00,149800.00,145200.00,147400.00,858,126856100
4295-T,フェイス,東証1部,10750.00,11620.00,10750.00,11400.00,4294,48720720
4298-J,プロトコーポ,JQスタンダード,1345.00,1360.00,1345.00,1355.00,15600,21122200
4299-T,ハイマックス,東証2部,780.00,780.00,750.00,765.00,21600,16387600
4301-T,アミューズ,東証1部,2180.00,2242.00,2147.00,2153.00,11200,24535400
4304-J,Eストアー,JQスタンダード,127900.00,132500.00,126000.00,128500.00,39,5029300
4307-T,NRI,東証1部,2996.00,3015.00,2856.00,2856.00,1220300,3597793200
4308-T,Jストリーム,東証マザーズ,57500.00,65400.00,56700.00,57000.00,368,22220700
4310-T,DI,東証1部,163800.00,168700.00,151500.00,151800.00,1549,250068600
4312-T,サイバネット,東証1部,32050.00,33050.00,31800.00,31850.00,722,23326450
4316-J,ビーマップ,JQグロース,102600.00,104900.00,96800.00,98600.00,586,58906100
4317-J,レイ,JQスタンダード,230.00,237.00,227.00,234.00,79500,18467600
4318-J,クイック,JQスタンダード,316.00,318.00,311.00,311.00,10600,3334600
4319-T,TAC,東証1部,215.00,225.00,213.00,214.00,67500,14853300
4320-T,CEHD,東証マザーズ,1540.00,1737.00,1477.00,1482.00,72700,116229000
4320-S,CEHD,札証,,,,,0,0
4321-T,ケネディクス,東証1部,55900.00,57000.00,49800.00,51200.00,473912,25429127350
4323-T,日シス技術,東証2部,655.00,660.00,655.00,660.00,5600,3685000
4324-T,電通,東証1部,3315.00,3445.00,3290.00,3290.00,2284100,7618863500
4326-T,インテージ,東証1部,2279.00,2322.00,2265.00,2265.00,8800,20229100
4327-J,日本SHL,JQスタンダード,1855.00,1865.00,1855.00,1860.00,8300,15431600
4331-T,T&Gニーズ,東証1部,19460.00,20000.00,18200.00,18300.00,7873,152629410
4333-T,東邦システム,東証2部,619.00,619.00,605.00,609.00,7100,4330800
4334-J,ユークス,JQスタンダード,301.00,310.00,301.00,309.00,15100,4613700
4335-J,IPS,JQスタンダード,38250.00,38900.00,34850.00,36500.00,246,8931900
4336-J,クリエアナブキ,JQスタンダード,595.00,595.00,476.00,502.00,14600,7715500
4337-T,ぴあ,東証1部,1440.00,1519.00,1440.00,1443.00,9700,14354300
4340-T,シンプレクス,東証1部,36000.00,38450.00,35900.00,35950.00,1693,62739400
4341-O,西菱電機,大証2部,900.00,930.00,900.00,920.00,4000,3680000
4342-T,セコム上信,東証2部,2398.00,2405.00,2393.00,2405.00,2600,6240600
4343-T,ファンタジー,東証1部,1640.00,1640.00,1582.00,1583.00,56600,91102800
4344-T,ソースネクスト,東証1部,644.00,741.00,644.00,721.00,563100,406882600
4345-J,シーティーエス,JQスタンダード,1251.00,1258.00,1245.00,1245.00,3300,4132800
4346-T,ネクシィーズ,東証1部,322.00,331.00,314.00,317.00,19600,6347800
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,430.00,470.00,395.00,408.00,2072900,906563800
4348-J,インフォコム,JQスタンダード,162000.00,165400.00,157200.00,158400.00,603,96967200
4350-T,メディカルシス,東証1部,444.00,465.00,441.00,448.00,55700,25238700
4351-J,山田債権,JQスタンダード,590.00,595.00,590.00,595.00,3300,1950300
4355-J,ロングライフ,JQスタンダード,366.00,379.00,361.00,367.00,21600,8009100
4356-J,応用技術,JQスタンダード,61500.00,61500.00,55000.00,56000.00,214,12321100
4358-J,TYO,JQスタンダード,185.00,201.00,185.00,188.00,1028000,198300000
4361-T,川口化,東証2部,112.00,112.00,111.00,111.00,35000,3897000
4362-T,日精化,東証1部,591.00,591.00,571.00,571.00,1600,916600
4362-O,日精化,大証1部,598.00,599.00,570.00,570.00,10300,6050900
4364-T,マナック,東証2部,437.00,437.00,437.00,437.00,100,43700
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,179.00,181.00,179.00,179.00,5000,901000
4367-O,広栄化,大証2部,200.00,200.00,200.00,200.00,1000,200000
4368-J,扶桑化学,JQスタンダード,2635.00,2635.00,2582.00,2631.00,400,1047800
4369-J,トリケミカル,JQスタンダード,217.00,218.00,207.00,207.00,41100,8692100
4401-T,ADEKA,東証1部,891.00,942.00,885.00,915.00,781300,721337200
4403-T,日油,東証1部,526.00,539.00,518.00,518.00,907000,477483000
4404-T,ミヨシ,東証1部,147.00,152.00,143.00,143.00,292000,43386000
4406-O,日理化,大証1部,231.00,263.00,231.00,247.00,1056000,265845300
4409-T,東邦化,東証2部,316.00,316.00,316.00,316.00,1000,316000
4410-T,ハリマ化成G,東証1部,485.00,495.00,462.00,462.00,12500,5993600
4410-O,ハリマ化成G,大証1部,,,,,0,0
4452-T,花王,東証1部,3165.00,3290.00,3130.00,3130.00,1936500,6184830000
4461-T,一工薬,東証1部,247.00,247.00,240.00,240.00,47000,11444000
4462-T,石原薬,東証2部,1499.00,1509.00,1499.00,1509.00,200,300800
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,637.00,642.00,636.00,638.00,5400,3445000
4465-T,ニイタカ,東証2部,950.00,950.00,948.00,948.00,2000,1899800
