コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3783-T,ナノ･メディア,東証マザーズ,44100.00,45000.00,44000.00,44700.00,133,5936750
3784-J,ヴィンキュラム,JQ,54000.00,55000.00,54000.00,54000.00,113,6118500
3785-T,エイティング,東証マザーズ,47600.00,47600.00,45800.00,45900.00,25,1163300
3786-T,TXBB,東証マザーズ,83300.00,83300.00,80000.00,80600.00,55,4495000
3787-T,テクノマセマティ,東証マザーズ,151200.00,157500.00,144000.00,145200.00,419,62319100
3788-T,GMO-HS,東証マザーズ,77100.00,77700.00,72000.00,74800.00,958,71094400
3789-T,ソネット,東証1部,228500.00,228700.00,220500.00,225900.00,1209,272312300
3790-J,日本オフィス,JQ,1059.00,1059.00,1050.00,1050.00,1700,1796100
3791-J,IGポート,JQ,47150.00,47900.00,47000.00,47400.00,22,1038950
3793-T,ドリコム,東証マザーズ,531000.00,535000.00,512000.00,519000.00,147,76680000
3794-J,NDソフトウェア,JQ,943.00,948.00,919.00,919.00,5300,4966500
3796-T,いい生活,東証マザーズ,40200.00,40200.00,38050.00,39000.00,900,34997850
3798-J,ウルシステムズ,JQ,50000.00,51600.00,47000.00,48400.00,277,13510250
3799-T,キーウェア,東証2部,347.00,349.00,343.00,343.00,8800,3052900
3800-J,ビーエスピー,JQ,1130.00,1130.00,1125.00,1130.00,3100,3501300
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,90000.00,90000.00,90000.00,90000.00,1,90000
3804-H,システムディ,HCスタンダード,169.00,185.00,169.00,178.00,12000,2108000
3807-H,フィスコ,HCグロース,24450.00,24450.00,23800.00,24000.00,217,5210130
3810-T,サイバーS,東証マザーズ,43200.00,43500.00,40800.00,40800.00,64,2714450
3811-H,ビットアイル,HCスタンダード,84000.00,84300.00,76600.00,79300.00,2775,220497200
3812-T,ゲームオン,東証マザーズ,87100.00,92700.00,81200.00,83200.00,993,85164200
3813-H,ゴメスC,HCグロース,80600.00,85000.00,80600.00,85000.00,22,1819600
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,69000.00,69000.00,67000.00,68000.00,42,2820700
3816-J,大和コン,JQ,830.00,830.00,830.00,830.00,100,83000
3817-T,SRAHD,東証1部,890.00,895.00,877.00,893.00,34700,30899000
3818-J,バンクテックJ,JQ,83800.00,83800.00,83800.00,83800.00,3,251400
3820-T,JBIS,東証1部,292.00,294.00,290.00,293.00,32600,9535700
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,119800.00,132000.00,116600.00,129000.00,4193,527050700
3824-F,メディア5,福証Q-Board,44000.00,48000.00,44000.00,48000.00,2,92000
3825-T,REMIX,東証マザーズ,35900.00,37500.00,33500.00,35150.00,398,14309600
3826-T,システムインテ,東証マザーズ,84900.00,84900.00,84900.00,84900.00,6,509400
3827-T,Jインベスト,東証マザーズ外国,4610.00,4920.00,4610.00,4700.00,51,244940
3828-T,ニフティ,東証2部,74500.00,75000.00,74000.00,74500.00,82,6097200
3831-T,PBITS,東証マザーズ,85000.00,85000.00,84100.00,84100.00,8,677000
3832-H,T&CHD,HCグロース,40000.00,40000.00,39300.00,39300.00,3,118600
3834-T,朝日ネット,東証1部,292.00,294.00,290.00,293.00,64000,18676000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,219000.00,219000.00,215000.00,217900.00,14,3059900
3837-J,アドソル,JQ,740.00,740.00,740.00,740.00,2600,1924000
3838-T,AQI,東証2部,127000.00,128800.00,117500.00,119000.00,1593,194392000
3839-H,ODK,HCスタンダード,30000.00,30100.00,29000.00,29290.00,594,17556620
3840-T,イー･キャッシュ,東証マザーズ,25000.00,25900.00,22800.00,23000.00,965,23091060
3841-J,ジーダット,JQ,64900.00,64900.00,62000.00,64800.00,9,578200
3842-H,ネクストジェン,HCグロース,64000.00,64900.00,60500.00,62000.00,131,8199100
3843-T,フリービット,東証マザーズ,383000.00,384500.00,374500.00,374500.00,464,175519500
3844-J,コムチュア,JQ,87500.00,87500.00,86000.00,87000.00,16,1389200
3845-H,アイフリーク,HCグロース,48000.00,48000.00,45500.00,46500.00,44,2041400
3846-J,エイチアイ,JQ,183200.00,191500.00,176200.00,191500.00,7015,1300673200
3847-J,パシフィックS,JQ,1410.00,1410.00,1400.00,1400.00,400,563000
3848-J,データアプリ,JQ,45750.00,48000.00,45750.00,48000.00,17,792150
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,130500.00,130500.00,130500.00,130500.00,2,261000
3851-J,日本一S,JQ,32000.00,33400.00,32000.00,33000.00,11,358150
3852-J,サイバーコム,JQ,979.00,990.00,963.00,990.00,2800,2732900
3853-T,インフォテリア,東証マザーズ,76300.00,86800.00,75300.00,86800.00,7037,590922600
3854-H,アイル,HCグロース,346.00,354.00,346.00,354.00,2200,762000
3856-T,リアルコム,東証マザーズ,79300.00,93000.00,79000.00,93000.00,2180,192193800
3857-J,ラックHD,JQ,200.00,203.00,196.00,198.00,26100,5212700
3858-J,ユビキタス,JQNEO,289800.00,303500.00,275000.00,275000.00,13264,3851623900
3859-H,シナジーM,HCグロース,585.00,617.00,562.00,600.00,9400,5575600
3861-T,王子製紙,東証1部,416.00,417.00,413.00,414.00,3763000,1560668000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,112.00,113.00,111.00,111.00,755000,84418000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,467.00,471.00,446.00,457.00,1211000,553772500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,167.00,169.00,166.00,168.00,159000,26659000
3878-T,巴川紙,東証1部,188.00,190.00,187.00,190.00,50000,9402000
3880-T,大王紙,東証1部,753.00,753.00,735.00,743.00,126000,93533000
3891-J,高度紙,JQ,876.00,876.00,858.00,866.00,11700,10228800
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2398.00,2401.00,2382.00,2387.00,406300,971734900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,530.00,534.00,515.00,515.00,14000,7353000
3941-T,レンゴー,東証1部,542.00,542.00,538.00,539.00,688000,371504000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,551.00,551.00,550.00,550.00,3000,1651000
3944-O,古林紙,大証2部,138.00,138.00,138.00,138.00,2000,276000
3945-T,スパバック,東証2部,136.00,141.00,136.00,141.00,30000,4152000
3946-T,トーモク,東証1部,208.00,214.00,207.00,210.00,178000,37382000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,246.00,251.00,246.00,247.00,8000,1989000
3948-J,光ビジ,JQ,601.00,601.00,597.00,597.00,5000,2989000
3950-T,ザ･パック,東証1部,1411.00,1411.00,1375.00,1405.00,43200,60540500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1500.00,1500.00,1472.00,1500.00,2800,4172000
3953-J,大村紙業,JQ,569.00,569.00,560.00,560.00,3000,1698000
3954-J,PAXXS,JQ,550.00,550.00,550.00,550.00,1000,550000
3955-T,イムラ封筒,東証2部,218.00,224.00,218.00,221.00,13000,2871000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,347.00,349.00,342.00,349.00,1800,624300
4003-T,コープケミ,東証1部,146.00,147.00,145.00,147.00,43000,6283000
4004-T,昭電工,東証1部,200.00,201.00,199.00,200.00,4981000,994790000
4005-T,住友化,東証1部,440.00,441.00,434.00,437.00,5208000,2276105000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,179.00,182.00,175.00,176.00,248000,44269000
4008-T,住精化,東証1部,364.00,368.00,362.00,364.00,114000,41505000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1284.00,1285.00,1258.00,1270.00,1408000,1786338000
4022-T,ラサ工,東証1部,93.00,105.00,93.00,103.00,1598000,159224000
4023-T,クレハ,東証1部,442.00,442.00,435.00,438.00,346000,151258000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,448.00,448.00,448.00,448.00,1000,448000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,220.00,220.00,216.00,216.00,6000,1300000
4027-T,テイカ,東証1部,242.00,243.00,241.00,242.00,65000,15737000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,71.00,71.00,69.00,69.00,1548000,108488000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,292.00,295.00,292.00,293.00,29000,8513000
4033-T,日東エフシー,東証2部,494.00,499.00,494.00,495.00,4000,1984000
4041-T,日曹達,東証1部,395.00,399.00,391.00,397.00,1169000,462699000
4042-T,東ソー,東証1部,236.00,236.00,231.00,231.00,2390000,556652000
4043-T,トクヤマ,東証1部,510.00,510.00,500.00,503.00,1546000,778515000
4044-T,セ硝子,東証1部,434.00,434.00,427.00,432.00,1340000,576107000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,379.00,379.00,371.00,373.00,1029000,384166000
4046-T,ダイソー,東証1部,236.00,240.00,233.00,240.00,20000,4741000
4046-O,ダイソー,大証1部,235.00,235.00,231.00,232.00,53000,12322000
4047-T,関電化,東証1部,670.00,677.00,666.00,672.00,341000,229285000
4061-T,電化,東証1部,374.00,374.00,369.00,372.00,2083000,774053000
4062-T,イビデン,東証1部,3030.00,3045.00,2977.00,3005.00,1148300,3446409200
4063-T,信越化,東証1部,5250.00,5330.00,5210.00,5320.00,2383000,12566400000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,175.00,181.00,170.00,177.00,3151000,557640000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,420.00,420.00,416.00,418.00,24000,10017000
4078-O,堺化学,大証1部,417.00,419.00,416.00,417.00,72000,30053000
4080-J,田中化研,JQ,1590.00,1598.00,1545.00,1548.00,120400,187391200
4082-T,稀元素,東証2部,3205.00,3270.00,3190.00,3265.00,8500,27331500
4088-T,エア･ウォーター,東証1部,1083.00,1087.00,1074.00,1077.00,789000,851999000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,868.00,875.00,863.00,867.00,2744000,2382420000
4092-T,日本化,東証1部,209.00,209.00,205.00,209.00,554000,114779000
4093-T,邦アセチレン,東証2部,108.00,109.00,105.00,106.00,236000,25254000
4094-T,日化産,東証2部,640.00,660.00,640.00,656.00,14000,9089000
4095-T,パーカライ,東証1部,1203.00,1206.00,1189.00,1191.00,123000,147160000
4097-T,高圧ガス,東証1部,536.00,543.00,531.00,542.00,36000,19475000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,194.00,194.00,190.00,193.00,101000,19432000
4099-T,四国化,東証1部,511.00,518.00,511.00,511.00,36000,18487000
4100-T,戸田工,東証1部,698.00,704.00,685.00,699.00,872000,605218000
4102-O,丸尾カル,大証2部,139.00,139.00,139.00,139.00,1000,139000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,549.00,555.00,546.00,546.00,35000,19240000
4109-T,ステラケミファ,東証1部,3365.00,3510.00,3250.00,3480.00,292300,995596500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,332.00,336.00,326.00,334.00,331000,109529000
4113-O,田岡化,大証2部,193.00,193.00,191.00,193.00,13000,2497000
4114-T,日触媒,東証1部,813.00,816.00,811.00,813.00,304000,247190000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,445.00,445.00,435.00,435.00,3000,1317000
4116-T,大日精,東証1部,356.00,359.00,355.00,355.00,89000,31739000
4117-T,川崎化,東証2部,119.00,120.00,118.00,119.00,29000,3441000
4118-T,カネカ,東証1部,577.00,579.00,573.00,576.00,898000,516639000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,260.00,265.00,260.00,265.00,20000,5244000
4120-O,スガイ化,大証2部,144.00,144.00,138.00,138.00,10000,1416000
4151-T,協和キリン,東証1部,970.00,973.00,956.00,957.00,976000,937715000
4182-T,三菱ガス,東証1部,524.00,526.00,518.00,519.00,1581000,822269000
4183-T,三井化学,東証1部,276.00,276.00,267.00,270.00,9895000,2679354000
4185-T,JSR,東証1部,1850.00,1858.00,1827.00,1842.00,615800,1131241700
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1611.00,1623.00,1605.00,1617.00,522500,842031900
4187-T,大有機,東証2部,460.00,539.00,460.00,539.00,1800,943500
4187-O,大有機,大証2部,457.00,534.00,457.00,534.00,145400,75235800
4188-T,三菱ケミHD,東証1部,458.00,458.00,445.00,447.00,7927000,3559776500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,604.00,610.00,601.00,607.00,290000,175556000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,614.00,623.00,614.00,616.00,1326000,818311000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,510.00,511.00,504.00,511.00,922000,469051000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,607.00,609.00,601.00,603.00,2070000,1252398000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,519.00,535.00,514.00,527.00,3056000,1608787000
4206-T,アイカ工,東証1部,995.00,1003.00,987.00,996.00,162800,161875900
4208-T,宇部興,東証1部,233.00,234.00,229.00,230.00,7315000,1689534000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,798.00,806.00,797.00,804.00,82000,65829000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,270.00,273.00,267.00,267.00,175000,47218000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,223.00,224.00,220.00,222.00,111000,24590000
4217-T,日立化,東証1部,1975.00,1978.00,1950.00,1955.00,674700,1321253800
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,311.00,311.00,306.00,306.00,46000,14163000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,285.00,289.00,281.00,289.00,163000,46526000
4221-T,大倉工,東証1部,263.00,264.00,258.00,259.00,43000,11206000
4222-T,児玉化,東証2部,51.00,52.00,50.00,51.00,118000,5988000
4224-T,ロンシル工,東証2部,99.00,100.00,98.00,99.00,59000,5806000
4228-T,積化成,東証1部,458.00,458.00,453.00,455.00,115000,52483000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,217.00,219.00,216.00,219.00,66000,14374000
4231-T,タイガポリ,東証1部,360.00,370.00,356.00,365.00,41000,14857400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,13.00,14.00,13.00,13.00,423000,5559000
4234-J,サンエー化研,JQ,610.00,610.00,591.00,605.00,3000,1811300
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,422.00,428.00,420.00,420.00,7600,3207100
4238-J,ミライアル,JQ,2170.00,2215.00,2169.00,2212.00,7900,17369600
4239-J,ポラテクノ,JQ,155000.00,159000.00,150000.00,151000.00,3906,604319100
4240-H,クラスターテクノ,HCグロース,12550.00,12840.00,11600.00,12840.00,507,6191370
4241-J,アテクト,JQ,454.00,454.00,450.00,450.00,1200,542300
4242-J,タカギセイコー,JQ,220.00,220.00,220.00,220.00,3000,660000
4243-J,ニックス,JQ,417.00,423.00,397.00,397.00,2100,874200
4244-J,東山フイルム,JQ,550.00,550.00,530.00,535.00,1900,1031800
4271-T,日カーリット,東証1部,430.00,433.00,424.00,430.00,33800,14454900
4272-T,日化薬,東証1部,762.00,765.00,756.00,763.00,607000,462328000
4274-J,細谷火,JQ,393.00,393.00,393.00,393.00,1000,393000
4281-H,DAC,HCスタンダード,34400.00,34900.00,32900.00,33350.00,633,21447150
4282-T,EPS,東証1部,430000.00,431000.00,421000.00,421500.00,446,189532500
4283-T,P電工IS,東証1部,2369.00,2382.00,2361.00,2379.00,5000,11888600
4284-J,ソルクシーズ,JQ,403.00,410.00,402.00,410.00,8800,3556600
4286-J,レッグス,JQ,52500.00,52500.00,52500.00,52500.00,11,577500
4287-J,ジャストプラ,JQ,67900.00,67900.00,63000.00,65800.00,435,27908400
4288-J,アズジェント,JQ,82000.00,82000.00,71400.00,72000.00,1099,84909400
4289-H,ビジトラ,HCスタンダード,,,,,0,0
4290-H,PSナショナル,HCグロース,140100.00,142200.00,139200.00,141200.00,240,33794100
4291-T,JIEC,東証2部,83900.00,83900.00,81200.00,81200.00,47,3930700
4293-J,セプテーニHD,JQ,65400.00,65600.00,62500.00,62500.00,950,60583900
4295-T,フェイス,東証1部,11120.00,11120.00,10400.00,10600.00,3652,38920290
4298-J,プロトコーポ,JQ,3060.00,3130.00,3030.00,3130.00,17500,54074500
4299-T,ハイマックス,東証2部,600.00,607.00,598.00,598.00,1500,900800
4301-T,アミューズ,東証1部,981.00,985.00,980.00,980.00,9300,9136800
4304-H,Eストアー,HCスタンダード,120000.00,123800.00,115100.00,116900.00,220,26139800
4305-H,IMJ,HCグロース,24950.00,25000.00,23200.00,24440.00,384,9385300
4306-J,バックス,JQ,10600.00,10600.00,10390.00,10600.00,518,5407600
4307-T,NRI,東証1部,2062.00,2075.00,2026.00,2034.00,482600,985236700
4308-T,Jストリーム,東証マザーズ,43000.00,44250.00,41900.00,42700.00,112,4833500
4309-H,スパイア,HCスタンダード,156.00,159.00,153.00,154.00,34300,5344900
4310-T,DI,東証1部,65000.00,65500.00,62500.00,63000.00,179,11359600
4312-T,サイバネット,東証1部,36650.00,36650.00,35250.00,36300.00,391,14105650
4314-H,ダヴィンチH,HCスタンダード,3075.00,3310.00,3060.00,3130.00,55449,176766615
4315-J,日清医食,JQ,1223.00,1226.00,1223.00,1223.00,12100,14805100
4316-H,ビーマップ,HCグロース,15000.00,15990.00,15000.00,15400.00,103,1579300
4317-J,レイ,JQ,100.00,101.00,99.00,101.00,13300,1323000
4318-J,クイック,JQ,60.00,60.00,60.00,60.00,18000,1080000
4319-T,TAC,東証1部,382.00,385.00,377.00,379.00,86800,33078700
4320-T,シーエスアイ,東証マザーズ,54000.00,57400.00,49100.00,55500.00,1008,52382400
4321-T,ケネディクス,東証1部,26210.00,26320.00,25770.00,25880.00,19314,501665990
4322-H,イーシステム,HCスタンダード,10810.00,10810.00,10630.00,10670.00,651,6983300
4323-T,日シス技術,東証2部,658.00,660.00,653.00,656.00,4400,2884500
4324-T,電通,東証1部,2422.00,2434.00,2400.00,2407.00,925300,2234454200
4326-T,インテージ,東証1部,1640.00,1643.00,1630.00,1640.00,7500,12278100
4327-H,日本SHL,HCグロース,122900.00,123000.00,121000.00,122800.00,35,4289700
4329-J,ワークスアプリ,JQ,58700.00,58900.00,58200.00,58600.00,2740,160433400
4330-H,セラーテムテクノ,HCスタンダード,46050.00,46050.00,42850.00,44750.00,650,28787800
4331-T,T&Gニーズ,東証1部,9000.00,9010.00,8500.00,8920.00,6622,58395420
4333-T,東邦システム,東証2部,397.00,402.00,395.00,396.00,2300,919800
4334-H,ユークス,HCスタンダード,342.00,342.00,332.00,338.00,7100,2410800
4335-J,IPS,JQ,28100.00,28500.00,27170.00,28500.00,163,4546220
4336-J,クリエアナブキ,JQ,26500.00,26990.00,26000.00,26990.00,26,688880
4337-T,ぴあ,東証1部,1243.00,1244.00,1240.00,1244.00,22000,27333400
4339-J,スターキャット,JQ,69600.00,69700.00,68600.00,69600.00,64,4435800
4340-T,シンプレクス,東証1部,47600.00,48000.00,46500.00,47450.00,755,35529500
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,1925.00,1978.00,1925.00,1977.00,3900,7572200
4343-T,ファンタジー,東証1部,1080.00,1100.00,1080.00,1090.00,21800,23787700
4344-T,ソースネクスト,東証1部,37050.00,40000.00,34000.00,36550.00,10632,393289100
4345-J,シーティーエス,JQ,131500.00,131900.00,126100.00,127000.00,54,6987500
4346-T,ネクシィーズ,東証1部,2880.00,2920.00,2853.00,2862.00,554,1597273
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,163.00,165.00,159.00,165.00,45400,7357200
4348-J,インフォコム,JQ,110900.00,120500.00,107000.00,113000.00,20011,2271671300
4350-T,メディカルシス,東証2部,699.00,699.00,693.00,693.00,600,418800
4351-J,山田債権,JQ,311.00,313.00,299.00,313.00,1500,462700
4352-S,日本HD,札証アンビシャス,1853.00,1897.00,1853.00,1897.00,29,54845
4355-H,ロングライフ,HCスタンダード,30000.00,30000.00,28170.00,29240.00,73,2112870
4356-J,応用技術,JQ,23010.00,27950.00,23010.00,27950.00,50,1278350
4357-H,ラ･パルレ,HCスタンダード,7500.00,8030.00,6700.00,6890.00,865,6391170
4358-J,TYO,JQ,75.00,78.00,75.00,78.00,16500,1269000
4361-T,川口化,東証2部,102.00,102.00,102.00,102.00,7000,714000
4362-T,日精化,東証1部,721.00,727.00,719.00,724.00,3300,2396000
4362-O,日精化,大証1部,721.00,725.00,718.00,721.00,38500,27792700
4364-T,マナック,東証2部,399.00,400.00,399.00,400.00,700,279500
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,206.00,206.00,205.00,206.00,4000,823000
4367-O,広栄化,大証2部,275.00,275.00,259.00,265.00,7000,1867000
4368-J,扶桑化学,JQ,2145.00,2145.00,2121.00,2121.00,1900,4059200
4369-H,トリケミカル,HCスタンダード,375.00,375.00,370.00,370.00,5100,1890300
4401-T,ADEKA,東証1部,871.00,879.00,861.00,864.00,442900,383809500
4403-T,日油,東証1部,354.00,356.00,352.00,355.00,710000,251469000
4404-T,ミヨシ,東証1部,144.00,144.00,142.00,143.00,173000,24697000
4406-O,日理化,大証1部,106.00,106.00,104.00,104.00,29600,3114800
4409-T,東邦化,東証2部,261.00,261.00,259.00,259.00,22000,5727000
4410-T,ハリマ化,東証1部,513.00,513.00,504.00,509.00,12000,6130000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2325.00,2333.00,2303.00,2319.00,1352700,3137661900
4461-T,一工薬,東証1部,266.00,268.00,261.00,261.00,71000,18712000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1269.00,1269.00,1225.00,1235.00,3300,4150900
4464-T,ソフト99,東証2部,585.00,587.00,567.00,576.00,30600,17681700
4465-T,ニイタカ,東証2部,908.00,929.00,904.00,929.00,6900,6275900
4471-T,三洋化,東証1部,551.00,553.00,544.00,549.00,175000,96034000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4255.00,4265.00,4245.00,4245.00,3552200,15109004000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3380.00,3385.00,3350.00,3355.00,1692000,5693769000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,856.00,862.00,856.00,859.00,511000,439231800
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1818.00,1859.00,1815.00,1850.00,1507800,2783646100
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1371.00,1377.00,1340.00,1342.00,989000,1335107000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,324.00,324.00,320.00,321.00,32000,10336000
4514-T,あすか薬,東証1部,640.00,645.00,639.00,640.00,36000,23064000
4516-T,日新薬,東証1部,1014.00,1025.00,1008.00,1022.00,217000,221185000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1780.00,1780.00,1770.00,1780.00,2800,4975500
4519-T,中外薬,東証1部,1769.00,1773.00,1757.00,1759.00,662500,1168640800
4521-T,科研薬,東証1部,787.00,790.00,786.00,788.00,305000,240483000
4523-T,エーザイ,東証1部,3530.00,3545.00,3500.00,3520.00,1240400,4368630000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,278.00,285.00,278.00,285.00,16000,4489000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2540.00,2550.00,2540.00,2540.00,14300,36328300
4527-T,ロート,東証1部,1034.00,1034.00,1034.00,1034.00,24000,24816000
4527-O,ロート,大証1部,1032.00,1036.00,1031.00,1032.00,226000,233501000
4528-T,小野薬,東証1部,4225.00,4260.00,4225.00,4240.00,29700,126247500
4528-O,小野薬,大証1部,4225.00,4255.00,4220.00,4225.00,261900,1109591000
4530-T,久光薬,東証1部,3410.00,3415.00,3345.00,3395.00,377200,1277310000
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,246.00,246.00,245.00,246.00,16000,3933000
4534-T,持田薬,東証1部,889.00,892.00,887.00,888.00,110000,97785000
4535-T,大正薬,東証1部,1693.00,1699.00,1684.00,1688.00,556000,939271000
4536-T,参天薬,東証1部,2892.00,2894.00,2872.00,2880.00,17200,49586100
4536-O,参天薬,大証1部,2885.00,2897.00,2870.00,2872.00,195500,563354700
4537-T,エスエス薬,東証1部,709.00,709.00,708.00,709.00,91000,64457000
4538-T,扶桑薬,東証1部,302.00,304.00,297.00,301.00,112000,33716000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,255.00,255.00,253.00,254.00,37000,9416000
4540-T,ツムラ,東証1部,2738.00,2744.00,2709.00,2718.00,388500,1056755300
4541-O,日医工,大証1部,2544.00,2560.00,2520.00,2537.00,77200,195805300
4543-T,テルモ,東証1部,4985.00,5010.00,4930.00,4950.00,679200,3364520000
4544-T,みらかHD,東証1部,2845.00,2860.00,2820.00,2832.00,207800,588124800
4547-T,キッセイ薬,東証1部,1937.00,1950.00,1917.00,1918.00,143000,276099000
4548-T,生化学,東証1部,979.00,980.00,970.00,975.00,53300,51900900
4549-T,栄研化,東証1部,835.00,854.00,834.00,852.00,114200,96703300
4550-T,日水薬,東証1部,702.00,704.00,694.00,704.00,26500,18541200
4551-T,鳥居薬,東証1部,1773.00,1784.00,1763.00,1779.00,20900,37141200
4552-O,日ケミカル,大証2部,1376.00,1437.00,1375.00,1425.00,448000,631415000
4553-T,東和薬品,東証1部,4800.00,4800.00,4720.00,4725.00,31600,150127000
4554-J,富士製薬,JQ,1589.00,1606.00,1589.00,1603.00,7600,12154100
4555-T,沢井製薬,東証1部,6190.00,6220.00,6130.00,6140.00,110000,678157000
4556-J,カイノス,JQ,303.00,308.00,303.00,308.00,11000,3346000
4557-J,医学生物,JQ,349.00,355.00,346.00,355.00,31000,10904000
4558-J,中京医薬,JQ,279.00,280.00,270.00,274.00,5900,1619400
4559-T,ゼリア新薬,東証1部,995.00,1000.00,991.00,1000.00,72000,71630000
4563-T,アンジェスMG,東証マザーズ,146500.00,147500.00,142300.00,142300.00,111,16010200
4564-T,OTS,東証マザーズ,170000.00,173700.00,166600.00,170700.00,1595,270133300
4565-T,そーせい,東証マザーズ,103100.00,103800.00,101600.00,101600.00,372,38126400
4566-T,LTTバイオ,東証マザーズ,34500.00,35000.00,33200.00,33900.00,667,22686400
4568-T,第一三共,東証1部,1790.00,1795.00,1783.00,1791.00,3102400,5549207700
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリン,東証1部,1385.00,1385.00,1373.00,1377.00,224000,308902000
4570-H,免疫生物,HCグロース,1179.00,1234.00,1171.00,1230.00,5460,6538070
4571-T,ナノキャリア,東証マザーズ,25020.00,28000.00,24830.00,26600.00,3449,91380390
