コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2818-T,ピエトロ,東証2部,855.00,856.00,853.00,856.00,900,769500
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1370.00,1370.00,1356.00,1358.00,1800,2450500
2831-T,はごろも,東証2部,1190.00,1190.00,1162.00,1162.00,10000,11872000
2871-T,ニチレイ,東証1部,366.00,368.00,363.00,367.00,376000,137723000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,622.00,626.00,620.00,621.00,37900,23562700
2875-T,東洋水産,東証1部,2097.00,2111.00,2084.00,2092.00,265000,556502000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,843.00,843.00,843.00,843.00,6200,5226600
2882-J,イートアンド,JQスタンダード,1070.00,1080.00,1058.00,1060.00,3300,3524800
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,100.00,100.00,98.00,98.00,14000,1381000
2894-T,石井食,東証2部,192.00,193.00,192.00,192.00,6000,1153000
2897-T,日清食HD,東証1部,3020.00,3035.00,3010.00,3015.00,122800,370778500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,680.00,680.00,680.00,680.00,5000,3400000
2899-T,永谷園,東証1部,903.00,909.00,900.00,900.00,3000,2712000
2901-J,石垣食,JQスタンダード,99.00,99.00,99.00,99.00,1000,99000
2903-O,シノブフース,大証2部,278.00,278.00,278.00,278.00,2000,556000
2904-J,一正蒲,JQスタンダード,505.00,505.00,505.00,505.00,1000,505000
2905-J,オーケー食,JQスタンダード,92.00,93.00,90.00,90.00,4000,368000
2906-J,ホッコク,JQスタンダード,42.00,42.00,41.00,41.00,63000,2628000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,998.00,1003.00,995.00,998.00,10000,9978000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1604.00,1606.00,1603.00,1604.00,116100,186261200
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,252.00,256.00,252.00,256.00,2000,508000
2912-J,鐘崎,JQスタンダード,350.00,360.00,343.00,351.00,6500,2259100
2914-T,JT,東証1部,453500.00,461000.00,450000.00,451000.00,14231,6449335000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証1部,661.00,666.00,635.00,650.00,57500,37485900
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,915.00,915.00,915.00,915.00,1000,915000
2918-T,わらべや,東証1部,1251.00,1315.00,1251.00,1313.00,111400,144269300
2919-F,マルタイ,福証,372.00,379.00,371.00,379.00,3000,1122000
2922-T,なとり,東証1部,868.00,873.00,860.00,860.00,4400,3818300
2923-T,サトウ食品,東証2部,1665.00,1665.00,1665.00,1665.00,100,166500
2924-J,イフジ産業,JQスタンダード,442.00,448.00,441.00,441.00,1100,487600
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,527.00,531.00,525.00,529.00,3700,1947100
2926-T,篠崎屋,東証マザーズ,11230.00,11540.00,11230.00,11360.00,143,1618760
2927-J,AFC-HD,JQスタンダード,680.00,680.00,673.00,679.00,1800,1214300
2928-S,健康CP,札証アンビシャス,19350.00,19350.00,19280.00,19280.00,17,328520
2929-T,ファーマフーズ,東証マザーズ,30200.00,30700.00,29920.00,29920.00,89,2680700
3001-T,片倉,東証1部,724.00,724.00,705.00,706.00,14100,10034400
3002-T,グンゼ,東証1部,223.00,224.00,221.00,221.00,1019000,226761000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,317.00,318.00,308.00,310.00,129600,40429100
3004-T,神栄,東証1部,139.00,139.00,135.00,136.00,12000,1648000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,31.00,32.00,31.00,31.00,231000,7222000
3011-T,バナーズ,東証2部,77.00,79.00,76.00,77.00,116900,9028600
3020-J,アプライド,JQスタンダード,1128.00,1134.00,1125.00,1125.00,400,451500
3021-T,PCNET,東証マザーズ,38050.00,38500.00,37150.00,38500.00,37,1395050
3022-T,山下医,東証1部,1080.00,1085.00,1067.00,1073.00,1100,1187200
3023-T,ラサ商事,東証1部,450.00,451.00,446.00,449.00,16000,7182400
3024-J,クリエイト,JQスタンダード,500.00,506.00,500.00,502.00,1100,551300
3027-J,レデイ薬局,JQスタンダード,157700.00,157700.00,153700.00,154700.00,6,928200
3028-T,アルペン,東証1部,1584.00,1630.00,1584.00,1625.00,66800,107806900
3030-J,ハブ,JQスタンダード,270900.00,273000.00,262000.00,264000.00,86,22850600
3031-T,ラクーン,東証マザーズ,69000.00,69000.00,66700.00,66700.00,51,3465300
3034-T,クオール,東証2部,800.00,835.00,800.00,835.00,107400,88467300
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1721.00,1770.00,1720.00,1764.00,36000,62915600
3037-J,スタイライフ,JQグロース,,,,,0,0
3038-O,神戸物産,大証2部,,,,,0,0
3040-J,ソリトン,JQスタンダード,492.00,492.00,486.00,486.00,3900,1912700
3041-T,ビ花壇,東証マザーズ,42350.00,42800.00,42350.00,42400.00,21,892550
3042-J,セキュアヴェイ,JQグロース,22400.00,22500.00,21600.00,21650.00,87,1910460
3043-J,モジュレ,JQグロース,32500.00,32700.00,32500.00,32500.00,40,1301400
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,1402.00,1455.00,1385.00,1448.00,156000,221512000
3047-F,TRUCKONE,福証Q-Board,24800.00,24800.00,24800.00,24800.00,1,24800
3048-T,ビックカメラ,東証1部,40200.00,40300.00,39300.00,39400.00,6837,271626650
3050-T,DCM,東証1部,624.00,628.00,616.00,619.00,552800,344022800
3053-T,ペッパー,東証マザーズ,53500.00,53600.00,52700.00,52700.00,47,2495800
3054-J,ハイパー,JQスタンダード,515.00,515.00,510.00,510.00,200,102500
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,900.00,902.00,900.00,900.00,2100,1890200
3059-T,ヒラキ,東証2部,555.00,558.00,555.00,558.00,900,500900
3060-T,マガシーク,東証マザーズ,117500.00,118900.00,116500.00,117000.00,10,1176100
3063-T,Jプロ,東証マザーズ,71800.00,72000.00,71700.00,71800.00,16,1149200
3064-T,MonotaRO,東証1部,1340.00,1348.00,1326.00,1327.00,71200,95030000
3065-J,ライフフーズ,JQスタンダード,164.00,165.00,163.00,163.00,7000,1147000
3067-T,東京一番,東証マザーズ,19010.00,19010.00,18700.00,18700.00,6,112820
3068-J,WDI,JQスタンダード,471.00,477.00,471.00,471.00,2300,1084900
3069-J,アスラポート,JQスタンダード,15720.00,15840.00,15720.00,15840.00,16,252370
3070-J,アマガサ,JQグロース,160000.00,160000.00,160000.00,160000.00,1,160000
3071-T,ストリーム,東証マザーズ,55700.00,57500.00,55700.00,57500.00,9,504100
3073-J,ダイヤD,JQスタンダード,475000.00,495000.00,452500.00,464000.00,768,360380000
3075-J,銚子丸,JQスタンダード,2390.00,2399.00,2389.00,2399.00,3200,7661800
3076-T,あいHD,東証1部,473.00,493.00,473.00,486.00,561200,270640800
3077-J,ホリイフード,JQスタンダード,591.00,591.00,591.00,591.00,200,118200
3079-J,DVx,JQスタンダード,1434.00,1494.00,1419.00,1430.00,8200,11802600
3080-J,ジェーソン,JQスタンダード,245.00,247.00,240.00,242.00,28200,6855400
3082-J,きちり,JQグロース,505000.00,508000.00,494000.00,497500.00,57,28399500
3083-J,シーズメン,JQスタンダード,111000.00,111000.00,111000.00,111000.00,1,111000
3085-J,ALサービス,JQスタンダード,2828.00,2829.00,2750.00,2750.00,1400,3905300
3086-T,Jフロント,東証1部,429.00,431.00,419.00,423.00,2399000,1017070000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1111.00,1116.00,1102.00,1113.00,84400,93768500
3088-T,マツモトキヨシ,東証1部,1776.00,1792.00,1763.00,1768.00,90200,160004700
3089-J,テクノアルファ,JQスタンダード,783.00,783.00,777.00,777.00,400,311500
3090-J,ミネルヴァHD,JQグロース,49000.00,49500.00,49000.00,49500.00,4,196500
3091-T,ブロンコB,東証2部,2129.00,2129.00,2120.00,2120.00,4400,9341800
3092-T,スタートトゥ,東証1部,1258.00,1294.00,1251.00,1267.00,820500,1040550100
3093-T,トレファク,東証マザーズ,883.00,888.00,883.00,884.00,3400,3006000
3094-J,スーパーV,JQスタンダード,1250.00,1250.00,1240.00,1240.00,800,997600
3096-J,オーシャン,JQスタンダード,827.00,830.00,827.00,830.00,1800,1491400
3097-T,物語コーポ,東証1部,1480.00,1499.00,1475.00,1481.00,14800,21937800
3098-T,ココカラファイン,東証1部,2518.00,2531.00,2468.00,2476.00,40300,100410100
3099-T,ミツコシイセタン,東証1部,886.00,892.00,873.00,874.00,779400,684898300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,110.00,111.00,108.00,109.00,3238000,353274000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,49.00,50.00,48.00,49.00,1763000,86316000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,177.00,178.00,175.00,175.00,147000,25911000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,713.00,719.00,707.00,711.00,517000,368278000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,152.00,152.00,150.00,150.00,281000,42361000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,174.00,175.00,171.00,171.00,586000,101141000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,99.00,100.00,99.00,100.00,224000,22352000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,303.00,308.00,297.00,298.00,1149000,347788000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,53.00,54.00,53.00,53.00,33000,1754000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,90.00,90.00,88.00,88.00,13100,1157500
3116-T,トヨタ紡織,東証1部,943.00,956.00,935.00,940.00,356000,335365100
3121-O,マーチャント,大証2部,105.00,110.00,105.00,106.00,30100,3218600
3123-T,サイボー,東証2部,379.00,382.00,376.00,376.00,1700,643100
3125-O,内外綿,大証2部,72.00,72.00,72.00,72.00,8000,576000
3128-O,テラボウ,大証2部,70.00,70.00,69.00,69.00,7000,489000
3140-J,イデアインター,JQグロース,470.00,470.00,470.00,470.00,400,188000
3141-T,グローウェル,東証2部,2450.00,2525.00,2450.00,2520.00,155500,388235500
3143-J,オーウイル,JQスタンダード,564.00,567.00,560.00,564.00,3200,1803700
3146-J,Radish,JQスタンダード,982.00,982.00,982.00,982.00,100,98200
3147-J,リック,JQスタンダード,259.00,261.00,259.00,261.00,11200,2906500
3148-T,クリエイトSDH,東証1部,2188.00,2207.00,2188.00,2189.00,20800,45701200
3150-J,グリムス,JQスタンダード,1211.00,1277.00,1211.00,1265.00,7000,8737900
3151-T,バイタルKSK,東証1部,699.00,708.00,689.00,702.00,29800,20862000
3153-T,八洲電機,東証1部,358.00,362.00,357.00,358.00,29300,10526600
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,1145.00,1150.00,1121.00,1124.00,14900,16876500
3157-J,ジューテックH,JQスタンダード,360.00,361.00,355.00,355.00,1200,430100
3159-T,丸善CHI,東証1部,206.00,206.00,204.00,206.00,10800,2215700
3160-J,大光,JQスタンダード,435.00,438.00,430.00,433.00,7900,3426000
3161-J,アゼアス,JQスタンダード,615.00,616.00,603.00,607.00,64000,39094900
3163-J,トータルメディ,JQスタンダード,1538.00,1538.00,1530.00,1530.00,400,613600
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,640.00,640.00,640.00,640.00,100,64000
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,380.00,383.00,375.00,375.00,30900,11661400
3168-T,クロタニ,東証2部,613.00,614.00,605.00,610.00,3200,1950200
3169-T,ミサワ,東証マザーズ,1648.00,1749.00,1605.00,1607.00,81500,133962000
3170-J,アイセイ薬局,JQスタンダード,5330.00,5370.00,5110.00,5150.00,2800,14674000
3171-J,MV九州,JQスタンダード,1169.00,1172.00,1150.00,1154.00,6500,7548200
3172-J,ティーライフ,JQスタンダード,542.00,544.00,539.00,543.00,5600,3027700
3173-J,大阪工機,JQスタンダード,616.00,616.00,606.00,610.00,7200,4386000
3201-T,ニッケ,東証1部,606.00,613.00,606.00,607.00,24000,14595000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,70.00,70.00,69.00,70.00,89000,6228000
3204-T,トーア紡,東証1部,60.00,61.00,59.00,59.00,266000,16021000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,659.00,661.00,655.00,657.00,30600,20117400
3209-O,カネヨウ,大証2部,54.00,54.00,53.00,54.00,18000,958000
3225-T,東建不販,東証1部,275.00,275.00,270.00,272.00,16200,4441200
3226-T,アコモF,東証,555000.00,555000.00,544000.00,544000.00,258,141674000
3227-T,MID,東証,224900.00,225500.00,220800.00,220800.00,330,73709300
3228-T,三栄建築,東証2部,860.00,870.00,845.00,870.00,34200,29269100
3230-J,スター･マイカ,JQスタンダード,61600.00,62200.00,61600.00,62000.00,76,4705500
3231-T,野村不HD,東証1部,1410.00,1424.00,1382.00,1382.00,369900,516359900
3234-T,森ヒルズ,東証,325000.00,327500.00,320000.00,324000.00,376,122031500
3235-F,トラストパーク,福証Q-Board,34000.00,34000.00,34000.00,34000.00,6,204000
3236-J,プロパスト,JQスタンダード,1880.00,1916.00,1830.00,1844.00,40142,74676522
3237-T,イントランス,東証マザーズ,31300.00,31300.00,29990.00,31000.00,19,584200
3238-T,セントラル総,東証2部,264.00,273.00,264.00,273.00,27300,7257700
3240-T,野村レジ,東証,433000.00,433000.00,426000.00,427500.00,312,133811500
3241-J,ウィル,JQスタンダード,175200.00,182300.00,175200.00,180100.00,23,4137700
3242-J,アーバネット,JQスタンダード,32250.00,32950.00,31750.00,32500.00,501,16208850
3243-F,ダイヨシトラス,福証Q-Board,485.00,485.00,484.00,484.00,1100,532900
3244-J,サムティ,JQスタンダード,43600.00,43600.00,41600.00,42000.00,257,10882000
3245-T,ディア･ライフ,東証マザーズ,25500.00,25600.00,24800.00,25600.00,34,864090
3246-F,コーセーアールイ,福証,446.00,450.00,446.00,450.00,1000,448900
3248-T,アールエイジ,東証マザーズ,38300.00,38300.00,38000.00,38000.00,19,722550
3249-T,産業ファ,東証,475000.00,479000.00,474000.00,475500.00,281,133790500
3250-J,ADワークス,JQスタンダード,8670.00,8670.00,8630.00,8670.00,12,103860
3251-T,PMO,東証マザーズ,137.00,141.00,137.00,139.00,8100,1126600
3254-T,プレサンス,東証2部,1270.00,1272.00,1251.00,1252.00,7100,9000100
3258-T,常和HD,東証1部,1383.00,1387.00,1376.00,1382.00,6800,9393700
3264-J,アスコット,JQスタンダード,92.00,93.00,90.00,91.00,59900,5502700
3265-T,ヒューリック,東証1部,955.00,955.00,925.00,929.00,96900,90762300
3266-J,ファンドクリG,JQスタンダード,71.00,73.00,71.00,72.00,275100,19698500
3268-J,一建設,JQスタンダード,2227.00,2288.00,2172.00,2179.00,47600,105753300
3269-T,ADR,東証,157300.00,157700.00,155700.00,156300.00,1505,235436300
3271-J,THEグロー,JQスタンダード,385.00,412.00,385.00,397.00,40800,16360900
3272-J,エイブル&P,JQスタンダード,577.00,578.00,577.00,577.00,988000,570256600
3274-J,アイディホーム,JQスタンダード,2320.00,2335.00,2302.00,2302.00,2600,6027000
3275-J,ハウスコム,JQスタンダード,670.00,670.00,668.00,668.00,3700,2478000
3276-J,日本管理,JQスタンダード,3300.00,3445.00,3130.00,3260.00,258600,848491500
3277-J,サンセイランデ,JQスタンダード,407.00,408.00,397.00,402.00,9100,3654400
3302-T,帝繊維,東証1部,629.00,629.00,620.00,627.00,41000,25530000
3306-T,日本麻,東証2部,34.00,34.00,33.00,33.00,95000,3140000
3311-T,アップガレー,東証マザーズ,49650.00,49650.00,49550.00,49550.00,74,3670000
3313-T,ブックオフ,東証1部,767.00,769.00,763.00,763.00,10700,8196500
3315-T,日本コークス,東証1部,117.00,118.00,114.00,115.00,695000,80526500
3316-J,東日システム,JQスタンダード,69000.00,69000.00,69000.00,69000.00,1,69000
3317-J,フライングG,JQスタンダード,583.00,583.00,583.00,583.00,1200,699600
3318-J,メガネスーパ,JQスタンダード,130.00,130.00,127.00,128.00,7100,908900
3319-T,GDO,東証マザーズ,10590.00,10590.00,10310.00,10380.00,26,270970
3320-T,クロスプラス,東証2部,800.00,802.00,800.00,801.00,2900,2323600
3321-T,ミタチ,東証1部,410.00,410.00,406.00,408.00,2300,939000
3322-J,アルファG,JQスタンダード,48500.00,48500.00,47650.00,47700.00,4,191550
3323-J,レカムHD,JQスタンダード,1845.00,1845.00,1815.00,1823.00,165,300213
3325-T,ケンコーコム,東証マザーズ,39700.00,39900.00,39400.00,39650.00,17,676300
3326-J,ランシステム,JQスタンダード,58500.00,58500.00,58000.00,58400.00,8,467000
3328-T,ネットプライス,東証マザーズ,29000.00,29020.00,28400.00,28550.00,82,2350970
3329-J,東和フード,JQスタンダード,1782.00,1783.00,1777.00,1780.00,10400,18522400
3331-J,雑貨屋BL,JQスタンダード,272.00,278.00,267.00,267.00,96400,26174300
3333-T,あさひ,東証1部,1561.00,1565.00,1549.00,1554.00,80700,125524000
3335-J,ADM,JQスタンダード,285.00,285.00,285.00,285.00,400,114000
3337-T,サークルKS,東証1部,1766.00,1767.00,1766.00,1766.00,26100,46099600
3341-T,日本調剤,東証1部,2600.00,2639.00,2594.00,2627.00,7260,19004250
3344-J,ワンダーCO.,JQスタンダード,80800.00,80800.00,80000.00,80500.00,21,1692000
3347-T,トラスト,東証マザーズ,8900.00,8900.00,8890.00,8890.00,22,195680
3349-T,コスモス薬品,東証1部,4495.00,4525.00,4460.00,4475.00,20400,91431000
3350-J,フォンツHD,JQスタンダード,7470.00,8380.00,7440.00,7890.00,2785,21952060
3352-J,バッファロー,JQスタンダード,64000.00,64300.00,64000.00,64300.00,4,256300
3353-J,メディ一光,JQスタンダード,226000.00,226000.00,225000.00,225100.00,14,3153500
3355-T,クリヤマ,東証2部,481.00,483.00,481.00,481.00,2300,1108300
3356-J,テリロジー,JQスタンダード,9240.00,9250.00,9000.00,9100.00,94,856150
3358-J,ワイエスフード,JQスタンダード,14790.00,14790.00,14400.00,14580.00,45,657070
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1875.00,1886.00,1847.00,1852.00,144700,269013000
3361-J,トーエル,JQスタンダード,442.00,442.00,436.00,436.00,40000,17578000
3366-T,一六堂,東証2部,425.00,425.00,410.00,419.00,9000,3787400
3370-J,フジタコーポ,JQスタンダード,56000.00,56000.00,56000.00,56000.00,1,56000
3371-T,ソフトクリエイト,東証1部,1152.00,1156.00,1150.00,1156.00,2100,2424000
3372-T,関門海,東証マザーズ,15010.00,15200.00,15010.00,15110.00,114,1730900
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,55200.00,55200.00,51400.00,51400.00,4,213200
3376-J,オンリー,JQスタンダード,55800.00,55800.00,55300.00,55800.00,24,1336600
3377-T,アイケイコーポ,東証2部,24400.00,24590.00,24340.00,24590.00,91,2221950
3381-J,ビズネット,JQスタンダード,79.00,79.00,79.00,79.00,7000,553000
3382-T,7&I-HD,東証1部,2398.00,2420.00,2386.00,2393.00,1354000,3248550400
3385-J,薬王堂,JQスタンダード,2000.00,2000.00,1896.00,1900.00,23900,46211500
3386-J,コスモ･バイオ,JQスタンダード,91500.00,95400.00,89800.00,93800.00,1630,150897700
3387-T,クリレスHD,東証マザーズ,702.00,702.00,655.00,663.00,17100,11602800
3388-J,明治電機,JQスタンダード,390.00,394.00,390.00,394.00,500,196000
3390-J,USシステムズ,JQスタンダード,4560.00,4755.00,4560.00,4755.00,147,680700
3391-T,ツルハHD,東証1部,4825.00,4850.00,4800.00,4810.00,65900,317513500
3392-T,デリカフーズ,東証2部,786.00,825.00,780.00,825.00,3000,2384500
3393-T,スターティア,東証マザーズ,1320.00,1343.00,1281.00,1319.00,48700,63886600
3394-T,NVC,東証マザーズ,70000.00,70000.00,70000.00,70000.00,1,70000
3395-T,サンマルクHD,東証1部,3170.00,3170.00,3125.00,3135.00,12100,38077000
3396-T,フェリシモ,東証1部,1162.00,1171.00,1144.00,1144.00,3000,3479400
3397-T,トリドール,東証1部,1067.00,1070.00,1042.00,1044.00,133100,140046300
3398-T,クスリのアオキ,東証1部,2184.00,2193.00,2167.00,2167.00,15100,32904000
3399-J,山岡家,JQスタンダード,91500.00,91500.00,91500.00,91500.00,3,274500
3401-T,帝人,東証1部,265.00,269.00,265.00,268.00,3114000,831532000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,608.00,613.00,607.00,610.00,3754000,2289747000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1148.00,1154.00,1142.00,1148.00,1342500,1540013700
3407-T,旭化成,東証1部,499.00,504.00,498.00,500.00,4654000,2327544000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,142.00,143.00,139.00,140.00,359000,50588000
3409-O,北日紡,大証2部,44.00,45.00,43.00,43.00,117000,5103000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1056.00,1056.00,1045.00,1045.00,7600,7992100
3423-J,エスイー,JQスタンダード,410.00,410.00,410.00,410.00,2000,820000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,154.00,156.00,151.00,151.00,842000,128651000
3432-T,三協立山,東証1部,158.00,164.00,158.00,163.00,2753000,443441000
3433-T,トーカロ,東証1部,1544.00,1554.00,1496.00,1502.00,32400,48983300
3434-T,アルファCo,東証1部,1026.00,1036.00,996.00,1010.00,11600,11725400
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,853.00,875.00,838.00,846.00,4473900,3820945500
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,65000.00,73600.00,64500.00,69000.00,56,3924900
3441-J,山王,JQスタンダード,490.00,500.00,482.00,500.00,7200,3555900
3443-T,川田TECH,東証1部,1168.00,1168.00,1140.00,1140.00,1500,1741000
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,980.00,985.00,971.00,980.00,3600,3521600
3501-T,住江織,東証1部,164.00,164.00,163.00,163.00,46000,7520000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,409.00,409.00,406.00,406.00,2700,1100700
3513-T,イチカワ,東証1部,163.00,163.00,159.00,163.00,6000,969000
3514-T,日バイリン,東証1部,367.00,367.00,364.00,365.00,11000,4020000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,43.00,43.00,42.00,42.00,117000,4988000
3524-T,日東網,東証1部,162.00,178.00,161.00,178.00,3702000,636120000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,106.00,108.00,106.00,106.00,22000,2347000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,44.00,45.00,43.00,43.00,502000,22045000
3529-T,アツギ,東証1部,98.00,98.00,96.00,97.00,359000,34820000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,167.00,169.00,164.00,166.00,103000,17147000
3553-T,共和レザ,東証1部,295.00,299.00,292.00,294.00,5500,1620400
3569-T,セーレン,東証1部,566.00,572.00,561.00,569.00,63000,35723200
3571-T,ソトー,東証2部,770.00,770.00,750.00,770.00,5800,4401500
3577-T,東海染,東証1部,104.00,104.00,101.00,101.00,89000,9069000
3578-O,倉庫精,大証2部,125.00,125.00,124.00,124.00,12000,1495000
3580-T,小松精,東証1部,410.00,420.00,410.00,413.00,30000,12487000
3583-T,オーベクス,東証2部,122.00,122.00,122.00,122.00,14000,1708000
3587-J,プリンシバル,JQスタンダード,19.00,20.00,18.00,19.00,584500,11101200
3591-T,ワコールHD,東証1部,905.00,911.00,899.00,908.00,401000,362856000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3590.00,3675.00,3565.00,3625.00,61900,224326500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,170.00,170.00,170.00,170.00,11600,1972000
3599-J,コーコス信岡,JQスタンダード,503.00,511.00,501.00,511.00,1800,910800
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,354.00,354.00,338.00,345.00,3000,1037000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,126.00,127.00,123.00,124.00,756000,94525500
3607-T,クラウディア,東証1部,1042.00,1069.00,1040.00,1047.00,5000,5247400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,425.00,433.00,407.00,408.00,350600,147386400
3620-T,Dハーツ,東証1部,172200.00,172500.00,172100.00,172100.00,12,2067800
3622-T,ネットイヤー,東証マザーズ,45000.00,45600.00,43150.00,43200.00,1074,47596700
3623-T,ビリングシス,東証マザーズ,108000.00,108500.00,108000.00,108400.00,25,2706800
3624-T,アクセルマーク,東証マザーズ,61000.00,61000.00,59800.00,60900.00,154,9298300
3625-J,テックファーム,JQグロース,73000.00,74000.00,72000.00,72800.00,51,3729700
3626-T,ITHD,東証1部,1090.00,1090.00,1053.00,1065.00,347600,370634500
3627-T,Pワークス,東証1部,66500.00,67300.00,66100.00,66400.00,129,8592600
3628-T,データHR,東証マザーズ,390.00,398.00,382.00,394.00,15100,5881500
3629-T,クロスマーケ,東証マザーズ,937.00,937.00,935.00,935.00,500,468300
3630-T,電算システム,東証2部,1035.00,1045.00,1028.00,1028.00,7800,8054300
3632-T,グリー,東証1部,2204.00,2246.00,2204.00,2244.00,7053000,15761519400
3633-J,ペパボ,JQスタンダード,2920.00,2933.00,2920.00,2920.00,1000,2923500
3634-T,ソケッツ,東証マザーズ,1080.00,1109.00,1080.00,1109.00,1000,1094500
3635-T,コーエーテクモ,東証1部,685.00,691.00,677.00,681.00,143700,98029000
3636-T,三菱総研,東証1部,1670.00,1692.00,1670.00,1679.00,5200,8711700
3639-T,ボルテージ,東証1部,1223.00,1230.00,1208.00,1220.00,27000,32855400
3640-T,電算,東証2部,1861.00,1861.00,1831.00,1833.00,500,922000
3641-J,パピレス,JQスタンダード,2030.00,2030.00,2000.00,2000.00,1000,2007700
3644-T,1stHD,東証2部,576.00,584.00,574.00,575.00,7800,4507400
3644-J,1stHD,JQスタンダード,580.00,585.00,575.00,585.00,352400,203940600
3645-T,JMNC,東証マザーズ,1099.00,1355.00,1088.00,1331.00,1344500,1650241700
3646-T,駅探,東証マザーズ,548.00,559.00,544.00,548.00,20600,11313100
3647-T,コネクトHD,東証マザーズ,56.00,57.00,55.00,57.00,63100,3536600
