コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3625-J,テックファーム,JQグロース,62100.00,63200.00,62000.00,62800.00,23,1434700
3626-T,ITHD,東証1部,992.00,1012.00,986.00,995.00,274600,274325500
3627-T,ネオス,東証1部,47000.00,48100.00,47000.00,47950.00,98,4688600
3628-T,データHR,東証マザーズ,265.00,285.00,265.00,283.00,6400,1746800
3629-T,クロスマーケ,東証マザーズ,897.00,900.00,891.00,900.00,3000,2687800
3630-T,電算システム,東証1部,1210.00,1222.00,1194.00,1214.00,10400,12555400
3632-T,グリー,東証1部,1390.00,1442.00,1376.00,1413.00,9773100,13836571000
3633-J,ペパボ,JQスタンダード,3160.00,3175.00,3150.00,3175.00,6300,19912000
3634-T,ソケッツ,東証マザーズ,1020.00,1040.00,1000.00,1020.00,2600,2646600
3635-T,コーエーテクモ,東証1部,628.00,630.00,621.00,624.00,95600,59710200
3636-T,三菱総研,東証1部,1715.00,1754.00,1714.00,1754.00,3400,5912300
3639-T,ボルテージ,東証1部,935.00,940.00,929.00,929.00,67900,63629400
3640-T,電算,東証2部,1000.00,1000.00,996.00,997.00,2000,1997100
3641-J,パピレス,JQスタンダード,2706.00,2849.00,2705.00,2783.00,12900,36008000
3644-T,1stHD,東証2部,520.00,523.00,520.00,521.00,1900,990900
3644-J,1stHD,JQスタンダード,520.00,524.00,518.00,521.00,62700,32621500
3645-T,JMNC,東証マザーズ,389.00,395.00,383.00,386.00,29200,11309800
3646-T,駅探,東証マザーズ,420.00,424.00,415.00,422.00,1900,798800
3647-T,コネクトHD,東証マザーズ,41.00,41.00,39.00,40.00,260700,10357400
3648-T,AGS,東証2部,744.00,745.00,744.00,745.00,1100,818900
3649-J,ピーエスシー,JQスタンダード,4110.00,4440.00,4105.00,4315.00,232100,1002281500
3652-T,DMP,東証マザーズ,856.00,944.00,845.00,920.00,96700,88079300
3653-T,モルフォ,東証マザーズ,768.00,800.00,758.00,767.00,56900,43840900
3654-T,ヒトコム,東証2部,971.00,980.00,969.00,974.00,10100,9830600
3655-T,ブレインP,東証マザーズ,1331.00,1331.00,1290.00,1296.00,9400,12204400
3656-T,KLab,東証1部,567.00,581.00,561.00,563.00,1229300,703481100
3657-T,ポールHD,東証マザーズ,2530.00,2540.00,2503.00,2503.00,134600,339230700
3658-T,イーブック,東証マザーズ,3060.00,3200.00,3015.00,3200.00,185100,580123000
3659-T,ネクソン,東証1部,957.00,962.00,948.00,953.00,1295100,1235579600
3660-T,アイスタイル,東証マザーズ,775.00,785.00,759.00,771.00,60700,46792300
3661-T,エムアップ,東証マザーズ,2480.00,2611.00,2450.00,2589.00,467800,1185593300
3662-T,エイチーム,東証マザーズ,3410.00,3500.00,3375.00,3450.00,193000,664769500
3663-T,アートスパーク,東証2部,262.00,271.00,254.00,265.00,39900,10633400
3664-T,モブキャスト,東証マザーズ,2390.00,2424.00,2282.00,2325.00,750600,1779174000
3665-T,エニグモ,東証マザーズ,7290.00,7300.00,6830.00,6830.00,133200,941995000
3708-T,特種東海,東証1部,194.00,194.00,192.00,194.00,98000,18944000
3710-J,ジョルダン,JQスタンダード,497.00,500.00,497.00,500.00,600,298500
3711-J,創通,JQスタンダード,1900.00,1910.00,1900.00,1900.00,1300,2471000
3712-T,情報企画,東証マザーズ,51000.00,51500.00,51000.00,51500.00,7,358500
3715-T,ドワンゴ,東証1部,126000.00,130300.00,125900.00,128300.00,1338,171691400
3719-J,ジェクシード,JQスタンダード,110.00,111.00,97.00,98.00,901600,93870600
3722-T,ベリサイン,東証マザーズ,43800.00,43800.00,43800.00,43800.00,314,13753200
3723-T,ファルコム,東証マザーズ,19910.00,20060.00,19910.00,20050.00,21,419110
3724-T,ベリサーブ,東証1部,130900.00,135000.00,130900.00,135000.00,14,1879900
3726-T,フェヴリナ,東証マザーズ,1098.00,1108.00,1098.00,1108.00,86,94707
3727-T,ガイアHD,東証マザーズ,513.00,519.00,506.00,510.00,16900,8633500
3730-T,マクロミル,東証1部,990.00,990.00,965.00,972.00,123800,120898200
3731-T,京王ズ,東証マザーズ,29890.00,29920.00,29610.00,29740.00,367,10917220
3733-J,ソフトウェアサー,JQスタンダード,3335.00,3395.00,3330.00,3335.00,4700,15758000
3734-T,インテアHD,東証マザーズ,29950.00,30000.00,28650.00,29500.00,132,3883230
3738-T,ティーガイア,東証1部,720.00,735.00,717.00,731.00,119300,86844800
3741-J,セック,JQスタンダード,1051.00,1195.00,1051.00,1180.00,12100,13513300
3742-T,ITBOOK,東証マザーズ,11570.00,11690.00,11500.00,11500.00,42,484050
3744-T,サイオス,東証マザーズ,26070.00,26300.00,26030.00,26150.00,23,600080
3747-T,インタトレード,東証マザーズ,,,,,0,0
3750-T,セブンシーズ,東証2部,13.00,13.00,12.00,12.00,224000,2876000
3751-T,日本アG,東証マザーズ,2090.00,2117.00,2078.00,2098.00,5595,11726297
3752-J,ワイズマン,JQスタンダード,30400.00,30500.00,30100.00,30100.00,5,151500
3753-T,フライトシステム,東証マザーズ,13500.00,13510.00,12700.00,12700.00,77,1023350
3754-J,エキサイト,JQスタンダード,64000.00,65600.00,62500.00,63900.00,306,19682600
3756-T,豆蔵,東証マザーズ,68300.00,70000.00,68300.00,69300.00,949,65511500
3758-J,アエリア,JQスタンダード,77700.00,77700.00,77700.00,77700.00,10,777000
3760-J,ケイブ,JQスタンダード,65100.00,66500.00,65100.00,65600.00,72,4716800
3762-T,テクマトリックス,東証2部,62100.00,62900.00,61600.00,62900.00,145,9039300
3763-J,プロシップ,JQスタンダード,1571.00,1620.00,1571.00,1605.00,3700,5881000
3765-J,ガンホー,JQスタンダード,386000.00,393000.00,361500.00,364000.00,2428,917546500
3766-J,システムズD,JQスタンダード,288.00,289.00,288.00,288.00,1400,403400
3768-J,リスクモンスター,JQスタンダード,472.00,480.00,438.00,470.00,75400,34598000
3769-T,GMOPG,東証1部,1274.00,1310.00,1271.00,1300.00,28800,37342200
3770-T,ザッパラス,東証1部,70500.00,70700.00,70100.00,70500.00,298,20973400
3771-J,システムリサーチ,JQスタンダード,1033.00,1035.00,1020.00,1020.00,1100,1136600
3772-T,DREAMVSR,東証マザーズ,23200.00,24200.00,23200.00,24200.00,5,117100
3773-T,AMI,東証マザーズ,59000.00,64800.00,59000.00,62300.00,5497,343097800
3774-T,IIJ,東証1部,2140.00,2195.00,2130.00,2171.00,136500,296672100
3776-J,ブロバンタワ,JQスタンダード,40700.00,40700.00,39800.00,40700.00,264,10620100
3777-J,TLH,JQグロース,408.00,434.00,393.00,430.00,6867,2852413
3778-T,さくら,東証マザーズ,515.00,517.00,507.00,511.00,8200,4199800
3779-J,J･エスコムHD,JQスタンダード,66.00,67.00,65.00,65.00,69800,4585300
3782-T,DDS,東証マザーズ,3800.00,3865.00,3800.00,3800.00,1013,3851270
3783-T,ナノ･メディア,東証マザーズ,19100.00,19200.00,19000.00,19000.00,28,532800
3784-J,ヴィンキュラム,JQスタンダード,91700.00,93000.00,91100.00,93000.00,16,1471400
3785-T,エイティング,東証マザーズ,450.00,450.00,443.00,443.00,500,224300
3787-T,テクノマセマティ,東証マザーズ,65000.00,72000.00,65000.00,67800.00,164,11318100
3788-T,GMOクラウド,東証マザーズ,60700.00,64000.00,58000.00,59200.00,678,41476300
3789-T,ソネット,東証1部,562000.00,563000.00,561000.00,563000.00,390,219172000
3790-J,日本オフィス,JQスタンダード,1315.00,1325.00,1315.00,1325.00,5800,7656100
3791-J,IGポート,JQスタンダード,44550.00,44750.00,44400.00,44750.00,19,846950
3793-T,ドリコム,東証マザーズ,58100.00,59300.00,58100.00,59100.00,39,2289600
3794-J,NDソフトウェア,JQスタンダード,1458.00,1578.00,1455.00,1550.00,53300,82039100
3796-T,いい生活,東証マザーズ,24220.00,24390.00,24150.00,24300.00,24,581430
3798-J,ULS-G,JQスタンダード,40000.00,40750.00,40000.00,40750.00,3,120900
3799-T,キーウェア,東証2部,227.00,227.00,224.00,224.00,1000,225000
3800-J,ビーエスピー,JQスタンダード,1165.00,1170.00,1165.00,1170.00,200,233500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,215.00,217.00,212.00,217.00,1700,365300
3807-J,フィスコ,JQグロース,22500.00,22900.00,22430.00,22900.00,20,451090
3810-T,サイバーS,東証マザーズ,31600.00,32100.00,31300.00,31300.00,9,284650
3811-J,ビットアイル,JQスタンダード,740.00,760.00,740.00,750.00,81200,60779200
3814-J,アルファクスFS,JQグロース,74500.00,74500.00,74500.00,74500.00,1,74500
3815-T,メディ工房,東証マザーズ,46100.00,47900.00,46100.00,47200.00,45,2114250
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,861.00,868.00,861.00,866.00,6300,5447800
3822-J,Minori,JQスタンダード,629.00,630.00,629.00,630.00,500,314700
3823-T,アクロディア,東証マザーズ,10570.00,11050.00,10510.00,10950.00,230,2484420
3824-F,メディア5,福証Q-Board,60000.00,62000.00,60000.00,62000.00,2,122000
3825-T,REMIX,東証マザーズ,12000.00,12850.00,12000.00,12280.00,184,2273320
3826-T,システムインテ,東証マザーズ,920.00,935.00,911.00,920.00,25100,23144100
3827-T,Jインベスト,東証マザーズ外国,2760.00,2799.00,2759.00,2799.00,41,113832
3828-T,ニフティ,東証2部,137000.00,141000.00,136900.00,139800.00,288,40047200
3831-T,PBITS,東証マザーズ,649.00,649.00,620.00,620.00,40000,25150500
3832-J,T&CHD,JQグロース,4830.00,4935.00,4800.00,4805.00,307,1485565
3834-T,朝日ネット,東証1部,395.00,400.00,395.00,395.00,28000,11114000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,728.00,730.00,728.00,730.00,600,437800
3837-J,アドソル,JQスタンダード,888.00,894.00,888.00,894.00,500,445300
3839-J,ODK,JQスタンダード,25240.00,25270.00,25150.00,25270.00,8,201860
3840-T,イー･キャッシュ,東証マザーズ,5710.00,6150.00,5710.00,6020.00,90,539680
3841-J,ジーダット,JQスタンダード,44100.00,44100.00,44100.00,44100.00,1,44100
3842-J,ネクストジェン,JQグロース,67000.00,67000.00,64000.00,64000.00,62,4015300
3843-T,フリービット,東証マザーズ,426.00,451.00,425.00,445.00,173100,76589400
3844-J,コムチュア,JQスタンダード,881.00,925.00,875.00,911.00,29000,26106300
3845-J,アイフリーク,JQスタンダード,12690.00,12750.00,12330.00,12740.00,414,5224030
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,127000.00,127500.00,125300.00,126600.00,146,18433100
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,154500.00,154500.00,154500.00,154500.00,1,154500
3851-J,日本一S,JQスタンダード,59700.00,59700.00,58100.00,58100.00,6,355500
3852-J,サイバーコム,JQスタンダード,1050.00,1090.00,991.00,991.00,27500,28601900
3853-T,インフォテリア,東証マザーズ,184.00,184.00,180.00,181.00,16700,3047000
3854-J,アイル,JQグロース,445.00,460.00,444.00,458.00,1600,715400
3856-T,リアルコム,東証マザーズ,32500.00,32600.00,31500.00,32600.00,111,3573300
3857-J,ラック,JQスタンダード,358.00,380.00,355.00,380.00,1184000,434152100
3858-J,ユビキタス,JQスタンダード,62300.00,68700.00,62200.00,64100.00,5260,345454700
3859-J,シナジーM,JQスタンダード,498.00,515.00,496.00,507.00,41200,20734500
3861-T,王子HD,東証1部,230.00,233.00,228.00,230.00,4176000,960902000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,68.00,70.00,68.00,69.00,465000,32084000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,399.00,401.00,393.00,398.00,526500,209328000
3877-T,中越パル,東証1部,133.00,136.00,133.00,136.00,71000,9544000
3878-T,巴川紙,東証1部,142.00,144.00,141.00,141.00,26000,3707000
3880-T,大王紙,東証1部,445.00,454.00,440.00,449.00,79000,35516000
3891-J,高度紙,JQスタンダード,656.00,675.00,651.00,661.00,1800,1188600
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,910.00,929.00,907.00,924.00,803900,739208700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,329.00,354.00,328.00,342.00,195500,67096300
3941-T,レンゴー,東証1部,325.00,330.00,322.00,322.00,1346000,438403000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,103.00,103.00,103.00,103.00,1000,103000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,207.00,207.00,205.00,207.00,60000,12397000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,218.00,218.00,217.00,217.00,6000,1307000
3948-J,光ビジ,JQスタンダード,306.00,306.00,306.00,306.00,1000,306000
3950-T,ザ･パック,東証1部,1386.00,1398.00,1378.00,1398.00,6400,8881100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2133.00,2135.00,2130.00,2135.00,3100,6613500
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,444.00,444.00,444.00,444.00,2000,888000
3955-T,イムラ封筒,東証2部,139.00,144.00,139.00,144.00,8000,1125000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,259.00,260.00,259.00,259.00,1400,363200
4003-T,コープケミ,東証1部,90.00,92.00,90.00,90.00,70000,6343000
4004-T,昭電工,東証1部,119.00,121.00,118.00,119.00,5299000,633721000
4005-T,住友化,東証1部,220.00,226.00,219.00,221.00,10472000,2337620000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,100.00,100.00,99.00,100.00,29000,2897000
4008-T,住精化,東証1部,286.00,288.00,285.00,287.00,94000,26923000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,932.00,944.00,930.00,936.00,1014100,949785300
4022-T,ラサ工,東証1部,69.00,70.00,69.00,70.00,255000,17751000
4023-T,クレハ,東証1部,284.00,293.00,284.00,291.00,569000,165000000
4025-O,多木化,大証1部,469.00,469.00,469.00,469.00,3000,1407000
4026-O,神島化,大証2部,203.00,203.00,203.00,203.00,2000,406000
4027-T,テイカ,東証1部,225.00,225.00,223.00,224.00,6000,1344000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,61.00,62.00,60.00,61.00,600000,36680000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,186.00,187.00,186.00,187.00,8000,1495000
4033-T,日東エフシー,東証2部,504.00,506.00,504.00,506.00,1200,605000
4041-T,日曹達,東証1部,348.00,356.00,347.00,351.00,465000,163687000
4042-T,東ソー,東証1部,156.00,157.00,150.00,151.00,5057000,774577000
4043-T,トクヤマ,東証1部,156.00,159.00,155.00,156.00,2847000,445951000
4044-T,セ硝子,東証1部,225.00,229.00,224.00,228.00,683000,154756000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,322.00,328.00,321.00,325.00,524000,170378000
4046-T,ダイソー,東証1部,216.00,216.00,216.00,216.00,2000,432000
4046-O,ダイソー,大証1部,217.00,220.00,216.00,219.00,38000,8275000
4047-T,関電化,東証1部,124.00,127.00,124.00,124.00,299000,37456000
4061-T,電化,東証1部,245.00,251.00,245.00,246.00,2228000,551057000
4062-T,イビデン,東証1部,1035.00,1070.00,1028.00,1046.00,1333000,1401552000
4063-T,信越化,東証1部,4580.00,4620.00,4545.00,4550.00,1180200,5401741500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,142.00,158.00,141.00,157.00,15007000,2270011000
4064-O,カーバイド,大証1部,148.00,156.00,148.00,156.00,20000,3068000
4078-T,堺化学,東証1部,229.00,229.00,229.00,229.00,1000,229000
4078-O,堺化学,大証1部,225.00,230.00,225.00,229.00,122000,27796000
4080-J,田中化研,JQスタンダード,325.00,330.00,325.00,327.00,3400,1112900
4082-T,稀元素,東証2部,1149.00,1151.00,1140.00,1140.00,3000,3444000
4088-T,エア･ウォーター,東証1部,980.00,995.00,977.00,978.00,350000,344845000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,428.00,434.00,419.00,421.00,1680000,714295000
4092-T,日本化,東証1部,102.00,102.00,99.00,100.00,67000,6747000
4093-T,邦アセチレン,東証2部,81.00,82.00,81.00,82.00,24000,1958000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,1153.00,1179.00,1153.00,1170.00,35000,40929000
4097-T,高圧ガス,東証1部,415.00,415.00,413.00,414.00,17000,7041000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,228.00,229.00,225.00,226.00,90000,20462000
4099-T,四国化,東証1部,457.00,460.00,455.00,460.00,12000,5490000
4100-T,戸田工,東証1部,244.00,249.00,242.00,246.00,424000,104134000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,470.00,473.00,470.00,473.00,14000,6590000
4109-T,ステラケミファ,東証1部,1380.00,1394.00,1356.00,1364.00,61100,83860600
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,146.00,149.00,145.00,147.00,210000,30816000
4113-O,田岡化,大証2部,163.00,163.00,163.00,163.00,2000,326000
4114-T,日触媒,東証1部,775.00,790.00,773.00,780.00,1620000,1267294000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,339.00,339.00,332.00,337.00,49000,16487000
4117-T,川崎化,東証2部,88.00,91.00,88.00,91.00,58000,5138000
4118-T,カネカ,東証1部,387.00,392.00,385.00,385.00,932000,361815000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,174.00,176.00,174.00,176.00,8000,1396000
4120-O,スガイ化,大証2部,76.00,76.00,76.00,76.00,5000,380000
4151-T,協和キリン,東証1部,877.00,886.00,870.00,873.00,2249000,1974609000
4182-T,三菱ガス,東証1部,386.00,394.00,385.00,387.00,1344000,522775000
4183-T,三井化学,東証1部,162.00,165.00,161.00,162.00,9805000,1603708000
4185-T,JSR,東証1部,1302.00,1320.00,1299.00,1303.00,902300,1182340000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1640.00,1655.00,1610.00,1632.00,184700,302794700
4187-T,大有機,東証1部,339.00,339.00,339.00,339.00,200,67800
4187-O,大有機,大証2部,344.00,346.00,340.00,346.00,3300,1128800
4188-T,三菱ケミHD,東証1部,305.00,311.00,304.00,305.00,6087500,1866711000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,487.00,487.00,478.00,479.00,132000,63599000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,446.00,460.00,446.00,452.00,2733000,1240529000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,279.00,284.00,279.00,280.00,630000,177222000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,617.00,632.00,617.00,626.00,1118000,701714000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,579.00,583.00,572.00,573.00,1133000,652883000
4206-T,アイカ工,東証1部,1360.00,1378.00,1356.00,1364.00,167100,228564200
4208-T,宇部興,東証1部,175.00,182.00,174.00,180.00,11668000,2084764000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,762.00,771.00,762.00,769.00,12000,9225000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,290.00,290.00,284.00,285.00,35000,9991000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,184.00,187.00,184.00,187.00,15000,2779000
4217-T,日立化,東証1部,1061.00,1085.00,1060.00,1069.00,908700,976178700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,250.00,250.00,248.00,248.00,9000,2241000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,204.00,206.00,203.00,205.00,14000,2862000
4221-T,大倉工,東証1部,213.00,215.00,213.00,214.00,57000,12162000
4222-T,児玉化,東証2部,52.00,52.00,52.00,52.00,36000,1872000
4224-T,ロンシル工,東証2部,74.00,75.00,74.00,75.00,37000,2760000
4228-T,積化成,東証1部,184.00,190.00,184.00,190.00,85000,15858000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,195.00,196.00,195.00,196.00,15000,2930000
4231-T,タイガポリ,東証1部,278.00,281.00,277.00,278.00,20400,5693100
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,360.00,362.00,359.00,362.00,3100,1118800
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,192.00,195.00,181.00,195.00,20500,3839500
4238-T,ミライアル,東証2部,1458.00,1470.00,1451.00,1455.00,9800,14325200
4239-J,ポラテクノ,JQスタンダード,352.00,359.00,352.00,358.00,14500,5169800
4240-J,クラスターテクノ,JQグロース,34900.00,35200.00,34500.00,35150.00,101,3500700
4241-J,アテクト,JQスタンダード,232.00,243.00,230.00,242.00,3700,871700
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,389.00,396.00,388.00,396.00,4000,1566800
4272-T,日化薬,東証1部,870.00,884.00,870.00,880.00,500000,438908000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,23500.00,25070.00,23500.00,24600.00,2221,54250540
4282-T,EPS,東証1部,230300.00,233400.00,225600.00,233000.00,666,154227400
4283-T,パナIS,東証1部,1865.00,1865.00,1851.00,1852.00,2000,3714600
4284-J,ソルクシーズ,JQスタンダード,352.00,352.00,350.00,351.00,3400,1193200
4286-J,レッグス,JQスタンダード,44950.00,44950.00,44000.00,44200.00,20,893100
4287-J,ジャストプラ,JQスタンダード,50000.00,52400.00,50000.00,51000.00,33,1691500
4288-J,アズジェント,JQスタンダード,40500.00,40500.00,39800.00,40200.00,41,1647200
4290-J,PSナショナル,JQスタンダード,882.00,899.00,869.00,899.00,1900,1699100
4291-T,JIEC,東証2部,95900.00,96000.00,95700.00,96000.00,13,1245800
4293-J,セプテーニHD,JQスタンダード,73500.00,76200.00,72900.00,74800.00,3598,269931100
4295-T,フェイス,東証1部,8140.00,8140.00,8060.00,8120.00,1064,8634640
4298-J,プロトコーポ,JQスタンダード,1230.00,1262.00,1230.00,1259.00,11700,14558000
4299-T,ハイマックス,東証2部,599.00,599.00,599.00,599.00,300,179700
4301-T,アミューズ,東証1部,1430.00,1488.00,1420.00,1475.00,22000,32081600
4304-J,Eストアー,JQスタンダード,76200.00,84000.00,76200.00,80000.00,111,8906500
4305-J,IMJ,JQスタンダード,28240.00,28240.00,28240.00,28240.00,3,84720
4307-T,NRI,東証1部,1585.00,1607.00,1585.00,1597.00,539800,862767900
4308-T,Jストリーム,東証マザーズ,23700.00,25000.00,23670.00,25000.00,21,511970
4309-J,スパイア,JQスタンダード,99.00,101.00,99.00,100.00,14600,1456600
4310-T,DI,東証1部,68300.00,69500.00,68300.00,69500.00,190,13069700
4312-T,サイバネット,東証1部,22300.00,22550.00,22240.00,22440.00,95,2127870
4316-J,ビーマップ,JQグロース,25100.00,26900.00,24610.00,25500.00,339,8699230
4317-J,レイ,JQスタンダード,202.00,207.00,202.00,207.00,31800,6494000
4318-J,クイック,JQスタンダード,222.00,223.00,220.00,223.00,4000,888000
4319-T,TAC,東証1部,131.00,135.00,130.00,133.00,56900,7530600
4320-T,シーエスアイ,東証マザーズ,558.00,584.00,545.00,581.00,16000,9098300
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,10210.00,10900.00,10200.00,10840.00,103306,1103028550
4323-T,日シス技術,東証2部,556.00,556.00,556.00,556.00,600,333600
4324-T,電通,東証1部,1890.00,1914.00,1875.00,1877.00,823900,1558508000
4326-T,インテージ,東証1部,1618.00,1618.00,1581.00,1612.00,800,1286500
4327-J,日本SHL,JQスタンダード,143600.00,144000.00,143600.00,144000.00,36,5173800
4331-T,T&Gニーズ,東証1部,6500.00,6640.00,6480.00,6610.00,3421,22415810
4333-T,東邦システム,東証2部,401.00,408.00,401.00,408.00,1500,606500
4334-J,ユークス,JQスタンダード,246.00,246.00,243.00,243.00,1500,367400
4335-J,IPS,JQスタンダード,21700.00,22100.00,21700.00,22100.00,5,109800
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,1020.00,1023.00,1011.00,1023.00,2800,2856700
4340-T,シンプレクス,東証1部,24450.00,25000.00,24400.00,24980.00,574,14271240
4341-O,西菱電機,大証2部,500.00,500.00,500.00,500.00,1000,500000
4342-T,セコム上信,東証2部,2109.00,2110.00,2070.00,2080.00,3400,7152900
4343-T,ファンタジー,東証1部,1077.00,1079.00,1054.00,1062.00,30100,32054900
4344-T,ソースネクスト,東証1部,350.00,422.00,339.00,400.00,4541700,1777097800
4345-J,シーティーエス,JQスタンダード,775.00,775.00,767.00,767.00,500,385100
4346-T,ネクシィーズ,東証1部,1924.00,1926.00,1901.00,1926.00,549,1054033
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,100.00,102.00,100.00,102.00,60500,6101500
4348-J,インフォコム,JQスタンダード,91600.00,92600.00,90200.00,91600.00,162,14882300
4350-T,メディカルシス,東証1部,551.00,560.00,548.00,550.00,75700,41765100
4351-J,山田債権,JQスタンダード,640.00,694.00,632.00,691.00,35900,23848500
4355-J,ロングライフ,JQスタンダード,236.00,240.00,234.00,237.00,34300,8118500
4356-J,応用技術,JQスタンダード,37250.00,37500.00,37000.00,37500.00,33,1230450
4358-J,TYO,JQスタンダード,107.00,111.00,107.00,111.00,235000,25711000
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,543.00,543.00,543.00,543.00,200,108600
4362-O,日精化,大証1部,546.00,546.00,536.00,546.00,2700,1463900
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,195.00,198.00,195.00,198.00,3000,588000
4368-J,扶桑化学,JQスタンダード,1906.00,1910.00,1906.00,1906.00,2800,5338400
4369-J,トリケミカル,JQスタンダード,159.00,162.00,158.00,160.00,20600,3302400
4401-T,ADEKA,東証1部,606.00,616.00,605.00,606.00,387700,236413700
4403-T,日油,東証1部,371.00,374.00,369.00,372.00,132000,49023000
4404-T,ミヨシ,東証1部,96.00,97.00,96.00,97.00,30000,2895000
4406-O,日理化,大証1部,310.00,314.00,304.00,304.00,546100,168013300
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化成G,東証1部,348.00,354.00,348.00,354.00,7800,2739500
4410-O,ハリマ化成G,大証1部,,,,,0,0
4452-T,花王,東証1部,2238.00,2288.00,2234.00,2242.00,2204200,4975202200
4461-T,一工薬,東証1部,194.00,198.00,194.00,198.00,23000,4515000
4462-T,石原薬,東証2部,,,,,0,0
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,478.00,480.00,477.00,480.00,3100,1481900
4465-T,ニイタカ,東証2部,933.00,938.00,933.00,938.00,800,748700
4471-T,三洋化,東証1部,439.00,449.00,439.00,447.00,166000,73954000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3610.00,3670.00,3610.00,3635.00,1974200,7191718500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
