コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6376-T,日機装,東証1部,898.00,900.00,880.00,880.00,448000,396040000
6378-T,木村化,東証1部,353.00,356.00,345.00,355.00,55000,19355300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,712.00,717.00,706.00,708.00,235100,166980600
6380-O,オリチエン,大証2部,75.00,75.00,73.00,74.00,17000,1259000
6381-T,アネスト岩田,東証1部,373.00,373.00,369.00,369.00,89000,33098000
6382-T,トリニ工,東証2部,302.00,302.00,301.00,301.00,3000,905000
6383-T,ダイフク,東証1部,600.00,602.00,585.00,597.00,442500,263611000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,310.00,314.00,310.00,314.00,3700,1154300
6387-J,サムコ,JQスタンダード,744.00,834.00,737.00,815.00,34800,27224600
6390-T,加藤製,東証1部,276.00,281.00,268.00,277.00,427000,117722000
6391-O,加地テック,大証2部,174.00,174.00,174.00,174.00,1000,174000
6392-T,ヤマダ,東証2部,152.00,154.00,151.00,154.00,15000,2290000
6393-T,油研工,東証1部,156.00,162.00,155.00,160.00,227000,36118000
6395-T,タダノ,東証1部,760.00,780.00,755.00,771.00,507000,390818000
6396-T,宇野鉄,東証2部,110.00,110.00,100.00,108.00,9000,937000
6397-O,郷鉄工,大証2部,88.00,89.00,86.00,89.00,31000,2709000
6400-J,不二精機,JQスタンダード,114.00,119.00,113.00,118.00,30900,3604700
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,247.00,247.00,243.00,244.00,23000,5606000
6405-J,鈴茂器工,JQスタンダード,780.00,783.00,780.00,780.00,7700,6012700
6406-T,フジテック,東証1部,651.00,653.00,648.00,652.00,40000,26048000
6407-T,CKD,東証1部,558.00,562.00,544.00,557.00,188400,104996300
6408-J,小倉クラ,JQスタンダード,245.00,249.00,245.00,249.00,3000,739000
6409-T,キトー,東証1部,78900.00,79300.00,78400.00,79000.00,175,13798300
6411-J,中野冷,JQスタンダード,1573.00,1573.00,1541.00,1541.00,2500,3889400
6412-T,平和,東証1部,1544.00,1552.00,1523.00,1530.00,322800,494404100
6413-T,理想科,東証1部,1692.00,1695.00,1679.00,1686.00,20900,35287800
6414-J,川重冷,JQスタンダード,515.00,517.00,515.00,517.00,6000,3092000
6416-J,桂川電,JQスタンダード,146.00,150.00,133.00,142.00,58000,8156000
6417-T,SANKYO,東証1部,3660.00,3685.00,3655.00,3665.00,175100,641853000
6418-T,金銭機,東証1部,772.00,784.00,772.00,773.00,700,542100
6418-O,金銭機,大証1部,781.00,786.00,771.00,780.00,15900,12335800
6419-T,マース,東証1部,1807.00,1842.00,1801.00,1822.00,85300,155214900
6420-T,福島工業,東証1部,1895.00,1924.00,1895.00,1902.00,7100,13542300
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1525.00,1525.00,1505.00,1512.00,76400,115541200
6428-T,オーイズミ,東証1部,333.00,333.00,326.00,328.00,10000,3299500
6430-T,ダイコク電,東証1部,1899.00,1988.00,1899.00,1958.00,118600,230935200
6432-J,竹内製作,JQスタンダード,1600.00,1750.00,1600.00,1730.00,469300,791125200
6433-J,ヒーハイスト,JQスタンダード,113.00,113.00,113.00,113.00,8000,904000
6436-T,アマノ,東証1部,799.00,808.00,794.00,808.00,97800,78490900
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,122.00,144.00,121.00,140.00,22100000,2963779000
6443-T,東洋製,東証2部,198.00,199.00,198.00,198.00,7000,1390000
6444-T,サンデン,東証1部,367.00,368.00,357.00,363.00,967000,351628000
6445-T,蛇の目,東証1部,90.00,97.00,89.00,94.00,12905000,1198379000
6448-T,ブラザー,東証1部,957.00,957.00,938.00,944.00,1081500,1024839100
6454-T,マックス,東証1部,1085.00,1085.00,1074.00,1080.00,32000,34575000
6455-T,モリタHD,東証1部,786.00,786.00,771.00,773.00,48000,37350000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1951.00,2019.00,1951.00,2005.00,3500,7012800
6457-O,グローリー,大証1部,2000.00,2020.00,1984.00,2015.00,74200,148887700
6458-O,シンコウ工,大証1部,578.00,590.00,578.00,578.00,25800,15039800
6459-T,大和冷,東証1部,496.00,498.00,482.00,498.00,69000,33985000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1541.00,1543.00,1518.00,1529.00,641500,982113900
6461-T,日ピストン,東証1部,179.00,181.00,178.00,179.00,365000,65551000
6462-T,リケン,東証1部,327.00,330.00,323.00,327.00,119000,38882000
6463-T,TPR,東証1部,1146.00,1147.00,1121.00,1132.00,91200,103537700
6465-T,ホシザキ,東証1部,2555.00,2555.00,2513.00,2539.00,123100,312152800
6466-T,東亜バル,東証2部,1070.00,1070.00,1050.00,1050.00,1800,1901900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,474.00,474.00,465.00,466.00,11400,5340000
6469-J,放電精密,JQスタンダード,669.00,674.00,665.00,670.00,13600,9098500
6470-T,大豊工業,東証1部,1016.00,1016.00,985.00,995.00,56500,56461100
6471-T,日精工,東証1部,626.00,626.00,614.00,622.00,2944000,1829943000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,252.00,253.00,241.00,245.00,9213000,2280891000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,958.00,958.00,930.00,931.00,2307900,2169829000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,328.00,332.00,321.00,326.00,1693000,552072000
6476-J,富士テクニカ,JQスタンダード,930.00,930.00,798.00,876.00,8400,7391900
6478-O,ダイベア,大証2部,215.00,223.00,215.00,223.00,15000,3307000
6479-T,ミネベア,東証1部,294.00,294.00,286.00,286.00,5362000,1545567000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,380.00,390.00,375.00,389.00,217000,83451000
6481-T,THK,東証1部,1550.00,1560.00,1531.00,1556.00,1023300,1588524700
6482-T,ユーシン精機,東証1部,1698.00,1698.00,1647.00,1677.00,42200,70736800
6484-J,KVK,JQスタンダード,538.00,538.00,516.00,516.00,6000,3203000
6485-T,前澤給,東証1部,1193.00,1202.00,1182.00,1198.00,11200,13359500
6486-T,イーグル,東証1部,747.00,752.00,729.00,749.00,237000,176457000
6487-O,積水工,大証2部,140.00,140.00,140.00,140.00,4000,560000
6488-J,ヨシタケ,JQスタンダード,637.00,638.00,637.00,638.00,2200,1402500
6489-T,前沢工,東証1部,260.00,261.00,258.00,260.00,80200,20846000
6490-T,日ピラー,東証1部,683.00,683.00,669.00,673.00,49000,33071000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,248.00,250.00,246.00,246.00,11000,2728000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,292.00,296.00,291.00,293.00,43100,12630800
6494-J,NFK-HD,JQスタンダード,93.00,94.00,88.00,91.00,1337700,121732500
6495-T,宮入バル,東証2部,46.00,46.00,44.00,46.00,236200,10775000
6496-O,中北製,大証2部,458.00,464.00,458.00,464.00,2000,922000
6497-J,ハマイ,JQスタンダード,789.00,790.00,789.00,789.00,4000,3156500
6498-T,キッツ,東証1部,441.00,443.00,433.00,438.00,243700,106839900
6501-T,日立,東証1部,550.00,551.00,539.00,541.00,28746000,15595725000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,372.00,373.00,361.00,367.00,62207000,22748623000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,777.00,778.00,760.00,760.00,9618000,7390329000
6504-T,富士電機,東証1部,217.00,217.00,211.00,213.00,4010000,856809000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,246.00,246.00,233.00,242.00,163000,39570000
6506-T,安川電,東証1部,858.00,860.00,840.00,842.00,3965000,3373264000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,174.00,180.00,173.00,180.00,625000,110342000
6508-T,明電舎,東証1部,296.00,296.00,288.00,291.00,1078000,314078000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,428.00,428.00,415.00,420.00,166000,69936000
6516-T,山洋電,東証2部,490.00,495.00,484.00,490.00,67000,32815000
6517-T,デンヨー,東証1部,1083.00,1084.00,1072.00,1080.00,19200,20735900
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,730.00,734.00,722.00,730.00,174600,127419900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,598.00,607.00,588.00,607.00,57800,34624300
6586-T,マキタ,東証1部,4200.00,4210.00,4100.00,4155.00,1039200,4313201500
6588-T,東芝テック,東証1部,501.00,504.00,496.00,500.00,797000,399227000
6590-T,芝浦メカ,東証1部,225.00,225.00,220.00,220.00,222000,49238000
6591-T,西芝電,東証2部,120.00,120.00,117.00,118.00,15000,1782000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3995.00,4010.00,3970.00,3985.00,103300,412347000
6593-J,ローヤル電,JQスタンダード,343.00,345.00,343.00,345.00,300,103300
6594-T,日電産,東証1部,5400.00,5400.00,5290.00,5300.00,21700,115567000
6594-O,日電産,大証1部,5390.00,5390.00,5280.00,5300.00,780900,4148957000
6617-T,東光高岳,東証1部,1496.00,1542.00,1490.00,1509.00,36400,54882600
6618-T,大泉製,東証マザーズ,246.00,251.00,242.00,245.00,48500,11938800
6619-T,WSCOPE,東証マザーズ,434.00,443.00,422.00,438.00,56500,24504200
6620-T,宮越HD,東証1部,313.00,313.00,305.00,310.00,24700,7657900
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,277.00,287.00,274.00,286.00,644000,181116000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,155.00,170.00,154.00,167.00,1114000,182818000
6625-J,JALCOHD,JQスタンダード,66.00,67.00,65.00,67.00,52200,3435300
6626-J,SEMITEC,JQスタンダード,701.00,712.00,676.00,683.00,22200,15458100
6627-T,テラプロ,東証マザーズ,660.00,748.00,660.00,748.00,31500,21994400
6628-J,オンキヨー,JQスタンダード,115.00,116.00,113.00,115.00,169600,19384800
6629-J,テクノHR,JQスタンダード,225.00,225.00,223.00,223.00,12500,2803400
6630-T,ヤーマン,東証1部,1274.00,1278.00,1266.00,1273.00,10000,12726700
6632-T,JVCKW,東証1部,327.00,332.00,325.00,327.00,2706500,887512600
6633-J,C&GSYS,JQスタンダード,155.00,155.00,152.00,152.00,14500,2224100
6634-J,ネクス,JQスタンダード,23500.00,23700.00,22300.00,23500.00,304,7096880
6635-J,大日光,JQスタンダード,805.00,812.00,805.00,810.00,2700,2183800
6636-J,シスウェーブH,JQスタンダード,3910.00,3980.00,3890.00,3935.00,1840,7188450
6637-J,寺崎電気,JQスタンダード,434.00,435.00,433.00,435.00,5700,2473800
6638-J,Mimaki,JQスタンダード,400.00,403.00,400.00,402.00,4300,1720900
6639-T,コンテック,東証2部,795.00,807.00,795.00,807.00,1300,1036100
6640-T,第一精工,東証1部,1302.00,1340.00,1285.00,1309.00,143800,188489700
6641-T,日新電,東証1部,460.00,467.00,456.00,464.00,675000,312317000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,117.00,119.00,116.00,118.00,21000,2482000
6644-T,大崎電,東証1部,512.00,515.00,507.00,512.00,250000,127727000
6645-T,オムロン,東証1部,2190.00,2190.00,2156.00,2156.00,14100,30500000
6645-O,オムロン,大証1部,2191.00,2194.00,2152.00,2153.00,699900,1516358500
6647-T,森尾電,東証2部,116.00,116.00,115.00,116.00,13000,1506000
6648-J,かわでん,JQスタンダード,104800.00,106000.00,104800.00,105100.00,11,1160300
6651-T,日東工,東証1部,1174.00,1200.00,1166.00,1200.00,188600,224026900
6652-T,IDEC,東証1部,802.00,809.00,799.00,808.00,25900,20875600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,978.00,978.00,970.00,975.00,600,585100
6656-T,インスペック,東証マザーズ,22510.00,23100.00,22510.00,23100.00,15,341020
6658-J,シライ電子,JQスタンダード,109.00,111.00,109.00,111.00,21900,2411800
6659-J,メディアGL,JQスタンダード,78000.00,80000.00,77300.00,78200.00,199,15630000
6661-J,オプテクスFA,JQスタンダード,496.00,496.00,482.00,492.00,7200,3531900
6662-J,ユビテック,JQスタンダード,29850.00,30100.00,29100.00,29890.00,239,7104990
6663-J,太洋工業,JQスタンダード,195.00,195.00,190.00,195.00,700,135500
6664-J,オプトエレクト,JQスタンダード,483.00,484.00,474.00,481.00,45900,22044100
6666-J,リバーエレテク,JQスタンダード,234.00,234.00,227.00,231.00,18200,4185400
6668-T,プラズマ,東証マザーズ,100100.00,100100.00,98100.00,98200.00,5,494600
6669-J,シーシーエス,JQスタンダード,91200.00,92000.00,91100.00,91700.00,62,5673400
6670-T,MCJ,東証マザーズ,160.00,164.00,158.00,163.00,233400,37550900
6674-T,GSユアサ,東証1部,322.00,323.00,311.00,318.00,20092000,6381536000
6674-O,GSユアサ,大証1部,315.00,315.00,315.00,315.00,1000,315000
6675-T,サクサ,東証1部,170.00,175.00,168.00,174.00,108000,18565000
6676-T,メルコ,東証1部,1496.00,1517.00,1481.00,1512.00,68800,102893900
6677-J,エスケーエレク,JQスタンダード,29500.00,29800.00,25520.00,25770.00,1815,50666270
6678-T,テクノメディカ,東証1部,488000.00,499500.00,482000.00,498500.00,84,41379000
6701-T,NEC,東証1部,218.00,220.00,213.00,218.00,34615000,7490546000
6702-T,富士通,東証1部,353.00,356.00,344.00,351.00,17398000,6096898000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,104.00,105.00,102.00,104.00,8558000,884420000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,78.00,79.00,76.00,78.00,590000,45664000
6706-T,電気興,東証1部,366.00,369.00,362.00,364.00,158000,57662000
6707-T,サンケン電,東証1部,376.00,383.00,371.00,378.00,1131000,426601000
6709-T,明星電,東証2部,92.00,92.00,90.00,92.00,257000,23495000
6715-T,ナカヨ通,東証1部,267.00,269.00,267.00,267.00,72000,19266000
6716-J,テクニカル電,JQスタンダード,205.00,205.00,199.00,205.00,12000,2414000
6718-T,アイホン,東証1部,1485.00,1493.00,1483.00,1483.00,8000,11891300
6719-T,富通コンポ,東証2部,19800.00,19900.00,19400.00,19900.00,14,276200
6721-T,ウインテスト,東証マザーズ,17890.00,17890.00,16660.00,16720.00,43,740550
6722-J,A&T,JQスタンダード,950.00,1040.00,950.00,996.00,53000,52313200
6723-T,ルネサス,東証1部,292.00,292.00,286.00,290.00,630900,182999400
6724-T,エプソン,東証1部,860.00,893.00,841.00,871.00,8263400,7151381600
6727-T,ワコム,東証1部,260900.00,263800.00,255000.00,261900.00,6338,1650877000
6728-T,アルバック,東証1部,822.00,896.00,799.00,856.00,1137200,964189300
6730-T,アクセル,東証1部,2020.00,2097.00,2020.00,2084.00,63300,131288400
6731-T,ピクセラ,東証1部,181.00,186.00,181.00,186.00,61800,11397000
6734-J,ニューテック,JQスタンダード,269.00,270.00,269.00,270.00,1100,296500
6736-J,サン電子,JQスタンダード,816.00,832.00,771.00,790.00,181900,147205000
6737-T,ナナオ,東証1部,1415.00,1416.00,1391.00,1402.00,48000,67418300
6741-T,日信号,東証1部,659.00,663.00,650.00,659.00,140500,92502300
6742-T,京三製,東証1部,312.00,313.00,310.00,310.00,57000,17778000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,290.00,290.00,290.00,290.00,2000,580000
6744-T,能美防,東証1部,645.00,660.00,637.00,659.00,46000,29887000
6745-T,ホーチキ,東証1部,438.00,438.00,428.00,437.00,25000,10914000
6747-T,KIHD,東証2部,130.00,130.00,129.00,130.00,14000,1819000
6748-O,星和電,大証2部,238.00,239.00,238.00,239.00,8000,1905000
6750-J,エレコム,JQスタンダード,1533.00,1533.00,1469.00,1512.00,11700,17688900
6751-T,日無線,東証1部,250.00,251.00,242.00,245.00,236000,57839000
6752-T,パナソニック,東証1部,607.00,622.00,597.00,607.00,58301800,35506834700
6752-O,パナソニック,大証1部,607.00,617.00,607.00,617.00,500,307500
6753-T,シャープ,東証1部,336.00,339.00,327.00,331.00,51907000,17333915000
6753-O,シャープ,大証1部,333.00,337.00,332.00,337.00,15000,5010000
6754-T,アンリツ,東証1部,1135.00,1136.00,1109.00,1115.00,1253000,1402397000
6755-T,富通ゼネ,東証1部,838.00,859.00,822.00,850.00,878000,738542000
6756-T,日立国際,東証1部,659.00,661.00,641.00,650.00,835000,541352000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,453.00,455.00,452.00,452.00,30400,13776700
6758-T,ソニー,東証1部,1165.00,1237.00,1138.00,1187.00,98008100,116257831600
6758-O,ソニー,大証1部,1177.00,1177.00,1177.00,1177.00,100,117700
6762-T,TDK,東証1部,3395.00,3400.00,3300.00,3305.00,1963600,6531871500
6763-T,帝通工,東証1部,160.00,162.00,159.00,161.00,31000,4996000
6767-T,ミツミ,東証1部,538.00,539.00,512.00,516.00,1403000,731354100
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,206.00,206.00,203.00,203.00,79000,16138000
6769-J,ザイン,JQスタンダード,610.00,616.00,609.00,615.00,7800,4771100
6770-T,アルプス,東証1部,502.00,517.00,494.00,513.00,4853300,2468172000
6771-T,池上通,東証1部,66.00,68.00,64.00,68.00,569000,37900000
6772-T,コスモス電,東証2部,127.00,133.00,127.00,132.00,13000,1689000
6773-T,パイオニア,東証1部,228.00,228.00,221.00,224.00,10625700,2393104000
6775-T,TBグループ,東証2部,26.00,26.00,25.00,25.00,389000,9970000
6776-T,天昇電,東証2部,79.00,85.00,78.00,81.00,66000,5337000
6777-J,santec,JQスタンダード,172.00,181.00,172.00,177.00,30800,5435100
6778-T,アルチザ,東証マザーズ,34650.00,35350.00,34500.00,35150.00,308,10773350
6779-T,日電波,東証1部,1143.00,1159.00,1122.00,1152.00,134700,154440700
6784-J,プラネックスH,JQスタンダード,72900.00,73300.00,71800.00,73300.00,317,23052900
6785-T,鈴木,東証2部,635.00,639.00,630.00,638.00,8300,5262300
6786-T,リアルビジョ,東証マザーズ,15270.00,16140.00,15270.00,16140.00,88,1361420
6787-J,メイコー,JQスタンダード,677.00,677.00,660.00,664.00,59700,39689700
6788-T,日本トリム,東証1部,2767.00,2832.00,2720.00,2808.00,9400,26195250
6789-T,ローランドDG,東証1部,1212.00,1235.00,1150.00,1167.00,93600,111201600
6790-T,ノダスクリーン,東証2部,45600.00,45600.00,45550.00,45550.00,698,31815950
6791-T,コロムビア,東証1部,36.00,39.00,36.00,39.00,2198000,82466000
6794-T,フォスタ電,東証1部,1357.00,1392.00,1343.00,1370.00,574400,786678500
6796-T,クラリオン,東証1部,149.00,151.00,147.00,150.00,1499000,224197000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,230.00,230.00,227.00,229.00,71000,16225000
6800-T,ヨコオ,東証1部,414.00,414.00,409.00,411.00,26700,11028900
6801-T,東光,東証1部,228.00,234.00,225.00,228.00,1751000,400714000
6803-T,ティアック,東証1部,46.00,54.00,46.00,51.00,15928000,793255000
6804-T,ホシデン,東証1部,561.00,565.00,559.00,559.00,7800,4368400
6804-O,ホシデン,大証1部,569.00,570.00,557.00,557.00,100600,56594100
6806-T,ヒロセ電,東証1部,10990.00,11000.00,10600.00,10660.00,130800,1407020000
6807-T,航空電,東証1部,638.00,638.00,624.00,629.00,699000,439548000
6809-T,TOA,東証1部,672.00,696.00,670.00,695.00,69000,47188000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,405.00,412.00,401.00,408.00,43700,17771700
6815-T,ユニデン,東証1部,226.00,231.00,223.00,228.00,985000,223544000
6816-T,アルパイン,東証1部,847.00,854.00,834.00,849.00,432200,366954800
6817-T,スミダコーポ,東証1部,540.00,552.00,534.00,542.00,124100,67487500
6819-J,ソーエコプロ,JQスタンダード,38.00,39.00,37.00,39.00,37300,1423900
6820-T,アイコム,東証1部,1974.00,1992.00,1974.00,1979.00,5100,10110600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,181.00,182.00,179.00,182.00,12000,2171000
6823-T,リオン,東証1部,670.00,672.00,667.00,671.00,13300,8906900
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,351.00,351.00,335.00,348.00,25000,8633500
6832-T,アオイ電子,東証2部,1490.00,1505.00,1485.00,1505.00,16400,24545700
6833-O,電産リード,大証2部,1066.00,1105.00,1066.00,1075.00,3400,3671200
6834-J,精工技研,JQスタンダード,590.00,594.00,580.00,586.00,1400,825400
6835-T,アライドHD,東証2部,81.00,82.00,80.00,82.00,297500,24124200
6836-T,プラットホーム,東証マザーズ,56200.00,57000.00,53200.00,57000.00,25,1389000
6837-J,京写,JQスタンダード,219.00,230.00,210.00,215.00,135000,29465000
6838-J,多摩川HD,JQスタンダード,468.00,473.00,452.00,464.00,84000,39007000
6839-T,船井電機,東証1部,1046.00,1047.00,1041.00,1045.00,3300,3447700
6839-O,船井電機,大証1部,1057.00,1058.00,1037.00,1042.00,249800,260695000
6840-J,アドテック,JQスタンダード,89.00,89.00,88.00,89.00,105000,9282000
6841-T,横河電,東証1部,1034.00,1035.00,1004.00,1006.00,1020700,1031655400
6842-T,ユニパルス,東証2部,618.00,618.00,612.00,618.00,2400,1475500
6844-T,新電元,東証1部,270.00,279.00,267.00,273.00,859000,235087000
6845-T,アズビル,東証1部,1794.00,1802.00,1778.00,1794.00,166000,297799800
6848-T,東亜DKK,東証2部,303.00,303.00,294.00,300.00,8400,2504900
6849-T,日光電,東証1部,2895.00,2918.00,2868.00,2913.00,239600,692643600
6850-T,チノー,東証1部,219.00,219.00,216.00,218.00,25000,5439000
6852-J,テクノセブン,JQスタンダード,95.00,97.00,95.00,97.00,40000,3860000
6853-T,共和電,東証1部,253.00,254.00,251.00,251.00,19000,4807000
6855-T,電子材料,東証1部,400.00,400.00,397.00,397.00,8000,3189400
6856-T,堀場製,東証1部,2656.00,2666.00,2623.00,2626.00,119700,315522300
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1380.00,1386.00,1348.00,1364.00,4022100,5512477400
6858-T,小野測,東証1部,407.00,407.00,402.00,407.00,32000,12969000
6859-T,エスペック,東証1部,715.00,715.00,700.00,709.00,59000,41823400
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,384.00,387.00,380.00,382.00,24500,9383500
6861-T,キーエンス,東証1部,24780.00,24830.00,24430.00,24520.00,128800,3165856000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,61.00,62.00,60.00,62.00,120000,7315000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,514.00,514.00,514.00,514.00,3000,1542000
6866-T,日置電,東証1部,1360.00,1371.00,1360.00,1370.00,11500,15681800
6867-J,リーダー電,JQスタンダード,290.00,290.00,283.00,283.00,3000,857000
6868-J,東カソード,JQスタンダード,103.00,103.00,101.00,103.00,5100,524100
6869-T,シスメックス,東証1部,4290.00,4300.00,4220.00,4230.00,249100,1056019500
6869-O,シスメックス,大証1部,4295.00,4295.00,4295.00,4295.00,100,429500
6870-J,フェンオール,JQスタンダード,704.00,717.00,702.00,711.00,23300,16528000
6871-J,マイクロニクス,JQスタンダード,285.00,302.00,283.00,295.00,222100,65303300
6874-J,協立電機,JQスタンダード,1170.00,1190.00,1170.00,1190.00,500,590500
6875-T,メガチップス,東証1部,1652.00,1658.00,1616.00,1624.00,212500,346918400
6877-T,OBARA-G,東証1部,1019.00,1027.00,1012.00,1026.00,30800,31445500
6878-T,長野日無,東証2部,121.00,121.00,119.00,119.00,14000,1683000
6879-T,イマジカロボ,東証2部,340.00,358.00,337.00,357.00,96600,33381100
6879-J,イマジカロボ,JQスタンダード,338.00,357.00,338.00,357.00,8500,2942300
6881-T,キョウデン,東証2部,135.00,135.00,133.00,134.00,12900,1733800
6882-O,三社電機,大証2部,387.00,392.00,387.00,392.00,10000,3895000
6883-T,電産コ電,東証1部,444.00,444.00,434.00,434.00,13900,6072300
6885-T,ミヤチテクノス,東証1部,671.00,671.00,658.00,670.00,37100,24675500
6888-J,アクモス,JQスタンダード,10850.00,10870.00,10650.00,10790.00,152,1633610
6889-J,オーデリック,JQスタンダード,2020.00,2100.00,1995.00,2089.00,49600,101443200
6890-J,フェローテック,JQスタンダード,409.00,411.00,401.00,405.00,588400,238881100
6891-J,イーター電機,JQスタンダード,64.00,70.00,64.00,67.00,1177000,79745000
6894-T,パルステック,東証2部,62.00,63.00,61.00,61.00,46000,2849000
6895-O,ダイヤ電機,大証2部,317.00,318.00,317.00,318.00,3000,953000
6897-T,ツインバード,東証2部,215.00,215.00,207.00,209.00,24000,5059000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,215.00,215.00,214.00,214.00,13000,2788000
6900-T,東京電波,東証1部,427.00,428.00,420.00,426.00,24300,10302900
6901-T,沢藤電,東証1部,246.00,256.00,246.00,250.00,22000,5546000
6902-T,デンソー,東証1部,3360.00,3360.00,3280.00,3290.00,2301300,7616290500
6904-J,原田工業,JQスタンダード,200.00,200.00,200.00,200.00,2000,400000
6905-T,コーセル,東証1部,1078.00,1081.00,1070.00,1079.00,24600,26496700
6907-J,ジオマテック,JQスタンダード,800.00,800.00,791.00,800.00,10500,8365800
6908-J,イリソ電子,JQスタンダード,1463.00,1508.00,1458.00,1501.00,15000,22328600
6910-T,日立メデ,東証1部,1330.00,1374.00,1330.00,1372.00,77000,104023000
6911-T,新日無,東証1部,221.00,223.00,215.00,220.00,209000,45794000
6912-J,菊水電,JQスタンダード,574.00,584.00,570.00,577.00,7800,4503500
6914-T,オプテックス,東証1部,995.00,1000.00,990.00,999.00,14900,14850300
6915-T,千代インテ,東証1部,912.00,932.00,911.00,932.00,30000,27641600
6916-J,アイオデータ,JQスタンダード,311.00,318.00,306.00,306.00,7700,2379100
6918-J,アバール,JQスタンダード,433.00,435.00,433.00,435.00,1200,520200
6919-J,ケル,JQスタンダード,301.00,301.00,297.00,300.00,121000,36380000
6920-T,レーザーテク,東証2部,1650.00,1650.00,1624.00,1625.00,40400,66078500
6923-T,スタンレ電,東証1部,1322.00,1331.00,1303.00,1322.00,517800,682805500
6924-T,岩崎電,東証1部,226.00,230.00,221.00,227.00,2147000,486918000
6925-T,ウシオ電,東証1部,981.00,983.00,964.00,969.00,325300,316195800
6926-T,OKAYA,東証1部,345.00,346.00,339.00,340.00,22700,7763300
6927-T,ヘリオステクノH,東証1部,189.00,192.00,189.00,189.00,700,132600
6927-J,ヘリオステクノH,JQスタンダード,190.00,192.00,190.00,191.00,25100,4783600
6928-J,エノモト,JQスタンダード,199.00,199.00,194.00,199.00,10000,1967000
6929-T,日セラミ,東証1部,1360.00,1410.00,1360.00,1394.00,1100,1522400
6929-O,日セラミ,大証1部,1350.00,1406.00,1345.00,1404.00,71000,98391900
6930-J,日アンテナ,JQスタンダード,496.00,499.00,492.00,492.00,9000,4451400
6932-O,遠藤照,大証1部,2837.00,2837.00,2757.00,2824.00,98100,274284700
6935-T,JDL,東証1部,1030.00,1030.00,1020.00,1022.00,37900,38813700
6937-T,古河池,東証1部,506.00,512.00,502.00,504.00,65000,33012000
