コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6143-T,ソディック,東証2部,273.00,278.00,269.00,273.00,184500,50495200
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,793.00,801.00,788.00,792.00,29000,23020400
6146-T,ディスコ,東証1部,5680.00,5730.00,5480.00,5510.00,413200,2299661000
6147-J,ヤマザキ,JQ,390.00,390.00,390.00,390.00,100,39000
6149-J,小田原,JQ,595.00,595.00,595.00,595.00,1000,595000
6150-J,タケダ機,JQ,50.00,50.00,50.00,50.00,3000,150000
6151-T,日東工器,東証1部,1953.00,1953.00,1913.00,1923.00,9700,18752100
6155-T,高松機械,東証2部,295.00,295.00,295.00,295.00,1000,295000
6156-J,エーワン精密,JQ,,,,,0,0
6157-J,日進工具,JQ,2360.00,2362.00,2360.00,2362.00,500,1180200
6158-J,和井田,JQ,408.00,408.00,401.00,401.00,1300,529000
6159-J,ミクロン精密,JQ,,,,,0,0
6161-T,エスティック,東証マザーズ,107000.00,107000.00,107000.00,107000.00,1,107000
6162-T,ミヤノ,東証2部,102.00,102.00,99.00,100.00,23000,2309000
6163-J,H&F,JQ,285.00,285.00,275.00,275.00,1700,470800
6164-J,太陽工機,JQ,545.00,545.00,545.00,545.00,100,54500
6201-T,豊田織機,東証1部,2272.00,2290.00,2227.00,2235.00,409800,924375900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,89.00,90.00,82.00,85.00,3124000,267465000
6205-T,OKK,東証1部,152.00,159.00,143.00,148.00,16367000,2478837000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,75.00,76.00,72.00,72.00,655000,48387000
6210-T,東洋機械,東証1部,208.00,210.00,200.00,200.00,7400,1519200
6210-O,東洋機械,大証1部,210.00,214.00,197.00,200.00,156600,31666600
6211-T,倉敷機,東証2部,100.00,100.00,100.00,100.00,1000,100000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,253.00,257.00,253.00,255.00,92000,23482000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,141.00,143.00,136.00,137.00,793000,110255000
6218-T,エンシュウ,東証1部,108.00,114.00,106.00,111.00,1505000,165082000
6222-T,島精機,東証1部,2207.00,2208.00,2168.00,2178.00,5400,11836700
6222-O,島精機,大証1部,2211.00,2211.00,2166.00,2176.00,50200,109579700
6242-T,スピンドル,東証1部,193.00,195.00,188.00,189.00,129000,24554000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,,,,,0,0
6246-O,井上金,大証2部,322.00,322.00,320.00,320.00,5000,1605000
6247-T,日阪製,東証1部,883.00,897.00,877.00,883.00,60000,53135000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,860.00,875.00,850.00,858.00,9700,8313100
6252-T,TAIYO,東証2部,109.00,109.00,106.00,107.00,46000,4915000
6254-J,野村マイクロ,JQ,700.00,700.00,689.00,695.00,2900,2022000
6255-T,エヌピーシー,東証マザーズ,1420.00,1445.00,1370.00,1390.00,74200,103488000
6256-J,ニューフレア,JQ,70000.00,71100.00,69000.00,69100.00,373,26129700
6257-J,藤商事,JQ,82100.00,82300.00,81900.00,82100.00,60,4930000
6258-J,平田機工,JQ,510.00,510.00,493.00,493.00,1100,544000
6259-J,大崎エンジ,JQ,77100.00,78000.00,76000.00,78000.00,18,1382200
6260-J,アドエンジ,JQ,218.00,223.00,217.00,217.00,1800,392500
6261-J,日本GC,JQ,99200.00,99900.00,98800.00,99100.00,32,3172200
6262-T,ペガサス,東証1部,258.00,259.00,247.00,254.00,41900,10583500
6264-T,マルマエ,東証マザーズ,42000.00,44000.00,42000.00,44000.00,11,464000
6265-J,妙徳,JQ,,,,,0,0
6266-J,タツモ,JQ,1175.00,1175.00,1019.00,1050.00,2500,2686400
6267-J,ゼネパッカー,JQ,194.00,195.00,194.00,195.00,3000,583000
6268-T,ナブテスコ,東証1部,1400.00,1404.00,1297.00,1304.00,1970000,2630029000
6269-T,三井海洋,東証1部,1222.00,1234.00,1206.00,1215.00,193400,235885400
6271-T,ニッセイ,東証2部,635.00,662.00,635.00,661.00,3200,2071900
6272-T,レオン自機,東証1部,236.00,237.00,234.00,234.00,13000,3063000
6273-T,SMC,東証1部,11770.00,11850.00,11650.00,11750.00,161600,1895294000
6274-T,新川,東証1部,1241.00,1249.00,1207.00,1218.00,40200,49097800
6276-J,ナビタス,JQ,293.00,293.00,293.00,293.00,5000,1465000
6277-T,ホソカワミクロ,東証1部,318.00,322.00,310.00,311.00,44000,13855000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2221.00,2243.00,2188.00,2209.00,75400,165972700
6279-O,瑞光,大証2部,661.00,661.00,621.00,650.00,2300,1480200
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1320.00,1326.00,1292.00,1297.00,43000,56091600
6284-J,ASB機械,JQ,570.00,570.00,558.00,561.00,19000,10666000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1052.00,1064.00,1021.00,1024.00,103400,106880500
6289-O,技研製,大証2部,408.00,414.00,408.00,414.00,2000,822000
6291-T,エアーテック,東証1部,453.00,457.00,448.00,457.00,4200,1903200
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,265.00,273.00,261.00,265.00,10600,2815900
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,195.00,195.00,185.00,185.00,3800,711500
6298-T,ワイエイシイ,東証1部,826.00,856.00,785.00,790.00,55300,44739200
6299-O,神鋼環境,大証2部,176.00,176.00,176.00,176.00,3000,528000
6300-T,アピクヤマダ,東証2部,265.00,265.00,255.00,258.00,13000,3367000
6301-T,コマツ,東証1部,1600.00,1611.00,1571.00,1591.00,5565900,8845597000
6301-O,コマツ,大証1部,1580.00,1580.00,1580.00,1580.00,100,158000
6302-T,住友重,東証1部,517.00,522.00,502.00,507.00,5457000,2771268000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,500.00,500.00,490.00,490.00,3000,1490000
6305-T,日立建,東証1部,1626.00,1633.00,1581.00,1613.00,2932600,4706643900
6305-O,日立建,大証1部,1601.00,1601.00,1601.00,1601.00,100,160100
6306-T,日工,東証1部,236.00,236.00,236.00,236.00,5000,1180000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,96.00,96.00,95.00,95.00,11000,1055000
6309-T,巴工業,東証1部,1174.00,1200.00,1173.00,1177.00,2600,3063800
6310-T,井関農,東証1部,217.00,218.00,210.00,214.00,1433000,305850000
6312-J,フロイント,JQ,465.00,465.00,460.00,460.00,1200,553300
6314-J,石井工研,JQ,223.00,230.00,223.00,226.00,10600,2397500
6315-T,TOWA,東証1部,650.00,650.00,620.00,623.00,9000,5670100
6315-O,TOWA,大証1部,642.00,644.00,618.00,619.00,120800,75674000
6316-T,丸山製,東証1部,166.00,169.00,164.00,167.00,217000,36131000
6317-T,北川鉄,東証1部,154.00,157.00,148.00,153.00,508000,76767000
6319-T,シンニッタン,東証1部,228.00,236.00,225.00,233.00,28300,6471700
6321-T,IUK,東証2部,374.00,376.00,366.00,376.00,9000,3326000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQ,267.00,282.00,267.00,282.00,6400,1734200
6324-J,ハーモニック,JQ,430000.00,430000.00,417000.00,417000.00,23,9773500
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,678.00,681.00,663.00,667.00,4091000,2739394000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,307.00,307.00,300.00,300.00,700,210800
6328-T,荏原実業,東証1部,1182.00,1225.00,1181.00,1192.00,4800,5727100
6330-T,洋エンジ,東証1部,256.00,263.00,253.00,257.00,546000,140590000
6331-T,化工機,東証1部,189.00,189.00,182.00,185.00,77000,14186000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,622.00,628.00,620.00,621.00,41000,25529000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1587.00,1604.00,1558.00,1596.00,10900,17158400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,27.00,28.00,26.00,27.00,240000,6307000
6335-T,東京機,東証1部,105.00,105.00,101.00,103.00,111000,11437000
6336-T,石井表記,東証2部,1123.00,1125.00,1087.00,1125.00,6000,6671700
6337-J,テセック,JQ,900.00,900.00,900.00,900.00,700,630000
6338-O,タカトリ,大証2部,496.00,529.00,496.00,529.00,2300,1155000
6339-T,新東工,東証1部,675.00,678.00,650.00,663.00,212500,141008000
6340-T,渋谷工,東証1部,746.00,746.00,704.00,725.00,10100,7478000
6342-O,太平製,大証2部,102.00,120.00,102.00,120.00,23000,2423000
6343-T,フリージアマク,東証2部,16.00,16.00,15.00,15.00,106000,1621000
6344-O,キヤノンマシナリ,大証2部,2007.00,2022.00,1940.00,1950.00,11700,23151100
6345-T,アイチコーポ,東証1部,355.00,358.00,350.00,352.00,86800,30519800
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,17.00,21.00,17.00,21.00,4350000,82373000
6349-T,小森,東証1部,847.00,852.00,836.00,845.00,220000,185831800
6351-T,鶴見製,東証1部,596.00,596.00,586.00,590.00,10000,5919000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,68.00,69.00,68.00,69.00,4000,275000
6355-T,住友精,東証1部,287.00,287.00,279.00,279.00,42000,11848000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,297.00,300.00,289.00,300.00,4000,1186000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,400.00,402.00,399.00,402.00,5500,2203500
6358-T,酒井重,東証1部,126.00,129.00,124.00,126.00,62000,7806000
6360-T,東自機,東証2部,112.00,112.00,112.00,112.00,4000,448000
6361-T,荏原,東証1部,376.00,379.00,367.00,371.00,3158000,1175288000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,151.00,152.00,142.00,147.00,41000,6069000
6363-T,酉島製,東証1部,1361.00,1374.00,1341.00,1358.00,135600,183838800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,134.00,134.00,131.00,131.00,13000,1710000
6365-T,電業社,東証2部,1660.00,1660.00,1620.00,1620.00,900,1486000
6366-T,千代建,東証1部,652.00,653.00,635.00,640.00,1126000,723508000
6367-T,ダイキン,東証1部,2709.00,2720.00,2651.00,2678.00,1682600,4509816400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,551.00,557.00,544.00,544.00,219000,119841000
6369-T,トーヨーカネツ,東証1部,133.00,135.00,131.00,132.00,354000,47044000
6370-T,栗田工,東証1部,2415.00,2454.00,2414.00,2431.00,362200,881696400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,355.00,356.00,347.00,352.00,341000,119780000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,153.00,153.00,147.00,147.00,18000,2687000
6375-T,日コンベヤ,東証1部,92.00,94.00,88.00,90.00,469000,42495000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,707.00,715.00,700.00,704.00,274000,193425000
6378-T,木村化,東証1部,606.00,619.00,595.00,601.00,104700,63325200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,782.00,795.00,776.00,783.00,116400,91123100
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,313.00,313.00,305.00,306.00,28000,8686000
6382-T,トリニ工,東証2部,347.00,347.00,347.00,347.00,2000,694000
6383-T,ダイフク,東証1部,545.00,545.00,536.00,538.00,314000,169526500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,560.00,560.00,546.00,552.00,1200,664400
6387-J,サムコ,JQ,1550.00,1580.00,1535.00,1550.00,1400,2198500
6390-T,加藤製,東証1部,171.00,172.00,163.00,166.00,432000,72004000
6391-O,加地テック,大証2部,172.00,172.00,172.00,172.00,2000,344000
6392-T,ヤマダ,東証2部,84.00,84.00,84.00,84.00,3000,252000
6393-T,油研工,東証1部,193.00,193.00,182.00,184.00,254000,47309000
6395-T,タダノ,東証1部,445.00,446.00,427.00,430.00,503000,219520000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,114.00,114.00,111.00,113.00,38100,4278000
6401-J,プラステック,JQ,81000.00,81000.00,80000.00,80000.00,7,565000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,145.00,145.00,139.00,139.00,10000,1417000
6405-J,鈴茂器工,JQ,,,,,0,0
6406-T,フジテック,東証1部,460.00,460.00,434.00,439.00,262000,115451000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,668.00,668.00,656.00,660.00,243800,160931100
6408-J,小倉クラ,JQ,213.00,213.00,213.00,213.00,2000,426000
6409-T,キトー,東証1部,92800.00,94000.00,92800.00,93300.00,27,2516300
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,960.00,964.00,946.00,951.00,175800,168202800
6413-T,理想科,東証1部,920.00,928.00,885.00,892.00,117200,106504300
6414-J,川重冷,JQ,518.00,518.00,518.00,518.00,1000,518000
6416-J,桂川電,JQ,228.00,228.00,228.00,228.00,2000,456000
6417-T,SANKYO,東証1部,4005.00,4005.00,3970.00,3975.00,270700,1078802000
6418-T,金銭機,東証1部,754.00,754.00,739.00,744.00,700,520000
6418-O,金銭機,大証1部,759.00,759.00,738.00,745.00,22400,16758700
6419-T,マース,東証1部,1500.00,1550.00,1491.00,1498.00,48600,73025100
6420-T,福島工業,東証1部,690.00,710.00,689.00,709.00,3200,2232600
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,94.00,96.00,91.00,95.00,17100,1624600
6423-O,ABILIT,大証1部,95.00,96.00,91.00,95.00,78600,7345500
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1580.00,1580.00,1512.00,1530.00,88100,135883200
6428-T,オーイズミ,東証1部,195.00,201.00,195.00,200.00,12800,2527700
6429-J,タイヨーエレック,JQ,490.00,495.00,475.00,478.00,6900,3322400
6430-T,ダイコク電,東証1部,1175.00,1201.00,1156.00,1160.00,64100,75230900
6432-J,竹内製作,JQ,1020.00,1035.00,990.00,1006.00,55300,55601600
6433-J,ヒーハイスト,JQ,98.00,98.00,98.00,98.00,2000,196000
6436-T,アマノ,東証1部,705.00,716.00,685.00,694.00,168200,117336300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,163.00,163.00,163.00,163.00,1000,163000
6440-T,JUKI,東証1部,173.00,175.00,161.00,162.00,14491000,2402835000
6443-T,東洋製,東証2部,139.00,139.00,138.00,138.00,7000,971000
6444-T,サンデン,東証1部,245.00,250.00,244.00,246.00,809000,199294000
6445-T,蛇の目,東証1部,65.00,65.00,63.00,63.00,763000,48772000
6448-T,ブラザー,東証1部,928.00,928.00,911.00,917.00,1032800,947776700
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,5.00,4.00,4.00,502000,2165000
6454-T,マックス,東証1部,983.00,995.00,980.00,980.00,40000,39476000
6455-T,モリタHD,東証1部,474.00,474.00,470.00,470.00,32000,15109000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1925.00,1943.00,1918.00,1928.00,6200,11964900
6457-O,グローリー,大証1部,1920.00,1944.00,1910.00,1933.00,112200,216437300
6458-O,シンコウ工,大証2部,354.00,354.00,354.00,354.00,1000,354000
6459-T,大和冷,東証1部,423.00,423.00,406.00,411.00,104000,43016000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1292.00,1310.00,1289.00,1296.00,2050800,2666211900
6461-T,日ピストン,東証1部,135.00,139.00,131.00,134.00,926000,124955000
6462-T,リケン,東証1部,304.00,322.00,304.00,307.00,106000,32598000
6463-T,TPR,東証1部,709.00,721.00,695.00,703.00,196200,138238300
6465-T,ホシザキ,東証1部,1550.00,1550.00,1502.00,1505.00,111900,169422400
6466-T,東亜バル,東証2部,2050.00,2065.00,2045.00,2060.00,1600,3280500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,200.00,200.00,200.00,200.00,1700,340000
6469-J,放電精密,JQ,450.00,464.00,450.00,464.00,700,316400
6470-T,大豊工業,東証1部,642.00,643.00,630.00,636.00,43400,27579100
6471-T,日精工,東証1部,615.00,616.00,597.00,602.00,3898000,2359457000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,369.00,370.00,356.00,360.00,3223000,1164287000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,834.00,840.00,807.00,816.00,2021900,1652246300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,246.00,249.00,241.00,243.00,685000,166506000
6476-J,富士テクニカ,JQ,,,,,0,0
6478-O,ダイベア,大証2部,200.00,200.00,200.00,200.00,3000,600000
6479-T,ミネベア,東証1部,490.00,492.00,478.00,483.00,2372000,1146477000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,607.00,617.00,586.00,595.00,152000,90213000
6481-T,THK,東証1部,1821.00,1835.00,1788.00,1799.00,1026800,1853520000
6482-T,ユーシン精機,東証1部,1566.00,1603.00,1545.00,1561.00,30000,46808000
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,260.00,260.00,260.00,260.00,15000,3900000
6485-T,前澤給,東証1部,1071.00,1071.00,1057.00,1059.00,2900,3080800
6486-T,イーグル,東証1部,604.00,609.00,599.00,601.00,81000,48789000
6487-O,積水工,大証2部,158.00,158.00,158.00,158.00,1000,158000
6488-J,ヨシタケ,JQ,572.00,572.00,572.00,572.00,600,343200
6489-T,前沢工,東証1部,166.00,168.00,162.00,166.00,13500,2228200
6490-T,日ピラー,東証1部,622.00,622.00,590.00,597.00,77000,46149000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,793.00,806.00,791.00,806.00,5000,3973000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,264.00,267.00,258.00,259.00,58100,15240000
6494-J,NFK-HD,JQ,36.00,36.00,35.00,36.00,57900,2038100
6495-T,宮入バル,東証2部,60.00,60.00,58.00,59.00,334700,19571800
6496-O,中北製,大証2部,580.00,580.00,562.00,562.00,7000,3998000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,415.00,421.00,410.00,413.00,168500,69955700
6501-T,日立,東証1部,321.00,322.00,313.00,315.00,41709000,13189544000
6501-O,日立,大証1部,322.00,322.00,312.00,312.00,3000,954000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,442.00,445.00,436.00,439.00,40627000,17898525000
6502-O,東芝,大証1部,440.00,440.00,440.00,440.00,2000,880000
6503-T,三菱電,東証1部,696.00,697.00,682.00,688.00,6255000,4300144000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,256.00,257.00,243.00,245.00,17680000,4382473000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,381.00,382.00,373.00,374.00,304000,114599000
6506-T,安川電,東証1部,660.00,665.00,637.00,643.00,3493000,2255538000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,178.00,180.00,178.00,180.00,100000,17898000
6508-T,明電舎,東証1部,304.00,306.00,299.00,302.00,3018000,913307000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,413.00,413.00,396.00,398.00,84000,34080000
6516-T,山洋電,東証2部,435.00,435.00,422.00,422.00,25000,10725000
6517-T,デンヨー,東証1部,592.00,605.00,587.00,596.00,19800,11760600
6518-J,三相電機,JQ,183.00,183.00,183.00,183.00,1000,183000
6581-T,日立工,東証1部,761.00,771.00,753.00,764.00,199200,152096200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,644.00,660.00,629.00,633.00,122400,78348000
6585-T,電産サーボ,東証2部,413.00,420.00,405.00,407.00,28000,11495000
6586-T,マキタ,東証1部,2395.00,2414.00,2342.00,2365.00,776500,1838913800
6588-T,東芝テック,東証1部,288.00,289.00,278.00,283.00,635000,179392000
6590-T,芝浦メカ,東証1部,402.00,405.00,371.00,383.00,1211000,467826000
6591-T,西芝電,東証2部,143.00,143.00,143.00,143.00,1000,143000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4090.00,4185.00,4080.00,4165.00,568400,2347080000
6593-J,ローヤル電,JQ,464.00,464.00,464.00,464.00,100,46400
6594-T,日電産,東証1部,7350.00,7360.00,7130.00,7240.00,38200,275743000
6594-O,日電産,大証1部,7350.00,7400.00,7120.00,7210.00,1092300,7896227000
6621-T,高岳製,東証1部,287.00,289.00,282.00,284.00,717000,204517000
6622-T,ダイヘン,東証1部,362.00,364.00,353.00,357.00,508000,181746000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,138.00,144.00,137.00,142.00,138000,19184000
6629-J,テクノHR,JQ,,,,,0,0
6630-J,ヤーマン,JQ,1381.00,1399.00,1350.00,1372.00,5400,7432500
6632-T,JVCKWHD,東証1部,34.00,35.00,33.00,34.00,3005300,101231800
6633-J,C&GSYS,JQ,105.00,109.00,105.00,109.00,200,21400
6634-J,netindex,JQ,,,,,0,0
6635-J,大日光,JQ,655.00,655.00,625.00,626.00,2400,1547700
6636-J,シスウェーブ,JQ,2730.00,2800.00,2730.00,2800.00,270,743280
6637-J,寺崎電気,JQ,617.00,630.00,607.00,629.00,4600,2834400
6638-J,Mimaki,JQ,91100.00,100000.00,91100.00,98300.00,283,26866500
6639-T,コンテック,東証2部,697.00,704.00,687.00,704.00,600,419300
6640-J,第一精工,JQ,3610.00,3685.00,3385.00,3465.00,120300,423298000
6641-T,日新電,東証1部,406.00,410.00,397.00,400.00,245000,98333000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,104.00,105.00,104.00,105.00,9000,938000
6644-T,大崎電,東証1部,703.00,721.00,698.00,710.00,265000,187104000
6645-T,オムロン,東証1部,1948.00,1960.00,1925.00,1960.00,27700,53671600
6645-O,オムロン,大証1部,1949.00,1962.00,1920.00,1960.00,1366300,2652367000
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,120.00,120.00,118.00,118.00,20000,2382000
6648-J,かわでん,JQ,99700.00,99700.00,99500.00,99500.00,10,996200
6651-T,日東工,東証1部,811.00,815.00,777.00,802.00,73200,58629300
6652-T,IDEC,東証1部,756.00,772.00,741.00,751.00,154500,116769600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,880.00,889.00,865.00,889.00,3400,2991400
6656-T,インスペック,東証マザーズ,29640.00,29640.00,28600.00,28600.00,10,292820
6657-J,ニッポ電機,JQ,302.00,302.00,300.00,302.00,5000,1501400
6658-J,シライ電子,JQ,152.00,152.00,142.00,147.00,7900,1184900
6659-J,メディアGL,JQ,45900.00,47000.00,43000.00,45200.00,164,7338350
6660-S,インネクスト,札証アンビシャス,13500.00,14600.00,13500.00,14600.00,4,55400
6661-H,オプテクスFA,HCスタンダード,80000.00,80000.00,79000.00,79000.00,5,396000
6662-H,ユビテック,HCスタンダード,41000.00,42400.00,39000.00,41000.00,116,4763600
6663-J,太洋工業,JQ,181.00,181.00,181.00,181.00,3000,543000
6664-J,オプトエレクト,JQ,309.00,312.00,306.00,312.00,4100,1265000
6665-T,エルピーダ,東証1部,1361.00,1384.00,1302.00,1326.00,8662100,11577380700
6666-J,リバーエレテク,JQ,275.00,275.00,263.00,264.00,17100,4579400
6667-T,シコー,東証マザーズ,136500.00,142000.00,132600.00,134100.00,701,96753600
6668-T,プラズマ,東証マザーズ,93500.00,95000.00,93500.00,95000.00,2,188500
6669-J,シーシーエス,JQ,140100.00,142900.00,140000.00,142900.00,7,985100
6670-T,MCJ,東証マザーズ,8400.00,8400.00,8120.00,8250.00,1327,10937620
6671-J,アーム電子,JQ,101.00,102.00,99.00,102.00,1600,161500
6672-T,レイテックス,東証マザーズ,26.00,28.00,26.00,26.00,37300,991400
6674-T,GSユアサ,東証1部,594.00,596.00,577.00,584.00,6570000,3835366000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,147.00,156.00,145.00,146.00,43000,6333000
6676-T,メルコ,東証1部,2850.00,2905.00,2838.00,2882.00,113700,326614900
6677-J,エスケーエレク,JQ,52900.00,54000.00,51200.00,52000.00,346,18091000
6678-T,テクノメディカ,東証1部,260300.00,263000.00,260300.00,263000.00,17,4447500
6679-J,SILEX,JQ,35300.00,35400.00,35300.00,35300.00,8,282500
6701-T,NEC,東証1部,230.00,232.00,225.00,227.00,22782000,5194251000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,551.00,555.00,547.00,549.00,8058000,4432168000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,75.00,76.00,72.00,72.00,5375000,395233000
6703-O,OKI,大証1部,72.00,72.00,72.00,72.00,10000,720000
6704-T,岩崎通,東証1部,73.00,74.00,72.00,73.00,88000,6405000
6706-T,電気興,東証1部,375.00,384.00,364.00,366.00,343000,126785000
6707-T,サンケン電,東証1部,346.00,346.00,333.00,335.00,799000,270318000
6709-T,明星電,東証2部,68.00,68.00,67.00,68.00,87000,5881000
6715-T,ナカヨ通,東証1部,173.00,173.00,170.00,170.00,6000,1029000
6716-J,テクニカル電,JQ,115.00,115.00,115.00,115.00,3000,345000
6718-T,アイホン,東証1部,1516.00,1516.00,1451.00,1456.00,13000,19173400
6719-T,富通コンポ,東証2部,37800.00,39700.00,37500.00,39500.00,91,3477350
6721-T,ウインテスト,東証マザーズ,25100.00,26600.00,25100.00,26500.00,21,549400
6722-J,A&T,JQ,358.00,358.00,358.00,358.00,2500,895000
6723-T,ルネサス,東証1部,757.00,759.00,721.00,728.00,892900,656107600
6724-T,エプソン,東証1部,1135.00,1141.00,1109.00,1118.00,939400,1051794100
6727-T,ワコム,東証1部,130000.00,131500.00,129000.00,129100.00,2126,276600000
6728-T,アルバック,東証1部,1719.00,1729.00,1672.00,1683.00,264900,448302700
6729-J,オンキヨー,JQ,135.00,135.00,126.00,134.00,74500,9722900
6730-T,アクセル,東証1部,2959.00,2981.00,2950.00,2962.00,35200,104444900
6731-T,ピクセラ,東証1部,289.00,299.00,282.00,285.00,22900,6625300
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,367.00,371.00,365.00,366.00,3100,1139500
6737-T,ナナオ,東証1部,1901.00,1949.00,1888.00,1896.00,72900,139230800
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,606.00,622.00,605.00,619.00,338200,208050300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,396.00,396.00,382.00,389.00,68000,26359000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,509.00,517.00,507.00,509.00,32000,16296000
6745-T,ホーチキ,東証1部,470.00,470.00,465.00,466.00,52000,24344000
6747-T,小糸工,東証2部,159.00,159.00,157.00,158.00,35000,5537000
