コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3238-T,セントラル総,東証2部,403.00,409.00,395.00,408.00,11400,4582400
3240-T,野村レジ,東証,573000.00,610000.00,566000.00,605000.00,1264,746271000
3241-J,ウィル,JQスタンダード,324.00,335.00,312.00,330.00,48500,15612600
3242-J,アーバネット,JQスタンダード,53000.00,56200.00,52000.00,56000.00,961,51914000
3243-F,ダイヨシトラス,福証Q-Board,754.00,759.00,739.00,759.00,2600,1956800
3244-J,サムティ,JQスタンダード,98000.00,104500.00,97500.00,103500.00,2704,272764800
3245-T,ディア･ライフ,東証マザーズ,719.00,745.00,680.00,745.00,16500,11752300
3246-J,コーセーアールイ,JQスタンダード,470.00,480.00,449.00,480.00,11800,5517100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,92400.00,92400.00,91400.00,92400.00,1026,94791900
3249-T,産業ファ,東証,941000.00,998000.00,932000.00,988000.00,1085,1046230000
3250-J,ADワークス,JQスタンダード,29000.00,32150.00,26480.00,32150.00,82777,2457199010
3251-T,PMO,東証マザーズ,337.00,352.00,327.00,348.00,36400,12333000
3254-T,プレサンス,東証2部,3225.00,3320.00,3185.00,3320.00,52000,168750500
3258-T,常和HD,東証1部,2297.00,2428.00,2255.00,2422.00,131700,310072200
3261-F,グランディー,福証Q-Board,1384.00,1384.00,1384.00,1384.00,100,138400
3263-T,ハウスリート,東証,713000.00,758000.00,710000.00,758000.00,910,665774000
3264-J,アスコット,JQスタンダード,137.00,156.00,126.00,150.00,4888000,679017500
3266-J,ファンドクリG,JQスタンダード,155.00,164.00,142.00,148.00,4218100,639324600
3268-J,一建設,JQスタンダード,5300.00,5620.00,5220.00,5500.00,89900,488317000
3269-T,ADR,東証,228400.00,240600.00,226000.00,239500.00,8822,2065261200
3271-T,グロバル社,東証2部,545.00,578.00,535.00,568.00,83500,45903900
3274-J,アイディホーム,JQスタンダード,4040.00,4470.00,3980.00,4320.00,19000,79643000
3275-J,ハウスコム,JQスタンダード,864.00,900.00,851.00,900.00,7300,6508600
3276-T,日本管理,東証2部,1075.00,1095.00,1050.00,1094.00,67600,72107500
3277-J,サンセイランデ,JQスタンダード,550.00,652.00,539.00,645.00,346100,208205600
3278-T,KDR,東証,210800.00,221100.00,210000.00,217700.00,1553,333283200
3279-T,API,東証,805000.00,880000.00,795000.00,866000.00,1918,1604592000
3280-T,エストラスト,東証マザーズ,3200.00,3580.00,3060.00,3300.00,69100,225778500
3281-T,GLP,東証,93600.00,98500.00,93000.00,97500.00,24641,2350454400
3282-T,コンフォリア,東証,718000.00,767000.00,712000.00,765000.00,1377,1010616000
3283-T,プロロジス,東証,875000.00,924000.00,860000.00,916000.00,4803,4276954000
3284-T,フージャース,東証1部,1010.00,1070.00,1003.00,1065.00,755700,776965400
3302-T,帝繊維,東証1部,806.00,832.00,800.00,832.00,28000,22952000
3306-T,日本麻,東証2部,35.00,36.00,35.00,36.00,157000,5597000
3313-T,ブックオフ,東証1部,680.00,687.00,672.00,687.00,32200,21922800
3315-T,日本コークス,東証1部,117.00,119.00,115.00,118.00,1512500,175807500
3316-J,東日システム,JQスタンダード,95800.00,95800.00,95800.00,95800.00,6,574800
3317-J,フライングG,JQスタンダード,607.00,607.00,607.00,607.00,200,121400
3318-J,メガネスーパ,JQスタンダード,113.00,115.00,113.00,114.00,49800,5655100
3319-T,GDO,東証マザーズ,15600.00,15750.00,15050.00,15400.00,197,3010140
3320-T,クロスプラス,東証2部,850.00,865.00,850.00,865.00,3100,2651200
3321-T,ミタチ,東証1部,467.00,495.00,467.00,494.00,11000,5281700
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1710.00,1760.00,1701.00,1720.00,311,532359
3325-T,ケンコーコム,東証マザーズ,331000.00,344500.00,314500.00,324500.00,624,205908000
3326-J,ランシステム,JQスタンダード,69300.00,69900.00,68300.00,69800.00,14,963000
3328-T,ネットプライス,東証マザーズ,37900.00,38700.00,37900.00,38300.00,251,9560500
3329-J,東和フード,JQスタンダード,2500.00,2505.00,2485.00,2496.00,5100,12732900
3331-J,雑貨屋BL,JQスタンダード,264.00,270.00,261.00,270.00,30800,8136100
3333-T,あさひ,東証1部,1498.00,1530.00,1400.00,1496.00,181400,270536300
3341-T,日本調剤,東証1部,2259.00,2275.00,2208.00,2275.00,8360,18823620
3344-J,ワンダーCO.,JQスタンダード,82500.00,83200.00,80400.00,82400.00,35,2868700
3347-T,トラスト,東証マザーズ,21050.00,21340.00,20160.00,20910.00,311,6466020
3349-T,コスモス薬品,東証1部,11420.00,12300.00,11170.00,12270.00,126500,1498580000
3350-J,フォンツHD,JQスタンダード,334.00,356.00,323.00,349.00,127100,43342700
3352-J,バッファロー,JQスタンダード,74500.00,77000.00,74500.00,77000.00,31,2354100
3353-J,メディ一光,JQスタンダード,2855.00,2855.00,2855.00,2855.00,100,285500
3355-T,クリヤマHD,東証2部,1039.00,1039.00,990.00,1031.00,45700,46350900
3356-J,テリロジー,JQスタンダード,7500.00,7640.00,7460.00,7590.00,78,585280
3358-J,ワイエスフード,JQスタンダード,15810.00,15840.00,15800.00,15800.00,12,189790
3359-F,タイセイ,福証Q-Board,1280.00,1310.00,1000.00,1082.00,80800,89965600
3360-T,シップHD,東証1部,3235.00,3360.00,3180.00,3305.00,386700,1269451500
3361-T,トーエル,東証2部,506.00,508.00,499.00,506.00,92200,46339900
3366-T,一六堂,東証1部,591.00,615.00,588.00,590.00,49700,29808400
3370-J,フジタコーポ,JQスタンダード,62500.00,64800.00,62500.00,64800.00,19,1203400
3371-T,ソフトクリエHD,東証1部,1560.00,1586.00,1541.00,1586.00,4500,7039400
3372-T,関門海,東証マザーズ,10140.00,11000.00,10140.00,10330.00,292,3107670
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,56100.00,59000.00,56100.00,59000.00,8,460400
3376-J,オンリー,JQスタンダード,87900.00,90600.00,87200.00,90600.00,248,21929600
3377-T,バイク王,東証2部,25000.00,25350.00,24830.00,25150.00,182,4557090
3382-T,7&I-HD,東証1部,3000.00,3090.00,2935.00,3090.00,4089000,12353386000
3385-J,薬王堂,JQスタンダード,1960.00,2090.00,1960.00,2030.00,8600,17228700
3386-J,コスモ･バイオ,JQスタンダード,1579.00,1629.00,1551.00,1580.00,15700,24928200
3387-T,クリレスHD,東証マザーズ,2230.00,2277.00,2220.00,2268.00,29800,66729800
3388-J,明治電機,JQスタンダード,488.00,500.00,487.00,500.00,4400,2162200
3390-J,USシステムズ,JQスタンダード,2060.00,2100.00,1998.00,2100.00,142,292103
3391-T,ツルハHD,東証1部,8710.00,8900.00,8540.00,8900.00,183500,1606670000
3392-T,デリカフーズ,東証2部,490.00,490.00,468.00,482.00,21500,10330900
3393-T,スターティア,東証マザーズ,1323.00,1324.00,1248.00,1279.00,18500,23764300
3394-T,NVC,東証マザーズ,262800.00,262800.00,240000.00,249000.00,199,50290500
3395-T,サンマルクHD,東証1部,4380.00,4555.00,4320.00,4555.00,73200,327453500
3396-T,フェリシモ,東証1部,1077.00,1092.00,1065.00,1088.00,8000,8608600
3397-T,トリドール,東証1部,965.00,996.00,957.00,996.00,486500,476101400
3398-T,クスリのアオキ,東証1部,7100.00,7450.00,6950.00,7410.00,75100,546519000
3399-J,山岡家,JQスタンダード,846.00,846.00,845.00,845.00,1400,1184300
3401-T,帝人,東証1部,206.00,206.00,199.00,206.00,14826000,3009955000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,596.00,611.00,586.00,611.00,8884000,5289376000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1340.00,1385.00,1325.00,1385.00,2211700,2995278300
3407-T,旭化成,東証1部,585.00,617.00,581.00,616.00,11135000,6660735000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,139.00,142.00,138.00,142.00,350000,48943000
3409-O,北日紡,大証2部,39.00,43.00,39.00,40.00,609000,24898000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1221.00,1240.00,1200.00,1240.00,19600,23958800
3423-J,エスイー,JQスタンダード,541.00,558.00,540.00,558.00,15000,8204000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,944.00,945.00,940.00,945.00,1000,943800
3431-T,宮地エンジ,東証1部,149.00,151.00,145.00,150.00,454000,67079000
3433-T,トーカロ,東証1部,1301.00,1346.00,1278.00,1342.00,43700,57173700
3434-T,アルファCo,東証1部,980.00,1020.00,980.00,1018.00,6800,6800200
3435-J,サンコーテクノ,JQスタンダード,2630.00,2650.00,2566.00,2650.00,3100,8050600
3436-T,SUMCO,東証1部,983.00,1008.00,953.00,1008.00,3605000,3526893200
3437-J,特殊電極,JQスタンダード,187.00,188.00,183.00,188.00,6000,1115000
3439-J,三ツ知,JQスタンダード,785.00,785.00,781.00,781.00,1500,1175500
3440-F,日創プロ,福証Q-Board,19500.00,19950.00,19000.00,19320.00,15500,301137000
3441-J,山王,JQスタンダード,348.00,348.00,339.00,345.00,6700,2300700
3443-T,川田TECH,東証1部,2090.00,2190.00,2052.00,2187.00,12800,27382900
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,742.00,743.00,730.00,730.00,2100,1555700
3501-T,住江織,東証1部,254.00,264.00,246.00,250.00,671000,170017000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,417.00,424.00,416.00,424.00,12400,5199100
3513-T,イチカワ,東証1部,172.00,175.00,169.00,175.00,15000,2573000
3514-T,日バイリン,東証1部,516.00,533.00,486.00,503.00,2430000,1241349000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,47.00,51.00,46.00,48.00,1508000,73500000
3524-T,日東網,東証1部,134.00,136.00,131.00,136.00,90000,11983000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,130.00,133.00,128.00,132.00,227000,29616000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,74.00,82.00,70.00,76.00,4798000,362175000
3529-T,アツギ,東証1部,107.00,108.00,105.00,107.00,993000,105917000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,175.00,184.00,174.00,181.00,44000,7900000
3553-T,共和レザ,東証1部,300.00,304.00,297.00,304.00,11900,3579100
3569-T,セーレン,東証1部,589.00,605.00,570.00,605.00,87700,51893900
3571-T,ソトー,東証2部,841.00,849.00,840.00,849.00,2900,2438800
3577-T,東海染,東証1部,102.00,104.00,101.00,104.00,121000,12448000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,407.00,428.00,400.00,426.00,31000,12880000
3583-T,オーベクス,東証2部,110.00,110.00,108.00,110.00,8000,873000
3587-J,プリンシバル,JQスタンダード,45.00,48.00,45.00,47.00,184500,8555700
3591-T,ワコールHD,東証1部,967.00,992.00,955.00,992.00,348000,339442000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,5050.00,5170.00,4990.00,5160.00,59200,301466000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,167.00,167.00,158.00,165.00,23900,3870400
3599-J,コーコス信岡,JQスタンダード,518.00,523.00,515.00,523.00,1100,570100
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,484.00,507.00,473.00,495.00,31700,15416200
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,130.00,135.00,130.00,135.00,312000,41290100
3607-T,クラウディア,東証1部,1238.00,1246.00,1227.00,1246.00,12900,15937900
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,527.00,562.00,519.00,561.00,420800,228488100
3620-T,Dハーツ,東証1部,980.00,1040.00,948.00,1013.00,427900,429251300
3622-T,ネットイヤー,東証マザーズ,388.00,388.00,376.00,386.00,36100,13804800
3623-T,ビリングシス,東証マザーズ,84000.00,84500.00,83000.00,83100.00,18,1503800
3624-T,アクセルマーク,東証マザーズ,451.00,458.00,446.00,457.00,6100,2754300
3625-J,テックファーム,JQグロース,84000.00,87500.00,84000.00,85500.00,106,9072900
3626-T,ITHD,東証1部,1260.00,1295.00,1242.00,1295.00,674700,858452200
3627-T,ネオス,東証1部,53800.00,53800.00,53000.00,53800.00,129,6918700
3628-T,データHR,東証マザーズ,431.00,432.00,400.00,420.00,16100,6796100
3629-T,クロスマーケ,東証マザーズ,1018.00,1080.00,1018.00,1043.00,19600,20460900
3630-T,電算システム,東証1部,1787.00,1820.00,1751.00,1820.00,11700,21023000
3632-T,グリー,東証1部,1090.00,1123.00,1073.00,1091.00,4269000,4646160300
3633-J,ペパボ,JQスタンダード,3810.00,3810.00,3765.00,3795.00,2800,10607500
3634-T,ソケッツ,東証マザーズ,965.00,978.00,950.00,950.00,7200,6918200
3635-T,コーエーテクモ,東証1部,781.00,794.00,766.00,794.00,297500,231333700
3636-T,三菱総研,東証1部,1961.00,2040.00,1950.00,1996.00,6200,12265100
3639-T,ボルテージ,東証1部,978.00,995.00,965.00,986.00,43100,42308700
3640-T,電算,東証1部,1991.00,2050.00,1983.00,2050.00,10000,20158200
3641-J,パピレス,JQスタンダード,3650.00,3790.00,3610.00,3750.00,27500,101739000
3644-T,1stHD,東証2部,607.00,616.00,602.00,612.00,98100,59546200
3645-T,JMNC,東証マザーズ,393.00,393.00,382.00,386.00,30600,11816100
3646-T,駅探,東証マザーズ,450.00,450.00,443.00,450.00,3000,1339600
3647-T,コネクトHD,東証マザーズ,50.00,50.00,47.00,49.00,369100,17896300
3648-T,AGS,東証2部,871.00,875.00,865.00,865.00,700,608300
3649-J,ピーエスシー,JQスタンダード,3400.00,3435.00,3355.00,3385.00,33100,112073000
3652-T,DMP,東証マザーズ,661.00,669.00,660.00,665.00,9300,6154100
3653-T,モルフォ,東証マザーズ,783.00,790.00,760.00,780.00,5100,3957200
3654-T,ヒトコム,東証2部,831.00,831.00,798.00,824.00,22500,18276400
3655-T,ブレインP,東証マザーズ,865.00,865.00,802.00,845.00,30200,25077800
3656-T,KLab,東証1部,469.00,479.00,467.00,478.00,242600,114680600
3657-T,ポールHD,東証1部,1654.00,1700.00,1630.00,1669.00,114400,190177800
3658-T,イーブック,東証マザーズ,2298.00,2483.00,2273.00,2373.00,447400,1069799600
3659-T,ネクソン,東証1部,915.00,922.00,894.00,922.00,1726700,1568843100
3660-T,アイスタイル,東証1部,685.00,690.00,671.00,685.00,42400,28879100
3661-T,エムアップ,東証マザーズ,1132.00,1134.00,1083.00,1110.00,100000,110225800
3662-T,エイチーム,東証1部,2502.00,2534.00,2490.00,2504.00,61700,154625500
3663-T,アートスパーク,東証2部,298.00,307.00,266.00,297.00,87600,25620200
3664-T,モブキャスト,東証マザーズ,1987.00,1998.00,1921.00,1968.00,95400,187214700
3665-T,エニグモ,東証マザーズ,11300.00,11480.00,10820.00,11250.00,22100,247366000
3666-J,テクノスJPN,JQスタンダード,2600.00,2633.00,2525.00,2633.00,12300,31741800
3667-T,enish,東証マザーズ,2058.00,2082.00,2020.00,2049.00,21600,44181400
3668-T,コロプラ,東証マザーズ,5810.00,5840.00,5710.00,5780.00,31100,179845000
3669-T,モバクリ,東証マザーズ,1320.00,1320.00,1250.00,1318.00,27000,34875900
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-J,協立情報,JQスタンダード,2889.00,2910.00,2837.00,2875.00,16700,47856600
3671-T,ソフトマックス,東証マザーズ,3585.00,3625.00,3465.00,3560.00,14900,52769500
3672-T,オルトプラス,東証マザーズ,2892.00,2947.00,2842.00,2860.00,93000,267979600
3673-T,ブロドリーフ,東証1部,1623.00,1698.00,1580.00,1665.00,1123000,1840214400
3708-T,特種東海,東証1部,204.00,213.00,203.00,212.00,101000,21103000
3710-J,ジョルダン,JQスタンダード,562.00,565.00,562.00,565.00,400,225400
3711-J,創通,JQスタンダード,2600.00,2669.00,2600.00,2601.00,4600,12105400
3712-T,情報企画,東証マザーズ,60700.00,61700.00,60700.00,61000.00,13,794200
3715-T,ドワンゴ,東証1部,344000.00,375000.00,340000.00,370500.00,11586,4220769000
3719-J,ジェクシード,JQスタンダード,86.00,87.00,84.00,86.00,24100,2064400
3723-T,ファルコム,東証マザーズ,1165.00,1284.00,1160.00,1176.00,153500,186745500
3724-T,ベリサーブ,東証1部,158600.00,160900.00,157900.00,160900.00,22,3492800
3726-T,フェヴリナ,東証マザーズ,174.00,175.00,161.00,165.00,63000,10486800
3727-T,APLIX,東証マザーズ,412.00,418.00,397.00,414.00,19100,7776400
3730-T,マクロミル,東証1部,1126.00,1169.00,1116.00,1160.00,244100,279990600
3731-T,京王ズ,東証マザーズ,38950.00,39000.00,37700.00,38050.00,214,8172300
3733-J,ソフトウェアサー,JQスタンダード,3665.00,3800.00,3625.00,3800.00,6500,24204500
3734-T,インテアHD,東証マザーズ,32400.00,33950.00,31000.00,32400.00,315,10067600
3738-T,ティーガイア,東証1部,1048.00,1065.00,1002.00,1062.00,100500,104831100
3741-J,セック,JQスタンダード,3390.00,3550.00,3330.00,3520.00,16500,56733000
3742-T,ITBOOK,東証マザーズ,39000.00,39200.00,36500.00,37500.00,986,37022150
3744-T,サイオス,東証マザーズ,70900.00,71500.00,68000.00,71100.00,178,12451300
3747-T,インタトレード,東証マザーズ,264.00,269.00,249.00,269.00,15200,3944800
3750-T,セブンシーズ,東証2部,23.00,24.00,22.00,24.00,1299000,29925000
3751-T,日本アG,東証マザーズ,3500.00,3600.00,3300.00,3595.00,43199,149435000
3752-J,ワイズマン,JQスタンダード,36950.00,36950.00,36150.00,36150.00,8,293200
3753-T,フライトシステム,東証マザーズ,15030.00,15390.00,15000.00,15390.00,90,1360170
3754-J,エキサイト,JQスタンダード,82000.00,86000.00,82000.00,82200.00,200,16623800
3756-T,豆蔵,東証マザーズ,94000.00,97900.00,93700.00,96900.00,813,77510200
3758-J,アエリア,JQスタンダード,90200.00,92500.00,90200.00,92500.00,18,1627500
3760-J,ケイブ,JQスタンダード,74000.00,74500.00,72200.00,72600.00,90,6593400
3762-T,テクマトリックス,東証1部,659.00,674.00,620.00,651.00,119500,78072900
3763-J,プロシップ,JQスタンダード,1900.00,1902.00,1891.00,1900.00,3800,7215600
3765-J,ガンホー,JQスタンダード,367000.00,392000.00,365000.00,384000.00,24760,9427545000
3766-J,システムズD,JQスタンダード,315.00,315.00,310.00,314.00,600,187800
3768-J,リスクモンスター,JQスタンダード,468.00,495.00,459.00,495.00,39300,18714700
3769-T,GMOPG,東証1部,2181.00,2214.00,2120.00,2202.00,56200,122739200
3770-T,ザッパラス,東証1部,104400.00,105800.00,103200.00,105400.00,2383,249746700
3771-J,システムリサーチ,JQスタンダード,1200.00,1234.00,1188.00,1234.00,2800,3380000
3772-T,DREAMVSR,東証マザーズ,38650.00,40000.00,36500.00,36500.00,86,3332650
3773-T,AMI,東証マザーズ,67500.00,71400.00,65000.00,66600.00,3259,222211800
3774-T,IIJ,東証1部,3155.00,3195.00,3090.00,3190.00,140800,443846500
3776-J,ブロバンタワ,JQスタンダード,124.00,130.00,121.00,129.00,393900,48878600
3777-J,TLHD,JQグロース,720.00,752.00,706.00,738.00,4134,3000248
3778-T,さくら,東証マザーズ,585.00,615.00,584.00,598.00,15400,9174500
3779-J,J･エスコムHD,JQスタンダード,73.00,74.00,72.00,73.00,8000,584200
3782-T,DDS,東証マザーズ,8700.00,9090.00,8500.00,8900.00,838,7361510
3783-T,ナノ･メディア,東証マザーズ,21880.00,21890.00,21880.00,21880.00,9,196990
3784-J,ヴィンクス,JQスタンダード,200000.00,200000.00,190000.00,192500.00,58,11218900
3785-T,エイティング,東証マザーズ,750.00,750.00,740.00,750.00,3100,2312300
3787-T,テクノマセマティ,東証マザーズ,210500.00,223900.00,206300.00,209600.00,294,62626800
3788-T,GMOクラウド,東証マザーズ,114000.00,124900.00,113500.00,120000.00,1269,151045200
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,75000.00,76500.00,73700.00,73900.00,96,7154400
3793-T,ドリコム,東証マザーズ,70300.00,71000.00,70000.00,70600.00,45,3168900
3794-T,NDソフトウェア,東証2部,1215.00,1230.00,1195.00,1230.00,2500,3035400
3794-J,NDソフトウェア,JQスタンダード,1215.00,1228.00,1205.00,1228.00,7300,8880200
3796-T,いい生活,東証マザーズ,28820.00,29600.00,28250.00,29600.00,148,4257590
3798-J,ULS-G,JQスタンダード,120300.00,123000.00,117500.00,118200.00,385,45990600
3799-T,キーウェア,東証2部,342.00,342.00,342.00,342.00,100,34200
3800-J,ビーエスピー,JQスタンダード,1412.00,1428.00,1412.00,1412.00,700,992500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,116000.00,116000.00,115000.00,115000.00,7,810000
3804-J,システムディ,JQスタンダード,252.00,259.00,246.00,252.00,8100,2028400
3807-J,フィスコ,JQグロース,58200.00,60000.00,57300.00,58800.00,401,23340000
3810-T,サイバーS,東証マザーズ,68500.00,72400.00,68100.00,71700.00,177,12413300
3811-J,ビットアイル,JQスタンダード,1299.00,1299.00,1262.00,1292.00,62100,79182700
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,107000.00,107000.00,107000.00,107000.00,211,22577000
3816-J,大和コン,JQスタンダード,1600.00,1600.00,1540.00,1540.00,1000,1576000
3817-T,SRAHD,東証1部,1008.00,1050.00,1002.00,1037.00,21900,22266500
3822-J,Minori,JQスタンダード,800.00,800.00,800.00,800.00,900,720000
3823-T,アクロディア,東証マザーズ,13800.00,15020.00,13500.00,13890.00,947,13480540
3824-F,メディア5,福証Q-Board,70000.00,70000.00,70000.00,70000.00,10,700000
3825-T,REMIX,東証マザーズ,12920.00,13180.00,12700.00,13000.00,71,918640
3826-T,システムインテ,東証マザーズ,1310.00,1347.00,1300.00,1347.00,13900,18355300
3827-T,Jインベスト,東証マザーズ外国,6400.00,6990.00,6400.00,6600.00,147,979400
3828-T,ニフティ,東証2部,150000.00,151900.00,149600.00,151900.00,159,23899500
3831-T,PBITS,東証マザーズ,1963.00,2044.00,1900.00,1913.00,167500,331464800
3832-J,T&CHD,JQグロース,4520.00,4655.00,4490.00,4630.00,199,909845
3834-T,朝日ネット,東証1部,446.00,455.00,445.00,454.00,40000,17970000
3835-J,eBASE,JQスタンダード,1300.00,1345.00,1270.00,1300.00,55700,72003500
3836-J,ディーバ,JQグロース,1430.00,1486.00,1390.00,1390.00,2000,2811700
3837-J,アドソル,JQスタンダード,1040.00,1040.00,1040.00,1040.00,500,520000
3839-J,ODK,JQスタンダード,35550.00,36300.00,34800.00,36300.00,276,9757350
3840-T,イー･キャッシュ,東証マザーズ,7880.00,8010.00,7700.00,7850.00,181,1415870
3841-J,ジーダット,JQスタンダード,561.00,620.00,561.00,575.00,8100,4742900
3842-J,ネクストジェン,JQグロース,95000.00,98500.00,93100.00,97000.00,179,17113300
3843-T,フリービット,東証マザーズ,476.00,485.00,472.00,479.00,58400,27918900
3844-T,コムチュア,東証2部,1880.00,1899.00,1824.00,1863.00,38700,72209200
3845-J,アイフリークHD,JQスタンダード,9190.00,9220.00,8940.00,9090.00,789,7146710
3847-J,パシフィックS,JQスタンダード,1700.00,1700.00,1700.00,1700.00,200,340000
3848-J,データアプリ,JQスタンダード,165000.00,171900.00,164500.00,171900.00,70,11630500
3849-S,NTL,札証アンビシャス,59700.00,59800.00,59700.00,59800.00,8,477800
3850-T,NTTDIM,東証マザーズ,1453.00,1550.00,1453.00,1520.00,17800,26418000
3851-J,日本一S,JQスタンダード,611.00,660.00,609.00,657.00,40100,25448100
3852-J,サイバーコム,JQスタンダード,1402.00,1402.00,1342.00,1350.00,2300,3125300
3853-T,インフォテリア,東証マザーズ,193.00,201.00,191.00,199.00,41800,8235000
3854-J,アイル,JQグロース,1310.00,1350.00,1183.00,1339.00,24700,31347900
3856-T,リアルコム,東証マザーズ,45000.00,46000.00,43650.00,45500.00,190,8501700
3857-J,ラック,JQスタンダード,611.00,630.00,602.00,625.00,344400,211775500
3858-J,ユビキタス,JQスタンダード,174500.00,184900.00,173200.00,184900.00,9166,1642561300
3859-J,シナジーM,JQスタンダード,633.00,674.00,624.00,656.00,36200,23651900
3861-T,王子HD,東証1部,317.00,321.00,310.00,321.00,10419000,3279938000
3861-O,王子HD,大証1部,,,,,0,0
3863-T,日本紙,東証1部,1289.00,1340.00,1285.00,1340.00,390400,510456100
3864-T,三菱紙,東証1部,87.00,89.00,85.00,88.00,1227000,106631000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,408.00,409.00,393.00,404.00,2223500,884609000
3877-T,中越パル,東証1部,140.00,144.00,138.00,143.00,234000,32890000
3878-T,巴川紙,東証1部,162.00,170.00,158.00,169.00,30000,4919000
3880-T,大王紙,東証1部,520.00,533.00,506.00,532.00,306000,159907000
3891-J,高度紙,JQスタンダード,830.00,840.00,810.00,830.00,4800,3975700
3892-J,岡山製紙,JQスタンダード,362.00,362.00,362.00,362.00,1000,362000
3895-J,ハビックス,JQスタンダード,425.00,427.00,425.00,426.00,5000,2132000
3896-T,阿波製紙,東証2部,333.00,342.00,330.00,340.00,17900,5954800
3941-T,レンゴー,東証1部,443.00,459.00,438.00,453.00,1867000,837951000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,625.00,626.00,625.00,625.00,5000,3126000
3944-O,古林紙,大証2部,124.00,125.00,124.00,125.00,5000,621000
3945-T,スパバック,東証2部,137.00,137.00,137.00,137.00,1000,137000
3946-T,トーモク,東証1部,278.00,293.00,278.00,292.00,115000,32827000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,242.00,246.00,242.00,246.00,7000,1710000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1784.00,1842.00,1758.00,1842.00,18400,33261300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2800.00,2800.00,2800.00,2800.00,100,280000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,157.00,157.00,157.00,157.00,3000,471000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,277.00,277.00,276.00,276.00,900,249200
4003-T,コープケミ,東証1部,116.00,121.00,115.00,119.00,329000,38605000
4004-T,昭電工,東証1部,131.00,133.00,127.00,132.00,18138000,2354072000
4005-T,住友化,東証1部,258.00,263.00,250.00,263.00,33092000,8460328000
4005-O,住友化,大証1部,262.00,262.00,262.00,262.00,1000,262000
4007-T,日化成,東証1部,133.00,139.00,132.00,138.00,196000,26425000
4008-T,住精化,東証1部,343.00,356.00,339.00,355.00,122000,42203000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1045.00,1089.00,1034.00,1087.00,1434800,1525593300
4022-T,ラサ工,東証1部,122.00,128.00,121.00,128.00,1037000,128851000
4023-T,クレハ,東証1部,318.00,325.00,313.00,323.00,694000,220918000
4025-O,多木化,大証1部,553.00,553.00,553.00,553.00,1000,553000
4026-O,神島化,大証2部,269.00,269.00,254.00,264.00,38000,9833000
4027-T,テイカ,東証1部,288.00,295.00,272.00,295.00,65000,18495000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,76.00,77.00,74.00,76.00,4530000,341697000
4028-O,石原産,大証1部,,,,,0,0
