コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5411-O,JFEHD,大証1部,2889.00,2889.00,2862.00,2862.00,200,575100
5412-T,POSCO,東証1部外国,8800.00,8800.00,8500.00,8500.00,550,4690000
5423-T,東製鉄,東証1部,935.00,959.00,935.00,935.00,855300,805994100
5440-T,共英製鋼,東証1部,1260.00,1305.00,1256.00,1280.00,207500,266097100
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2302.00,2369.00,2302.00,2345.00,219000,512120000
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,212.00,214.00,212.00,212.00,42000,8925000
5446-T,北越メタル,東証2部,200.00,201.00,200.00,201.00,2000,401000
5448-J,東鋼鉄,JQ,,,,,0,0
5449-T,大阪製鉄,東証1部,1182.00,1185.00,1162.00,1165.00,3400,3981500
5449-O,大阪製鉄,大証1部,1189.00,1189.00,1166.00,1166.00,75400,88574200
5450-S,豊平製鋼,札証,148.00,148.00,148.00,148.00,1000,148000
5451-T,淀川鋼,東証1部,367.00,371.00,365.00,366.00,280000,102879000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,430.00,432.00,421.00,424.00,117000,49690000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQ,146500.00,146500.00,146500.00,146500.00,3,439500
5457-T,住友鋼管,東証1部,483.00,488.00,482.00,483.00,35600,17252100
5458-T,高砂鉄,東証2部,70.00,70.00,70.00,70.00,3000,210000
5463-T,丸一管,東証1部,1604.00,1620.00,1587.00,1617.00,441700,708908200
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,324.00,326.00,320.00,320.00,57000,18367000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,357.00,365.00,355.00,359.00,1235000,443154000
5476-T,高周波,東証1部,105.00,109.00,105.00,107.00,111000,11879000
5479-T,日金工,東証1部,126.00,128.00,125.00,126.00,393000,49692000
5480-T,冶金工,東証1部,285.00,296.00,284.00,290.00,1823500,528362000
5481-T,山特鋼,東証1部,401.00,417.00,400.00,411.00,604000,247640000
5482-T,愛知鋼,東証1部,350.00,351.00,341.00,342.00,551000,190275000
5484-J,東北鋼,JQ,,,,,0,0
5486-T,日立金,東証1部,856.00,876.00,856.00,862.00,810000,700360000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,141.00,144.00,139.00,142.00,111000,15698000
5541-T,大平金,東証1部,636.00,644.00,628.00,632.00,3563000,2264335000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQ,,,,,0,0
5563-T,日電工,東証1部,579.00,594.00,578.00,583.00,682000,398891000
5566-T,中央電,東証2部,559.00,575.00,559.00,564.00,50400,28508600
5602-T,栗本鉄,東証1部,112.00,114.00,109.00,110.00,1696000,189004000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,105.00,105.00,104.00,105.00,21000,2198000
5605-T,アイメタル,東証2部,113.00,116.00,113.00,114.00,68000,7764000
5606-T,旭テック,東証1部,39.00,42.00,39.00,41.00,2041000,82243000
5609-T,日鋳造,東証2部,98.00,101.00,98.00,101.00,101000,10053000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,117.00,119.00,117.00,117.00,53000,6254000
5614-T,川金HD,東証2部,266.00,266.00,266.00,266.00,1000,266000
5631-T,日製鋼,東証1部,800.00,823.00,797.00,809.00,3681000,2982279000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,174.00,178.00,174.00,174.00,300000,52886000
5641-T,TDF,東証2部,,,,,0,0
5644-O,メタルアート,大証2部,,,,,0,0
5645-J,イチタン,JQ,93.00,94.00,93.00,94.00,2000,187000
5657-T,鈴木金,東証2部,163.00,166.00,163.00,166.00,7000,1144000
5658-T,日亜鋼,東証1部,204.00,207.00,204.00,206.00,67000,13748000
5659-T,日精線,東証1部,397.00,410.00,395.00,402.00,103000,41373000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,141.00,145.00,140.00,140.00,16000,2262000
5695-J,パウダテク,JQ,,,,,0,0
5697-O,サンユウ,大証2部,379.00,379.00,379.00,379.00,1000,379000
5701-T,日軽金,東証1部,118.00,123.00,117.00,121.00,3878000,467566000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,233.00,233.00,233.00,233.00,1000,233000
5702-O,大紀アルミ,大証1部,226.00,233.00,226.00,231.00,55000,12631000
5706-T,三井金,東証1部,255.00,259.00,255.00,257.00,3941000,1013808000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,334.00,344.00,332.00,339.00,1256000,425657000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,237.00,241.00,235.00,236.00,4997000,1187407000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1220.00,1229.00,1207.00,1208.00,3108000,3783186000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,456.00,466.00,454.00,458.00,2406000,1105758000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,95.00,98.00,95.00,96.00,1464000,140979000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,3.00,728000,1563000
5724-J,アサカ理研,JQ,650.00,698.00,650.00,690.00,3300,2207500
5726-T,大阪チタ,東証1部,2950.00,3065.00,2902.00,3035.00,218300,660840000
5727-T,邦チタニウム,東証1部,1727.00,1817.00,1727.00,1789.00,262100,466244200
5729-T,日精鉱,東証2部,201.00,203.00,200.00,200.00,8000,1614000
5738-T,住軽金,東証1部,100.00,102.00,98.00,100.00,1631000,163595000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,260.00,268.00,259.00,264.00,1391000,369174000
5742-J,NIC,JQ,21250.00,22700.00,21250.00,22690.00,40,888590
5753-T,日伸銅,東証2部,137.00,137.00,137.00,137.00,1000,137000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,,,,,0,0
5781-O,東邦金,大証2部,,,,,0,0
5801-T,古河電,東証1部,373.00,386.00,373.00,379.00,5948000,2255813000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1050.00,1062.00,1044.00,1051.00,2573800,2709824900
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,415.00,427.00,414.00,420.00,3174000,1334645000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,85.00,88.00,84.00,88.00,904000,78087000
5807-T,東特線,東証1部,92.00,95.00,92.00,94.00,64000,5993000
5809-T,タツタ線,東証1部,199.00,204.00,199.00,203.00,23000,4634000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,232.00,237.00,232.00,235.00,796000,187221000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,139.00,147.00,138.00,147.00,1236000,178199000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,,,,,0,0
5817-O,日電線,大証2部,270.00,275.00,270.00,275.00,1100,297500
5819-T,カナレ電気,東証1部,1170.00,1189.00,1170.00,1189.00,300,352900
5820-J,三ッ星,JQ,119.00,119.00,115.00,115.00,2000,234000
5821-T,平河ヒューテ,東証1部,730.00,750.00,730.00,741.00,3100,2291000
5851-T,リョービ,東証1部,302.00,309.00,300.00,302.00,541000,164075000
5852-T,アーレスティ,東証2部,900.00,911.00,873.00,891.00,14000,12513600
5856-T,東理HD,東証2部,32.00,34.00,32.00,33.00,122900,4040600
5857-T,アサヒHD,東証1部,1681.00,1698.00,1670.00,1695.00,110400,186179600
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1320.00,1346.00,1320.00,1327.00,774200,1029072700
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,239.00,239.00,236.00,238.00,31000,7374000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,198.00,199.00,198.00,199.00,700,139000
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,903.00,907.00,899.00,899.00,12200,10998100
5911-T,横河ブHD,東証1部,555.00,558.00,552.00,556.00,37000,20521000
5912-T,日本橋梁,東証1部,196.00,198.00,195.00,196.00,14750,2898900
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,214.00,217.00,212.00,213.00,93000,19843000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,133.00,135.00,132.00,135.00,113000,15094000
5916-O,ハルテック,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,24.00,25.00,24.00,24.00,374000,8997000
5918-T,滝上工,東証2部,224.00,224.00,224.00,224.00,1000,224000
5919-T,JST,東証2部,265.00,265.00,255.00,263.00,2100,549400
5921-T,川岸工,東証2部,256.00,256.00,256.00,256.00,1000,256000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,169.00,171.00,169.00,170.00,90000,15307000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,199.00,199.00,189.00,190.00,13000,2526500
5929-T,三和HD,東証1部,271.00,276.00,270.00,273.00,1054000,287372000
5930-T,文化シヤタ,東証1部,243.00,250.00,243.00,248.00,75000,18461000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,218.00,220.00,206.00,219.00,8100,1718300
5935-J,元旦,JQ,,,,,0,0
5936-T,洋シヤタ,東証1部,468.00,469.00,463.00,463.00,1000,466000
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1718.00,1750.00,1712.00,1744.00,960900,1670068500
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,,,,,0,0
5940-T,不二サッシ,東証2部,39.00,40.00,38.00,40.00,50600,1973600
5941-O,中西製作,大証2部,,,,,0,0
5942-T,日フイルコン,東証1部,432.00,446.00,432.00,439.00,3300,1442900
5943-T,ノーリツ,東証1部,1582.00,1626.00,1582.00,1612.00,83300,133936600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,1884.00,1889.00,1864.00,1881.00,13400,25198500
5947-T,リンナイ,東証1部,4600.00,4645.00,4595.00,4640.00,105400,487481500
5949-T,ユニプレス,東証1部,1440.00,1490.00,1432.00,1467.00,220500,323062300
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,545.00,555.00,545.00,548.00,3700,2031400
5952-O,アマテイ,大証2部,48.00,48.00,48.00,48.00,4000,192000
5953-F,昭和鉄,福証,151.00,151.00,151.00,151.00,1000,151000
5954-O,トープラ,大証2部,99.00,100.00,98.00,100.00,11000,1089000
5955-O,ヤマシナ,大証2部,29.00,30.00,29.00,30.00,21400,621800
5956-T,トーソー,東証2部,242.00,245.00,242.00,245.00,2000,487000
5957-T,日東精,東証1部,261.00,265.00,261.00,262.00,22000,5793000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,124.00,125.00,124.00,125.00,13000,1617000
5959-T,岡部,東証1部,357.00,367.00,357.00,367.00,46800,16979800
5962-O,浅香工,大証2部,79.00,79.00,79.00,79.00,1000,79000
5963-T,日立ツール,東証1部,980.00,991.00,965.00,990.00,2800,2751700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,92.00,92.00,92.00,92.00,1000,92000
5965-T,フジマック,東証2部,274.00,274.00,272.00,272.00,300,82000
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQ,1439.00,1445.00,1439.00,1439.00,1900,2736400
5971-J,共和工業,JQ,606.00,606.00,606.00,606.00,1000,606000
5973-O,トーアミ,大証2部,475.00,475.00,470.00,471.00,2000,942600
5974-T,中国工,東証1部,87.00,89.00,87.00,88.00,70000,6141000
5975-T,東プレ,東証1部,639.00,656.00,639.00,651.00,60700,39472300
5976-T,ネツレン,東証1部,619.00,631.00,616.00,623.00,44100,27522600
5980-J,田中亜鉛,JQ,152.00,153.00,152.00,153.00,3000,458000
5981-T,東京綱,東証1部,210.00,217.00,209.00,214.00,876000,187339000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,445.00,445.00,445.00,445.00,2000,890000
5983-J,イワブチ,JQ,,,,,0,0
5984-T,兼房,東証2部,484.00,494.00,484.00,494.00,2300,1115200
5985-O,サンコール,大証1部,350.00,353.00,342.00,352.00,34000,11849000
5986-O,モリテック,大証1部,180.00,180.00,180.00,180.00,1000,180000
5987-J,オーネックス,JQ,105.00,106.00,105.00,106.00,3000,316000
5988-T,パイオラックス,東証1部,1752.00,1760.00,1736.00,1737.00,3600,6309800
5989-J,エイチワン,JQ,766.00,809.00,766.00,800.00,19000,14884000
5990-J,スーパーツール,JQ,203.00,219.00,203.00,219.00,3000,625000
5991-T,ニッパツ,東証1部,895.00,927.00,893.00,921.00,1430000,1309704000
5992-T,中発条,東証1部,306.00,309.00,303.00,308.00,39000,11918000
5994-T,ファインシンター,東証2部,228.00,228.00,228.00,228.00,11000,2508000
5995-O,科冶金,大証2部,110.00,114.00,110.00,112.00,11000,1229000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQ,251.00,251.00,250.00,250.00,500,125300
5998-T,アドバネクス,東証1部,134.00,136.00,117.00,120.00,4608000,581679000
5999-J,イハラサイエンス,JQ,590.00,590.00,570.00,570.00,5000,2870000
6005-T,三浦工,東証1部,2121.00,2145.00,2095.00,2103.00,76300,161207400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,211.00,213.00,211.00,211.00,102000,21634000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,105.00,106.00,105.00,106.00,6000,635000
6018-O,阪神燃,大証2部,155.00,155.00,155.00,155.00,1000,155000
6022-T,赤阪鉄,東証2部,171.00,171.00,171.00,171.00,1000,171000
6023-O,ダイハツデ,大証2部,300.00,303.00,300.00,301.00,100000,30162000
6042-T,ニッキ,東証2部,160.00,160.00,160.00,160.00,2000,320000
6101-T,ツガミ,東証1部,564.00,566.00,532.00,539.00,7404000,4075042000
6103-T,オークマ,東証1部,516.00,540.00,516.00,525.00,3397000,1792551000
6104-T,東芝機,東証1部,348.00,362.00,348.00,355.00,657000,233649000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,612.00,637.00,610.00,625.00,2571000,1612158000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,353.00,360.00,353.00,357.00,94800,33786600
6121-T,滝澤鉄,東証2部,102.00,104.00,101.00,102.00,98000,10034000
6125-T,岡本工,東証2部,136.00,137.00,133.00,136.00,25000,3398000
6131-T,浜井産,東証2部,135.00,142.00,135.00,141.00,18000,2498000
6135-T,牧野フ,東証1部,570.00,591.00,570.00,577.00,5781000,3357948000
6136-T,OSG,東証1部,978.00,1017.00,976.00,1007.00,394500,395167500
6137-T,小池工,東証2部,238.00,240.00,238.00,238.00,7000,1670000
6138-T,ダイジェト,東証1部,,,,,0,0
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1260.00,1346.00,1259.00,1340.00,1761000,2330653000
6141-T,森精機,東証1部,905.00,932.00,893.00,911.00,29900,27234600
6141-O,森精機,大証1部,901.00,931.00,893.00,916.00,696400,636490800
6143-T,ソディック,東証2部,295.00,309.00,295.00,303.00,79700,24078100
6144-T,西電機,東証2部,306.00,306.00,306.00,306.00,1000,306000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,750.00,769.00,748.00,754.00,44800,33836800
6146-T,ディスコ,東証1部,6130.00,6320.00,6130.00,6270.00,455300,2842013000
6147-J,ヤマザキ,JQ,,,,,0,0
6149-J,小田原,JQ,688.00,688.00,678.00,678.00,3000,2055000
6150-J,タケダ機,JQ,47.00,49.00,47.00,49.00,3000,144000
6151-T,日東工器,東証1部,1774.00,1791.00,1766.00,1787.00,4800,8564000
6155-T,高松機械,東証2部,305.00,305.00,304.00,304.00,300,91400
6156-J,エーワン精密,JQ,295000.00,299000.00,294000.00,299000.00,4,1187000
6157-J,日進工具,JQ,2310.00,2320.00,2310.00,2320.00,600,1391000
6158-J,和井田,JQ,428.00,440.00,428.00,440.00,700,303400
6159-J,ミクロン精密,JQ,,,,,0,0
6161-T,エスティック,東証マザーズ,111100.00,111100.00,111100.00,111100.00,1,111100
6162-T,ミヤノ,東証2部,96.00,98.00,95.00,97.00,61000,5892000
6163-J,H&F,JQ,282.00,284.00,282.00,284.00,300,85000
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2310.00,2343.00,2305.00,2322.00,651000,1513286500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,76.00,85.00,76.00,85.00,6172000,502913000
6205-T,OKK,東証1部,112.00,117.00,112.00,115.00,874000,100411000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,89.00,93.00,89.00,89.00,571000,51651000
6210-T,東洋機械,東証1部,210.00,220.00,210.00,215.00,400,86000
6210-O,東洋機械,大証1部,212.00,220.00,211.00,220.00,72500,15618300
6211-T,倉敷機,東証2部,102.00,102.00,102.00,102.00,2000,204000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,280.00,283.00,277.00,277.00,81000,22665000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,147.00,155.00,147.00,153.00,1000000,152529000
6218-T,エンシュウ,東証1部,103.00,108.00,103.00,107.00,213000,22589000
6222-T,島精機,東証1部,2089.00,2174.00,2089.00,2148.00,4200,9009500
6222-O,島精機,大証1部,2100.00,2176.00,2083.00,2159.00,124700,268373400
6242-T,スピンドル,東証1部,189.00,193.00,188.00,190.00,70000,13328000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,1065.00,1065.00,1062.00,1065.00,3000,3192000
6246-O,井上金,大証2部,390.00,390.00,390.00,390.00,1000,390000
6247-T,日阪製,東証1部,855.00,863.00,855.00,860.00,72000,61842000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,807.00,817.00,807.00,817.00,6600,5374200
6252-T,TAIYO,東証2部,109.00,109.00,108.00,108.00,98000,10640000
6253-T,FOI,東証マザーズ,1.00,1.00,1.00,1.00,2200,2200
6254-J,野村マイクロ,JQ,695.00,717.00,695.00,717.00,2400,1678100
6255-T,エヌピーシー,東証マザーズ,1550.00,1620.00,1497.00,1510.00,196000,304188100
6256-J,ニューフレア,JQ,86900.00,91800.00,86900.00,89200.00,422,37445200
6257-J,藤商事,JQ,84200.00,85700.00,83500.00,84200.00,151,12714400
6258-J,平田機工,JQ,524.00,524.00,515.00,520.00,2800,1449000
6259-J,大崎エンジ,JQ,90000.00,90400.00,87800.00,87800.00,29,2591900
6260-J,アドエンジ,JQ,252.00,253.00,250.00,250.00,2000,502700
6261-J,日本GC,JQ,100200.00,100900.00,100000.00,100900.00,24,2407900
6262-T,ペガサス,東証1部,248.00,260.00,244.00,254.00,50200,12700100
6264-T,マルマエ,東証マザーズ,52500.00,52500.00,52500.00,52500.00,2,105000
6265-J,妙徳,JQ,,,,,0,0
6266-J,タツモ,JQ,950.00,990.00,950.00,990.00,1900,1873000
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1220.00,1268.00,1219.00,1263.00,865000,1087762000
6269-T,三井海洋,東証1部,1296.00,1300.00,1275.00,1285.00,214000,275502700
6271-T,ニッセイ,東証2部,654.00,654.00,651.00,651.00,300,195900
6272-T,レオン自機,東証1部,251.00,251.00,246.00,246.00,9000,2229000
6273-T,SMC,東証1部,11750.00,12150.00,11680.00,12040.00,469900,5646684000
6274-T,新川,東証1部,1305.00,1341.00,1305.00,1324.00,32400,42952300
6276-J,ナビタス,JQ,274.00,274.00,274.00,274.00,1000,274000
6277-T,ホソカワミクロ,東証1部,317.00,324.00,317.00,321.00,19000,6069000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2254.00,2301.00,2250.00,2295.00,64800,147752300
6279-O,瑞光,大証2部,660.00,670.00,660.00,661.00,400,265100
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1266.00,1308.00,1266.00,1303.00,61000,78986900
6284-J,ASB機械,JQ,573.00,573.00,573.00,573.00,2000,1146000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,999.00,1031.00,999.00,1014.00,73200,74364300
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,445.00,451.00,443.00,444.00,2700,1202900
6292-J,カワタ,JQ,249.00,249.00,233.00,242.00,3000,724000
6293-T,日樹工,東証1部,262.00,265.00,258.00,263.00,25800,6786100
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,212.00,212.00,208.00,208.00,200,42000
6298-T,ワイエイシイ,東証1部,1003.00,1036.00,992.00,1026.00,21100,21502400
6299-O,神鋼環境,大証2部,161.00,161.00,161.00,161.00,3000,483000
6300-T,アピクヤマダ,東証2部,292.00,315.00,285.00,310.00,57000,17390000
6301-T,コマツ,東証1部,1605.00,1635.00,1602.00,1615.00,5528400,8940557000
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,500.00,516.00,500.00,506.00,6792000,3446998000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1717.00,1744.00,1700.00,1709.00,2945600,5056529800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,215.00,218.00,215.00,215.00,8000,1731000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,94.00,95.00,94.00,95.00,8000,756000
6309-T,巴工業,東証1部,1179.00,1190.00,1156.00,1185.00,7000,8231700
6310-T,井関農,東証1部,223.00,230.00,222.00,225.00,1584000,357569000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,465.00,470.00,465.00,470.00,300,140000
6314-J,石井工研,JQ,,,,,0,0
6315-T,TOWA,東証1部,720.00,759.00,720.00,751.00,9100,6868300
6315-O,TOWA,大証1部,726.00,763.00,720.00,757.00,222200,166352500
6316-T,丸山製,東証1部,170.00,174.00,170.00,172.00,65000,11199000
6317-T,北川鉄,東証1部,150.00,156.00,149.00,153.00,351000,53231000
6319-T,シンニッタン,東証1部,257.00,263.00,256.00,260.00,23000,5970200
6321-T,IUK,東証2部,366.00,366.00,364.00,364.00,6000,2190000
6322-O,タクミナ,大証2部,512.00,512.00,512.00,512.00,400,204800
6323-J,ローツェ,JQ,360.00,376.00,360.00,366.00,5700,2096800
6324-J,ハーモニック,JQ,370000.00,390000.00,370000.00,386000.00,46,17661500
6325-T,タカキタ,東証2部,208.00,208.00,208.00,208.00,1000,208000
6326-T,クボタ,東証1部,731.00,737.00,725.00,729.00,4628000,3385632000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,,,,,0,0
6328-T,荏原実業,東証1部,1280.00,1280.00,1270.00,1278.00,4300,5488300
6330-T,洋エンジ,東証1部,262.00,269.00,262.00,267.00,561000,149218000
6331-T,化工機,東証1部,195.00,195.00,190.00,191.00,128000,24690000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,627.00,643.00,627.00,636.00,22000,13992000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1557.00,1592.00,1557.00,1592.00,6400,10063800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,31.00,32.00,31.00,32.00,64000,2036000
6335-T,東京機,東証1部,107.00,110.00,105.00,108.00,150000,16209000
6336-T,石井表記,東証2部,1130.00,1204.00,1122.00,1200.00,48900,57275200
6337-J,テセック,JQ,995.00,1020.00,995.00,1020.00,3300,3345900
6338-O,タカトリ,大証2部,461.00,500.00,461.00,476.00,7900,3810700
6339-T,新東工,東証1部,705.00,734.00,705.00,717.00,124700,89762400
6340-T,渋谷工,東証1部,673.00,690.00,673.00,688.00,2900,1964700
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,17.00,17.00,16.00,17.00,9000,152000
6344-O,キヤノンマシナリ,大証2部,1982.00,2080.00,1982.00,2030.00,1400,2862000
6345-T,アイチコーポ,東証1部,373.00,378.00,369.00,370.00,88900,33119200
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,21.00,21.00,21.00,21.00,156000,3276000
6349-T,小森,東証1部,900.00,918.00,900.00,913.00,468300,426716600
6351-T,鶴見製,東証1部,620.00,649.00,620.00,649.00,3000,1889000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,289.00,290.00,285.00,288.00,69000,19884000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,414.00,414.00,401.00,401.00,8500,3444000
6358-T,酒井重,東証1部,135.00,138.00,134.00,134.00,64000,8692000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,377.00,391.00,377.00,387.00,3480000,1337033000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,156.00,158.00,155.00,155.00,17000,2653000
6363-T,酉島製,東証1部,1451.00,1494.00,1438.00,1476.00,198600,292619900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,132.00,138.00,132.00,138.00,20000,2704000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,653.00,669.00,650.00,667.00,1900000,1260413000
6367-T,ダイキン,東証1部,2839.00,2854.00,2811.00,2825.00,2036000,5758780600
6367-O,ダイキン,大証1部,2823.00,2823.00,2823.00,2823.00,500,1411500
6368-T,オルガノ,東証1部,595.00,602.00,590.00,593.00,159000,94712000
6369-T,トーヨーカネツ,東証1部,148.00,152.00,147.00,148.00,680000,101299000
6370-T,栗田工,東証1部,2351.00,2372.00,2350.00,2362.00,524600,1238293100
6370-O,栗田工,大証1部,2365.00,2365.00,2365.00,2365.00,800,1892000
6371-T,椿本チ,東証1部,370.00,381.00,369.00,376.00,455000,170660000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,142.00,144.00,142.00,143.00,14000,1997000
6375-T,日コンベヤ,東証1部,81.00,89.00,80.00,86.00,653000,54956000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,660.00,684.00,654.00,672.00,314000,210053000
6378-T,木村化,東証1部,690.00,705.00,690.00,696.00,79100,55047300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,797.00,815.00,794.00,805.00,139600,112071900
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,290.00,294.00,282.00,293.00,23000,6678000
6382-T,トリニ工,東証2部,364.00,364.00,360.00,360.00,8000,2900000
6383-T,ダイフク,東証1部,562.00,568.00,558.00,562.00,593500,334421500
6383-O,ダイフク,大証1部,,,,,0,0
