コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3827-T,Jインベスト,東証マザーズ外国,3960.00,4030.00,3860.00,4030.00,21,83620
3828-T,ニフティ,東証2部,81100.00,81700.00,80800.00,81000.00,56,4545500
3829-T,セルシス,東証2部,119000.00,120000.00,115600.00,116000.00,32,3753800
3831-T,PBITS,東証マザーズ,96000.00,106500.00,96000.00,102100.00,95,9775700
3832-J,T&CHD,JQグロース,67600.00,81500.00,67600.00,81500.00,264,19118200
3834-T,朝日ネット,東証1部,289.00,290.00,289.00,289.00,13000,3762000
3835-J,eBASE,JQスタンダード,159500.00,159500.00,159500.00,159500.00,1,159500
3836-J,ディーバ,JQグロース,699.00,700.00,699.00,700.00,1700,1189800
3837-J,アドソル,JQスタンダード,685.00,685.00,685.00,685.00,300,205500
3838-T,AQI,東証2部,109200.00,110800.00,107500.00,109500.00,720,78589000
3839-J,ODK,JQスタンダード,24600.00,24900.00,24510.00,24520.00,25,614780
3840-T,イー･キャッシュ,東証マザーズ,9610.00,10490.00,9610.00,10000.00,279,2809330
3841-J,ジーダット,JQスタンダード,55300.00,55300.00,54200.00,55000.00,4,218700
3842-J,ネクストジェン,JQグロース,68000.00,68900.00,66500.00,67900.00,30,2035000
3843-T,フリービット,東証マザーズ,228000.00,235000.00,221500.00,230000.00,1706,391689700
3844-J,コムチュア,JQスタンダード,92500.00,97500.00,92500.00,97500.00,17,1637300
3845-J,アイフリーク,JQグロース,85800.00,86800.00,83000.00,84600.00,264,22383600
3846-J,エイチアイ,JQスタンダード,178000.00,185000.00,170400.00,172600.00,4552,805590200
3847-J,パシフィックS,JQスタンダード,1320.00,1320.00,1320.00,1320.00,100,132000
3848-J,データアプリ,JQスタンダード,81000.00,81000.00,79000.00,79000.00,27,2179200
3849-S,NTL,札証アンビシャス,46000.00,46000.00,46000.00,46000.00,9,414000
3850-T,NTTDIM,東証マザーズ,200100.00,201000.00,200100.00,200200.00,8,1602300
3851-J,日本一S,JQスタンダード,31000.00,31000.00,30600.00,30600.00,3,92250
3852-J,サイバーコム,JQスタンダード,752.00,760.00,752.00,760.00,600,452000
3853-T,インフォテリア,東証マザーズ,80400.00,80900.00,76400.00,77200.00,5485,432449800
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,20310.00,21600.00,20310.00,21600.00,38,798720
3857-J,ラックHD,JQスタンダード,202.00,202.00,197.00,200.00,9800,1945900
3858-J,ユビキタス,JQスタンダード,271000.00,273000.00,258200.00,258900.00,7857,2082238700
3859-J,シナジーM,JQグロース,2470.00,3020.00,2450.00,2910.00,518000,1447930100
3861-T,王子製紙,東証1部,388.00,391.00,385.00,391.00,5138000,1995936000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,94.00,95.00,93.00,93.00,1169000,109498000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,452.00,454.00,445.00,452.00,1046500,471566500
3877-T,中越パル,東証1部,139.00,139.00,138.00,139.00,103000,14280000
3878-T,巴川紙,東証1部,195.00,195.00,192.00,192.00,49000,9506000
3880-T,大王紙,東証1部,526.00,535.00,525.00,528.00,193000,101764000
3891-J,高度紙,JQスタンダード,1546.00,1550.00,1525.00,1547.00,9400,14517600
3892-J,岡山製紙,JQスタンダード,350.00,350.00,345.00,350.00,4000,1395000
3893-T,日本紙,東証1部,2022.00,2036.00,2011.00,2034.00,606300,1226615400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,349.00,349.00,349.00,349.00,3000,1047000
3941-T,レンゴー,東証1部,534.00,535.00,528.00,534.00,540000,287158000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,560.00,560.00,560.00,560.00,1000,560000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,120.00,120.00,119.00,119.00,5000,599000
3946-T,トーモク,東証1部,213.00,213.00,210.00,213.00,55000,11670000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,229.00,232.00,227.00,228.00,10000,2287000
3948-J,光ビジ,JQスタンダード,406.00,408.00,406.00,408.00,3000,1220000
3950-T,ザ･パック,東証1部,1517.00,1517.00,1475.00,1501.00,8600,12876600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1570.00,1570.00,1570.00,1570.00,800,1256000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,329.00,330.00,329.00,330.00,1100,362100
4003-T,コープケミ,東証1部,105.00,114.00,105.00,112.00,540000,59133000
4004-T,昭電工,東証1部,181.00,182.00,178.00,179.00,14050000,2522355000
4005-T,住友化,東証1部,367.00,368.00,364.00,366.00,6696000,2451811000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,204.00,208.00,203.00,207.00,1134000,232522000
4008-T,住精化,東証1部,337.00,342.00,337.00,341.00,86000,29221000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1048.00,1055.00,1039.00,1053.00,1430000,1502891800
4022-T,ラサ工,東証1部,72.00,78.00,72.00,77.00,4267000,320430000
4023-T,クレハ,東証1部,481.00,487.00,476.00,482.00,303000,146298000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,483.00,483.00,483.00,483.00,1000,483000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,176.00,185.00,176.00,185.00,10000,1788000
4027-T,テイカ,東証1部,276.00,276.00,271.00,274.00,17000,4655000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,69.00,71.00,69.00,70.00,2754000,193581000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,244.00,247.00,244.00,247.00,12000,2947000
4033-T,日東エフシー,東証2部,420.00,420.00,420.00,420.00,1200,504000
4041-T,日曹達,東証1部,344.00,345.00,341.00,344.00,917000,314746000
4042-T,東ソー,東証1部,240.00,244.00,240.00,242.00,4412000,1066486000
4043-T,トクヤマ,東証1部,411.00,414.00,407.00,408.00,2979000,1222585000
4044-T,セ硝子,東証1部,355.00,360.00,355.00,358.00,364000,130320000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,368.00,380.00,366.00,378.00,1349000,505649000
4046-T,ダイソー,東証1部,236.00,236.00,236.00,236.00,2000,472000
4046-O,ダイソー,大証1部,234.00,239.00,234.00,236.00,113000,26716000
4047-T,関電化,東証1部,632.00,633.00,625.00,628.00,392000,247167000
4061-T,電化,東証1部,384.00,387.00,382.00,385.00,3931000,1511410000
4062-T,イビデン,東証1部,2411.00,2432.00,2365.00,2418.00,2099300,5058485700
4063-T,信越化,東証1部,4165.00,4225.00,4150.00,4210.00,2755200,11553967000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,238.00,240.00,236.00,238.00,6324000,1504696000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,356.00,360.00,356.00,358.00,4000,1431000
4078-O,堺化学,大証1部,362.00,363.00,354.00,357.00,154000,55251000
4080-J,田中化研,JQスタンダード,1492.00,1500.00,1452.00,1465.00,96100,142475200
4082-T,稀元素,東証2部,3250.00,3285.00,3220.00,3285.00,5800,18873000
4088-T,エア･ウォーター,東証1部,998.00,1000.00,989.00,990.00,607000,602715000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,658.00,664.00,654.00,661.00,1358000,896009000
4092-T,日本化,東証1部,189.00,190.00,188.00,189.00,591000,111594000
4093-T,邦アセチレン,東証2部,83.00,84.00,82.00,83.00,17000,1413000
4094-T,日化産,東証2部,594.00,597.00,594.00,597.00,17000,10123000
4095-T,パーカライ,東証1部,1128.00,1131.00,1101.00,1119.00,160000,179344000
4097-T,高圧ガス,東証1部,459.00,467.00,459.00,461.00,20000,9255000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,221.00,224.00,219.00,221.00,269000,59674000
4099-T,四国化,東証1部,442.00,445.00,442.00,443.00,29000,12856000
4100-T,戸田工,東証1部,745.00,746.00,726.00,741.00,346000,255638000
4102-O,丸尾カル,大証2部,139.00,139.00,139.00,139.00,1000,139000
4105-J,メルテックス,JQスタンダード,410.00,411.00,410.00,411.00,2000,821000
4107-T,伊勢化,東証2部,535.00,537.00,535.00,535.00,6000,3216000
4109-T,ステラケミファ,東証1部,3425.00,3430.00,3355.00,3405.00,40200,136391500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,298.00,298.00,290.00,293.00,152000,44586000
4113-O,田岡化,大証2部,188.00,188.00,185.00,187.00,8000,1497000
4114-T,日触媒,東証1部,801.00,801.00,796.00,798.00,618000,493140000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,530.00,530.00,530.00,530.00,4000,2120000
4116-T,大日精,東証1部,382.00,393.00,380.00,393.00,235000,91117000
4117-T,川崎化,東証2部,110.00,115.00,110.00,113.00,136000,15331000
4118-T,カネカ,東証1部,507.00,510.00,503.00,506.00,617000,312513000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,232.00,233.00,229.00,233.00,5000,1160000
4120-O,スガイ化,大証2部,120.00,121.00,120.00,120.00,7000,841000
4151-T,協和キリン,東証1部,862.00,866.00,852.00,856.00,857000,735517000
4182-T,三菱ガス,東証1部,526.00,528.00,521.00,526.00,1440000,756168000
4183-T,三井化学,東証1部,258.00,263.00,258.00,261.00,13736000,3583017000
4185-T,JSR,東証1部,1452.00,1467.00,1439.00,1465.00,1061100,1543563500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1592.00,1592.00,1574.00,1590.00,172300,273171000
4187-T,大有機,東証2部,485.00,485.00,485.00,485.00,100,48500
4187-O,大有機,大証2部,491.00,491.00,480.00,480.00,20700,10028200
4188-T,三菱ケミHD,東証1部,491.00,492.00,482.00,487.00,14047500,6824045500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,485.00,492.00,485.00,490.00,412000,201362000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,576.00,577.00,567.00,573.00,1290000,736715000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,440.00,447.00,437.00,446.00,1048000,464702000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,592.00,600.00,585.00,592.00,2529000,1499176000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,683.00,683.00,676.00,680.00,1681000,1140694000
4206-T,アイカ工,東証1部,962.00,963.00,947.00,951.00,91200,86894500
4208-T,宇部興,東証1部,225.00,226.00,219.00,221.00,10723000,2383087000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,802.00,807.00,799.00,801.00,46000,36979000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,268.00,268.00,266.00,267.00,30000,8030000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,197.00,202.00,197.00,199.00,136000,27025000
4217-T,日立化,東証1部,1599.00,1603.00,1588.00,1592.00,872000,1390965700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,308.00,309.00,306.00,306.00,21000,6457000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,242.00,242.00,240.00,241.00,18000,4337000
4221-T,大倉工,東証1部,210.00,211.00,208.00,208.00,28000,5863000
4222-T,児玉化,東証2部,48.00,49.00,48.00,48.00,17000,826000
4224-T,ロンシル工,東証2部,85.00,85.00,84.00,84.00,53000,4463000
4228-T,積化成,東証1部,330.00,334.00,328.00,334.00,235000,78028000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,218.00,219.00,215.00,218.00,68000,14791000
4231-T,タイガポリ,東証1部,332.00,332.00,326.00,326.00,8500,2809500
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,11.00,12.00,10.00,11.00,222000,2456000
4234-J,サンエー化研,JQスタンダード,511.00,511.00,490.00,495.00,6800,3407900
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,392.00,392.00,386.00,386.00,9100,3536700
4238-J,ミライアル,JQスタンダード,2086.00,2087.00,2055.00,2081.00,3800,7914900
4239-J,ポラテクノ,JQスタンダード,114000.00,114900.00,107800.00,108200.00,973,107823600
4240-J,クラスターテクノ,JQグロース,11700.00,12000.00,11620.00,11800.00,37,437450
4241-J,アテクト,JQスタンダード,,,,,0,0
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,360.00,362.00,360.00,362.00,400,144200
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,415.00,422.00,415.00,418.00,15100,6326200
4272-T,日化薬,東証1部,807.00,812.00,806.00,807.00,648000,524109000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,36300.00,36700.00,35700.00,36500.00,93,3363600
4282-T,EPS,東証1部,185000.00,185000.00,182100.00,182600.00,488,89531200
4283-T,P電工IS,東証1部,2280.00,2280.00,2237.00,2246.00,11100,25067200
4284-J,ソルクシーズ,JQスタンダード,399.00,399.00,395.00,399.00,5600,2225900
4286-J,レッグス,JQスタンダード,,,,,0,0
4287-J,ジャストプラ,JQスタンダード,49350.00,49550.00,48050.00,49550.00,41,1995650
4288-J,アズジェント,JQスタンダード,161900.00,163300.00,148300.00,149400.00,8587,1332297500
4289-J,ビジトラ,JQスタンダード,21100.00,22980.00,21100.00,22980.00,18,389180
4290-J,PSナショナル,JQスタンダード,145500.00,146100.00,143000.00,144500.00,15,2180000
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQスタンダード,47800.00,47800.00,45650.00,46650.00,462,21712700
4295-T,フェイス,東証1部,7700.00,7850.00,7630.00,7820.00,3025,23441580
4298-J,プロトコーポ,JQスタンダード,3570.00,3585.00,3510.00,3575.00,1700,6026500
4299-T,ハイマックス,東証2部,593.00,594.00,593.00,594.00,1900,1127100
4301-T,アミューズ,東証1部,912.00,913.00,910.00,911.00,6000,5470600
4304-J,Eストアー,JQスタンダード,101500.00,102000.00,100400.00,102000.00,12,1215800
4305-J,IMJ,JQスタンダード,28000.00,28100.00,27600.00,27700.00,162,4503720
4306-J,バックス,JQスタンダード,9790.00,9900.00,9650.00,9900.00,61,597020
4307-T,NRI,東証1部,1747.00,1750.00,1712.00,1720.00,740100,1283544400
4308-T,Jストリーム,東証マザーズ,29000.00,29000.00,27810.00,28500.00,45,1287230
4309-J,スパイア,JQスタンダード,141.00,146.00,140.00,143.00,28600,4088100
4310-T,DI,東証1部,62900.00,62900.00,60000.00,60700.00,410,25083900
4312-T,サイバネット,東証1部,21500.00,21650.00,21330.00,21330.00,156,3357640
4315-J,日清医食,JQスタンダード,1718.00,1720.00,1718.00,1720.00,5600,9622400
4316-J,ビーマップ,JQグロース,12000.00,12440.00,11500.00,11670.00,234,2808930
4317-J,レイ,JQスタンダード,122.00,123.00,120.00,121.00,50800,6153100
4318-J,クイック,JQスタンダード,110.00,111.00,107.00,107.00,10000,1089000
4319-T,TAC,東証1部,346.00,346.00,343.00,344.00,13900,4790400
4320-T,シーエスアイ,東証マザーズ,52800.00,54100.00,52000.00,54000.00,109,5798600
4321-T,ケネディクス,東証1部,21360.00,21630.00,20300.00,20380.00,84765,1782184110
4323-T,日シス技術,東証2部,567.00,577.00,567.00,570.00,800,456800
4324-T,電通,東証1部,2339.00,2341.00,2303.00,2309.00,882800,2046439100
4326-T,インテージ,東証1部,1605.00,1608.00,1597.00,1597.00,20300,32529700
4327-J,日本SHL,JQスタンダード,117200.00,117500.00,117100.00,117500.00,6,703500
4329-J,ワークスアプリ,JQスタンダード,40300.00,40300.00,39000.00,39350.00,659,26022350
4330-J,セラーテムテクノ,JQスタンダード,116400.00,116400.00,113200.00,114000.00,509,58295800
4331-T,T&Gニーズ,東証1部,6020.00,6080.00,5910.00,5920.00,3833,23035810
4333-T,東邦システム,東証2部,394.00,405.00,394.00,405.00,3000,1203300
4334-J,ユークス,JQスタンダード,348.00,353.00,348.00,350.00,1600,561700
4335-J,IPS,JQスタンダード,20500.00,20500.00,20500.00,20500.00,1,20500
4336-J,クリエアナブキ,JQスタンダード,21980.00,22040.00,21660.00,22040.00,12,262630
4337-T,ぴあ,東証1部,770.00,776.00,768.00,768.00,4800,3707200
4339-J,スターキャット,JQスタンダード,48000.00,48000.00,48000.00,48000.00,5,240000
4340-T,シンプレクス,東証1部,40950.00,40950.00,39300.00,39600.00,2694,107203650
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2250.00,2250.00,2202.00,2202.00,600,1343500
4343-T,ファンタジー,東証1部,830.00,835.00,825.00,835.00,7900,6561100
4344-T,ソースネクスト,東証1部,21900.00,22180.00,21900.00,21970.00,327,7186040
4345-J,シーティーエス,JQスタンダード,88900.00,92500.00,88900.00,92500.00,86,7803700
4346-T,ネクシィーズ,東証1部,2931.00,2979.00,2905.00,2905.00,573,1689671
4346-O,ネクシィーズ,大証1部,2959.00,2959.00,2959.00,2959.00,1,2959
4347-J,ブロメディア,JQスタンダード,156.00,158.00,153.00,156.00,172500,26870300
4348-J,インフォコム,JQスタンダード,121600.00,122200.00,116500.00,117900.00,3982,472880100
4350-T,メディカルシス,東証1部,617.00,617.00,612.00,617.00,2000,1228500
4351-J,山田債権,JQスタンダード,240.00,240.00,237.00,240.00,800,191400
4352-S,日本HD,札証アンビシャス,1295.00,1313.00,1282.00,1313.00,29,37640
4355-J,ロングライフ,JQスタンダード,26600.00,26990.00,26120.00,26300.00,18,477030
4356-J,応用技術,JQスタンダード,31200.00,31700.00,30700.00,31700.00,50,1553300
4358-J,TYO,JQスタンダード,40.00,40.00,39.00,40.00,19500,778000
4361-T,川口化,東証2部,93.00,96.00,93.00,96.00,4000,375000
4362-T,日精化,東証1部,491.00,491.00,484.00,484.00,900,440500
4362-O,日精化,大証1部,489.00,491.00,485.00,486.00,17400,8475200
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,1698.00,1698.00,1698.00,1698.00,500,849000
4366-O,ダイトーケミ,大証2部,164.00,164.00,164.00,164.00,1000,164000
4367-O,広栄化,大証2部,230.00,230.00,227.00,227.00,3000,687000
4368-J,扶桑化学,JQスタンダード,1835.00,1840.00,1817.00,1828.00,11900,21790000
4369-J,トリケミカル,JQスタンダード,320.00,327.00,318.00,320.00,11700,3759400
4401-T,ADEKA,東証1部,846.00,847.00,837.00,842.00,204100,171837800
4403-T,日油,東証1部,368.00,369.00,366.00,368.00,412000,151501000
4404-T,ミヨシ,東証1部,129.00,130.00,128.00,128.00,83000,10697000
4406-O,日理化,大証1部,86.00,89.00,86.00,87.00,19000,1644400
4409-T,東邦化,東証2部,278.00,279.00,278.00,279.00,3000,835000
4410-T,ハリマ化,東証1部,494.00,502.00,490.00,501.00,23300,11579000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2140.00,2146.00,2101.00,2106.00,3035100,6421102700
4461-T,一工薬,東証1部,229.00,229.00,221.00,222.00,53000,11947000
4462-O,石原薬,大証2部,1200.00,1200.00,1200.00,1200.00,500,600000
4464-T,ソフト99,東証2部,480.00,491.00,480.00,491.00,10700,5206700
4465-T,ニイタカ,東証2部,894.00,894.00,880.00,880.00,900,794100
4471-T,三洋化,東証1部,612.00,615.00,602.00,602.00,191000,115927000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3915.00,3925.00,3880.00,3900.00,2372300,9261645000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3070.00,3080.00,3030.00,3045.00,1608900,4913565500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,745.00,746.00,734.00,736.00,1153500,851891300
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1564.00,1564.00,1539.00,1546.00,1034000,1602523800
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1317.00,1320.00,1302.00,1304.00,1201200,1571781600
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,248.00,248.00,245.00,245.00,8000,1975000
4514-T,あすか薬,東証1部,527.00,538.00,526.00,537.00,45000,23954000
4516-T,日新薬,東証1部,1116.00,1116.00,1086.00,1092.00,204000,223536000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1520.00,1521.00,1504.00,1516.00,3900,5896700
4519-T,中外薬,東証1部,1531.00,1534.00,1506.00,1507.00,923700,1398055300
4521-T,科研薬,東証1部,928.00,932.00,918.00,920.00,340000,314575000
4523-T,エーザイ,東証1部,2905.00,2912.00,2883.00,2886.00,1818300,5259709600
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,254.00,270.00,254.00,267.00,32000,8372000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2380.00,2381.00,2374.00,2374.00,3000,7138300
4527-T,ロート,東証1部,920.00,920.00,913.00,913.00,9000,8230000
4527-O,ロート,大証1部,919.00,920.00,913.00,914.00,423000,387167000
4528-T,小野薬,東証1部,3725.00,3725.00,3700.00,3700.00,4900,18154000
4528-O,小野薬,大証1部,3715.00,3725.00,3690.00,3700.00,207700,769155500
4530-T,久光薬,東証1部,3395.00,3395.00,3330.00,3340.00,92400,309923500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,215.00,215.00,212.00,213.00,15000,3196000
4534-T,持田薬,東証1部,854.00,857.00,848.00,850.00,130000,110775000
4535-T,大正薬,東証1部,1778.00,1778.00,1747.00,1753.00,459000,808066000
4536-T,参天薬,東証1部,2908.00,2908.00,2850.00,2850.00,3500,10025900
4536-O,参天薬,大証1部,2900.00,2900.00,2850.00,2860.00,184900,529439900
4538-T,扶桑薬,東証1部,234.00,235.00,232.00,234.00,65000,15208000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,256.00,258.00,256.00,258.00,20000,5138000
4540-T,ツムラ,東証1部,2596.00,2597.00,2541.00,2558.00,228800,586385400
4541-T,日医工,東証1部,2884.00,2912.00,2870.00,2911.00,2300,6647000
4541-O,日医工,大証1部,2899.00,2914.00,2881.00,2906.00,35100,101885900
4543-T,テルモ,東証1部,4590.00,4630.00,4575.00,4620.00,780600,3595274000
4544-T,みらかHD,東証1部,3040.00,3065.00,2971.00,2997.00,501400,1504145600
4547-T,キッセイ薬,東証1部,1550.00,1557.00,1525.00,1538.00,130200,200199900
4548-T,生化学,東証1部,880.00,885.00,877.00,881.00,37700,33251800
4549-T,栄研化,東証1部,907.00,909.00,888.00,891.00,51400,46127100
4550-T,日水薬,東証1部,676.00,677.00,670.00,675.00,8500,5723700
4551-T,鳥居薬,東証1部,1637.00,1640.00,1619.00,1636.00,25900,42293400
4552-O,日ケミカル,大証2部,1033.00,1039.00,1020.00,1035.00,39000,40227000
4553-T,東和薬品,東証1部,4705.00,4705.00,4630.00,4635.00,32800,152618000
4554-J,富士製薬,JQスタンダード,1480.00,1500.00,1480.00,1491.00,13800,20536900
4555-T,沢井製薬,東証1部,7130.00,7150.00,7000.00,7010.00,101600,716098000
4556-J,カイノス,JQスタンダード,294.00,294.00,294.00,294.00,1000,294000
4557-J,医学生物,JQスタンダード,297.00,300.00,297.00,300.00,16000,4794000
4558-J,中京医薬,JQスタンダード,220.00,220.00,220.00,220.00,2600,572000
4559-T,ゼリア新薬,東証1部,984.00,990.00,984.00,987.00,10000,9875000
4563-T,アンジェスMG,東証マザーズ,91500.00,92000.00,89600.00,89900.00,420,38125300
4564-T,OTS,東証マザーズ,175200.00,176000.00,174400.00,174700.00,459,80301800
4565-T,そーせい,東証マザーズ,115000.00,116900.00,113600.00,115200.00,1128,129946100
4566-T,LTTバイオ,東証マザーズ,17420.00,17900.00,16810.00,16810.00,3261,55668600
4568-T,第一三共,東証1部,1838.00,1841.00,1810.00,1817.00,2475700,4509929800
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1365.00,1373.00,1345.00,1350.00,322000,436370000
4570-J,免疫生物,JQグロース,1064.00,1179.00,1038.00,1135.00,9080,10153000
4571-T,ナノキャリア,東証マザーズ,13280.00,13300.00,12900.00,13040.00,982,12804910
45711-T,ナノキャリアN,東証マザーズ,,,,,0,0
4572-J,カルナバイオ,JQグロース,44900.00,45000.00,43800.00,45000.00,55,2463150
4573-J,アールテック,JQスタンダード,62400.00,63100.00,62400.00,63100.00,61,3827400
4574-T,大幸薬品,東証1部,1255.00,1258.00,1236.00,1245.00,85400,106567700
4575-T,CANBAS,東証マザーズ,745.00,764.00,739.00,750.00,46700,34981400
4576-J,DWTI,JQグロース,139.00,145.00,136.00,140.00,57200,8031900
4577-T,ダイト,東証2部,780.00,781.00,768.00,770.00,12500,9681900
4611-T,大日塗,東証1部,90.00,91.00,89.00,91.00,141000,12693000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,626.00,626.00,618.00,619.00,592000,367477000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,766.00,767.00,758.00,760.00,814000,619822000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,74.00,74.00,72.00,72.00,109000,7919000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,122.00,124.00,122.00,124.00,13000,1600000
4616-O,川上塗,大証2部,,,,,0,0
4617-T,中国塗,東証1部,628.00,638.00,628.00,635.00,219000,138865000
4619-T,日特塗,東証1部,339.00,339.00,334.00,334.00,7800,2623500
4620-T,藤倉化,東証1部,505.00,513.00,504.00,509.00,104900,53311400
4621-O,ロックペイント,大証2部,,,,,0,0
4623-O,アサヒペン,大証2部,127.00,128.00,127.00,128.00,8000,1019000
4624-O,イサム塗,大証2部,,,,,0,0
4625-J,アトミクス,JQスタンダード,,,,,0,0
4626-T,太陽HD,東証1部,2440.00,2473.00,2436.00,2452.00,62600,153800700
4627-J,ナトコ,JQスタンダード,655.00,655.00,655.00,655.00,100,65500
4628-J,エスケー化研,JQスタンダード,2810.00,2810.00,2810.00,2810.00,1000,2810000
4629-J,大伸化学,JQスタンダード,,,,,0,0
4631-T,DIC,東証1部,172.00,173.00,168.00,169.00,4911000,834997000
4633-T,サカタインクス,東証1部,382.00,385.00,379.00,383.00,112000,42852000
4633-O,サカタインクス,大証1部,,,,,0,0
4634-T,洋インキ,東証1部,385.00,385.00,380.00,383.00,797000,305040000
4635-T,東インキ,東証2部,175.00,175.00,173.00,175.00,15000,2619000
4636-J,T&KTOKA,JQスタンダード,1040.00,1055.00,1028.00,1034.00,26700,27780600
4640-J,アンドール,JQスタンダード,115.00,115.00,115.00,115.00,2000,230000
4641-T,アルプス技,東証1部,731.00,738.00,731.00,733.00,18700,13716400
4642-T,オリジナル設,東証2部,115.00,115.00,113.00,113.00,2500,286500
4644-J,イマジニア,JQスタンダード,525.00,528.00,516.00,516.00,9300,4846500
4645-J,市進HD,JQスタンダード,252.00,252.00,252.00,252.00,5000,1260000
4650-J,ゲオディノス,JQスタンダード,,,,,0,0
4651-T,サニックス,東証1部,164.00,165.00,163.00,163.00,129600,21240700
4651-O,サニックス,大証1部,,,,,0,0
