コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6425-J,ユニバーサル,JQスタンダード,1899.00,1925.00,1840.00,1895.00,222800,420047400
6428-T,オーイズミ,東証1部,950.00,1005.00,942.00,1005.00,830500,819303100
6430-T,ダイコク電,東証1部,1849.00,1935.00,1841.00,1913.00,135000,255189600
6432-J,竹内製作,JQスタンダード,1920.00,2018.00,1920.00,1998.00,106800,212539200
6433-J,ヒーハイスト,JQスタンダード,145.00,151.00,145.00,150.00,18000,2644000
6436-T,アマノ,東証1部,940.00,961.00,940.00,960.00,232400,221274200
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,145.00,149.00,144.00,149.00,1800000,263947000
6443-T,東洋製,東証2部,540.00,541.00,540.00,540.00,285000,153989000
6444-T,サンデン,東証1部,342.00,347.00,336.00,342.00,818000,277805000
6445-T,蛇の目,東証1部,77.00,81.00,77.00,81.00,2611000,206088000
6448-T,ブラザー,東証1部,1077.00,1107.00,1072.00,1105.00,898900,980763300
6454-T,マックス,東証1部,1047.00,1075.00,1047.00,1060.00,48000,50862000
6455-T,モリタHD,東証1部,827.00,837.00,816.00,821.00,125000,103400000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2417.00,2450.00,2385.00,2425.00,6800,16460600
6457-O,グローリー,大証1部,2400.00,2455.00,2381.00,2401.00,92500,222888800
6458-O,シンコウ工,大証1部,778.00,778.00,730.00,742.00,67000,50513200
6459-T,大和冷,東証1部,493.00,539.00,493.00,534.00,82000,42182000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,2361.00,2469.00,2342.00,2462.00,2241500,5422432800
6461-T,日ピストン,東証1部,165.00,171.00,164.00,170.00,418000,70047000
6462-T,リケン,東証1部,390.00,400.00,386.00,399.00,313000,123202000
6463-T,TPR,東証1部,1416.00,1467.00,1388.00,1465.00,151300,216230400
6465-T,ホシザキ,東証1部,2850.00,2895.00,2811.00,2883.00,170800,487987900
6466-T,東亜バル,東証2部,1190.00,1190.00,1150.00,1171.00,3900,4588100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,501.00,523.00,501.00,515.00,4500,2299900
6469-J,放電精密,JQスタンダード,700.00,716.00,700.00,715.00,9900,7016500
6470-T,大豊工業,東証1部,1150.00,1266.00,1150.00,1243.00,65200,79681100
6471-T,日精工,東証1部,921.00,947.00,918.00,941.00,4167000,3881708000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,305.00,310.00,296.00,309.00,7623000,2327022000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1030.00,1071.00,1020.00,1071.00,1772600,1857551700
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,433.00,433.00,418.00,431.00,766000,327592000
6476-J,富士テクニカ,JQスタンダード,463.00,480.00,463.00,480.00,4500,2127400
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,347.00,360.00,346.00,359.00,2176000,771487000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,478.00,478.00,467.00,475.00,202000,95583000
6481-T,THK,東証1部,2159.00,2185.00,2121.00,2168.00,975600,2098175600
6482-T,ユーシン精機,東証1部,1720.00,1744.00,1671.00,1716.00,28600,49092300
6484-J,KVK,JQスタンダード,571.00,582.00,567.00,574.00,42000,24127000
6485-T,前澤給,東証1部,1183.00,1225.00,1183.00,1205.00,10100,12155400
6486-T,イーグル,東証1部,1086.00,1160.00,1086.00,1150.00,286000,324082000
6487-O,積水工,大証2部,147.00,147.00,142.00,142.00,4000,573000
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,351.00,357.00,345.00,355.00,59000,20767000
6490-T,日ピラー,東証1部,656.00,684.00,656.00,665.00,22000,14759000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,346.00,357.00,346.00,355.00,48000,16887000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,302.00,330.00,302.00,321.00,37200,11811300
6494-J,NFK-HD,JQスタンダード,84.00,86.00,82.00,86.00,393400,32912900
6495-T,宮入バル,東証2部,47.00,49.00,47.00,49.00,155300,7443400
6496-O,中北製,大証2部,503.00,503.00,503.00,503.00,2000,1006000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,465.00,475.00,462.00,472.00,293700,137335700
6501-T,日立,東証1部,662.00,672.00,653.00,670.00,19927000,13216501000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,458.00,465.00,453.00,463.00,39995000,18423422000
6502-O,東芝,大証1部,463.00,463.00,461.00,461.00,2000,924000
6503-T,三菱電,東証1部,940.00,953.00,927.00,949.00,13074000,12315211000
6504-T,富士電機,東証1部,319.00,330.00,319.00,330.00,2995000,972265000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,257.00,267.00,256.00,265.00,173000,45181000
6506-T,安川電,東証1部,1270.00,1324.00,1263.00,1321.00,3190000,4141935000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,158.00,163.00,158.00,163.00,339000,54113000
6508-T,明電舎,東証1部,330.00,330.00,318.00,325.00,975000,315943000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,320.00,330.00,319.00,327.00,155000,50293000
6516-T,山洋電,東証1部,738.00,774.00,737.00,772.00,342000,257454000
6517-T,デンヨー,東証1部,1308.00,1308.00,1261.00,1277.00,32700,41996100
6518-J,三相電機,JQスタンダード,198.00,199.00,198.00,198.00,4000,793000
6581-T,日立工,東証1部,753.00,772.00,746.00,771.00,142100,108000600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,709.00,720.00,702.00,720.00,47700,33892000
6586-T,マキタ,東証1部,5300.00,5540.00,5300.00,5540.00,409100,2223280000
6588-T,東芝テック,東証1部,480.00,489.00,469.00,487.00,1353000,649754000
6590-T,芝浦メカ,東証1部,232.00,250.00,232.00,247.00,437000,105071000
6591-T,西芝電,東証2部,125.00,127.00,122.00,127.00,21000,2608000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5010.00,5040.00,4865.00,4995.00,179900,891281000
6593-J,ローヤル電,JQスタンダード,320.00,332.00,320.00,332.00,500,161200
6594-T,日電産,東証1部,6470.00,6790.00,6470.00,6790.00,34400,229915000
6594-O,日電産,大証1部,6510.00,6790.00,6470.00,6720.00,799300,5336005000
6617-T,東光高岳,東証1部,1450.00,1450.00,1371.00,1438.00,31300,44633900
6618-T,大泉製,東証マザーズ,221.00,225.00,215.00,225.00,7800,1702700
6619-T,WSCOPE,東証マザーズ,507.00,508.00,482.00,500.00,68400,34133100
6620-T,宮越HD,東証1部,303.00,310.00,303.00,308.00,13900,4247700
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,370.00,385.00,370.00,385.00,380000,143968000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,385.00,408.00,380.00,401.00,2081000,819896000
6625-J,JALCOHD,JQスタンダード,120.00,128.00,116.00,126.00,242200,29647700
6626-J,SEMITEC,JQスタンダード,574.00,587.00,570.00,570.00,3200,1851200
6627-T,テラプロ,東証マザーズ,1025.00,1088.00,1025.00,1088.00,27100,28582900
6628-J,オンキヨー,JQスタンダード,102.00,105.00,101.00,105.00,80600,8246600
6629-J,テクノHR,JQスタンダード,186.00,193.00,186.00,190.00,6800,1292600
6630-T,ヤーマン,東証1部,1142.00,1199.00,1141.00,1192.00,30000,34944300
6632-T,JVCKW,東証1部,245.00,248.00,241.00,246.00,2727300,666847900
6633-J,C&GSYS,JQスタンダード,575.00,575.00,575.00,575.00,17800,10235000
6634-J,ネクス,JQスタンダード,394.00,399.00,370.00,381.00,17500,6731800
6635-J,大日光,JQスタンダード,715.00,715.00,700.00,700.00,2400,1681900
6636-J,シスウェーブH,JQスタンダード,4000.00,4555.00,4000.00,4410.00,52360,211821700
6637-J,寺崎電気,JQスタンダード,449.00,449.00,449.00,449.00,200,89800
6638-J,Mimaki,JQスタンダード,611.00,677.00,611.00,677.00,55500,36140600
6639-T,コンテック,東証2部,848.00,848.00,848.00,848.00,100,84800
6640-T,第一精工,東証1部,1306.00,1374.00,1306.00,1368.00,69200,93205700
6641-T,日新電,東証1部,620.00,630.00,615.00,629.00,345000,214967000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,122.00,125.00,121.00,125.00,7000,858000
6644-T,大崎電,東証1部,524.00,543.00,524.00,542.00,243000,129552000
6645-T,オムロン,東証1部,2905.00,3150.00,2859.00,3140.00,37800,116077100
6645-O,オムロン,大証1部,2975.00,3150.00,2965.00,3115.00,883200,2723090700
6647-T,森尾電,東証2部,133.00,133.00,133.00,133.00,4000,532000
6648-J,かわでん,JQスタンダード,1178.00,1178.00,1178.00,1178.00,100,117800
6651-T,日東工,東証1部,1700.00,1766.00,1675.00,1756.00,202000,348712900
6652-T,IDEC,東証1部,860.00,889.00,860.00,889.00,42500,37189400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,1000.00,1000.00,1000.00,1000.00,400,400000
6656-T,インスペック,東証マザーズ,36400.00,40800.00,36400.00,40800.00,125,4854650
6658-J,シライ電子,JQスタンダード,138.00,139.00,133.00,139.00,48500,6596800
6659-J,メディアGL,JQスタンダード,54000.00,54500.00,52100.00,54000.00,92,4942600
6661-J,オプテクスFA,JQスタンダード,519.00,525.00,508.00,525.00,2700,1382600
6662-J,ユビテック,JQスタンダード,34100.00,37000.00,34100.00,37000.00,71,2516550
6663-J,太洋工業,JQスタンダード,195.00,229.00,195.00,229.00,1500,320000
6664-J,オプトエレクト,JQスタンダード,785.00,821.00,760.00,776.00,43200,34066800
6666-J,リバーエレテク,JQスタンダード,234.00,239.00,233.00,239.00,5900,1383900
6668-T,プラズマ,東証マザーズ,132800.00,132800.00,132800.00,132800.00,4,531200
6669-J,シーシーエス,JQスタンダード,119100.00,128100.00,119100.00,125000.00,11,1368300
6670-T,MCJ,東証マザーズ,149.00,152.00,149.00,151.00,87600,13178000
6674-T,GSユアサ,東証1部,431.00,444.00,430.00,440.00,4518000,1974476000
6674-O,GSユアサ,大証1部,440.00,440.00,440.00,440.00,1000,440000
6675-T,サクサ,東証1部,165.00,168.00,163.00,165.00,85000,14038000
6676-T,メルコ,東証1部,1395.00,1422.00,1391.00,1404.00,150400,211213000
6677-J,エスケーエレク,JQスタンダード,32950.00,35200.00,32950.00,34800.00,35,1195400
6678-T,テクノメディカ,東証1部,560000.00,569000.00,544000.00,560000.00,75,41727000
6701-T,NEC,東証1部,223.00,230.00,222.00,229.00,19320000,4376530000
6702-T,富士通,東証1部,408.00,415.00,404.00,415.00,10578000,4328542000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,182.00,188.00,181.00,185.00,10414000,1923962000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,88.00,91.00,87.00,90.00,798000,71263000
6706-T,電気興,東証1部,509.00,540.00,509.00,535.00,471000,247927000
6707-T,サンケン電,東証1部,501.00,530.00,501.00,523.00,1324000,691723000
6709-T,明星電,東証2部,87.00,87.00,85.00,85.00,411000,35357000
6715-T,ナカヨ通,東証1部,296.00,308.00,296.00,307.00,40000,12006000
6716-J,テクニカル電,JQスタンダード,260.00,285.00,260.00,284.00,7000,1903000
6718-T,アイホン,東証1部,1546.00,1546.00,1518.00,1536.00,6000,9218100
6719-T,富通コンポ,東証2部,26200.00,27050.00,25020.00,25500.00,42,1098920
6721-T,ウインテスト,東証マザーズ,21860.00,21860.00,19690.00,21300.00,70,1493130
6722-J,A&T,JQスタンダード,950.00,970.00,909.00,954.00,70000,65780700
6723-T,ルネサス,東証1部,430.00,450.00,425.00,439.00,1220400,533899100
6724-T,エプソン,東証1部,1150.00,1177.00,1128.00,1174.00,1277100,1478783600
6727-T,ワコム,東証1部,1075.00,1134.00,1060.00,1130.00,2081500,2284789200
6728-T,アルバック,東証1部,906.00,929.00,892.00,924.00,495000,452964600
6730-T,アクセル,東証1部,1778.00,1814.00,1775.00,1795.00,51300,92100600
6731-T,ピクセラ,東証1部,150.00,153.00,150.00,152.00,10900,1650700
6734-J,ニューテック,JQスタンダード,285.00,297.00,285.00,297.00,700,204000
6736-J,サン電子,JQスタンダード,1880.00,2200.00,1880.00,2020.00,509300,1044125100
6737-T,EIZO,東証1部,1802.00,1919.00,1802.00,1917.00,112500,211504900
6741-T,日信号,東証1部,672.00,679.00,657.00,674.00,608800,405490700
6742-T,京三製,東証1部,321.00,324.00,317.00,321.00,126000,40365000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,305.00,305.00,305.00,305.00,2000,610000
6744-T,能美防,東証1部,812.00,826.00,802.00,826.00,90000,73182000
6745-T,ホーチキ,東証1部,429.00,437.00,425.00,437.00,14000,6049000
6747-T,KIHD,東証2部,219.00,219.00,213.00,213.00,34000,7385000
6748-O,星和電,大証2部,286.00,286.00,283.00,283.00,11000,3140000
6750-T,エレコム,東証1部,1297.00,1308.00,1283.00,1308.00,42100,54597400
6751-T,日無線,東証1部,311.00,345.00,308.00,343.00,1071000,358020000
6752-T,パナソニック,東証1部,750.00,760.00,742.00,752.00,14130000,10589075800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,441.00,465.00,435.00,462.00,42680000,19331847000
6753-O,シャープ,大証1部,461.00,461.00,461.00,461.00,3000,1383000
6754-T,アンリツ,東証1部,1296.00,1308.00,1280.00,1302.00,1158800,1498415500
6755-T,富通ゼネ,東証1部,950.00,1001.00,950.00,998.00,714000,699711000
6756-T,日立国際,東証1部,1003.00,1073.00,998.00,1056.00,884000,921711000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,428.00,449.00,416.00,449.00,6700,2882800
6758-T,ソニー,東証1部,1950.00,1984.00,1911.00,1980.00,17480900,34127625800
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3775.00,3885.00,3735.00,3875.00,2074300,7944362000
6763-T,帝通工,東証1部,178.00,182.00,172.00,180.00,54000,9554000
6767-T,ミツミ,東証1部,700.00,735.00,693.00,734.00,1641500,1184873500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,217.00,217.00,212.00,215.00,371000,79834000
6769-J,ザイン,JQスタンダード,565.00,578.00,552.00,568.00,24500,13833700
6770-T,アルプス,東証1部,667.00,720.00,662.00,711.00,4028500,2817189300
6771-T,池上通,東証1部,88.00,93.00,87.00,93.00,2143000,189887000
6772-T,コスモス電,東証2部,143.00,147.00,143.00,147.00,7000,1017000
6773-T,パイオニア,東証1部,203.00,209.00,202.00,207.00,9539300,1959106300
6775-T,TBグループ,東証2部,26.00,28.00,26.00,27.00,320000,8496000
6776-T,天昇電,東証2部,79.00,83.00,78.00,80.00,32000,2542000
6777-J,santec,JQスタンダード,222.00,229.00,222.00,229.00,15600,3496300
6778-T,アルチザ,東証マザーズ,26560.00,28210.00,25900.00,28200.00,391,10691950
6779-T,日電波,東証1部,937.00,962.00,928.00,959.00,130300,123308400
6784-J,プラネックスH,JQスタンダード,54000.00,55400.00,54000.00,55400.00,207,11282900
6785-T,鈴木,東証2部,765.00,800.00,765.00,800.00,8500,6578300
6786-T,リアルビジョ,東証マザーズ,18980.00,20200.00,18980.00,19000.00,55,1065680
6787-J,メイコー,JQスタンダード,711.00,744.00,707.00,732.00,131900,95076900
6788-T,日本トリム,東証1部,5160.00,5240.00,5030.00,5230.00,28000,143932500
6789-T,ローランドDG,東証1部,2010.00,2098.00,2010.00,2080.00,94400,194338800
6791-T,コロムビア,東証1部,39.00,41.00,39.00,41.00,6707000,264226000
6794-T,フォスタ電,東証1部,1530.00,1660.00,1523.00,1652.00,575500,922648100
6796-T,クラリオン,東証1部,130.00,135.00,127.00,133.00,4689000,615587000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,279.00,294.00,278.00,291.00,142000,40735000
6800-T,ヨコオ,東証1部,475.00,492.00,475.00,492.00,14600,7044500
6801-T,東光,東証1部,293.00,297.00,293.00,296.00,523000,154310000
6803-T,ティアック,東証1部,51.00,53.00,50.00,53.00,2828000,145277000
6804-T,ホシデン,東証1部,509.00,533.00,509.00,533.00,4600,2425400
6804-O,ホシデン,大証1部,532.00,541.00,526.00,540.00,243500,129467300
6806-T,ヒロセ電,東証1部,13150.00,13490.00,12900.00,13460.00,96700,1291828000
6807-T,航空電,東証1部,970.00,1032.00,969.00,1015.00,860000,863701000
6809-T,TOA,東証1部,669.00,684.00,665.00,684.00,55000,36996000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,686.00,725.00,686.00,717.00,69000,48924300
6815-T,ユニデン,東証1部,244.00,249.00,240.00,245.00,1103000,269416000
6816-T,アルパイン,東証1部,915.00,951.00,901.00,945.00,156400,146018600
6817-T,スミダコーポ,東証1部,477.00,488.00,474.00,482.00,144700,69436700
6819-J,ソーエコプロ,JQスタンダード,51.00,55.00,51.00,55.00,296200,15821800
6820-T,アイコム,東証1部,2190.00,2263.00,2190.00,2263.00,18400,40973600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,177.00,178.00,174.00,177.00,16000,2821000
6823-T,リオン,東証1部,897.00,920.00,893.00,904.00,29700,26863000
6824-J,新コスモス,JQスタンダード,1203.00,1203.00,1203.00,1203.00,1600,1924800
6826-T,本多通信,東証2部,345.00,352.00,336.00,344.00,3400,1184900
6832-T,アオイ電子,東証2部,1501.00,1519.00,1415.00,1490.00,9500,13939300
6833-O,電産リード,大証2部,1200.00,1200.00,1150.00,1199.00,4100,4856700
6834-J,精工技研,JQスタンダード,663.00,663.00,647.00,655.00,12600,8274400
6835-T,アライドHD,東証2部,81.00,85.00,80.00,85.00,583400,48567700
6836-T,プラットホーム,東証マザーズ,54500.00,56500.00,54500.00,56200.00,12,660900
6837-J,京写,JQスタンダード,235.00,248.00,234.00,247.00,137000,32988000
6838-J,多摩川HD,JQスタンダード,700.00,740.00,700.00,710.00,9000,6402000
6839-T,船井電機,東証1部,1030.00,1054.00,1021.00,1054.00,1800,1878900
6839-O,船井電機,大証1部,1050.00,1052.00,1031.00,1050.00,87400,91405800
6840-J,アドテック,JQスタンダード,73.00,74.00,72.00,72.00,33000,2405000
6841-T,横河電,東証1部,1170.00,1180.00,1139.00,1166.00,2460100,2851446200
6842-T,ユニパルス,東証2部,943.00,943.00,943.00,943.00,100,94300
6844-T,新電元,東証1部,449.00,474.00,448.00,472.00,479000,221922000
6845-T,アズビル,東証1部,2110.00,2180.00,2058.00,2138.00,698300,1494180600
6848-T,東亜DKK,東証2部,368.00,389.00,367.00,376.00,25000,9406600
6849-T,日光電,東証1部,3420.00,3550.00,3420.00,3520.00,158500,552283500
6850-T,チノー,東証1部,208.00,215.00,205.00,213.00,82000,17173000
6852-J,テクノセブン,JQスタンダード,114.00,116.00,111.00,116.00,33000,3732000
6853-T,共和電,東証1部,286.00,294.00,284.00,287.00,22000,6362000
6855-T,電子材料,東証1部,371.00,380.00,371.00,380.00,8100,3037800
6856-T,堀場製,東証1部,3325.00,3435.00,3285.00,3420.00,139100,472912000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1596.00,1607.00,1556.00,1601.00,2240300,3551070600
6858-T,小野測,東証1部,432.00,488.00,432.00,470.00,65000,30543000
6859-T,エスペック,東証1部,709.00,740.00,707.00,738.00,83700,60824800
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,382.00,395.00,381.00,392.00,38800,15053400
6861-T,キーエンス,東証1部,32600.00,32650.00,31300.00,32250.00,209100,6693035000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,49.00,51.00,49.00,50.00,93000,4627000
6863-J,ニレコ,JQスタンダード,600.00,606.00,600.00,603.00,10100,6086100
6864-J,NF回路,JQスタンダード,562.00,562.00,562.00,562.00,3000,1686000
6866-T,日置電,東証1部,1540.00,1550.00,1518.00,1540.00,22800,35122400
6867-J,リーダー電,JQスタンダード,240.00,240.00,240.00,240.00,6000,1440000
6869-T,シスメックス,東証1部,6360.00,6510.00,6220.00,6490.00,474900,3030002000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,994.00,1010.00,950.00,1004.00,17500,17278500
6871-J,マイクロニクス,JQスタンダード,521.00,545.00,521.00,540.00,59000,31600700
6874-J,協立電機,JQスタンダード,1301.00,1338.00,1301.00,1329.00,2500,3304800
6875-T,メガチップス,東証1部,1392.00,1413.00,1384.00,1410.00,173500,242981300
6877-T,OBARA-G,東証1部,2636.00,2836.00,2636.00,2735.00,159500,439348200
6878-T,長野日無,東証2部,117.00,122.00,117.00,122.00,16000,1910000
6879-T,イマジカロボ,東証2部,333.00,345.00,332.00,343.00,12700,4258900
6881-T,キョウデン,東証2部,120.00,126.00,119.00,123.00,16100,1937300
6882-O,三社電機,大証2部,465.00,495.00,465.00,485.00,10000,4802000
6883-T,電産コ電,東証1部,421.00,440.00,419.00,436.00,32800,13899200
6885-T,ミヤチテクノス,東証1部,868.00,869.00,868.00,868.00,12000,10416500
6888-J,アクモス,JQスタンダード,17660.00,17660.00,16020.00,17020.00,518,8734770
6889-J,オーデリック,JQスタンダード,4100.00,4400.00,4100.00,4360.00,39500,166394000
6890-J,フェローテック,JQスタンダード,420.00,429.00,415.00,426.00,315600,133402600
6891-J,イーター電機,JQスタンダード,52.00,54.00,51.00,54.00,88000,4609000
6894-T,パルステック,東証2部,200.00,204.00,177.00,179.00,838000,156787000
6895-O,ダイヤ電機,大証2部,458.00,458.00,458.00,458.00,1000,458000
6897-T,ツインバード,東証2部,194.00,198.00,194.00,198.00,5000,983000
6898-J,トミタ電機,JQスタンダード,148.00,165.00,147.00,160.00,12000,1906000
6899-T,ASTI,東証2部,239.00,246.00,239.00,246.00,14000,3383000
6900-T,東京電波,東証1部,751.00,789.00,751.00,786.00,18100,13922900
6901-T,沢藤電,東証1部,235.00,235.00,232.00,233.00,32000,7494000
6902-T,デンソー,東証1部,4210.00,4360.00,4190.00,4355.00,1735700,7424928500
6904-J,原田工業,JQスタンダード,185.00,192.00,182.00,192.00,10000,1874000
6905-T,コーセル,東証1部,1209.00,1277.00,1209.00,1268.00,71800,89687800
6907-J,ジオマテック,JQスタンダード,1010.00,1055.00,1010.00,1051.00,40000,41638300
6908-J,イリソ電子,JQスタンダード,2616.00,2670.00,2550.00,2650.00,46100,119213900
6910-T,日立メデ,東証1部,1251.00,1300.00,1251.00,1295.00,55000,70480000
6911-T,新日無,東証1部,354.00,370.00,350.00,369.00,354000,126587000
6912-J,菊水電,JQスタンダード,560.00,591.00,560.00,576.00,2100,1208900
6914-T,オプテックス,東証1部,1426.00,1549.00,1425.00,1534.00,51600,77667700
6915-T,千代インテ,東証1部,1259.00,1307.00,1258.00,1283.00,33000,42422900
6916-J,アイオデータ,JQスタンダード,348.00,361.00,348.00,358.00,6900,2450300
6918-J,アバール,JQスタンダード,416.00,416.00,416.00,416.00,900,374400
6919-J,ケル,JQスタンダード,338.00,344.00,334.00,334.00,12000,4063000
6920-T,レーザーテク,東証1部,2380.00,2445.00,2350.00,2420.00,33900,81164300
6923-T,スタンレ電,東証1部,1780.00,1880.00,1767.00,1873.00,390100,719670600
6924-T,岩崎電,東証1部,182.00,191.00,182.00,190.00,353000,65878000
6925-T,ウシオ電,東証1部,1300.00,1310.00,1260.00,1284.00,1074600,1380179900
6926-T,OKAYA,東証1部,310.00,318.00,308.00,318.00,17700,5514900
6927-T,ヘリオステクノH,東証1部,222.00,226.00,215.00,226.00,900,200800
6927-J,ヘリオステクノH,JQスタンダード,223.00,226.00,221.00,226.00,29100,6488400
6928-J,エノモト,JQスタンダード,174.00,174.00,173.00,173.00,8000,1391000
6929-T,日セラミ,東証1部,1395.00,1425.00,1395.00,1408.00,1300,1832400
6929-O,日セラミ,大証1部,1415.00,1440.00,1392.00,1409.00,96600,135929900
6930-J,日アンテナ,JQスタンダード,508.00,527.00,508.00,518.00,700,361800
6932-O,遠藤照,大証1部,3000.00,3010.00,2854.00,2920.00,241800,705394800
6935-T,JDL,東証1部,977.00,1011.00,977.00,1003.00,30900,30870800
6937-T,古河池,東証1部,522.00,556.00,522.00,552.00,116000,63111000
6938-T,双信電,東証1部,330.00,340.00,330.00,337.00,8100,2698000
6941-T,山一電,東証1部,173.00,173.00,168.00,171.00,122600,21015100
6942-J,ソフィアHD,JQスタンダード,71.00,71.00,69.00,71.00,32000,2241000
6943-J,開閉器,JQスタンダード,540.00,545.00,540.00,545.00,2000,1085000
6944-J,アイレックス,JQスタンダード,69.00,70.00,68.00,70.00,43000,2955000
6945-T,FTEC,東証2部,608.00,608.00,591.00,595.00,8300,4980800
6946-T,日アビオ,東証2部,141.00,145.00,139.00,145.00,15000,2147000
6947-T,図研,東証1部,688.00,708.00,675.00,708.00,47600,32883600
6950-T,YEデータ,東証2部,155.00,161.00,155.00,157.00,8000,1253000
6951-T,日電子,東証1部,450.00,465.00,449.00,463.00,430000,196813000
6952-T,カシオ,東証1部,892.00,911.00,884.00,910.00,1212300,1089488700
6954-T,ファナック,東証1部,15000.00,15010.00,14550.00,14980.00,1119500,16558774000
6955-T,FDK,東証2部,82.00,84.00,82.00,84.00,384000,31955000
6957-J,芝浦電子,JQスタンダード,1248.00,1274.00,1246.00,1250.00,16300,20414200
6958-T,日本CMK,東証1部,325.00,338.00,317.00,334.00,203200,66636000
6960-J,フクダ電,JQスタンダード,3650.00,3700.00,3580.00,3695.00,5000,18275000
6961-T,エンプラス,東証1部,6050.00,6340.00,6040.00,6260.00,97700,608072000
6962-O,大真空,大証1部,403.00,415.00,399.00,410.00,294000,119235000
6963-T,ローム,東証1部,3735.00,3910.00,3665.00,3895.00,17900,68722500
6963-O,ローム,大証1部,3835.00,3910.00,3765.00,3900.00,398000,1532928000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,3420.00,3560.00,3405.00,3535.00,207600,727865000
6966-T,三井ハイテ,東証1部,615.00,628.00,600.00,621.00,102000,62683100
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1150.00,1196.00,1111.00,1151.00,1185100,1353293400
6969-O,松尾電,大証2部,98.00,100.00,94.00,100.00,51000,4974000
6971-T,京セラ,東証1部,9660.00,9930.00,9530.00,9930.00,658600,6436976000
6971-O,京セラ,大証1部,9890.00,9890.00,9890.00,9890.00,100,989000
6972-T,エルナー,東証2部,95.00,99.00,95.00,99.00,49000,4728000
6973-T,協栄産,東証1部,183.00,187.00,179.00,187.00,61000,11178000
6974-T,日インター,東証2部,160.00,175.00,158.00,173.00,192000,31425100
6976-T,太陽誘電,東証1部,1535.00,1658.00,1530.00,1658.00,2775300,4458957100
6977-T,抵抗器,東証2部,80.00,80.00,78.00,78.00,8000,638000
6981-T,村田製,東証1部,7540.00,7950.00,7540.00,7940.00,45300,353973000
6981-O,村田製,大証1部,7780.00,7960.00,7650.00,7840.00,681300,5324842000
6982-T,リード,東証2部,84.00,90.00,84.00,89.00,37000,3233000
6985-T,ユーシン,東証1部,713.00,747.00,702.00,747.00,108400,79238200
6986-T,双葉電,東証1部,1199.00,1234.00,1173.00,1230.00,181100,218301600
6988-T,日東電,東証1部,5930.00,5960.00,5770.00,5920.00,1299300,7641483000
