コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2910-T,ロックフィール,東証1部,1237.00,1249.00,1237.00,1241.00,11300,14034500
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,200.00,200.00,200.00,200.00,4000,800000
2912-J,鐘崎,JQスタンダード,304.00,308.00,304.00,308.00,900,274000
2914-T,JT,東証1部,290500.00,291400.00,288200.00,289900.00,13767,3988812100
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQスタンダード,622.00,622.00,620.00,621.00,1400,869100
2916-J,仙波糖化,JQスタンダード,320.00,320.00,320.00,320.00,2000,640000
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,962.00,966.00,957.00,960.00,16100,15494800
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,796.00,800.00,796.00,797.00,4600,3671500
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,414.00,415.00,413.00,415.00,2200,912000
2925-J,ピックルス,JQスタンダード,,,,,0,0
2926-T,篠崎屋,東証マザーズ,13000.00,14300.00,13000.00,14000.00,941,12858060
2927-J,AFC-HD,JQスタンダード,7130.00,7130.00,7080.00,7100.00,140,994600
2928-S,健康HD,札証アンビシャス,17700.00,18000.00,17600.00,18000.00,177,3140770
2929-T,ファーマフーズ,東証マザーズ,19870.00,20500.00,19870.00,20300.00,131,2622300
3001-T,片倉,東証1部,763.00,770.00,759.00,764.00,29000,22176000
3002-T,グンゼ,東証1部,299.00,299.00,297.00,298.00,224000,66824000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,657.00,665.00,657.00,660.00,41900,27735100
3004-T,神栄,東証1部,138.00,139.00,138.00,139.00,22000,3050000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,70.00,74.00,69.00,74.00,1723000,123811000
3010-T,価値開発,東証2部,31.00,32.00,30.00,31.00,596000,18482000
3011-T,バナーズ,東証2部,5.00,6.00,4.00,5.00,4869500,24309800
3020-J,アプライド,JQスタンダード,815.00,815.00,815.00,815.00,200,163000
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1100.00,1100.00,1074.00,1087.00,1700,1847400
3023-T,ラサ商事,東証1部,299.00,300.00,298.00,299.00,20400,6101200
3024-J,クリエイト,JQスタンダード,510.00,510.00,510.00,510.00,700,357000
3027-J,レデイ薬局,JQスタンダード,135500.00,135500.00,135500.00,135500.00,2,271000
3028-T,アルペン,東証1部,1410.00,1417.00,1397.00,1403.00,44100,62026400
3030-J,ハブ,JQスタンダード,120000.00,120000.00,120000.00,120000.00,2,240000
3031-T,ラクーン,東証マザーズ,124400.00,127500.00,120100.00,126000.00,37,4581600
3034-J,クオール,JQスタンダード,72900.00,73800.00,72900.00,73800.00,5,365700
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証2部,1718.00,1719.00,1701.00,1719.00,6900,11820000
3037-J,スタイライフ,JQグロース,64600.00,64600.00,64500.00,64500.00,8,516500
3038-O,神戸物産,大証2部,1787.00,1830.00,1787.00,1819.00,7100,12941500
3040-J,ソリトン,JQスタンダード,430.00,430.00,420.00,420.00,1500,640000
3041-T,ビ花壇,東証マザーズ,36800.00,36800.00,36200.00,36200.00,25,914800
3042-J,セキュアヴェイ,JQグロース,10600.00,10700.00,10500.00,10700.00,33,349220
3043-J,モジュレ,JQグロース,12100.00,14280.00,12100.00,13050.00,681,8743240
3045-O,カワサキ,大証2部,850.00,851.00,850.00,851.00,1000,850300
3046-J,ジェイアイエヌ,JQスタンダード,535.00,538.00,529.00,531.00,58000,30885000
3047-F,TRUCKONE,福証Q-Board,40000.00,40000.00,40000.00,40000.00,20,800000
3048-T,ビックカメラ,東証1部,33000.00,33450.00,33000.00,33350.00,2442,81072400
3049-T,エノテカ,東証2部,58900.00,59400.00,58100.00,58100.00,28,1657400
3050-T,DCM,東証1部,433.00,439.00,433.00,435.00,146800,63901600
3053-T,ペッパー,東証マザーズ,45900.00,45900.00,45500.00,45700.00,23,1053450
3054-J,ハイパー,JQスタンダード,545.00,545.00,540.00,544.00,1700,924400
3055-S,ほくたけ,札証,640.00,640.00,640.00,640.00,500,320000
3058-J,三洋堂,JQスタンダード,1737.00,1737.00,1700.00,1700.00,500,864800
3059-T,ヒラキ,東証2部,522.00,524.00,522.00,524.00,2900,1514000
3060-T,マガシーク,東証マザーズ,68700.00,68700.00,68000.00,68000.00,5,340700
3063-T,Jプロ,東証マザーズ,57600.00,58500.00,57600.00,58500.00,24,1384400
3064-T,MonotaRO,東証1部,716.00,725.00,716.00,719.00,9700,6967900
3065-J,ライフフーズ,JQスタンダード,141.00,142.00,141.00,142.00,2000,283000
3067-T,東京一番,東証マザーズ,19380.00,19380.00,18510.00,18560.00,21,393370
3068-J,WDI,JQスタンダード,390.00,392.00,390.00,392.00,1900,743600
3069-J,アスラポート,JQスタンダード,13270.00,13300.00,13020.00,13300.00,34,447800
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,59600.00,60000.00,59600.00,60000.00,5,298800
3073-J,ダイヤD,JQスタンダード,264000.00,264500.00,251100.00,252000.00,149,38313900
3075-J,銚子丸,JQスタンダード,2257.00,2257.00,2233.00,2236.00,3100,6965900
3076-T,あいHD,東証1部,301.00,304.00,301.00,303.00,80500,24361700
3077-J,ホリイフード,JQスタンダード,450.00,463.00,450.00,463.00,5800,2639100
3078-T,ユニバース,東証1部,1165.00,1172.00,1165.00,1170.00,4700,5492700
3079-J,DVx,JQスタンダード,1955.00,1955.00,1942.00,1955.00,1100,2148900
3080-J,ジェーソン,JQスタンダード,,,,,0,0
3082-J,きちり,JQグロース,66900.00,66900.00,66900.00,66900.00,2,133800
3083-J,シーズメン,JQスタンダード,47800.00,47800.00,46300.00,46300.00,5,237500
3085-J,ALサービス,JQスタンダード,196500.00,197000.00,195200.00,195200.00,8,1568900
3086-T,Jフロント,東証1部,473.00,481.00,472.00,478.00,2426000,1157676000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1075.00,1081.00,1071.00,1072.00,133500,143488200
3088-T,マツモトキヨシ,東証1部,1700.00,1714.00,1694.00,1699.00,182800,311474600
3089-J,テクノアルファ,JQグロース,743.00,743.00,719.00,723.00,8700,6352300
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-J,ブロンコB,JQスタンダード,1761.00,1788.00,1761.00,1786.00,1500,2672000
3092-T,スタートトゥ,東証マザーズ,269800.00,270000.00,266500.00,269500.00,944,253226300
3093-T,トレファク,東証マザーズ,580.00,587.00,575.00,575.00,1700,986200
3094-J,スーパーV,JQスタンダード,1010.00,1010.00,1000.00,1000.00,200,201000
3096-J,オーシャン,JQスタンダード,676.00,677.00,666.00,676.00,2700,1821300
3097-T,物語コーポ,東証2部,1209.00,1209.00,1160.00,1190.00,8600,10303500
3098-T,ココカラファイン,東証1部,1615.00,1645.00,1615.00,1640.00,53700,87895100
3099-T,ミツコシイセタン,東証1部,981.00,997.00,981.00,989.00,1441800,1425039000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,144.00,145.00,143.00,145.00,874000,126083000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,72.00,74.00,72.00,73.00,1615000,117771000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,123.00,126.00,123.00,125.00,370000,46223000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,870.00,879.00,869.00,877.00,558000,488376000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,144.00,146.00,144.00,145.00,779000,112442000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,220.00,222.00,219.00,220.00,2062000,453978000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,114.00,115.00,113.00,115.00,956000,109035000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,203.00,210.00,203.00,207.00,935000,193576000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,55.00,56.00,55.00,55.00,73000,4018000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,175.00,202.00,171.00,193.00,467100,88454300
3114-O,プロジェHD,大証2部,24.00,24.00,23.00,24.00,28000,671000
3116-T,トヨタ紡織,東証1部,1499.00,1515.00,1492.00,1496.00,273700,410287100
3121-O,マーチャント,大証2部,180.00,194.00,178.00,193.00,269900,50403800
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,72.00,72.00,72.00,72.00,26000,1872000
3128-O,テラボウ,大証2部,61.00,61.00,59.00,61.00,5000,299000
3140-J,イデアインター,JQグロース,402.00,415.00,402.00,415.00,600,247600
3141-T,グローウェル,東証2部,1974.00,1988.00,1960.00,1965.00,7100,14007100
3143-J,オーウイル,JQスタンダード,470.00,473.00,470.00,473.00,2800,1317800
3146-J,Radish,JQスタンダード,482.00,482.00,482.00,482.00,100,48200
3147-J,リック,JQスタンダード,183.00,183.00,178.00,178.00,400,71700
3148-T,クリエイトSDH,東証1部,1682.00,1684.00,1663.00,1671.00,59700,99711700
3150-J,UBエナジー,JQスタンダード,960.00,964.00,960.00,964.00,600,577800
3151-T,バイタルKSK,東証1部,596.00,606.00,585.00,595.00,144600,86160500
3153-T,八洲電機,東証2部,311.00,315.00,311.00,315.00,5200,1632700
3154-J,メディアスHD,JQスタンダード,3050.00,3050.00,3005.00,3005.00,3200,9655500
3156-T,UKCHD,東証1部,845.00,903.00,845.00,900.00,204200,177340200
3157-J,ジューテックH,JQスタンダード,221.00,221.00,220.00,220.00,1600,352400
3159-T,CHI,東証1部,273.00,277.00,273.00,277.00,12600,3478200
3160-J,大光,JQスタンダード,338.00,339.00,335.00,336.00,6400,2156400
3161-J,アゼアス,JQスタンダード,351.00,354.00,345.00,351.00,6400,2251300
3163-J,トータルメディ,JQスタンダード,3295.00,3295.00,3295.00,3295.00,100,329500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,690.00,700.00,670.00,700.00,2500,1722200
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,644.00,658.00,644.00,653.00,125000,81427000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,72.00,74.00,72.00,74.00,96000,7008000
3204-T,トーア紡,東証1部,72.00,73.00,71.00,73.00,165000,11859000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,689.00,698.00,688.00,696.00,12600,8748600
3209-O,カネヨウ,大証2部,39.00,39.00,39.00,39.00,6000,234000
3225-T,東建不販,東証1部,249.00,250.00,245.00,247.00,12600,3118900
3226-T,アコモF,東証,550000.00,550000.00,532000.00,538000.00,739,400727000
3227-T,MID,東証,218600.00,223900.00,217800.00,220500.00,2021,447172800
3230-J,スター･マイカ,JQスタンダード,82100.00,82100.00,81600.00,82000.00,26,2131100
3231-T,野村不HD,東証1部,1240.00,1257.00,1240.00,1252.00,442800,553025900
3234-T,森ヒルズ,東証,266100.00,276100.00,266100.00,269400.00,1939,525353800
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,4450.00,4830.00,4450.00,4680.00,34130,159119135
3237-T,イントランス,東証マザーズ,13070.00,13070.00,13000.00,13000.00,6,78140
3238-T,セントラル総,東証2部,219.00,228.00,219.00,220.00,32300,7210700
3240-T,野村レジ,東証,415000.00,419500.00,408000.00,409500.00,808,334415000
3241-J,ウィル,JQスタンダード,29900.00,29900.00,29900.00,29900.00,5,149500
3242-J,アーバネット,JQスタンダード,23000.00,23000.00,22830.00,22830.00,5,114380
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28700.00,29060.00,28700.00,29060.00,345,9947480
3245-T,ディア･ライフ,東証マザーズ,24170.00,24250.00,24170.00,24250.00,5,120930
3246-F,コーセーアールイ,福証,45000.00,45000.00,44300.00,44300.00,3,134300
3248-T,アールエイジ,東証マザーズ,,,,,0,0
3249-T,産業ファ,東証,377000.00,378500.00,372000.00,377500.00,290,109118500
3250-J,ADワークス,JQスタンダード,13000.00,13140.00,12830.00,12990.00,957,12389490
3251-T,PMO,東証マザーズ,14390.00,14600.00,13970.00,14370.00,110,1571450
3254-T,プレサンス,東証2部,180000.00,181000.00,180000.00,180500.00,24,4325400
3258-T,常和HD,東証2部,1232.00,1239.00,1220.00,1235.00,11100,13661900
3264-J,アスコット,JQスタンダード,71.00,72.00,70.00,70.00,20400,1438100
3265-T,ヒューリック,東証1部,634.00,647.00,634.00,641.00,78200,50209100
3266-J,ファンドクリG,JQスタンダード,43.00,43.00,42.00,42.00,7700,328000
3268-J,一建設,JQスタンダード,2320.00,2499.00,2320.00,2482.00,320200,770977200
3269-T,ADR,東証,150000.00,151300.00,149000.00,149500.00,6383,960056700
3271-J,THEグロー,JQスタンダード,,,,,0,0
3272-J,エイブルCHD,JQスタンダード,300.00,300.00,297.00,300.00,25700,7694000
3302-T,帝繊維,東証1部,510.00,512.00,507.00,509.00,30000,15285000
3306-T,日本麻,東証2部,33.00,34.00,32.00,34.00,58000,1918000
3311-T,アップガレー,東証マザーズ,41650.00,41650.00,41650.00,41650.00,1,41650
3313-T,ブックオフ,東証1部,675.00,690.00,675.00,686.00,31900,21880100
3315-T,日本コークス,東証1部,144.00,146.00,142.00,144.00,2680500,386865500
3316-J,東日システム,JQスタンダード,67500.00,67500.00,67500.00,67500.00,3,202500
3317-J,フライングG,JQスタンダード,419.00,420.00,415.00,417.00,2500,1047100
3318-J,メガネスーパ,JQスタンダード,149.00,153.00,149.00,153.00,26600,4020000
3319-T,GDO,東証マザーズ,18100.00,19000.00,18100.00,18300.00,28,525880
3320-T,クロスプラス,東証2部,785.00,786.00,780.00,780.00,5200,4069500
3321-T,ミタチ,東証1部,460.00,464.00,460.00,463.00,3900,1802600
3322-J,アルファG,JQスタンダード,43700.00,43750.00,43700.00,43700.00,6,262250
3323-J,レカムHD,JQスタンダード,2600.00,2620.00,2570.00,2620.00,26,67489
3325-T,ケンコーコム,東証マザーズ,48900.00,48900.00,47200.00,47200.00,17,810700
3326-J,ランシステム,JQスタンダード,42500.00,42900.00,42300.00,42900.00,9,383550
3328-T,ネットプライス,東証マザーズ,42950.00,42950.00,41700.00,42400.00,33,1396300
3329-J,東和フード,JQスタンダード,1343.00,1347.00,1343.00,1345.00,400,538200
3331-J,雑貨屋BL,JQスタンダード,201.00,204.00,200.00,200.00,6700,1345700
3332-T,JFE商HD,東証1部,346.00,355.00,346.00,352.00,720000,252300000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1094.00,1094.00,1082.00,1084.00,49000,53211600
3335-J,ADM,JQスタンダード,299.00,299.00,299.00,299.00,300,89700
3337-T,サークルKS,東証1部,1182.00,1194.00,1181.00,1189.00,112000,133058700
3341-T,日本調剤,東証1部,2890.00,2920.00,2865.00,2888.00,7930,23003830
3343-T,チップワン,東証マザーズ,76000.00,84300.00,75000.00,83800.00,185,14929200
3344-J,ワンダーCO.,JQスタンダード,65000.00,66000.00,65000.00,66000.00,3,197000
3347-T,トラスト,東証マザーズ,8550.00,8620.00,8450.00,8450.00,77,656630
3349-T,コスモス薬品,東証1部,2620.00,2663.00,2615.00,2649.00,46500,122738500
3350-J,D-サウンド,JQスタンダード,1710.00,1850.00,1710.00,1800.00,196,352015
3352-J,バッファロー,JQスタンダード,60000.00,61600.00,60000.00,61600.00,9,549000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,373.00,380.00,373.00,380.00,3300,1239600
3356-J,テリロジー,JQスタンダード,8210.00,8210.00,7800.00,7990.00,279,2207730
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,24110.00,24110.00,24110.00,24110.00,6,144660
3360-T,シップHD,東証1部,958.00,1008.00,953.00,1000.00,782400,770069600
3361-J,トーエル,JQスタンダード,254.00,255.00,254.00,255.00,10000,2545000
3370-J,フジタコーポ,JQスタンダード,54900.00,54900.00,54900.00,54900.00,1,54900
3371-T,ソフトクリエイト,東証2部,929.00,930.00,926.00,930.00,1000,929300
3372-T,関門海,東証マザーズ,70200.00,70900.00,70000.00,70200.00,97,6827000
3374-J,内外テック,JQスタンダード,173.00,173.00,173.00,173.00,10000,1730000
3375-J,ZOA,JQスタンダード,53500.00,53500.00,53500.00,53500.00,1,53500
3376-J,オンリー,JQスタンダード,26890.00,26890.00,26500.00,26500.00,6,159900
3377-T,アイケイコーポ,東証2部,23060.00,23380.00,23060.00,23110.00,17,393250
3381-J,ビズネット,JQスタンダード,78.00,78.00,78.00,78.00,1000,78000
3382-T,7&I-HD,東証1部,2070.00,2095.00,2065.00,2083.00,2673900,5567872100
3385-J,薬王堂,JQスタンダード,79100.00,79100.00,77700.00,79000.00,23,1812800
3386-J,コスモ･バイオ,JQスタンダード,60400.00,60500.00,59500.00,60000.00,36,2160200
3387-T,クリレスHD,東証マザーズ,405.00,413.00,405.00,412.00,4500,1840400
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,6300.00,6710.00,6110.00,6230.00,53,332740
3391-T,ツルハHD,東証1部,3600.00,3705.00,3595.00,3695.00,103600,378862000
3392-T,デリカフーズ,東証2部,100500.00,100500.00,99900.00,99900.00,9,901000
3393-T,スターティア,東証マザーズ,1014.00,1014.00,979.00,980.00,32800,32518200
3394-T,NVC,東証マザーズ,88900.00,90300.00,88100.00,90300.00,19,1701500
3395-T,サンマルクHD,東証1部,3090.00,3120.00,3080.00,3100.00,15600,48361000
3396-T,フェリシモ,東証1部,1085.00,1085.00,1071.00,1071.00,2000,2156800
3397-T,トリドール,東証1部,112800.00,113000.00,111400.00,112400.00,676,75838200
3398-T,クスリのアオキ,東証2部,830.00,830.00,825.00,830.00,800,663500
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,340.00,344.00,338.00,343.00,8156000,2785925000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,470.00,473.00,467.00,472.00,6417000,3021286000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1180.00,1190.00,1174.00,1184.00,1222800,1446638400
3407-T,旭化成,東証1部,503.00,509.00,501.00,506.00,5246000,2649918000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,124.00,124.00,122.00,123.00,92000,11328000
3409-O,北日紡,大証2部,28.00,29.00,28.00,29.00,8000,226000
3411-O,オートリ,大証2部,43.00,43.00,43.00,43.00,18000,774000
3420-O,ケーエフシー,大証2部,486.00,490.00,486.00,489.00,4000,1954000
3421-T,稲葉製作,東証1部,712.00,718.00,711.00,715.00,8400,6004400
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,22530.00,22530.00,21730.00,22370.00,49,1086630
3431-T,宮地エンジ,東証1部,81.00,83.00,80.00,82.00,339000,27550000
3432-T,三協立山,東証1部,100.00,102.00,99.00,99.00,452000,45448000
3433-T,トーカロ,東証1部,1446.00,1469.00,1435.00,1440.00,33500,48515000
3434-T,アルファCo,東証1部,799.00,800.00,794.00,795.00,6100,4866400
3435-J,サンコーテクノ,JQスタンダード,1560.00,1600.00,1560.00,1600.00,5200,8304000
3436-T,SUMCO,東証1部,1334.00,1384.00,1334.00,1369.00,1427300,1947709000
3437-J,特殊電極,JQスタンダード,171.00,171.00,170.00,170.00,5000,854000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,2950.00,2950.00,2760.00,2910.00,190,556300
3443-T,川田TECH,東証1部,1307.00,1325.00,1307.00,1311.00,1700,2234100
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,151.00,155.00,151.00,155.00,123000,18859000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,393.00,395.00,393.00,393.00,10400,4101800
3513-T,イチカワ,東証1部,142.00,144.00,142.00,142.00,6000,858000
3514-T,日バイリン,東証1部,399.00,400.00,398.00,399.00,46000,18350000
3515-J,フジコー,JQスタンダード,526.00,526.00,526.00,526.00,1000,526000
3521-T,エコナックHD,東証1部,34.00,34.00,33.00,33.00,91000,3085000
3524-T,日東網,東証1部,98.00,98.00,95.00,96.00,63000,6081000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,119.00,120.00,119.00,119.00,8000,955000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,25.00,26.00,25.00,26.00,303000,7688000
3529-T,アツギ,東証1部,105.00,107.00,105.00,106.00,376000,39879000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1380.00,1385.00,1380.00,1385.00,300,415000
3551-T,ダイニック,東証1部,143.00,144.00,142.00,142.00,30000,4278000
3553-T,共和レザ,東証1部,299.00,306.00,298.00,298.00,16100,4834600
3569-T,セーレン,東証1部,546.00,561.00,546.00,559.00,57700,32166800
3571-T,ソトー,東証2部,843.00,845.00,843.00,843.00,1700,1434400
3577-T,東海染,東証1部,82.00,83.00,82.00,83.00,66000,5453000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,330.00,334.00,330.00,333.00,34000,11267000
3583-T,オーベクス,東証2部,111.00,115.00,98.00,99.00,359000,38820000
3587-J,IBダイワ,JQスタンダード,2.00,3.00,2.00,2.00,1052000,2115000
3591-T,ワコールHD,東証1部,1117.00,1129.00,1117.00,1119.00,255000,286140000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3735.00,3755.00,3725.00,3740.00,38200,142981000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,123.00,123.00,120.00,121.00,500,61000
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,246.00,246.00,246.00,246.00,1000,246000
3604-T,川本産業,東証2部,349.00,365.00,349.00,360.00,5000,1789000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,975.00,994.00,975.00,986.00,22200,21932100
3606-T,レナウン,東証1部,221.00,222.00,216.00,219.00,681600,149105400
3607-T,クラウディア,東証1部,1171.00,1199.00,1168.00,1185.00,1400,1646100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,122000.00,122300.00,116500.00,118900.00,100,11837300
3622-T,ネットイヤー,東証マザーズ,18080.00,18090.00,17220.00,17890.00,343,6083030
3623-T,ビリングシス,東証マザーズ,119000.00,119000.00,118500.00,119000.00,8,951100
3624-T,アクセルマーク,東証マザーズ,65800.00,71900.00,65100.00,68300.00,1838,126979400
3625-J,テックファーム,JQグロース,147000.00,147700.00,136300.00,138300.00,898,127271900
3626-T,ITHD,東証1部,1018.00,1032.00,1010.00,1015.00,179800,183087800
3627-T,Pワークス,東証マザーズ,83200.00,83900.00,81100.00,81900.00,377,31109400
3628-T,データHR,東証マザーズ,761.00,788.00,761.00,777.00,2900,2239200
3629-T,クロスマーケ,東証マザーズ,620.00,640.00,620.00,640.00,4000,2523000
3630-T,電算システム,東証2部,728.00,728.00,713.00,722.00,1700,1228200
3632-T,グリー,東証1部,999.00,1009.00,994.00,1000.00,3517900,3517654400
3633-J,ペパボ,JQスタンダード,2690.00,2690.00,2655.00,2665.00,1600,4266000
3634-T,ソケッツ,東証マザーズ,1570.00,1590.00,1550.00,1590.00,900,1413000
3635-T,コーエーテクモ,東証1部,537.00,544.00,533.00,537.00,97200,52323100
3636-T,三菱総研,東証1部,1736.00,1766.00,1736.00,1752.00,15600,27348000
3639-T,ボルテージ,東証マザーズ,2412.00,2495.00,2412.00,2422.00,10000,24365100
3640-T,電算,東証2部,3000.00,3000.00,3000.00,3000.00,300,900000
3641-J,パピレス,JQスタンダード,2835.00,2900.00,2825.00,2866.00,8500,24262000
3708-T,特種東海,東証1部,180.00,180.00,176.00,176.00,151000,27030000
3710-J,ジョルダン,JQスタンダード,692.00,702.00,677.00,695.00,1500,1038900
3711-J,創通,JQスタンダード,2045.00,2045.00,2044.00,2045.00,300,613400
3712-T,情報企画,東証マザーズ,50600.00,51400.00,50400.00,51400.00,21,1061300
3715-T,ドワンゴ,東証1部,162100.00,163300.00,160500.00,161700.00,814,131710400
3719-J,BBH,JQスタンダード,69.00,81.00,69.00,80.00,473200,36219900
3722-T,ベリサイン,東証マザーズ,33800.00,34800.00,33100.00,34800.00,367,12412300
3723-T,ファルコム,東証マザーズ,19650.00,19650.00,19300.00,19320.00,58,1135410
3724-T,ベリサーブ,東証1部,122100.00,122800.00,122100.00,122700.00,5,612500
3726-T,フェヴリナ,東証マザーズ,2395.00,2395.00,2210.00,2255.00,1645,3880980
3727-T,アプリックス,東証マザーズ,120000.00,123300.00,115000.00,116000.00,1577,188134600
3730-T,マクロミル,東証1部,157300.00,158900.00,157300.00,158200.00,503,79614000
3731-T,京王ズ,東証マザーズ,28770.00,29000.00,28450.00,28770.00,37,1059810
3733-J,ソフトウェアサー,JQスタンダード,1497.00,1500.00,1494.00,1494.00,5200,7786000
3734-T,MPHD,東証マザーズ,51000.00,53000.00,49800.00,52900.00,16,817600
3736-T,コネクトテクノロ,東証マザーズ,3655.00,3825.00,3655.00,3720.00,1353,5024510
3738-T,ティーガイア,東証1部,129400.00,130800.00,128700.00,128800.00,428,55446100
3741-J,セック,JQスタンダード,1066.00,1081.00,1066.00,1070.00,1800,1937200
3742-T,デュオシステム,東証マザーズ,9900.00,9910.00,9550.00,9630.00,32,313060
3744-T,サイオス,東証マザーズ,18490.00,18500.00,18490.00,18490.00,45,832100
3747-T,インタトレード,東証マザーズ,19000.00,19100.00,18510.00,19100.00,22,417020
3749-J,SBIベリトラ,JQスタンダード,49050.00,49750.00,49050.00,49750.00,131,6452650
3750-T,セブンシーズ,東証2部,23.00,23.00,22.00,23.00,28000,638000
3751-T,日本アG,東証マザーズ,5090.00,5480.00,5020.00,5320.00,100,519940
3752-J,ワイズマン,JQスタンダード,39000.00,39100.00,39000.00,39100.00,2,78100
3753-T,フライトシステム,東証マザーズ,44000.00,44300.00,42850.00,43700.00,47,2042000
3754-J,エキサイト,JQスタンダード,33000.00,33950.00,31800.00,33100.00,20,657500
3756-T,豆蔵,東証マザーズ,43550.00,43550.00,41500.00,42050.00,24,1014350
3758-J,アエリア,JQスタンダード,92000.00,93000.00,87200.00,91800.00,64,5799800
3760-J,ケイブ,JQスタンダード,152000.00,153900.00,150100.00,151100.00,63,9554700
3762-T,テクマトリックス,東証2部,56800.00,57500.00,56000.00,56500.00,85,4836700
3763-J,プロシップ,JQスタンダード,1480.00,1495.00,1480.00,1495.00,500,746000
3765-J,ガンホー,JQスタンダード,209200.00,214200.00,205700.00,207900.00,539,112933700
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,40500.00,40500.00,38650.00,40000.00,51,2038950
3769-T,GMOPG,東証1部,163200.00,166200.00,163100.00,164000.00,115,18920600
