コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3234-T,森ヒルズ,東証,282500.00,285000.00,280500.00,280500.00,278,78843700
3235-F,トラストパーク,福証Q-Board,31550.00,31600.00,30800.00,30800.00,27,842550
3236-J,プロパスト,JQスタンダード,5830.00,5880.00,5510.00,5620.00,5623,31967460
3237-T,イントランス,東証マザーズ,20770.00,21000.00,20000.00,20100.00,17,345820
3238-T,セントラル総,東証2部,230.00,230.00,220.00,221.00,29400,6627900
3240-T,野村レジ,東証,455000.00,455000.00,453000.00,454000.00,510,231536000
3241-J,ウィル,JQスタンダード,50300.00,50300.00,49900.00,49900.00,11,550100
3242-J,アーバネット,JQスタンダード,26700.00,26700.00,26600.00,26600.00,47,1252480
3243-F,ダイヨシトラス,福証Q-Board,94000.00,94000.00,84000.00,84000.00,6,554000
3244-J,サムティ,JQスタンダード,28950.00,28950.00,28350.00,28410.00,386,10973990
3245-T,ディア･ライフ,東証マザーズ,32800.00,32800.00,32050.00,32050.00,7,227050
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,39800.00,40800.00,39600.00,39800.00,59,2364200
3249-T,産業ファ,東証,436500.00,438500.00,428000.00,428000.00,306,132470000
3250-J,ADワークス,JQスタンダード,11610.00,11700.00,11450.00,11500.00,176,2046080
3251-T,PMO,東証マザーズ,14200.00,14200.00,12700.00,12880.00,89,1190010
3254-T,プレサンス,東証2部,1024.00,1032.00,995.00,1003.00,11600,11752900
3258-T,常和HD,東証1部,1221.00,1223.00,1211.00,1213.00,8400,10225200
3264-J,アスコット,JQスタンダード,74.00,75.00,72.00,72.00,45500,3322800
3265-T,ヒューリック,東証1部,671.00,681.00,671.00,680.00,60000,40627500
3266-J,ファンドクリG,JQスタンダード,174.00,181.00,156.00,159.00,9243700,1566121900
3268-J,一建設,JQスタンダード,2045.00,2064.00,2010.00,2026.00,39500,80108600
3269-T,ADR,東証,171000.00,173200.00,170100.00,170100.00,1611,276232700
3271-J,THEグロー,JQスタンダード,360.00,360.00,360.00,360.00,2900,1044000
3272-J,エイブルCHD,JQスタンダード,443.00,443.00,429.00,429.00,16400,7106700
3274-J,アイディホーム,JQスタンダード,2100.00,2100.00,2080.00,2080.00,1000,2085100
3302-T,帝繊維,東証1部,484.00,484.00,477.00,483.00,11000,5291000
3306-T,日本麻,東証2部,37.00,40.00,35.00,36.00,496000,18365000
3311-T,アップガレー,東証マザーズ,36500.00,36500.00,36500.00,36500.00,1,36500
3313-T,ブックオフ,東証1部,688.00,695.00,686.00,694.00,33400,23082200
3315-T,日本コークス,東証1部,131.00,131.00,125.00,128.00,1821000,232683500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,447.00,447.00,435.00,443.00,900,399300
3318-J,メガネスーパ,JQスタンダード,165.00,170.00,165.00,168.00,1900,318200
3319-T,GDO,東証マザーズ,13030.00,13030.00,13010.00,13010.00,30,390320
3320-T,クロスプラス,東証2部,700.00,700.00,687.00,690.00,4400,3044300
3321-T,ミタチ,東証1部,406.00,412.00,401.00,412.00,2100,849600
3322-J,アルファG,JQスタンダード,41100.00,41100.00,41050.00,41100.00,6,246550
3323-J,レカムHD,JQスタンダード,2240.00,2335.00,2240.00,2335.00,150,339512
3325-T,ケンコーコム,東証マザーズ,49550.00,50000.00,49500.00,49500.00,21,1040850
3326-J,ランシステム,JQスタンダード,62300.00,62400.00,62000.00,62000.00,28,1739200
3328-T,ネットプライス,東証マザーズ,35900.00,37200.00,33800.00,34050.00,526,18767900
3329-J,東和フード,JQスタンダード,1287.00,1287.00,1287.00,1287.00,100,128700
3331-J,雑貨屋BL,JQスタンダード,185.00,185.00,183.00,185.00,4200,774600
3332-T,JFE商HD,東証1部,344.00,345.00,341.00,344.00,366000,125451000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1598.00,1606.00,1566.00,1570.00,56100,88583900
3335-J,ADM,JQスタンダード,310.00,310.00,310.00,310.00,1800,558000
3337-T,サークルKS,東証1部,1238.00,1248.00,1229.00,1237.00,166900,206524400
3341-T,日本調剤,東証1部,2813.00,2823.00,2740.00,2777.00,19060,52984010
3343-T,チップワン,東証マザーズ,72900.00,73400.00,72000.00,72000.00,11,797500
3344-J,ワンダーCO.,JQスタンダード,64600.00,64900.00,64300.00,64300.00,7,451800
3347-T,トラスト,東証マザーズ,8610.00,8620.00,8430.00,8430.00,145,1239110
3349-T,コスモス薬品,東証1部,3205.00,3220.00,3150.00,3220.00,21100,67600000
3350-J,フォンツHD,JQスタンダード,8250.00,8700.00,8250.00,8700.00,6368,54644510
3352-J,バッファロー,JQスタンダード,63500.00,63800.00,63500.00,63800.00,12,764600
3353-J,メディ一光,JQスタンダード,207000.00,209900.00,207000.00,209900.00,2,416900
3355-T,クリヤマ,東証2部,555.00,564.00,548.00,564.00,35200,19563100
3356-J,テリロジー,JQスタンダード,7530.00,7600.00,7370.00,7600.00,55,410740
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1360.00,1407.00,1360.00,1387.00,319700,443065300
3361-J,トーエル,JQスタンダード,344.00,344.00,343.00,343.00,11000,3780000
3370-J,フジタコーポ,JQスタンダード,37900.00,40000.00,37900.00,40000.00,3,115800
3371-T,ソフトクリエイト,東証1部,1126.00,1129.00,1123.00,1126.00,3400,3826400
3372-T,関門海,東証マザーズ,52700.00,53000.00,52400.00,52500.00,74,3891700
3374-J,内外テック,JQスタンダード,198.00,198.00,198.00,198.00,2000,396000
3375-J,ZOA,JQスタンダード,57000.00,57000.00,57000.00,57000.00,1,57000
3376-J,オンリー,JQスタンダード,32500.00,32500.00,32100.00,32100.00,20,648100
3377-T,アイケイコーポ,東証2部,20600.00,20600.00,20500.00,20500.00,13,267600
3381-J,ビズネット,JQスタンダード,75.00,75.00,72.00,72.00,17000,1237000
3382-T,7&I-HD,東証1部,2132.00,2159.00,2117.00,2152.00,3125600,6698693500
3385-J,薬王堂,JQスタンダード,67200.00,68000.00,67200.00,68000.00,4,270400
3386-J,コスモ･バイオ,JQスタンダード,57400.00,57400.00,56200.00,56300.00,36,2035300
3387-T,クリレスHD,東証マザーズ,383.00,383.00,380.00,381.00,2300,877900
3388-J,明治電機,JQスタンダード,410.00,414.00,410.00,414.00,12300,5043400
3390-J,USシステムズ,JQスタンダード,5540.00,5540.00,5510.00,5510.00,11,60910
3391-T,ツルハHD,東証1部,3700.00,3735.00,3680.00,3685.00,69700,257923000
3392-T,デリカフーズ,東証2部,98100.00,98100.00,98000.00,98000.00,2,196100
3393-T,スターティア,東証マザーズ,1321.00,1330.00,1300.00,1310.00,12500,16382800
3394-T,NVC,東証マザーズ,74600.00,74600.00,74600.00,74600.00,3,223800
3395-T,サンマルクHD,東証1部,3010.00,3045.00,3000.00,3040.00,16200,49003500
3396-T,フェリシモ,東証1部,984.00,984.00,970.00,971.00,1400,1370000
3397-T,トリドール,東証1部,104300.00,106000.00,101500.00,104000.00,627,64840500
3398-T,クスリのアオキ,東証1部,1068.00,1078.00,1067.00,1072.00,5300,5683900
3399-J,山岡家,JQスタンダード,95800.00,98000.00,95800.00,98000.00,18,1748500
3401-T,帝人,東証1部,351.00,355.00,345.00,345.00,7465000,2604073000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,587.00,591.00,582.00,584.00,10408000,6098802000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1172.00,1178.00,1153.00,1157.00,1388700,1613263300
3407-T,旭化成,東証1部,518.00,523.00,516.00,516.00,5499000,2853016000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,122.00,124.00,119.00,119.00,243000,29421000
3409-O,北日紡,大証2部,28.00,28.00,28.00,28.00,3000,84000
3411-O,オートリ,大証2部,42.00,42.00,41.00,42.00,16000,668000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,864.00,865.00,861.00,863.00,7200,6216000
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,15030.00,15280.00,15000.00,15000.00,48,721540
3431-T,宮地エンジ,東証1部,98.00,99.00,95.00,96.00,330000,31691000
3432-T,三協立山,東証1部,103.00,104.00,101.00,102.00,316000,32431000
3433-T,トーカロ,東証1部,1652.00,1659.00,1634.00,1651.00,38800,63881400
3434-T,アルファCo,東証1部,925.00,928.00,917.00,928.00,8800,8122800
3435-J,サンコーテクノ,JQスタンダード,2110.00,2110.00,2050.00,2050.00,300,627000
3436-T,SUMCO,東証1部,1362.00,1374.00,1339.00,1346.00,1742600,2350238000
3437-J,特殊電極,JQスタンダード,176.00,176.00,176.00,176.00,1000,176000
3439-J,三ツ知,JQスタンダード,840.00,840.00,840.00,840.00,100,84000
3440-F,日創プロ,福証Q-Board,97500.00,97500.00,92100.00,92100.00,8,753000
3441-J,山王,JQスタンダード,2049.00,2149.00,1995.00,2089.00,3970,8150570
3443-T,川田TECH,東証1部,1231.00,1250.00,1212.00,1212.00,4900,6008500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,141.00,142.00,140.00,140.00,95000,13352000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,378.00,378.00,373.00,374.00,3900,1463900
3513-T,イチカワ,東証1部,150.00,150.00,150.00,150.00,11000,1650000
3514-T,日バイリン,東証1部,354.00,355.00,351.00,352.00,67000,23642000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,34.00,33.00,33.00,149000,4955000
3524-T,日東網,東証1部,98.00,98.00,96.00,97.00,43000,4186000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,111.00,112.00,108.00,109.00,78000,8601000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,32.00,31.00,32.00,153000,4883000
3529-T,アツギ,東証1部,100.00,101.00,99.00,100.00,304000,30360000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,132.00,132.00,130.00,130.00,24000,3139000
3553-T,共和レザ,東証1部,256.00,257.00,255.00,255.00,3700,947100
3569-T,セーレン,東証1部,494.00,498.00,488.00,490.00,22300,10973600
3571-T,ソトー,東証2部,795.00,795.00,795.00,795.00,100,79500
3577-T,東海染,東証1部,82.00,84.00,82.00,83.00,51000,4242000
3578-O,倉庫精,大証2部,110.00,110.00,110.00,110.00,5000,550000
3580-T,小松精,東証1部,333.00,334.00,333.00,334.00,13000,4334000
3583-T,オーベクス,東証2部,109.00,109.00,108.00,108.00,8000,867000
3587-J,IBダイワ,JQスタンダード,37.00,40.00,33.00,37.00,16036500,590739900
3591-T,ワコールHD,東証1部,951.00,955.00,946.00,949.00,197000,187121000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3500.00,3505.00,3470.00,3490.00,71000,247399000
3597-T,自重堂,東証2部,799.00,799.00,799.00,799.00,1000,799000
3598-O,山喜,大証2部,161.00,161.00,160.00,160.00,1100,176400
3599-J,コーコス信岡,JQスタンダード,528.00,530.00,528.00,530.00,2400,1267600
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,321.00,321.00,321.00,321.00,1000,321000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,145.00,146.00,143.00,143.00,187400,27153900
3607-T,クラウディア,東証1部,1187.00,1187.00,1157.00,1157.00,1100,1302700
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,534.00,555.00,532.00,551.00,105800,57471000
3620-T,Dハーツ,東証1部,133300.00,133300.00,130000.00,130000.00,75,9820900
3622-T,ネットイヤー,東証マザーズ,93000.00,98400.00,88200.00,93200.00,8997,833234700
3623-T,ビリングシス,東証マザーズ,112600.00,112600.00,112000.00,112000.00,18,2023100
3624-T,アクセルマーク,東証マザーズ,46350.00,47250.00,46000.00,46000.00,54,2501950
3625-J,テックファーム,JQグロース,90800.00,91300.00,87700.00,87700.00,72,6409700
3626-T,ITHD,東証1部,690.00,697.00,678.00,680.00,363700,247908100
3627-T,Pワークス,東証マザーズ,97500.00,98000.00,95200.00,95500.00,197,18960100
3628-T,データHR,東証マザーズ,521.00,521.00,520.00,520.00,1600,833300
3629-T,クロスマーケ,東証マザーズ,1250.00,1250.00,1230.00,1250.00,1100,1370000
3630-T,電算システム,東証2部,707.00,711.00,701.00,701.00,2000,1410300
3632-T,グリー,東証1部,1813.00,1906.00,1796.00,1904.00,5732000,10657542000
3633-J,ペパボ,JQスタンダード,2590.00,2592.00,2587.00,2587.00,1800,4661500
3634-T,ソケッツ,東証マザーズ,1710.00,1710.00,1671.00,1688.00,800,1346800
3635-T,コーエーテクモ,東証1部,622.00,624.00,614.00,615.00,86700,53547500
3636-T,三菱総研,東証1部,1431.00,1431.00,1395.00,1410.00,7200,10142500
3639-T,ボルテージ,東証マザーズ,2330.00,2346.00,2250.00,2265.00,66000,150798200
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,2431.00,2500.00,2431.00,2431.00,2800,6884100
3644-J,1stHD,JQスタンダード,585.00,591.00,562.00,567.00,244100,140283100
3645-T,JMNC,東証マザーズ,853.00,855.00,840.00,840.00,6600,5598600
3646-T,駅探,東証マザーズ,3300.00,3300.00,3280.00,3280.00,200,658000
3647-T,コネクトHD,東証マザーズ,43.00,49.00,41.00,42.00,510900,22308700
3648-T,AGS,東証2部,788.00,788.00,779.00,779.00,3200,2504300
3649-J,ピーエスシー,JQスタンダード,950.00,950.00,920.00,920.00,2100,1955500
3708-T,特種東海,東証1部,150.00,153.00,150.00,152.00,21000,3170000
3710-J,ジョルダン,JQスタンダード,582.00,584.00,570.00,584.00,1300,746800
3711-J,創通,JQスタンダード,1114.00,1121.00,1110.00,1121.00,2200,2456500
3712-T,情報企画,東証マザーズ,50200.00,50300.00,50000.00,50000.00,17,852700
3715-T,ドワンゴ,東証1部,170900.00,174700.00,169100.00,171100.00,2992,514027400
3719-J,BBH,JQスタンダード,69.00,69.00,67.00,68.00,8200,556700
3722-T,ベリサイン,東証マザーズ,30250.00,30250.00,30100.00,30150.00,62,1872000
3723-T,ファルコム,東証マザーズ,20680.00,20680.00,20290.00,20300.00,28,571220
3724-T,ベリサーブ,東証1部,120000.00,120000.00,118500.00,118600.00,7,833700
3726-T,フェヴリナ,東証マザーズ,1549.00,1549.00,1500.00,1520.00,220,333307
3727-T,ガイアHD,東証マザーズ,66000.00,67000.00,63000.00,64300.00,379,24288400
3730-T,マクロミル,東証1部,773.00,785.00,771.00,778.00,45900,35664200
3731-T,京王ズ,東証マザーズ,42900.00,42900.00,40400.00,40550.00,560,23229800
3733-J,ソフトウェアサー,JQスタンダード,1349.00,1350.00,1338.00,1338.00,700,943300
3734-T,MPHD,東証マザーズ,58000.00,58000.00,53500.00,53500.00,222,12337100
3738-T,ティーガイア,東証1部,144000.00,145900.00,142300.00,144500.00,196,28319200
3741-J,セック,JQスタンダード,875.00,916.00,875.00,896.00,700,630600
3742-T,デュオシステム,東証マザーズ,13800.00,13800.00,13800.00,13800.00,162,2235600
3744-T,サイオス,東証マザーズ,16200.00,16300.00,16020.00,16020.00,9,145480
3747-T,インタトレード,東証マザーズ,20710.00,20720.00,20400.00,20400.00,65,1333590
3749-J,SBIベリトラ,JQスタンダード,35000.00,35000.00,33900.00,33900.00,313,10745000
3750-T,セブンシーズ,東証2部,26.00,27.00,26.00,26.00,139000,3615000
3751-T,日本アG,東証マザーズ,4300.00,4880.00,4260.00,4270.00,2310,10284600
3752-J,ワイズマン,JQスタンダード,40000.00,40100.00,40000.00,40000.00,4,160100
3753-T,フライトシステム,東証マザーズ,21000.00,21000.00,19900.00,19900.00,94,1915480
3754-J,エキサイト,JQスタンダード,107100.00,107100.00,102500.00,102600.00,860,89966800
3756-T,豆蔵,東証マザーズ,137800.00,139800.00,136100.00,136100.00,189,25971200
3758-J,アエリア,JQスタンダード,80500.00,80500.00,79500.00,79500.00,14,1124200
3760-J,ケイブ,JQスタンダード,172000.00,173500.00,160500.00,165500.00,266,44312100
3762-T,テクマトリックス,東証2部,66800.00,67000.00,66800.00,66800.00,23,1537700
3763-J,プロシップ,JQスタンダード,1600.00,1600.00,1600.00,1600.00,400,640000
3765-J,ガンホー,JQスタンダード,215100.00,219000.00,215100.00,215800.00,62,13391200
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,47100.00,47700.00,46550.00,47700.00,38,1786050
3769-T,GMOPG,東証1部,265100.00,267600.00,265000.00,266200.00,124,33013600
3770-T,ザッパラス,東証1部,107600.00,107700.00,106900.00,107700.00,211,22628400
3771-J,システムリサーチ,JQスタンダード,825.00,825.00,816.00,816.00,300,245700
3772-T,DREAMVSR,東証マザーズ,40700.00,40700.00,40000.00,40000.00,2,80700
3773-T,AMI,東証マザーズ,45700.00,46000.00,44150.00,44150.00,291,13063300
3774-T,IIJ,東証1部,290000.00,307000.00,290000.00,301000.00,978,289044000
3776-J,ブロバンタワ,JQスタンダード,63100.00,63800.00,62300.00,63100.00,186,11751200
3777-J,TLH,JQグロース,1000.00,1010.00,951.00,1000.00,1083,1062930
3778-T,さくら,東証マザーズ,124100.00,124900.00,122200.00,122200.00,68,8386700
3779-J,J･エスコムHD,JQスタンダード,16.00,16.00,15.00,15.00,1182000,17863000
3782-T,DDS,東証マザーズ,4165.00,4200.00,4070.00,4075.00,533,2198220
3783-T,ナノ･メディア,東証マザーズ,24250.00,24250.00,23070.00,23070.00,184,4300350
3784-J,ヴィンキュラム,JQスタンダード,50500.00,51100.00,50100.00,51000.00,12,606100
3785-T,エイティング,東証マザーズ,55900.00,56200.00,55500.00,56200.00,4,223500
3787-T,テクノマセマティ,東証マザーズ,79600.00,80600.00,79600.00,80600.00,17,1360800
3788-T,GMOクラウド,東証マザーズ,71000.00,71000.00,70300.00,70400.00,133,9385900
3789-T,ソネット,東証1部,307500.00,315000.00,307500.00,311000.00,981,304612000
3790-J,日本オフィス,JQスタンダード,1185.00,1196.00,1185.00,1196.00,600,716500
3791-J,IGポート,JQスタンダード,44900.00,45000.00,43700.00,44800.00,23,1022200
3793-T,ドリコム,東証マザーズ,293100.00,302000.00,291400.00,299000.00,36,10681700
3794-J,NDソフトウェア,JQスタンダード,1050.00,1065.00,1036.00,1051.00,7100,7467500
3796-T,いい生活,東証マザーズ,35000.00,35400.00,34300.00,34350.00,50,1735450
3798-J,ウルシステムズ,JQスタンダード,57500.00,58900.00,57500.00,57900.00,32,1866400
3799-T,キーウェア,東証2部,308.00,308.00,308.00,308.00,500,154000
3800-J,ビーエスピー,JQスタンダード,1162.00,1162.00,1162.00,1162.00,400,464800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,230.00,230.00,219.00,219.00,1200,269900
3807-J,フィスコ,JQグロース,28690.00,29450.00,28630.00,28680.00,25,722300
3810-T,サイバーS,東証マザーズ,29000.00,29000.00,27610.00,28250.00,18,510170
3811-J,ビットアイル,JQスタンダード,129400.00,134600.00,129000.00,133000.00,678,89540700
3812-T,ゲームオン,東証マザーズ,64100.00,64100.00,63400.00,64000.00,13,827500
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,60100.00,60500.00,59900.00,59900.00,64,3846100
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,732.00,735.00,730.00,730.00,9000,6577700
3820-T,JBIS,東証1部,263.00,266.00,260.00,260.00,41200,10798700
3822-J,Minori,JQスタンダード,499.00,499.00,479.00,485.00,4200,2045500
3823-T,アクロディア,東証マザーズ,31400.00,31400.00,30600.00,30750.00,637,19717000
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,16300.00,16300.00,16000.00,16000.00,4,64600
3826-T,システムインテ,東証マザーズ,70400.00,70500.00,68000.00,68000.00,7,484900
3827-T,Jインベスト,東証マザーズ外国,4080.00,4100.00,3970.00,4100.00,12,48650
3828-T,ニフティ,東証2部,102800.00,103200.00,102800.00,102900.00,34,3501000
3829-T,セルシス,東証2部,89900.00,90000.00,87500.00,88000.00,169,15023200
3831-T,PBITS,東証マザーズ,112000.00,112000.00,111000.00,111000.00,2,223000
3832-J,T&CHD,JQグロース,64300.00,64300.00,63600.00,64200.00,7,448300
3834-T,朝日ネット,東証1部,308.00,310.00,308.00,309.00,19000,5862000
3835-J,eBASE,JQスタンダード,195000.00,195000.00,191000.00,191000.00,4,772000
3836-J,ディーバ,JQグロース,601.00,601.00,601.00,601.00,100,60100
3837-J,アドソル,JQスタンダード,798.00,800.00,798.00,800.00,400,319800
3838-T,AQI,東証2部,88500.00,88600.00,87300.00,87800.00,210,18462800
3839-J,ODK,JQスタンダード,21620.00,21620.00,21000.00,21290.00,30,637430
3840-T,イー･キャッシュ,東証マザーズ,9960.00,10270.00,9960.00,10100.00,93,947990
3841-J,ジーダット,JQスタンダード,66000.00,66000.00,65000.00,65000.00,21,1385000
3842-J,ネクストジェン,JQグロース,88200.00,89500.00,87400.00,89500.00,32,2814900
3843-T,フリービット,東証マザーズ,281500.00,297800.00,276100.00,288000.00,400,114968300
3844-J,コムチュア,JQスタンダード,264000.00,268000.00,242100.00,243000.00,318,78835300
3845-J,アイフリーク,JQグロース,23800.00,23800.00,23800.00,23800.00,331,7877800
3846-J,エイチアイ,JQスタンダード,97800.00,98000.00,95000.00,95900.00,196,18939000
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,106000.00,107000.00,105100.00,107000.00,19,2011300
3849-S,NTL,札証アンビシャス,45100.00,45100.00,45100.00,45100.00,1,45100
3850-T,NTTDIM,東証マザーズ,214200.00,215000.00,214200.00,215000.00,2,429200
3851-J,日本一S,JQスタンダード,70700.00,70700.00,66100.00,67300.00,83,5606400
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,78200.00,79700.00,70100.00,70600.00,3830,292742800
3854-J,アイル,JQグロース,290.00,290.00,290.00,290.00,1200,348000
3856-T,リアルコム,東証マザーズ,18500.00,18500.00,18000.00,18110.00,17,307300
3857-J,ラックHD,JQスタンダード,211.00,211.00,208.00,208.00,9200,1934800
3858-J,ユビキタス,JQスタンダード,138400.00,139000.00,133800.00,136000.00,971,132204400
3859-J,シナジーM,JQスタンダード,3635.00,3685.00,3600.00,3620.00,27900,101191500
3861-T,王子製紙,東証1部,347.00,347.00,340.00,341.00,2271000,777049000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,77.00,77.00,75.00,75.00,454000,34558000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,452.00,454.00,446.00,446.00,607500,272351500
3877-T,中越パル,東証1部,132.00,132.00,128.00,129.00,63000,8169000
3878-T,巴川紙,東証1部,180.00,184.00,180.00,181.00,30000,5449000
3880-T,大王紙,東証1部,550.00,553.00,539.00,539.00,74000,40172000
3891-J,高度紙,JQスタンダード,2210.00,2289.00,2210.00,2260.00,3700,8297700
3892-J,岡山製紙,JQスタンダード,330.00,330.00,330.00,330.00,3000,990000
3893-T,日本紙,東証1部,1611.00,1612.00,1564.00,1565.00,1109400,1747549100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,511.00,514.00,500.00,505.00,1416000,713571000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,530.00,530.00,530.00,530.00,1000,530000
3944-O,古林紙,大証2部,127.00,127.00,127.00,127.00,4000,508000
3945-T,スパバック,東証2部,120.00,120.00,120.00,120.00,1000,120000
3946-T,トーモク,東証1部,211.00,211.00,208.00,209.00,49000,10317000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,222.00,222.00,222.00,222.00,2000,444000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1276.00,1284.00,1276.00,1277.00,7600,9718700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1764.00,1773.00,1740.00,1773.00,2400,4198600
3953-J,大村紙業,JQスタンダード,525.00,525.00,525.00,525.00,100,52500
3954-J,PAXXS,JQスタンダード,435.00,435.00,435.00,435.00,2000,870000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,302.00,302.00,300.00,300.00,1800,540400
4003-T,コープケミ,東証1部,97.00,97.00,95.00,95.00,55000,5272000
4004-T,昭電工,東証1部,162.00,163.00,159.00,159.00,4532000,727471000
4005-T,住友化,東証1部,391.00,395.00,386.00,386.00,6103000,2375981000
4005-O,住友化,大証1部,388.00,388.00,388.00,388.00,2000,776000
4007-T,日化成,東証1部,161.00,163.00,159.00,159.00,167000,26752000
4008-T,住精化,東証1部,410.00,416.00,409.00,414.00,119000,49181000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,825.00,829.00,814.00,816.00,1015600,831700300
4022-T,ラサ工,東証1部,129.00,134.00,127.00,131.00,7603000,995174000
4023-T,クレハ,東証1部,364.00,364.00,356.00,358.00,803000,288860000
4025-O,多木化,大証1部,463.00,464.00,463.00,464.00,3000,1390000
4026-O,神島化,大証2部,230.00,230.00,226.00,230.00,7000,1594000
4027-T,テイカ,東証1部,283.00,283.00,278.00,280.00,62000,17355000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,95.00,96.00,93.00,93.00,1243000,117406000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,207.00,207.00,206.00,206.00,13000,2686000
4033-T,日東エフシー,東証2部,443.00,445.00,440.00,440.00,2800,1234400
4041-T,日曹達,東証1部,302.00,303.00,296.00,298.00,1142000,341638000
4042-T,東ソー,東証1部,318.00,322.00,308.00,312.00,10472000,3283806000
4043-T,トクヤマ,東証1部,388.00,394.00,387.00,389.00,3529000,1374267000
4044-T,セ硝子,東証1部,345.00,348.00,339.00,341.00,768000,262690000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,395.00,399.00,395.00,398.00,448000,177935000
4046-T,ダイソー,東証1部,253.00,253.00,251.00,251.00,5000,1263000
4046-O,ダイソー,大証1部,254.00,255.00,252.00,252.00,22000,5557000
4047-T,関電化,東証1部,500.00,503.00,490.00,491.00,263000,129753000
4061-T,電化,東証1部,407.00,410.00,398.00,401.00,2605000,1048354000
4062-T,イビデン,東証1部,2538.00,2541.00,2472.00,2514.00,1151900,2881706400
4063-T,信越化,東証1部,4080.00,4090.00,4035.00,4060.00,1303400,5286606500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,185.00,188.00,185.00,186.00,191000,35495000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,362.00,362.00,359.00,359.00,4000,1445000
4078-O,堺化学,大証1部,362.00,364.00,358.00,360.00,128000,46054000
4080-J,田中化研,JQスタンダード,814.00,815.00,798.00,800.00,17200,13828200
4082-T,稀元素,東証2部,3840.00,3860.00,3775.00,3785.00,9900,37806000
4088-T,エア･ウォーター,東証1部,934.00,944.00,933.00,938.00,359000,336640000
4088-O,エア･ウォーター,大証1部,,,,,0,0
