コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2667-J,イメージワン,JQスタンダード,18750.00,19200.00,18700.00,19200.00,42,798700
2668-O,タビオ,大証2部,724.00,735.00,724.00,733.00,3000,2194800
2669-J,カネ美食品,JQスタンダード,2721.00,2739.00,2721.00,2725.00,300,818500
2670-T,ABCマート,東証1部,2945.00,2965.00,2926.00,2946.00,163300,481142200
2673-J,夢隊,JQスタンダード,126.00,131.00,123.00,127.00,319100,40487100
2674-T,ハードオフ,東証1部,621.00,621.00,607.00,612.00,35000,21386200
2675-T,ダイナック,東証2部,875.00,880.00,871.00,875.00,1400,1225900
2676-T,高千穂交,東証1部,909.00,909.00,874.00,890.00,8900,8003000
2678-T,アスクル,東証1部,1560.00,1599.00,1560.00,1582.00,103700,163631000
2681-T,ゲオHD,東証1部,94600.00,99300.00,93800.00,99300.00,4994,484304200
2683-T,魚喜,東証2部,102.00,103.00,98.00,98.00,110500,11040500
2684-J,ジパング,JQスタンダード,906.00,906.00,886.00,889.00,39255,35009967
2685-T,ポイント,東証1部,2990.00,2990.00,2939.00,2963.00,127960,377987910
2687-T,シーヴイエス,東証1部,208.00,213.00,208.00,208.00,310000,64854000
2689-T,カワニシHD,東証2部,805.00,808.00,805.00,808.00,1700,1369000
2692-T,伊藤忠食,東証1部,3100.00,3100.00,3055.00,3085.00,3200,9859500
2693-J,YKT,JQスタンダード,169.00,171.00,169.00,169.00,9400,1592000
2694-J,Gテイスト,JQスタンダード,43.00,43.00,42.00,42.00,115400,4937600
2695-T,くらコーポ,東証1部,1199.00,1208.00,1197.00,1200.00,69400,83372100
2698-T,キャンドゥ,東証1部,106700.00,107900.00,106400.00,107600.00,428,45969100
2700-J,木徳神糧,JQスタンダード,460.00,460.00,460.00,460.00,1000,460000
2702-J,マクドナルド,JQスタンダード,2243.00,2270.00,2242.00,2266.00,184100,416027300
2703-J,日本ライトン,JQスタンダード,180.00,180.00,174.00,180.00,12700,2252300
2705-J,大戸屋HD,JQスタンダード,988.00,988.00,973.00,975.00,9400,9218900
2706-J,ブロッコリー,JQスタンダード,134.00,135.00,125.00,125.00,1193000,153945000
2708-J,久世,JQスタンダード,429.00,430.00,428.00,430.00,400,171600
2710-J,CSロジネット,JQスタンダード,210.00,210.00,210.00,210.00,2000,420000
2712-J,スターバックス,JQスタンダード,48600.00,48600.00,48450.00,48500.00,396,19212350
2714-J,プラマテルズ,JQスタンダード,349.00,349.00,349.00,349.00,700,244300
2715-T,エレマテック,東証1部,1188.00,1189.00,1168.00,1186.00,6700,7903400
2719-T,キタムラ,東証2部,532.00,532.00,532.00,532.00,300,159600
2721-J,J-HD,JQスタンダード,28530.00,28540.00,28140.00,28540.00,21,598360
2722-J,アイケイ,JQスタンダード,119500.00,122000.00,117000.00,119400.00,218,26115800
2724-J,インスパイアー,JQグロース,959.00,972.00,911.00,965.00,700,664967
2726-T,パル,東証1部,3680.00,3985.00,3675.00,3940.00,47550,185420750
2729-T,JALUX,東証1部,885.00,887.00,877.00,882.00,2100,1852400
2730-T,エディオン,東証1部,520.00,522.00,512.00,513.00,196900,101704300
2733-T,あらた,東証1部,412.00,418.00,388.00,411.00,2920000,1194956000
2734-T,サーラ,東証1部,531.00,534.00,518.00,534.00,13000,6892000
2735-J,ワッツ,JQスタンダード,1230.00,1230.00,1215.00,1223.00,8600,10525000
2736-J,サダマツ,JQスタンダード,111.00,111.00,106.00,106.00,187000,20289000
2737-T,トーメンデバ,東証1部,2048.00,2048.00,2000.00,2020.00,3700,7487700
2742-J,ハローズ,JQスタンダード,,,,,0,0
2743-J,ハイブリッド,JQスタンダード,21500.00,21570.00,21200.00,21250.00,76,1622000
2744-J,ウイン･インター,JQスタンダード,631.00,635.00,631.00,635.00,1500,950600
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証1部,859.00,862.00,827.00,842.00,328100,276736900
2750-J,石光商事,JQスタンダード,340.00,340.00,340.00,340.00,300,102000
2751-J,テンポス,JQスタンダード,128000.00,128400.00,127000.00,127100.00,107,13666000
2752-J,フジオフード,JQスタンダード,196000.00,196000.00,195500.00,196000.00,20,3916300
2753-T,あみやき,東証1部,216000.00,220000.00,212900.00,220000.00,83,18066100
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,395.00,398.00,395.00,398.00,600,237600
2759-J,アイフラッグ,JQスタンダード,2963.00,3060.00,2951.00,2963.00,647,1931566
2760-T,東エレデバ,東証1部,147000.00,147800.00,147000.00,147700.00,22,3240900
2761-J,トシンG,JQスタンダード,1981.00,2000.00,1981.00,2000.00,800,1589800
2762-T,三光フーズ,東証2部,109500.00,109500.00,105000.00,106000.00,196,20886500
2763-J,エフティコミュ,JQスタンダード,48000.00,48500.00,46100.00,46350.00,585,27795950
2764-T,ひらまつ,東証1部,75100.00,75100.00,73100.00,74400.00,353,26202900
2766-T,日風開,東証マザーズ,74000.00,77700.00,73500.00,73600.00,3918,295812600
2767-J,フィールズ,JQスタンダード,144500.00,144800.00,141500.00,141500.00,441,62809600
2768-T,双日,東証1部,139.00,140.00,137.00,138.00,4168100,576426100
2768-O,双日,大証1部,138.00,138.00,138.00,138.00,200,27600
2769-J,ヴィレッジV,JQスタンダード,134500.00,135700.00,132500.00,135500.00,238,32015200
2772-T,ゲンキー,東証1部,2500.00,2555.00,2375.00,2379.00,43600,107093800
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,12380.00,12380.00,11900.00,12010.00,7,83930
2777-J,カッシーナ,JQスタンダード,3600.00,3610.00,3600.00,3605.00,120,432150
2778-J,パレモ,JQスタンダード,393.00,397.00,382.00,384.00,6200,2408500
2780-T,コメ兵,東証2部,585.00,586.00,571.00,577.00,14900,8632100
2782-J,セリア,JQスタンダード,1250.00,1253.00,1179.00,1210.00,131300,158581900
2784-T,アルフレッサHD,東証1部,3825.00,3860.00,3755.00,3780.00,94900,359403000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2520.00,2548.00,2520.00,2548.00,1500,3802600
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,8100.00,8120.00,7980.00,7980.00,91,732020
2789-J,カルラ,JQスタンダード,345.00,352.00,342.00,342.00,2500,864300
2790-J,ナフコ,JQスタンダード,1437.00,1437.00,1424.00,1431.00,4300,6157800
2791-T,大黒天,東証2部,2203.00,2209.00,2203.00,2208.00,4500,9930400
2792-T,ハニーズ,東証1部,1509.00,1535.00,1497.00,1527.00,188250,286716120
2795-J,プリメックス,JQスタンダード,411.00,411.00,411.00,411.00,1100,452100
2796-J,ファーマライズ,JQスタンダード,63000.00,63000.00,61600.00,62000.00,133,8283700
2798-T,Y’S,東証マザーズ,91900.00,92000.00,91500.00,91600.00,43,3947200
2799-J,パイオン,JQスタンダード,17760.00,17970.00,17600.00,17890.00,272,4849620
2801-T,キッコーマン,東証1部,941.00,957.00,941.00,950.00,1145000,1086472000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1039.00,1050.00,1037.00,1042.00,1379000,1439116000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,169.00,169.00,169.00,169.00,11000,1859000
2805-T,エスビー,東証2部,710.00,710.00,704.00,704.00,6000,4251000
2806-T,ユタカフーズ,東証2部,1520.00,1550.00,1520.00,1550.00,1800,2772000
2809-T,キユーピー,東証1部,1214.00,1226.00,1212.00,1222.00,240200,293041700
2810-T,ハウス食,東証1部,1353.00,1366.00,1350.00,1366.00,166800,226675700
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1623.00,1633.00,1617.00,1633.00,201700,328194600
2812-T,焼津水,東証1部,775.00,788.00,775.00,788.00,4100,3206400
2813-J,和弘食,JQスタンダード,188.00,188.00,185.00,185.00,2000,373000
2814-J,佐藤食,JQスタンダード,1042.00,1050.00,1040.00,1050.00,1290,1345670
2815-T,アリアケ,東証1部,1612.00,1625.00,1612.00,1624.00,11800,19123700
2816-T,ダイショー,東証2部,717.00,717.00,712.00,717.00,2900,2078200
2817-J,ギャバン,JQスタンダード,590.00,590.00,590.00,590.00,1000,590000
2818-T,ピエトロ,東証2部,857.00,858.00,856.00,857.00,500,428600
2819-J,エバラ食品,JQスタンダード,1445.00,1450.00,1445.00,1448.00,6000,8678000
2830-T,アヲハタ,東証2部,1324.00,1341.00,1324.00,1335.00,4300,5707400
2831-T,はごろも,東証2部,1190.00,1190.00,1190.00,1190.00,2000,2380000
2871-T,ニチレイ,東証1部,370.00,375.00,368.00,369.00,922000,341158000
2872-T,セイヒョー,東証2部,140.00,140.00,140.00,140.00,1000,140000
2874-T,ヨコレイ,東証1部,629.00,629.00,619.00,619.00,90400,56322600
2875-T,東洋水産,東証1部,2097.00,2120.00,2096.00,2100.00,470000,988898000
2876-J,JCコムサ,JQスタンダード,188.00,188.00,188.00,188.00,1000,188000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,1062.00,1065.00,1060.00,1065.00,700,742700
2892-T,日食品,東証2部,348.00,348.00,348.00,348.00,1000,348000
2893-T,ローマイヤ,東証2部,98.00,99.00,98.00,99.00,10000,981000
2894-T,石井食,東証2部,192.00,192.00,192.00,192.00,3000,576000
2897-T,日清食HD,東証1部,3030.00,3050.00,3025.00,3025.00,92000,279117500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,688.00,688.00,688.00,688.00,2000,1376000
2899-T,永谷園,東証1部,889.00,889.00,886.00,888.00,10000,8881000
2901-J,石垣食,JQスタンダード,93.00,93.00,93.00,93.00,1000,93000
2903-O,シノブフース,大証2部,278.00,279.00,278.00,279.00,2000,557000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,92.00,92.00,87.00,90.00,25000,2236000
2906-J,ホッコク,JQスタンダード,41.00,41.00,41.00,41.00,57000,2337000
2907-T,あじかん,東証2部,814.00,814.00,814.00,814.00,1000,814000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,991.00,998.00,990.00,998.00,9000,8944000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1507.00,1520.00,1500.00,1507.00,96600,145910500
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,256.00,256.00,256.00,256.00,1000,256000
2912-J,鐘崎,JQスタンダード,351.00,351.00,339.00,345.00,1800,624800
2914-T,JT,東証1部,462000.00,462500.00,459000.00,460500.00,11162,5142760000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証1部,669.00,669.00,651.00,665.00,322900,214224800
2916-J,仙波糖化,JQスタンダード,325.00,325.00,314.00,314.00,400,127100
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1316.00,1327.00,1303.00,1314.00,65800,86375600
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,866.00,871.00,866.00,871.00,4600,3993900
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,442.00,442.00,442.00,442.00,400,176800
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,529.00,530.00,519.00,519.00,3500,1837100
2926-T,篠崎屋,東証マザーズ,11300.00,11300.00,11000.00,11010.00,152,1692660
2927-J,AFC-HD,JQスタンダード,677.00,677.00,671.00,676.00,1600,1075900
2928-S,健康CP,札証アンビシャス,19490.00,19600.00,19450.00,19600.00,30,585370
2929-T,ファーマフーズ,東証マザーズ,30800.00,30800.00,29550.00,30700.00,71,2135760
3001-T,片倉,東証1部,709.00,720.00,704.00,716.00,18000,12835700
3002-T,グンゼ,東証1部,220.00,221.00,219.00,220.00,507000,111342000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,313.00,315.00,287.00,296.00,514700,155301300
3004-T,神栄,東証1部,144.00,146.00,140.00,142.00,44000,6316000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,30.00,30.00,29.00,29.00,377000,11173000
3011-T,バナーズ,東証2部,75.00,79.00,75.00,77.00,138400,10577600
3020-J,アプライド,JQスタンダード,1140.00,1140.00,1140.00,1140.00,100,114000
3021-T,PCNET,東証マザーズ,38400.00,39000.00,38300.00,38400.00,20,771950
3022-T,山下医,東証1部,1087.00,1088.00,1081.00,1083.00,2400,2603900
3023-T,ラサ商事,東証1部,465.00,494.00,465.00,471.00,58300,28023800
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,155000.00,155000.00,155000.00,155000.00,2,310000
3028-T,アルペン,東証1部,1620.00,1643.00,1620.00,1637.00,64700,105475300
3030-J,ハブ,JQスタンダード,276000.00,287000.00,276000.00,281000.00,72,20381000
3031-T,ラクーン,東証マザーズ,67000.00,68000.00,66800.00,67300.00,44,2984200
3034-T,クオール,東証2部,859.00,859.00,830.00,844.00,51600,43667200
3035-J,KTK,JQスタンダード,222.00,223.00,222.00,223.00,500,111300
3036-T,アルコニックス,東証1部,1807.00,1818.00,1796.00,1812.00,26000,46947800
3037-J,スタイライフ,JQグロース,,,,,0,0
3038-O,神戸物産,大証2部,2190.00,2190.00,2190.00,2190.00,400,876000
3040-J,ソリトン,JQスタンダード,485.00,486.00,480.00,486.00,800,385200
3041-T,ビ花壇,東証マザーズ,42700.00,42700.00,41700.00,41700.00,39,1658250
3042-J,セキュアヴェイ,JQグロース,20080.00,21200.00,20080.00,20620.00,76,1557910
3043-J,モジュレ,JQグロース,32250.00,32350.00,31900.00,31900.00,31,996600
3045-O,カワサキ,大証2部,945.00,945.00,945.00,945.00,400,378000
3046-J,ジェイアイエヌ,JQスタンダード,1470.00,1474.00,1450.00,1460.00,64000,93586000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,40000.00,40150.00,39800.00,39800.00,1560,62317250
3050-T,DCM,東証1部,620.00,623.00,610.00,612.00,701400,431518300
3053-T,ペッパー,東証マザーズ,54000.00,54000.00,53300.00,53400.00,18,963500
3054-J,ハイパー,JQスタンダード,528.00,528.00,528.00,528.00,1300,686400
3055-S,ほくたけ,札証,580.00,585.00,580.00,581.00,3500,2033900
3058-J,三洋堂HD,JQスタンダード,898.00,898.00,895.00,895.00,500,448100
3059-T,ヒラキ,東証2部,549.00,555.00,548.00,555.00,600,329900
3060-T,マガシーク,東証マザーズ,112900.00,112900.00,110300.00,110300.00,36,4036000
3063-T,Jプロ,東証マザーズ,69800.00,69800.00,69500.00,69600.00,71,4948400
3064-T,MonotaRO,東証1部,1370.00,1390.00,1361.00,1387.00,139300,191809100
3065-J,ライフフーズ,JQスタンダード,163.00,164.00,163.00,164.00,3000,490000
3067-T,東京一番,東証マザーズ,18880.00,19200.00,18880.00,18900.00,25,475190
3068-J,WDI,JQスタンダード,474.00,478.00,473.00,473.00,2100,996700
3069-J,アスラポート,JQスタンダード,15780.00,15780.00,15500.00,15500.00,76,1185430
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,57300.00,57500.00,56800.00,57500.00,10,571900
3073-J,ダイヤD,JQスタンダード,434000.00,434000.00,417000.00,418500.00,331,139973500
3075-J,銚子丸,JQスタンダード,2450.00,2480.00,2450.00,2460.00,3600,8850400
3076-T,あいHD,東証1部,498.00,502.00,491.00,496.00,295500,146899800
3077-J,ホリイフード,JQスタンダード,604.00,605.00,604.00,605.00,200,120900
3079-J,DVx,JQスタンダード,1426.00,1426.00,1426.00,1426.00,200,285200
3080-J,ジェーソン,JQスタンダード,248.00,248.00,231.00,231.00,40000,9557600
3082-J,きちり,JQグロース,502000.00,502000.00,495000.00,500000.00,17,8467000
3083-J,シーズメン,JQスタンダード,117000.00,117000.00,117000.00,117000.00,1,117000
3085-J,ALサービス,JQスタンダード,2700.00,2700.00,2700.00,2700.00,200,540000
3086-T,Jフロント,東証1部,427.00,434.00,422.00,423.00,3994000,1705408000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1108.00,1110.00,1101.00,1103.00,66900,73939600
3088-T,マツモトキヨシ,東証1部,1784.00,1810.00,1784.00,1790.00,173400,311922800
3089-J,テクノアルファ,JQスタンダード,796.00,796.00,780.00,795.00,1900,1501700
3090-J,ミネルヴァHD,JQグロース,49500.00,49500.00,49500.00,49500.00,2,99000
3091-T,ブロンコB,東証2部,2126.00,2128.00,2120.00,2125.00,3000,6375300
3092-T,スタートトゥ,東証1部,1249.00,1297.00,1242.00,1285.00,1265400,1605777700
3093-T,トレファク,東証マザーズ,890.00,890.00,878.00,879.00,4300,3785300
3094-J,スーパーV,JQスタンダード,1233.00,1238.00,1233.00,1236.00,400,494000
3096-J,オーシャン,JQスタンダード,832.00,835.00,826.00,830.00,3100,2576400
3097-T,物語コーポ,東証1部,1463.00,1470.00,1456.00,1459.00,9500,13890200
3098-T,ココカラファイン,東証1部,2544.00,2572.00,2537.00,2545.00,32400,82684300
3099-T,ミツコシイセタン,東証1部,881.00,897.00,881.00,885.00,1633200,1451976100
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,111.00,111.00,109.00,111.00,1968000,217003000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,48.00,49.00,48.00,49.00,562000,27114000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,176.00,178.00,176.00,178.00,47000,8312000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,711.00,714.00,701.00,713.00,1172000,831053000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,149.00,149.00,147.00,148.00,288000,42708000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,173.00,173.00,171.00,172.00,398000,68346000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,99.00,99.00,98.00,99.00,188000,18544000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,301.00,304.00,300.00,302.00,868000,261958000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,50.00,51.00,50.00,51.00,55000,2772000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,86.00,88.00,86.00,87.00,18300,1587100
3116-T,トヨタ紡織,東証1部,943.00,959.00,940.00,957.00,414900,393790200
3121-O,マーチャント,大証2部,106.00,111.00,106.00,107.00,27900,3016700
3123-T,サイボー,東証2部,375.00,381.00,375.00,381.00,300,113500
3125-O,内外綿,大証2部,70.00,70.00,68.00,69.00,38000,2625000
3140-J,イデアインター,JQグロース,465.00,465.00,460.00,460.00,700,323500
3141-T,グローウェル,東証2部,2643.00,2644.00,2602.00,2605.00,51400,135340100
3143-J,オーウイル,JQスタンダード,565.00,565.00,565.00,565.00,700,395500
3146-J,Radish,JQスタンダード,985.00,985.00,985.00,985.00,300,295500
3147-J,リック,JQスタンダード,260.00,260.00,257.00,258.00,3800,984300
3148-T,クリエイトSDH,東証1部,2264.00,2267.00,2224.00,2225.00,29200,65722600
3150-J,グリムス,JQスタンダード,1285.00,1334.00,1285.00,1334.00,8600,11329000
3151-T,バイタルKSK,東証1部,745.00,752.00,730.00,742.00,34300,25396800
3153-T,八洲電機,東証1部,361.00,363.00,360.00,361.00,22800,8230700
3154-J,メディアスHD,JQスタンダード,1442.00,1442.00,1364.00,1364.00,2200,3118400
3156-T,UKCHD,東証1部,1122.00,1131.00,1097.00,1102.00,14600,16224200
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,210.00,210.00,208.00,208.00,17900,3749300
3160-J,大光,JQスタンダード,434.00,434.00,430.00,433.00,6900,2980000
3161-J,アゼアス,JQスタンダード,573.00,577.00,565.00,565.00,33800,19254900
3163-J,トータルメディ,JQスタンダード,1577.00,1578.00,1577.00,1578.00,500,788600
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,632.00,632.00,632.00,632.00,200,126400
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,379.00,381.00,377.00,378.00,45100,17099000
3168-T,クロタニ,東証2部,607.00,617.00,604.00,610.00,5400,3288800
3169-T,ミサワ,東証マザーズ,1645.00,1695.00,1617.00,1673.00,21500,35488800
3170-J,アイセイ薬局,JQスタンダード,5500.00,5500.00,5300.00,5370.00,2100,11422000
3171-J,MV九州,JQスタンダード,1179.00,1179.00,1165.00,1165.00,3000,3516300
3172-J,ティーライフ,JQスタンダード,550.00,550.00,534.00,538.00,30000,16221900
3173-J,大阪工機,JQスタンダード,596.00,596.00,585.00,587.00,17800,10532000
3201-T,ニッケ,東証1部,603.00,607.00,603.00,605.00,30000,18173000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,70.00,71.00,69.00,71.00,30000,2121000
3204-T,トーア紡,東証1部,59.00,60.00,59.00,60.00,142000,8405000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,655.00,657.00,652.00,654.00,19400,12682200
3209-O,カネヨウ,大証2部,53.00,54.00,53.00,53.00,34000,1804000
3225-T,東建不販,東証1部,280.00,280.00,271.00,272.00,10700,2928000
3226-T,アコモF,東証,537000.00,540000.00,532000.00,532000.00,269,144332000
3227-T,MID,東証,220400.00,222000.00,219200.00,219200.00,392,86420700
3228-T,三栄建築,東証2部,910.00,917.00,884.00,884.00,29100,26274800
3230-J,スター･マイカ,JQスタンダード,63700.00,64000.00,61800.00,63300.00,123,7728100
3231-T,野村不HD,東証1部,1419.00,1421.00,1399.00,1405.00,683300,964355000
3234-T,森ヒルズ,東証,330000.00,331000.00,322000.00,324000.00,493,161133000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1861.00,1908.00,1830.00,1832.00,25435,47147821
3237-T,イントランス,東証マザーズ,33000.00,33000.00,30700.00,30700.00,59,1897200
3238-T,セントラル総,東証2部,270.00,270.00,264.00,264.00,3500,932800
3240-T,野村レジ,東証,431000.00,432500.00,429000.00,429000.00,297,127981000
3241-J,ウィル,JQスタンダード,201000.00,208000.00,193000.00,193000.00,33,6628700
3242-J,アーバネット,JQスタンダード,33000.00,33400.00,32650.00,33400.00,395,13082350
3243-F,ダイヨシトラス,福証Q-Board,477.00,483.00,461.00,483.00,500,235700
3244-J,サムティ,JQスタンダード,42400.00,42400.00,41150.00,41350.00,158,6596650
3245-T,ディア･ライフ,東証マザーズ,25400.00,25400.00,25400.00,25400.00,1,25400
3246-J,コーセーアールイ,JQスタンダード,,,,,0,0
3246-F,コーセーアールイ,福証,360.00,360.00,360.00,360.00,800,288000
3248-T,アールエイジ,東証マザーズ,37700.00,37700.00,37350.00,37350.00,10,376000
3249-T,産業ファ,東証,477000.00,478500.00,475000.00,475000.00,214,102070000
3250-J,ADワークス,JQスタンダード,8750.00,8910.00,8750.00,8770.00,142,1259780
3251-T,PMO,東証マザーズ,141.00,141.00,138.00,140.00,13500,1882500
3254-T,プレサンス,東証2部,1291.00,1291.00,1260.00,1271.00,5700,7264400
3258-T,常和HD,東証1部,1400.00,1403.00,1386.00,1391.00,5200,7243300
3264-J,アスコット,JQスタンダード,91.00,91.00,88.00,88.00,73000,6513600
3265-T,ヒューリック,東証1部,944.00,948.00,900.00,913.00,160500,147820600
3266-J,ファンドクリG,JQスタンダード,71.00,72.00,70.00,70.00,71700,5096900
3268-J,一建設,JQスタンダード,2264.00,2300.00,2260.00,2279.00,36500,83190400
3269-T,ADR,東証,155800.00,155800.00,153200.00,153200.00,2539,391846300
3271-J,THEグロー,JQスタンダード,448.00,455.00,435.00,440.00,43600,19354300
3272-J,エイブル&P,JQスタンダード,578.00,579.00,578.00,578.00,384200,222110100
3274-J,アイディホーム,JQスタンダード,2345.00,2350.00,2320.00,2350.00,1400,3273100
3275-J,ハウスコム,JQスタンダード,662.00,668.00,654.00,654.00,3400,2252300
3276-J,日本管理,JQスタンダード,3285.00,3380.00,3165.00,3200.00,112100,369422500
3277-J,サンセイランデ,JQスタンダード,401.00,402.00,394.00,399.00,7000,2783300
3278-T,KDR,東証,182300.00,184500.00,180300.00,181000.00,7685,1399198700
3302-T,帝繊維,東証1部,662.00,662.00,645.00,655.00,44000,28819000
3306-T,日本麻,東証2部,33.00,33.00,33.00,33.00,2000,66000
3313-T,ブックオフ,東証1部,759.00,769.00,759.00,765.00,13500,10335200
3315-T,日本コークス,東証1部,115.00,116.00,114.00,114.00,454000,52165000
3316-J,東日システム,JQスタンダード,71700.00,71700.00,71700.00,71700.00,1,71700
3317-J,フライングG,JQスタンダード,557.00,557.00,555.00,555.00,400,222600
3318-J,メガネスーパ,JQスタンダード,125.00,128.00,125.00,127.00,9000,1141600
3319-T,GDO,東証マザーズ,10400.00,10550.00,10360.00,10360.00,45,471660
3320-T,クロスプラス,東証2部,803.00,803.00,799.00,800.00,2100,1684300
3321-T,ミタチ,東証1部,418.00,420.00,416.00,416.00,5300,2218000
3322-J,アルファG,JQスタンダード,50400.00,51000.00,48450.00,48450.00,11,547250
3323-J,レカムHD,JQスタンダード,1865.00,1865.00,1840.00,1864.00,328,608517
3325-T,ケンコーコム,東証マザーズ,40100.00,40150.00,39800.00,40000.00,14,560600
3326-J,ランシステム,JQスタンダード,58400.00,58600.00,58400.00,58600.00,10,584200
3328-T,ネットプライス,東証マザーズ,29890.00,29890.00,28210.00,28210.00,97,2790410
3329-J,東和フード,JQスタンダード,1611.00,1664.00,1611.00,1634.00,9200,15048600
3331-J,雑貨屋BL,JQスタンダード,272.00,273.00,270.00,270.00,35700,9693700
3333-T,あさひ,東証1部,1570.00,1577.00,1567.00,1573.00,37800,59416700
3335-J,ADM,JQスタンダード,304.00,305.00,304.00,305.00,200,60900
3337-T,サークルKS,東証1部,1766.00,1767.00,1763.00,1765.00,315200,556360200
3341-T,日本調剤,東証1部,2601.00,2613.00,2574.00,2584.00,6000,15555410
3344-J,ワンダーCO.,JQスタンダード,80300.00,80300.00,80100.00,80300.00,9,722200
3347-T,トラスト,東証マザーズ,9320.00,9320.00,8990.00,9110.00,74,684240
3349-T,コスモス薬品,東証1部,4575.00,4585.00,4525.00,4535.00,28400,129297500
3350-J,フォンツHD,JQスタンダード,7540.00,7600.00,7310.00,7450.00,753,5631920
3352-J,バッファロー,JQスタンダード,64500.00,64500.00,64500.00,64500.00,2,129000
3353-J,メディ一光,JQスタンダード,235000.00,235000.00,235000.00,235000.00,7,1645000
3355-T,クリヤマ,東証2部,481.00,481.00,474.00,478.00,2700,1292400
3356-J,テリロジー,JQスタンダード,9000.00,9100.00,8900.00,9000.00,42,378310
3358-J,ワイエスフード,JQスタンダード,14400.00,14400.00,14150.00,14330.00,12,171320
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1928.00,1929.00,1887.00,1888.00,217900,415338100
3361-J,トーエル,JQスタンダード,425.00,425.00,414.00,417.00,19000,8005000
3366-T,一六堂,東証2部,415.00,418.00,410.00,412.00,4200,1726000
3370-J,フジタコーポ,JQスタンダード,57900.00,57900.00,57900.00,57900.00,1,57900
3371-T,ソフトクリエイト,東証1部,1146.00,1150.00,1146.00,1146.00,1300,1493000
3372-T,関門海,東証マザーズ,16000.00,16050.00,15630.00,15910.00,121,1934510
3374-J,内外テック,JQスタンダード,162.00,164.00,162.00,164.00,2000,326000
