コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,225.00,225.00,219.00,224.00,189000,42129000
5446-T,北越メタル,東証2部,205.00,205.00,204.00,205.00,9000,1842000
5448-J,東鋼鉄,JQ,450.00,450.00,450.00,450.00,600,270000
5449-T,大阪製鉄,東証1部,1288.00,1288.00,1260.00,1260.00,2700,3430700
5449-O,大阪製鉄,大証1部,1271.00,1280.00,1256.00,1270.00,43800,55464900
5450-S,豊平製鋼,札証,143.00,144.00,142.00,144.00,9000,1284000
5451-T,淀川鋼,東証1部,365.00,365.00,356.00,359.00,324000,116470000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,453.00,456.00,443.00,448.00,231000,103429000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQ,149000.00,150000.00,146800.00,150000.00,44,6550200
5457-T,住友鋼管,東証1部,504.00,510.00,504.00,508.00,60100,30474600
5458-T,高砂鉄,東証2部,66.00,69.00,64.00,67.00,17000,1117000
5463-T,丸一管,東証1部,1713.00,1738.00,1689.00,1703.00,228500,389265400
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,326.00,340.00,319.00,333.00,170000,55949000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,378.00,382.00,373.00,378.00,1447000,546362000
5476-T,高周波,東証1部,97.00,99.00,96.00,97.00,166000,16172000
5479-T,日金工,東証1部,125.00,128.00,125.00,127.00,835000,105485000
5480-T,冶金工,東証1部,299.00,306.00,297.00,305.00,3155500,954096000
5481-T,山特鋼,東証1部,417.00,425.00,411.00,424.00,845000,353959000
5482-T,愛知鋼,東証1部,363.00,366.00,358.00,361.00,750000,271454000
5484-J,東北鋼,JQ,843.00,843.00,843.00,843.00,100,84300
5486-T,日立金,東証1部,890.00,890.00,869.00,886.00,1346000,1185154000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,151.00,151.00,146.00,150.00,200000,29878000
5541-T,大平金,東証1部,662.00,672.00,650.00,667.00,4115000,2723966000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQ,260.00,260.00,260.00,260.00,5000,1300000
5563-T,日電工,東証1部,579.00,593.00,570.00,589.00,1462000,852257000
5566-T,中央電,東証2部,560.00,580.00,560.00,573.00,94300,53676200
5602-T,栗本鉄,東証1部,115.00,116.00,113.00,115.00,1891000,216328000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,104.00,106.00,104.00,105.00,24000,2513000
5605-T,アイメタル,東証2部,104.00,106.00,101.00,104.00,472000,48755000
5606-T,旭テック,東証1部,36.00,39.00,35.00,38.00,2864000,105849000
5609-T,日鋳造,東証2部,100.00,101.00,99.00,101.00,118000,11773000
5610-T,大和重,東証2部,94.00,94.00,90.00,90.00,3000,275000
5612-T,鋳鉄管,東証1部,115.00,118.00,114.00,118.00,105000,12133000
5614-T,川金HD,東証2部,265.00,265.00,260.00,264.00,7500,1980000
5631-T,日製鋼,東証1部,867.00,871.00,850.00,867.00,6390000,5513802000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,176.00,181.00,170.00,179.00,941000,166550000
5641-T,TDF,東証2部,130.00,146.00,126.00,146.00,11000,1480000
5644-O,メタルアート,大証2部,199.00,200.00,199.00,200.00,6000,1195000
5645-J,イチタン,JQ,80.00,80.00,80.00,80.00,1000,80000
5657-T,鈴木金,東証2部,154.00,163.00,154.00,160.00,28000,4387000
5658-T,日亜鋼,東証1部,218.00,218.00,215.00,216.00,49000,10601000
5659-T,日精線,東証1部,407.00,435.00,398.00,421.00,465000,192982000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,143.00,144.00,140.00,143.00,113000,16017000
5695-J,パウダテク,JQ,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,122.00,128.00,122.00,126.00,9021000,1120952000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,258.00,258.00,250.00,250.00,6000,1516000
5702-O,大紀アルミ,大証1部,254.00,254.00,245.00,250.00,80000,20061000
5706-T,三井金,東証1部,254.00,262.00,253.00,261.00,7557000,1948000000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,365.00,366.00,356.00,362.00,2114000,763462000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,240.00,245.00,238.00,245.00,6906000,1671219000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1264.00,1330.00,1250.00,1275.00,6158000,7829419000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,471.00,473.00,458.00,471.00,3363000,1572324000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,97.00,99.00,96.00,98.00,1824000,178126000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,2.00,1723000,3677000
5724-J,アサカ理研,JQ,601.00,620.00,601.00,615.00,2700,1652500
5726-T,大阪チタ,東証1部,2873.00,2942.00,2850.00,2928.00,211600,610716100
5727-T,邦チタニウム,東証1部,1715.00,1788.00,1713.00,1781.00,477600,836110000
5729-T,日精鉱,東証2部,209.00,210.00,205.00,207.00,22000,4589000
5738-T,住軽金,東証1部,98.00,101.00,97.00,100.00,3044000,303022000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,220.00,228.00,216.00,226.00,958000,213318000
5742-J,NIC,JQ,21000.00,22000.00,21000.00,21300.00,21,445600
5753-T,日伸銅,東証2部,128.00,128.00,123.00,124.00,47000,5862000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,2200.00,2200.00,2120.00,2185.00,800,1744500
5781-O,東邦金,大証2部,88.00,88.00,85.00,88.00,31000,2672000
5801-T,古河電,東証1部,380.00,386.00,375.00,385.00,11924000,4537101000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1077.00,1087.00,1062.00,1085.00,5208400,5606464100
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,420.00,423.00,412.00,422.00,4212000,1761537000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,81.00,84.00,81.00,83.00,1789000,147021000
5807-T,東特線,東証1部,91.00,92.00,90.00,91.00,192000,17445000
5809-T,タツタ線,東証1部,200.00,205.00,199.00,201.00,58000,11715000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,240.00,249.00,240.00,245.00,1205000,294858000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,139.00,144.00,137.00,139.00,1227000,171957000
5816-T,オーナンバ,東証2部,585.00,585.00,585.00,585.00,100,58500
5816-O,オーナンバ,大証2部,585.00,585.00,554.00,577.00,11200,6385400
5817-O,日電線,大証2部,280.00,280.00,280.00,280.00,400,112000
5819-T,カナレ電気,東証1部,1170.00,1172.00,1161.00,1161.00,3600,4200300
5820-J,三ッ星,JQ,,,,,0,0
5821-T,平河ヒューテ,東証1部,730.00,745.00,730.00,740.00,4300,3160900
5851-T,リョービ,東証1部,296.00,301.00,290.00,295.00,688000,203250000
5852-T,アーレスティ,東証2部,907.00,967.00,907.00,933.00,81200,76240900
5856-T,東理HD,東証2部,28.00,29.00,27.00,29.00,261200,7303300
5857-T,アサヒHD,東証1部,1690.00,1737.00,1678.00,1728.00,180100,307445900
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1400.00,1423.00,1384.00,1418.00,1481100,2087660300
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,245.00,251.00,245.00,248.00,105000,25966000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,187.00,193.00,182.00,186.00,4600,860200
5905-T,日カン,東証2部,92.00,93.00,92.00,93.00,32000,2954000
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,952.00,952.00,940.00,950.00,14200,13471300
5911-T,横河ブHD,東証1部,535.00,536.00,519.00,529.00,292000,153394000
5912-T,日本橋梁,東証1部,190.00,203.00,190.00,197.00,37350,7293650
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,200.00,203.00,195.00,201.00,191000,37967000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,135.00,135.00,130.00,134.00,415000,55128000
5916-O,ハルテック,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,24.00,25.00,24.00,25.00,1271000,31073000
5918-T,滝上工,東証2部,220.00,223.00,220.00,223.00,4000,886000
5919-T,JST,東証2部,290.00,290.00,272.00,280.00,2000,561500
5921-T,川岸工,東証2部,257.00,258.00,257.00,258.00,3000,772000
5922-T,那須鉄,東証2部,300.00,300.00,292.00,299.00,5000,1481000
5923-T,高田機,東証1部,160.00,170.00,160.00,168.00,401000,66169000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,192.00,192.00,190.00,191.00,6500,1243500
5929-T,三和HD,東証1部,279.00,283.00,272.00,277.00,1051000,291241000
5930-T,文化シヤタ,東証1部,250.00,256.00,250.00,253.00,110000,27779000
5933-T,アルインコ,東証2部,224.00,224.00,224.00,224.00,200,44800
5933-O,アルインコ,大証2部,229.00,229.00,221.00,229.00,11600,2613500
5935-J,元旦,JQ,233.00,233.00,233.00,233.00,1000,233000
5936-T,洋シヤタ,東証1部,519.00,519.00,490.00,492.00,6000,2987800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1738.00,1796.00,1728.00,1752.00,1376400,2408955900
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,186.00,186.00,186.00,186.00,1000,186000
5940-T,不二サッシ,東証2部,33.00,35.00,33.00,35.00,340700,11503700
5941-O,中西製作,大証2部,291.00,293.00,285.00,293.00,1700,492800
5942-T,日フイルコン,東証1部,452.00,452.00,441.00,441.00,11200,4990800
5943-T,ノーリツ,東証1部,1501.00,1559.00,1499.00,1559.00,207300,319050700
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,2005.00,2005.00,1927.00,1941.00,29000,56582800
5947-T,リンナイ,東証1部,4565.00,4600.00,4505.00,4580.00,152800,696821000
5949-T,ユニプレス,東証1部,1354.00,1406.00,1315.00,1394.00,492700,672128900
5950-O,パワーファス,大証2部,106.00,106.00,106.00,106.00,2000,212000
5951-T,ダイニチ工,東証1部,581.00,582.00,574.00,581.00,13600,7855700
5952-O,アマテイ,大証2部,47.00,52.00,46.00,52.00,48000,2261000
5953-F,昭和鉄,福証,146.00,148.00,141.00,148.00,3000,435000
5954-O,トープラ,大証2部,95.00,97.00,95.00,97.00,33000,3162000
5955-O,ヤマシナ,大証2部,28.00,30.00,27.00,28.00,513500,14505100
5956-T,トーソー,東証2部,249.00,249.00,249.00,249.00,5000,1245000
5957-T,日東精,東証1部,312.00,312.00,304.00,304.00,40000,12262000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,129.00,138.00,127.00,138.00,42000,5595000
5959-T,岡部,東証1部,351.00,355.00,347.00,353.00,88600,31110300
5962-O,浅香工,大証2部,84.00,84.00,83.00,83.00,4000,334000
5963-T,日立ツール,東証1部,977.00,1100.00,977.00,1026.00,21700,22285000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,,,,,0,0
5965-T,フジマック,東証2部,266.00,266.00,258.00,260.00,3700,968600
5966-O,KTC,大証2部,161.00,161.00,161.00,161.00,4000,644000
5967-O,前田金,大証2部,168.00,168.00,168.00,168.00,5000,840000
5969-O,ロブテックス,大証2部,108.00,109.00,108.00,109.00,5000,541000
5970-J,菊池プレス,JQ,1480.00,1520.00,1460.00,1520.00,5800,8683100
5971-J,共和工業,JQ,615.00,615.00,615.00,615.00,1000,615000
5973-O,トーアミ,大証2部,480.00,482.00,470.00,477.00,3800,1809900
5974-T,中国工,東証1部,87.00,89.00,84.00,87.00,186000,16164000
5975-T,東プレ,東証1部,662.00,670.00,646.00,654.00,134500,88076900
5976-T,ネツレン,東証1部,692.00,692.00,665.00,673.00,112300,75812500
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,201.00,205.00,201.00,204.00,1989000,403598000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,450.00,450.00,440.00,443.00,6000,2669000
5983-J,イワブチ,JQ,440.00,440.00,424.00,440.00,11000,4787000
5984-T,兼房,東証2部,456.00,462.00,456.00,462.00,800,366600
5985-O,サンコール,大証1部,341.00,342.00,331.00,336.00,154000,51867000
5986-O,モリテック,大証1部,174.00,182.00,172.00,182.00,18000,3111000
5987-J,オーネックス,JQ,98.00,99.00,98.00,99.00,7000,687000
5988-T,パイオラックス,東証1部,1792.00,1824.00,1756.00,1776.00,11800,20968800
5989-J,エイチワン,JQ,741.00,800.00,741.00,778.00,26100,20045400
5990-J,スーパーツール,JQ,217.00,217.00,216.00,216.00,5000,1084000
5991-T,ニッパツ,東証1部,869.00,877.00,845.00,871.00,1336000,1153989000
5992-T,中発条,東証1部,338.00,338.00,327.00,333.00,51000,16929000
5994-T,ファインシンター,東証2部,251.00,251.00,233.00,240.00,6000,1467000
5995-O,科冶金,大証2部,107.00,107.00,91.00,103.00,43000,4248000
5996-T,新立川,東証2部,5900.00,5900.00,5900.00,5900.00,6000,35400000
5997-J,協立AT,JQ,246.00,246.00,246.00,246.00,1700,418200
5998-T,アドバネクス,東証1部,94.00,96.00,89.00,96.00,553000,51015000
5999-J,イハラサイエンス,JQ,600.00,600.00,590.00,590.00,6000,3570000
6005-T,三浦工,東証1部,2203.00,2218.00,2155.00,2174.00,89400,194903000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,219.00,223.00,218.00,221.00,379000,83606000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,107.00,107.00,101.00,104.00,16000,1658000
6018-O,阪神燃,大証2部,151.00,157.00,150.00,153.00,18000,2744000
6022-T,赤阪鉄,東証2部,164.00,171.00,163.00,171.00,11000,1838000
6023-O,ダイハツデ,大証2部,311.00,320.00,308.00,317.00,184000,57734000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,540.00,559.00,533.00,550.00,2282000,1244357000
6103-T,オークマ,東証1部,536.00,549.00,531.00,543.00,3819000,2062233000
6104-T,東芝機,東証1部,366.00,377.00,363.00,374.00,1732000,640758000
6112-T,小島鉄,東証2部,154.00,154.00,152.00,152.00,4000,610000
6113-T,アマダ,東証1部,657.00,662.00,644.00,657.00,2622000,1712867000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,364.00,368.00,353.00,363.00,367400,132224600
6121-T,滝澤鉄,東証2部,87.00,94.00,87.00,93.00,170000,15061000
6125-T,岡本工,東証2部,116.00,121.00,115.00,121.00,132000,15503000
6131-T,浜井産,東証2部,110.00,120.00,110.00,120.00,36000,4112000
6135-T,牧野フ,東証1部,510.00,533.00,509.00,530.00,2752000,1433973000
6136-T,OSG,東証1部,948.00,948.00,923.00,936.00,261600,244198600
6137-T,小池工,東証2部,237.00,245.00,232.00,245.00,16000,3792000
6138-T,ダイジェト,東証1部,130.00,130.00,118.00,130.00,40000,5099000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,977.00,1016.00,973.00,1009.00,955000,952203000
6141-T,森精機,東証1部,920.00,920.00,890.00,909.00,46400,42066200
6141-O,森精機,大証1部,892.00,922.00,888.00,906.00,1539900,1390900300
6143-T,ソディック,東証2部,259.00,276.00,255.00,268.00,237600,62520900
6144-T,西電機,東証2部,302.00,302.00,286.00,300.00,4000,1174000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,690.00,710.00,682.00,705.00,10800,7522000
6146-T,ディスコ,東証1部,5670.00,5820.00,5610.00,5670.00,617700,3501446000
6147-J,ヤマザキ,JQ,400.00,400.00,400.00,400.00,1200,480000
6149-J,小田原,JQ,612.00,612.00,610.00,610.00,4000,2447000
6150-J,タケダ機,JQ,51.00,51.00,50.00,50.00,9000,456000
6151-T,日東工器,東証1部,1793.00,1806.00,1772.00,1772.00,17900,31873500
6155-T,高松機械,東証2部,289.00,290.00,289.00,290.00,700,202800
6156-J,エーワン精密,JQ,288000.00,298000.00,280000.00,280000.00,7,2020000
6157-J,日進工具,JQ,2300.00,2300.00,2280.00,2280.00,1100,2524000
6158-J,和井田,JQ,409.00,429.00,400.00,429.00,2900,1181300
6159-J,ミクロン精密,JQ,1110.00,1110.00,1105.00,1105.00,700,776500
6161-T,エスティック,東証マザーズ,100500.00,102900.00,99900.00,102900.00,24,2411500
6162-T,ミヤノ,東証2部,100.00,100.00,97.00,100.00,170000,16747000
6163-J,H&F,JQ,270.00,290.00,270.00,271.00,12500,3422800
6164-J,太陽工機,JQ,520.00,520.00,463.00,500.00,2100,1008400
6201-T,豊田織機,東証1部,2387.00,2409.00,2357.00,2392.00,616000,1463885500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,71.00,76.00,69.00,74.00,3622000,266149000
6205-T,OKK,東証1部,115.00,122.00,114.00,118.00,1872000,220290000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,88.00,105.00,87.00,101.00,4379000,435023000
6210-T,東洋機械,東証1部,210.00,218.00,210.00,218.00,2300,492600
6210-O,東洋機械,大証1部,204.00,213.00,204.00,210.00,97900,20412900
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,270.00,280.00,268.00,271.00,171000,46438000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,130.00,133.00,129.00,131.00,631000,82138000
6218-T,エンシュウ,東証1部,104.00,108.00,104.00,106.00,375000,39726000
6222-T,島精機,東証1部,2100.00,2141.00,2100.00,2121.00,7000,14831300
6222-O,島精機,大証1部,2100.00,2147.00,2100.00,2129.00,157000,333469800
6242-T,スピンドル,東証1部,186.00,192.00,185.00,191.00,358000,67606000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,1067.00,1140.00,1059.00,1137.00,32000,34892000
6246-O,井上金,大証2部,386.00,386.00,378.00,378.00,5000,1914000
6247-T,日阪製,東証1部,924.00,930.00,914.00,919.00,186000,171224000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,880.00,900.00,880.00,892.00,12800,11356000
6252-T,TAIYO,東証2部,110.00,117.00,109.00,115.00,62000,6950000
6253-T,FOI,東証マザーズ,9.00,11.00,5.00,6.00,20865200,165986100
6254-J,野村マイクロ,JQ,711.00,728.00,710.00,728.00,4400,3147400
6255-T,エヌピーシー,東証マザーズ,1437.00,1509.00,1401.00,1501.00,188700,277836400
6256-J,ニューフレア,JQ,89500.00,89700.00,84500.00,87500.00,1023,89176400
6257-J,藤商事,JQ,85700.00,85800.00,85300.00,85300.00,275,23531800
6258-J,平田機工,JQ,490.00,490.00,482.00,482.00,2600,1270000
6259-J,大崎エンジ,JQ,87300.00,96000.00,85000.00,96000.00,70,6175100
6260-J,アドエンジ,JQ,268.00,285.00,258.00,285.00,15000,3994000
6261-J,日本GC,JQ,100900.00,102000.00,100700.00,101200.00,125,12626500
6262-T,ペガサス,東証1部,252.00,252.00,231.00,246.00,71900,17612900
6264-T,マルマエ,東証マザーズ,46800.00,46800.00,45000.00,46400.00,55,2522750
6265-J,妙徳,JQ,195.00,196.00,186.00,196.00,15000,2890000
6266-J,タツモ,JQ,900.00,940.00,872.00,940.00,1900,1702100
6267-J,ゼネパッカー,JQ,193.00,193.00,193.00,193.00,2000,386000
6268-T,ナブテスコ,東証1部,1150.00,1177.00,1128.00,1153.00,1381000,1590861000
6269-T,三井海洋,東証1部,1494.00,1519.00,1476.00,1511.00,136600,204741700
6271-T,ニッセイ,東証2部,700.00,700.00,690.00,690.00,700,486000
6272-T,レオン自機,東証1部,231.00,238.00,231.00,236.00,38000,8951000
6273-T,SMC,東証1部,11560.00,11740.00,11460.00,11700.00,492400,5708329000
6274-T,新川,東証1部,1372.00,1375.00,1337.00,1357.00,66500,90113500
6276-J,ナビタス,JQ,260.00,262.00,260.00,262.00,2000,522000
6277-T,ホソカワミクロ,東証1部,305.00,314.00,304.00,314.00,47000,14525000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2356.00,2440.00,2341.00,2400.00,58100,138822800
6279-O,瑞光,大証2部,676.00,678.00,675.00,675.00,1900,1283100
6281-J,前田製,JQ,196.00,196.00,196.00,196.00,1000,196000
6282-T,オイレス工,東証1部,1265.00,1299.00,1250.00,1289.00,131400,168305300
6284-J,ASB機械,JQ,540.00,550.00,540.00,550.00,37000,20219000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1050.00,1059.00,1040.00,1051.00,77600,81326900
6289-O,技研製,大証2部,400.00,400.00,400.00,400.00,2000,800000
6291-T,エアーテック,東証1部,466.00,470.00,460.00,466.00,18000,8355200
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,290.00,304.00,282.00,285.00,38400,11043100
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,205.00,207.00,190.00,207.00,11100,2217200
6298-T,ワイエイシイ,東証1部,955.00,980.00,944.00,963.00,65600,63225800
6299-O,神鋼環境,大証2部,162.00,166.00,161.00,166.00,7000,1145000
6300-T,アピクヤマダ,東証2部,220.00,230.00,217.00,230.00,47000,10334000
6301-T,コマツ,東証1部,1600.00,1639.00,1588.00,1635.00,11206900,18088547800
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,500.00,514.00,493.00,509.00,12979000,6548107000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,569.00,569.00,556.00,557.00,15000,8427000
6305-T,日立建,東証1部,1700.00,1791.00,1681.00,1781.00,4583700,8016002300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,223.00,223.00,217.00,218.00,22000,4886000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,96.00,96.00,93.00,93.00,48000,4560000
6309-T,巴工業,東証1部,1141.00,1164.00,1130.00,1134.00,14000,15916700
6310-T,井関農,東証1部,225.00,227.00,221.00,226.00,3001000,673471000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,460.00,478.00,460.00,474.00,4200,1943100
6314-J,石井工研,JQ,231.00,231.00,222.00,226.00,900,201300
6315-T,TOWA,東証1部,677.00,696.00,676.00,677.00,15500,10603000
6315-O,TOWA,大証1部,672.00,700.00,672.00,677.00,236400,161614900
6316-T,丸山製,東証1部,185.00,185.00,179.00,184.00,633000,115428000
6317-T,北川鉄,東証1部,146.00,152.00,144.00,150.00,973000,143913000
6319-T,シンニッタン,東証1部,270.00,273.00,265.00,268.00,39400,10583300
6321-T,IUK,東証2部,360.00,360.00,356.00,356.00,7000,2506000
6322-O,タクミナ,大証2部,501.00,501.00,495.00,495.00,2600,1287600
6323-J,ローツェ,JQ,371.00,382.00,364.00,375.00,48900,18088200
6324-J,ハーモニック,JQ,351000.00,358000.00,339000.00,348000.00,111,38555500
6325-T,タカキタ,東証2部,216.00,223.00,213.00,223.00,7000,1521000
6326-T,クボタ,東証1部,703.00,724.00,702.00,714.00,9281000,6606742000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,306.00,306.00,302.00,302.00,2900,884700
6328-T,荏原実業,東証1部,1255.00,1259.00,1250.00,1256.00,9700,12172600
6330-T,洋エンジ,東証1部,260.00,268.00,258.00,266.00,1497000,393921000
6331-T,化工機,東証1部,200.00,204.00,200.00,204.00,131000,26374000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,651.00,661.00,646.00,656.00,58000,37835000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1538.00,1620.00,1538.00,1614.00,25900,40959200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,30.00,31.00,29.00,30.00,533000,16004000
6335-T,東京機,東証1部,104.00,105.00,101.00,104.00,583000,60052000
6336-T,石井表記,東証2部,1050.00,1079.00,1045.00,1079.00,8400,8884600
6337-J,テセック,JQ,1037.00,1037.00,1002.00,1020.00,6900,7002500
6338-O,タカトリ,大証2部,399.00,399.00,380.00,398.00,11300,4421600
6339-T,新東工,東証1部,710.00,714.00,678.00,688.00,226100,155988600
6340-T,渋谷工,東証1部,726.00,728.00,721.00,725.00,7500,5432100
6342-O,太平製,大証2部,111.00,111.00,105.00,105.00,8000,882000
6343-T,フリージアマク,東証2部,17.00,17.00,16.00,17.00,159000,2689000
6344-O,キヤノンマシナリ,大証2部,1805.00,1830.00,1760.00,1775.00,17000,30532500
6345-T,アイチコーポ,東証1部,374.00,381.00,362.00,377.00,245100,91701900
6346-O,菊川鉄,大証2部,157.00,157.00,157.00,157.00,2000,314000
6347-J,プラコー,JQ,21.00,22.00,20.00,21.00,525000,10887000
6349-T,小森,東証1部,973.00,989.00,971.00,981.00,294400,287979600
6351-T,鶴見製,東証1部,599.00,627.00,599.00,625.00,53000,32564000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,287.00,293.00,281.00,288.00,241000,69170000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,290.00,297.00,285.00,295.00,19000,5557000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,426.00,426.00,420.00,426.00,20500,8699500
6358-T,酒井重,東証1部,131.00,135.00,131.00,134.00,187000,24837000
6360-T,東自機,東証2部,110.00,110.00,110.00,110.00,1000,110000
6361-T,荏原,東証1部,380.00,401.00,379.00,397.00,7778000,3051921000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,153.00,158.00,153.00,156.00,54000,8440000
6363-T,酉島製,東証1部,1569.00,1620.00,1560.00,1612.00,186200,295538200
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,132.00,135.00,130.00,131.00,38000,5039000
6365-T,電業社,東証2部,1548.00,1573.00,1515.00,1573.00,2200,3404300
6366-T,千代建,東証1部,734.00,742.00,723.00,735.00,2091000,1534425000
6367-T,ダイキン,東証1部,2935.00,3040.00,2915.00,3015.00,3264300,9749679500
6367-O,ダイキン,大証1部,2949.00,2949.00,2949.00,2949.00,200,589800
6368-T,オルガノ,東証1部,627.00,637.00,618.00,626.00,352000,220358000
6369-T,トーヨーカネツ,東証1部,161.00,164.00,161.00,164.00,404000,65739000
6370-T,栗田工,東証1部,2452.00,2473.00,2448.00,2453.00,855600,2103001900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,399.00,406.00,380.00,403.00,784000,312916000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,144.00,154.00,143.00,154.00,85000,12553000
6375-T,日コンベヤ,東証1部,83.00,84.00,80.00,83.00,445000,36499000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,672.00,702.00,670.00,682.00,524000,358335000
