コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3242-J,アーバネット,JQスタンダード,64000.00,64000.00,62000.00,64000.00,356,22437400
3243-F,ダイヨシトラス,福証Q-Board,1047.00,1047.00,1046.00,1046.00,300,313900
3244-J,サムティ,JQスタンダード,84000.00,86800.00,82500.00,86800.00,1025,86444800
3245-T,ディア･ライフ,東証マザーズ,582.00,619.00,582.00,597.00,1500,900300
3246-J,コーセーアールイ,JQスタンダード,425.00,429.00,422.00,424.00,1100,466900
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,660.00,660.00,640.00,651.00,1400,901800
3249-T,産業ファ,東証,845000.00,860000.00,831000.00,836000.00,639,537352000
3250-J,ADワークス,JQスタンダード,4850.00,4900.00,4595.00,4745.00,26006,122629095
3251-T,PMO,東証マザーズ,215.00,220.00,209.00,220.00,8400,1801800
3254-T,プレサンス,東証2部,2906.00,2906.00,2819.00,2866.00,24700,70355700
3258-T,常和HD,東証1部,2190.00,2229.00,2162.00,2215.00,47400,104131500
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,686000.00,686000.00,653000.00,675000.00,445,296443000
3264-J,アスコット,JQスタンダード,152.00,156.00,150.00,151.00,121300,18392700
3266-J,ファンドクリG,JQスタンダード,88.00,90.00,88.00,89.00,111900,9995800
3268-J,一建設,JQスタンダード,5120.00,5260.00,5070.00,5250.00,45100,232860000
3269-T,ADR,東証,199800.00,201800.00,192000.00,199200.00,4433,870654100
3271-T,グロバル社,東証2部,544.00,550.00,525.00,541.00,15400,8263000
3274-J,アイディホーム,JQスタンダード,4400.00,4465.00,4400.00,4460.00,500,2214500
3275-J,ハウスコム,JQスタンダード,850.00,852.00,826.00,826.00,15900,13513100
3276-T,日本管理,東証2部,1025.00,1040.00,1021.00,1040.00,21200,21848100
3277-J,サンセイランデ,JQスタンダード,407.00,410.00,405.00,410.00,12600,5141800
3278-T,KDR,東証,201300.00,201300.00,199400.00,199700.00,251,50306900
3279-T,API,東証,727000.00,727000.00,701000.00,720000.00,602,428629000
3280-T,エストラスト,東証マザーズ,764.00,914.00,747.00,890.00,113000,97221800
3281-T,GLP,東証,86500.00,89700.00,85000.00,85900.00,7223,627256000
3282-T,コンフォリア,東証,662000.00,665000.00,638000.00,642000.00,358,230783000
3283-T,プロロジス,東証,845000.00,860000.00,828000.00,841000.00,2378,2008172000
3284-T,フージャース,東証1部,826.00,840.00,816.00,831.00,238000,196626000
3285-T,NMF,東証,99800.00,100500.00,98400.00,98700.00,16931,1686947300
3302-T,帝繊維,東証1部,707.00,721.00,707.00,712.00,11000,7877000
3306-T,日本麻,東証2部,36.00,37.00,35.00,37.00,54000,1957000
3313-T,ブックオフ,東証1部,689.00,698.00,684.00,697.00,48500,33674700
3315-T,日本コークス,東証1部,103.00,106.00,103.00,104.00,742000,77360500
3316-J,東日システム,JQスタンダード,115000.00,115900.00,111000.00,113100.00,17,1912300
3317-J,フライングG,JQスタンダード,601.00,601.00,599.00,599.00,400,240200
3318-J,メガネスーパ,JQスタンダード,117.00,117.00,117.00,117.00,227100,26570700
33189-J,メガネスーパW,JQスタンダード,12.00,34.00,12.00,32.00,3067400,70433300
3319-T,GDO,東証マザーズ,17060.00,17060.00,16700.00,17060.00,95,1615900
3320-T,クロスプラス,東証2部,842.00,860.00,842.00,860.00,3200,2705300
3321-T,ミタチ,東証1部,427.00,446.00,427.00,434.00,2700,1174800
3322-J,アルファG,JQスタンダード,70000.00,70000.00,69500.00,70000.00,37,2588500
3323-J,レカム,JQスタンダード,2875.00,2880.00,2675.00,2702.00,1162,3232575
3325-T,ケンコーコム,東証マザーズ,251300.00,254500.00,233100.00,235900.00,1204,287524800
3326-J,ランシステム,JQスタンダード,65000.00,66400.00,65000.00,66400.00,34,2227000
3328-T,ネットプライス,東証マザーズ,48850.00,48850.00,46600.00,48000.00,152,7243000
3329-J,東和フード,JQスタンダード,2040.00,2049.00,2000.00,2021.00,1000,2026900
3331-J,雑貨屋BL,JQスタンダード,246.00,248.00,242.00,246.00,18100,4417600
3333-T,あさひ,東証1部,1350.00,1471.00,1350.00,1454.00,179700,258568900
3341-T,日本調剤,東証1部,2581.00,2650.00,2580.00,2634.00,10790,28283310
3344-J,ワンダーCO.,JQスタンダード,88500.00,89300.00,87100.00,89300.00,18,1599400
3347-T,トラスト,東証マザーズ,19800.00,20390.00,19230.00,20390.00,413,8153480
3349-T,コスモス薬品,東証1部,9130.00,10290.00,9100.00,10240.00,143200,1416810000
3350-J,フォンツHD,JQスタンダード,103.00,103.00,98.00,102.00,548600,55111800
33509-J,フォンツHDW,JQスタンダード,61.00,61.00,58.00,58.00,768200,46102500
3352-J,バッファロー,JQスタンダード,78100.00,78100.00,76600.00,78000.00,15,1163200
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1042.00,1079.00,1030.00,1063.00,5400,5699300
3356-J,テリロジー,JQスタンダード,7700.00,7850.00,7520.00,7640.00,96,736040
3358-J,ワイエスフード,JQスタンダード,18880.00,18880.00,17680.00,18480.00,13,238640
3359-F,タイセイ,福証Q-Board,906.00,920.00,899.00,909.00,3600,3270500
3360-T,シップHD,東証1部,3555.00,3645.00,3510.00,3615.00,318200,1141440500
3361-T,トーエル,東証2部,448.00,459.00,448.00,457.00,24700,11211600
3366-T,一六堂,東証1部,553.00,563.00,547.00,554.00,13900,7706300
3370-J,フジタコーポ,JQスタンダード,52500.00,53000.00,50600.00,52000.00,33,1724400
3371-T,ソフトクリエHD,東証1部,1900.00,1990.00,1900.00,1973.00,8100,15837800
3372-T,関門海,東証マザーズ,10160.00,10390.00,10100.00,10370.00,124,1263010
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,83500.00,85500.00,83400.00,85500.00,58,4873900
3377-T,バイク王,東証2部,205.00,206.00,201.00,205.00,59700,12229000
3382-T,7&I-HD,東証1部,3330.00,3430.00,3315.00,3415.00,2763400,9344235500
3385-J,薬王堂,JQスタンダード,2026.00,2069.00,2026.00,2067.00,4700,9582900
3386-J,コスモ･バイオ,JQスタンダード,4635.00,5280.00,4355.00,5280.00,1229700,6055810500
3387-T,クリレスHD,東証マザーズ,2798.00,2844.00,2793.00,2844.00,5300,14933700
3388-J,明治電機,JQスタンダード,502.00,528.00,502.00,528.00,3600,1862100
3390-J,USシステムズ,JQスタンダード,2960.00,3095.00,2905.00,2910.00,4605,13610628
3391-T,ツルハHD,東証1部,8330.00,8670.00,8200.00,8670.00,127600,1091532000
3392-T,デリカフーズ,東証2部,469.00,469.00,461.00,462.00,3100,1448500
3393-T,スターティア,東証マザーズ,1118.00,1126.00,1100.00,1125.00,12400,13777300
3394-T,NVC,東証マザーズ,181000.00,195000.00,181000.00,192000.00,42,7956000
3395-T,サンマルクHD,東証1部,4180.00,4325.00,4180.00,4295.00,46000,196375000
3396-T,フェリシモ,東証1部,1071.00,1090.00,1065.00,1081.00,5700,6124500
3397-T,トリドール,東証1部,1031.00,1069.00,1031.00,1060.00,110800,117157300
3398-T,クスリのアオキ,東証1部,5800.00,6220.00,5690.00,6180.00,37600,225680000
3399-J,山岡家,JQスタンダード,801.00,820.00,801.00,812.00,600,489300
3401-T,帝人,東証1部,205.00,212.00,205.00,212.00,8520000,1781902000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,623.00,643.00,622.00,641.00,5593000,3555811000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1320.00,1375.00,1319.00,1374.00,1834400,2494289700
3407-T,旭化成,東証1部,614.00,640.00,613.00,640.00,9508000,6020754000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,137.00,141.00,132.00,139.00,1067000,146802000
3409-O,北日紡,大証2部,36.00,36.00,36.00,36.00,2000,72000
3420-O,ケーエフシー,大証2部,590.00,590.00,590.00,590.00,1000,590000
3421-T,稲葉製作,東証1部,1322.00,1355.00,1306.00,1354.00,26800,35669600
3423-J,エスイー,JQスタンダード,558.00,558.00,556.00,558.00,17000,9472000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,890.00,890.00,890.00,890.00,100,89000
3431-T,宮地エンジ,東証1部,130.00,139.00,130.00,138.00,269000,36483000
3433-T,トーカロ,東証1部,1320.00,1357.00,1315.00,1352.00,30800,41470900
3434-T,アルファCo,東証1部,955.00,974.00,930.00,960.00,8400,8022100
3435-J,サンコーテクノ,JQスタンダード,2830.00,2830.00,2710.00,2830.00,1900,5297500
3436-T,SUMCO,東証1部,1066.00,1097.00,1046.00,1096.00,1900000,2048818600
3437-J,特殊電極,JQスタンダード,178.00,178.00,178.00,178.00,3000,534000
3439-J,三ツ知,JQスタンダード,777.00,777.00,777.00,777.00,200,155400
3440-F,日創プロ,福証Q-Board,18600.00,18990.00,15500.00,15500.00,43400,732812000
3441-J,山王,JQスタンダード,283.00,286.00,282.00,283.00,8900,2519000
3443-T,川田TECH,東証1部,2400.00,2580.00,2400.00,2566.00,8100,20132400
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,500.00,504.00,496.00,504.00,10100,5055500
3501-T,住江織,東証1部,223.00,230.00,220.00,230.00,107000,24234000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,400.00,409.00,400.00,405.00,19200,7729000
3513-T,イチカワ,東証1部,270.00,277.00,269.00,274.00,15000,4116000
3514-T,日バイリン,東証1部,455.00,479.00,455.00,479.00,313000,147000000
3515-J,フジコー,JQスタンダード,473.00,473.00,473.00,473.00,1000,473000
3521-T,エコナックHD,東証1部,46.00,47.00,46.00,46.00,132000,6080000
3524-T,日東網,東証1部,121.00,124.00,118.00,122.00,372000,45205000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,173.00,179.00,162.00,165.00,25883000,4458896000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,58.00,61.00,58.00,61.00,282000,16673000
3529-T,アツギ,東証1部,106.00,110.00,105.00,110.00,1114000,119439000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,165.00,168.00,160.00,168.00,33000,5435000
3553-T,共和レザ,東証1部,275.00,283.00,275.00,281.00,16600,4613800
3569-T,セーレン,東証1部,631.00,644.00,612.00,625.00,179800,112724400
3571-T,ソトー,東証2部,842.00,846.00,837.00,839.00,3100,2598800
3577-T,東海染,東証1部,113.00,117.00,113.00,116.00,238000,27531000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,453.00,465.00,450.00,452.00,27000,12312000
3583-T,オーベクス,東証2部,99.00,103.00,99.00,103.00,2000,202000
3587-J,プリンシバル,JQスタンダード,41.00,43.00,41.00,42.00,285200,11846100
3591-T,ワコールHD,東証1部,953.00,980.00,952.00,980.00,296000,287349000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,5500.00,5660.00,5490.00,5620.00,62900,352277000
3597-T,自重堂,東証2部,1000.00,1000.00,1000.00,1000.00,3000,3000000
3598-O,山喜,大証2部,154.00,162.00,154.00,162.00,13200,2088300
3599-J,コーコス信岡,JQスタンダード,534.00,574.00,534.00,574.00,1100,614200
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,383.00,392.00,383.00,392.00,1800,697700
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,123.00,125.00,121.00,124.00,201300,24816400
3607-T,クラウディア,東証1部,1210.00,1210.00,1196.00,1196.00,2100,2528200
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,590.00,620.00,581.00,615.00,265300,160774000
3620-T,Dハーツ,東証1部,2192.00,2279.00,2147.00,2210.00,73100,160367400
3622-T,ネットイヤー,東証マザーズ,590.00,630.00,580.00,609.00,527000,315562700
3623-T,ビリングシス,東証マザーズ,90000.00,91100.00,89000.00,91100.00,90,8080200
3624-T,アクセルマーク,東証マザーズ,530.00,530.00,505.00,507.00,2400,1250700
3625-J,テックファーム,JQグロース,151800.00,157500.00,147100.00,149800.00,245,36627000
3626-T,ITHD,東証1部,1314.00,1373.00,1314.00,1369.00,233400,315854000
3627-T,ネオス,東証1部,54900.00,55900.00,53500.00,55000.00,67,3684200
3628-T,データHR,東証マザーズ,525.00,525.00,507.00,507.00,900,462300
3630-T,電算システム,東証1部,2080.00,2190.00,2080.00,2167.00,6600,14064300
3632-T,グリー,東証1部,867.00,929.00,860.00,929.00,5592700,5066213100
3633-J,ペパボ,JQスタンダード,3845.00,3900.00,3845.00,3900.00,2100,8126000
3634-T,ソケッツ,東証マザーズ,885.00,885.00,869.00,870.00,1400,1220900
3635-T,コーエーテクモ,東証1部,845.00,884.00,838.00,882.00,160300,138707800
3636-T,三菱総研,東証1部,1872.00,1963.00,1871.00,1954.00,9400,18109100
3639-T,ボルテージ,東証1部,790.00,828.00,790.00,824.00,32400,26412500
3640-T,電算,東証1部,1548.00,1580.00,1538.00,1566.00,4400,6818300
3641-J,パピレス,JQスタンダード,2360.00,2395.00,2351.00,2370.00,7600,17961400
3644-T,1stHD,東証2部,870.00,870.00,870.00,870.00,6900,6003000
3645-T,JMNC,東証マザーズ,976.00,1013.00,935.00,958.00,153600,149680600
3646-T,駅探,東証マザーズ,488.00,490.00,480.00,488.00,6600,3186900
3647-T,コネクトHD,東証マザーズ,69.00,69.00,67.00,68.00,95800,6516400
3648-T,AGS,東証2部,885.00,885.00,884.00,884.00,1400,1238200
3649-J,ピーエスシー,JQスタンダード,4260.00,4400.00,4260.00,4370.00,9600,41632000
3652-T,DMP,東証マザーズ,545.00,545.00,538.00,543.00,27400,14912500
3653-T,モルフォ,東証マザーズ,1235.00,1260.00,1156.00,1200.00,27200,33151300
3654-T,ヒトコム,東証2部,1051.00,1107.00,1045.00,1100.00,21300,22920400
3655-T,ブレインP,東証マザーズ,1075.00,1163.00,1070.00,1155.00,35500,39930400
3656-T,KLab,東証1部,545.00,623.00,545.00,577.00,6595600,3864035300
3657-T,ポールHD,東証1部,2541.00,2627.00,2513.00,2528.00,152800,392186800
3658-T,イーブック,東証マザーズ,1850.00,1948.00,1830.00,1885.00,49800,93441100
3659-T,ネクソン,東証1部,956.00,1014.00,956.00,1012.00,1227200,1226311300
3660-T,アイスタイル,東証1部,682.00,695.00,681.00,692.00,27300,18806900
3661-T,エムアップ,東証マザーズ,985.00,1009.00,981.00,987.00,49600,49464800
3662-T,エイチーム,東証1部,3300.00,3750.00,3215.00,3610.00,1748200,6256469000
3663-T,アートスパーク,東証2部,315.00,332.00,315.00,332.00,18200,5974900
3664-T,モブキャスト,東証マザーズ,1640.00,1680.00,1583.00,1660.00,377900,621843400
3665-T,エニグモ,東証マザーズ,17700.00,17890.00,15830.00,15880.00,120800,2007965000
3666-J,テクノスJPN,JQスタンダード,2100.00,2140.00,2085.00,2133.00,4900,10339300
3667-T,enish,東証マザーズ,4615.00,4685.00,4440.00,4510.00,145700,664337000
3668-T,コロプラ,東証マザーズ,4900.00,4985.00,4535.00,4680.00,1948200,9255171500
3669-T,モバクリ,東証マザーズ,3060.00,3110.00,2865.00,2928.00,19900,58651700
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-J,協立情報,JQスタンダード,2440.00,2560.00,2390.00,2560.00,4700,11818000
3671-T,ソフトマックス,東証マザーズ,3915.00,4300.00,3915.00,4290.00,16500,69354000
3672-T,オルトプラス,東証マザーズ,5920.00,5970.00,5700.00,5760.00,134700,782642000
3673-T,ブロドリーフ,東証1部,1575.00,1579.00,1487.00,1501.00,152000,232516400
3674-T,オークファン,東証マザーズ,14070.00,15300.00,12920.00,14310.00,275100,3889028000
3675-T,クロスマーケG,東証マザーズ,1091.00,1112.00,1021.00,1060.00,55300,58963100
3708-T,特種東海,東証1部,181.00,186.00,181.00,184.00,44000,8072000
3710-J,ジョルダン,JQスタンダード,525.00,530.00,525.00,530.00,1100,578500
3711-J,創通,JQスタンダード,3000.00,3000.00,2949.00,2999.00,700,2084800
3712-T,情報企画,東証マザーズ,66400.00,67000.00,66400.00,67000.00,16,1065200
3715-T,ドワンゴ,東証1部,433500.00,457000.00,433500.00,446000.00,5965,2662663500
3719-J,ジェクシード,JQスタンダード,83.00,84.00,82.00,84.00,28300,2326700
3723-T,ファルコム,東証マザーズ,745.00,789.00,720.00,777.00,48500,36952600
3724-T,ベリサーブ,東証1部,175200.00,185600.00,175200.00,185500.00,33,5974500
3726-T,フェヴリナ,東証マザーズ,153.00,161.00,153.00,160.00,2900,458700
3727-T,APLIX,東証マザーズ,395.00,410.00,395.00,405.00,10100,4096400
3730-T,マクロミル,東証1部,1142.00,1191.00,1142.00,1188.00,529000,617771700
3731-T,京王ズ,東証マザーズ,314.00,314.00,302.00,307.00,9100,2791900
3733-J,ソフトウェアサー,JQスタンダード,3150.00,3430.00,3150.00,3430.00,5200,17078500
3734-T,インテアHD,東証マザーズ,33350.00,33500.00,31500.00,33000.00,61,1993150
3738-T,ティーガイア,東証1部,861.00,920.00,856.00,903.00,255600,227458100
3741-J,セック,JQスタンダード,2830.00,2918.00,2800.00,2918.00,8100,23176100
3742-T,ITBOOK,東証マザーズ,89000.00,90400.00,84600.00,89700.00,835,73600100
3744-T,サイオス,東証マザーズ,70000.00,70000.00,66200.00,67100.00,159,10969700
3747-T,インタトレード,東証マザーズ,261.00,273.00,261.00,273.00,11900,3201700
3750-T,セブンシーズ,東証2部,21.00,23.00,21.00,22.00,559000,12330000
3751-T,日本アG,東証マザーズ,5060.00,5450.00,5060.00,5370.00,32051,169666260
3752-J,ワイズマン,JQスタンダード,30450.00,30450.00,30000.00,30250.00,48,1442900
3753-T,フライトシステム,東証マザーズ,21300.00,21300.00,20300.00,20510.00,181,3730670
3754-J,エキサイト,JQスタンダード,80000.00,80000.00,75100.00,76800.00,80,6258200
3756-T,豆蔵,東証マザーズ,74800.00,76700.00,74000.00,75500.00,375,28372500
3758-J,アエリア,JQスタンダード,96100.00,103000.00,95500.00,98000.00,80,7876800
3760-J,ケイブ,JQスタンダード,80400.00,83600.00,80200.00,82000.00,119,9753600
3762-T,テクマトリックス,東証1部,527.00,537.00,527.00,535.00,27300,14536200
3763-J,プロシップ,JQスタンダード,1813.00,1816.00,1808.00,1808.00,3700,6699000
3765-J,ガンホー,JQスタンダード,1238000.00,1268000.00,1191000.00,1236000.00,36552,45266927000
3766-J,システムズD,JQスタンダード,389.00,397.00,380.00,388.00,6800,2650700
3768-J,リスクモンスター,JQスタンダード,614.00,636.00,586.00,607.00,27700,16723300
3769-T,GMOPG,東証1部,2045.00,2139.00,2040.00,2107.00,34600,72395300
3770-T,ザッパラス,東証1部,67200.00,69000.00,67100.00,68000.00,1923,130470500
3771-J,システムリサーチ,JQスタンダード,1500.00,1565.00,1500.00,1551.00,2900,4426100
3772-T,DREAMVSR,東証マザーズ,58600.00,58600.00,58600.00,58600.00,6,351600
3773-T,AMI,東証マザーズ,129800.00,133900.00,125000.00,128000.00,2369,305340700
3774-T,IIJ,東証1部,3600.00,3825.00,3600.00,3825.00,105100,393964500
3776-J,ブロバンタワ,JQスタンダード,154.00,163.00,152.00,162.00,721600,114210200
3777-J,TLHD,JQグロース,673.00,675.00,638.00,652.00,1668,1116912
3778-T,さくら,東証マザーズ,585.00,610.00,585.00,593.00,5000,2987500
3779-J,J･エスコムHD,JQスタンダード,78.00,79.00,77.00,79.00,21600,1678500
3782-T,DDS,東証マザーズ,14800.00,16000.00,13800.00,15980.00,10105,150724640
3784-J,ヴィンクス,JQスタンダード,184000.00,186000.00,173000.00,177900.00,99,17946400
3785-T,エイティング,東証マザーズ,1080.00,1080.00,1000.00,1056.00,8400,8830500
3787-T,テクノマセマティ,東証マザーズ,158000.00,164600.00,151200.00,153400.00,113,17673400
3788-T,GMOクラウド,東証マザーズ,128600.00,132400.00,126500.00,131500.00,585,76272300
3790-J,日本オフィス,JQスタンダード,1229.00,1239.00,1229.00,1239.00,600,742400
3791-J,IGポート,JQスタンダード,141200.00,151900.00,140000.00,150000.00,390,57491600
3793-T,ドリコム,東証マザーズ,125000.00,127900.00,121200.00,123000.00,793,98763300
3794-T,NDソフトウェア,東証2部,1138.00,1170.00,1137.00,1170.00,600,690200
3796-T,いい生活,東証マザーズ,29520.00,30850.00,29520.00,30300.00,35,1066820
3798-J,ULS-G,JQスタンダード,86600.00,86600.00,82100.00,83800.00,93,7805500
3799-T,キーウェア,東証2部,370.00,377.00,335.00,377.00,36400,13172300
3800-J,ビーエスピー,JQスタンダード,1600.00,1600.00,1581.00,1591.00,1900,3018700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,113000.00,113000.00,113000.00,113000.00,4,452000
3804-J,システムディ,JQスタンダード,300.00,306.00,278.00,291.00,126500,36765300
3807-J,フィスコ,JQグロース,72300.00,77500.00,72300.00,75800.00,716,53699100
3810-T,サイバーS,東証マザーズ,85500.00,85700.00,82300.00,84600.00,289,24178400
3811-J,ビットアイル,JQスタンダード,1000.00,1100.00,977.00,1001.00,309800,315457400
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,93100.00,98800.00,93000.00,95900.00,285,27278200
3816-J,大和コン,JQスタンダード,1421.00,1435.00,1420.00,1420.00,1000,1426700
3817-T,SRAHD,東証1部,988.00,1011.00,987.00,1000.00,51200,51096100
3822-J,Minori,JQスタンダード,840.00,840.00,812.00,839.00,3400,2797700
3823-T,アクロディア,東証マザーズ,21500.00,21890.00,20010.00,21170.00,364,7659480
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,13600.00,14000.00,13600.00,13700.00,48,659500
3826-T,システムインテ,東証マザーズ,1310.00,1319.00,1290.00,1319.00,6000,7825700
3827-T,Jインベスト,東証マザーズ外国,11210.00,11350.00,10700.00,10740.00,374,4106380
3828-T,ニフティ,東証2部,124600.00,126400.00,121300.00,124200.00,342,42550300
3831-T,PBITS,東証マザーズ,3550.00,3700.00,3525.00,3700.00,185800,674916500
3832-J,T&CHD,JQグロース,26050.00,27330.00,26050.00,26900.00,391,10430070
3834-T,朝日ネット,東証1部,398.00,402.00,396.00,399.00,158000,62910000
3835-J,eBASE,JQスタンダード,1053.00,1100.00,1027.00,1068.00,13100,13883800
3836-J,ディーバ,JQグロース,1329.00,1330.00,1329.00,1330.00,200,265900
3837-J,アドソル,JQスタンダード,1399.00,1429.00,1371.00,1389.00,4600,6424900
3839-J,ODK,JQスタンダード,33900.00,34900.00,33900.00,34900.00,42,1441250
3840-T,イー･キャッシュ,東証マザーズ,11170.00,11400.00,10900.00,11100.00,330,3680520
3841-J,ジーダット,JQスタンダード,591.00,591.00,591.00,591.00,100,59100
3842-J,ネクストジェン,JQグロース,83900.00,84800.00,82700.00,84600.00,33,2781300
3843-T,フリービット,東証マザーズ,454.00,483.00,453.00,480.00,106200,49507000
3844-T,コムチュア,東証2部,1541.00,1559.00,1515.00,1544.00,12300,18933900
3845-J,アイフリークHD,JQスタンダード,10100.00,11000.00,10100.00,10710.00,1086,11307280
3847-J,パシフィックS,JQスタンダード,1740.00,1740.00,1740.00,1740.00,100,174000
3848-J,データアプリ,JQスタンダード,165000.00,165000.00,160700.00,163200.00,19,3116300
3849-S,NTL,札証アンビシャス,68200.00,68200.00,68000.00,68200.00,3,204400
3850-T,NTTDIM,東証マザーズ,1816.00,1890.00,1816.00,1886.00,8900,16355300
3851-J,日本一S,JQスタンダード,583.00,583.00,555.00,556.00,19000,10824300
3852-J,サイバーコム,JQスタンダード,1522.00,1530.00,1522.00,1522.00,1100,1675000
3853-T,インフォテリア,東証マザーズ,199.00,205.00,196.00,204.00,11500,2312100
3854-J,アイル,JQグロース,890.00,939.00,890.00,938.00,1800,1634200
3856-T,リアルコム,東証マザーズ,40000.00,40700.00,39600.00,40000.00,76,3041500
3857-J,ラック,JQスタンダード,587.00,604.00,586.00,598.00,134900,79991500
3858-J,ユビキタス,JQスタンダード,173400.00,179400.00,165000.00,171500.00,3041,523530500
3859-J,シナジーM,JQスタンダード,660.00,690.00,660.00,681.00,27000,18037000
3861-T,王子HD,東証1部,357.00,371.00,356.00,370.00,4142000,1518610000
3861-O,王子HD,大証1部,,,,,0,0
3863-T,日本紙,東証1部,1240.00,1269.00,1218.00,1266.00,954000,1188638000
3864-T,三菱紙,東証1部,89.00,92.00,89.00,92.00,1297000,117323000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,404.00,425.00,404.00,425.00,891000,373491500
3877-T,中越パル,東証1部,144.00,148.00,144.00,147.00,140000,20464000
3878-T,巴川紙,東証1部,162.00,162.00,161.00,161.00,6000,967000
3880-T,大王紙,東証1部,519.00,546.00,517.00,541.00,99000,53028000
3891-J,高度紙,JQスタンダード,950.00,970.00,940.00,951.00,8600,8218600
3892-J,岡山製紙,JQスタンダード,378.00,378.00,372.00,376.00,5000,1880000
3895-J,ハビックス,JQスタンダード,341.00,350.00,341.00,350.00,7000,2399000
3896-T,阿波製紙,東証2部,375.00,383.00,375.00,381.00,11500,4336100
3941-T,レンゴー,東証1部,463.00,479.00,462.00,473.00,857000,404793000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,581.00,581.00,581.00,581.00,4000,2324000
3944-O,古林紙,大証2部,130.00,130.00,129.00,130.00,16000,2075000
3945-T,スパバック,東証2部,145.00,145.00,145.00,145.00,3000,435000
3946-T,トーモク,東証1部,287.00,300.00,283.00,297.00,118000,34335000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,235.00,239.00,235.00,239.00,21000,5015000
3948-J,光ビジ,JQスタンダード,361.00,362.00,361.00,362.00,2000,723000
3950-T,ザ･パック,東証1部,1520.00,1570.00,1511.00,1567.00,23600,36492900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2698.00,2700.00,2668.00,2699.00,3100,8357700
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,457.00,457.00,457.00,457.00,2000,914000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,285.00,285.00,275.00,285.00,1600,453800
4003-T,コープケミ,東証1部,120.00,126.00,120.00,126.00,180000,22131000
4004-T,昭電工,東証1部,132.00,138.00,131.00,138.00,6716000,908856000
4005-T,住友化,東証1部,291.00,303.00,281.00,302.00,25640000,7520200000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,131.00,143.00,131.00,140.00,367000,51073000
4008-T,住精化,東証1部,355.00,364.00,347.00,360.00,212000,75552000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1200.00,1275.00,1191.00,1275.00,729200,910732600
4022-T,ラサ工,東証1部,107.00,111.00,107.00,110.00,260000,28388000
4023-T,クレハ,東証1部,311.00,323.00,311.00,323.00,523000,166214000
4025-O,多木化,大証1部,635.00,635.00,635.00,635.00,1000,635000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,258.00,263.00,257.00,261.00,47000,12190000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,71.00,74.00,71.00,74.00,2185000,157835000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,240.00,253.00,240.00,248.00,15000,3700000
4033-T,日東エフシー,東証2部,591.00,593.00,590.00,590.00,1700,1004200
