コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3263-T,ハウスリート,東証,676000.00,676000.00,670000.00,672000.00,161,108435000
3264-T,アスコット,JQスタンダード,141.00,142.00,138.00,139.00,48100,6739300
3266-T,ファンドクリG,JQスタンダード,100.00,101.00,95.00,99.00,367800,36047200
3268-T,一建設,JQスタンダード,5530.00,5530.00,5410.00,5500.00,94300,517052000
3269-T,ADR,東証,199500.00,199500.00,196200.00,199400.00,2146,424082300
3271-T,グロバル社,東証2部,545.00,545.00,530.00,534.00,8200,4371600
3274-T,アイディホーム,JQスタンダード,4480.00,4510.00,4450.00,4495.00,5600,25055500
3275-T,ハウスコム,JQスタンダード,,,,,0,0
3276-T,日本管理,東証2部,873.00,876.00,856.00,869.00,24400,21179100
3277-T,サンセイランデ,JQスタンダード,407.00,407.00,397.00,407.00,3000,1202600
3278-T,KDR,東証,199000.00,199000.00,195500.00,195600.00,1465,288251400
3279-T,API,東証,677000.00,689000.00,677000.00,680000.00,494,336399000
3280-T,エストラスト,東証マザーズ,738.00,755.00,728.00,741.00,9400,6952300
3281-T,GLP,東証,99500.00,99800.00,96500.00,98700.00,3156,309625000
3282-T,コンフォリア,東証,601000.00,602000.00,592000.00,598000.00,150,89418000
3283-T,プロロジス,東証,866000.00,867000.00,856000.00,864000.00,389,334866000
3284-T,フージャース,東証1部,776.00,777.00,747.00,766.00,314000,238620400
3285-T,NMF,東証,94700.00,95500.00,94100.00,94300.00,5198,491585600
3286-T,トラストHD,東証マザーズ,554.00,554.00,536.00,540.00,17200,9292600
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,585000.00,590000.00,583000.00,588000.00,193,113260000
3302-T,帝繊維,東証1部,780.00,786.00,761.00,768.00,19000,14671000
3306-T,日本麻,東証2部,36.00,37.00,35.00,35.00,17000,611000
3313-T,ブックオフ,東証1部,672.00,673.00,670.00,671.00,22300,14965800
3315-T,日本コークス,東証1部,113.00,114.00,110.00,112.00,1432000,160306000
3316-T,東日システム,JQスタンダード,118000.00,118000.00,116000.00,116000.00,9,1053900
3317-T,フライングG,JQスタンダード,600.00,600.00,599.00,599.00,200,119900
3318-T,メガネスーパ,JQスタンダード,70.00,71.00,69.00,70.00,162800,11352000
3319-T,GDO,東証マザーズ,178.00,182.00,177.00,181.00,9800,1757600
3320-T,クロスプラス,東証2部,909.00,909.00,894.00,894.00,1000,899300
3321-T,ミタチ,東証1部,408.00,408.00,401.00,403.00,5700,2304900
3322-T,アルファG,JQスタンダード,77300.00,78800.00,77300.00,78700.00,5,390900
3323-T,レカム,JQスタンダード,1650.00,1677.00,1602.00,1627.00,1045,1705974
33239-T,レカムW,JQスタンダード,369.00,370.00,157.00,185.00,3899,1257275
3325-T,ケンコーコム,東証マザーズ,195400.00,196500.00,190100.00,190200.00,140,27004800
3326-T,ランシステム,JQスタンダード,609.00,610.00,609.00,609.00,400,243700
3328-T,ネットプライス,東証マザーズ,63300.00,69700.00,61100.00,64000.00,617,40260800
3329-T,東和フード,JQスタンダード,2430.00,2430.00,2401.00,2401.00,1000,2406400
3331-T,雑貨屋BL,JQスタンダード,243.00,243.00,242.00,242.00,4800,1162900
3333-T,あさひ,東証1部,1628.00,1628.00,1565.00,1588.00,101800,161511100
3341-T,日本調剤,東証1部,2645.00,2658.00,2604.00,2617.00,5840,15336210
3344-T,ワンダーCO.,JQスタンダード,91300.00,91300.00,91000.00,91300.00,14,1277000
3347-T,トラスト,東証マザーズ,23580.00,23740.00,23230.00,23640.00,270,6371350
3349-T,コスモス薬品,東証1部,11340.00,11850.00,11070.00,11740.00,134400,1544998000
3350-T,フォンツHD,JQスタンダード,102.00,106.00,93.00,96.00,1016200,99801200
3352-T,バッファロー,JQスタンダード,83100.00,83100.00,81700.00,82500.00,4,329100
3353-T,メディ一光,JQスタンダード,2800.00,2800.00,2800.00,2800.00,100,280000
3355-T,クリヤマHD,東証2部,1229.00,1229.00,1194.00,1217.00,6700,8068900
3356-T,テリロジー,JQスタンダード,8310.00,8500.00,8250.00,8290.00,378,3140720
3358-T,ワイエスフード,JQスタンダード,18340.00,18400.00,18000.00,18000.00,54,973080
3359-F,タイセイ,福証Q-Board,910.00,925.00,885.00,925.00,7000,6312900
3360-T,シップHD,東証1部,3495.00,3570.00,3475.00,3540.00,203200,716033000
3361-T,トーエル,東証2部,489.00,494.00,488.00,494.00,16200,7948800
3366-T,一六堂,東証1部,522.00,525.00,519.00,519.00,7000,3640000
3370-T,フジタコーポ,JQスタンダード,54000.00,54000.00,54000.00,54000.00,2,108000
3371-T,ソフトクリエHD,東証1部,689.00,690.00,685.00,688.00,15200,10457600
3372-T,関門海,東証マザーズ,10300.00,10640.00,10280.00,10550.00,159,1663120
3374-T,内外テック,JQスタンダード,,,,,0,0
3375-T,ZOA,JQスタンダード,,,,,0,0
3376-T,オンリー,JQスタンダード,88300.00,88500.00,87600.00,87900.00,109,9606900
3377-T,バイク王,東証2部,253.00,258.00,253.00,255.00,4700,1198900
3382-T,7&I-HD,東証1部,3420.00,3485.00,3380.00,3460.00,2245500,7689774500
3385-T,薬王堂,JQスタンダード,2189.00,2189.00,2148.00,2153.00,1600,3458600
3386-T,コスモ･バイオ,JQスタンダード,2278.00,2324.00,2136.00,2170.00,68700,150964700
3387-T,クリレスHD,東証マザーズ,2788.00,2790.00,2710.00,2760.00,30200,83270000
3388-T,明治電機,JQスタンダード,530.00,535.00,523.00,531.00,20800,11012300
3390-T,USシステムズ,JQスタンダード,3900.00,4050.00,3890.00,3950.00,7222,28451490
3391-T,ツルハHD,東証1部,8360.00,8520.00,8310.00,8460.00,82500,695706000
3392-T,デリカフーズ,東証2部,461.00,464.00,458.00,458.00,3900,1798700
3393-T,スターティア,東証マザーズ,1197.00,1201.00,1160.00,1175.00,3600,4239700
3394-T,NVC,東証マザーズ,162400.00,162400.00,157000.00,158500.00,17,2714300
3395-T,サンマルクHD,東証1部,4800.00,4815.00,4725.00,4805.00,19100,91172000
3396-T,フェリシモ,東証1部,1151.00,1157.00,1149.00,1151.00,6900,7952300
3397-T,トリドール,東証1部,916.00,916.00,905.00,908.00,98900,89821000
3398-T,クスリのアオキ,東証1部,6910.00,7220.00,6910.00,7200.00,12700,89796000
3399-T,山岡家,JQスタンダード,805.00,807.00,805.00,805.00,500,402900
3401-T,帝人,東証1部,214.00,214.00,211.00,212.00,3871000,821259000
3402-T,東レ,東証1部,605.00,609.00,602.00,606.00,6139000,3714849000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1114.00,1121.00,1100.00,1111.00,3338500,3703477200
3407-T,旭化成,東証1部,720.00,723.00,700.00,708.00,8711000,6164751000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,129.00,129.00,126.00,126.00,307000,38951000
3409-T,北日紡,東証2部,35.00,35.00,34.00,34.00,4000,139000
3420-T,ケーエフシー,東証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1359.00,1364.00,1354.00,1355.00,9700,13182900
3423-T,エスイー,JQスタンダード,628.00,628.00,613.00,618.00,28000,17372000
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,932.00,932.00,932.00,932.00,100,93200
3431-T,宮地エンジ,東証1部,166.00,167.00,163.00,165.00,348000,57369000
3433-T,トーカロ,東証1部,1423.00,1448.00,1423.00,1444.00,32700,47106300
3434-T,アルファCo,東証1部,991.00,993.00,980.00,981.00,12700,12492200
3435-T,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,807.00,819.00,791.00,803.00,1213300,973488700
3437-T,特殊電極,JQスタンダード,185.00,185.00,184.00,185.00,4000,739000
3439-T,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,11050.00,11300.00,10750.00,10910.00,7400,81128000
3441-T,山王,JQスタンダード,266.00,271.00,265.00,266.00,1600,426200
3443-T,川田TECH,東証1部,2750.00,2756.00,2708.00,2731.00,10700,29168900
3444-T,菊池製作,JQスタンダード,536.00,536.00,536.00,536.00,400,214400
3501-T,住江織,東証1部,243.00,243.00,241.00,241.00,73000,17652000
3512-T,日フエルト,東証1部,426.00,430.00,425.00,425.00,5700,2429100
3513-T,イチカワ,東証1部,297.00,297.00,289.00,294.00,28000,8146000
3514-T,日バイリン,東証1部,487.00,489.00,487.00,487.00,12000,5857000
3515-T,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,47.00,48.00,47.00,48.00,49000,2310000
3524-T,日東網,東証1部,121.00,122.00,119.00,119.00,68000,8172000
3526-T,芦森工,東証1部,125.00,127.00,123.00,126.00,147000,18375000
3528-T,グローベルス,東証2部,53.00,54.00,53.00,54.00,251000,13314000
3529-T,アツギ,東証1部,108.00,108.00,106.00,107.00,290000,31070000
3551-T,ダイニック,東証1部,164.00,164.00,162.00,163.00,14000,2282000
3553-T,共和レザ,東証1部,309.00,309.00,303.00,304.00,10300,3151200
3569-T,セーレン,東証1部,640.00,644.00,633.00,639.00,50100,32021200
3571-T,ソトー,東証2部,911.00,911.00,903.00,903.00,1300,1180600
3577-T,東海染,東証1部,111.00,111.00,108.00,108.00,80000,8707000
3578-T,倉庫精,東証2部,,,,,0,0
3580-T,小松精,東証1部,512.00,512.00,502.00,502.00,11000,5569000
3583-T,オーベクス,東証2部,,,,,0,0
3587-T,プリンシバル,JQスタンダード,33.00,34.00,31.00,31.00,547900,17500600
3591-T,ワコールHD,東証1部,1004.00,1013.00,996.00,1002.00,293000,293745000
3593-T,ホギメディ,東証1部,5560.00,5600.00,5520.00,5560.00,17400,96743000
3597-T,自重堂,東証2部,910.00,910.00,910.00,910.00,1000,910000
3598-T,山喜,東証2部,170.00,170.00,168.00,169.00,5100,861800
3599-T,コーコス信岡,JQスタンダード,499.00,500.00,493.00,500.00,2400,1188500
3600-T,フジックス,東証2部,298.00,298.00,298.00,298.00,2000,596000
3604-T,川本産業,東証2部,382.00,384.00,380.00,382.00,21500,8180000
3606-T,レナウン,東証1部,133.00,134.00,133.00,133.00,139800,18664900
3607-T,クラウディア,東証1部,1161.00,1163.00,1151.00,1151.00,3000,3477100
3608-T,TSIHD,東証1部,680.00,681.00,663.00,672.00,236400,158329100
3620-T,Dハーツ,東証1部,2019.00,2039.00,1950.00,1981.00,276800,554390300
3622-T,ネットイヤー,東証マザーズ,1845.00,2085.00,1761.00,1956.00,3700100,7250191200
3623-T,ビリングシス,東証マザーズ,3945.00,3945.00,3945.00,3945.00,69500,274177500
3624-T,アクセルマーク,東証マザーズ,744.00,774.00,710.00,749.00,86700,63949800
3625-T,テックファーム,JQグロース,1794.00,1806.00,1730.00,1751.00,16700,29416500
3626-T,ITHD,東証1部,1279.00,1284.00,1222.00,1242.00,427900,532173700
3627-T,ネオス,東証1部,177800.00,209700.00,167200.00,196000.00,46579,8834046700
3628-T,データHR,東証マザーズ,483.00,500.00,471.00,485.00,3000,1455200
3630-T,電算システム,東証1部,1026.00,1029.00,971.00,971.00,109400,109620400
3632-T,グリー,東証1部,885.00,886.00,835.00,842.00,10895600,9296130200
3633-T,ペパボ,JQスタンダード,3955.00,3965.00,3940.00,3940.00,1000,3953000
3634-T,ソケッツ,東証マザーズ,2251.00,2262.00,2185.00,2261.00,14200,31643700
3635-T,コーエーテクモ,東証1部,962.00,968.00,952.00,962.00,66200,63543600
3636-T,三菱総研,東証1部,2149.00,2177.00,2107.00,2120.00,7200,15381500
3639-T,ボルテージ,東証1部,795.00,804.00,791.00,795.00,24300,19331600
3640-T,電算,東証1部,1627.00,1640.00,1627.00,1630.00,4600,7515500
3641-T,パピレス,JQスタンダード,2971.00,3020.00,2970.00,3020.00,6300,18848900
3644-T,1stHD,東証2部,876.00,877.00,876.00,876.00,3200,2804200
3645-T,JMNC,東証マザーズ,734.00,749.00,704.00,720.00,33900,24599700
3646-T,駅探,東証マザーズ,510.00,515.00,510.00,510.00,5900,3017300
3647-T,コネクトHD,東証マザーズ,68.00,68.00,66.00,66.00,173900,11576300
3648-T,AGS,東証2部,961.00,1000.00,960.00,985.00,62800,61029400
3649-T,ピーエスシー,JQスタンダード,4780.00,4845.00,4750.00,4775.00,5200,24895000
3652-T,DMP,東証マザーズ,525.00,526.00,503.00,518.00,22100,11388000
3653-T,モルフォ,東証マザーズ,1516.00,1545.00,1438.00,1512.00,44200,65804200
3654-T,ヒトコム,東証1部,1295.00,1300.00,1271.00,1300.00,17600,22694900
3655-T,ブレインP,東証1部,1230.00,1249.00,1170.00,1176.00,69300,83335600
3656-T,KLab,東証1部,981.00,991.00,916.00,919.00,3872600,3676688800
3657-T,ポールHD,東証1部,2619.00,2670.00,2560.00,2601.00,40400,105570400
3658-T,イーブック,東証マザーズ,2050.00,2050.00,1920.00,1956.00,29100,57262700
3659-T,ネクソン,東証1部,1039.00,1047.00,1007.00,1033.00,1889500,1936228300
3660-T,アイスタイル,東証1部,551.00,553.00,540.00,541.00,46900,25558100
3661-T,エムアップ,東証マザーズ,928.00,928.00,878.00,917.00,114100,102916500
3662-T,エイチーム,東証1部,3400.00,3690.00,3365.00,3560.00,511400,1797179500
3663-T,アートスパーク,東証2部,490.00,493.00,461.00,471.00,91400,43699100
3664-T,モブキャスト,東証マザーズ,2114.00,2170.00,1956.00,2088.00,2599100,5364033700
3665-T,エニグモ,東証マザーズ,5620.00,5680.00,5220.00,5440.00,51200,276961000
3666-T,テクノスJPN,JQスタンダード,2100.00,2102.00,2030.00,2036.00,7800,15956500
3667-T,enish,東証マザーズ,4430.00,4800.00,4430.00,4600.00,255200,1179908000
3668-T,コロプラ,東証マザーズ,3440.00,3930.00,3395.00,3770.00,4775900,17625056500
3669-T,モバクリ,東証マザーズ,2900.00,2912.00,2890.00,2902.00,5300,15374000
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-T,協立情報,JQスタンダード,2320.00,2350.00,2271.00,2271.00,1600,3668700
3671-T,ソフトマックス,東証マザーズ,3680.00,3680.00,3580.00,3580.00,2400,8692500
3672-T,オルトプラス,東証マザーズ,4265.00,4620.00,4260.00,4395.00,236600,1045736500
3673-T,ブロドリーフ,東証1部,1693.00,1712.00,1643.00,1687.00,158800,264885100
3674-T,オークファン,東証マザーズ,13300.00,13620.00,12630.00,12750.00,74300,966708000
3675-T,クロスマーケG,東証マザーズ,965.00,1049.00,930.00,1049.00,19800,19521900
3708-T,特種東海,東証1部,200.00,201.00,199.00,201.00,58000,11594000
3710-T,ジョルダン,JQスタンダード,511.00,512.00,504.00,512.00,1200,609800
3711-T,創通,JQスタンダード,2875.00,2883.00,2874.00,2883.00,3600,10357000
3712-T,情報企画,東証マザーズ,82000.00,82000.00,81000.00,81000.00,36,2946900
3715-T,ドワンゴ,東証1部,362500.00,367000.00,351500.00,363000.00,6606,2360552500
3719-T,ジェクシード,JQスタンダード,81.00,81.00,80.00,80.00,7800,625500
3723-T,ファルコム,東証マザーズ,1034.00,1080.00,1030.00,1062.00,65900,69410300
3724-T,ベリサーブ,東証1部,183000.00,187800.00,183000.00,185000.00,11,2035700
3726-T,フェヴリナ,東証マザーズ,156.00,156.00,153.00,154.00,2300,354800
3727-T,APLIX,東証マザーズ,453.00,460.00,425.00,460.00,63800,28548700
3730-T,マクロミル,東証1部,593.00,603.00,590.00,600.00,862600,515826200
3731-T,京王ズ,東証マザーズ,317.00,319.00,314.00,315.00,4400,1391600
3733-T,ソフトウェアサー,JQスタンダード,2809.00,2838.00,2760.00,2838.00,4500,12582700
3734-T,インテアHD,東証マザーズ,52300.00,53500.00,47700.00,51000.00,1665,83655750
3738-T,ティーガイア,東証1部,990.00,1009.00,980.00,988.00,165900,164723300
3741-T,セック,JQスタンダード,2840.00,2851.00,2830.00,2850.00,2200,6248700
3742-T,ITBOOK,東証マザーズ,105600.00,107500.00,100000.00,101200.00,960,98935000
3744-T,サイオス,東証マザーズ,623.00,635.00,620.00,631.00,4800,2997400
3747-T,インタトレード,東証マザーズ,220.00,224.00,210.00,214.00,30000,6462000
3750-T,セブンシーズ,東証2部,22.00,22.00,21.00,21.00,270000,5757000
3751-T,日本アG,東証マザーズ,4610.00,4670.00,4380.00,4415.00,23164,103821025
3752-T,ワイズマン,JQスタンダード,49900.00,49950.00,49900.00,49900.00,300,14970100
3753-T,フライトシステム,東証マザーズ,53000.00,53500.00,48050.00,50900.00,1990,100502900
3754-T,エキサイト,JQスタンダード,671.00,673.00,662.00,672.00,4400,2938400
3756-T,豆蔵,東証マザーズ,66700.00,67300.00,65600.00,65600.00,284,18810400
3758-T,アエリア,JQスタンダード,932.00,1082.00,931.00,1082.00,43600,45837800
3760-T,ケイブ,JQスタンダード,83300.00,85600.00,81000.00,83100.00,137,11434300
3762-T,テクマトリックス,東証1部,550.00,610.00,548.00,573.00,202200,118068300
3763-T,プロシップ,JQスタンダード,1793.00,1793.00,1781.00,1781.00,1300,2325600
3765-T,ガンホー,JQスタンダード,66000.00,66800.00,63800.00,63800.00,153350,9991459700
3766-T,システムズD,JQスタンダード,388.00,388.00,382.00,382.00,1700,653300
3768-T,リスクモンスター,JQスタンダード,615.00,684.00,615.00,655.00,86300,56258900
3769-T,GMOPG,東証1部,2313.00,2317.00,2130.00,2178.00,120400,264297300
3770-T,ザッパラス,東証1部,70700.00,74000.00,70400.00,72100.00,1343,96720100
3771-T,システムリサーチ,JQスタンダード,1470.00,1470.00,1425.00,1441.00,5400,7782000
3772-T,DREAMVSR,東証マザーズ,80700.00,84700.00,65000.00,65000.00,1416,107707500
3773-T,AMI,東証マザーズ,112500.00,118500.00,107000.00,110800.00,1861,207461700
3774-T,IIJ,東証1部,3100.00,3195.00,3100.00,3180.00,231100,733479000
3776-T,ブロバンタワ,JQスタンダード,133.00,136.00,128.00,129.00,566200,74787100
3777-T,TLHD,JQグロース,648.00,649.00,620.00,633.00,1330,834023
3778-T,さくら,東証マザーズ,607.00,610.00,602.00,608.00,12600,7648800
3779-T,J･エスコムHD,JQスタンダード,80.00,80.00,77.00,78.00,19700,1540500
3782-T,DDS,東証マザーズ,86000.00,96000.00,77800.00,83000.00,53987,4626173400
3784-T,ヴィンクス,JQスタンダード,178100.00,178100.00,176000.00,176100.00,15,2652400
3785-T,エイティング,東証マザーズ,1026.00,1027.00,991.00,1005.00,6800,6839000
3787-T,テクノマセマティ,東証マザーズ,138200.00,140500.00,138200.00,139000.00,17,2359800
3788-T,GMOクラウド,東証マザーズ,109900.00,112000.00,106000.00,110000.00,306,33229400
3790-T,日本オフィス,JQスタンダード,1232.00,1232.00,1232.00,1232.00,1100,1355200
3791-T,IGポート,JQスタンダード,153000.00,155800.00,150100.00,154400.00,586,89117100
3793-T,ドリコム,東証マザーズ,101100.00,104500.00,100000.00,100300.00,522,53010200
3794-T,NDソフトウェア,東証2部,1204.00,1205.00,1200.00,1201.00,5700,6850700
3796-T,いい生活,東証マザーズ,31300.00,31450.00,30550.00,30700.00,36,1112650
3798-T,ULS-G,JQスタンダード,102000.00,104500.00,100000.00,101000.00,189,19175000
3799-T,キーウェア,東証2部,515.00,523.00,486.00,512.00,506000,256995900
3800-T,ビーエスピー,JQスタンダード,1795.00,1796.00,1782.00,1785.00,1100,1969900
3802-S,エコミック,札証アンビシャス,139100.00,145100.00,139100.00,140700.00,8,1140000
3803-T,イメージINF,JQグロース,,,,,0,0
3804-T,システムディ,JQスタンダード,314.00,314.00,307.00,310.00,5900,1836200
3807-T,フィスコ,JQグロース,747.00,750.00,706.00,729.00,30300,22006700
3810-T,サイバーS,東証マザーズ,97500.00,97500.00,91000.00,94700.00,220,20620400
3811-T,ビットアイル,東証1部,900.00,937.00,890.00,928.00,181100,165818500
3814-T,アルファクスFS,JQグロース,75100.00,75100.00,75000.00,75000.00,5,375400
3815-T,メディ工房,東証マザーズ,177500.00,211300.00,170000.00,183000.00,9300,1758718600
3816-T,大和コン,JQスタンダード,1397.00,1430.00,1393.00,1428.00,5300,7502100
3817-T,SRAHD,東証1部,1027.00,1034.00,1023.00,1023.00,21000,21553300
3822-T,Minori,JQスタンダード,820.00,843.00,816.00,843.00,1300,1076300
3823-T,アクロディア,東証マザーズ,53500.00,56400.00,50700.00,52200.00,3738,199098800
3824-F,メディア5,福証Q-Board,310.00,310.00,310.00,310.00,400,124000
3825-T,REMIX,東証マザーズ,11900.00,11900.00,11430.00,11600.00,68,792820
3826-T,システムインテ,東証マザーズ,745.00,781.00,730.00,750.00,37800,28682300
3827-T,Jインベスト,東証マザーズ外国,10290.00,10490.00,9920.00,9970.00,407,4096620
3828-T,ニフティ,東証2部,113400.00,114000.00,113000.00,113300.00,87,9871800
3831-T,PBITS,東証マザーズ,1740.00,1741.00,1570.00,1612.00,101300,165355000
3832-T,T&CHD,JQグロース,21090.00,21550.00,20600.00,21020.00,189,3969270
3834-T,朝日ネット,東証1部,417.00,421.00,416.00,419.00,44000,18375000
3835-T,eBASE,JQスタンダード,867.00,867.00,849.00,849.00,1800,1542600
3836-T,ディーバ,JQグロース,1810.00,1810.00,1790.00,1800.00,2400,4325000
3837-T,アドソル,JQスタンダード,1302.00,1303.00,1302.00,1302.00,400,520900
3839-T,ODK,JQスタンダード,36700.00,36700.00,36000.00,36000.00,21,759350
3840-T,イー･キャッシュ,東証マザーズ,10110.00,10670.00,9830.00,9950.00,392,3937110
3841-T,ジーダット,JQスタンダード,630.00,630.00,629.00,629.00,500,314900
3842-T,ネクストジェン,JQグロース,766.00,767.00,752.00,767.00,1900,1438600
3843-T,フリービット,東証マザーズ,547.00,562.00,513.00,544.00,176400,95065200
3844-T,コムチュア,東証2部,1491.00,1491.00,1448.00,1465.00,12200,17822800
3845-T,アイフリークHD,JQスタンダード,8060.00,8500.00,7600.00,7900.00,1104,8739570
3847-T,パシフィックS,JQスタンダード,,,,,0,0
3848-T,データアプリ,JQスタンダード,154100.00,158000.00,153100.00,153200.00,30,4643600
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,1760.00,1760.00,1728.00,1731.00,27200,47461700
3851-T,日本一S,JQスタンダード,687.00,690.00,650.00,665.00,44900,30450200
3852-T,サイバーコム,JQスタンダード,1572.00,1609.00,1530.00,1551.00,1200,1866900
3853-T,インフォテリア,東証マザーズ,304.00,305.00,283.00,295.00,141500,41383300
3854-T,アイル,JQグロース,530.00,530.00,515.00,520.00,1400,735600
3856-T,リアルコム,東証マザーズ,94300.00,96700.00,75200.00,81300.00,7132,603126500
3857-T,ラック,JQスタンダード,649.00,656.00,634.00,636.00,346700,223720000
3858-T,ユビキタス,JQスタンダード,176500.00,178400.00,167000.00,170500.00,1003,171465200
3859-T,シナジーM,JQスタンダード,705.00,712.00,690.00,705.00,35300,24740600
3861-T,王子HD,東証1部,400.00,401.00,392.00,394.00,4428000,1751358000
3863-T,日本紙,東証1部,1403.00,1409.00,1338.00,1340.00,703900,952963600
3864-T,三菱紙,東証1部,90.00,90.00,88.00,90.00,1056000,94222000
3865-T,北越紀州,東証1部,424.00,424.00,408.00,410.00,572000,235791500
3877-T,中越パル,東証1部,147.00,149.00,146.00,148.00,134000,19815000
3878-T,巴川紙,東証1部,172.00,172.00,166.00,168.00,27000,4576000
3880-T,大王紙,東証1部,538.00,538.00,528.00,532.00,148000,78666000
3891-T,高度紙,JQスタンダード,1336.00,1361.00,1317.00,1320.00,3700,4947600
3892-T,岡山製紙,JQスタンダード,391.00,391.00,385.00,385.00,8000,3106000
3895-T,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,357.00,360.00,357.00,359.00,4600,1646300
3941-T,レンゴー,東証1部,520.00,524.00,508.00,513.00,843000,433154000
3943-F,大石産,福証,613.00,613.00,613.00,613.00,2000,1226000
3944-T,古林紙,東証2部,,,,,0,0
3945-T,スパバック,東証2部,149.00,149.00,149.00,149.00,1000,149000
3946-T,トーモク,東証1部,281.00,281.00,279.00,281.00,46000,12892000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,243.00,243.00,242.00,242.00,3000,728000
3948-T,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1640.00,1649.00,1620.00,1620.00,8600,14059300
3951-T,朝日印刷,東証2部,2440.00,2440.00,2420.00,2420.00,3900,9440000
3953-T,大村紙業,JQスタンダード,509.00,509.00,509.00,509.00,200,101800
3954-T,PAXXS,JQスタンダード,450.00,450.00,450.00,450.00,1000,450000
3955-T,イムラ封筒,東証2部,149.00,151.00,149.00,151.00,5000,752000
3956-T,国際チャート,JQスタンダード,285.00,290.00,285.00,290.00,700,200500
4003-T,コープケミ,東証1部,132.00,132.00,126.00,129.00,304000,39164000
4004-T,昭電工,東証1部,127.00,128.00,123.00,124.00,15146000,1888065000
4005-T,住友化,東証1部,352.00,355.00,343.00,347.00,13423000,4655383000
4007-T,日化成,東証1部,126.00,127.00,124.00,125.00,119000,14899000
4008-T,住精化,東証1部,478.00,484.00,466.00,477.00,619000,292973000
4021-T,日産化,東証1部,1333.00,1352.00,1312.00,1339.00,510100,680653900
4022-T,ラサ工,東証1部,123.00,123.00,117.00,119.00,1352000,162043000
4023-T,クレハ,東証1部,349.00,352.00,336.00,344.00,707000,243750000
4025-T,多木化,東証1部,817.00,850.00,809.00,844.00,95000,79015000
4026-T,神島化,東証2部,,,,,0,0
4027-T,テイカ,東証1部,273.00,275.00,270.00,271.00,25000,6810000
4028-T,石原産,東証1部,75.00,76.00,74.00,75.00,2511000,187513000
4031-T,チッカリン,東証1部,258.00,261.00,258.00,261.00,4000,1038000
4033-T,日東エフシー,東証2部,615.00,615.00,611.00,613.00,5400,3307500
4041-T,日曹達,東証1部,558.00,562.00,549.00,557.00,566000,314653000
4042-T,東ソー,東証1部,356.00,358.00,347.00,349.00,3687000,1291466000
4043-T,トクヤマ,東証1部,347.00,353.00,343.00,349.00,2384000,828731000
4044-T,セ硝子,東証1部,311.00,312.00,306.00,310.00,486000,150207000
4045-T,東亜合成,東証1部,409.00,413.00,406.00,407.00,242000,99078000
4046-T,ダイソー,東証1部,286.00,286.00,278.00,279.00,79000,22159000
4047-T,関電化,東証1部,207.00,207.00,199.00,200.00,882000,177859000
4061-T,電化,東証1部,372.00,372.00,362.00,366.00,2945000,1079561000
4062-T,イビデン,東証1部,1492.00,1493.00,1463.00,1474.00,694700,1024779600
4063-T,信越化,東証1部,6050.00,6080.00,5970.00,6000.00,1449200,8718931000
4064-T,カーバイド,東証1部,381.00,385.00,370.00,372.00,3751000,1411820000
4078-T,堺化学,東証1部,290.00,290.00,286.00,288.00,119000,34280000
4080-T,田中化研,JQスタンダード,368.00,369.00,361.00,365.00,12900,4703800
4082-T,稀元素,東証2部,2731.00,2740.00,2616.00,2645.00,24100,64441500
4088-T,エア･ウォーター,東証1部,1420.00,1429.00,1387.00,1402.00,216000,304029000
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,661.00,665.00,634.00,639.00,1221000,786184000
4092-T,日本化,東証1部,133.00,133.00,128.00,130.00,464000,60872000
4093-T,邦アセチレン,東証2部,117.00,117.00,115.00,116.00,102000,11792000
4094-T,日化産,東証2部,678.00,678.00,668.00,668.00,2000,1346000
4095-T,パーカライ,東証1部,1929.00,1962.00,1915.00,1937.00,49000,94872000
4097-T,高圧ガス,東証1部,545.00,550.00,520.00,520.00,22000,11869000
4098-T,チタン工,東証1部,201.00,202.00,195.00,198.00,283000,56169000
4099-T,四国化,東証1部,748.00,769.00,748.00,749.00,40000,30118000
4100-T,戸田工,東証1部,265.00,267.00,261.00,262.00,103000,27151000
4102-T,丸尾カル,東証2部,,,,,0,0
4107-T,伊勢化,東証2部,840.00,849.00,837.00,839.00,47000,39541000
