コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3659-T,ネクソン,東証1部,1307.00,1310.00,1222.00,1270.00,28255700,36399830400
3708-T,特種東海,東証1部,184.00,184.00,181.00,181.00,103000,18826000
3710-J,ジョルダン,JQスタンダード,509.00,513.00,509.00,513.00,3200,1630300
3711-J,創通,JQスタンダード,1300.00,1300.00,1286.00,1300.00,600,777200
3712-T,情報企画,東証マザーズ,48500.00,48500.00,48100.00,48200.00,6,289600
3715-T,ドワンゴ,東証1部,135100.00,135600.00,132700.00,133500.00,1089,145713800
3719-J,BBH,JQスタンダード,59.00,59.00,58.00,59.00,4400,255400
3722-T,ベリサイン,東証マザーズ,26520.00,28050.00,26520.00,28000.00,404,11107100
3723-T,ファルコム,東証マザーズ,19960.00,20690.00,19960.00,20210.00,84,1693390
3724-T,ベリサーブ,東証1部,134900.00,134900.00,134900.00,134900.00,2,269800
3726-T,フェヴリナ,東証マザーズ,1313.00,1313.00,1250.00,1300.00,639,823818
3727-T,ガイアHD,東証マザーズ,49000.00,55300.00,49000.00,55300.00,1571,84967550
3730-T,マクロミル,東証1部,820.00,823.00,814.00,815.00,86600,70879800
3731-T,京王ズ,東証マザーズ,22300.00,23190.00,21310.00,21900.00,1469,32473020
3733-J,ソフトウェアサー,JQスタンダード,1765.00,1765.00,1740.00,1745.00,5600,9819200
3734-T,インテアHD,東証マザーズ,30300.00,31300.00,30000.00,30300.00,86,2620900
3738-T,ティーガイア,東証1部,147100.00,151900.00,146300.00,151200.00,619,92388800
3741-J,セック,JQスタンダード,815.00,815.00,815.00,815.00,200,163000
3742-T,ITBOOK,東証マザーズ,17000.00,17360.00,16700.00,17040.00,245,4175670
3744-T,サイオス,東証マザーズ,17200.00,17200.00,17100.00,17130.00,13,223060
3747-T,インタトレード,東証マザーズ,18500.00,19150.00,18500.00,19000.00,17,322840
3750-T,セブンシーズ,東証2部,22.00,22.00,21.00,21.00,241000,5177000
3751-T,日本アG,東証マザーズ,3075.00,3250.00,3060.00,3095.00,8376,26306800
3752-J,ワイズマン,JQスタンダード,41000.00,41000.00,40800.00,41000.00,187,7666000
3753-T,フライトシステム,東証マザーズ,20400.00,20800.00,20400.00,20800.00,5,102400
3754-J,エキサイト,JQスタンダード,76700.00,76800.00,73200.00,74000.00,241,17944800
3756-T,豆蔵,東証マザーズ,103200.00,103200.00,100200.00,100800.00,128,12985700
3758-J,アエリア,JQスタンダード,81000.00,81200.00,80800.00,81000.00,63,5101800
3760-J,ケイブ,JQスタンダード,142000.00,142000.00,134000.00,141000.00,209,29047900
3762-T,テクマトリックス,東証2部,51800.00,56500.00,50800.00,53000.00,2135,114229100
3763-J,プロシップ,JQスタンダード,1317.00,1344.00,1317.00,1331.00,1300,1728600
3765-J,ガンホー,JQスタンダード,205500.00,205500.00,202100.00,202600.00,278,56583300
3766-J,システムズD,JQスタンダード,287.00,290.00,287.00,290.00,1100,318700
3768-J,リスクモンスター,JQスタンダード,44650.00,44800.00,42600.00,44500.00,181,7909750
3769-T,GMOPG,東証1部,347000.00,348000.00,333500.00,336500.00,181,61260500
3770-T,ザッパラス,東証1部,77800.00,78000.00,76000.00,76100.00,248,19036000
3771-J,システムリサーチ,JQスタンダード,902.00,902.00,902.00,902.00,200,180400
3772-T,DREAMVSR,東証マザーズ,19700.00,19700.00,19700.00,19700.00,2,39400
3773-T,AMI,東証マザーズ,39800.00,42900.00,39600.00,41300.00,248,10238200
3774-T,IIJ,東証1部,277700.00,278100.00,274700.00,274700.00,440,121425800
3776-J,ブロバンタワ,JQスタンダード,49500.00,50000.00,48700.00,48700.00,80,3960450
3777-J,TLH,JQグロース,878.00,890.00,860.00,880.00,1218,1066367
3778-T,さくら,東証マザーズ,606.00,606.00,590.00,600.00,13500,8067000
3779-J,J･エスコムHD,JQスタンダード,99.00,102.00,96.00,100.00,70300,6934800
3782-T,DDS,東証マザーズ,3600.00,3610.00,3570.00,3575.00,90,323625
3783-T,ナノ･メディア,東証マザーズ,22500.00,22500.00,21560.00,21950.00,26,569330
3784-J,ヴィンキュラム,JQスタンダード,50000.00,50000.00,50000.00,50000.00,3,150000
3785-T,エイティング,東証マザーズ,48500.00,49650.00,48500.00,49650.00,14,687050
3787-T,テクノマセマティ,東証マザーズ,69500.00,69500.00,66000.00,69400.00,88,5862700
3788-T,GMOクラウド,東証マザーズ,57600.00,58100.00,56200.00,56400.00,349,19881100
3789-T,ソネット,東証1部,293800.00,293800.00,278800.00,280500.00,800,226221600
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,38000.00,38800.00,37400.00,38750.00,34,1295850
3793-T,ドリコム,東証マザーズ,147400.00,156800.00,144300.00,150000.00,3723,558680000
3794-J,NDソフトウェア,JQスタンダード,1740.00,1750.00,1670.00,1695.00,6900,11901500
3796-T,いい生活,東証マザーズ,27200.00,27500.00,27000.00,27200.00,37,1002040
3798-J,ULS-G,JQスタンダード,39900.00,40800.00,39600.00,40800.00,21,849250
3799-T,キーウェア,東証2部,278.00,285.00,278.00,285.00,6700,1885600
3800-J,ビーエスピー,JQスタンダード,1118.00,1118.00,1118.00,1118.00,200,223600
3802-S,エコミック,札証アンビシャス,95000.00,95000.00,95000.00,95000.00,1,95000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,188.00,190.00,186.00,187.00,7600,1425800
3807-J,フィスコ,JQグロース,19770.00,19770.00,19770.00,19770.00,2,39540
3810-T,サイバーS,東証マザーズ,32000.00,32000.00,31500.00,31900.00,32,1010300
3811-J,ビットアイル,JQスタンダード,185200.00,191000.00,185000.00,185500.00,418,78370900
3812-T,ゲームオン,東証マザーズ,88100.00,88100.00,88100.00,88100.00,115,10131500
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,60700.00,60700.00,59400.00,60000.00,54,3245600
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,786.00,789.00,778.00,782.00,7300,5720600
3820-T,JBIS,東証1部,239.00,239.00,233.00,233.00,15400,3651100
3822-J,Minori,JQスタンダード,514.00,516.00,514.00,516.00,600,309100
3823-T,アクロディア,東証マザーズ,26500.00,27980.00,24500.00,25700.00,3322,86341180
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,10100.00,10700.00,9900.00,10000.00,313,3193620
3826-T,システムインテ,東証マザーズ,59000.00,60900.00,58900.00,60500.00,25,1497600
3827-T,Jインベスト,東証マザーズ外国,3265.00,3265.00,3155.00,3155.00,205,668040
3828-T,ニフティ,東証2部,89600.00,89600.00,84900.00,85800.00,311,27131000
3829-T,セルシス,東証2部,44200.00,44500.00,42700.00,43150.00,381,16545050
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,14320.00,14320.00,13910.00,14100.00,72,1016240
3834-T,朝日ネット,東証1部,380.00,385.00,378.00,381.00,53000,20182000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,700.00,700.00,700.00,700.00,200,140000
3837-J,アドソル,JQスタンダード,815.00,815.00,815.00,815.00,500,407500
3839-J,ODK,JQスタンダード,21440.00,21440.00,20960.00,20980.00,29,617720
3840-T,イー･キャッシュ,東証マザーズ,15700.00,16200.00,14200.00,14550.00,2583,38812030
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,65500.00,66400.00,65000.00,65000.00,9,588000
3843-T,フリービット,東証マザーズ,247400.00,248000.00,236700.00,240700.00,737,178100800
3844-J,コムチュア,JQスタンダード,158500.00,174000.00,157500.00,162000.00,575,96364800
3845-J,アイフリーク,JQスタンダード,13000.00,13910.00,12810.00,13650.00,876,11729220
3846-J,エイチアイ,JQスタンダード,47400.00,48100.00,47000.00,47250.00,131,6189650
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,83500.00,83500.00,83300.00,83300.00,2,166800
3849-S,NTL,札証アンビシャス,54800.00,54800.00,54000.00,54000.00,8,435400
3850-T,NTTDIM,東証マザーズ,182000.00,182000.00,182000.00,182000.00,2,364000
3851-J,日本一S,JQスタンダード,80300.00,82000.00,79300.00,82000.00,33,2642500
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,305.00,311.00,301.00,302.00,69500,21125400
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,15500.00,15700.00,15050.00,15700.00,75,1152160
3857-J,ラックHD,JQスタンダード,621.00,678.00,616.00,665.00,1133800,737319100
3858-J,ユビキタス,JQスタンダード,94000.00,94400.00,91300.00,92300.00,773,71585300
3859-J,シナジーM,JQスタンダード,1385.00,1390.00,1324.00,1328.00,68300,92259500
3861-T,王子製紙,東証1部,382.00,385.00,380.00,381.00,1843000,704246000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,73.00,73.00,71.00,72.00,973000,70076000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,510.00,517.00,501.00,506.00,871000,443726500
3877-T,中越パル,東証1部,135.00,135.00,130.00,130.00,88000,11607000
3878-T,巴川紙,東証1部,170.00,170.00,165.00,165.00,12000,2020000
3880-T,大王紙,東証1部,566.00,566.00,543.00,545.00,210000,115570000
3891-J,高度紙,JQスタンダード,1450.00,1498.00,1430.00,1480.00,2300,3343000
3892-J,岡山製紙,JQスタンダード,300.00,300.00,300.00,300.00,1000,300000
3893-T,日本紙,東証1部,1617.00,1628.00,1602.00,1602.00,573900,924763800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,566.00,573.00,559.00,559.00,793000,447630000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,116.00,116.00,115.00,115.00,9000,1039000
3945-T,スパバック,東証2部,122.00,122.00,122.00,122.00,2000,244000
3946-T,トーモク,東証1部,205.00,205.00,203.00,203.00,25000,5107000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,214.00,222.00,214.00,218.00,9000,1954000
3948-J,光ビジ,JQスタンダード,275.00,277.00,274.00,275.00,8000,2201000
3950-T,ザ･パック,東証1部,1166.00,1176.00,1162.00,1176.00,15400,18019600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1842.00,1860.00,1842.00,1860.00,3000,5565300
3953-J,大村紙業,JQスタンダード,497.00,497.00,497.00,497.00,800,397600
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,158.00,163.00,158.00,163.00,4000,637000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,280.00,280.00,280.00,280.00,100,28000
4003-T,コープケミ,東証1部,120.00,121.00,113.00,115.00,1465000,171964000
4004-T,昭電工,東証1部,159.00,161.00,157.00,160.00,4581000,729850000
4005-T,住友化,東証1部,295.00,297.00,292.00,297.00,5583000,1645614000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,142.00,142.00,140.00,141.00,97000,13639000
4008-T,住精化,東証1部,331.00,338.00,331.00,334.00,20000,6684000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,732.00,743.00,727.00,740.00,768100,566186200
4022-T,ラサ工,東証1部,130.00,130.00,126.00,126.00,351000,44842000
4023-T,クレハ,東証1部,363.00,368.00,360.00,363.00,244000,88742000
4025-O,多木化,大証1部,451.00,458.00,449.00,449.00,7000,3165000
4026-O,神島化,大証2部,245.00,250.00,245.00,250.00,12000,2963000
4027-T,テイカ,東証1部,291.00,295.00,290.00,294.00,26000,7626000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,94.00,97.00,93.00,94.00,2810000,267217000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,192.00,192.00,190.00,190.00,2000,382000
4033-T,日東エフシー,東証2部,460.00,460.00,453.00,460.00,6200,2848600
4041-T,日曹達,東証1部,338.00,347.00,337.00,341.00,918000,312788000
4042-T,東ソー,東証1部,221.00,223.00,218.00,220.00,3923000,863368000
4043-T,トクヤマ,東証1部,271.00,276.00,269.00,272.00,3215000,876696000
4044-T,セ硝子,東証1部,355.00,357.00,349.00,354.00,678000,238885000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,325.00,332.00,325.00,327.00,508000,166702000
4046-T,ダイソー,東証1部,250.00,250.00,246.00,246.00,5000,1242000
4046-O,ダイソー,大証1部,249.00,250.00,247.00,248.00,36000,8934000
4047-T,関電化,東証1部,311.00,313.00,309.00,310.00,88000,27329000
4061-T,電化,東証1部,300.00,302.00,294.00,297.00,2707000,805250000
4062-T,イビデン,東証1部,1745.00,1747.00,1704.00,1710.00,1308400,2244255800
4063-T,信越化,東証1部,3685.00,3715.00,3675.00,3705.00,938400,3468093500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,121.00,121.00,116.00,117.00,1407000,166547000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,299.00,299.00,298.00,298.00,2000,597000
4078-O,堺化学,大証1部,298.00,302.00,296.00,297.00,90000,26916000
4080-J,田中化研,JQスタンダード,655.00,655.00,625.00,634.00,110000,70077900
4082-T,稀元素,東証2部,3120.00,3120.00,3100.00,3120.00,1300,4054000
4088-T,エア･ウォーター,東証1部,1008.00,1028.00,1008.00,1012.00,374000,380498000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,560.00,561.00,555.00,560.00,478000,266757000
4092-T,日本化,東証1部,139.00,139.00,136.00,136.00,138000,18911000
4093-T,邦アセチレン,東証2部,75.00,81.00,75.00,79.00,205000,16074000
4094-T,日化産,東証2部,530.00,530.00,530.00,530.00,1000,530000
4095-T,パーカライ,東証1部,955.00,963.00,955.00,956.00,30000,28737000
4097-T,高圧ガス,東証1部,485.00,485.00,463.00,466.00,33000,15769000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,420.00,432.00,408.00,414.00,601000,253586000
4099-T,四国化,東証1部,414.00,415.00,412.00,412.00,15000,6204000
4100-T,戸田工,東証1部,654.00,656.00,632.00,637.00,231000,147853000
4102-O,丸尾カル,大証2部,133.00,133.00,133.00,133.00,1000,133000
4107-T,伊勢化,東証2部,415.00,418.00,414.00,414.00,7000,2911000
4109-T,ステラケミファ,東証1部,2404.00,2419.00,2365.00,2378.00,28100,67025300
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,257.00,257.00,252.00,252.00,206000,52423000
4113-O,田岡化,大証2部,185.00,185.00,184.00,184.00,4000,739000
4114-T,日触媒,東証1部,840.00,849.00,838.00,846.00,678000,572540000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,514.00,514.00,511.00,511.00,2000,1025000
4116-T,大日精,東証1部,335.00,337.00,331.00,331.00,46000,15367000
4117-T,川崎化,東証2部,111.00,111.00,110.00,110.00,11000,1218000
4118-T,カネカ,東証1部,421.00,428.00,421.00,425.00,691000,292886000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,188.00,189.00,188.00,189.00,9000,1693000
4120-O,スガイ化,大証2部,114.00,115.00,113.00,113.00,13000,1484000
4151-T,協和キリン,東証1部,918.00,924.00,915.00,920.00,964000,887368000
4182-T,三菱ガス,東証1部,465.00,472.00,464.00,468.00,1423000,664400000
4183-T,三井化学,東証1部,250.00,255.00,248.00,253.00,6264000,1582733000
4185-T,JSR,東証1部,1441.00,1462.00,1436.00,1444.00,428600,619053100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1545.00,1573.00,1545.00,1566.00,134700,210687000
4187-T,大有機,東証1部,368.00,368.00,368.00,368.00,3100,1140800
4187-O,大有機,大証2部,371.00,375.00,370.00,371.00,18000,6693400
4188-T,三菱ケミHD,東証1部,449.00,452.00,444.00,448.00,6895000,3085657000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,434.00,438.00,433.00,433.00,78000,33890000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,445.00,451.00,438.00,447.00,1418000,632500000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,440.00,442.00,435.00,440.00,812000,356349000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,630.00,634.00,626.00,632.00,2850000,1795325000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,642.00,651.00,638.00,645.00,901000,580581000
4206-T,アイカ工,東証1部,1038.00,1046.00,1037.00,1039.00,68700,71459900
4208-T,宇部興,東証1部,208.00,209.00,205.00,207.00,7017000,1452447000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,728.00,730.00,724.00,729.00,23000,16734000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,269.00,270.00,267.00,268.00,34000,9130000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,199.00,201.00,199.00,200.00,73000,14602000
4217-T,日立化,東証1部,1412.00,1426.00,1399.00,1400.00,489500,688264200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,250.00,251.00,249.00,250.00,15000,3750000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,218.00,219.00,218.00,219.00,33000,7212000
4221-T,大倉工,東証1部,238.00,238.00,236.00,236.00,126000,29851000
4222-T,児玉化,東証2部,53.00,54.00,53.00,54.00,30000,1598000
4224-T,ロンシル工,東証2部,82.00,83.00,80.00,80.00,211000,17350000
4228-T,積化成,東証1部,294.00,294.00,291.00,291.00,14000,4095000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,197.00,204.00,197.00,201.00,123000,24653000
4231-T,タイガポリ,東証1部,293.00,298.00,287.00,288.00,16400,4781600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,36.00,38.00,36.00,37.00,60000,2213100
4234-J,サンエー化研,JQスタンダード,324.00,330.00,320.00,330.00,1900,616200
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,390.00,390.00,350.00,355.00,180400,66234400
4238-T,ミライアル,東証2部,1049.00,1057.00,1047.00,1057.00,3700,3887600
4238-J,ミライアル,JQスタンダード,1050.00,1059.00,1045.00,1045.00,32800,34446600
4239-J,ポラテクノ,JQスタンダード,100000.00,100000.00,100000.00,100000.00,3,300000
4240-J,クラスターテクノ,JQグロース,25850.00,25850.00,23600.00,24200.00,237,5847200
4241-J,アテクト,JQスタンダード,159.00,159.00,155.00,155.00,1100,173400
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,957.00,965.00,957.00,965.00,500,481700
4271-T,日カーリット,東証1部,394.00,397.00,392.00,392.00,10100,3977400
4272-T,日化薬,東証1部,762.00,771.00,759.00,766.00,782000,597930000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,23290.00,23380.00,22850.00,22900.00,948,21902690
4282-T,EPS,東証1部,156400.00,156500.00,154600.00,154600.00,126,19608900
4283-T,P電工IS,東証1部,1991.00,2000.00,1991.00,1993.00,1900,3787100
4284-J,ソルクシーズ,JQスタンダード,410.00,410.00,408.00,409.00,2900,1187100
4286-J,レッグス,JQスタンダード,169000.00,169000.00,169000.00,169000.00,72,12168000
4287-J,ジャストプラ,JQスタンダード,51100.00,51100.00,50700.00,50700.00,11,560100
4288-J,アズジェント,JQスタンダード,51700.00,52200.00,51000.00,51500.00,62,3192400
4290-J,PSナショナル,JQスタンダード,680.00,690.00,678.00,690.00,16400,11208200
4291-T,JIEC,東証2部,96500.00,96500.00,96500.00,96500.00,5,482500
4293-J,セプテーニHD,JQスタンダード,41350.00,41350.00,40650.00,40700.00,168,6883600
4295-T,フェイス,東証1部,8540.00,8540.00,8370.00,8380.00,769,6499890
4298-J,プロトコーポ,JQスタンダード,2461.00,2461.00,2432.00,2452.00,11000,26963700
4299-T,ハイマックス,東証2部,605.00,605.00,600.00,600.00,600,361000
4301-T,アミューズ,東証1部,950.00,969.00,950.00,968.00,4500,4327300
4304-J,Eストアー,JQスタンダード,73600.00,75000.00,72800.00,74500.00,11,812300
4305-J,IMJ,JQスタンダード,17650.00,17650.00,17390.00,17600.00,67,1173800
4306-J,バックス,JQスタンダード,24570.00,24580.00,24570.00,24570.00,50,1228520
4307-T,NRI,東証1部,1717.00,1744.00,1715.00,1739.00,285600,495224100
4308-T,Jストリーム,東証マザーズ,24000.00,24000.00,23450.00,23450.00,5,118550
4309-J,スパイア,JQスタンダード,142.00,145.00,140.00,143.00,28100,3979300
4310-T,DI,東証1部,60800.00,61000.00,58300.00,59000.00,92,5540700
4312-T,サイバネット,東証1部,19200.00,19670.00,19200.00,19220.00,57,1106060
4316-J,ビーマップ,JQグロース,17270.00,17270.00,17270.00,17270.00,814,14057780
4317-J,レイ,JQスタンダード,117.00,118.00,116.00,118.00,9100,1064600
4318-J,クイック,JQスタンダード,126.00,129.00,125.00,125.00,12000,1526000
4319-T,TAC,東証1部,172.00,172.00,170.00,170.00,12200,2082300
4320-T,シーエスアイ,東証マザーズ,441.00,450.00,440.00,450.00,2700,1194300
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,12380.00,12390.00,11800.00,12090.00,36412,439506400
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,2260.00,2312.00,2259.00,2287.00,827500,1894909000
4326-T,インテージ,東証1部,1411.00,1411.00,1395.00,1401.00,10600,14910500
4327-J,日本SHL,JQスタンダード,133500.00,133500.00,132000.00,132000.00,21,2778100
4330-J,セラーテムテクノ,JQスタンダード,9800.00,10100.00,9080.00,9120.00,8053,76177750
4331-T,T&Gニーズ,東証1部,4990.00,5030.00,4910.00,4910.00,2913,14496620
4333-T,東邦システム,東証2部,392.00,401.00,392.00,401.00,1400,553400
4334-J,ユークス,JQスタンダード,262.00,264.00,262.00,263.00,2600,683900
4335-J,IPS,JQスタンダード,23400.00,27000.00,21000.00,22190.00,251,5901030
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,780.00,780.00,777.00,777.00,3500,2726700
4339-J,スターキャット,JQスタンダード,43500.00,43900.00,43500.00,43900.00,68,2958400
4340-T,シンプレクス,東証1部,28150.00,28390.00,28030.00,28110.00,334,9407520
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2400.00,2400.00,2356.00,2362.00,1000,2375800
4343-T,ファンタジー,東証1部,1205.00,1227.00,1202.00,1210.00,3600,4349800
4344-T,ソースネクスト,東証1部,15600.00,15600.00,15320.00,15420.00,83,1282600
4345-J,シーティーエス,JQスタンダード,66500.00,66800.00,66200.00,66800.00,34,2259400
4346-T,ネクシィーズ,東証1部,1894.00,1900.00,1890.00,1890.00,763,1445774
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,112.00,115.00,111.00,112.00,101500,11496000
4348-J,インフォコム,JQスタンダード,95000.00,95100.00,93200.00,94300.00,421,39729100
4350-T,メディカルシス,東証1部,789.00,790.00,781.00,790.00,7000,5480000
4351-J,山田債権,JQスタンダード,267.00,267.00,266.00,266.00,400,106500
4352-S,日本HD,札証アンビシャス,508.00,510.00,492.00,500.00,59,29263
4355-J,ロングライフ,JQスタンダード,152.00,153.00,150.00,151.00,4500,683200
4356-J,応用技術,JQスタンダード,44000.00,45000.00,43300.00,44000.00,83,3664700
4358-J,TYO,JQスタンダード,70.00,71.00,68.00,69.00,579500,40327000
4361-T,川口化,東証2部,101.00,101.00,101.00,101.00,3000,303000
4362-T,日精化,東証1部,525.00,528.00,518.00,518.00,600,313200
4362-O,日精化,大証1部,524.00,524.00,520.00,521.00,2000,1046200
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,1980.00,1980.00,1980.00,1980.00,500,990000
4366-O,ダイトーケミ,大証2部,163.00,163.00,163.00,163.00,3000,489000
4367-O,広栄化,大証2部,217.00,217.00,217.00,217.00,3000,651000
4368-J,扶桑化学,JQスタンダード,2046.00,2060.00,2046.00,2060.00,2200,4513800
4369-J,トリケミカル,JQスタンダード,324.00,327.00,322.00,327.00,19900,6454800
4401-T,ADEKA,東証1部,747.00,752.00,739.00,743.00,185300,137854200
4403-T,日油,東証1部,385.00,389.00,382.00,388.00,172000,66450000
4404-T,ミヨシ,東証1部,111.00,112.00,110.00,110.00,136000,15120000
4406-O,日理化,大証1部,809.00,839.00,710.00,777.00,5413400,4222039600
4409-T,東邦化,東証2部,228.00,228.00,225.00,226.00,5000,1130000
4410-T,ハリマ化,東証1部,635.00,653.00,635.00,652.00,19100,12348800
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,1967.00,1980.00,1956.00,1979.00,2470600,4867122500
4461-T,一工薬,東証1部,224.00,224.00,223.00,223.00,35000,7825000
4462-T,石原薬,東証2部,1030.00,1050.00,1030.00,1050.00,1400,1459000
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,450.00,455.00,450.00,452.00,5400,2442800
4465-T,ニイタカ,東証2部,875.00,886.00,875.00,886.00,300,264500
4471-T,三洋化,東証1部,508.00,515.00,506.00,510.00,232000,118350000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3275.00,3290.00,3255.00,3255.00,2469600,8077028000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3050.00,3050.00,3020.00,3035.00,1219700,3703146000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,828.00,838.00,825.00,835.00,882100,734707600
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,976.00,983.00,971.00,977.00,1514300,1477923300
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1200.00,1228.00,1200.00,1223.00,1271400,1548095300
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,238.00,240.00,235.00,240.00,12000,2852000
4514-T,あすか薬,東証1部,474.00,477.00,474.00,476.00,9000,4272000
4516-T,日新薬,東証1部,935.00,935.00,924.00,925.00,64000,59436000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1520.00,1520.00,1500.00,1500.00,5600,8452000
4519-T,中外薬,東証1部,1224.00,1246.00,1222.00,1236.00,770300,951126900
4521-T,科研薬,東証1部,1015.00,1021.00,1008.00,1010.00,253000,256324000
4523-T,エーザイ,東証1部,3070.00,3085.00,3060.00,3075.00,832500,2560386000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,330.00,330.00,326.00,326.00,6000,1972000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2273.00,2300.00,2273.00,2300.00,200,457300
4527-T,ロート,東証1部,977.00,977.00,962.00,962.00,5000,4840000
4527-O,ロート,大証1部,975.00,976.00,960.00,960.00,107000,103374000
4528-T,小野薬,東証1部,4130.00,4140.00,4120.00,4130.00,4300,17771000
4528-O,小野薬,大証1部,4130.00,4150.00,4110.00,4150.00,110700,457936000
4530-T,久光薬,東証1部,3145.00,3190.00,3145.00,3180.00,112800,357709000
