コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6368-T,オルガノ,東証1部,590.00,592.00,580.00,582.00,92000,53809000
6369-T,トーヨーカネツ,東証1部,203.00,205.00,198.00,200.00,1566000,315997000
6370-T,栗田工,東証1部,2280.00,2299.00,2267.00,2299.00,523200,1194895300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,400.00,403.00,396.00,398.00,464000,185134000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,156.00,160.00,153.00,155.00,47000,7352000
6375-T,日コンベヤ,東証1部,88.00,88.00,84.00,85.00,298000,25523000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,644.00,647.00,629.00,633.00,137000,87238000
6378-T,木村化,東証1部,463.00,466.00,453.00,454.00,120000,55028700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,947.00,961.00,937.00,942.00,126600,119761700
6380-O,オリチエン,大証2部,71.00,75.00,71.00,75.00,7000,516000
6381-T,アネスト岩田,東証1部,397.00,399.00,377.00,382.00,84000,32630000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,570.00,573.00,554.00,558.00,309000,173022500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,422.00,422.00,412.00,416.00,1200,498300
6387-J,サムコ,JQスタンダード,1080.00,1080.00,1060.00,1062.00,18900,20281200
6390-T,加藤製,東証1部,227.00,236.00,227.00,230.00,434000,100363000
6391-O,加地テック,大証2部,169.00,170.00,166.00,170.00,27000,4542000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,167.00,167.00,160.00,160.00,303000,49341000
6395-T,タダノ,東証1部,483.00,488.00,470.00,476.00,516000,245641000
6396-T,宇野鉄,東証2部,139.00,139.00,131.00,131.00,10000,1341000
6397-O,郷鉄工,大証2部,75.00,75.00,74.00,74.00,8000,596000
6400-J,不二精機,JQスタンダード,132.00,132.00,127.00,127.00,9600,1228800
6401-J,プラステック,JQスタンダード,176.00,180.00,175.00,179.00,28300,5013500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,208.00,208.00,199.00,205.00,28000,5670000
6405-J,鈴茂器工,JQスタンダード,616.00,616.00,616.00,616.00,200,123200
6406-T,フジテック,東証1部,397.00,403.00,390.00,395.00,108000,42761000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,700.00,707.00,674.00,677.00,787800,540936300
6408-J,小倉クラ,JQスタンダード,221.00,221.00,220.00,220.00,4000,882000
6409-T,キトー,東証1部,72900.00,74500.00,72100.00,73600.00,360,26428100
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1243.00,1248.00,1224.00,1233.00,131000,161774200
6413-T,理想科,東証1部,1317.00,1317.00,1282.00,1286.00,71500,92385200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,154.00,154.00,154.00,154.00,3000,462000
6417-T,SANKYO,東証1部,4105.00,4145.00,4060.00,4075.00,415100,1698681500
6418-T,金銭機,東証1部,655.00,661.00,649.00,649.00,900,587200
6418-O,金銭機,大証1部,660.00,669.00,651.00,652.00,18400,12116700
6419-T,マース,東証1部,1313.00,1331.00,1308.00,1311.00,29700,39141000
6420-T,福島工業,東証1部,935.00,949.00,932.00,939.00,5300,4983900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,165.00,165.00,165.00,165.00,2000,330000
6425-J,ユニバーサル,JQスタンダード,2450.00,2700.00,2450.00,2480.00,34300,87360800
6428-T,オーイズミ,東証1部,259.00,263.00,255.00,258.00,13200,3392700
6429-J,タイヨーエレック,JQスタンダード,421.00,422.00,411.00,411.00,11900,4986500
6430-T,ダイコク電,東証1部,974.00,976.00,958.00,968.00,37800,36541400
6432-J,竹内製作,JQスタンダード,1041.00,1060.00,1011.00,1011.00,46800,48215800
6433-J,ヒーハイスト,JQスタンダード,116.00,116.00,113.00,114.00,3000,343000
6436-T,アマノ,東証1部,726.00,731.00,715.00,720.00,94300,67949800
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,195.00,195.00,190.00,190.00,3000,575000
6440-T,JUKI,東証1部,190.00,191.00,186.00,187.00,2040000,384180000
6443-T,東洋製,東証2部,135.00,140.00,135.00,140.00,6000,815000
6444-T,サンデン,東証1部,328.00,333.00,326.00,330.00,576000,189583000
6445-T,蛇の目,東証1部,72.00,73.00,71.00,71.00,1057000,76039000
6448-T,ブラザー,東証1部,1181.00,1186.00,1154.00,1166.00,706800,824090200
6454-T,マックス,東証1部,1024.00,1026.00,1011.00,1015.00,102000,103802000
6455-T,モリタHD,東証1部,515.00,520.00,510.00,511.00,39000,20079000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1705.00,1712.00,1692.00,1692.00,5900,10030700
6457-O,グローリー,大証1部,1705.00,1723.00,1690.00,1695.00,113200,193095700
6458-O,シンコウ工,大証2部,,,,,0,0
6459-T,大和冷,東証1部,410.00,417.00,404.00,407.00,83000,33877000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1388.00,1397.00,1358.00,1372.00,1871700,2571347200
6461-T,日ピストン,東証1部,154.00,156.00,149.00,150.00,808000,123287000
6462-T,リケン,東証1部,298.00,303.00,293.00,294.00,230000,68280000
6463-T,TPR,東証1部,660.00,663.00,635.00,640.00,141700,91639700
6465-T,ホシザキ,東証1部,1390.00,1398.00,1366.00,1369.00,98200,135295600
6466-T,東亜バル,東証2部,1560.00,1560.00,1515.00,1552.00,20500,31708800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,251.00,251.00,241.00,241.00,2600,641000
6469-J,放電精密,JQスタンダード,521.00,521.00,497.00,497.00,12700,6406100
6470-T,大豊工業,東証1部,670.00,679.00,667.00,668.00,17200,11557500
6471-T,日精工,東証1部,667.00,667.00,651.00,656.00,5113000,3367764000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,365.00,367.00,361.00,364.00,3614000,1313847000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,950.00,956.00,927.00,932.00,2293000,2143647300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,409.00,417.00,401.00,405.00,3568000,1458815000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,222.00,222.00,222.00,222.00,2000,444000
6479-T,ミネベア,東証1部,429.00,430.00,417.00,421.00,3467000,1461241000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,584.00,585.00,560.00,561.00,306000,174225000
6481-T,THK,東証1部,1899.00,1917.00,1884.00,1897.00,1212200,2300885800
6482-T,ユーシン精機,東証1部,1351.00,1358.00,1323.00,1335.00,15200,20389000
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1088.00,1100.00,1062.00,1065.00,3000,3240800
6486-T,イーグル,東証1部,779.00,784.00,768.00,774.00,157000,121880000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,560.00,560.00,560.00,560.00,1000,560000
6489-T,前沢工,東証1部,272.00,277.00,271.00,271.00,46500,12711100
6490-T,日ピラー,東証1部,714.00,715.00,700.00,702.00,72000,50859000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,470.00,475.00,463.00,463.00,73000,34361000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,292.00,293.00,286.00,291.00,15400,4463700
6494-J,NFK-HD,JQスタンダード,34.00,36.00,33.00,36.00,356200,12195800
6495-T,宮入バル,東証2部,62.00,62.00,60.00,61.00,208800,12738900
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,397.00,400.00,388.00,393.00,566100,224061700
6501-T,日立,東証1部,406.00,409.00,397.00,400.00,48971000,19709483000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,394.00,398.00,389.00,390.00,39093000,15340762000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,860.00,871.00,856.00,860.00,6914000,5950198000
6504-T,富士電機,東証1部,254.00,257.00,251.00,254.00,8726000,2213902000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,368.00,369.00,360.00,361.00,161000,58472000
6506-T,安川電,東証1部,885.00,889.00,873.00,879.00,3086000,2716332000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,227.00,227.00,221.00,223.00,391000,87456000
6508-T,明電舎,東証1部,354.00,356.00,344.00,346.00,2786000,970848000
6508-O,明電舎,大証1部,345.00,345.00,345.00,345.00,2000,690000
6513-T,オリジン,東証1部,420.00,427.00,410.00,415.00,124000,51600000
6516-T,山洋電,東証2部,662.00,667.00,636.00,642.00,93000,60186000
6517-T,デンヨー,東証1部,1095.00,1095.00,1061.00,1072.00,291000,312552900
6518-J,三相電機,JQスタンダード,197.00,197.00,185.00,188.00,8000,1539000
6581-T,日立工,東証1部,760.00,760.00,738.00,742.00,148800,111142900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,642.00,646.00,632.00,637.00,64900,41464200
6586-T,マキタ,東証1部,3735.00,3765.00,3680.00,3700.00,361000,1339035000
6588-T,東芝テック,東証1部,353.00,356.00,348.00,350.00,420000,147360000
6590-T,芝浦メカ,東証1部,234.00,237.00,230.00,232.00,169000,39369000
6591-T,西芝電,東証2部,240.00,267.00,238.00,263.00,499000,126844000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3950.00,3950.00,3810.00,3830.00,248700,962031500
6593-J,ローヤル電,JQスタンダード,436.00,436.00,410.00,410.00,300,128200
6594-T,日電産,東証1部,6930.00,7030.00,6930.00,7000.00,17100,119521000
6594-O,日電産,大証1部,6950.00,7040.00,6930.00,7020.00,593900,4154190000
6621-T,高岳製,東証1部,353.00,356.00,344.00,345.00,1555000,543497000
6622-T,ダイヘン,東証1部,332.00,333.00,328.00,329.00,176000,58092000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,139.00,140.00,134.00,134.00,310000,42266000
6627-T,テラプロ,東証マザーズ,2275.00,2275.00,2211.00,2215.00,11600,25951200
6628-J,オンキヨー,JQスタンダード,102.00,103.00,99.00,101.00,22100,2215700
6629-J,テクノHR,JQスタンダード,278.00,279.00,273.00,275.00,6600,1822000
6630-T,ヤーマン,東証2部,911.00,911.00,900.00,904.00,17100,15479700
6632-T,JVCKWHD,東証1部,391.00,404.00,391.00,398.00,1323200,525699700
6633-J,C&GSYS,JQスタンダード,117.00,117.00,114.00,116.00,2500,289500
6634-J,netindex,JQスタンダード,34000.00,35000.00,34000.00,35000.00,16,558100
6635-J,大日光,JQスタンダード,,,,,0,0
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,484.00,494.00,483.00,490.00,8200,3988000
6638-J,Mimaki,JQスタンダード,62500.00,62500.00,60500.00,60500.00,11,685500
6639-T,コンテック,東証2部,895.00,896.00,845.00,862.00,6900,5993500
6640-T,第一精工,東証1部,4195.00,4195.00,4115.00,4160.00,3800,15791500
6640-J,第一精工,JQスタンダード,4195.00,4210.00,4125.00,4150.00,64100,266408000
6641-T,日新電,東証1部,670.00,670.00,648.00,654.00,389000,255429000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,121.00,121.00,121.00,121.00,3000,363000
6644-T,大崎電,東証1部,717.00,717.00,696.00,706.00,248000,175099000
6645-T,オムロン,東証1部,2169.00,2203.00,2148.00,2157.00,20400,44212300
6645-O,オムロン,大証1部,2180.00,2208.00,2146.00,2164.00,906300,1965167700
6646-O,エナジサポ,大証2部,216.00,216.00,215.00,215.00,20000,4316000
6647-T,森尾電,東証2部,115.00,115.00,114.00,114.00,9000,1032000
6648-J,かわでん,JQスタンダード,89000.00,89000.00,89000.00,89000.00,1,89000
6651-T,日東工,東証1部,866.00,889.00,861.00,867.00,51700,45070400
6652-T,IDEC,東証1部,803.00,807.00,791.00,797.00,43900,35035300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,430.00,430.00,430.00,430.00,100,43000
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,30000.00,30100.00,30000.00,30100.00,29,870450
6657-J,ニッポ電機,JQスタンダード,407.00,407.00,389.00,389.00,3300,1307800
6658-J,シライ電子,JQスタンダード,119.00,119.00,111.00,113.00,3100,351700
6659-J,メディアGL,JQスタンダード,25800.00,25800.00,25000.00,25000.00,4,100800
6660-S,インネクスト,札証アンビシャス,10090.00,10800.00,10000.00,10000.00,34,344160
6661-J,オプテクスFA,JQスタンダード,630.00,630.00,621.00,623.00,1300,812800
6662-J,ユビテック,JQスタンダード,46100.00,47500.00,44100.00,44750.00,221,10207250
6663-J,太洋工業,JQスタンダード,195.00,200.00,193.00,200.00,1700,331400
6664-J,オプトエレクト,JQスタンダード,287.00,295.00,276.00,293.00,9600,2720800
6665-T,エルピーダ,東証1部,1129.00,1147.00,1105.00,1120.00,5537200,6225814500
6666-J,リバーエレテク,JQスタンダード,446.00,446.00,432.00,432.00,11500,5027300
6667-T,シコー,東証マザーズ,128200.00,128200.00,121100.00,122900.00,438,54421000
6668-T,プラズマ,東証マザーズ,250000.00,268000.00,245200.00,250300.00,255,64437700
6669-J,シーシーエス,JQスタンダード,209900.00,209900.00,197400.00,197400.00,169,33930700
6670-T,MCJ,東証マザーズ,17140.00,17250.00,16190.00,16500.00,6406,106132720
6674-T,GSユアサ,東証1部,546.00,554.00,540.00,544.00,9950000,5434333000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,131.00,135.00,130.00,130.00,196000,26036000
6676-T,メルコ,東証1部,2360.00,2388.00,2341.00,2357.00,186200,439985500
6677-J,エスケーエレク,JQスタンダード,48300.00,48300.00,48300.00,48300.00,161,7776300
6678-T,テクノメディカ,東証1部,289900.00,290000.00,284900.00,284900.00,28,8112700
6679-J,SILEX,JQスタンダード,31000.00,31000.00,31000.00,31000.00,1,31000
6701-T,NEC,東証1部,173.00,174.00,171.00,171.00,11449000,1976107000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,460.00,461.00,448.00,451.00,12961000,5879070000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,68.00,66.00,68.00,2401000,161785000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,91.00,92.00,89.00,90.00,554000,49872000
6706-T,電気興,東証1部,392.00,396.00,388.00,389.00,180000,70569000
6707-T,サンケン電,東証1部,432.00,436.00,420.00,424.00,915000,391032000
6709-T,明星電,東証2部,78.00,80.00,77.00,77.00,455000,35336000
6715-T,ナカヨ通,東証1部,170.00,173.00,169.00,170.00,10000,1708000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1315.00,1325.00,1294.00,1322.00,8200,10789100
6719-T,富通コンポ,東証2部,38000.00,38000.00,38000.00,38000.00,2,76000
6721-T,ウインテスト,東証マザーズ,19120.00,22190.00,19120.00,22190.00,21,420990
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,662.00,664.00,644.00,649.00,715600,467888900
6724-T,エプソン,東証1部,1352.00,1366.00,1320.00,1345.00,1046700,1398567400
6727-T,ワコム,東証1部,100400.00,101800.00,98700.00,100400.00,2315,231964200
6728-T,アルバック,東証1部,1841.00,1841.00,1809.00,1815.00,264000,480892000
6730-T,アクセル,東証1部,1893.00,1893.00,1822.00,1834.00,71700,132696300
6731-T,ピクセラ,東証1部,228.00,228.00,222.00,222.00,8000,1805900
6734-J,ニューテック,JQスタンダード,328.00,328.00,328.00,328.00,300,98400
6736-J,サン電子,JQスタンダード,348.00,348.00,341.00,343.00,1900,653000
6737-T,ナナオ,東証1部,1830.00,1830.00,1788.00,1792.00,18400,33126800
6738-J,東研,JQスタンダード,,,,,0,0
6741-T,日信号,東証1部,617.00,626.00,610.00,615.00,125100,77257800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,403.00,406.00,403.00,406.00,41000,16583000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,255.00,255.00,255.00,255.00,2000,510000
6744-T,能美防,東証1部,484.00,492.00,473.00,482.00,29000,14027000
6745-T,ホーチキ,東証1部,416.00,418.00,416.00,417.00,11000,4582000
6747-T,小糸工,東証2部,125.00,125.00,125.00,125.00,3000,375000
6748-O,星和電,大証2部,315.00,315.00,315.00,315.00,1000,315000
6749-T,マスプロ,東証1部,758.00,764.00,746.00,752.00,56400,42489000
6750-J,エレコム,JQスタンダード,911.00,985.00,911.00,977.00,29400,28250300
6751-T,日無線,東証1部,207.00,208.00,200.00,201.00,108000,21856000
6752-T,パナソニック,東証1部,1019.00,1020.00,999.00,1007.00,7659800,7705468400
6752-O,パナソニック,大証1部,1001.00,1001.00,1001.00,1001.00,100,100100
6753-T,シャープ,東証1部,760.00,761.00,751.00,754.00,7832000,5911006000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,572.00,575.00,564.00,568.00,788000,448270000
6755-T,富通ゼネ,東証1部,380.00,385.00,359.00,364.00,1319000,485491000
6756-T,日立国際,東証1部,611.00,621.00,609.00,621.00,467000,286780000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,419.00,419.00,399.00,415.00,9800,4031500
6758-T,ソニー,東証1部,2538.00,2540.00,2485.00,2502.00,7928800,19859750300
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4580.00,4580.00,4435.00,4480.00,2093100,9406399000
6763-T,帝通工,東証1部,166.00,166.00,163.00,164.00,27000,4442000
6766-T,宮越商,東証1部,265.00,320.00,257.00,296.00,102600,29996100
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1011.00,1018.00,995.00,997.00,1215800,1221373900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,213.00,213.00,206.00,207.00,283000,58988000
6769-J,ザイン,JQスタンダード,83100.00,83100.00,81400.00,81400.00,146,11953800
6770-T,アルプス,東証1部,718.00,722.00,706.00,710.00,3365300,2398457500
6771-T,池上通,東証1部,75.00,75.00,71.00,72.00,485000,35060000
6772-T,コスモス電,東証2部,138.00,139.00,138.00,139.00,5000,691000
6773-T,パイオニア,東証1部,311.00,313.00,306.00,309.00,7014900,2170113500
6775-T,東和メクス,東証2部,28.00,28.00,26.00,26.00,311000,8269000
6776-T,天昇電,東証2部,80.00,80.00,80.00,80.00,5000,400000
6777-J,santec,JQスタンダード,188.00,188.00,173.00,181.00,28100,5070900
6778-T,アルチザ,東証マザーズ,40000.00,40000.00,37500.00,38300.00,211,8108550
6779-T,日電波,東証1部,1169.00,1171.00,1151.00,1161.00,40600,47124100
6784-J,プラネックスH,JQスタンダード,35100.00,35300.00,34000.00,35000.00,137,4735800
6785-J,鈴木,JQスタンダード,650.00,651.00,650.00,650.00,1500,975100
6786-T,リアルビジョ,東証マザーズ,11590.00,12200.00,11590.00,12200.00,25,301930
6787-J,メイコー,JQスタンダード,1001.00,1020.00,980.00,992.00,140100,139246600
6788-T,日本トリム,東証1部,2101.00,2122.00,2056.00,2066.00,11650,24205100
6789-T,ローランドDG,東証1部,1238.00,1264.00,1233.00,1250.00,29200,36487100
6790-T,ノダスクリーン,東証2部,29500.00,29500.00,29500.00,29500.00,7,206500
6791-T,コロムビア,東証1部,34.00,34.00,33.00,33.00,1001000,33809000
6793-T,山水電,東証1部,2.00,2.00,1.00,1.00,4378000,6178000
6794-T,フォスタ電,東証1部,1723.00,1731.00,1696.00,1698.00,217500,371568700
6796-T,クラリオン,東証1部,122.00,123.00,118.00,119.00,3320000,400042000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,355.00,359.00,346.00,351.00,254000,89019000
6800-T,ヨコオ,東証1部,560.00,579.00,552.00,569.00,49100,27872400
6801-T,東光,東証1部,150.00,151.00,146.00,148.00,1013000,150567000
6803-T,ティアック,東証1部,38.00,39.00,37.00,38.00,446000,16979000
6804-T,ホシデン,東証1部,755.00,766.00,755.00,758.00,4700,3570900
6804-O,ホシデン,大証1部,762.00,773.00,755.00,761.00,175300,133583700
6806-T,ヒロセ電,東証1部,8180.00,8420.00,8180.00,8340.00,111800,928965000
6807-T,航空電,東証1部,525.00,528.00,514.00,517.00,627000,327344000
6809-T,TOA,東証1部,471.00,473.00,470.00,472.00,18000,8476000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,9.00,10.00,9.00,9.00,64000,627000
6814-O,古野電,大証1部,413.00,416.00,405.00,406.00,15700,6460100
6815-T,ユニデン,東証1部,313.00,316.00,311.00,313.00,154000,48233000
6816-T,アルパイン,東証1部,887.00,905.00,884.00,892.00,587000,525467600
6817-T,スミダコーポ,東証1部,794.00,794.00,764.00,766.00,65900,51097000
6819-J,ソーエコプロ,JQスタンダード,4.00,5.00,4.00,5.00,125600,601000
6820-T,アイコム,東証1部,2198.00,2224.00,2187.00,2212.00,10400,23009500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,185.00,185.00,180.00,180.00,24000,4362000
6823-T,リオン,東証2部,530.00,530.00,520.00,529.00,5200,2724200
6824-J,新コスモス,JQスタンダード,1050.00,1050.00,1031.00,1031.00,500,523100
6826-T,本多通信,東証2部,260.00,264.00,260.00,264.00,900,234400
6832-T,アオイ電子,東証2部,1110.00,1130.00,1080.00,1096.00,19800,22132500
6833-O,電産リード,大証2部,1110.00,1116.00,1092.00,1116.00,3300,3641100
6834-J,精工技研,JQスタンダード,565.00,565.00,545.00,564.00,2400,1336600
6835-T,アライドHD,東証2部,105.00,106.00,103.00,103.00,321500,33719500
6836-T,プラットホーム,東証マザーズ,32500.00,32500.00,32500.00,32500.00,2,65000
6837-J,京写,JQスタンダード,181.00,181.00,180.00,180.00,4000,722000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,2550.00,2570.00,2549.00,2564.00,2100,5374600
6839-O,船井電機,大証1部,2550.00,2590.00,2550.00,2571.00,108400,278190700
6840-J,アドテック,JQスタンダード,70.00,70.00,67.00,68.00,22000,1501000
6841-T,横河電,東証1部,590.00,595.00,585.00,589.00,2111500,1244200400
6842-T,ユニパルス,東証2部,480.00,480.00,470.00,470.00,600,284200
6844-T,新電元,東証1部,350.00,354.00,346.00,347.00,287000,100129000
6845-T,山武,東証1部,1940.00,1947.00,1904.00,1911.00,227300,436886300
6848-T,東亜DKK,東証2部,303.00,303.00,303.00,303.00,2000,606000
6849-T,日光電,東証1部,1707.00,1724.00,1693.00,1697.00,112200,191785200
6850-T,チノー,東証1部,203.00,204.00,199.00,200.00,22000,4438000
6852-J,テクノセブン,JQスタンダード,70.00,70.00,69.00,69.00,11000,763000
6853-T,共和電,東証1部,259.00,260.00,257.00,257.00,7000,1808000
6855-T,電子材料,東証1部,527.00,532.00,512.00,532.00,7100,3730100
6856-T,堀場製,東証1部,2334.00,2334.00,2281.00,2292.00,108700,250196800
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1470.00,1489.00,1456.00,1471.00,2122100,3115619100
6858-T,小野測,東証1部,216.00,219.00,216.00,217.00,17000,3681000
6859-T,エスペック,東証1部,619.00,633.00,614.00,618.00,57300,35565700
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,405.00,405.00,398.00,401.00,22200,8939700
6861-T,キーエンス,東証1部,20020.00,20140.00,19870.00,20010.00,104800,2094223000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,57.00,57.00,55.00,56.00,52000,2908000
6863-J,ニレコ,JQスタンダード,470.00,473.00,470.00,473.00,500,235300
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1590.00,1590.00,1561.00,1574.00,11500,18209400
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,140.00,140.00,135.00,139.00,1600,218300
6869-T,シスメックス,東証1部,2819.00,2876.00,2818.00,2858.00,321400,916265800
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,535.00,535.00,527.00,527.00,4300,2277800
6871-J,マイクロニクス,JQスタンダード,870.00,874.00,865.00,865.00,25900,22513600
6874-J,協立電機,JQスタンダード,910.00,936.00,910.00,936.00,1600,1463600
6875-T,メガチップス,東証1部,1356.00,1364.00,1342.00,1346.00,119200,161030300
6876-J,光波,JQスタンダード,790.00,792.00,777.00,792.00,7000,5459600
6877-T,OBARA,東証1部,929.00,929.00,881.00,884.00,85500,76415800
6878-T,長野日無,東証2部,150.00,151.00,141.00,141.00,244000,35845000
6879-J,イマジカロボ,JQスタンダード,337.00,337.00,306.00,310.00,4100,1305400
6881-T,キョウデン,東証2部,133.00,133.00,130.00,130.00,23100,3015300
6882-O,三社電機,大証2部,650.00,650.00,640.00,642.00,7000,4496000
6883-T,電産コ電,東証1部,541.00,543.00,535.00,535.00,12500,6746900
6885-T,ミヤチテクノス,東証1部,658.00,663.00,650.00,658.00,15200,9975000
6888-J,アクモス,JQスタンダード,5330.00,5900.00,5240.00,5890.00,107,614570
6889-J,オーデリック,JQスタンダード,1195.00,1195.00,1130.00,1170.00,27600,32141400
6890-J,フェローテック,JQスタンダード,1700.00,1730.00,1681.00,1688.00,435200,739624100
6891-J,イーター電機,JQスタンダード,65.00,66.00,65.00,66.00,25000,1632000
6894-T,パルステック,東証2部,66.00,67.00,66.00,66.00,7000,463000
6895-O,ダイヤ電機,大証2部,367.00,368.00,361.00,361.00,4000,1458000
6897-T,ツインバード,東証2部,325.00,325.00,324.00,325.00,4000,1299000
6898-J,トミタ電機,JQスタンダード,96.00,99.00,90.00,92.00,24000,2251000
6899-T,ASTI,東証2部,214.00,214.00,213.00,213.00,3000,640000
6900-T,東京電波,東証1部,500.00,500.00,493.00,497.00,3300,1642300
6901-T,沢藤電,東証1部,270.00,280.00,270.00,272.00,28000,7713000
6902-T,デンソー,東証1部,2520.00,2542.00,2501.00,2522.00,1824500,4591765000
6904-J,原田工業,JQスタンダード,160.00,160.00,156.00,156.00,9000,1417000
6905-T,コーセル,東証1部,1163.00,1170.00,1153.00,1156.00,65300,75820100
6907-J,ジオマテック,JQスタンダード,1225.00,1248.00,1193.00,1220.00,24300,29641100
6908-J,イリソ電子,JQスタンダード,1175.00,1177.00,1156.00,1158.00,17600,20477800
6910-T,日立メデ,東証1部,1020.00,1023.00,999.00,1003.00,65000,65401000
6911-T,新日無,東証1部,219.00,226.00,215.00,215.00,39000,8525000
6912-J,菊水電,JQスタンダード,560.00,564.00,550.00,552.00,7800,4348600
6914-T,オプテックス,東証1部,1032.00,1050.00,1022.00,1026.00,8300,8589500
6915-T,千代インテ,東証1部,1163.00,1172.00,1158.00,1158.00,9000,10469500
6916-J,アイオデータ,JQスタンダード,372.00,376.00,372.00,376.00,3700,1377600
