コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2743-J,ハイブリッド,JQスタンダード,19700.00,19710.00,19510.00,19600.00,36,704350
2744-J,ウイン･インター,JQスタンダード,588.00,589.00,588.00,588.00,1300,765200
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証2部,737.00,739.00,725.00,737.00,13700,10041300
2750-J,石光商事,JQスタンダード,333.00,345.00,333.00,343.00,6100,2054500
2751-J,テンポス,JQスタンダード,97000.00,103000.00,97000.00,103000.00,335,33471300
2752-J,フジオフード,JQスタンダード,153000.00,153100.00,153000.00,153100.00,2,306100
2753-T,あみやき,東証1部,194300.00,197800.00,194300.00,195000.00,28,5493100
2754-J,東葛HD,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
2757-S,オストJG,札証アンビシャス,,,,,0,0
2759-J,SBR,JQスタンダード,2014.00,2030.00,2000.00,2019.00,306,614304
2760-T,東エレデバ,東証1部,135200.00,136200.00,135200.00,136100.00,19,2583400
2761-J,トシンG,JQスタンダード,1705.00,1705.00,1705.00,1705.00,700,1193500
2762-T,三光フーズ,東証2部,85500.00,85900.00,85100.00,85800.00,96,8208400
2763-J,エフティコミュ,JQスタンダード,34200.00,35000.00,33800.00,34500.00,226,7802000
2764-T,ひらまつ,東証1部,67300.00,67900.00,66700.00,67300.00,564,37936400
2766-T,日風開,東証マザーズ,65500.00,70100.00,64300.00,68200.00,3827,259810900
2767-J,フィールズ,JQスタンダード,116000.00,116500.00,112300.00,112700.00,480,54803500
2768-T,双日,東証1部,124.00,125.00,122.00,124.00,10986400,1363913000
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,127000.00,127500.00,125000.00,127400.00,96,12155500
2772-T,ゲンキー,東証1部,1749.00,1749.00,1708.00,1720.00,7600,13173900
2773-J,ミューチュアル,JQスタンダード,470.00,470.00,470.00,470.00,400,188000
2776-J,クリムゾン,JQスタンダード,14310.00,14310.00,14200.00,14200.00,11,157090
2777-J,カッシーナ,JQスタンダード,3010.00,3010.00,3000.00,3000.00,110,331000
2778-J,パレモ,JQスタンダード,281.00,282.00,279.00,282.00,8500,2383300
2780-T,コメ兵,東証2部,428.00,430.00,426.00,426.00,10200,4361300
2782-J,セリア,JQスタンダード,443000.00,445000.00,434000.00,444500.00,97,42767500
2784-T,アルフレッサHD,東証1部,2920.00,2920.00,2819.00,2830.00,120800,345533700
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2160.00,2170.00,2160.00,2170.00,1100,2378000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,5770.00,5850.00,5700.00,5820.00,61,353820
2789-J,カルラ,JQスタンダード,294.00,294.00,293.00,293.00,1100,323300
2790-J,ナフコ,JQスタンダード,1304.00,1347.00,1304.00,1347.00,8400,11168100
2791-T,大黒天,東証2部,2052.00,2060.00,2052.00,2054.00,2300,4727700
2792-T,ハニーズ,東証1部,979.00,985.00,970.00,974.00,114660,112220390
2795-J,プリメックス,JQスタンダード,390.00,390.00,390.00,390.00,400,156000
2796-J,ファーマライズ,JQスタンダード,41550.00,41600.00,40850.00,41450.00,122,5036400
2798-T,Y’S,東証マザーズ,80100.00,80800.00,80100.00,80800.00,11,885200
2799-J,パイオン,JQスタンダード,10420.00,10690.00,10390.00,10600.00,180,1885780
2801-T,キッコーマン,東証1部,853.00,862.00,848.00,851.00,603000,515399000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,927.00,929.00,899.00,901.00,4381000,3981008000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,155.00,160.00,155.00,160.00,7000,1115000
2805-T,エスビー,東証2部,691.00,691.00,690.00,691.00,3500,2417500
2806-T,ユタカフーズ,東証2部,1430.00,1430.00,1430.00,1430.00,200,286000
2809-T,キユーピー,東証1部,1059.00,1059.00,1047.00,1049.00,228500,240514300
2810-T,ハウス食,東証1部,1401.00,1409.00,1388.00,1392.00,186900,261120900
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1520.00,1520.00,1505.00,1506.00,96900,146438000
2812-T,焼津水,東証1部,701.00,713.00,699.00,713.00,4900,3467600
2813-J,和弘食,JQスタンダード,177.00,177.00,177.00,177.00,1000,177000
2814-J,佐藤食,JQスタンダード,1263.00,1350.00,1263.00,1350.00,270,359280
2815-T,アリアケ,東証1部,1478.00,1478.00,1415.00,1422.00,22100,31688200
2816-T,ダイショー,東証2部,679.00,683.00,678.00,683.00,1900,1293600
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,847.00,847.00,842.00,842.00,500,422500
2819-J,エバラ食品,JQスタンダード,1455.00,1480.00,1455.00,1480.00,2000,2935000
2830-T,アヲハタ,東証2部,1302.00,1308.00,1302.00,1303.00,400,521500
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,359.00,362.00,356.00,359.00,1191000,427416000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,598.00,599.00,595.00,598.00,59200,35367700
2875-T,東洋水産,東証1部,1902.00,1915.00,1888.00,1900.00,793000,1505398000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,805.00,805.00,805.00,805.00,300,241500
2882-J,イートアンド,JQスタンダード,2853.00,2860.00,2850.00,2850.00,5700,16259100
2892-T,日食品,東証2部,316.00,317.00,315.00,317.00,6000,1898000
2893-T,ローマイヤ,東証2部,91.00,92.00,91.00,92.00,2000,183000
2894-T,石井食,東証2部,,,,,0,0
2897-T,日清食HD,東証1部,2977.00,3005.00,2933.00,2937.00,113800,336797500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,674.00,674.00,664.00,674.00,4000,2676000
2899-T,永谷園,東証1部,876.00,879.00,876.00,879.00,3000,2634000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,,,,,0,0
2904-J,一正蒲,JQスタンダード,418.00,418.00,418.00,418.00,1000,418000
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,64.00,65.00,64.00,65.00,5000,322000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,945.00,960.00,945.00,951.00,9000,8604000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1250.00,1253.00,1240.00,1247.00,8300,10337800
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,229.00,230.00,229.00,229.00,3000,688000
2912-J,鐘崎,JQスタンダード,322.00,322.00,322.00,322.00,100,32200
2914-T,JT,東証1部,363500.00,366500.00,350000.00,351500.00,33658,12005999000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,485.00,490.00,485.00,488.00,2400,1168600
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,958.00,958.00,940.00,945.00,27500,26068900
2919-F,マルタイ,福証,360.00,360.00,360.00,360.00,1000,360000
2922-T,なとり,東証1部,815.00,823.00,815.00,823.00,3500,2868600
2923-T,サトウ食品,東証2部,1718.00,1718.00,1718.00,1718.00,100,171800
2924-J,イフジ産業,JQスタンダード,413.00,416.00,413.00,416.00,200,82900
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,423.00,440.00,423.00,440.00,10800,4702300
2926-T,篠崎屋,東証マザーズ,11530.00,11600.00,11300.00,11480.00,85,967610
2927-J,AFC-HD,JQスタンダード,639.00,639.00,630.00,638.00,2400,1516000
2928-S,健康HD,札証アンビシャス,17650.00,17700.00,17500.00,17600.00,33,581540
2929-T,ファーマフーズ,東証マザーズ,29700.00,33700.00,29000.00,33700.00,2026,66816770
3001-T,片倉,東証1部,735.00,744.00,734.00,736.00,18500,13650800
3002-T,グンゼ,東証1部,225.00,225.00,221.00,222.00,707000,158113000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,547.00,554.00,542.00,548.00,50600,27680700
3004-T,神栄,東証1部,133.00,133.00,129.00,130.00,42000,5512000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,31.00,31.00,29.00,30.00,438000,12960000
3011-T,バナーズ,東証2部,48.00,50.00,47.00,49.00,304300,14719600
3020-J,アプライド,JQスタンダード,957.00,957.00,957.00,957.00,400,382800
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,940.00,940.00,932.00,936.00,4400,4113500
3023-T,ラサ商事,東証1部,330.00,335.00,329.00,333.00,8600,2860100
3024-J,クリエイト,JQスタンダード,453.00,464.00,453.00,464.00,600,272900
3027-J,レデイ薬局,JQスタンダード,,,,,0,0
3028-T,アルペン,東証1部,1317.00,1320.00,1302.00,1305.00,83200,109008100
3030-J,ハブ,JQスタンダード,146700.00,146700.00,145000.00,145000.00,5,727200
3031-T,ラクーン,東証マザーズ,49000.00,49000.00,48200.00,48200.00,10,483300
3034-J,クオール,JQスタンダード,60000.00,61100.00,59200.00,59200.00,77,4620200
3035-J,KTK,JQスタンダード,245.00,253.00,245.00,253.00,700,173200
3036-T,アルコニックス,東証1部,1640.00,1640.00,1610.00,1614.00,20400,33165000
3037-J,スタイライフ,JQグロース,50100.00,50100.00,50100.00,50100.00,2,100200
3038-O,神戸物産,大証2部,1946.00,1949.00,1940.00,1940.00,1200,2332300
3040-J,ソリトン,JQスタンダード,410.00,417.00,410.00,415.00,5600,2316900
3041-T,ビ花壇,東証マザーズ,38700.00,38800.00,37650.00,37650.00,64,2467450
3042-J,セキュアヴェイ,JQグロース,29650.00,30250.00,29180.00,29200.00,98,2896950
3043-J,モジュレ,JQグロース,49200.00,50700.00,49200.00,49350.00,125,6221450
3045-O,カワサキ,大証2部,915.00,915.00,905.00,905.00,1000,913700
3046-J,ジェイアイエヌ,JQスタンダード,788.00,788.00,773.00,774.00,31000,24162000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,41950.00,41950.00,41000.00,41200.00,2189,90453300
3050-T,DCM,東証1部,592.00,594.00,577.00,580.00,350100,205062800
3053-T,ペッパー,東証マザーズ,43600.00,43600.00,43000.00,43300.00,53,2290000
3054-J,ハイパー,JQスタンダード,507.00,507.00,507.00,507.00,200,101400
3055-S,ほくたけ,札証,649.00,649.00,649.00,649.00,2100,1362900
3058-J,三洋堂,JQスタンダード,870.00,879.00,870.00,871.00,1000,871400
3059-T,ヒラキ,東証2部,505.00,507.00,505.00,507.00,300,151900
3060-T,マガシーク,東証マザーズ,113900.00,114000.00,108800.00,109800.00,27,3048900
3063-T,Jプロ,東証マザーズ,61500.00,61900.00,61500.00,61900.00,3,185000
3064-T,MonotaRO,東証1部,776.00,797.00,771.00,779.00,62800,49240900
3065-J,ライフフーズ,JQスタンダード,149.00,152.00,149.00,151.00,6000,901000
3067-T,東京一番,東証マザーズ,,,,,0,0
3068-J,WDI,JQスタンダード,447.00,447.00,444.00,444.00,400,178100
3069-J,アスラポート,JQスタンダード,14810.00,14950.00,14810.00,14950.00,31,460460
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,55800.00,56300.00,55000.00,55000.00,21,1163800
3073-J,ダイヤD,JQスタンダード,179000.00,179000.00,175000.00,175000.00,38,6690000
3075-J,銚子丸,JQスタンダード,2133.00,2134.00,2103.00,2103.00,1300,2758900
3076-T,あいHD,東証1部,338.00,339.00,335.00,336.00,53700,18118400
3077-J,ホリイフード,JQスタンダード,555.00,555.00,555.00,555.00,100,55500
3079-J,DVx,JQスタンダード,1080.00,1080.00,1040.00,1040.00,900,954000
3080-J,ジェーソン,JQスタンダード,155.00,200.00,155.00,180.00,30800,5371700
3082-J,きちり,JQグロース,192500.00,194900.00,185000.00,185000.00,70,13257500
3083-J,シーズメン,JQスタンダード,63000.00,63000.00,63000.00,63000.00,1,63000
3085-J,ALサービス,JQスタンダード,2090.00,2090.00,2060.00,2088.00,300,623800
3086-T,Jフロント,東証1部,343.00,345.00,338.00,339.00,1012000,345196000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,985.00,988.00,972.00,972.00,176500,172814300
3088-T,マツモトキヨシ,東証1部,1511.00,1515.00,1473.00,1478.00,132000,196951600
3089-J,テクノアルファ,JQスタンダード,681.00,700.00,680.00,700.00,1800,1246500
3090-J,ミネルヴァHD,JQグロース,44000.00,44400.00,44000.00,44000.00,5,220400
3091-T,ブロンコB,東証2部,2150.00,2154.00,2150.00,2151.00,500,1075600
3092-T,スタートトゥ,東証マザーズ,1476.00,1610.00,1473.00,1590.00,2650700,4132467100
3093-T,トレファク,東証マザーズ,594.00,595.00,594.00,595.00,600,356800
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,725.00,728.00,725.00,725.00,1400,1017100
3097-T,物語コーポ,東証1部,1296.00,1302.00,1289.00,1294.00,9700,12552700
3098-T,ココカラファイン,東証1部,2050.00,2050.00,1996.00,2010.00,36800,74434900
3099-T,ミツコシイセタン,東証1部,757.00,761.00,751.00,753.00,994800,752175700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,104.00,105.00,103.00,104.00,2204000,228369000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,41.00,43.00,41.00,42.00,4825000,201537000
3103-O,ユニチカ,大証1部,43.00,43.00,43.00,43.00,3400000,146200000
3104-T,富士紡HD,東証1部,158.00,161.00,157.00,159.00,333000,52774000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,660.00,672.00,660.00,668.00,1105000,738315000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,150.00,150.00,146.00,147.00,132000,19536000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,182.00,184.00,179.00,182.00,1397000,253739000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,90.00,92.00,90.00,90.00,816000,74134000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,328.00,331.00,321.00,324.00,6852000,2231364000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,43.00,46.00,42.00,44.00,422000,18788000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,86.00,90.00,86.00,86.00,49800,4335500
3116-T,トヨタ紡織,東証1部,870.00,872.00,850.00,853.00,390100,334312400
3121-O,マーチャント,大証2部,103.00,105.00,96.00,100.00,151400,15348800
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,64.00,69.00,63.00,65.00,178000,11682000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1790.00,1790.00,1778.00,1785.00,6100,10887500
3143-J,オーウイル,JQスタンダード,491.00,498.00,491.00,495.00,900,445300
3146-J,Radish,JQスタンダード,721.00,730.00,717.00,717.00,1100,793700
3147-J,リック,JQスタンダード,186.00,186.00,181.00,186.00,7500,1393000
3148-T,クリエイトSDH,東証1部,1599.00,1599.00,1581.00,1590.00,5400,8575800
3150-J,グリムス,JQスタンダード,1035.00,1048.00,980.00,1040.00,4400,4491700
3151-T,バイタルKSK,東証1部,618.00,626.00,588.00,594.00,18800,11391600
3153-T,八洲電機,東証2部,353.00,356.00,339.00,356.00,33100,11440200
3154-J,メディアスHD,JQスタンダード,1277.00,1277.00,1277.00,1277.00,300,383100
3156-T,UKCHD,東証1部,710.00,719.00,708.00,713.00,7800,5566300
3157-J,ジューテックH,JQスタンダード,326.00,326.00,326.00,326.00,4000,1304000
3159-T,丸善CHI,東証1部,204.00,204.00,197.00,202.00,41300,8300700
3160-J,大光,JQスタンダード,368.00,368.00,365.00,365.00,2900,1064700
3161-J,アゼアス,JQスタンダード,540.00,554.00,531.00,532.00,98400,53006900
3163-J,トータルメディ,JQスタンダード,1218.00,1230.00,1218.00,1220.00,6100,7475800
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,430.00,430.00,430.00,430.00,300,129000
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,405.00,405.00,402.00,403.00,53700,21672000
3168-T,クロタニ,東証2部,700.00,727.00,695.00,727.00,27000,18964300
3201-T,ニッケ,東証1部,565.00,565.00,560.00,565.00,88000,49579000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,58.00,62.00,58.00,59.00,179000,10717000
3204-T,トーア紡,東証1部,53.00,54.00,53.00,54.00,595000,31589000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,710.00,715.00,698.00,702.00,17800,12533600
3209-O,カネヨウ,大証2部,37.00,47.00,37.00,37.00,746000,31110000
3225-T,東建不販,東証1部,213.00,214.00,210.00,214.00,11400,2426100
3226-T,アコモF,東証,510000.00,510000.00,501000.00,501000.00,114,57442000
3227-T,MID,東証,191000.00,192800.00,189200.00,192500.00,437,83497600
3228-T,三栄建築,東証2部,663.00,670.00,662.00,662.00,2400,1596600
3230-J,スター･マイカ,JQスタンダード,67900.00,68000.00,64000.00,66800.00,365,24437600
3231-T,野村不HD,東証1部,1201.00,1213.00,1187.00,1198.00,563800,674167700
3234-T,森ヒルズ,東証,253300.00,254000.00,248100.00,252500.00,279,70181400
3235-F,トラストパーク,福証Q-Board,32000.00,32000.00,32000.00,32000.00,20,640000
3236-J,プロパスト,JQスタンダード,1695.00,1725.00,1610.00,1625.00,74899,124073059
3237-T,イントランス,東証マザーズ,21500.00,21800.00,21500.00,21500.00,16,345200
3238-T,セントラル総,東証2部,160.00,166.00,158.00,166.00,6900,1116500
3240-T,野村レジ,東証,321500.00,324000.00,316000.00,322500.00,2811,900576000
3241-J,ウィル,JQスタンダード,47100.00,47100.00,47100.00,47100.00,10,471000
3242-J,アーバネット,JQスタンダード,,,,,0,0
3243-F,ダイヨシトラス,福証Q-Board,105000.00,105000.00,105000.00,105000.00,2,210000
3244-J,サムティ,JQスタンダード,27500.00,27880.00,27300.00,27560.00,328,9070340
3245-T,ディア･ライフ,東証マザーズ,28950.00,28950.00,28460.00,28460.00,2,57410
3246-F,コーセーアールイ,福証,430.00,430.00,430.00,430.00,400,172000
3248-T,アールエイジ,東証マザーズ,39500.00,39500.00,39500.00,39500.00,2,79000
3249-T,産業ファ,東証,395000.00,395000.00,389000.00,390500.00,86,33743500
3250-J,ADワークス,JQスタンダード,7000.00,7070.00,6810.00,7000.00,384,2675970
3251-T,PMO,東証マザーズ,105.00,108.00,100.00,104.00,12600,1304000
3254-T,プレサンス,東証2部,1047.00,1054.00,1040.00,1040.00,7800,8174300
3258-T,常和HD,東証1部,1216.00,1216.00,1201.00,1204.00,2200,2654500
3264-J,アスコット,JQスタンダード,69.00,71.00,69.00,70.00,19000,1323400
3265-T,ヒューリック,東証1部,872.00,874.00,840.00,845.00,191800,164001800
3266-J,ファンドクリG,JQスタンダード,78.00,78.00,72.00,75.00,1050200,78115500
3268-J,一建設,JQスタンダード,1700.00,1704.00,1653.00,1690.00,70500,118626600
3269-T,ADR,東証,144500.00,144800.00,141300.00,141500.00,940,133836500
3271-J,THEグロー,JQスタンダード,336.00,336.00,305.00,320.00,14300,4559000
3272-J,エイブルCHD,JQスタンダード,398.00,398.00,389.00,393.00,17900,7084600
3274-J,アイディホーム,JQスタンダード,1751.00,1775.00,1749.00,1775.00,6800,11963500
3275-J,ハウスコム,JQスタンダード,516.00,517.00,515.00,515.00,2000,1030800
3276-J,日本管理,JQスタンダード,2245.00,2280.00,2165.00,2228.00,33100,73469100
3302-T,帝繊維,東証1部,500.00,520.00,500.00,509.00,31000,15714000
3306-T,日本麻,東証2部,31.00,32.00,31.00,32.00,72000,2240000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,652.00,658.00,652.00,658.00,14600,9564800
3315-T,日本コークス,東証1部,102.00,103.00,100.00,101.00,1235000,125570000
3316-J,東日システム,JQスタンダード,63600.00,63600.00,61800.00,63200.00,4,250400
3317-J,フライングG,JQスタンダード,485.00,485.00,485.00,485.00,200,97000
3318-J,メガネスーパ,JQスタンダード,125.00,126.00,122.00,123.00,18300,2260400
3319-T,GDO,東証マザーズ,10150.00,10150.00,9840.00,9950.00,109,1099750
3320-T,クロスプラス,東証2部,739.00,740.00,739.00,740.00,1400,1035600
3321-T,ミタチ,東証1部,377.00,378.00,373.00,376.00,3000,1127800
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1300.00,1304.00,1250.00,1302.00,248,317010
3325-T,ケンコーコム,東証マザーズ,38300.00,38300.00,38000.00,38000.00,12,458250
3326-J,ランシステム,JQスタンダード,46100.00,46800.00,46100.00,46400.00,57,2629000
3328-T,ネットプライス,東証マザーズ,29990.00,30150.00,29420.00,29900.00,31,926710
3329-J,東和フード,JQスタンダード,1368.00,1375.00,1350.00,1355.00,1400,1895800
3331-J,雑貨屋BL,JQスタンダード,204.00,205.00,204.00,204.00,5600,1144700
3332-T,JFE商HD,東証1部,325.00,341.00,325.00,335.00,655000,219807000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1600.00,1600.00,1563.00,1586.00,70700,111891500
3335-J,ADM,JQスタンダード,308.00,309.00,308.00,308.00,2900,894100
3337-T,サークルKS,東証1部,1259.00,1260.00,1214.00,1221.00,179400,220958000
3341-T,日本調剤,東証1部,2562.00,2590.00,2562.00,2579.00,13360,34413680
3343-T,チップワン,東証マザーズ,217900.00,217900.00,217900.00,217900.00,17,3704300
3344-J,ワンダーCO.,JQスタンダード,61500.00,63500.00,61500.00,63500.00,34,2129200
3347-T,トラスト,東証マザーズ,8230.00,8300.00,8150.00,8250.00,126,1038580
3349-T,コスモス薬品,東証1部,3785.00,3785.00,3710.00,3715.00,18800,70564000
3350-J,フォンツHD,JQスタンダード,4900.00,5000.00,4445.00,4600.00,3790,17634750
3352-J,バッファロー,JQスタンダード,59600.00,59700.00,59000.00,59700.00,10,593000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,416.00,436.00,416.00,431.00,3200,1379900
3356-J,テリロジー,JQスタンダード,7300.00,7530.00,7300.00,7360.00,218,1625550
3358-J,ワイエスフード,JQスタンダード,16300.00,17000.00,16300.00,17000.00,6,98500
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1878.00,1878.00,1820.00,1822.00,152400,281127200
3361-J,トーエル,JQスタンダード,301.00,302.00,301.00,302.00,4000,1205000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1050.00,1053.00,1046.00,1048.00,2000,2097400
3372-T,関門海,東証マザーズ,36750.00,36950.00,36500.00,36700.00,129,4730200
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,52000.00,52000.00,52000.00,52000.00,4,208000
3376-J,オンリー,JQスタンダード,35300.00,35300.00,35300.00,35300.00,4,141200
3377-T,アイケイコーポ,東証2部,21540.00,21900.00,21530.00,21600.00,46,996120
3381-J,ビズネット,JQスタンダード,65.00,66.00,65.00,65.00,17000,1111000
3382-T,7&I-HD,東証1部,2139.00,2148.00,2079.00,2086.00,3992300,8408904500
3385-J,薬王堂,JQスタンダード,126000.00,128300.00,124600.00,126500.00,100,12624500
3386-J,コスモ･バイオ,JQスタンダード,56800.00,57000.00,56000.00,57000.00,36,2047800
3387-T,クリレスHD,東証マザーズ,440.00,440.00,439.00,440.00,2100,923100
3388-J,明治電機,JQスタンダード,310.00,314.00,306.00,314.00,1400,434200
3390-J,USシステムズ,JQスタンダード,3175.00,3190.00,3040.00,3150.00,75,232840
3391-T,ツルハHD,東証1部,4040.00,4040.00,3950.00,3955.00,32400,129129000
3392-T,デリカフーズ,東証2部,105000.00,106000.00,105000.00,105000.00,5,526500
3393-T,スターティア,東証マザーズ,925.00,925.00,896.00,900.00,3300,2996900
3394-T,NVC,東証マザーズ,49000.00,49000.00,48000.00,48500.00,7,340000
3395-T,サンマルクHD,東証1部,3000.00,3005.00,2939.00,2944.00,21000,62378300
3396-T,フェリシモ,東証1部,994.00,997.00,981.00,997.00,2600,2577500
3397-T,トリドール,東証1部,750.00,752.00,732.00,735.00,97800,72433600
3398-T,クスリのアオキ,東証1部,1258.00,1258.00,1242.00,1242.00,4000,5000700
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,239.00,240.00,234.00,238.00,7994000,1899698000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,580.00,586.00,578.00,581.00,7875000,4579191000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1114.00,1125.00,1106.00,1113.00,1519700,1694700600
3407-T,旭化成,東証1部,467.00,468.00,459.00,460.00,6253000,2899566000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,111.00,113.00,109.00,112.00,382000,42485000
3409-O,北日紡,大証2部,28.00,31.00,28.00,28.00,238000,7018000
3411-O,オートリ,大証2部,62.00,63.00,61.00,62.00,784000,48559000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,903.00,908.00,900.00,908.00,8400,7594100
3423-J,エスイー,JQスタンダード,390.00,390.00,390.00,390.00,3000,1170000
3424-J,ミヤコ,JQスタンダード,840.00,840.00,840.00,840.00,500,420000
3426-J,アトムリビン,JQスタンダード,661.00,661.00,661.00,661.00,500,330500
3431-T,宮地エンジ,東証1部,77.00,80.00,76.00,79.00,993000,77382000
3432-T,三協立山,東証1部,102.00,104.00,102.00,103.00,1249000,128389000
3433-T,トーカロ,東証1部,1700.00,1700.00,1643.00,1649.00,29800,49896100
3434-T,アルファCo,東証1部,838.00,844.00,830.00,844.00,4900,4109300
3435-J,サンコーテクノ,JQスタンダード,1698.00,1698.00,1646.00,1646.00,1100,1835300
3436-T,SUMCO,東証1部,644.00,650.00,638.00,641.00,2834400,1822693700
3437-J,特殊電極,JQスタンダード,160.00,160.00,160.00,160.00,3000,480000
3439-J,三ツ知,JQスタンダード,820.00,848.00,820.00,821.00,2200,1807600
3440-F,日創プロ,福証Q-Board,45650.00,48850.00,45650.00,48850.00,14,661300
3441-J,山王,JQスタンダード,251.00,251.00,237.00,251.00,5400,1329700
3443-T,川田TECH,東証1部,1070.00,1099.00,1070.00,1099.00,3900,4246800
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,865.00,869.00,850.00,851.00,9100,7758800
3501-T,住江織,東証1部,148.00,150.00,144.00,146.00,768000,112859000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,383.00,384.00,378.00,380.00,3500,1331500
3513-T,イチカワ,東証1部,143.00,143.00,143.00,143.00,3000,429000
3514-T,日バイリン,東証1部,318.00,323.00,318.00,323.00,40000,12784000
3515-J,フジコー,JQスタンダード,512.00,512.00,512.00,512.00,1000,512000
3521-T,エコナックHD,東証1部,30.00,31.00,30.00,31.00,48000,1454000
