コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,196.00,198.00,195.00,195.00,700,137300
5905-T,日カン,東証2部,75.00,77.00,73.00,73.00,11000,819000
5906-J,MK精工,JQスタンダード,291.00,291.00,291.00,291.00,600,174600
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,938.00,942.00,930.00,935.00,18800,17587200
5911-T,横河ブHD,東証1部,477.00,479.00,462.00,464.00,36000,16843000
5912-T,日本橋梁,東証1部,326.00,328.00,293.00,294.00,8423350,2605293600
5912-O,日本橋梁,大証1部,292.00,292.00,292.00,292.00,100,29200
5915-T,駒井ハルテク,東証1部,224.00,224.00,218.00,218.00,245000,53842000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,15.00,15.00,14.00,15.00,401000,5908000
5918-T,滝上工,東証2部,214.00,214.00,214.00,214.00,2000,428000
5921-T,川岸工,東証2部,185.00,185.00,180.00,183.00,14000,2550000
5922-T,那須鉄,東証2部,230.00,230.00,230.00,230.00,2000,460000
5923-T,高田機,東証1部,170.00,171.00,161.00,162.00,40000,6601000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,217.00,220.00,217.00,217.00,4000,871500
5929-T,三和HD,東証1部,312.00,313.00,303.00,306.00,719000,220238000
5930-T,文化シヤタ,東証1部,319.00,327.00,315.00,318.00,83000,26589000
5933-T,アルインコ,東証2部,556.00,556.00,556.00,556.00,1000,556000
5933-O,アルインコ,大証2部,546.00,556.00,540.00,546.00,14700,8084500
5935-J,元旦,JQスタンダード,334.00,334.00,334.00,334.00,1000,334000
5936-T,洋シヤタ,東証1部,397.00,400.00,384.00,389.00,7700,3011400
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1434.00,1442.00,1413.00,1442.00,1258200,1802072600
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,66.00,66.00,63.00,64.00,460200,29744200
5941-O,中西製作,大証2部,334.00,349.00,333.00,348.00,4200,1440400
5942-T,日フイルコン,東証1部,392.00,393.00,378.00,380.00,3900,1506500
5943-T,ノーリツ,東証1部,1430.00,1440.00,1411.00,1432.00,155200,221259800
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1682.00,1682.00,1650.00,1665.00,7600,12620000
5947-T,リンナイ,東証1部,5030.00,5030.00,4910.00,4930.00,191400,946067000
5949-T,ユニプレス,東証1部,2150.00,2152.00,2070.00,2077.00,255800,534801800
5950-O,パワーファス,大証2部,120.00,120.00,120.00,120.00,1000,120000
5951-T,ダイニチ工,東証1部,621.00,622.00,607.00,610.00,12600,7723800
5952-O,アマテイ,大証2部,63.00,63.00,58.00,62.00,14000,838000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,26.00,26.00,25.00,25.00,42400,1089100
5956-T,トーソー,東証2部,350.00,350.00,345.00,345.00,600,207500
5957-T,日東精,東証1部,214.00,214.00,205.00,208.00,11000,2280000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,142.00,142.00,141.00,141.00,4000,566000
5959-T,岡部,東証1部,485.00,485.00,473.00,480.00,123600,59264400
5962-O,浅香工,大証2部,101.00,101.00,101.00,101.00,1000,101000
5963-T,日立ツール,東証1部,698.00,708.00,687.00,693.00,9500,6591000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,65.00,65.00,65.00,65.00,5000,325000
5965-T,フジマック,東証2部,406.00,406.00,403.00,403.00,300,121200
5966-O,KTC,大証2部,218.00,218.00,218.00,218.00,2000,436000
5967-O,前田金,大証2部,195.00,195.00,195.00,195.00,4000,780000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,2200.00,2200.00,2135.00,2135.00,2800,6056800
5971-J,共和工業,JQスタンダード,755.00,755.00,755.00,755.00,2000,1510000
5973-O,トーアミ,大証2部,420.00,423.00,420.00,423.00,4800,2029800
5974-T,中国工,東証1部,83.00,83.00,80.00,81.00,197000,15914000
5975-T,東プレ,東証1部,637.00,638.00,622.00,627.00,40500,25442600
5976-T,ネツレン,東証1部,562.00,570.00,548.00,551.00,127000,70631500
5981-T,東京綱,東証1部,129.00,129.00,127.00,128.00,397000,50775000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,509.00,509.00,507.00,507.00,2000,1016000
5983-J,イワブチ,JQスタンダード,401.00,401.00,401.00,401.00,1000,401000
5984-T,兼房,東証2部,497.00,497.00,494.00,494.00,1300,644100
5985-O,サンコール,大証1部,352.00,352.00,351.00,351.00,8000,2815000
5986-O,モリテック,大証1部,213.00,220.00,213.00,218.00,19900,4307200
5987-J,オーネックス,JQスタンダード,143.00,143.00,141.00,142.00,11000,1568000
5988-T,パイオラックス,東証1部,1681.00,1685.00,1642.00,1645.00,7700,12738400
5989-J,エイチワン,JQスタンダード,791.00,794.00,771.00,789.00,21100,16461900
5990-J,スーパーツール,JQスタンダード,295.00,298.00,294.00,294.00,4000,1182000
5991-T,ニッパツ,東証1部,829.00,834.00,807.00,813.00,901100,737847900
5992-T,中発条,東証1部,267.00,267.00,263.00,264.00,8000,2118000
5994-T,ファインシンター,東証2部,250.00,250.00,250.00,250.00,4000,1000000
5997-J,協立AT,JQスタンダード,278.00,278.00,272.00,275.00,1200,329500
5998-T,アドバネクス,東証1部,72.00,73.00,71.00,72.00,103000,7362000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,1984.00,1995.00,1924.00,1935.00,60500,117847000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,320.00,324.00,312.00,314.00,320000,101393000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,132.00,132.00,125.00,125.00,10000,1295000
6022-T,赤阪鉄,東証2部,110.00,111.00,110.00,110.00,3000,331000
6023-O,ダイハツデ,大証2部,272.00,273.00,267.00,267.00,52000,14015000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,877.00,904.00,857.00,857.00,2800,2446200
6051-J,IRJapan,JQスタンダード,1223.00,1250.00,1206.00,1206.00,1400,1737000
6052-J,イーピーミント,JQスタンダード,2512.00,2512.00,2480.00,2480.00,2000,4990500
6053-T,栄光HD,東証2部,434.00,435.00,432.00,435.00,2700,1170900
6054-T,リブセンス,東証マザーズ,3810.00,3815.00,3655.00,3660.00,38400,142899500
6055-T,Jマテリアル,東証2部,2407.00,2496.00,2396.00,2450.00,26800,65626900
6058-T,ベクトル,東証マザーズ,960.00,984.00,960.00,965.00,12700,12229300
6059-J,ウチヤマHD,JQスタンダード,1209.00,1209.00,1199.00,1209.00,11100,13326100
6060-J,こころNT,JQスタンダード,811.00,811.00,789.00,789.00,7400,5888900
6061-J,ユニバ園芸,JQスタンダード,1790.00,1796.00,1710.00,1743.00,3900,6837500
6062-J,チャームケア,JQスタンダード,1100.00,1110.00,1083.00,1100.00,13400,14608700
6101-T,ツガミ,東証1部,678.00,678.00,610.00,611.00,4970000,3213504000
6103-T,オークマ,東証1部,510.00,513.00,495.00,498.00,1478000,742341000
6104-T,東芝機,東証1部,385.00,385.00,366.00,370.00,449000,167286000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,450.00,452.00,438.00,439.00,1751000,774711000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,438.00,443.00,435.00,437.00,111700,48930700
6121-T,滝澤鉄,東証2部,111.00,112.00,109.00,110.00,80000,8824000
6125-T,岡本工,東証2部,95.00,96.00,93.00,93.00,39000,3675000
6131-T,浜井産,東証2部,70.00,70.00,68.00,69.00,23000,1582000
6135-T,牧野フ,東証1部,466.00,466.00,446.00,448.00,1620000,732930000
6136-T,OSG,東証1部,1121.00,1125.00,1086.00,1090.00,180900,198150500
6137-T,小池工,東証2部,199.00,199.00,198.00,198.00,3000,595000
6138-T,ダイジェト,東証1部,147.00,147.00,146.00,147.00,4000,587000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,778.00,785.00,745.00,746.00,501700,380019000
6141-T,森精機,東証1部,662.00,664.00,651.00,653.00,14300,9377600
6141-O,森精機,大証1部,664.00,664.00,650.00,650.00,538800,353229400
6143-T,ソディック,東証2部,405.00,409.00,391.00,393.00,209100,83861100
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1015.00,1050.00,990.00,990.00,81500,81912800
6146-T,ディスコ,東証1部,4140.00,4140.00,3950.00,4010.00,263200,1057680500
6147-J,ヤマザキ,JQスタンダード,356.00,356.00,356.00,356.00,100,35600
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,90.00,90.00,90.00,90.00,2000,180000
6151-T,日東工器,東証1部,1601.00,1636.00,1593.00,1623.00,11300,18179800
6155-T,高松機械,東証2部,500.00,500.00,493.00,495.00,2100,1046600
6156-J,エーワン精密,JQスタンダード,253300.00,261900.00,253300.00,257000.00,8,2056100
6157-J,日進工具,JQスタンダード,2537.00,2537.00,2537.00,2537.00,100,253700
6158-J,和井田,JQスタンダード,520.00,520.00,502.00,515.00,4200,2160600
6159-J,ミクロン精密,JQスタンダード,1860.00,1890.00,1836.00,1890.00,800,1497600
6161-T,エスティック,東証マザーズ,130300.00,130300.00,130200.00,130200.00,3,390700
6163-J,H&F,JQスタンダード,548.00,548.00,525.00,525.00,7800,4130500
6164-J,太陽工機,JQスタンダード,746.00,770.00,725.00,740.00,700,524600
6201-T,豊田織機,東証1部,2050.00,2061.00,2038.00,2049.00,710300,1453228700
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,66.00,67.00,64.00,64.00,403000,26228000
6205-T,OKK,東証1部,96.00,96.00,93.00,94.00,231000,21790000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,60.00,61.00,59.00,59.00,128000,7686000
6210-T,東洋機械,東証1部,192.00,192.00,186.00,188.00,1300,244300
6210-O,東洋機械,大証1部,194.00,196.00,186.00,189.00,31200,5908100
6217-T,津田駒,東証1部,141.00,143.00,139.00,140.00,128000,17909000
6218-T,エンシュウ,東証1部,75.00,76.00,73.00,74.00,226000,16845000
6222-T,島精機,東証1部,1201.00,1211.00,1201.00,1203.00,3100,3734200
6222-O,島精機,大証1部,1224.00,1224.00,1200.00,1201.00,45600,55007200
6245-O,ヒラノテク,大証2部,415.00,420.00,415.00,417.00,27300,11435600
6246-O,井上金,大証2部,310.00,310.00,310.00,310.00,12000,3720000
6247-T,日阪製,東証1部,707.00,707.00,699.00,700.00,44000,30900000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1175.00,1176.00,1161.00,1161.00,5000,5839400
6250-T,やまびこ,東証1部,982.00,985.00,941.00,960.00,13800,13274900
6252-T,TAIYO,東証2部,249.00,249.00,249.00,249.00,2000,498000
6254-J,野村マイクロ,JQスタンダード,328.00,328.00,319.00,319.00,1300,422100
6255-T,エヌピーシー,東証マザーズ,262.00,263.00,246.00,246.00,593200,150222400
6256-J,ニューフレア,JQスタンダード,398500.00,406000.00,383500.00,386500.00,649,255370000
6257-J,藤商事,JQスタンダード,91500.00,92400.00,91500.00,92200.00,110,10099800
6258-J,平田機工,JQスタンダード,427.00,427.00,426.00,426.00,1000,426800
6259-J,大崎エンジ,JQスタンダード,46500.00,47950.00,46500.00,47800.00,13,612250
6260-J,アドエンジ,JQスタンダード,325.00,325.00,319.00,321.00,300,96500
6262-T,ペガサス,東証1部,168.00,170.00,163.00,165.00,13400,2217100
6264-T,マルマエ,東証マザーズ,18800.00,18800.00,18800.00,18800.00,2,37600
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1725.00,1754.00,1689.00,1699.00,1227200,2095977300
6269-T,三井海洋,東証1部,1351.00,1354.00,1325.00,1333.00,95900,127999600
6271-T,ニッセイ,東証2部,726.00,726.00,687.00,702.00,9600,6831400
6272-T,レオン自機,東証1部,177.00,177.00,175.00,175.00,9000,1578000
6273-T,SMC,東証1部,12690.00,12770.00,12220.00,12390.00,512300,6372234000
6274-T,新川,東証1部,366.00,372.00,364.00,366.00,28000,10260500
6276-J,ナビタス,JQスタンダード,288.00,288.00,288.00,288.00,1000,288000
6277-T,ホソカワミクロ,東証1部,392.00,392.00,365.00,366.00,83000,31210000
6277-O,ホソカワミクロ,大証1部,379.00,379.00,368.00,368.00,2000,747000
6278-T,ユニオンツール,東証1部,1256.00,1256.00,1179.00,1182.00,58900,70835200
6279-O,瑞光,大証2部,1765.00,1765.00,1715.00,1750.00,3800,6625100
6281-J,前田製,JQスタンダード,206.00,206.00,206.00,206.00,1000,206000
6282-T,オイレス工,東証1部,1639.00,1639.00,1581.00,1582.00,67400,107467000
6284-J,ASB機械,JQスタンダード,528.00,529.00,514.00,514.00,5700,2972600
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1045.00,1064.00,1043.00,1050.00,34400,36116800
6289-O,技研製,大証2部,430.00,430.00,422.00,422.00,600,254000
6291-T,エアーテック,東証1部,344.00,345.00,327.00,328.00,3700,1251600
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,313.00,313.00,303.00,304.00,9200,2812900
6294-O,オカタアイヨン,大証2部,201.00,201.00,189.00,193.00,156000,30400000
6297-J,鉱研工業,JQスタンダード,282.00,282.00,276.00,277.00,11100,3087000
6298-T,ワイエイシイ,東証1部,565.00,567.00,543.00,547.00,28700,15896400
6299-O,神鋼環境,大証2部,290.00,296.00,290.00,296.00,28000,8247000
6300-T,アピクヤマダ,東証2部,110.00,114.00,102.00,114.00,22000,2339000
6301-T,コマツ,東証1部,1850.00,1853.00,1789.00,1798.00,10758600,19482209200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,336.00,340.00,322.00,325.00,6436000,2112810000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,570.00,570.00,560.00,565.00,32000,18115000
6305-T,日立建,東証1部,1490.00,1491.00,1430.00,1449.00,3009400,4363046700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,256.00,257.00,256.00,257.00,11000,2824000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,100.00,100.00,100.00,100.00,1000,100000
6309-T,巴工業,東証1部,1481.00,1487.00,1422.00,1428.00,33100,47723700
6310-T,井関農,東証1部,181.00,181.00,175.00,176.00,331000,58523000
6312-J,フロイント,JQスタンダード,719.00,719.00,679.00,696.00,38500,26838500
6314-J,石井工研,JQスタンダード,184.00,184.00,178.00,178.00,3600,658300
6315-T,TOWA,東証1部,480.00,481.00,473.00,478.00,5800,2780400
6315-O,TOWA,大証1部,484.00,490.00,470.00,473.00,135600,65116000
6316-T,丸山製,東証1部,153.00,154.00,144.00,144.00,145000,21421000
6317-T,北川鉄,東証1部,125.00,125.00,119.00,121.00,180000,21878000
6319-T,シンニッタン,東証1部,379.00,382.00,361.00,363.00,44100,16271800
6321-T,IUK,東証2部,668.00,668.00,668.00,668.00,5000,3340000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,150.00,151.00,145.00,147.00,5700,833200
6324-J,ハーモニック,JQスタンダード,1770.00,1820.00,1770.00,1808.00,9200,16543200
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,662.00,666.00,650.00,654.00,4489000,2946734000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,83.00,84.00,75.00,79.00,46500,3664300
6328-T,荏原実業,東証1部,1210.00,1211.00,1200.00,1202.00,10400,12525100
6330-T,洋エンジ,東証1部,315.00,318.00,314.00,315.00,539000,170237000
6331-T,化工機,東証1部,122.00,124.00,120.00,121.00,154000,18776000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,620.00,624.00,603.00,603.00,14000,8587000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1395.00,1409.00,1395.00,1409.00,9600,13447700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,133.00,135.00,130.00,130.00,67700,8964100
6335-T,東京機,東証1部,46.00,46.00,45.00,45.00,38000,1731000
6336-T,石井表記,東証2部,137.00,141.00,127.00,134.00,37800,5107200
6337-J,テセック,JQスタンダード,568.00,575.00,560.00,575.00,9500,5394500
6338-O,タカトリ,大証2部,395.00,395.00,387.00,394.00,1400,545200
6339-T,新東工,東証1部,740.00,747.00,713.00,720.00,85900,62696900
6340-T,渋谷工,東証1部,853.00,876.00,842.00,876.00,10700,9171900
6342-O,太平製,大証2部,120.00,120.00,120.00,120.00,3000,360000
6343-T,フリージアマク,東証2部,14.00,14.00,14.00,14.00,73000,1022000
6345-T,アイチコーポ,東証1部,320.00,320.00,311.00,314.00,23900,7533100
6346-O,菊川鉄,大証2部,148.00,148.00,148.00,148.00,1000,148000
6347-J,プラコー,JQスタンダード,33.00,33.00,30.00,31.00,91000,2811000
6349-T,小森,東証1部,565.00,581.00,546.00,551.00,147800,82325600
6351-T,鶴見製,東証1部,585.00,594.00,585.00,593.00,18000,10598000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,388.00,392.00,381.00,384.00,209000,80584000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,337.00,337.00,337.00,337.00,1000,337000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,365.00,365.00,365.00,365.00,700,255500
6358-T,酒井重,東証1部,259.00,265.00,245.00,245.00,3162000,799317000
6360-T,東自機,東証2部,100.00,100.00,96.00,96.00,5000,492000
6361-T,荏原,東証1部,275.00,277.00,262.00,264.00,5341000,1426277000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,146.00,147.00,142.00,142.00,20000,2873000
6363-T,酉島製,東証1部,778.00,792.00,757.00,757.00,69300,53208100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,202.00,202.00,190.00,190.00,60000,11629000
6365-T,電業社,東証2部,1399.00,1399.00,1399.00,1399.00,400,559600
6366-T,千代建,東証1部,920.00,946.00,920.00,930.00,2387000,2233838000
6367-T,ダイキン,東証1部,2015.00,2015.00,1912.00,1919.00,2342600,4547058900
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,468.00,468.00,446.00,450.00,162000,73418000
6369-T,トーヨーカネツ,東証1部,152.00,154.00,147.00,150.00,202000,30386000
6370-T,栗田工,東証1部,1683.00,1697.00,1671.00,1678.00,368800,620773500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,427.00,430.00,419.00,425.00,444000,188692000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,140.00,137.00,138.00,10000,1380000
6375-T,日コンベヤ,東証1部,72.00,73.00,71.00,72.00,94000,6784000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,787.00,787.00,760.00,765.00,86000,66189000
6378-T,木村化,東証1部,314.00,322.00,307.00,307.00,300800,94309600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,587.00,610.00,587.00,604.00,222400,133704700
6380-O,オリチエン,大証2部,56.00,57.00,55.00,55.00,10000,560000
6381-T,アネスト岩田,東証1部,363.00,367.00,363.00,366.00,17000,6203000
6382-T,トリニ工,東証2部,305.00,305.00,305.00,305.00,9000,2745000
6383-T,ダイフク,東証1部,436.00,446.00,432.00,440.00,845500,371674500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,284.00,286.00,284.00,285.00,1400,398200
6387-J,サムコ,JQスタンダード,611.00,619.00,601.00,617.00,900,549400
6390-T,加藤製,東証1部,382.00,382.00,367.00,369.00,492000,183674000
6391-O,加地テック,大証2部,167.00,167.00,162.00,162.00,6000,981000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,151.00,153.00,149.00,150.00,58000,8751000
6395-T,タダノ,東証1部,577.00,577.00,566.00,571.00,499000,284989000
6396-T,宇野鉄,東証2部,100.00,100.00,100.00,100.00,3000,300000
6397-O,郷鉄工,大証2部,85.00,88.00,85.00,88.00,3000,258000
6400-J,不二精機,JQスタンダード,107.00,110.00,107.00,110.00,1600,172100
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,203.00,203.00,203.00,203.00,2000,406000
6405-J,鈴茂器工,JQスタンダード,604.00,604.00,604.00,604.00,500,302000
6406-T,フジテック,東証1部,494.00,500.00,483.00,488.00,106000,51999000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,538.00,550.00,527.00,528.00,239400,128048800
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,55900.00,56000.00,54000.00,54600.00,114,6254800
6411-J,中野冷,JQスタンダード,1327.00,1334.00,1326.00,1334.00,1400,1857500
6412-T,平和,東証1部,1408.00,1408.00,1378.00,1382.00,291900,405426800
6413-T,理想科,東証1部,1425.00,1484.00,1399.00,1408.00,355400,512347600
6414-J,川重冷,JQスタンダード,483.00,483.00,483.00,483.00,2000,966000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3770.00,3825.00,3770.00,3795.00,224800,852961500
6418-T,金銭機,東証1部,576.00,576.00,567.00,567.00,500,286200
6418-O,金銭機,大証1部,582.00,584.00,576.00,579.00,8300,4813800
6419-T,マース,東証1部,1723.00,1749.00,1706.00,1708.00,20500,35320600
6420-T,福島工業,東証1部,1043.00,1044.00,1043.00,1044.00,800,834700
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1581.00,1605.00,1559.00,1565.00,96800,153207700
6428-T,オーイズミ,東証1部,216.00,220.00,216.00,219.00,6600,1438800
6430-T,ダイコク電,東証1部,1476.00,1536.00,1476.00,1498.00,152200,229808900
6432-J,竹内製作,JQスタンダード,567.00,567.00,544.00,557.00,66400,36607300
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,633.00,640.00,621.00,623.00,67800,42380300
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,118.00,118.00,109.00,110.00,2482000,280588000
6443-T,東洋製,東証2部,119.00,120.00,119.00,120.00,6000,716000
6444-T,サンデン,東証1部,280.00,283.00,275.00,276.00,1571000,437062000
6445-T,蛇の目,東証1部,60.00,63.00,58.00,62.00,14153000,858230000
6448-T,ブラザー,東証1部,846.00,846.00,818.00,823.00,1013900,839533600
6454-T,マックス,東証1部,909.00,911.00,887.00,888.00,54000,48348000
6455-T,モリタHD,東証1部,519.00,524.00,519.00,524.00,22000,11468000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1491.00,1500.00,1491.00,1497.00,3500,5236300
6457-O,グローリー,大証1部,1508.00,1512.00,1490.00,1490.00,94100,141070500
6458-O,シンコウ工,大証2部,351.00,351.00,343.00,348.00,5100,1764900
6459-T,大和冷,東証1部,393.00,393.00,383.00,385.00,11000,4252000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1453.00,1503.00,1452.00,1477.00,4187200,6197527500
6461-T,日ピストン,東証1部,147.00,147.00,142.00,142.00,187000,26919000
6462-T,リケン,東証1部,314.00,317.00,301.00,305.00,176000,54362000
6463-T,TPR,東証1部,1350.00,1363.00,1293.00,1298.00,212600,281058900
6465-T,ホシザキ,東証1部,1900.00,1927.00,1900.00,1924.00,72200,138305600
6466-T,東亜バル,東証2部,1141.00,1141.00,1140.00,1141.00,400,456200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,487.00,491.00,484.00,491.00,2300,1120800
6469-J,放電精密,JQスタンダード,473.00,476.00,459.00,469.00,9800,4582100
6470-T,大豊工業,東証1部,919.00,919.00,889.00,897.00,89500,80755500
6471-T,日精工,東証1部,476.00,482.00,463.00,465.00,2954000,1387005000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,248.00,251.00,238.00,241.00,4895000,1186180000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,763.00,765.00,745.00,746.00,1649400,1238039200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,344.00,350.00,331.00,331.00,1063000,357599000
6476-J,富士テクニカ,JQスタンダード,390.00,390.00,390.00,390.00,100,39000
6478-O,ダイベア,大証2部,200.00,200.00,200.00,200.00,2000,400000
6479-T,ミネベア,東証1部,316.00,316.00,303.00,305.00,3753000,1156145000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,351.00,353.00,332.00,335.00,390000,132267000
6481-T,THK,東証1部,1461.00,1462.00,1408.00,1416.00,920300,1312200200
6482-T,ユーシン精機,東証1部,1610.00,1612.00,1591.00,1596.00,5300,8485800
6484-J,KVK,JQスタンダード,331.00,331.00,331.00,331.00,1000,331000
6485-T,前澤給,東証1部,1010.00,1011.00,1003.00,1010.00,6100,6148000
6486-T,イーグル,東証1部,735.00,737.00,706.00,707.00,166000,119264000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,607.00,607.00,607.00,607.00,100,60700
6489-T,前沢工,東証1部,216.00,216.00,208.00,211.00,13400,2832500
6490-T,日ピラー,東証1部,674.00,674.00,660.00,665.00,36000,24017000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,224.00,224.00,219.00,220.00,34000,7504000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,273.00,274.00,271.00,272.00,8200,2236200
6494-J,NFK-HD,JQスタンダード,46.00,47.00,45.00,46.00,216700,9977400
6495-T,宮入バル,東証2部,38.00,40.00,38.00,39.00,46600,1802100
6496-O,中北製,大証2部,460.00,460.00,460.00,460.00,1000,460000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,305.00,308.00,295.00,297.00,121900,36480200
6501-T,日立,東証1部,441.00,444.00,433.00,437.00,31648000,13874637000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,290.00,292.00,280.00,282.00,34383000,9791113000
6502-O,東芝,大証1部,293.00,293.00,289.00,289.00,11000,3183000
6503-T,三菱電,東証1部,609.00,609.00,590.00,595.00,7357000,4392807000
6504-T,富士電機,東証1部,179.00,181.00,173.00,174.00,2929000,516529000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,246.00,247.00,226.00,230.00,125000,29748000
6506-T,安川電,東証1部,582.00,582.00,562.00,564.00,2889000,1640691000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,150.00,150.00,147.00,149.00,201000,29907000
6508-T,明電舎,東証1部,263.00,268.00,263.00,263.00,1247000,329781000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,279.00,279.00,261.00,262.00,51000,13766000
6516-T,山洋電,東証2部,453.00,454.00,448.00,449.00,49000,22133000
