コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2744-J,ウイン･インター,JQスタンダード,598.00,598.00,598.00,598.00,200,119600
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証2部,750.00,753.00,720.00,730.00,38100,28439400
2750-J,石光商事,JQスタンダード,311.00,312.00,305.00,311.00,4800,1477600
2751-J,テンポス,JQスタンダード,41700.00,41700.00,41700.00,41700.00,5,208500
2752-J,フジオフード,JQスタンダード,150500.00,150900.00,150500.00,150800.00,11,1657400
2753-T,あみやき,東証1部,228400.00,232200.00,227200.00,231000.00,58,13278100
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,72000.00,72000.00,70400.00,70400.00,3,214400
2759-J,SBR,JQスタンダード,2300.00,2423.00,2272.00,2398.00,2592,6050337
2760-T,東エレデバ,東証1部,148100.00,148600.00,147500.00,148500.00,55,8144600
2761-J,トシンG,JQスタンダード,2091.00,2096.00,2081.00,2081.00,2400,5006600
2762-T,三光フーズ,東証2部,78100.00,78900.00,78100.00,78600.00,58,4551200
2763-J,エフティコミュ,JQスタンダード,31000.00,31250.00,30800.00,31100.00,106,3287100
2764-T,ひらまつ,東証1部,103800.00,103900.00,102800.00,103900.00,300,31079500
2766-T,日風開,東証マザーズ,94600.00,109600.00,93600.00,106500.00,52671,5313785000
2767-J,フィールズ,JQスタンダード,141100.00,143100.00,140100.00,141500.00,426,60535500
2768-T,双日,東証1部,146.00,147.00,145.00,146.00,4502300,659805000
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,310000.00,310000.00,309000.00,310000.00,10,3098500
2772-T,ゲンキー,東証1部,1979.00,1990.00,1958.00,1990.00,19100,37742100
2773-J,ミューチュアル,JQスタンダード,479.00,485.00,479.00,485.00,400,192200
2776-J,クリムゾン,JQスタンダード,15490.00,15920.00,14300.00,15920.00,10,148910
2777-J,カッシーナ,JQスタンダード,,,,,0,0
2778-J,パレモ,JQスタンダード,272.00,273.00,271.00,273.00,1300,353100
2780-T,コメ兵,東証2部,338.00,338.00,336.00,338.00,2200,742400
2782-J,セリア,JQスタンダード,230500.00,237800.00,230500.00,237800.00,34,8012000
2784-T,アルフレッサHD,東証1部,2903.00,2909.00,2876.00,2890.00,134800,390448800
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,151800.00,151800.00,151800.00,151800.00,1,151800
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,9280.00,9300.00,9150.00,9300.00,161,1477330
2789-J,カルラ,JQスタンダード,277.00,277.00,274.00,274.00,4000,1103100
2790-J,ナフコ,JQスタンダード,1382.00,1382.00,1375.00,1380.00,4400,6069900
2791-T,大黒天,東証2部,2538.00,2577.00,2531.00,2577.00,6500,16609900
2792-T,ハニーズ,東証1部,824.00,826.00,808.00,820.00,85360,69860320
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,90000.00,90000.00,89600.00,89600.00,18,1619500
2798-T,Y’S,東証マザーズ,76800.00,77600.00,76800.00,77600.00,8,616000
2799-J,パイオン,JQスタンダード,12230.00,12330.00,12100.00,12120.00,135,1647060
2801-T,キッコーマン,東証1部,812.00,816.00,807.00,811.00,1057000,858072000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,933.00,942.00,928.00,942.00,2100000,1965984000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,163.00,163.00,162.00,162.00,2000,325000
2805-T,エスビー,東証2部,773.00,773.00,773.00,773.00,500,386500
2806-T,ユタカフーズ,東証2部,1360.00,1360.00,1360.00,1360.00,200,272000
2809-T,キユーピー,東証1部,975.00,980.00,971.00,977.00,179200,174902600
2810-T,ハウス食,東証1部,1319.00,1325.00,1312.00,1320.00,125700,165827400
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1407.00,1416.00,1403.00,1415.00,102000,143737300
2812-T,焼津水,東証1部,727.00,738.00,726.00,732.00,3300,2412100
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,1110.00,1120.00,1110.00,1110.00,70,78000
2815-T,アリアケ,東証1部,1442.00,1490.00,1442.00,1487.00,40500,59874200
2816-T,ダイショー,東証2部,652.00,653.00,650.00,652.00,1700,1106100
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,834.00,834.00,830.00,830.00,300,249400
2819-J,エバラ食品,JQスタンダード,1310.00,1334.00,1310.00,1320.00,5000,6604000
2830-T,アヲハタ,東証2部,1330.00,1340.00,1330.00,1340.00,400,534000
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,352.00,357.00,351.00,353.00,2157000,761154000
2872-T,セイヒョー,東証2部,140.00,140.00,140.00,140.00,4000,560000
2874-T,ヨコレイ,東証1部,526.00,529.00,525.00,527.00,41500,21834900
2875-T,東洋水産,東証1部,1882.00,1930.00,1882.00,1921.00,974000,1868778000
2876-J,JCコムサ,JQスタンダード,150.00,150.00,150.00,150.00,1000,150000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,92.00,93.00,92.00,93.00,2000,185000
2894-T,石井食,東証2部,,,,,0,0
2897-T,日清食HD,東証1部,2901.00,2932.00,2883.00,2924.00,247800,722961700
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,808.00,808.00,802.00,802.00,5000,4025000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,233.00,234.00,233.00,234.00,2000,467000
2904-J,一正蒲,JQスタンダード,422.00,422.00,415.00,416.00,12000,5008000
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,68.00,68.00,67.00,68.00,5000,339000
2907-T,あじかん,東証2部,731.00,731.00,731.00,731.00,1000,731000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,950.00,959.00,950.00,958.00,11000,10478000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1201.00,1215.00,1201.00,1211.00,11600,14000100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,219.00,224.00,219.00,224.00,5000,1102000
2912-J,鐘崎,JQスタンダード,242.00,258.00,242.00,243.00,2700,662600
2914-T,JT,東証1部,308000.00,314000.00,307000.00,313000.00,24868,7733209500
2914-O,JT,大証1部,308500.00,308500.00,308500.00,308500.00,1,308500
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,477.00,477.00,473.00,477.00,8000,3792000
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,928.00,942.00,922.00,935.00,17100,16005200
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,790.00,793.00,790.00,792.00,3100,2451800
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,,,,,0,0
2925-J,ピックルス,JQスタンダード,332.00,338.00,332.00,338.00,3600,1211200
2926-T,篠崎屋,東証マザーズ,11450.00,11530.00,11400.00,11500.00,23,263770
2927-J,AFC-HD,JQスタンダード,7170.00,7190.00,7170.00,7190.00,100,718100
2928-S,健康HD,札証アンビシャス,19410.00,19700.00,19400.00,19600.00,67,1305320
2929-T,ファーマフーズ,東証マザーズ,18540.00,18800.00,18500.00,18800.00,6,111840
3001-T,片倉,東証1部,801.00,802.00,796.00,801.00,20300,16227800
3002-T,グンゼ,東証1部,272.00,273.00,271.00,271.00,452000,122888000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,751.00,752.00,744.00,750.00,41800,31310100
3004-T,神栄,東証1部,138.00,138.00,132.00,132.00,14000,1885000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,68.00,68.00,67.00,67.00,230000,15572000
3010-T,価値開発,東証2部,26.00,26.00,25.00,26.00,254000,6484000
3011-T,バナーズ,東証2部,7.00,8.00,7.00,8.00,194800,1427000
3020-J,アプライド,JQスタンダード,950.00,950.00,935.00,936.00,400,375700
3021-T,PCNET,東証マザーズ,31200.00,31200.00,31200.00,31200.00,2,62400
3022-T,山下医,東証1部,1012.00,1033.00,1012.00,1033.00,1200,1223300
3023-T,ラサ商事,東証1部,338.00,338.00,336.00,336.00,7700,2594800
3024-J,クリエイト,JQスタンダード,417.00,429.00,417.00,429.00,300,126400
3027-J,レデイ薬局,JQスタンダード,144900.00,144900.00,144900.00,144900.00,3,434700
3028-T,アルペン,東証1部,1312.00,1315.00,1303.00,1310.00,62900,82393700
3030-J,ハブ,JQスタンダード,116500.00,118800.00,116500.00,118500.00,5,591000
3031-T,ラクーン,東証マザーズ,75800.00,75800.00,73500.00,75000.00,55,4116900
3034-J,クオール,JQスタンダード,103000.00,106400.00,102200.00,103000.00,109,11369600
3035-J,KTK,JQスタンダード,275.00,275.00,275.00,275.00,1500,412500
3036-T,アルコニックス,東証1部,2219.00,2265.00,2205.00,2253.00,27600,61885600
3037-J,スタイライフ,JQグロース,65000.00,68500.00,65000.00,68400.00,13,879800
3038-O,神戸物産,大証2部,2113.00,2150.00,2113.00,2145.00,600,1283200
3040-J,ソリトン,JQスタンダード,414.00,414.00,400.00,400.00,4900,2022900
3041-T,ビ花壇,東証マザーズ,40100.00,40100.00,38600.00,39950.00,49,1940050
3042-J,セキュアヴェイ,JQグロース,13000.00,13400.00,12610.00,13400.00,47,613550
3043-J,モジュレ,JQグロース,23100.00,23900.00,23100.00,23400.00,12,282190
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,430.00,441.00,430.00,441.00,7000,3039000
3047-F,TRUCKONE,福証Q-Board,23800.00,23800.00,23500.00,23500.00,2,47300
3048-T,ビックカメラ,東証1部,39850.00,40450.00,39850.00,40450.00,1744,70034600
3049-T,エノテカ,東証2部,118600.00,118800.00,118600.00,118800.00,5,593400
3050-T,DCM,東証1部,504.00,508.00,501.00,505.00,104200,52577900
3053-T,ペッパー,東証マザーズ,43300.00,43700.00,43300.00,43650.00,32,1393650
3054-J,ハイパー,JQスタンダード,595.00,595.00,570.00,595.00,1200,700000
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,884.00,884.00,882.00,882.00,1800,1588600
3059-T,ヒラキ,東証2部,509.00,509.00,509.00,509.00,300,152700
3060-T,マガシーク,東証マザーズ,150600.00,150600.00,142000.00,146200.00,165,24014700
3063-T,Jプロ,東証マザーズ,61800.00,62000.00,61000.00,61000.00,7,430900
3064-T,MonotaRO,東証1部,1390.00,1437.00,1385.00,1408.00,86300,122087900
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18850.00,19490.00,18850.00,19490.00,6,115170
3068-J,WDI,JQスタンダード,427.00,428.00,425.00,427.00,2600,1110200
3069-J,アスラポート,JQスタンダード,13980.00,13990.00,13900.00,13980.00,49,684110
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,188600.00,191800.00,187100.00,189900.00,24,4524300
3075-J,銚子丸,JQスタンダード,2050.00,2051.00,2049.00,2051.00,900,1845100
3076-T,あいHD,東証1部,333.00,338.00,333.00,335.00,67000,22456100
3077-J,ホリイフード,JQスタンダード,436.00,436.00,436.00,436.00,400,174400
3078-T,ユニバース,東証1部,1216.00,1216.00,1211.00,1212.00,4100,4976000
3079-J,DVx,JQスタンダード,2410.00,2450.00,2410.00,2429.00,3000,7288000
3080-J,ジェーソン,JQスタンダード,157.00,157.00,157.00,157.00,100,15700
3082-J,きちり,JQグロース,81000.00,81000.00,81000.00,81000.00,7,567000
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,2195.00,2195.00,2180.00,2180.00,700,1527500
3086-T,Jフロント,東証1部,323.00,326.00,321.00,324.00,2440000,790304000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,954.00,954.00,948.00,951.00,54400,51750500
3088-T,マツモトキヨシ,東証1部,1805.00,1806.00,1785.00,1801.00,203600,365637500
3089-J,テクノアルファ,JQスタンダード,808.00,810.00,782.00,805.00,8300,6607200
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-J,ブロンコB,JQスタンダード,2183.00,2183.00,2183.00,2183.00,100,218300
3092-T,スタートトゥ,東証マザーズ,1623.00,1656.00,1614.00,1619.00,995400,1623178200
3093-T,トレファク,東証マザーズ,571.00,572.00,570.00,570.00,1100,627700
3094-J,スーパーV,JQスタンダード,1002.00,1002.00,1002.00,1002.00,100,100200
3096-J,オーシャン,JQスタンダード,700.00,700.00,698.00,700.00,1600,1118500
3097-T,物語コーポ,東証2部,1492.00,1510.00,1477.00,1499.00,10700,16001700
3098-T,ココカラファイン,東証1部,1921.00,1973.00,1921.00,1966.00,40400,79065400
3099-T,ミツコシイセタン,東証1部,732.00,741.00,732.00,738.00,1595800,1172646400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,115.00,116.00,114.00,115.00,3661000,421384000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,57.00,59.00,57.00,58.00,2645000,152508000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,181.00,182.00,179.00,179.00,327000,58999000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,755.00,764.00,750.00,759.00,1627000,1232860000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,150.00,152.00,149.00,151.00,315000,47624000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,162.00,163.00,161.00,161.00,437000,70770000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,88.00,89.00,87.00,89.00,388000,34093000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,181.00,183.00,180.00,181.00,1087000,196748000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,61.00,61.00,59.00,61.00,240000,14465000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,112.00,112.00,107.00,110.00,53400,5863200
3114-O,プロジェHD,大証2部,17.00,18.00,17.00,18.00,49000,862000
3116-T,トヨタ紡織,東証1部,1230.00,1257.00,1218.00,1247.00,1001300,1244987700
3121-O,マーチャント,大証2部,222.00,242.00,208.00,210.00,5322700,1189466800
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,,,,,0,0
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2034.00,2079.00,2034.00,2079.00,2400,4946500
3143-J,オーウイル,JQスタンダード,468.00,468.00,468.00,468.00,100,46800
3146-J,Radish,JQスタンダード,570.00,570.00,562.00,562.00,2000,1134400
3147-J,リック,JQスタンダード,173.00,173.00,170.00,170.00,4000,680400
3148-T,クリエイトSDH,東証1部,1808.00,1822.00,1803.00,1813.00,24200,43875000
3150-J,グリムス,JQスタンダード,1269.00,1370.00,1269.00,1330.00,13200,17093200
3151-T,バイタルKSK,東証1部,607.00,622.00,607.00,613.00,26800,16498200
3153-T,八洲電機,東証2部,346.00,346.00,346.00,346.00,400,138400
3154-J,メディアスHD,JQスタンダード,3510.00,3510.00,3510.00,3510.00,100,351000
3156-T,UKCHD,東証1部,810.00,825.00,809.00,812.00,15400,12516700
3157-J,ジューテックH,JQスタンダード,342.00,342.00,328.00,336.00,5300,1753000
3159-T,丸善CHI,東証1部,211.00,214.00,211.00,214.00,4100,868200
3160-J,大光,JQスタンダード,342.00,344.00,342.00,343.00,1700,582600
3161-J,アゼアス,JQスタンダード,1112.00,1199.00,1112.00,1150.00,665300,770440600
3163-J,トータルメディ,JQスタンダード,1300.00,1300.00,1283.00,1284.00,400,515700
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,484.00,500.00,484.00,492.00,900,446400
3166-F,オチHD,福証,810.00,810.00,810.00,810.00,100,81000
3167-T,TOKAIHD,東証1部,377.00,385.00,372.00,382.00,52300,19873000
3201-T,ニッケ,東証1部,642.00,642.00,631.00,639.00,120000,76528000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,67.00,68.00,67.00,67.00,39000,2614000
3204-T,トーア紡,東証1部,60.00,61.00,59.00,60.00,202000,12130000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,798.00,809.00,798.00,808.00,22300,17930200
3209-O,カネヨウ,大証2部,44.00,44.00,44.00,44.00,3000,132000
3225-T,東建不販,東証1部,241.00,241.00,235.00,237.00,11000,2619000
3226-T,アコモF,東証,596000.00,600000.00,594000.00,600000.00,385,229938000
3227-T,MID,東証,241400.00,243800.00,241000.00,242600.00,474,114829100
3230-J,スター･マイカ,JQスタンダード,83000.00,83000.00,81500.00,81800.00,358,29410500
3231-T,野村不HD,東証1部,1213.00,1218.00,1203.00,1210.00,522900,633619600
3234-T,森ヒルズ,東証,281400.00,282500.00,280100.00,282400.00,365,102727900
3235-F,トラストパーク,福証Q-Board,33500.00,33600.00,32500.00,32500.00,36,1178200
3236-J,プロパスト,JQスタンダード,5910.00,5950.00,5780.00,5850.00,4915,28861690
3237-T,イントランス,東証マザーズ,21000.00,21000.00,21000.00,21000.00,2,42000
3238-T,セントラル総,東証2部,218.00,227.00,216.00,223.00,45400,10052600
3240-T,野村レジ,東証,460000.00,460500.00,457000.00,460000.00,279,128165500
3241-J,ウィル,JQスタンダード,52400.00,52400.00,52400.00,52400.00,9,471600
3242-J,アーバネット,JQスタンダード,26700.00,26800.00,26600.00,26700.00,43,1149470
3243-F,ダイヨシトラス,福証Q-Board,85500.00,85500.00,85500.00,85500.00,1,85500
3244-J,サムティ,JQスタンダード,29280.00,29280.00,28700.00,29100.00,31,896480
3245-T,ディア･ライフ,東証マザーズ,33700.00,33700.00,32900.00,32900.00,3,100300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,39000.00,44400.00,39000.00,39300.00,278,11297450
3249-T,産業ファ,東証,430500.00,435500.00,426500.00,435000.00,159,68821500
3250-J,ADワークス,JQスタンダード,11890.00,12000.00,11890.00,11930.00,95,1133860
3251-T,PMO,東証マザーズ,14490.00,14580.00,14490.00,14570.00,22,320010
3254-T,プレサンス,東証2部,1027.00,1040.00,1023.00,1025.00,3100,3184400
3258-T,常和HD,東証1部,1226.00,1235.00,1223.00,1228.00,4400,5396900
3264-J,アスコット,JQスタンダード,74.00,75.00,73.00,74.00,16800,1246200
3265-T,ヒューリック,東証1部,681.00,683.00,673.00,680.00,101400,68812800
3266-J,ファンドクリG,JQスタンダード,139.00,142.00,129.00,133.00,3455000,467076000
3268-J,一建設,JQスタンダード,2051.00,2075.00,2051.00,2055.00,26600,54791300
3269-T,ADR,東証,167300.00,169600.00,167300.00,169100.00,1538,259052300
3271-J,THEグロー,JQスタンダード,342.00,358.00,342.00,357.00,900,319200
3272-J,エイブルCHD,JQスタンダード,452.00,456.00,442.00,451.00,14200,6422500
3274-J,アイディホーム,JQスタンダード,2110.00,2111.00,2104.00,2104.00,5800,12236400
3302-T,帝繊維,東証1部,484.00,490.00,484.00,486.00,7000,3401000
3306-T,日本麻,東証2部,36.00,36.00,35.00,36.00,15000,538000
3311-T,アップガレー,東証マザーズ,37850.00,37850.00,37850.00,37850.00,1,37850
3313-T,ブックオフ,東証1部,678.00,689.00,678.00,686.00,47500,32455700
3315-T,日本コークス,東証1部,135.00,136.00,134.00,136.00,973000,131889000
3316-J,東日システム,JQスタンダード,70000.00,70000.00,70000.00,70000.00,4,280000
3317-J,フライングG,JQスタンダード,439.00,439.00,439.00,439.00,100,43900
3318-J,メガネスーパ,JQスタンダード,168.00,168.00,164.00,164.00,20200,3350700
3319-T,GDO,東証マザーズ,13000.00,13290.00,13000.00,13290.00,81,1053400
3320-T,クロスプラス,東証2部,698.00,698.00,694.00,695.00,3200,2224300
3321-T,ミタチ,東証1部,412.00,414.00,410.00,412.00,2500,1030200
3322-J,アルファG,JQスタンダード,42050.00,42050.00,42050.00,42050.00,2,84100
3323-J,レカムHD,JQスタンダード,2426.00,2426.00,2246.00,2246.00,453,1046151
3325-T,ケンコーコム,東証マザーズ,50000.00,50000.00,49800.00,49900.00,20,998800
3326-J,ランシステム,JQスタンダード,63400.00,63800.00,63200.00,63700.00,7,445000
3328-T,ネットプライス,東証マザーズ,32550.00,32800.00,31750.00,32000.00,51,1639100
3329-J,東和フード,JQスタンダード,1288.00,1399.00,1288.00,1313.00,3800,5148900
3331-J,雑貨屋BL,JQスタンダード,185.00,189.00,185.00,187.00,1700,316400
3332-T,JFE商HD,東証1部,343.00,351.00,340.00,349.00,656000,227493000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1571.00,1576.00,1557.00,1573.00,83300,130277100
3335-J,ADM,JQスタンダード,307.00,307.00,307.00,307.00,2200,675400
3337-T,サークルKS,東証1部,1253.00,1263.00,1242.00,1252.00,252100,316224800
3341-T,日本調剤,東証1部,2835.00,2868.00,2810.00,2860.00,13160,37431630
3343-T,チップワン,東証マザーズ,71900.00,71900.00,71900.00,71900.00,1,71900
3344-J,ワンダーCO.,JQスタンダード,65000.00,65000.00,64500.00,65000.00,4,259500
3347-T,トラスト,東証マザーズ,8450.00,8600.00,8450.00,8600.00,56,477500
3349-T,コスモス薬品,東証1部,3295.00,3350.00,3280.00,3335.00,22700,75664000
3350-J,フォンツHD,JQスタンダード,6280.00,6350.00,6140.00,6240.00,82,512700
3352-J,バッファロー,JQスタンダード,63900.00,63900.00,63500.00,63500.00,7,446900
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,524.00,527.00,518.00,525.00,7100,3701000
3356-J,テリロジー,JQスタンダード,7300.00,7490.00,7300.00,7490.00,109,799560
3358-J,ワイエスフード,JQスタンダード,16810.00,16810.00,16800.00,16800.00,4,67210
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1398.00,1405.00,1382.00,1403.00,240800,335756500
3361-J,トーエル,JQスタンダード,339.00,341.00,339.00,341.00,9000,3055000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1123.00,1135.00,1123.00,1131.00,4400,4967500
3372-T,関門海,東証マザーズ,52100.00,52600.00,51600.00,51700.00,134,6979200
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,63500.00,63500.00,62500.00,62500.00,14,885700
3376-J,オンリー,JQスタンダード,32300.00,32300.00,32300.00,32300.00,12,387600
3377-T,アイケイコーポ,東証2部,,,,,0,0
3381-J,ビズネット,JQスタンダード,78.00,78.00,76.00,76.00,18000,1381000
3382-T,7&I-HD,東証1部,2151.00,2163.00,2144.00,2155.00,3611200,7769847100
3385-J,薬王堂,JQスタンダード,66900.00,67300.00,66900.00,67300.00,5,335000
3386-J,コスモ･バイオ,JQスタンダード,58300.00,58600.00,57200.00,58000.00,29,1684200
3387-T,クリレスHD,東証マザーズ,383.00,387.00,381.00,387.00,1400,536500
3388-J,明治電機,JQスタンダード,390.00,405.00,387.00,404.00,1800,704000
3390-J,USシステムズ,JQスタンダード,5500.00,5530.00,5400.00,5530.00,53,290500
3391-T,ツルハHD,東証1部,3720.00,3760.00,3705.00,3760.00,73300,274215500
3392-T,デリカフーズ,東証2部,99900.00,99900.00,99900.00,99900.00,1,99900
3393-T,スターティア,東証マザーズ,1400.00,1400.00,1346.00,1379.00,15400,21212400
3394-T,NVC,東証マザーズ,75000.00,75600.00,73200.00,75600.00,6,446200
3395-T,サンマルクHD,東証1部,3025.00,3040.00,3000.00,3015.00,23500,70829500
3396-T,フェリシモ,東証1部,975.00,975.00,967.00,967.00,1500,1459200
3397-T,トリドール,東証1部,102700.00,105000.00,102700.00,104000.00,659,68503200
3398-T,クスリのアオキ,東証1部,1075.00,1079.00,1061.00,1078.00,4300,4615500
3399-J,山岡家,JQスタンダード,99800.00,99800.00,99800.00,99800.00,3,299400
3401-T,帝人,東証1部,361.00,362.00,355.00,358.00,7726000,2768247000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,606.00,607.00,596.00,599.00,10236000,6138549000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1190.00,1192.00,1180.00,1185.00,1899200,2253747800
3407-T,旭化成,東証1部,525.00,532.00,524.00,532.00,5234000,2763732000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,123.00,124.00,122.00,124.00,76000,9387000
3409-O,北日紡,大証2部,28.00,28.00,27.00,28.00,58000,1617000
3411-O,オートリ,大証2部,42.00,43.00,42.00,43.00,6000,255000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,863.00,867.00,862.00,866.00,6900,5964800
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,15650.00,15650.00,15360.00,15360.00,38,589480
3431-T,宮地エンジ,東証1部,97.00,99.00,97.00,98.00,346000,33807000
3432-T,三協立山,東証1部,108.00,109.00,107.00,108.00,233000,25160000
3433-T,トーカロ,東証1部,1615.00,1665.00,1612.00,1655.00,68700,112953500
3434-T,アルファCo,東証1部,905.00,928.00,898.00,922.00,14800,13519900
3435-J,サンコーテクノ,JQスタンダード,2039.00,2110.00,2039.00,2110.00,700,1441500
3436-T,SUMCO,東証1部,1410.00,1418.00,1399.00,1409.00,1356500,1911387500
3437-J,特殊電極,JQスタンダード,176.00,180.00,176.00,180.00,2000,356000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,98000.00,98000.00,94700.00,95000.00,4,384600
3441-J,山王,JQスタンダード,2490.00,2500.00,2141.00,2215.00,9870,22352280
3443-T,川田TECH,東証1部,1253.00,1269.00,1252.00,1261.00,7600,9565600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,141.00,145.00,140.00,141.00,201000,28539000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,378.00,378.00,372.00,373.00,3100,1161600
3513-T,イチカワ,東証1部,149.00,151.00,148.00,148.00,6000,893000
3514-T,日バイリン,東証1部,364.00,365.00,359.00,362.00,49000,17747000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,33.00,33.00,286000,9617000
3524-T,日東網,東証1部,100.00,100.00,97.00,100.00,79000,7827000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,118.00,118.00,115.00,115.00,78000,9071000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,32.00,31.00,32.00,209000,6686000
3529-T,アツギ,東証1部,100.00,100.00,99.00,100.00,431000,43097000
3529-O,アツギ,大証1部,,,,,0,0
