コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,128.00,129.00,127.00,128.00,274000,35076000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,181.00,182.00,179.00,181.00,1042000,187938000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,106.00,108.00,106.00,106.00,333000,35500000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,186.00,188.00,185.00,187.00,237000,44269000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,47.00,47.00,46.00,47.00,43000,2004000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,120.00,127.00,119.00,121.00,86800,10621600
3114-O,プロジェHD,大証2部,30.00,31.00,28.00,30.00,432000,12863000
3116-T,トヨタ紡織,東証1部,1394.00,1428.00,1385.00,1405.00,591400,832793200
3121-O,マーチャント,大証2部,165.00,168.00,161.00,163.00,42100,6905500
3123-T,サイボー,東証2部,487.00,487.00,487.00,487.00,100,48700
3125-O,内外綿,大証2部,69.00,69.00,69.00,69.00,10000,690000
3128-O,テラボウ,大証2部,53.00,53.00,53.00,53.00,13000,689000
3140-J,イデアインター,JQグロース,600.00,600.00,600.00,600.00,1000,600000
3141-T,グローウェル,東証2部,1928.00,1928.00,1883.00,1919.00,3900,7444800
3143-J,オーウイル,JQスタンダード,463.00,463.00,463.00,463.00,700,324100
3146-J,Radish,JQスタンダード,473.00,473.00,471.00,471.00,600,282800
3147-J,リック,JQスタンダード,167.00,167.00,167.00,167.00,200,33400
3148-T,クリエイトSDH,東証1部,1697.00,1719.00,1695.00,1714.00,7200,12313000
3150-J,UBエナジー,JQスタンダード,915.00,915.00,911.00,911.00,1900,1737900
3151-T,バイタルKSK,東証1部,690.00,710.00,689.00,706.00,171400,120045500
3153-T,八洲電機,東証2部,314.00,321.00,313.00,321.00,2400,767400
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,837.00,840.00,829.00,838.00,19100,15984900
3157-J,ジューテックH,JQスタンダード,214.00,220.00,214.00,220.00,3000,651300
3159-T,CHI,東証1部,283.00,296.00,279.00,296.00,9100,2627400
3160-J,大光,JQスタンダード,336.00,337.00,336.00,337.00,2600,874500
3161-J,アゼアス,JQスタンダード,321.00,321.00,312.00,312.00,3500,1103700
3163-J,トータルメディ,JQスタンダード,3160.00,3160.00,2950.00,2965.00,400,1223500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,668.00,685.00,668.00,670.00,3400,2288900
3166-F,オチHD,福証,755.00,755.00,755.00,755.00,1000,755000
3201-T,ニッケ,東証1部,634.00,643.00,633.00,635.00,88000,56110000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,59.00,59.00,58.00,58.00,51000,2983000
3204-T,トーア紡,東証1部,61.00,64.00,60.00,62.00,316000,19486000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,672.00,685.00,672.00,683.00,10500,7133500
3209-O,カネヨウ,大証2部,33.00,33.00,32.00,33.00,23000,752000
3225-T,東建不販,東証1部,214.00,223.00,214.00,216.00,39500,8534000
3226-T,アコモF,東証,471500.00,471500.00,468000.00,469000.00,140,65678000
3227-T,MID,東証,188000.00,188800.00,186000.00,186700.00,661,124579300
3229-T,日本コマ,東証,91000.00,91000.00,90000.00,90700.00,515,46616900
3230-J,スター･マイカ,JQスタンダード,86000.00,86000.00,79100.00,83900.00,63,5229800
3231-T,野村不HD,東証1部,1298.00,1305.00,1267.00,1274.00,670000,861825400
3234-T,森ヒルズ,東証,217000.00,219000.00,217000.00,217600.00,514,111795600
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,5980.00,6060.00,5460.00,5680.00,63107,363430600
3237-T,イントランス,東証マザーズ,13300.00,13300.00,13300.00,13300.00,5,66500
3238-T,セントラル総,東証2部,178.00,178.00,170.00,170.00,8400,1448000
3240-T,野村レジ,東証,370500.00,374000.00,369000.00,371500.00,152,56355000
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,22450.00,22500.00,22000.00,22470.00,15,333990
3243-F,ダイヨシトラス,福証Q-Board,66000.00,66000.00,63000.00,64000.00,10,641000
3244-J,サムティ,JQスタンダード,28500.00,28500.00,28100.00,28300.00,177,5018580
3245-T,ディア･ライフ,東証マザーズ,20100.00,20700.00,20000.00,20200.00,8,161800
3246-F,コーセーアールイ,福証,44500.00,44950.00,44500.00,44950.00,7,313300
3248-T,アールエイジ,東証マザーズ,37500.00,37500.00,37000.00,37500.00,6,223600
3249-T,産業ファ,東証,334500.00,334500.00,329000.00,329000.00,98,32447500
3250-J,ADワークス,JQスタンダード,11210.00,11960.00,11020.00,11130.00,1413,16142040
3251-T,PMO,東証マザーズ,13900.00,13900.00,13510.00,13510.00,173,2362570
3254-T,プレサンス,東証2部,168100.00,168900.00,168000.00,168000.00,27,4547800
3258-T,常和HD,東証2部,1148.00,1150.00,1146.00,1150.00,1400,1607000
3264-J,アスコット,JQスタンダード,71.00,94.00,71.00,75.00,2059200,172387500
3265-T,ヒューリック,東証1部,536.00,547.00,535.00,540.00,63500,34330300
3266-J,ファンドクリG,JQスタンダード,42.00,44.00,41.00,43.00,48800,2043700
3268-J,一建設,JQスタンダード,2304.00,2338.00,2304.00,2335.00,9100,21187900
3269-T,ADR,東証,139500.00,140800.00,138000.00,139100.00,1349,187638400
3271-J,THEグロー,JQスタンダード,976.00,989.00,976.00,989.00,300,294100
3302-T,帝繊維,東証1部,473.00,478.00,473.00,477.00,19000,9038000
3306-T,日本麻,東証2部,31.00,31.00,30.00,31.00,97000,2976000
3311-T,アップガレー,東証マザーズ,38000.00,38000.00,37000.00,37000.00,4,150000
3313-T,ブックオフ,東証1部,701.00,701.00,669.00,672.00,79100,53494600
3315-T,日本コークス,東証1部,127.00,128.00,124.00,126.00,2743000,345520500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,452.00,452.00,450.00,450.00,300,135400
3318-J,メガネスーパ,JQスタンダード,157.00,165.00,150.00,152.00,361500,56747300
3319-T,GDO,東証マザーズ,17820.00,18300.00,17700.00,18300.00,16,287520
3320-T,クロスプラス,東証2部,735.00,735.00,734.00,735.00,1300,955400
3321-T,ミタチ,東証1部,415.00,423.00,415.00,420.00,1200,504100
3322-J,アルファG,JQスタンダード,47000.00,47000.00,47000.00,47000.00,3,141000
3323-J,レカムHD,JQスタンダード,2022.00,2022.00,1700.00,1851.00,245,445664
3325-T,ケンコーコム,東証マザーズ,47200.00,47500.00,47000.00,47500.00,6,283300
3326-J,ランシステム,JQスタンダード,,,,,0,0
3328-T,ネットプライス,東証マザーズ,38600.00,38600.00,37100.00,37200.00,34,1277400
3329-J,東和フード,JQスタンダード,1495.00,1495.00,1495.00,1495.00,900,1345500
3331-J,雑貨屋BL,JQスタンダード,178.00,183.00,172.00,183.00,38100,6789700
3332-T,JFE商HD,東証1部,327.00,334.00,325.00,329.00,387000,127601000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1102.00,1113.00,1096.00,1100.00,44400,49033700
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1094.00,1127.00,1094.00,1123.00,260000,290491000
3341-T,日本調剤,東証1部,2762.00,2800.00,2762.00,2771.00,8400,23412670
3343-T,チップワン,東証マザーズ,73900.00,74900.00,73000.00,74600.00,82,6046600
3344-J,ワンダーCO.,JQスタンダード,64700.00,64700.00,64200.00,64200.00,4,257900
3347-T,トラスト,東証マザーズ,7100.00,7200.00,7100.00,7160.00,17,121570
3349-T,コスモス薬品,東証1部,2576.00,2670.00,2576.00,2660.00,121000,319437500
3350-J,D-サウンド,JQスタンダード,1500.00,1500.00,1500.00,1500.00,8,12000
3352-J,バッファロー,JQスタンダード,56700.00,57000.00,56500.00,56600.00,19,1079400
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,308.00,312.00,308.00,310.00,4100,1267000
3356-J,テリロジー,JQスタンダード,7570.00,7750.00,7550.00,7670.00,181,1377620
3358-J,ワイエスフード,JQスタンダード,19800.00,19800.00,19800.00,19800.00,2,39600
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,812.00,814.00,805.00,812.00,146300,118500200
3361-J,トーエル,JQスタンダード,,,,,0,0
3370-J,フジタコーポ,JQスタンダード,50100.00,50100.00,50100.00,50100.00,1,50100
3371-T,ソフトクリエイト,東証2部,881.00,895.00,881.00,885.00,500,442700
3372-T,関門海,東証マザーズ,72000.00,73500.00,72000.00,72300.00,28,2034900
3374-J,内外テック,JQスタンダード,140.00,140.00,140.00,140.00,3000,420000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,,,,,0,0
3377-T,アイケイコーポ,東証2部,23790.00,24000.00,23660.00,23900.00,305,7244270
3381-J,ビズネット,JQスタンダード,78.00,78.00,77.00,77.00,5000,387000
3382-T,7&I-HD,東証1部,1925.00,1951.00,1917.00,1945.00,1364600,2647036200
3385-J,薬王堂,JQスタンダード,71600.00,72400.00,71600.00,72400.00,10,717000
3386-J,コスモ･バイオ,JQスタンダード,57500.00,58500.00,57000.00,57000.00,17,982500
3387-T,クリレスHD,東証マザーズ,402.00,419.00,400.00,416.00,9800,3997700
3388-J,明治電機,JQスタンダード,321.00,322.00,321.00,322.00,600,193000
3390-J,USシステムズ,JQスタンダード,5080.00,5280.00,5040.00,5040.00,6,30640
3391-T,ツルハHD,東証1部,3525.00,3615.00,3525.00,3585.00,52400,187726000
3392-T,デリカフーズ,東証2部,106000.00,106000.00,100100.00,102000.00,10,1038300
3393-T,スターティア,東証マザーズ,1001.00,1054.00,990.00,996.00,11700,11849800
3394-T,NVC,東証マザーズ,84500.00,84500.00,79400.00,79400.00,11,913300
3395-T,サンマルクHD,東証1部,2854.00,2910.00,2826.00,2866.00,43000,122836100
3396-T,フェリシモ,東証1部,1160.00,1190.00,1160.00,1183.00,6000,6987700
3397-T,トリドール,東証1部,119000.00,122900.00,119000.00,122600.00,1017,123418100
3398-T,クスリのアオキ,東証2部,820.00,822.00,815.00,822.00,1100,899100
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,284.00,292.00,283.00,287.00,4381000,1264399000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,465.00,475.00,465.00,467.00,6301000,2961308000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1108.00,1115.00,1096.00,1106.00,820600,907748200
3407-T,旭化成,東証1部,472.00,482.00,470.00,479.00,7026000,3363606000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,130.00,134.00,128.00,131.00,820000,107528000
3409-O,北日紡,大証2部,28.00,28.00,28.00,28.00,1000,28000
3411-O,オートリ,大証2部,49.00,49.00,48.00,48.00,7000,341000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,671.00,674.00,666.00,666.00,16700,11196500
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,1055.00,1055.00,1055.00,1055.00,400,422000
3426-J,アトムリビン,JQスタンダード,641.00,641.00,641.00,641.00,400,256400
3429-J,ストロベリー,JQスタンダード,21010.00,22000.00,21010.00,21200.00,6,128430
3431-T,宮地エンジ,東証1部,72.00,72.00,70.00,71.00,35000,2478000
3432-T,三協立山,東証1部,98.00,98.00,96.00,97.00,308000,30014000
3433-T,トーカロ,東証1部,1363.00,1380.00,1353.00,1371.00,40300,55118700
3434-T,アルファCo,東証1部,750.00,764.00,750.00,760.00,9400,7108700
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1338.00,1348.00,1316.00,1338.00,2419200,3223922200
3437-J,特殊電極,JQスタンダード,157.00,157.00,157.00,157.00,2000,314000
3439-J,三ツ知,JQスタンダード,876.00,876.00,876.00,876.00,100,87600
3440-F,日創プロ,福証Q-Board,28600.00,28600.00,28600.00,28600.00,1,28600
3441-J,山王,JQスタンダード,2600.00,2700.00,2600.00,2700.00,210,547000
3443-T,川田TECH,東証1部,1301.00,1360.00,1300.00,1328.00,3100,4080700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,131.00,137.00,131.00,135.00,118000,15754000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,383.00,387.00,383.00,385.00,3400,1308000
3513-T,イチカワ,東証1部,128.00,129.00,128.00,128.00,4000,513000
3514-T,日バイリン,東証1部,398.00,406.00,397.00,405.00,100000,40148000
3515-J,フジコー,JQスタンダード,555.00,555.00,555.00,555.00,1000,555000
3521-T,エコナックHD,東証1部,32.00,32.00,31.00,32.00,165000,5232000
3524-T,日東網,東証1部,90.00,91.00,90.00,91.00,21000,1897000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,119.00,119.00,117.00,117.00,47000,5530000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,22.00,24.00,22.00,23.00,170000,3896000
3529-T,アツギ,東証1部,98.00,99.00,98.00,99.00,173000,16987000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1380.00,1380.00,1380.00,1380.00,1000,1380000
3551-T,ダイニック,東証1部,139.00,139.00,136.00,138.00,24000,3296000
3553-T,共和レザ,東証1部,300.00,303.00,297.00,297.00,6200,1857400
3569-T,セーレン,東証1部,505.00,513.00,500.00,509.00,21600,10947400
3571-T,ソトー,東証2部,820.00,820.00,820.00,820.00,100,82000
3577-T,東海染,東証1部,67.00,69.00,67.00,69.00,21000,1426000
3578-O,倉庫精,大証2部,91.00,91.00,91.00,91.00,2000,182000
3580-T,小松精,東証1部,321.00,323.00,320.00,322.00,19000,6109000
3583-T,オーベクス,東証2部,84.00,85.00,84.00,84.00,5000,421000
3587-J,IBダイワ,JQスタンダード,3.00,3.00,2.00,3.00,288000,716000
3591-T,ワコールHD,東証1部,1159.00,1175.00,1156.00,1164.00,193000,224647000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3620.00,3705.00,3615.00,3685.00,64700,237587500
3597-T,自重堂,東証2部,850.00,850.00,850.00,850.00,1000,850000
3598-O,山喜,大証2部,132.00,133.00,130.00,132.00,1900,251300
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,243.00,243.00,243.00,243.00,2000,486000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,957.00,990.00,957.00,976.00,281000,274268600
3606-T,レナウン,東証1部,193.00,198.00,193.00,193.00,459000,89427000
3607-T,クラウディア,東証1部,1164.00,1175.00,1164.00,1174.00,3800,4447000
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,99700.00,99700.00,94800.00,96000.00,93,8904600
3622-T,ネットイヤー,東証マザーズ,14570.00,14980.00,14310.00,14500.00,175,2540550
3623-T,ビリングシス,東証マザーズ,107000.00,112800.00,106100.00,111000.00,77,8331500
3624-T,アクセルマーク,東証マザーズ,48700.00,50500.00,47200.00,47800.00,127,6188600
3625-J,テックファーム,JQグロース,119800.00,125000.00,114200.00,114900.00,1298,153250600
3626-T,ITHD,東証1部,899.00,917.00,886.00,905.00,348700,315998100
3627-T,Pワークス,東証マザーズ,65500.00,67300.00,64000.00,66100.00,386,25415600
3628-T,データHR,東証マザーズ,700.00,700.00,690.00,700.00,800,558500
3629-T,クロスマーケ,東証マザーズ,445.00,446.00,441.00,443.00,5000,2222100
3630-T,電算システム,東証2部,723.00,723.00,723.00,723.00,900,650700
3632-T,グリー,東証1部,1130.00,1178.00,1126.00,1178.00,2638700,3059783400
3633-J,ペパボ,JQスタンダード,2519.00,2535.00,2490.00,2512.00,2100,5275500
3634-T,ソケッツ,東証マザーズ,1320.00,1400.00,1320.00,1355.00,3500,4732500
3635-T,コーエーテクモ,東証1部,514.00,520.00,512.00,516.00,153300,79180500
3636-T,三菱総研,東証1部,1984.00,2005.00,1945.00,2004.00,94300,187413200
3639-T,ボルテージ,東証マザーズ,2194.00,2395.00,2176.00,2265.00,12700,29136900
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,2990.00,2990.00,2820.00,2856.00,6200,17967500
3708-T,特種東海,東証1部,190.00,194.00,189.00,192.00,46000,8798000
3710-J,ジョルダン,JQスタンダード,689.00,689.00,689.00,689.00,500,344500
3711-J,創通,JQスタンダード,1935.00,1935.00,1935.00,1935.00,200,387000
3712-T,情報企画,東証マザーズ,50400.00,50500.00,50400.00,50400.00,26,1310900
3715-T,ドワンゴ,東証1部,156500.00,159300.00,156500.00,158400.00,692,109337200
3719-J,BBH,JQスタンダード,64.00,65.00,61.00,63.00,128400,8053700
3722-T,ベリサイン,東証マザーズ,32000.00,32000.00,31450.00,31850.00,190,6045400
3723-T,ファルコム,東証マザーズ,20400.00,20480.00,19980.00,19980.00,88,1771020
3724-T,ベリサーブ,東証1部,100100.00,100200.00,100100.00,100100.00,3,300400
3726-T,フェヴリナ,東証マザーズ,2101.00,2110.00,2010.00,2100.00,382,794338
3727-T,アプリックス,東証マザーズ,104500.00,107000.00,103500.00,106000.00,360,37912600
3730-T,マクロミル,東証1部,120900.00,122400.00,120000.00,120300.00,159,19182300
3731-T,京王ズ,東証マザーズ,30000.00,30000.00,29200.00,29650.00,161,4781370
3733-J,ソフトウェアサー,JQスタンダード,1605.00,1617.00,1591.00,1591.00,5400,8663900
3734-T,MPHD,東証マザーズ,31600.00,31600.00,31000.00,31000.00,23,717800
3736-T,コネクトテクノロ,東証マザーズ,3800.00,3870.00,3705.00,3780.00,305,1158080
3738-T,ティーガイア,東証1部,109000.00,114900.00,108600.00,114400.00,1051,119031900
3741-J,セック,JQスタンダード,1021.00,1021.00,1021.00,1021.00,100,102100
3742-T,デュオシステム,東証マザーズ,9050.00,9050.00,9010.00,9010.00,11,99510
3744-T,サイオス,東証マザーズ,15000.00,15000.00,14990.00,14990.00,14,209980
3745-T,サミーネット,東証マザーズ,419500.00,426000.00,419500.00,423500.00,38,16044000
3747-T,インタトレード,東証マザーズ,17750.00,17860.00,17100.00,17860.00,22,384360
3749-J,SBIベリトラ,JQスタンダード,36900.00,37500.00,36900.00,36950.00,375,13928450
3750-T,セブンシーズ,東証2部,21.00,21.00,21.00,21.00,32000,672000
3751-T,日本アG,東証マザーズ,4550.00,4600.00,4500.00,4600.00,14,64150
3752-J,ワイズマン,JQスタンダード,37000.00,37000.00,36000.00,36800.00,27,991100
3753-T,フライトシステム,東証マザーズ,47100.00,48800.00,45300.00,47300.00,35,1646000
3754-J,エキサイト,JQスタンダード,25210.00,25700.00,25200.00,25600.00,27,683480
3756-T,豆蔵,東証マザーズ,38500.00,38500.00,38000.00,38000.00,7,268000
3758-J,アエリア,JQスタンダード,67300.00,67300.00,61500.00,61500.00,30,1869800
3760-J,ケイブ,JQスタンダード,160800.00,165000.00,143000.00,144700.00,660,99513500
3762-T,テクマトリックス,東証2部,54600.00,55500.00,54600.00,55100.00,44,2422700
3763-J,プロシップ,JQスタンダード,1409.00,1410.00,1400.00,1410.00,2000,2804700
3765-J,ガンホー,JQスタンダード,146300.00,150500.00,146100.00,146100.00,164,24252100
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,33100.00,33500.00,33050.00,33100.00,33,1094200
3769-T,GMOPG,東証1部,165600.00,172100.00,165000.00,171600.00,118,19997400
3770-T,ザッパラス,東証1部,104600.00,108400.00,104500.00,106800.00,360,38429000
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,41100.00,41100.00,40400.00,40600.00,8,326900
3773-T,AMI,東証マザーズ,37750.00,37750.00,36500.00,36800.00,177,6468500
3774-T,IIJ,東証1部,178500.00,181300.00,173300.00,178100.00,1004,178823300
3776-J,ブロバンタワ,JQスタンダード,54200.00,54200.00,52800.00,54000.00,215,11514900
3777-J,TLH,JQグロース,2314.00,2314.00,1951.00,2025.00,2445,5072868
3778-T,さくら,東証マザーズ,128500.00,133500.00,127200.00,128100.00,700,91700100
3779-J,J･エスコムHD,JQスタンダード,11.00,11.00,11.00,11.00,21000,231000
3782-T,DDS,東証マザーズ,3955.00,3960.00,3750.00,3960.00,488,1877465
3783-T,ナノ･メディア,東証マザーズ,26870.00,26900.00,25900.00,26250.00,17,450060
3784-J,ヴィンキュラム,JQスタンダード,52000.00,52100.00,52000.00,52100.00,105,5460100
3785-T,エイティング,東証マザーズ,35650.00,35650.00,35000.00,35000.00,16,561350
3787-T,テクノマセマティ,東証マザーズ,80500.00,80500.00,78000.00,78500.00,51,4033700
3788-T,GMO-HS,東証マザーズ,69300.00,71200.00,69100.00,69900.00,377,26325400
3789-T,ソネット,東証1部,205000.00,209800.00,203900.00,207100.00,515,106456100
3790-J,日本オフィス,JQスタンダード,1034.00,1040.00,1034.00,1040.00,700,724500
3791-J,IGポート,JQスタンダード,29300.00,29500.00,29300.00,29500.00,8,235550
3793-T,ドリコム,東証マザーズ,300000.00,315000.00,300000.00,303500.00,29,8869500
3794-J,NDソフトウェア,JQスタンダード,809.00,809.00,809.00,809.00,100,80900
3796-T,いい生活,東証マザーズ,30100.00,30500.00,29900.00,30000.00,93,2795350
3798-J,ウルシステムズ,JQスタンダード,33850.00,34100.00,33500.00,34100.00,81,2737850
3799-T,キーウェア,東証2部,348.00,349.00,348.00,349.00,200,69700
3800-J,ビーエスピー,JQスタンダード,1099.00,1099.00,1099.00,1099.00,2000,2198000
3802-S,エコミック,札証アンビシャス,70000.00,70000.00,70000.00,70000.00,6,420000
3803-J,イメージINF,JQグロース,82000.00,89500.00,82000.00,89500.00,5,425000
3804-J,システムディ,JQスタンダード,175.00,175.00,147.00,163.00,14400,2303800
3807-J,フィスコ,JQグロース,16500.00,16500.00,16500.00,16500.00,2,33000
3810-T,サイバーS,東証マザーズ,27000.00,30800.00,27000.00,30000.00,59,1761530
3811-J,ビットアイル,JQスタンダード,76800.00,77600.00,76300.00,77000.00,289,22191200
3812-T,ゲームオン,東証マザーズ,52800.00,53500.00,51800.00,52700.00,110,5756300
3813-J,ゴメスC,JQグロース,81000.00,83500.00,81000.00,82300.00,100,8244200
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,51800.00,55300.00,51800.00,52500.00,258,13690400
3816-J,大和コン,JQスタンダード,800.00,800.00,800.00,800.00,100,80000
3817-T,SRAHD,東証1部,765.00,777.00,765.00,770.00,6700,5167000
3820-T,JBIS,東証1部,318.00,326.00,312.00,326.00,6400,2047400
3822-J,Minori,JQスタンダード,530.00,530.00,530.00,530.00,100,53000
3823-T,アクロディア,東証マザーズ,32250.00,34900.00,30800.00,34200.00,6896,231856150
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,27000.00,28000.00,27000.00,28000.00,29,810000
3826-T,システムインテ,東証マザーズ,61400.00,61400.00,55400.00,55400.00,72,4067000
3827-T,Jインベスト,東証マザーズ外国,3670.00,3900.00,3650.00,3900.00,10,36925
3828-T,ニフティ,東証2部,75800.00,78500.00,75000.00,76100.00,33,2517500
3831-T,PBITS,東証マザーズ,79900.00,79900.00,77000.00,77000.00,3,236800
3832-J,T&CHD,JQグロース,91600.00,92800.00,87600.00,92800.00,482,43929900
3834-T,朝日ネット,東証1部,287.00,288.00,287.00,288.00,4000,1150000
3835-J,eBASE,JQスタンダード,164000.00,164000.00,164000.00,164000.00,1,164000
3836-J,ディーバ,JQグロース,683.00,683.00,683.00,683.00,900,614700
3837-J,アドソル,JQスタンダード,603.00,603.00,603.00,603.00,200,120600
3838-T,AQI,東証2部,114000.00,114100.00,110000.00,111000.00,331,36931600
3839-J,ODK,JQスタンダード,24300.00,24300.00,23120.00,24300.00,16,377950
3840-T,イー･キャッシュ,東証マザーズ,11000.00,11000.00,11000.00,11000.00,2,22000
3841-J,ジーダット,JQスタンダード,56000.00,56000.00,56000.00,56000.00,2,112000
3842-J,ネクストジェン,JQグロース,46000.00,46000.00,45200.00,45200.00,11,503100
3843-T,フリービット,東証マザーズ,158600.00,164700.00,157500.00,159500.00,193,31051400
3844-J,コムチュア,JQスタンダード,77100.00,79000.00,77100.00,79000.00,10,786300
3845-J,アイフリーク,JQグロース,65700.00,66000.00,63600.00,64000.00,239,15448000
3846-J,エイチアイ,JQスタンダード,85800.00,89000.00,81000.00,81000.00,410,34948200
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,59000.00,59000.00,54300.00,57500.00,9,513200
3849-S,NTL,札証アンビシャス,36900.00,36900.00,36900.00,36900.00,1,36900
3850-T,NTTDIM,東証マザーズ,200000.00,200000.00,200000.00,200000.00,13,2600000
3851-J,日本一S,JQスタンダード,29000.00,29000.00,28000.00,28000.00,8,226520
3852-J,サイバーコム,JQスタンダード,820.00,820.00,810.00,810.00,300,245000
3853-T,インフォテリア,東証マザーズ,48800.00,50200.00,48000.00,48850.00,369,18168100
3854-J,アイル,JQグロース,302.00,302.00,302.00,302.00,300,90600
3856-T,リアルコム,東証マザーズ,22600.00,23100.00,22600.00,22610.00,13,294340
3857-J,ラックHD,JQスタンダード,189.00,193.00,186.00,193.00,2400,453900
3858-J,ユビキタス,JQスタンダード,128000.00,132000.00,120100.00,121400.00,2476,312647800
3859-J,シナジーM,JQグロース,1075.00,1360.00,1020.00,1079.00,533200,644038900
3861-T,王子製紙,東証1部,369.00,373.00,369.00,371.00,1551000,574539000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,87.00,88.00,87.00,88.00,92000,8049000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,392.00,394.00,386.00,388.00,330500,128596500
3877-T,中越パル,東証1部,132.00,134.00,132.00,134.00,72000,9599000
3878-T,巴川紙,東証1部,196.00,196.00,193.00,195.00,8000,1561000
3880-T,大王紙,東証1部,532.00,543.00,524.00,534.00,259000,138085000
3891-J,高度紙,JQスタンダード,1580.00,1620.00,1580.00,1600.00,9000,14490400
3892-J,岡山製紙,JQスタンダード,350.00,350.00,350.00,350.00,2000,700000
3893-T,日本紙,東証1部,2058.00,2065.00,2040.00,2045.00,355000,727644700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,517.00,522.00,514.00,518.00,753000,389503000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,130.00,130.00,125.00,125.00,5000,645000
3945-T,スパバック,東証2部,112.00,112.00,112.00,112.00,1000,112000
3946-T,トーモク,東証1部,195.00,195.00,190.00,192.00,112000,21468000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,224.00,225.00,224.00,225.00,4000,899000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1459.00,1471.00,1450.00,1457.00,15800,23008900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1557.00,1570.00,1549.00,1549.00,3100,4829600
3953-J,大村紙業,JQスタンダード,,,,,0,0
