コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5702-T,大紀アルミ,東証1部,244.00,247.00,240.00,240.00,48000,11661000
5703-T,日軽金HD,東証1部,141.00,142.00,138.00,139.00,2258400,314623200
5706-T,三井金,東証1部,254.00,255.00,249.00,251.00,3907000,983054000
5707-T,東邦鉛,東証1部,320.00,322.00,315.00,315.00,939000,298171000
5711-T,三菱マ,東証1部,295.00,296.00,285.00,286.00,8431000,2431353000
5713-T,住友鉱,東証1部,1511.00,1519.00,1496.00,1500.00,4797000,7221688000
5714-T,DOWA,東証1部,835.00,840.00,818.00,822.00,1670000,1378918000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,181.00,182.00,177.00,178.00,1055000,188385000
5721-T,S･サイエンス,東証1部,50.00,50.00,49.00,49.00,200600,9843900
5724-T,アサカ理研,JQスタンダード,476.00,476.00,476.00,476.00,200,95200
5726-T,大阪チタ,東証1部,2141.00,2170.00,2125.00,2135.00,219300,470087000
5727-T,邦チタニウム,東証1部,687.00,690.00,674.00,676.00,243100,165538000
5729-T,日精鉱,東証2部,299.00,299.00,291.00,291.00,4000,1174000
5741-T,UACJ,東証1部,412.00,412.00,392.00,392.00,2102000,836458000
5742-T,NIC,JQスタンダード,325.00,325.00,322.00,323.00,2500,810000
5753-T,日伸銅,東証2部,108.00,108.00,107.00,107.00,9000,968000
5758-T,FCM,JQスタンダード,1604.00,1605.00,1586.00,1600.00,1200,1913500
5781-T,東邦金,東証2部,103.00,106.00,101.00,106.00,37000,3817000
5801-T,古河電,東証1部,233.00,234.00,228.00,229.00,5523000,1270259000
5802-T,住友電,東証1部,1404.00,1407.00,1367.00,1367.00,3722100,5130235200
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,441.00,442.00,434.00,434.00,1821000,793865000
5805-T,昭電線HD,東証1部,99.00,99.00,98.00,98.00,511000,50274000
5807-T,東特線,東証1部,150.00,151.00,148.00,149.00,376000,56255000
5809-T,タツタ線,東証1部,514.00,517.00,506.00,506.00,252700,128379200
5815-T,沖電線,東証1部,172.00,172.00,170.00,170.00,39000,6667000
5816-T,オーナンバ,東証2部,760.00,779.00,721.00,733.00,58900,44291200
5817-T,日電線,東証2部,342.00,342.00,342.00,342.00,1200,410400
5819-T,カナレ電気,東証1部,1520.00,1525.00,1512.00,1512.00,4200,6376300
5820-T,三ッ星,JQスタンダード,206.00,206.00,202.00,202.00,4000,816000
5821-T,平河ヒューテ,東証1部,775.00,775.00,765.00,768.00,4300,3312400
5851-T,リョービ,東証1部,296.00,296.00,290.00,291.00,496000,145006000
5852-T,アーレスティ,東証1部,898.00,898.00,854.00,863.00,198200,171695500
5856-T,東理HD,東証2部,73.00,74.00,71.00,72.00,747500,54047500
5857-T,アサヒHD,東証1部,1616.00,1625.00,1599.00,1601.00,97600,157027900
5900-T,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋缶HD,東証1部,1520.00,1537.00,1466.00,1466.00,859500,1273124300
5902-T,ホッカンHD,東証1部,266.00,266.00,259.00,260.00,98000,25672000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,341.00,342.00,340.00,340.00,22800,7756800
5905-T,日カン,東証2部,97.00,98.00,97.00,98.00,15000,1461000
5906-T,MK精工,JQスタンダード,342.00,342.00,336.00,336.00,3100,1051000
5907-T,JFEコンテナ,東証2部,,,,,0,0
5909-T,コロナ,東証1部,1040.00,1040.00,1023.00,1029.00,12800,13173900
5911-T,横河ブHD,東証1部,1331.00,1331.00,1286.00,1295.00,238100,310672400
5912-T,OSJBHD,東証1部,152.00,154.00,151.00,152.00,2133900,325182300
5915-T,駒井ハルテク,東証1部,286.00,290.00,280.00,281.00,106000,30040000
5918-T,滝上工,東証2部,,,,,0,0
5921-T,川岸工,東証2部,360.00,364.00,360.00,360.00,34000,12302000
5922-T,那須鉄,東証2部,281.00,281.00,281.00,281.00,1000,281000
5923-T,高田機,東証1部,200.00,200.00,197.00,197.00,26000,5161000
5928-T,アルメタックス,東証2部,338.00,340.00,336.00,340.00,1900,642200
5929-T,三和HD,東証1部,640.00,640.00,608.00,610.00,798000,494296000
5930-T,文化シヤタ,東証1部,604.00,606.00,584.00,584.00,244000,143961000
5932-T,三協立山,東証1部,2020.00,2020.00,1963.00,1977.00,202400,400276400
5933-T,アルインコ,東証2部,1139.00,1170.00,1076.00,1114.00,133900,151252700
5935-T,元旦,JQスタンダード,285.00,285.00,285.00,285.00,11000,3135000
5936-T,洋シヤタ,東証1部,618.00,620.00,604.00,604.00,10900,6675900
5938-T,LIXILG,東証1部,2672.00,2769.00,2655.00,2663.00,2921200,7892162300
5939-T,大谷工業,JQスタンダード,274.00,274.00,274.00,274.00,3000,822000
5940-T,不二サッシ,東証2部,156.00,157.00,154.00,157.00,558500,86845400
5941-T,中西製作,東証2部,1030.00,1030.00,1010.00,1013.00,11000,11211300
5942-T,日フイルコン,東証1部,426.00,427.00,416.00,417.00,10800,4546200
5943-T,ノーリツ,東証1部,1812.00,1813.00,1745.00,1749.00,154700,273556300
5945-T,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2563.00,2563.00,2432.00,2442.00,33700,83669200
5947-T,リンナイ,東証1部,8440.00,8470.00,8350.00,8390.00,228500,1918759000
5949-T,ユニプレス,東証1部,1949.00,1949.00,1903.00,1934.00,168700,326603700
5950-T,パワーファス,東証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,745.00,745.00,726.00,734.00,10500,7713000
5952-T,アマテイ,東証2部,78.00,78.00,78.00,78.00,4000,312000
5953-F,昭和鉄,福証,185.00,185.00,180.00,180.00,9000,1634000
5955-T,ヤマシナ,東証2部,53.00,54.00,52.00,54.00,231400,12307800
5956-T,トーソー,東証2部,471.00,475.00,471.00,475.00,1600,757200
5957-T,日東精,東証1部,294.00,295.00,288.00,288.00,43000,12552000
5958-T,三洋工,東証1部,185.00,185.00,180.00,181.00,33000,6014000
5959-T,岡部,東証1部,1420.00,1420.00,1374.00,1375.00,131600,182751700
5962-T,浅香工,東証2部,128.00,128.00,124.00,124.00,6000,749000
5964-T,洋刃物,東証2部,,,,,0,0
5965-T,フジマック,東証2部,790.00,791.00,778.00,778.00,4400,3462200
5966-T,KTC,東証2部,322.00,322.00,322.00,322.00,1000,322000
5967-T,TONE,東証2部,286.00,286.00,284.00,285.00,8000,2280000
5969-T,ロブテックス,東証2部,,,,,0,0
5970-T,ジーテクト,JQスタンダード,1153.00,1177.00,1151.00,1171.00,24100,28019900
5971-T,共和工業,JQスタンダード,,,,,0,0
5973-T,トーアミ,東証2部,629.00,631.00,629.00,629.00,3100,1950900
5974-T,中国工,東証1部,711.00,722.00,709.00,720.00,6000,4304800
5975-T,東プレ,東証1部,1042.00,1052.00,1030.00,1043.00,210800,219198200
5976-T,ネツレン,東証1部,719.00,719.00,686.00,697.00,301800,211056600
5981-T,東京綱,東証1部,150.00,151.00,143.00,143.00,1071000,156116000
5982-T,マルゼン,東証2部,931.00,931.00,931.00,931.00,1000,931000
5983-T,イワブチ,JQスタンダード,528.00,528.00,516.00,528.00,13000,6821000
5984-T,兼房,東証2部,636.00,636.00,621.00,621.00,10600,6698000
5985-T,サンコール,東証1部,592.00,592.00,577.00,579.00,18000,10494000
5986-T,モリテック,東証1部,288.00,288.00,277.00,277.00,20300,5700700
5987-T,オーネックス,JQスタンダード,139.00,141.00,135.00,137.00,50000,6805000
5988-T,パイオラックス,東証1部,3535.00,3540.00,3415.00,3425.00,18800,65218500
5989-T,エイチワン,JQスタンダード,773.00,773.00,754.00,754.00,25600,19536000
5990-T,スーパーツール,JQスタンダード,414.00,414.00,409.00,409.00,6000,2471000
5991-T,ニッパツ,東証1部,929.00,935.00,910.00,910.00,1189300,1090632100
5992-T,中発条,東証1部,302.00,303.00,302.00,303.00,28000,8461000
5994-T,ファインシンター,東証2部,321.00,321.00,321.00,321.00,1000,321000
5997-T,協立AT,JQスタンダード,388.00,388.00,385.00,388.00,2800,1084600
5998-T,アドバネクス,東証1部,144.00,144.00,140.00,142.00,80000,11378000
5999-T,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2920.00,2920.00,2853.00,2860.00,63200,181389700
6013-T,タクマ,東証1部,808.00,811.00,784.00,786.00,500000,398400000
6016-T,神発動,東証2部,111.00,111.00,110.00,111.00,4000,442000
6018-T,阪神燃,東証2部,185.00,185.00,185.00,185.00,13000,2405000
6022-T,赤阪鉄,東証2部,130.00,133.00,130.00,133.00,18000,2343000
6023-T,ダイハツデ,東証2部,682.00,686.00,664.00,686.00,56000,37907000
6042-T,ニッキ,東証2部,299.00,299.00,294.00,295.00,8000,2364000
6050-T,EG,東証マザーズ,1584.00,1603.00,1525.00,1563.00,10700,16728900
6051-T,IRJapan,JQスタンダード,1000.00,1015.00,999.00,1015.00,6300,6322300
6052-T,イーピーミント,JQスタンダード,1436.00,1436.00,1366.00,1398.00,3000,4225500
6053-T,栄光HD,東証2部,862.00,865.00,855.00,855.00,700,601100
6054-T,リブセンス,東証1部,951.00,968.00,935.00,935.00,246900,232716000
6055-T,Jマテリアル,東証1部,2187.00,2187.00,2115.00,2134.00,14700,31440000
6058-T,ベクトル,東証マザーズ,1240.00,1269.00,1220.00,1269.00,11100,13722700
6059-T,ウチヤマHD,東証2部,658.00,659.00,651.00,658.00,59000,38740500
6060-T,こころNT,JQスタンダード,1073.00,1079.00,1060.00,1079.00,2000,2138500
6061-T,ユニバ園芸,JQスタンダード,2970.00,2970.00,2930.00,2970.00,700,2075000
6062-T,チャームケア,JQスタンダード,1145.00,1149.00,1137.00,1149.00,3200,3652000
6063-T,EAJ,JQスタンダード,1208.00,1282.00,1208.00,1280.00,1300,1626800
6064-T,アクトコール,東証マザーズ,1081.00,1082.00,1080.00,1082.00,800,864900
6065-T,サクセスHD,東証1部,1799.00,1818.00,1780.00,1818.00,24600,44252700
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,596.00,603.00,596.00,600.00,4900,2937200
6068-T,P&PHD,JQスタンダード,305.00,305.00,304.00,305.00,1000,304200
6069-T,トレンダーズ,東証マザーズ,839.00,839.00,822.00,825.00,3500,2894300
6070-T,キャリアリンク,東証2部,476.00,476.00,471.00,471.00,10700,5074400
6071-T,IBJ,JQスタンダード,2350.00,2442.00,2261.00,2390.00,134100,316698400
6072-T,地盤ネット,東証マザーズ,712.00,730.00,706.00,712.00,102000,72932200
6073-T,アサンテ,東証1部,1035.00,1050.00,1030.00,1044.00,62500,65072500
6074-T,JSS,JQスタンダード,608.00,609.00,600.00,600.00,2300,1389700
6075-T,フォトクリエイト,東証マザーズ,1315.00,1315.00,1300.00,1300.00,2100,2745500
6076-F,アメイズ,福証,1158.00,1159.00,1136.00,1150.00,2800,3207300
6077-T,N･フィールド,東証マザーズ,3480.00,3550.00,3385.00,3420.00,42700,147111500
6078-T,バリューHR,JQスタンダード,1990.00,2000.00,1968.00,2000.00,4500,8952100
6079-T,エナリス,東証マザーズ,1551.00,1598.00,1529.00,1598.00,454200,706444000
6080-T,M&Aキャピ,東証マザーズ,2251.00,2500.00,2240.00,2332.00,209700,496139400
6081-T,アライドアーキ,東証マザーズ,2004.00,2004.00,1980.00,1999.00,6700,13335900
6082-T,ライドオンEX,東証マザーズ,2360.00,2360.00,2278.00,2278.00,14500,33870900
6083-T,ERIHD,東証1部,1183.00,1206.00,1181.00,1194.00,14300,17083200
6084-T,オウチーノ,東証マザーズ,2695.00,2815.00,2575.00,2720.00,19500,52668100
6085-T,アーキテクツSJ,東証マザーズ,2080.00,2099.00,2012.00,2099.00,3700,7616300
6086-T,シンプロメンテ,東証マザーズ,1018.00,1030.00,1007.00,1023.00,4500,4582000
6087-T,アビスト,JQスタンダード,1890.00,1891.00,1865.00,1877.00,5500,10322600
6088-T,シグマクシス,東証マザーズ,864.00,900.00,845.00,900.00,141900,123494200
6089-T,ウィルG,東証2部,1941.00,1941.00,1896.00,1900.00,5100,9784100
6090-T,HMT,東証マザーズ,1628.00,1628.00,1567.00,1585.00,17800,28137300
6091-T,ウエスコHD,東証2部,203.00,203.00,202.00,203.00,62400,12666200
6092-T,エンバイオHD,東証マザーズ,1260.00,1261.00,1078.00,1190.00,136700,162989200
6093-T,エスクローAJ,JQスタンダード,4900.00,5050.00,4805.00,4815.00,20500,100230000
6101-T,ツガミ,東証1部,575.00,576.00,559.00,561.00,548000,310098000
6103-T,オークマ,東証1部,881.00,881.00,841.00,842.00,3320000,2846586000
6104-T,東芝機,東証1部,419.00,420.00,404.00,404.00,1692000,692437000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,758.00,759.00,736.00,736.00,2574000,1908755000
6118-T,アイダ,東証1部,980.00,980.00,955.00,956.00,169100,162715500
6121-T,滝澤鉄,東証1部,145.00,145.00,141.00,143.00,158000,22504000
6125-T,岡本工,東証2部,101.00,101.00,100.00,100.00,38000,3817000
6131-T,浜井産,東証2部,123.00,125.00,116.00,119.00,464000,55585000
6134-T,フジキカイ,東証1部,877.00,889.00,865.00,869.00,91000,79198300
6135-T,牧野フ,東証1部,770.00,772.00,746.00,750.00,1785000,1347865000
6136-T,OSG,東証1部,1690.00,1690.00,1634.00,1636.00,240600,397107600
6137-T,小池工,東証2部,207.00,207.00,207.00,207.00,7000,1449000
6138-T,ダイジェト,東証1部,146.00,147.00,145.00,145.00,11000,1604000
6140-T,旭ダイヤ,東証1部,1366.00,1375.00,1349.00,1362.00,365500,497766100
6141-T,DMG森精,東証1部,1333.00,1333.00,1260.00,1264.00,1471100,1883865200
6143-T,ソディック,東証2部,386.00,386.00,373.00,373.00,112800,42500000
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,846.00,859.00,802.00,807.00,347800,285415000
6146-T,ディスコ,東証1部,6190.00,6200.00,6100.00,6170.00,213700,1315368000
6147-T,ヤマザキ,JQスタンダード,552.00,552.00,541.00,550.00,5300,2907100
6149-T,小田原,JQスタンダード,635.00,635.00,635.00,635.00,1100,698500
6150-T,タケダ機,JQスタンダード,234.00,234.00,232.00,233.00,17000,3957000
6151-T,日東工器,東証1部,1869.00,1900.00,1860.00,1892.00,19700,37293500
6155-T,高松機械,東証2部,500.00,502.00,493.00,499.00,3500,1748800
6156-T,エーワン精密,JQスタンダード,,,,,0,0
6157-T,日進工具,JQスタンダード,1730.00,1734.00,1730.00,1730.00,1800,3114600
6158-T,和井田,JQスタンダード,426.00,426.00,418.00,420.00,8300,3510100
6159-T,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,1910.00,1910.00,1880.00,1880.00,1200,2275100
6163-T,H&F,JQスタンダード,1316.00,1384.00,1307.00,1380.00,53700,72485200
6164-T,太陽工機,JQスタンダード,722.00,722.00,722.00,722.00,100,72200
6165-T,パンチ,東証1部,960.00,961.00,932.00,948.00,12900,12227600
6201-T,豊田織機,東証1部,4600.00,4635.00,4450.00,4450.00,1073100,4835249500
6203-T,豊和工,東証1部,725.00,726.00,712.00,712.00,26700,19166100
6205-T,OKK,東証1部,132.00,132.00,126.00,128.00,502000,64853000
6208-T,石川製,東証1部,111.00,111.00,110.00,110.00,138000,15247000
6210-T,東洋機械,東証1部,537.00,538.00,522.00,523.00,132200,69861300
6217-T,津田駒,東証1部,136.00,137.00,135.00,136.00,206000,28026000
6218-T,エンシュウ,東証1部,132.00,132.00,126.00,126.00,287000,36856000
6222-T,島精機,東証1部,1769.00,1789.00,1749.00,1774.00,203300,359969600
6245-T,ヒラノテク,東証2部,1080.00,1084.00,1066.00,1074.00,17500,18835400
6246-T,テクノスマート,東証2部,563.00,569.00,563.00,564.00,12000,6779000
6247-T,日阪製,東証1部,908.00,908.00,880.00,882.00,29000,26032000
6248-T,横田製作,JQスタンダード,855.00,855.00,840.00,840.00,1000,843200
6249-T,GCジョイコH,JQスタンダード,1468.00,1468.00,1417.00,1432.00,35300,50747100
6250-T,やまびこ,東証1部,3865.00,3875.00,3755.00,3775.00,31000,117543000
6254-T,野村マイクロ,JQスタンダード,350.00,350.00,342.00,342.00,1300,447300
6255-T,エヌピーシー,東証マザーズ,250.00,262.00,250.00,255.00,204300,52466700
6256-T,ニューフレア,JQスタンダード,6850.00,7040.00,6750.00,6960.00,73600,511617000
6257-T,藤商事,JQスタンダード,1111.00,1119.00,1106.00,1106.00,12200,13540600
6258-T,平田機工,JQスタンダード,613.00,613.00,601.00,605.00,1800,1093200
6259-T,大崎エンジ,JQスタンダード,410.00,410.00,402.00,405.00,1600,648800
6260-T,アドエンジ,JQスタンダード,254.00,280.00,254.00,277.00,12500,3381700
6262-T,ペガサス,東証1部,348.00,348.00,340.00,340.00,28400,9723500
6264-T,マルマエ,東証マザーズ,565.00,566.00,565.00,566.00,300,169600
6265-T,妙徳,JQスタンダード,249.00,249.00,244.00,244.00,6000,1488000
6266-T,タツモ,JQスタンダード,800.00,831.00,791.00,800.00,8200,6577000
6267-T,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2262.00,2270.00,2192.00,2200.00,938700,2069120300
6269-T,三井海洋,東証1部,2376.00,2376.00,2298.00,2310.00,471000,1095660300
6271-T,ニッセイ,東証2部,970.00,975.00,900.00,926.00,33400,31231700
6272-T,レオン自機,東証1部,576.00,576.00,555.00,555.00,33000,18547000
6273-T,SMC,東証1部,24750.00,24750.00,24105.00,24110.00,165600,4015876000
6274-T,新川,東証1部,565.00,570.00,553.00,554.00,30000,16812800
6276-T,ナビタス,JQスタンダード,398.00,398.00,397.00,397.00,2000,795000
6277-T,ホソカワミクロ,東証1部,614.00,614.00,601.00,601.00,62000,37543000
6278-T,ユニオンツール,東証1部,2395.00,2402.00,2361.00,2376.00,47500,113188200
6279-T,瑞光,東証2部,5750.00,5950.00,5730.00,5940.00,28700,167906000
6281-T,前田製,JQスタンダード,388.00,388.00,388.00,388.00,3000,1164000
6282-T,オイレス工,東証1部,2345.00,2345.00,2293.00,2293.00,71300,164576500
6284-T,ASB機械,東証1部,1699.00,1700.00,1657.00,1676.00,45700,76808700
6286-T,靜甲,JQスタンダード,557.00,557.00,555.00,555.00,700,389600
6287-T,サトーHD,東証1部,2283.00,2287.00,2234.00,2235.00,131700,297005300
6289-T,技研製,東証2部,1325.00,1326.00,1273.00,1326.00,57500,74757200
6291-T,エアーテック,東証1部,444.00,452.00,437.00,437.00,11200,4914700
6292-T,カワタ,東証2部,302.00,302.00,302.00,302.00,12000,3624000
6293-T,日樹工,東証1部,567.00,569.00,556.00,556.00,22000,12330500
6294-T,オカタアイヨン,東証2部,822.00,822.00,814.00,816.00,5000,4078000
6297-T,鉱研工業,JQスタンダード,480.00,481.00,468.00,473.00,69200,32754200
6298-T,ワイエイシイ,東証1部,595.00,595.00,580.00,584.00,21700,12723200
6299-T,神鋼環境,東証2部,352.00,356.00,346.00,346.00,93000,32610000
6300-T,アピクヤマダ,東証2部,135.00,135.00,134.00,134.00,26000,3504000
6301-T,コマツ,東証1部,2235.00,2237.00,2189.00,2195.00,5874100,12954144300
6302-T,住友重,東証1部,431.00,431.00,419.00,421.00,5342000,2252728000
6303-T,ササクラ,東証2部,655.00,664.00,655.00,664.00,3000,1974000
6305-T,日立建,東証1部,1882.00,1882.00,1840.00,1840.00,1794800,3315175800
6306-T,日工,東証1部,442.00,447.00,425.00,430.00,40000,17389000
6307-T,サンセイ,東証2部,164.00,164.00,164.00,164.00,2000,328000
6309-T,巴工業,東証1部,1665.00,1665.00,1611.00,1611.00,14500,23561200
6310-T,井関農,東証1部,270.00,270.00,259.00,259.00,860000,225774000
6312-T,フロイント,JQスタンダード,1369.00,1378.00,1348.00,1367.00,7400,10127300
6314-T,石井工研,JQスタンダード,233.00,233.00,218.00,228.00,4700,1071900
6315-T,TOWA,東証1部,527.00,527.00,506.00,507.00,111600,57416200
6316-T,丸山製,東証1部,222.00,222.00,215.00,215.00,69000,15000000
6317-T,北川鉄,東証1部,167.00,167.00,164.00,165.00,333000,55069000
6319-T,シンニッタン,東証1部,409.00,409.00,400.00,400.00,29900,12049200
6322-T,タクミナ,東証2部,680.00,680.00,669.00,680.00,5400,3639900
6323-T,ローツェ,JQスタンダード,373.00,376.00,368.00,368.00,24600,9155400
6324-T,ハーモニック,JQスタンダード,3005.00,3050.00,2921.00,2962.00,36200,107698300
6325-T,タカキタ,東証2部,244.00,245.00,231.00,235.00,17800,4230300
6326-T,クボタ,東証1部,1336.00,1338.00,1294.00,1296.00,5530000,7202952000
6327-T,北川精機,JQスタンダード,139.00,141.00,137.00,139.00,4400,609500
6328-T,荏原実業,東証1部,1430.00,1434.00,1417.00,1417.00,8000,11398800
6330-T,洋エンジ,東証1部,454.00,455.00,442.00,443.00,497000,221528000
6331-T,化工機,東証1部,162.00,162.00,156.00,156.00,136000,21600000
6332-T,月島機,東証1部,1089.00,1091.00,1072.00,1072.00,107000,115556000
6333-T,帝国電機,東証1部,2891.00,2920.00,2822.00,2826.00,31700,90729600
6334-T,明治機,東証2部,145.00,152.00,145.00,149.00,54600,8131600
6335-T,東京機,東証1部,85.00,86.00,84.00,84.00,221000,18708000
6336-T,石井表記,東証2部,679.00,720.00,643.00,664.00,378600,254803700
6337-T,テセック,JQスタンダード,570.00,571.00,567.00,570.00,11900,6782800
6338-T,タカトリ,東証2部,605.00,610.00,600.00,610.00,900,543500
6339-T,新東工,東証1部,729.00,729.00,705.00,705.00,87200,62088700
6340-T,渋谷工,東証1部,2891.00,2891.00,2764.00,2766.00,146100,410970500
6342-T,太平製,東証2部,128.00,128.00,128.00,128.00,4000,512000
6343-T,フリージアマク,東証2部,32.00,32.00,31.00,32.00,3673000,117341000
6345-T,アイチコーポ,東証1部,430.00,430.00,420.00,424.00,102100,43372600
6346-T,キクカワ,東証2部,,,,,0,0
6347-T,プラコー,JQスタンダード,53.00,53.00,52.00,53.00,77000,4061000
6349-T,小森,東証1部,1335.00,1335.00,1274.00,1280.00,289000,374048900
6351-T,鶴見製,東証1部,1251.00,1251.00,1180.00,1207.00,37000,44768000
6355-T,住友精,東証1部,370.00,370.00,361.00,361.00,150000,54821000
6356-T,日ギア,東証2部,,,,,0,0
6357-T,三精テクノ,東証2部,413.00,418.00,411.00,412.00,21500,8895200
6358-T,酒井重,東証1部,371.00,376.00,369.00,374.00,291000,108381000
6360-T,東自機,東証2部,142.00,142.00,136.00,138.00,5000,695000
6361-T,荏原,東証1部,620.00,620.00,601.00,602.00,3926000,2392584000
6362-T,石井鉄,東証1部,244.00,245.00,241.00,241.00,71000,17274000
6363-T,酉島製,東証1部,1243.00,1253.00,1224.00,1230.00,102300,126510500
6364-T,北越工,東証1部,562.00,562.00,545.00,552.00,122000,67259000
6365-T,電業社,東証2部,1721.00,1726.00,1719.00,1721.00,6200,10668600
6366-T,千代建,東証1部,1351.00,1372.00,1350.00,1355.00,1270000,1726774000
6367-T,ダイキン,東証1部,5867.00,5899.00,5773.00,5773.00,1425500,8309887400
6368-T,オルガノ,東証1部,490.00,493.00,486.00,487.00,86000,42079000
6369-T,トーヨーカネツ,東証1部,245.00,245.00,238.00,238.00,295000,70912000
6370-T,栗田工,東証1部,2151.00,2170.00,2125.00,2140.00,488500,1047577900
6371-T,椿本チ,東証1部,734.00,735.00,711.00,712.00,624000,447731000
6373-T,大同工,東証1部,302.00,302.00,292.00,294.00,157000,46573000
6375-T,日コンベヤ,東証1部,128.00,128.00,127.00,128.00,53000,6769000
6376-T,日機装,東証1部,1159.00,1165.00,1123.00,1134.00,263000,299435500
6378-T,木村化,東証1部,457.00,469.00,455.00,455.00,31500,14420800
6379-T,新興プラン,東証1部,762.00,762.00,750.00,750.00,78400,59023600
6380-T,オリチエン,東証2部,116.00,117.00,116.00,116.00,40000,4660000
6381-T,アネスト岩田,東証1部,606.00,609.00,585.00,587.00,61800,36675900
6382-T,トリニ工,東証2部,439.00,439.00,439.00,439.00,1000,439000
6383-T,ダイフク,東証1部,1235.00,1238.00,1213.00,1218.00,759500,927607900
6384-T,昭和真空,JQスタンダード,340.00,340.00,320.00,320.00,6500,2183400
6387-T,サムコ,東証1部,1227.00,1230.00,1110.00,1110.00,8400,9995200
6390-T,加藤製,東証1部,604.00,610.00,592.00,607.00,607000,366841000
6391-T,加地テック,東証2部,275.00,275.00,275.00,275.00,3000,825000
6392-T,ヤマダ,東証2部,367.00,371.00,363.00,364.00,47000,17190000
6393-T,油研工,東証1部,209.00,209.00,203.00,204.00,58000,11852000
6395-T,タダノ,東証1部,1441.00,1441.00,1410.00,1412.00,584000,829355000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-T,郷鉄工,東証2部,80.00,80.00,80.00,80.00,20000,1600000
6400-T,不二精機,JQスタンダード,134.00,134.00,130.00,130.00,74100,9760700
6402-T,兼松エンジ,東証2部,535.00,540.00,535.00,539.00,3200,1718000
6403-T,水道機,JQスタンダード,289.00,289.00,287.00,287.00,2000,576000
6405-T,鈴茂器工,JQスタンダード,883.00,894.00,880.00,884.00,5100,4520900
6406-T,フジテック,東証1部,1170.00,1170.00,1132.00,1133.00,187500,214836900
6407-T,CKD,東証1部,934.00,934.00,900.00,902.00,223500,202647600
6408-T,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,1888.00,1914.00,1858.00,1891.00,32500,61336300
6411-T,中野冷,JQスタンダード,2770.00,2770.00,2720.00,2760.00,1900,5209500
6412-T,平和,東証1部,1718.00,1724.00,1686.00,1694.00,203400,345164600
6413-T,理想科,東証1部,2549.00,2583.00,2520.00,2552.00,56400,144202900
6414-T,川重冷,JQスタンダード,513.00,513.00,513.00,513.00,1000,513000
6416-T,桂川電,JQスタンダード,218.00,218.00,218.00,218.00,5000,1090000
6417-T,SANKYO,東証1部,4085.00,4120.00,4050.00,4075.00,337500,1375258000
6418-T,金銭機,東証1部,1750.00,1756.00,1724.00,1725.00,141600,246041600
6419-T,マース,東証1部,1904.00,1904.00,1847.00,1851.00,37400,69676700
6420-T,福島工業,東証1部,1509.00,1513.00,1478.00,1506.00,55100,82904000
6424-T,高見サイ,JQスタンダード,273.00,279.00,273.00,279.00,4000,1098000
6425-T,ユニバーサル,JQスタンダード,1835.00,1835.00,1808.00,1808.00,54400,99128800
6428-T,オーイズミ,東証1部,866.00,869.00,853.00,853.00,33400,28735700
6430-T,ダイコク電,東証1部,1857.00,1864.00,1819.00,1822.00,50100,91809000
6432-T,竹内製作,JQスタンダード,3055.00,3055.00,2982.00,3025.00,138600,418498300
6433-T,ヒーハイスト,JQスタンダード,227.00,230.00,221.00,225.00,56000,12595000
6436-T,アマノ,東証1部,970.00,970.00,950.00,951.00,144700,137921700
6440-T,JUKI,東証1部,215.00,216.00,209.00,215.00,1386000,296032000
6444-T,サンデン,東証1部,482.00,484.00,474.00,474.00,599000,286568000
6445-T,蛇の目,東証1部,80.00,81.00,79.00,79.00,2221000,177540000
6448-T,ブラザー,東証1部,1520.00,1520.00,1434.00,1437.00,1594600,2323295500
6454-T,マックス,東証1部,1138.00,1138.00,1077.00,1077.00,77000,85518000
6455-T,モリタHD,東証1部,862.00,862.00,837.00,840.00,48000,40702000
6457-T,グローリー,東証1部,2714.00,2725.00,2664.00,2668.00,146000,391543800
6458-T,シンコウ工,東証1部,963.00,963.00,948.00,953.00,28000,26656700
6459-T,大和冷,東証1部,637.00,637.00,617.00,617.00,42000,26216000
6460-T,セガサミーHD,東証1部,2037.00,2053.00,2018.00,2023.00,1101000,2233781900
6461-T,日ピストン,東証1部,180.00,180.00,177.00,179.00,234000,41762000
6462-T,リケン,東証1部,418.00,418.00,405.00,406.00,227000,92619000
