コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3069-J,アスラポート,JQスタンダード,16050.00,16050.00,15900.00,15900.00,171,2730410
3070-J,アマガサ,JQグロース,136000.00,136000.00,136000.00,136000.00,2,272000
3071-T,ストリーム,東証マザーズ,54000.00,54000.00,54000.00,54000.00,1,54000
3073-J,ダイヤD,JQスタンダード,152200.00,152300.00,151200.00,151200.00,34,5161500
3075-J,銚子丸,JQスタンダード,2330.00,2330.00,2330.00,2330.00,600,1398000
3076-T,あいHD,東証1部,459.00,465.00,458.00,464.00,194100,89542100
3077-J,ホリイフード,JQスタンダード,600.00,600.00,582.00,582.00,300,176400
3079-J,DVx,JQスタンダード,1524.00,1540.00,1524.00,1540.00,2000,3078400
3080-J,ジェーソン,JQスタンダード,183.00,183.00,177.00,177.00,3000,536300
3082-J,きちり,JQグロース,1671.00,1725.00,1670.00,1679.00,2000,3389100
3083-J,シーズメン,JQスタンダード,86200.00,88000.00,86200.00,88000.00,32,2790200
3085-J,ALサービス,JQスタンダード,3650.00,3670.00,3570.00,3640.00,2100,7595000
3086-T,Jフロント,東証1部,404.00,407.00,401.00,401.00,1092000,440585000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1002.00,1007.00,994.00,994.00,61100,61057900
3088-T,マツモトキヨシ,東証1部,1870.00,1881.00,1858.00,1865.00,101200,188916900
3089-J,テクノアルファ,JQスタンダード,698.00,698.00,678.00,682.00,1700,1175800
3090-J,ミネルヴァHD,JQグロース,48550.00,48950.00,48550.00,48950.00,2,97500
3091-T,ブロンコB,東証1部,2151.00,2151.00,2121.00,2128.00,7800,16702400
3092-T,スタートトゥ,東証1部,1200.00,1208.00,1185.00,1194.00,543500,649558100
3093-T,トレファク,東証マザーズ,1239.00,1240.00,1190.00,1233.00,42000,51103200
3094-J,スーパーV,JQスタンダード,1100.00,1100.00,1100.00,1100.00,100,110000
3096-J,オーシャン,JQスタンダード,850.00,858.00,850.00,857.00,6900,5873500
3097-T,物語コーポ,東証1部,1520.00,1522.00,1512.00,1516.00,11700,17753900
3098-T,ココカラファイン,東証1部,2788.00,2799.00,2740.00,2742.00,34200,94875800
3099-T,ミツコシイセタン,東証1部,851.00,852.00,845.00,847.00,589500,500230300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,90.00,90.00,88.00,88.00,1982000,176664000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,39.00,39.00,38.00,39.00,2017000,78511000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,274.00,282.00,271.00,276.00,1299000,358971000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,505.00,511.00,500.00,509.00,689000,348506000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,141.00,142.00,138.00,138.00,156000,21805000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,142.00,142.00,140.00,140.00,253000,35744000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,91.00,91.00,90.00,90.00,330000,29906000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,273.00,274.00,267.00,272.00,666000,180234000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,42.00,43.00,42.00,43.00,65000,2749000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,75.00,76.00,75.00,75.00,21400,1609500
3116-T,トヨタ紡織,東証1部,967.00,979.00,964.00,968.00,404300,393016100
3121-O,マーチャント,大証2部,87.00,87.00,85.00,85.00,32400,2777300
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,68.00,69.00,68.00,69.00,7000,477000
3140-J,イデアインター,JQグロース,600.00,600.00,600.00,600.00,400,240000
3141-T,グローウェル,東証1部,2740.00,2768.00,2725.00,2728.00,42500,116683100
3143-J,オーウイル,JQスタンダード,550.00,560.00,550.00,560.00,400,221000
3147-J,リック,JQスタンダード,288.00,290.00,287.00,287.00,7400,2131800
3148-T,クリエイトSDH,東証1部,2221.00,2242.00,2211.00,2211.00,8000,17801200
3150-J,グリムス,JQスタンダード,850.00,850.00,832.00,845.00,2500,2110900
3151-T,バイタルKSK,東証1部,798.00,810.00,776.00,781.00,11700,9229500
3153-T,八洲電機,東証1部,358.00,358.00,355.00,355.00,13400,4785600
3154-J,メディアスHD,JQスタンダード,1570.00,1570.00,1561.00,1561.00,1000,1569100
3156-T,UKCHD,東証1部,1030.00,1039.00,1025.00,1025.00,3600,3706300
3157-J,ジューテックH,JQスタンダード,414.00,414.00,400.00,400.00,5000,2030600
3159-T,丸善CHI,東証1部,210.00,210.00,207.00,208.00,21000,4396700
3160-J,大光,JQスタンダード,409.00,409.00,406.00,408.00,2100,855600
3161-T,アゼアス,東証2部,430.00,434.00,425.00,430.00,10600,4550700
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,674.00,674.00,660.00,662.00,3100,2055600
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,383.00,389.00,373.00,375.00,105700,40550200
3168-T,クロタニ,東証2部,605.00,605.00,592.00,602.00,7800,4691200
3169-T,ミサワ,東証マザーズ,1192.00,1210.00,1180.00,1180.00,5600,6678100
3170-J,アイセイ薬局,JQスタンダード,4860.00,4860.00,4740.00,4775.00,2100,10103000
3171-J,MV九州,JQスタンダード,1054.00,1059.00,1050.00,1051.00,2500,2633900
3172-J,ティーライフ,JQスタンダード,461.00,461.00,459.00,460.00,2200,1011400
3173-J,大阪工機,JQスタンダード,565.00,584.00,565.00,584.00,6800,3924700
3174-J,ハピネス&D,JQスタンダード,2287.00,2300.00,2233.00,2260.00,4000,9106800
3201-T,ニッケ,東証1部,579.00,579.00,577.00,577.00,14000,8097000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,59.00,60.00,59.00,59.00,154000,9090000
3204-T,トーア紡,東証1部,52.00,52.00,52.00,52.00,94000,4888000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,550.00,554.00,537.00,537.00,37300,20282800
3209-O,カネヨウ,大証2部,42.00,42.00,42.00,42.00,18000,756000
3225-T,東建不販,東証1部,267.00,267.00,258.00,260.00,14600,3857200
3226-T,アコモF,東証,540000.00,550000.00,539000.00,544000.00,477,259474000
3227-T,MID,東証,198800.00,199300.00,197300.00,198100.00,448,89008300
3228-T,三栄建築,東証1部,749.00,749.00,744.00,744.00,25800,19243500
3230-J,スター･マイカ,JQスタンダード,54000.00,54000.00,52500.00,53700.00,82,4369700
3231-T,野村不HD,東証1部,1400.00,1407.00,1376.00,1379.00,411200,571249100
3234-T,森ヒルズ,東証,334500.00,338000.00,333500.00,336000.00,505,169544000
3235-F,トラストパーク,福証Q-Board,35000.00,35000.00,34000.00,34050.00,54,1862800
3236-J,プロパスト,JQスタンダード,1300.00,1311.00,1258.00,1311.00,25287,32513918
3237-T,イントランス,東証マザーズ,31100.00,32850.00,31100.00,32150.00,20,628800
3238-T,セントラル総,東証2部,169.00,176.00,169.00,176.00,8000,1370100
3240-T,野村レジ,東証,436000.00,448000.00,436000.00,448000.00,721,319236000
3241-J,ウィル,JQスタンダード,136400.00,136400.00,129900.00,129900.00,6,805400
3242-J,アーバネット,JQスタンダード,16930.00,17150.00,16700.00,17150.00,263,4461710
3243-F,ダイヨシトラス,福証Q-Board,490.00,493.00,490.00,493.00,2200,1079200
3244-J,サムティ,JQスタンダード,29600.00,30000.00,29510.00,29970.00,361,10755010
3245-T,ディア･ライフ,東証マザーズ,24710.00,24800.00,24710.00,24800.00,8,198310
3246-J,コーセーアールイ,JQスタンダード,218.00,220.00,210.00,220.00,2500,543300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35950.00,36100.00,35600.00,36100.00,14,501100
3249-T,産業ファ,東証,550000.00,578000.00,550000.00,566000.00,542,307238000
3250-J,ADワークス,JQスタンダード,7750.00,7760.00,7440.00,7660.00,52,392730
3251-T,PMO,東証マザーズ,151.00,151.00,151.00,151.00,2000,302000
3254-T,プレサンス,東証2部,1270.00,1270.00,1261.00,1262.00,4600,5818300
3258-T,常和HD,東証1部,1408.00,1408.00,1402.00,1402.00,2500,3515500
3264-J,アスコット,JQスタンダード,74.00,74.00,72.00,73.00,3700,269700
3266-J,ファンドクリG,JQスタンダード,74.00,75.00,71.00,71.00,261500,18956400
3268-J,一建設,JQスタンダード,2370.00,2378.00,2323.00,2336.00,25300,59362300
3269-T,ADR,東証,156600.00,157000.00,155900.00,156900.00,2135,334519700
3271-J,THEグロー,JQスタンダード,430.00,438.00,424.00,425.00,20000,8582400
3272-J,エイブル&P,JQスタンダード,577.00,577.00,577.00,577.00,7800,4500600
3274-J,アイディホーム,JQスタンダード,2016.00,2030.00,2016.00,2025.00,2100,4248500
3275-J,ハウスコム,JQスタンダード,689.00,689.00,685.00,685.00,2400,1647200
3276-J,日本管理,JQスタンダード,2975.00,3060.00,2972.00,2975.00,29800,89502600
3277-J,サンセイランデ,JQスタンダード,187.00,187.00,179.00,182.00,29900,5415500
3278-T,KDR,東証,172500.00,173500.00,172100.00,172500.00,237,40945200
3279-T,API,東証,464500.00,465000.00,463500.00,465000.00,1725,801141000
3302-T,帝繊維,東証1部,603.00,603.00,599.00,603.00,13000,7831000
3306-T,日本麻,東証2部,31.00,31.00,30.00,31.00,17000,525000
3313-T,ブックオフ,東証1部,686.00,686.00,673.00,673.00,11600,7872200
3315-T,日本コークス,東証1部,98.00,100.00,98.00,98.00,379500,37408500
3316-J,東日システム,JQスタンダード,76300.00,76500.00,76300.00,76300.00,12,915800
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,105.00,108.00,105.00,107.00,30100,3193700
3319-T,GDO,東証マザーズ,8190.00,8190.00,8050.00,8080.00,60,486100
3320-T,クロスプラス,東証2部,784.00,784.00,784.00,784.00,400,313600
3321-T,ミタチ,東証1部,363.00,365.00,359.00,359.00,3000,1089200
3322-J,アルファG,JQスタンダード,69000.00,69000.00,69000.00,69000.00,4,276000
3323-J,レカムHD,JQスタンダード,1610.00,1630.00,1600.00,1629.00,168,269134
3325-T,ケンコーコム,東証マザーズ,45600.00,46000.00,44400.00,44500.00,29,1308150
3326-J,ランシステム,JQスタンダード,49500.00,49500.00,49500.00,49500.00,4,198000
3328-T,ネットプライス,東証マザーズ,24490.00,25000.00,24490.00,25000.00,9,221480
3329-J,東和フード,JQスタンダード,1685.00,1687.00,1685.00,1685.00,700,1179800
3331-J,雑貨屋BL,JQスタンダード,216.00,218.00,213.00,215.00,36000,7765800
3333-T,あさひ,東証1部,1210.00,1213.00,1197.00,1202.00,82600,99597300
3335-J,ADM,JQスタンダード,295.00,295.00,295.00,295.00,900,265500
3341-T,日本調剤,東証1部,2505.00,2515.00,2488.00,2488.00,16030,40105830
3344-J,ワンダーCO.,JQスタンダード,88000.00,88100.00,87900.00,88000.00,40,3520100
3347-T,トラスト,東証マザーズ,8670.00,8800.00,8580.00,8580.00,109,945960
3349-T,コスモス薬品,東証1部,6880.00,6880.00,6660.00,6740.00,78600,531416000
3350-J,フォンツHD,JQスタンダード,5400.00,5410.00,5210.00,5410.00,255,1372750
3352-J,バッファロー,JQスタンダード,66000.00,66000.00,66000.00,66000.00,8,528000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,448.00,454.00,445.00,445.00,14900,6678300
3356-J,テリロジー,JQスタンダード,7650.00,7650.00,7550.00,7640.00,94,717660
3358-J,ワイエスフード,JQスタンダード,13900.00,14000.00,13800.00,14000.00,81,1127200
3359-F,タイセイ,福証Q-Board,130000.00,130000.00,117000.00,127000.00,27,3310600
3360-T,シップHD,東証1部,2245.00,2286.00,2227.00,2275.00,298700,676708500
3361-J,トーエル,JQスタンダード,493.00,504.00,492.00,504.00,5300,2647700
3366-T,一六堂,東証2部,410.00,411.00,406.00,407.00,14500,5925000
3370-J,フジタコーポ,JQスタンダード,50500.00,50600.00,50500.00,50600.00,2,101100
3371-T,ソフトクリエイト,東証1部,1220.00,1232.00,1220.00,1231.00,8400,10293600
3372-T,関門海,東証マザーズ,16200.00,16500.00,16200.00,16230.00,31,507230
3374-J,内外テック,JQスタンダード,139.00,139.00,138.00,139.00,5000,694000
3375-J,ZOA,JQスタンダード,51700.00,51700.00,51700.00,51700.00,9,465300
3376-J,オンリー,JQスタンダード,55000.00,55400.00,54700.00,55300.00,111,6110700
3377-T,アイケイコーポ,東証2部,21250.00,21250.00,20420.00,20870.00,264,5564180
3381-J,ビズネット,JQスタンダード,101.00,101.00,101.00,101.00,2000,202000
3382-T,7&I-HD,東証1部,2553.00,2572.00,2551.00,2556.00,1517700,3887731200
3385-J,薬王堂,JQスタンダード,1590.00,1599.00,1571.00,1577.00,3000,4776100
3386-J,コスモ･バイオ,JQスタンダード,71300.00,75500.00,71000.00,75400.00,348,25716600
3387-T,クリレスHD,東証マザーズ,814.00,817.00,791.00,792.00,6100,4897000
3388-J,明治電機,JQスタンダード,345.00,346.00,341.00,342.00,3500,1200700
3390-J,USシステムズ,JQスタンダード,2900.00,2924.00,2899.00,2924.00,70,204197
3391-T,ツルハHD,東証1部,4935.00,4950.00,4885.00,4935.00,63600,313485000
3392-T,デリカフーズ,東証2部,687.00,698.00,673.00,698.00,5300,3626300
3393-T,スターティア,東証マザーズ,1227.00,1227.00,1199.00,1199.00,12500,15177200
3394-T,NVC,東証マザーズ,86500.00,86500.00,85300.00,86500.00,6,516600
3395-T,サンマルクHD,東証1部,2905.00,2927.00,2905.00,2921.00,30500,89045400
3396-T,フェリシモ,東証1部,1100.00,1101.00,1095.00,1098.00,8200,9017700
3397-T,トリドール,東証1部,1300.00,1309.00,1263.00,1293.00,235000,303269500
3398-T,クスリのアオキ,東証1部,3235.00,3235.00,3110.00,3130.00,89700,283312000
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,187.00,188.00,183.00,183.00,4120000,760164000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,496.00,497.00,489.00,489.00,2872000,1412756000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,914.00,919.00,906.00,915.00,1197000,1094171500
3407-T,旭化成,東証1部,425.00,426.00,421.00,422.00,2710000,1146843000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,123.00,126.00,122.00,126.00,825000,102275000
3409-O,北日紡,大証2部,31.00,31.00,30.00,31.00,7000,213000
3420-O,ケーエフシー,大証2部,607.00,607.00,607.00,607.00,4000,2428000
3421-T,稲葉製作,東証1部,1010.00,1010.00,1006.00,1007.00,6000,6052400
3423-J,エスイー,JQスタンダード,406.00,423.00,406.00,423.00,3000,1244000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,132.00,133.00,130.00,130.00,256000,33552000
3432-T,三協立山,東証1部,160.00,164.00,160.00,163.00,1896000,307124000
3433-T,トーカロ,東証1部,1178.00,1180.00,1138.00,1139.00,45400,52512600
3434-T,アルファCo,東証1部,898.00,898.00,881.00,881.00,4700,4197900
3435-J,サンコーテクノ,JQスタンダード,1798.00,1798.00,1798.00,1798.00,700,1258600
3436-T,SUMCO,東証1部,660.00,661.00,646.00,650.00,1824300,1190054000
3437-J,特殊電極,JQスタンダード,161.00,169.00,161.00,169.00,2000,330000
3439-J,三ツ知,JQスタンダード,840.00,840.00,835.00,836.00,400,335100
3440-F,日創プロ,福証Q-Board,73000.00,73500.00,73000.00,73500.00,2,146500
3441-J,山王,JQスタンダード,626.00,626.00,592.00,619.00,44500,27269200
3443-T,川田TECH,東証1部,1191.00,1191.00,1185.00,1191.00,1000,1187400
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,767.00,767.00,757.00,757.00,700,534900
3501-T,住江織,東証1部,158.00,158.00,153.00,154.00,118000,18253000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,418.00,421.00,411.00,414.00,2200,916500
3513-T,イチカワ,東証1部,155.00,156.00,155.00,156.00,14000,2171000
3514-T,日バイリン,東証1部,352.00,353.00,346.00,346.00,25000,8750000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,34.00,44000,1499000
3524-T,日東網,東証1部,127.00,127.00,124.00,125.00,21000,2624000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,105.00,106.00,104.00,105.00,64000,6689000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,37.00,36.00,37.00,64000,2329000
3529-T,アツギ,東証1部,93.00,94.00,93.00,93.00,42000,3913000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,159.00,159.00,150.00,152.00,40000,6157000
3553-T,共和レザ,東証1部,274.00,274.00,273.00,273.00,5000,1369200
3569-T,セーレン,東証1部,565.00,569.00,556.00,557.00,32600,18349900
3571-T,ソトー,東証2部,779.00,780.00,775.00,775.00,2400,1864600
3577-T,東海染,東証1部,84.00,84.00,82.00,83.00,97000,8048000
3578-O,倉庫精,大証2部,150.00,150.00,150.00,150.00,8000,1200000
3580-T,小松精,東証1部,388.00,389.00,388.00,388.00,19000,7376000
3583-T,オーベクス,東証2部,96.00,98.00,95.00,98.00,11000,1055000
3587-J,プリンシバル,JQスタンダード,19.00,19.00,18.00,18.00,863400,15636600
3591-T,ワコールHD,東証1部,923.00,924.00,900.00,900.00,262000,238459000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3805.00,3805.00,3725.00,3740.00,48900,183690500
3597-T,自重堂,東証2部,878.00,878.00,870.00,870.00,7000,6122000
3598-O,山喜,大証2部,147.00,148.00,146.00,147.00,6800,998900
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,280.00,280.00,280.00,280.00,1000,280000
3604-T,川本産業,東証2部,356.00,356.00,356.00,356.00,400,142400
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,128.00,128.00,126.00,126.00,258700,32660900
3607-T,クラウディア,東証1部,1068.00,1068.00,1060.00,1068.00,2700,2878100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,506.00,506.00,490.00,493.00,123100,61130200
3620-T,Dハーツ,東証1部,1470.00,1475.00,1470.00,1471.00,6700,9857200
3622-T,ネットイヤー,東証マザーズ,32050.00,33500.00,32050.00,33200.00,340,11180050
3623-T,ビリングシス,東証マザーズ,74500.00,74500.00,74500.00,74500.00,1,74500
3624-T,アクセルマーク,東証マザーズ,40600.00,41300.00,39500.00,39500.00,313,12632150
3625-J,テックファーム,JQグロース,64600.00,64600.00,64100.00,64100.00,6,387100
3626-T,ITHD,東証1部,963.00,976.00,961.00,969.00,223500,216522900
3627-T,ネオス,東証1部,50100.00,50100.00,47100.00,48300.00,93,4533650
3628-T,データHR,東証マザーズ,334.00,334.00,308.00,310.00,47600,15110800
3629-T,クロスマーケ,東証マザーズ,,,,,0,0
3630-T,電算システム,東証2部,1009.00,1013.00,1005.00,1009.00,6500,6554500
3632-T,グリー,東証1部,1367.00,1378.00,1352.00,1354.00,4636300,6320385900
3633-J,ペパボ,JQスタンダード,2971.00,2975.00,2971.00,2975.00,600,1783000
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,650.00,656.00,644.00,646.00,101100,65541000
3636-T,三菱総研,東証1部,1838.00,1843.00,1800.00,1820.00,8100,14791800
3639-T,ボルテージ,東証1部,855.00,860.00,842.00,844.00,17700,15048800
3640-T,電算,東証2部,2000.00,2000.00,2000.00,2000.00,700,1400000
3641-J,パピレス,JQスタンダード,1892.00,1899.00,1870.00,1899.00,1900,3589400
3644-T,1stHD,東証2部,508.00,508.00,508.00,508.00,100,50800
3644-J,1stHD,JQスタンダード,509.00,511.00,506.00,507.00,39000,19820100
3645-T,JMNC,東証マザーズ,439.00,455.00,432.00,432.00,30200,13336600
3646-T,駅探,東証マザーズ,429.00,432.00,421.00,426.00,10700,4578300
3647-T,コネクトHD,東証マザーズ,44.00,49.00,44.00,48.00,657800,30801700
3648-T,AGS,東証2部,770.00,770.00,770.00,770.00,2800,2156000
3649-J,ピーエスシー,JQスタンダード,6000.00,6200.00,5860.00,5860.00,50900,306142000
3652-T,DMP,東証マザーズ,712.00,720.00,712.00,716.00,5700,4075400
3653-T,モルフォ,東証マザーズ,735.00,735.00,717.00,730.00,4100,2982100
3654-T,ヒトコム,東証2部,1010.00,1037.00,1010.00,1021.00,13700,13976600
3654-J,ヒトコム,JQスタンダード,1018.00,1025.00,1012.00,1018.00,42900,43763000
3655-T,ブレインP,東証マザーズ,1331.00,1335.00,1323.00,1335.00,1200,1596700
3656-T,KLab,東証1部,520.00,555.00,508.00,532.00,1599800,855011700
3657-T,ポールHD,東証マザーズ,2016.00,2016.00,1982.00,1992.00,5600,11196700
3658-T,イーブック,東証マザーズ,1930.00,1945.00,1877.00,1880.00,22100,42193200
3659-T,ネクソン,東証1部,1152.00,1161.00,1148.00,1150.00,642700,739695300
3660-T,アイスタイル,東証マザーズ,683.00,685.00,663.00,665.00,35700,24088900
3661-T,エムアップ,東証マザーズ,995.00,1033.00,995.00,1020.00,71600,72522300
3662-T,エイチーム,東証マザーズ,1332.00,1389.00,1331.00,1384.00,30200,41332600
3663-T,アートスパーク,東証2部,201.00,201.00,199.00,200.00,3800,760400
3664-T,モブキャスト,東証マザーズ,1613.00,1629.00,1571.00,1589.00,61300,98275600
3665-T,エニグモ,東証マザーズ,3660.00,3710.00,3595.00,3610.00,29600,107788500
3708-T,特種東海,東証1部,217.00,217.00,211.00,211.00,78000,16690000
3710-J,ジョルダン,JQスタンダード,500.00,500.00,500.00,500.00,1600,800000
3711-J,創通,JQスタンダード,2019.00,2032.00,2000.00,2002.00,3600,7246200
3712-T,情報企画,東証マザーズ,55000.00,55000.00,54500.00,54600.00,6,328700
3715-T,ドワンゴ,東証1部,112900.00,118000.00,111900.00,115500.00,2298,265253300
3719-J,ジェクシード,JQスタンダード,80.00,80.00,78.00,78.00,17000,1342700
3722-T,ベリサイン,東証マザーズ,43650.00,43700.00,43650.00,43700.00,29,1265900
3723-T,ファルコム,東証マザーズ,20400.00,20500.00,20160.00,20390.00,41,836490
3724-T,ベリサーブ,東証1部,129600.00,129600.00,128600.00,129000.00,7,905600
3726-T,フェヴリナ,東証マザーズ,1165.00,1165.00,1147.00,1155.00,1004,1158148
3727-T,ガイアHD,東証マザーズ,436.00,446.00,435.00,446.00,9000,3970800
3730-T,マクロミル,東証1部,949.00,950.00,945.00,947.00,60400,57273500
3731-T,京王ズ,東証マザーズ,27300.00,27520.00,27230.00,27520.00,147,4023310
3733-J,ソフトウェアサー,JQスタンダード,2799.00,2809.00,2780.00,2805.00,4400,12303200
3734-T,インテアHD,東証マザーズ,24490.00,25000.00,24490.00,25000.00,12,294400
3738-T,ティーガイア,東証1部,145700.00,147700.00,144200.00,145100.00,979,142408000
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,11950.00,11950.00,11650.00,11720.00,177,2071870
3744-T,サイオス,東証マザーズ,25020.00,25100.00,24030.00,24590.00,126,3131400
3747-T,インタトレード,東証マザーズ,,,,,0,0
3750-T,セブンシーズ,東証2部,13.00,13.00,13.00,13.00,450000,5850000
3751-T,日本アG,東証マザーズ,2840.00,2842.00,2638.00,2673.00,27965,75448394
3752-J,ワイズマン,JQスタンダード,33000.00,33000.00,33000.00,33000.00,2,66000
3753-T,フライトシステム,東証マザーズ,16100.00,16200.00,15810.00,15820.00,30,481640
3754-J,エキサイト,JQスタンダード,59000.00,59500.00,58800.00,58900.00,69,4084600
3756-T,豆蔵,東証マザーズ,44500.00,45850.00,44000.00,45100.00,363,16292700
3758-J,アエリア,JQスタンダード,77500.00,77500.00,74000.00,74000.00,25,1934000
3760-J,ケイブ,JQスタンダード,63200.00,64400.00,63100.00,63100.00,17,1079300
3762-T,テクマトリックス,東証2部,55900.00,57500.00,55900.00,56200.00,130,7355000
3763-J,プロシップ,JQスタンダード,1563.00,1570.00,1563.00,1565.00,1200,1879400
3765-J,ガンホー,JQスタンダード,232000.00,234000.00,227200.00,232500.00,371,85962600
3766-J,システムズD,JQスタンダード,301.00,301.00,301.00,301.00,600,180600
3768-J,リスクモンスター,JQスタンダード,39400.00,39500.00,38900.00,39500.00,39,1528900
3769-T,GMOPG,東証1部,1403.00,1435.00,1400.00,1404.00,9700,13699400
3770-T,ザッパラス,東証1部,71100.00,71800.00,71100.00,71500.00,161,11503200
3771-J,システムリサーチ,JQスタンダード,959.00,961.00,959.00,960.00,900,863800
3772-T,DREAMVSR,東証マザーズ,24010.00,24400.00,22900.00,24400.00,7,167010
3773-T,AMI,東証マザーズ,23900.00,23900.00,22720.00,22720.00,121,2811920
3774-T,IIJ,東証1部,351000.00,354500.00,348000.00,350000.00,214,75196500
3776-J,ブロバンタワ,JQスタンダード,36000.00,40700.00,35000.00,37200.00,886,33680850
3777-J,TLH,JQグロース,543.00,543.00,521.00,521.00,1286,685489
3778-T,さくら,東証マザーズ,445.00,459.00,445.00,453.00,3700,1664200
3779-J,J･エスコムHD,JQスタンダード,66.00,66.00,66.00,66.00,200,13200
3782-T,DDS,東証マザーズ,3280.00,3295.00,3185.00,3200.00,146,467620
3783-T,ナノ･メディア,東証マザーズ,19500.00,19800.00,19500.00,19600.00,13,255000
3784-J,ヴィンキュラム,JQスタンダード,68300.00,75000.00,68100.00,69000.00,43,3008900
3785-T,エイティング,東証マザーズ,48750.00,49000.00,48750.00,48800.00,4,195400
3787-T,テクノマセマティ,東証マザーズ,64000.00,64300.00,63900.00,64100.00,6,384300
3788-T,GMOクラウド,東証マザーズ,48250.00,48250.00,47350.00,47800.00,111,5309800
3789-T,ソネット,東証1部,566000.00,567000.00,565000.00,566000.00,1527,864199000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,42900.00,43000.00,42100.00,43000.00,32,1370800
3793-T,ドリコム,東証マザーズ,62400.00,65400.00,61600.00,62700.00,163,10334600
3794-J,NDソフトウェア,JQスタンダード,2061.00,2097.00,2039.00,2047.00,101900,210309800
3796-T,いい生活,東証マザーズ,24910.00,25490.00,24910.00,25490.00,7,175700
3798-J,ULS-G,JQスタンダード,41400.00,41400.00,40000.00,41300.00,5,202700
3799-T,キーウェア,東証2部,229.00,229.00,227.00,227.00,2700,617300
3800-J,ビーエスピー,JQスタンダード,1182.00,1184.00,1181.00,1181.00,2000,2364100
3802-S,エコミック,札証アンビシャス,100000.00,100000.00,100000.00,100000.00,3,300000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,237.00,237.00,237.00,237.00,5100,1208700
3807-J,フィスコ,JQグロース,24900.00,25450.00,24600.00,25300.00,91,2278060
3810-T,サイバーS,東証マザーズ,30400.00,31100.00,29500.00,30500.00,96,2911200
3811-J,ビットアイル,JQスタンダード,615.00,615.00,609.00,613.00,51200,31283600
3814-J,アルファクスFS,JQグロース,,,,,0,0
