コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6494-J,NFK-HD,JQスタンダード,31.00,32.00,31.00,31.00,58200,1804300
6495-T,宮入バル,東証2部,61.00,63.00,61.00,62.00,233000,14382900
6496-O,中北製,大証2部,473.00,475.00,473.00,475.00,9000,4273000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,387.00,402.00,387.00,399.00,342500,135762400
6501-T,日立,東証1部,440.00,442.00,436.00,438.00,60062000,26379368000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,447.00,452.00,445.00,449.00,26038000,11696143000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,862.00,869.00,860.00,861.00,6726000,5802570000
6504-T,富士電HD,東証1部,256.00,263.00,254.00,262.00,15236000,3957080000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,480.00,485.00,473.00,475.00,676000,323578000
6506-T,安川電,東証1部,774.00,783.00,773.00,779.00,1031000,803029000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,209.00,225.00,209.00,222.00,2373000,519183000
6508-T,明電舎,東証1部,389.00,397.00,389.00,394.00,7870000,3097878000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,456.00,456.00,445.00,446.00,188000,85060000
6516-T,山洋電,東証2部,499.00,520.00,496.00,516.00,260000,131269000
6517-T,デンヨー,東証1部,670.00,693.00,662.00,688.00,18100,12372900
6518-J,三相電機,JQスタンダード,184.00,184.00,175.00,180.00,18000,3191000
6581-T,日立工,東証1部,775.00,786.00,775.00,785.00,107400,83974300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,752.00,757.00,743.00,748.00,66900,50176900
6586-T,マキタ,東証1部,3390.00,3415.00,3385.00,3410.00,522300,1776137000
6588-T,東芝テック,東証1部,399.00,411.00,399.00,407.00,720000,292245000
6590-T,芝浦メカ,東証1部,319.00,332.00,319.00,330.00,496000,162168000
6591-T,西芝電,東証2部,128.00,133.00,128.00,133.00,24000,3163000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4235.00,4240.00,4210.00,4235.00,102000,431567000
6593-J,ローヤル電,JQスタンダード,456.00,456.00,456.00,456.00,100,45600
6594-T,日電産,東証1部,8330.00,8470.00,8310.00,8450.00,39400,331419000
6594-O,日電産,大証1部,8330.00,8480.00,8300.00,8460.00,891700,7502849000
6621-T,高岳製,東証1部,424.00,484.00,419.00,473.00,62136000,28452941000
6622-T,ダイヘン,東証1部,397.00,408.00,397.00,405.00,333000,134660000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,137.00,139.00,133.00,134.00,348000,47273000
6627-T,テラプロ,東証マザーズ,2316.00,2320.00,2283.00,2309.00,22600,51946400
6628-J,オンキヨー,JQスタンダード,141.00,141.00,137.00,141.00,62800,8763300
6629-J,テクノHR,JQスタンダード,310.00,310.00,309.00,310.00,69100,21402800
6630-J,ヤーマン,JQスタンダード,1685.00,1728.00,1685.00,1700.00,7000,11911600
6632-T,JVCKWHD,東証1部,285.00,286.00,280.00,283.00,1040000,294472300
6633-J,C&GSYS,JQスタンダード,167.00,169.00,160.00,165.00,36800,6054500
6634-J,netindex,JQスタンダード,54900.00,54900.00,54900.00,54900.00,64,3513600
6635-J,大日光,JQスタンダード,696.00,698.00,696.00,698.00,400,278600
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,555.00,566.00,553.00,561.00,4100,2287400
6638-J,Mimaki,JQスタンダード,72800.00,73400.00,72300.00,73400.00,108,7874400
6639-T,コンテック,東証2部,,,,,0,0
6640-J,第一精工,JQスタンダード,4450.00,4525.00,4415.00,4505.00,175800,785731500
6641-T,日新電,東証1部,492.00,520.00,492.00,513.00,567000,289565000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,108.00,108.00,107.00,107.00,31000,3334000
6644-T,大崎電,東証1部,716.00,716.00,696.00,708.00,148000,104246000
6645-T,オムロン,東証1部,2157.00,2200.00,2157.00,2188.00,27800,60628200
6645-O,オムロン,大証1部,2166.00,2202.00,2156.00,2199.00,721900,1581373700
6646-O,エナジサポ,大証2部,193.00,194.00,193.00,194.00,5000,966000
6647-T,森尾電,東証2部,114.00,115.00,114.00,115.00,2000,229000
6648-J,かわでん,JQスタンダード,92000.00,92500.00,92000.00,92500.00,11,1017000
6651-T,日東工,東証1部,920.00,941.00,920.00,931.00,67700,63137300
6652-T,IDEC,東証1部,773.00,783.00,761.00,774.00,49200,38127700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,410.00,412.00,410.00,412.00,300,123400
6654-T,不二電機,東証2部,913.00,920.00,910.00,918.00,800,732000
6656-T,インスペック,東証マザーズ,35950.00,36200.00,34250.00,35000.00,57,2026000
6657-J,ニッポ電機,JQスタンダード,320.00,325.00,320.00,325.00,500,162000
6658-J,シライ電子,JQスタンダード,139.00,139.00,133.00,138.00,21000,2887600
6659-J,メディアGL,JQスタンダード,38900.00,38900.00,37350.00,37950.00,18,685550
6660-S,インネクスト,札証アンビシャス,9030.00,9100.00,9000.00,9100.00,22,198920
6661-J,オプテクスFA,JQスタンダード,776.00,784.00,745.00,752.00,12400,9500600
6662-J,ユビテック,JQスタンダード,44900.00,45700.00,44200.00,45700.00,265,11917700
6663-J,太洋工業,JQスタンダード,177.00,177.00,171.00,175.00,36200,6345800
6664-J,オプトエレクト,JQスタンダード,321.00,321.00,313.00,316.00,7700,2449700
6665-T,エルピーダ,東証1部,964.00,976.00,952.00,970.00,4487800,4337558600
6666-J,リバーエレテク,JQスタンダード,310.00,314.00,304.00,306.00,31700,9799100
6667-T,シコー,東証マザーズ,156400.00,164000.00,155200.00,164000.00,2965,475666400
6668-T,プラズマ,東証マザーズ,137000.00,140100.00,137000.00,140100.00,14,1933100
6669-J,シーシーエス,JQスタンダード,133200.00,135500.00,131500.00,135000.00,57,7602100
6670-T,MCJ,東証マザーズ,13750.00,15600.00,13700.00,15030.00,18095,268956550
6672-T,レイテックス,東証マザーズ,12.00,13.00,8.00,8.00,2706000,26675400
6674-T,GSユアサ,東証1部,565.00,575.00,559.00,572.00,9478000,5388390000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,157.00,159.00,156.00,156.00,73000,11499000
6676-T,メルコ,東証1部,2866.00,2878.00,2827.00,2848.00,91000,260218200
6677-J,エスケーエレク,JQスタンダード,49500.00,51300.00,49200.00,51000.00,355,17906900
6678-T,テクノメディカ,東証1部,298000.00,298000.00,298000.00,298000.00,6,1788000
6679-J,SILEX,JQスタンダード,29700.00,30600.00,29700.00,30400.00,9,272800
6701-T,NEC,東証1部,247.00,252.00,247.00,250.00,18640000,4653229000
6701-O,NEC,大証1部,250.00,250.00,250.00,250.00,2000,500000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,573.00,573.00,569.00,572.00,5011000,2866138000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,70.00,72.00,70.00,71.00,4521000,320661000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,67.00,69.00,67.00,68.00,175000,11899000
6706-T,電気興,東証1部,399.00,408.00,397.00,405.00,114000,45955000
6707-T,サンケン電,東証1部,363.00,376.00,362.00,376.00,1125000,418938000
6709-T,明星電,東証2部,73.00,74.00,72.00,73.00,770000,56201000
6715-T,ナカヨ通,東証1部,191.00,196.00,191.00,196.00,14000,2717000
6716-J,テクニカル電,JQスタンダード,128.00,129.00,128.00,128.00,7000,901000
6718-T,アイホン,東証1部,1345.00,1367.00,1343.00,1365.00,7600,10327700
6719-T,富通コンポ,東証2部,37400.00,43300.00,37400.00,41300.00,305,12473250
6721-T,ウインテスト,東証マザーズ,30450.00,31850.00,29500.00,29660.00,99,3050490
6722-J,A&T,JQスタンダード,372.00,372.00,372.00,372.00,2300,855600
6723-T,ルネサス,東証1部,826.00,833.00,817.00,828.00,307500,254512600
6724-T,エプソン,東証1部,1500.00,1513.00,1495.00,1504.00,564900,848416800
6727-T,ワコム,東証1部,129500.00,131200.00,129100.00,130400.00,1857,241637900
6728-T,アルバック,東証1部,2165.00,2270.00,2160.00,2255.00,595600,1326452200
6730-T,アクセル,東証1部,2230.00,2260.00,2221.00,2255.00,60400,135862300
6731-T,ピクセラ,東証1部,265.00,288.00,265.00,277.00,395100,109963300
6734-J,ニューテック,JQスタンダード,285.00,285.00,285.00,285.00,700,199500
6736-J,サン電子,JQスタンダード,356.00,358.00,356.00,358.00,4800,1711000
6737-T,ナナオ,東証1部,1932.00,1932.00,1913.00,1920.00,16700,32146400
6738-J,東研,JQスタンダード,73.00,73.00,73.00,73.00,2000,146000
6741-T,日信号,東証1部,655.00,659.00,646.00,657.00,196900,128871400
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,377.00,386.00,377.00,380.00,40000,15229000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,279.00,280.00,277.00,280.00,12000,3339000
6744-T,能美防,東証1部,538.00,538.00,531.00,533.00,26000,13887000
6745-T,ホーチキ,東証1部,427.00,429.00,423.00,426.00,8000,3410000
6747-T,小糸工,東証2部,141.00,141.00,138.00,140.00,9000,1257000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,729.00,735.00,727.00,734.00,35400,25949000
6750-J,エレコム,JQスタンダード,753.00,755.00,728.00,739.00,7200,5334100
6751-T,日無線,東証1部,247.00,249.00,245.00,247.00,125000,30832000
6752-T,パナソニック,東証1部,1167.00,1174.00,1161.00,1172.00,6247400,7308828800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,855.00,855.00,847.00,853.00,7023000,5981559000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,680.00,680.00,671.00,672.00,2486000,1680188000
6755-T,富通ゼネ,東証1部,492.00,492.00,487.00,488.00,264000,129197000
6756-T,日立国際,東証1部,818.00,822.00,812.00,815.00,375000,306522000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,445.00,452.00,443.00,452.00,18700,8391700
6758-T,ソニー,東証1部,2952.00,2987.00,2943.00,2974.00,3993600,11852884300
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5740.00,5790.00,5700.00,5750.00,838900,4822875000
6763-T,帝通工,東証1部,194.00,196.00,192.00,195.00,81000,15714000
6764-T,三洋電,東証1部,133.00,134.00,132.00,133.00,2354000,313403000
6764-O,三洋電,大証1部,135.00,135.00,135.00,135.00,2000,270000
6766-T,宮越商,東証1部,367.00,367.00,356.00,365.00,22500,8162800
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1512.00,1529.00,1504.00,1521.00,697900,1060480200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,251.00,254.00,248.00,251.00,222000,55784000
6769-J,ザイン,JQスタンダード,124500.00,127500.00,123500.00,126800.00,685,86098400
6770-T,アルプス,東証1部,958.00,964.00,947.00,949.00,3889800,3706817900
6771-T,池上通,東証1部,61.00,62.00,61.00,61.00,125000,7658000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,338.00,342.00,338.00,341.00,2465900,839038900
6775-T,東和メクス,東証2部,23.00,23.00,23.00,23.00,13000,299000
6776-T,天昇電,東証2部,91.00,91.00,91.00,91.00,1000,91000
6777-J,santec,JQスタンダード,190.00,193.00,189.00,190.00,16500,3152800
6778-T,アルチザ,東証マザーズ,57600.00,62500.00,56500.00,59900.00,3295,197806500
6779-T,日電波,東証1部,1555.00,1590.00,1536.00,1588.00,69500,109242300
6784-J,プラネックスH,JQスタンダード,57100.00,57700.00,56200.00,57700.00,273,15592700
6785-J,鈴木,JQスタンダード,707.00,719.00,707.00,719.00,2100,1488900
6786-T,リアルビジョ,東証マザーズ,23260.00,23300.00,22690.00,23270.00,69,1577550
6787-J,メイコー,JQスタンダード,1951.00,1965.00,1919.00,1928.00,69000,134179600
6788-T,日本トリム,東証1部,1822.00,1823.00,1811.00,1818.00,4450,8082400
6789-T,ローランドDG,東証1部,1370.00,1371.00,1344.00,1368.00,17700,24075500
6790-T,ノダスクリーン,東証2部,34400.00,34400.00,33250.00,33550.00,67,2284150
6791-T,コロムビア,東証1部,43.00,44.00,42.00,43.00,5737000,247162000
6793-T,山水電,東証1部,3.00,3.00,2.00,2.00,3128000,8537000
6794-T,フォスタ電,東証1部,2440.00,2445.00,2421.00,2436.00,140800,343254900
6796-T,クラリオン,東証1部,157.00,159.00,156.00,157.00,4484000,705988000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,455.00,465.00,455.00,461.00,663000,304476000
6800-T,ヨコオ,東証1部,581.00,595.00,577.00,591.00,35500,20861500
6801-T,東光,東証1部,159.00,162.00,158.00,161.00,2939000,472800000
6803-T,ティアック,東証1部,44.00,45.00,44.00,45.00,186000,8285000
6804-T,ホシデン,東証1部,963.00,969.00,953.00,953.00,8000,7681800
6804-O,ホシデン,大証1部,970.00,971.00,951.00,951.00,303200,291105700
6806-T,ヒロセ電,東証1部,9180.00,9440.00,9180.00,9330.00,124900,1170065000
6807-T,航空電,東証1部,654.00,665.00,652.00,663.00,324000,213994000
6809-T,TOA,東証1部,449.00,456.00,449.00,454.00,9000,4074000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,16.00,16.00,15.00,16.00,96000,1524000
6814-O,古野電,大証1部,399.00,400.00,398.00,400.00,8800,3517000
6815-T,ユニデン,東証1部,253.00,257.00,253.00,256.00,241000,61548000
6816-T,アルパイン,東証1部,1167.00,1184.00,1159.00,1182.00,622400,730804200
6817-T,スミダコーポ,東証1部,898.00,929.00,897.00,926.00,89800,82265500
6819-J,ソーエコプロ,JQスタンダード,6.00,7.00,6.00,7.00,168700,1126800
6820-T,アイコム,東証1部,2259.00,2271.00,2221.00,2263.00,15500,34880400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,163.00,164.00,163.00,164.00,5000,818000
6823-T,リオン,東証2部,560.00,563.00,556.00,563.00,4700,2635400
6824-J,新コスモス,JQスタンダード,990.00,990.00,990.00,990.00,3200,3168000
6826-T,本多通信,東証2部,284.00,284.00,280.00,281.00,10200,2895100
6832-T,アオイ電子,東証2部,924.00,930.00,920.00,920.00,16500,15294100
6833-O,電産リード,大証2部,1000.00,1051.00,991.00,1040.00,12100,12331800
6834-J,精工技研,JQスタンダード,630.00,640.00,625.00,625.00,2000,1256000
6835-T,アライドHD,東証2部,103.00,105.00,102.00,105.00,923200,95680200
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,208.00,215.00,206.00,210.00,89000,18723000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,2848.00,2985.00,2848.00,2982.00,9500,27760000
6839-O,船井電機,大証1部,2865.00,2986.00,2856.00,2986.00,266200,782628500
6840-J,アドテック,JQスタンダード,71.00,76.00,70.00,76.00,55000,4037000
6841-T,横河電,東証1部,653.00,660.00,648.00,660.00,1229700,806851900
6842-T,ユニパルス,東証2部,526.00,548.00,526.00,548.00,2600,1395600
6844-T,新電元,東証1部,418.00,419.00,414.00,417.00,433000,180681000
6845-T,山武,東証1部,1954.00,1972.00,1924.00,1964.00,261000,510740300
6848-T,東亜DKK,東証2部,275.00,275.00,275.00,275.00,1000,275000
6849-T,日光電,東証1部,1754.00,1759.00,1737.00,1743.00,196000,341882500
6850-T,チノー,東証1部,210.00,211.00,208.00,209.00,31000,6513000
6852-J,テクノセブン,JQスタンダード,58.00,59.00,58.00,59.00,32000,1861000
6853-T,共和電,東証1部,289.00,289.00,279.00,286.00,33000,9466000
6855-T,電子材料,東証1部,573.00,587.00,572.00,581.00,16100,9318200
6856-T,堀場製,東証1部,2301.00,2315.00,2277.00,2284.00,307700,704699900
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1851.00,1877.00,1847.00,1867.00,1536300,2862853300
6858-T,小野測,東証1部,275.00,290.00,274.00,281.00,20000,5612000
6859-T,エスペック,東証1部,669.00,686.00,665.00,681.00,66300,44870000
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,515.00,516.00,502.00,508.00,43300,21979100
6861-T,キーエンス,東証1部,23950.00,24150.00,23850.00,23970.00,149000,3573484000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,72.00,89.00,72.00,76.00,1046000,80734000
6863-J,ニレコ,JQスタンダード,620.00,621.00,610.00,620.00,3200,1972500
6864-J,NF回路,JQスタンダード,376.00,376.00,364.00,364.00,6000,2244000
6866-T,日置電,東証1部,1690.00,1711.00,1682.00,1691.00,6900,11697400
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,210.00,214.00,209.00,212.00,13000,2743800
6869-T,シスメックス,東証1部,5660.00,5680.00,5600.00,5640.00,73500,414841000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,582.00,584.00,574.00,578.00,4200,2431200
6871-J,マイクロニクス,JQスタンダード,980.00,989.00,960.00,975.00,126800,124210800
6874-J,協立電機,JQスタンダード,1045.00,1080.00,1045.00,1080.00,500,533000
6875-T,メガチップス,東証1部,1645.00,1650.00,1607.00,1610.00,281600,457907700
6876-J,光波,JQスタンダード,720.00,723.00,703.00,711.00,5500,3921600
6877-T,OBARA,東証1部,867.00,900.00,864.00,895.00,63900,56775300
6878-T,長野日無,東証2部,106.00,109.00,106.00,107.00,6000,646000
6879-J,フォトロン,JQスタンダード,370.00,370.00,352.00,352.00,1300,462800
6881-T,キョウデン,東証2部,173.00,173.00,167.00,168.00,47900,8162100
6882-O,三社電機,大証2部,550.00,572.00,548.00,566.00,90000,50418000
6883-T,電産コ電,東証1部,664.00,674.00,657.00,673.00,15000,10051800
6885-T,ミヤチテクノス,東証1部,668.00,675.00,660.00,668.00,39400,26324100
6888-J,アクモス,JQスタンダード,6960.00,7300.00,6900.00,7000.00,63,443110
6889-J,オーデリック,JQスタンダード,570.00,576.00,570.00,570.00,3000,1719000
6890-J,フェローテック,JQスタンダード,1119.00,1122.00,1110.00,1118.00,238700,266487300
6891-J,イーター電機,JQスタンダード,85.00,92.00,85.00,88.00,292000,26221000
6894-T,パルステック,東証2部,101.00,101.00,96.00,98.00,97000,9464000
6895-O,ダイヤ電機,大証2部,410.00,413.00,410.00,413.00,4000,1646000
6897-T,ツインバード,東証2部,250.00,255.00,250.00,255.00,9000,2278000
6898-J,トミタ電機,JQスタンダード,83.00,84.00,83.00,84.00,3000,250000
6899-T,ASTI,東証2部,267.00,268.00,266.00,266.00,13000,3464000
6900-T,東京電波,東証1部,615.00,624.00,611.00,616.00,8100,4990000
6901-T,沢藤電,東証1部,198.00,203.00,198.00,203.00,14000,2809000
6902-T,デンソー,東証1部,2834.00,2848.00,2825.00,2841.00,1797100,5098417900
6904-J,原田工業,JQスタンダード,180.00,186.00,180.00,184.00,6000,1102000
6905-T,コーセル,東証1部,1214.00,1226.00,1205.00,1215.00,75200,91274400
6907-J,ジオマテック,JQスタンダード,1480.00,1543.00,1470.00,1540.00,123900,185721300
6908-J,イリソ電子,JQスタンダード,1591.00,1638.00,1537.00,1554.00,19200,30452100
6910-T,日立メデ,東証1部,797.00,797.00,770.00,783.00,133000,104295000
6911-T,新日無,東証1部,245.00,248.00,244.00,248.00,34000,8334000
6912-J,菊水電,JQスタンダード,655.00,665.00,646.00,665.00,156700,103150700
6914-T,オプテックス,東証1部,1225.00,1230.00,1208.00,1221.00,17100,20920100
6915-T,千代インテ,東証1部,1162.00,1186.00,1159.00,1182.00,13900,16327900
6916-J,アイオデータ,JQスタンダード,380.00,382.00,379.00,380.00,8700,3308700
6918-J,アバール,JQスタンダード,535.00,545.00,529.00,544.00,3900,2093700
6919-J,ケル,JQスタンダード,310.00,310.00,305.00,306.00,14000,4282000
6920-J,レーザーテク,JQスタンダード,1000.00,1012.00,993.00,1001.00,14000,14002800
6921-T,東光電,東証1部,487.00,497.00,486.00,491.00,214000,105484000
6922-J,昭和情,JQスタンダード,117.00,120.00,117.00,120.00,13000,1548000
6923-T,スタンレ電,東証1部,1550.00,1559.00,1525.00,1546.00,719200,1114439800
6924-T,岩崎電,東証1部,152.00,152.00,150.00,150.00,94000,14164000
6925-T,ウシオ電,東証1部,1601.00,1658.00,1601.00,1644.00,1458000,2381690400
6926-T,OKAYA,東証1部,350.00,351.00,347.00,347.00,19000,6632900
6927-T,ヘリオステクノH,東証1部,233.00,233.00,225.00,225.00,1200,274600
6927-J,ヘリオステクノH,JQスタンダード,227.00,228.00,226.00,228.00,12600,2860300
6928-J,エノモト,JQスタンダード,292.00,297.00,292.00,297.00,12000,3518000
6929-T,日セラミ,東証1部,1446.00,1490.00,1445.00,1458.00,2900,4264800
6929-O,日セラミ,大証1部,1466.00,1497.00,1441.00,1460.00,27500,40479600
6930-J,日アンテナ,JQスタンダード,664.00,668.00,664.00,665.00,2100,1398200
6932-O,遠藤照,大証2部,430.00,439.00,421.00,434.00,24200,10539900
6934-T,新神戸,東証1部,987.00,996.00,984.00,990.00,287000,284185000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,938.00,940.00,927.00,932.00,23000,21492500
6937-T,古河池,東証1部,533.00,548.00,533.00,540.00,50000,27067000
6938-T,双信電,東証1部,602.00,637.00,591.00,608.00,399000,244656800
6941-T,山一電,東証1部,423.00,425.00,405.00,416.00,406700,170122900
6942-J,ソフィアHD,JQスタンダード,80.00,84.00,77.00,84.00,17000,1368000
6943-J,開閉器,JQスタンダード,457.00,457.00,457.00,457.00,1000,457000
6944-J,アイレックス,JQスタンダード,47.00,49.00,46.00,49.00,50000,2373000
6945-T,FTEC,東証2部,675.00,682.00,670.00,678.00,13600,9179200
6946-T,日アビオ,東証2部,169.00,169.00,163.00,166.00,12000,1985000
6947-T,図研,東証1部,700.00,727.00,698.00,714.00,20200,14448900
6950-T,YEデータ,東証2部,121.00,125.00,121.00,125.00,7000,867000
6951-T,日電子,東証1部,285.00,290.00,285.00,287.00,93000,26786000
6952-T,カシオ,東証1部,665.00,674.00,662.00,672.00,1088700,728796700
6954-T,ファナック,東証1部,12650.00,12700.00,12570.00,12690.00,1022400,12943730000
6955-T,FDK,東証2部,137.00,137.00,135.00,136.00,649000,88359000
6957-J,芝浦電子,JQスタンダード,1355.00,1410.00,1355.00,1400.00,18400,25595300
6958-T,日本CMK,東証1部,467.00,486.00,466.00,485.00,324200,155672100
6960-J,フクダ電,JQスタンダード,2231.00,2231.00,2220.00,2228.00,7900,17590500
6961-T,エンプラス,東証1部,1325.00,1328.00,1297.00,1303.00,77500,101460600
6962-O,大真空,大証1部,406.00,418.00,402.00,417.00,158000,64772000
6963-T,ローム,東証1部,5430.00,5510.00,5390.00,5480.00,19200,105013000
6963-O,ローム,大証1部,5410.00,5510.00,5360.00,5480.00,455800,2492378000
6964-T,サンコー,東証2部,238.00,238.00,238.00,238.00,2000,476000
6965-T,ホトニクス,東証1部,2985.00,3005.00,2963.00,3005.00,170000,509231000
6966-T,三井ハイテ,東証1部,484.00,488.00,481.00,482.00,150500,72858400
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,920.00,929.00,913.00,918.00,1124600,1035098700
6969-O,松尾電,大証2部,115.00,135.00,114.00,133.00,160000,19805000
6971-T,京セラ,東証1部,8430.00,8540.00,8390.00,8510.00,1008400,8550775000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,87.00,90.00,85.00,90.00,82000,7139000
6973-T,協栄産,東証1部,173.00,175.00,172.00,174.00,34000,5888000
6974-T,日インター,東証2部,133.00,141.00,133.00,139.00,456000,62769500
6976-T,太陽電,東証1部,1250.00,1278.00,1245.00,1278.00,1402000,1773266000
6977-T,抵抗器,東証2部,84.00,84.00,82.00,82.00,12000,1004000
6981-T,村田製,東証1部,5800.00,5800.00,5730.00,5770.00,23100,133261000
6981-O,村田製,大証1部,5780.00,5790.00,5720.00,5770.00,697600,4020423000
6982-T,リード,東証2部,80.00,82.00,80.00,82.00,11000,889000
6985-T,ユーシン,東証1部,743.00,751.00,735.00,742.00,92000,68331200
6986-T,双葉電,東証1部,1595.00,1630.00,1589.00,1615.00,71200,115168100
6988-T,日東電,東証1部,3895.00,3970.00,3885.00,3960.00,1476200,5810400000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,164.00,166.00,163.00,165.00,90000,14816000
6991-T,パナ電工,東証1部,1064.00,1081.00,1063.00,1073.00,991000,1062321000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,217.00,218.00,215.00,215.00,9000,1949000
6993-T,森電機,東証2部,11.00,11.00,10.00,10.00,244000,2541000
6994-T,指月電,東証2部,345.00,348.00,345.00,345.00,15000,5187000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1560.00,1585.00,1538.00,1579.00,286200,449211600
6996-T,ニチコン,東証1部,1168.00,1177.00,1153.00,1168.00,259300,302790900
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,416.00,420.00,414.00,416.00,1132000,470461000
6998-T,日タングス,東証2部,145.00,146.00,144.00,145.00,24000,3482000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,1060.00,1061.00,1018.00,1018.00,224000,231806200
7003-T,三井造,東証1部,217.00,220.00,215.00,219.00,3786000,824640000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,123.00,124.00,123.00,124.00,1477000,182306500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,169.00,170.00,168.00,169.00,210000,35462000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,307.00,309.00,307.00,308.00,11558000,3558976000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,276.00,281.00,275.00,279.00,7616000,2123481000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,186.00,187.00,185.00,187.00,7693000,1430045000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,399.00,401.00,397.00,397.00,151500,60451600
7018-T,内海造,東証2部,382.00,385.00,381.00,382.00,26000,9958000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,235.00,242.00,235.00,242.00,68200,16315900
7021-T,ニッチツ,東証2部,204.00,208.00,204.00,208.00,6000,1234000
7102-T,日車輌,東証1部,399.00,404.00,399.00,404.00,288000,115648000
7105-T,ニチユ,東証1部,212.00,214.00,211.00,214.00,26000,5525000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,440.00,445.00,438.00,442.00,151000,66608000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,2681.00,2820.00,2681.00,2820.00,3500,9592100
7201-T,日産自,東証1部,788.00,807.00,785.00,806.00,22686100,18130634300
