コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6660-S,インネクスト,札証アンビシャス,10900.00,11000.00,10900.00,11000.00,6,65900
6661-H,オプテクスFA,HCスタンダード,80500.00,81500.00,80500.00,81000.00,4,323500
6662-H,ユビテック,HCスタンダード,40300.00,40300.00,39500.00,39500.00,17,676900
6663-J,太洋工業,JQ,170.00,170.00,162.00,170.00,2300,386500
6664-J,オプトエレクト,JQ,345.00,345.00,334.00,335.00,12700,4322700
6665-T,エルピーダ,東証1部,968.00,982.00,952.00,959.00,3589700,3468488700
6666-J,リバーエレテク,JQ,264.00,264.00,246.00,246.00,5500,1387400
6667-T,シコー,東証マザーズ,135200.00,137500.00,134200.00,135000.00,151,20463400
6668-T,プラズマ,東証マザーズ,106500.00,106500.00,100500.00,100500.00,2,207000
6669-J,シーシーエス,JQ,98000.00,99500.00,98000.00,99000.00,34,3360600
6670-T,MCJ,東証マザーズ,7450.00,7500.00,7320.00,7400.00,776,5763010
6671-J,アーム電子,JQ,4.00,5.00,2.00,2.00,1161200,3796500
6672-T,レイテックス,東証マザーズ,29.00,32.00,29.00,31.00,196900,5973000
6674-T,GSユアサ,東証1部,621.00,621.00,606.00,611.00,12004000,7355205000
6674-O,GSユアサ,大証1部,611.00,611.00,611.00,611.00,3000,1833000
6675-T,サクサ,東証1部,126.00,130.00,125.00,125.00,63000,8017000
6676-T,メルコ,東証1部,2940.00,2940.00,2875.00,2875.00,91500,266632000
6677-J,エスケーエレク,JQ,41100.00,41100.00,40200.00,40200.00,145,5880100
6678-T,テクノメディカ,東証1部,268800.00,276900.00,268800.00,276900.00,6,1637100
6679-J,SILEX,JQ,30500.00,31750.00,30200.00,30200.00,20,608550
6701-T,NEC,東証1部,226.00,227.00,222.00,224.00,7929000,1781659000
6701-O,NEC,大証1部,224.00,224.00,224.00,224.00,1000,224000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,635.00,637.00,616.00,620.00,10153000,6331800000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,77.00,77.00,76.00,76.00,1795000,137172000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,67.00,68.00,67.00,67.00,73000,4904000
6706-T,電気興,東証1部,382.00,383.00,380.00,380.00,50000,19038000
6707-T,サンケン電,東証1部,287.00,295.00,283.00,287.00,1608000,463203000
6709-T,明星電,東証2部,59.00,60.00,58.00,58.00,61000,3599000
6715-T,ナカヨ通,東証1部,172.00,173.00,172.00,173.00,3000,517000
6716-J,テクニカル電,JQ,107.00,107.00,106.00,106.00,5000,532000
6718-T,アイホン,東証1部,1357.00,1380.00,1313.00,1323.00,15600,20893600
6719-T,富通コンポ,東証2部,37700.00,37800.00,37200.00,37200.00,11,414050
6721-T,ウインテスト,東証マザーズ,19010.00,20000.00,19010.00,20000.00,8,157810
6722-J,A&T,JQ,339.00,339.00,339.00,339.00,100,33900
6723-T,ルネサス,東証1部,740.00,758.00,730.00,733.00,934000,694228800
6724-T,エプソン,東証1部,1249.00,1255.00,1215.00,1223.00,903100,1111708900
6727-T,ワコム,東証1部,106800.00,108000.00,105000.00,105800.00,2248,238978000
6728-T,アルバック,東証1部,1520.00,1544.00,1478.00,1493.00,283900,428631800
6729-J,オンキヨー,JQ,123.00,127.00,123.00,126.00,43500,5417000
6730-T,アクセル,東証1部,1955.00,1985.00,1941.00,1953.00,281900,551978800
6731-T,ピクセラ,東証1部,257.00,259.00,251.00,253.00,10900,2763200
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,363.00,363.00,361.00,361.00,3100,1122700
6737-T,ナナオ,東証1部,1753.00,1757.00,1740.00,1740.00,27500,48039800
6738-J,東研,JQ,92.00,94.00,92.00,94.00,5000,468000
6741-T,日信号,東証1部,643.00,643.00,620.00,621.00,256800,160937400
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,370.00,375.00,366.00,366.00,32000,11813000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,467.00,476.00,466.00,473.00,35000,16402000
6745-T,ホーチキ,東証1部,408.00,408.00,401.00,401.00,8000,3237000
6747-T,小糸工,東証2部,151.00,151.00,150.00,150.00,27000,4074000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,820.00,825.00,811.00,811.00,11700,9553700
6750-J,エレコム,JQ,750.00,750.00,750.00,750.00,200,150000
6751-T,日無線,東証1部,202.00,203.00,198.00,201.00,200000,40156000
6752-T,パナソニック,東証1部,1121.00,1123.00,1106.00,1111.00,5224200,5816590500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,866.00,872.00,845.00,846.00,13754000,11777543000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,509.00,521.00,499.00,504.00,1667000,850946000
6755-T,富通ゼネ,東証1部,436.00,438.00,424.00,428.00,542000,232926000
6756-T,日立国際,東証1部,666.00,675.00,653.00,653.00,318000,210134000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,325.00,355.00,325.00,339.00,7100,2428000
6758-T,ソニー,東証1部,2684.00,2694.00,2631.00,2637.00,6487500,17258927300
6758-O,ソニー,大証1部,2679.00,2679.00,2679.00,2679.00,100,267900
6762-T,TDK,東証1部,5140.00,5160.00,5080.00,5090.00,1141500,5842343000
6763-T,帝通工,東証1部,208.00,208.00,205.00,205.00,32000,6619000
6764-T,三洋電,東証1部,137.00,138.00,137.00,137.00,11604000,1590285000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,345.00,347.00,337.00,337.00,15200,5168500
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1425.00,1436.00,1402.00,1405.00,1072000,1519083300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,250.00,254.00,244.00,246.00,235000,58204000
6769-J,ザイン,JQ,92000.00,92400.00,88800.00,90400.00,493,44729100
6770-T,アルプス,東証1部,720.00,722.00,701.00,705.00,2772200,1968015400
6771-T,池上通,東証1部,61.00,61.00,60.00,60.00,31000,1888000
6772-T,コスモス電,東証2部,110.00,114.00,110.00,114.00,20000,2229000
6773-T,パイオニア,東証1部,296.00,298.00,292.00,294.00,6501100,1919637200
6775-T,東和メクス,東証2部,25.00,25.00,23.00,24.00,97000,2367000
6776-T,天昇電,東証2部,97.00,97.00,95.00,96.00,4000,384000
6777-H,santec,HCスタンダード,168.00,168.00,161.00,166.00,3800,623200
6778-T,アルチザ,東証マザーズ,52800.00,53200.00,52200.00,52700.00,368,19416500
6779-T,日電波,東証1部,1310.00,1324.00,1290.00,1295.00,196800,256824900
6784-J,プラネックスH,JQ,57200.00,57400.00,56200.00,56200.00,216,12254500
6785-J,鈴木,JQ,640.00,642.00,640.00,642.00,3300,2112600
6786-T,リアルビジョ,東証マザーズ,26200.00,26200.00,25000.00,25000.00,12,307100
6787-J,メイコー,JQ,1741.00,1762.00,1726.00,1726.00,34900,60889900
6788-T,日本トリム,東証1部,1880.00,1889.00,1880.00,1882.00,600,1130350
6789-T,ローランドDG,東証1部,1189.00,1204.00,1189.00,1201.00,11000,13179400
6790-T,ノダスクリーン,東証2部,35400.00,35750.00,35000.00,35050.00,34,1200250
6791-T,コロムビアME,東証1部,30.00,30.00,29.00,30.00,590000,17377000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,267000,807000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2136.00,2147.00,2089.00,2093.00,453900,960793900
6796-T,クラリオン,東証1部,159.00,159.00,152.00,153.00,4099000,633413000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,410.00,412.00,405.00,406.00,213000,86961000
6800-T,ヨコオ,東証1部,500.00,501.00,498.00,498.00,26400,13197000
6801-T,東光,東証1部,123.00,127.00,121.00,124.00,1377000,171166000
6803-T,ティアック,東証1部,42.00,43.00,41.00,43.00,525000,22182000
6804-T,ホシデン,東証1部,869.00,886.00,869.00,876.00,4100,3593500
6804-O,ホシデン,大証1部,869.00,888.00,867.00,873.00,401300,352493500
6806-T,ヒロセ電,東証1部,8840.00,8880.00,8680.00,8680.00,159300,1393362000
6807-T,航空電,東証1部,539.00,539.00,524.00,530.00,410000,218151000
6809-T,TOA,東証1部,451.00,451.00,447.00,448.00,57000,25604000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,18.00,21.00,18.00,20.00,405000,7878000
6814-O,古野電,大証1部,399.00,411.00,397.00,406.00,61000,24696300
6815-T,ユニデン,東証1部,214.00,215.00,205.00,205.00,300000,62961000
6816-T,アルパイン,東証1部,1075.00,1075.00,1047.00,1056.00,249500,264154300
6817-T,スミダコーポ,東証1部,773.00,790.00,770.00,783.00,295400,230371100
6819-J,オメガHD,JQ,7.00,7.00,6.00,7.00,287400,2010800
6820-T,アイコム,東証1部,2184.00,2184.00,2137.00,2137.00,15500,33406500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,138.00,140.00,138.00,140.00,5000,696000
6823-T,リオン,東証2部,514.00,514.00,510.00,513.00,5200,2671400
6824-J,新コスモス,JQ,955.00,955.00,955.00,955.00,100,95500
6826-T,本多通信,東証2部,,,,,0,0
6832-T,アオイ電子,東証2部,945.00,960.00,928.00,930.00,5700,5376400
6833-O,電産リード,大証2部,1779.00,1795.00,1772.00,1774.00,5900,10497600
6834-J,精工技研,JQ,550.00,555.00,537.00,545.00,1500,819900
6835-T,アライドHD,東証2部,118.00,118.00,115.00,116.00,188600,21998700
6836-T,プラットホーム,東証マザーズ,42500.00,42500.00,42500.00,42500.00,3,127500
6837-J,京写,JQ,184.00,187.00,184.00,184.00,34000,6277000
6838-J,多摩川HD,JQ,,,,,0,0
6839-T,船井電機,東証1部,2752.00,2767.00,2730.00,2737.00,2500,6857100
6839-O,船井電機,大証1部,2750.00,2770.00,2728.00,2743.00,98400,269923100
6840-J,アドテック,JQ,62.00,62.00,59.00,62.00,22000,1337000
6841-T,横河電,東証1部,603.00,608.00,592.00,593.00,1260200,755602000
6842-T,ユニパルス,東証2部,490.00,493.00,490.00,493.00,1100,539300
6844-T,新電元,東証1部,323.00,329.00,320.00,325.00,414000,134475000
6845-T,山武,東証1部,2200.00,2215.00,2160.00,2170.00,157500,343452900
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,1809.00,1822.00,1780.00,1781.00,214200,385360300
6850-T,チノー,東証1部,203.00,207.00,202.00,205.00,21000,4313000
6852-J,テクノセブン,JQ,54.00,56.00,52.00,53.00,37000,1945000
6853-T,共和電,東証1部,256.00,257.00,255.00,255.00,14000,3582000
6855-T,電子材料,東証1部,555.00,557.00,552.00,556.00,4400,2439700
6856-T,堀場製,東証1部,2182.00,2193.00,2137.00,2150.00,114200,246992700
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1749.00,1770.00,1739.00,1742.00,2217500,3884662300
6858-T,小野測,東証1部,230.00,234.00,229.00,230.00,25000,5797000
6859-T,エスペック,東証1部,519.00,525.00,511.00,511.00,39700,20544500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,487.00,487.00,471.00,473.00,36700,17543400
6861-T,キーエンス,東証1部,19220.00,19360.00,19010.00,19080.00,158000,3031131000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,62.00,63.00,59.00,59.00,46000,2777000
6863-J,ニレコ,JQ,601.00,601.00,590.00,590.00,600,355200
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1760.00,1760.00,1727.00,1727.00,5300,9268600
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,174.00,181.00,169.00,171.00,80300,14066500
6869-T,シスメックス,東証1部,5840.00,5890.00,5800.00,5810.00,117100,684252000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,563.00,565.00,562.00,565.00,1000,563200
6871-J,マイクロニクス,JQ,735.00,746.00,717.00,717.00,137900,100975900
6874-J,協立電機,JQ,,,,,0,0
6875-T,メガチップス,東証1部,1527.00,1537.00,1492.00,1500.00,162700,245732200
6876-J,光波,JQ,793.00,793.00,774.00,775.00,1800,1398800
6877-T,OBARA,東証1部,770.00,785.00,762.00,782.00,66000,51082500
6878-T,長野日無,東証2部,110.00,110.00,103.00,107.00,28000,3039000
6879-J,フォトロン,JQ,377.00,377.00,377.00,377.00,300,113100
6881-T,キョウデン,東証2部,116.00,118.00,115.00,118.00,16000,1874300
6882-O,三社電機,大証2部,410.00,410.00,410.00,410.00,2000,820000
6883-T,電産コ電,東証1部,709.00,715.00,705.00,705.00,9000,6388900
6885-T,ミヤチテクノス,東証1部,542.00,550.00,538.00,538.00,16000,8719000
6888-J,アクモス,JQ,6800.00,6800.00,6800.00,6800.00,7,47600
6889-J,オーデリック,JQ,544.00,547.00,544.00,545.00,2900,1580700
6890-J,フェローテック,JQ,924.00,924.00,905.00,920.00,98900,90353400
6891-J,イーター電機,JQ,86.00,89.00,85.00,88.00,29000,2530000
6894-T,パルステック,東証2部,125.00,125.00,123.00,123.00,5000,621000
6895-O,ダイヤ電機,大証2部,331.00,331.00,331.00,331.00,1000,331000
6897-T,ツインバード,東証2部,237.00,237.00,233.00,236.00,4000,942000
6898-J,トミタ電機,JQ,102.00,102.00,102.00,102.00,1000,102000
6899-T,ASTI,東証2部,236.00,236.00,231.00,235.00,7000,1642000
6900-T,東京電波,東証1部,497.00,503.00,496.00,496.00,4300,2141900
6901-T,沢藤電,東証1部,174.00,174.00,172.00,172.00,6000,1035000
6902-T,デンソー,東証1部,2495.00,2506.00,2441.00,2453.00,2741700,6760682300
6904-J,原田工業,JQ,160.00,160.00,155.00,155.00,10000,1591000
6905-T,コーセル,東証1部,1052.00,1056.00,1029.00,1045.00,145600,151743700
6907-J,ジオマテック,JQ,1035.00,1040.00,1010.00,1020.00,47300,48507500
6908-J,イリソ電子,JQ,1303.00,1335.00,1301.00,1315.00,12800,16849200
6910-T,日立メデ,東証1部,588.00,588.00,580.00,580.00,29000,16937000
6911-T,新日無,東証1部,241.00,241.00,233.00,238.00,24000,5659000
6912-J,菊水電,JQ,422.00,438.00,422.00,438.00,3100,1330300
6914-T,オプテックス,東証1部,1086.00,1090.00,1060.00,1064.00,17900,19115200
6915-T,千代インテ,東証1部,902.00,917.00,900.00,907.00,53100,48205600
6916-J,アイオデータ,JQ,396.00,396.00,391.00,391.00,2900,1141600
6918-J,アバール,JQ,570.00,570.00,551.00,555.00,1800,999100
6919-J,ケル,JQ,324.00,324.00,323.00,323.00,17000,5499000
6920-J,レーザーテク,JQ,890.00,900.00,872.00,872.00,21100,18694600
6921-T,東光電,東証1部,460.00,485.00,460.00,479.00,139000,66137000
6922-J,昭和情,JQ,137.00,137.00,136.00,136.00,5000,682000
6923-T,スタンレ電,東証1部,1451.00,1456.00,1424.00,1426.00,434600,623931300
6924-T,岩崎電,東証1部,152.00,154.00,149.00,150.00,172000,26079000
6925-T,ウシオ電,東証1部,1516.00,1516.00,1462.00,1465.00,536500,792293300
6926-T,OKAYA,東証1部,335.00,335.00,330.00,331.00,17300,5752300
6927-T,ヘリオステクノH,東証1部,199.00,200.00,198.00,198.00,2900,576500
6927-J,ヘリオステクノH,JQ,199.00,200.00,197.00,199.00,29600,5875000
6928-J,エノモト,JQ,322.00,323.00,314.00,316.00,35000,11130000
6929-T,日セラミ,東証1部,1399.00,1399.00,1399.00,1399.00,100,139900
6929-O,日セラミ,大証1部,1390.00,1391.00,1351.00,1351.00,65900,91019000
6930-J,日アンテナ,JQ,627.00,629.00,618.00,624.00,5800,3627400
6932-O,遠藤照,大証2部,359.00,360.00,355.00,358.00,7200,2580100
6934-T,新神戸,東証1部,752.00,753.00,736.00,736.00,125000,93260000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,870.00,875.00,863.00,864.00,31700,27443100
6937-T,古河池,東証1部,570.00,570.00,565.00,565.00,12000,6817000
6938-T,双信電,東証1部,367.00,374.00,367.00,369.00,6600,2451000
6941-T,山一電,東証1部,239.00,240.00,228.00,235.00,1478000,347010100
6942-J,ソフィアHD,JQ,68.00,68.00,68.00,68.00,7000,476000
6943-J,開閉器,JQ,420.00,420.00,420.00,420.00,1000,420000
6944-J,アイレックス,JQ,41.00,42.00,40.00,40.00,19000,769000
6945-T,FTEC,東証2部,627.00,635.00,627.00,629.00,17600,11092800
6946-T,日アビオ,東証2部,138.00,140.00,137.00,137.00,14000,1936000
6947-T,図研,東証1部,547.00,554.00,545.00,545.00,18100,9931500
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,264.00,267.00,263.00,264.00,75000,19868000
6952-T,カシオ,東証1部,621.00,624.00,611.00,613.00,1519000,935285800
6954-T,ファナック,東証1部,10720.00,10740.00,10510.00,10590.00,2285500,24274809000
6955-T,FDK,東証2部,124.00,125.00,122.00,123.00,182000,22416000
6957-J,芝浦電子,JQ,1135.00,1135.00,1118.00,1135.00,4900,5521900
6958-T,日本CMK,東証1部,407.00,413.00,399.00,401.00,183400,74309500
6960-J,フクダ電,JQ,2144.00,2168.00,2144.00,2150.00,4000,8603300
6961-T,エンプラス,東証1部,1326.00,1329.00,1296.00,1302.00,63700,83548600
6962-O,大真空,大証1部,385.00,385.00,372.00,375.00,54000,20466000
6963-T,ローム,東証1部,5500.00,5500.00,5380.00,5380.00,6100,33268000
6963-O,ローム,大証1部,5490.00,5510.00,5370.00,5400.00,180100,977976000
6964-T,サンコー,東証2部,255.00,256.00,255.00,255.00,3000,766000
6965-T,ホトニクス,東証1部,2719.00,2736.00,2684.00,2697.00,484000,1310103900
6966-T,三井ハイテ,東証1部,527.00,539.00,515.00,523.00,145700,76750500
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1010.00,1010.00,981.00,987.00,946400,941509700
6969-O,松尾電,大証2部,88.00,89.00,87.00,87.00,5000,442000
6971-T,京セラ,東証1部,8230.00,8240.00,8160.00,8200.00,838000,6873858000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,87.00,88.00,86.00,86.00,6000,520000
6973-T,協栄産,東証1部,152.00,154.00,152.00,152.00,30000,4581000
6974-T,日インター,東証2部,119.00,124.00,119.00,123.00,171200,20846700
6976-T,太陽電,東証1部,1070.00,1070.00,1049.00,1055.00,1608000,1698479000
6977-T,抵抗器,東証2部,88.00,88.00,88.00,88.00,2000,176000
6981-T,村田製,東証1部,4450.00,4450.00,4320.00,4325.00,24500,106649000
6981-O,村田製,大証1部,4400.00,4430.00,4320.00,4330.00,797300,3477375500
6982-T,リード,東証2部,,,,,0,0
6985-T,ユーシン,東証1部,736.00,738.00,712.00,718.00,286000,207346300
6986-T,双葉電,東証1部,1461.00,1478.00,1452.00,1469.00,149700,219648100
6988-T,日東電,東証1部,3190.00,3205.00,3150.00,3165.00,1132300,3602594500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,167.00,167.00,166.00,166.00,49000,8155000
6991-T,パナ電工,東証1部,1107.00,1108.00,1107.00,1108.00,1807000,2001393000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,,,,,0,0
6993-T,森電機,東証2部,9.00,9.00,8.00,8.00,355000,3048000
6994-T,指月電,東証2部,279.00,284.00,279.00,284.00,25000,6997000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1460.00,1480.00,1436.00,1442.00,415800,603321000
6996-T,ニチコン,東証1部,997.00,1005.00,987.00,990.00,285300,283655000
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,375.00,380.00,373.00,378.00,2181000,820468000
6998-T,日タングス,東証2部,125.00,127.00,125.00,127.00,21000,2636000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,843.00,843.00,810.00,820.00,112200,92490900
7003-T,三井造,東証1部,198.00,198.00,192.00,194.00,2822000,550685000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,121.00,122.00,118.00,118.00,4565000,549145500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,173.00,175.00,170.00,170.00,325000,56096000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,323.00,323.00,317.00,317.00,8813000,2820496000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,248.00,249.00,241.00,241.00,7571000,1845893000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,164.00,166.00,163.00,163.00,5273000,866220000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,450.00,455.00,446.00,448.00,25500,11448200
7018-T,内海造,東証2部,322.00,323.00,319.00,319.00,36000,11575000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,225.00,225.00,221.00,223.00,47900,10691800
7021-T,ニッチツ,東証2部,201.00,203.00,200.00,203.00,14000,2819000
7102-T,日車輌,東証1部,397.00,397.00,384.00,387.00,222000,86381000
7105-T,ニチユ,東証1部,189.00,191.00,187.00,187.00,26000,4917000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,390.00,393.00,386.00,389.00,127000,49453000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQ,3105.00,3105.00,2810.00,3100.00,30900,90282800
7201-T,日産自,東証1部,722.00,725.00,711.00,713.00,16131400,11583671600
7202-T,いすゞ,東証1部,309.00,311.00,306.00,306.00,17070000,5275819000
7203-T,トヨタ,東証1部,3085.00,3100.00,3065.00,3070.00,7287100,22426502000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,420.00,422.00,411.00,414.00,2594000,1076468000
7208-O,カネミツ,大証2部,327.00,330.00,325.00,325.00,3200,1049200
7211-T,三菱自,東証1部,111.00,112.00,110.00,110.00,4684000,517833000
7212-T,エフテック,東証1部,1310.00,1310.00,1295.00,1302.00,10500,13664700
7213-T,レシップ,東証2部,727.00,727.00,724.00,726.00,2300,1669500
7214-O,GMB,大証2部,1072.00,1113.00,1070.00,1080.00,3700,4052200
7217-J,テイン,JQ,208.00,208.00,184.00,186.00,3500,682700
7218-J,田中精密,JQ,584.00,595.00,584.00,593.00,2400,1408200
7219-J,HKS,JQ,,,,,0,0
7220-T,武蔵精密,東証1部,2052.00,2065.00,2001.00,2005.00,70600,142933900
7221-T,トヨ車,東証1部,1303.00,1303.00,1278.00,1280.00,103200,133042100
7222-T,産車体,東証1部,601.00,611.00,596.00,596.00,125000,75193000
7223-T,関東自,東証1部,552.00,556.00,545.00,545.00,101100,55689100
7224-T,新明和,東証1部,319.00,319.00,312.00,314.00,144000,45384000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,288.00,292.00,287.00,289.00,55900,16153700
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQ,559.00,559.00,559.00,559.00,100,55900
7229-J,ユタカ技研,JQ,1803.00,1810.00,1790.00,1797.00,3300,5929300
7230-T,日信工業,東証1部,1370.00,1392.00,1367.00,1370.00,120800,166724000
7231-T,トピー,東証1部,191.00,192.00,186.00,187.00,536000,101302000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,320.00,320.00,320.00,320.00,5000,1600000
7235-T,東ラヂエタ,東証2部,309.00,312.00,296.00,300.00,49600,15159600
7236-T,ティラド,東証1部,276.00,287.00,276.00,279.00,323000,90766000
7238-T,曙ブレーキ,東証1部,472.00,476.00,470.00,474.00,286100,135076000
7239-T,タチエス,東証1部,1159.00,1168.00,1127.00,1135.00,99400,113591200
7240-T,NOK,東証1部,1509.00,1509.00,1467.00,1472.00,406700,602814700
7241-T,フタバ,東証1部,564.00,565.00,555.00,555.00,120200,67337800
7242-T,KYB,東証1部,454.00,456.00,435.00,437.00,1601000,706113000
7243-T,シロキ,東証1部,234.00,238.00,232.00,233.00,216000,50723000
7244-T,市光工,東証1部,159.00,159.00,156.00,157.00,50000,7885000
7245-T,大同メタ,東証1部,437.00,445.00,437.00,443.00,242000,106531000
7246-T,プレス工,東証1部,292.00,295.00,288.00,290.00,1376000,401092000
7247-T,ミクニ,東証2部,150.00,150.00,145.00,145.00,15000,2234000
7248-T,カルソカンセ,東証1部,280.00,283.00,273.00,274.00,2333000,648903000
7250-T,太平洋,東証1部,400.00,402.00,394.00,395.00,48000,19152000
7251-T,ケーヒン,東証1部,1755.00,1759.00,1714.00,1716.00,188000,325512000
7254-T,ユニバンス,東証2部,291.00,302.00,286.00,299.00,11100,3272600
7255-J,桜井製,JQ,593.00,593.00,593.00,593.00,1100,652300
7256-T,河西工,東証1部,386.00,395.00,386.00,390.00,125000,48916000
7259-T,アイシン精,東証1部,2535.00,2549.00,2474.00,2487.00,702900,1760196300
7260-T,富士キコウ,東証1部,234.00,242.00,232.00,234.00,55000,12860000
7261-T,マツダ,東証1部,210.00,211.00,200.00,202.00,16224000,3316948000
7262-T,ダイハツ,東証1部,1088.00,1091.00,1065.00,1068.00,2161000,2320081000
7262-O,ダイハツ,大証1部,,,,,0,0
7263-T,愛知機,東証1部,286.00,286.00,276.00,277.00,140000,39185000
7264-J,MURO,JQ,571.00,571.00,571.00,571.00,3100,1770100
7265-J,エイケン工業,JQ,345.00,345.00,345.00,345.00,1000,345000
7266-T,今仙電機,東証1部,1165.00,1165.00,1145.00,1151.00,10500,12148500
7267-T,ホンダ,東証1部,3060.00,3065.00,2988.00,3000.00,5724300,17240376900
7267-O,ホンダ,大証1部,,,,,0,0
7268-J,タツミ,JQ,228.00,228.00,219.00,227.00,9000,2012000
7269-T,スズキ,東証1部,1862.00,1864.00,1835.00,1846.00,2280200,4211861700
7270-T,富士重,東証1部,509.00,510.00,497.00,499.00,3078000,1548024000
7271-O,安永,大証2部,416.00,416.00,408.00,408.00,2800,1157400
7272-T,ヤマハ発,東証1部,1265.00,1274.00,1256.00,1268.00,1316200,1666416600
7273-T,イクヨ,東証2部,55.00,56.00,54.00,54.00,11000,607000
7274-T,ショーワ,東証1部,499.00,504.00,491.00,492.00,192900,95679700
7276-T,小糸製,東証1部,1324.00,1332.00,1296.00,1298.00,682000,894267000
7277-T,TBK,東証1部,346.00,347.00,337.00,345.00,115000,39429000
7278-T,エクセディ,東証1部,2667.00,2667.00,2585.00,2625.00,154100,403263300
7278-O,エクセディ,大証1部,,,,,0,0
7279-O,ハイレックス,大証2部,1145.00,1146.00,1121.00,1130.00,18500,20986000
7280-T,ミツバ,東証1部,528.00,545.00,501.00,512.00,62000,31895000
7282-T,豊田合,東証1部,2042.00,2042.00,1981.00,1995.00,391700,785584000
7283-T,愛三工,東証1部,643.00,647.00,627.00,628.00,20600,13089500
7284-T,盟和産,東証2部,126.00,126.00,126.00,126.00,1000,126000
7287-T,日精機,東証2部,892.00,901.00,892.00,901.00,15000,13451000
7291-T,日プラスト,東証2部,505.00,530.00,505.00,521.00,62100,32258500
7292-T,村上開明,東証2部,881.00,881.00,871.00,875.00,9000,7887000
7294-T,ヨロズ,東証1部,1365.00,1365.00,1322.00,1345.00,42600,57374100
