コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,77.00,78.00,77.00,78.00,402000,31033000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,125.00,128.00,123.00,125.00,616000,77357000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,917.00,918.00,908.00,918.00,627000,573815000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,138.00,140.00,138.00,140.00,245000,34185000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,182.00,188.00,182.00,185.00,2165000,401069000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,113.00,115.00,112.00,113.00,917000,104183000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,193.00,198.00,193.00,198.00,941000,184346000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,54.00,54.00,53.00,53.00,25000,1338000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,18.00,19.00,18.00,18.00,1431000,25773000
3114-O,プロジェHD,大証2部,22.00,22.00,22.00,22.00,82000,1804000
3116-T,トヨタ紡織,東証1部,1338.00,1378.00,1336.00,1377.00,771600,1057182000
3121-O,マーチャント,大証2部,22.00,22.00,21.00,21.00,560000,11885000
3123-T,サイボー,東証2部,465.00,485.00,465.00,485.00,400,188800
3125-O,内外綿,大証2部,72.00,73.00,72.00,72.00,5000,361000
3128-O,テラボウ,大証2部,,,,,0,0
3129-O,ファブリカT,大証2部,150.00,150.00,150.00,150.00,1000,150000
3140-H,イデアインター,HCグロース,735.00,735.00,735.00,735.00,500,367500
3141-T,グローウェル,東証2部,1866.00,1949.00,1864.00,1900.00,26800,51095300
3143-J,オーウイル,JQ,473.00,480.00,473.00,480.00,800,380000
3146-J,Radish,JQ,570.00,570.00,564.00,564.00,5600,3174900
3147-H,リック,HCスタンダード,180.00,180.00,170.00,171.00,14000,2465800
3148-T,クリエイトSDH,東証1部,1740.00,1769.00,1728.00,1769.00,25600,45003800
3150-J,UBエナジー,JQ,1209.00,1209.00,1209.00,1209.00,100,120900
3151-T,バイタルKSK,東証1部,521.00,524.00,520.00,522.00,15800,8241300
3153-T,八洲電機,東証2部,321.00,323.00,320.00,320.00,1700,545700
3154-J,協和医科,JQ,,,,,0,0
3156-T,UKCHD,東証1部,1178.00,1192.00,1154.00,1154.00,4700,5508500
3157-J,ジューテックH,JQ,210.00,210.00,210.00,210.00,100,21000
3159-T,CHI,東証1部,358.00,358.00,350.00,354.00,5600,1987900
3160-J,大光,JQ,335.00,340.00,333.00,340.00,12000,4058100
3161-J,アゼアス,JQ,375.00,378.00,369.00,376.00,16400,6111000
3163-J,トータルメディ,JQ,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3201-T,ニッケ,東証1部,691.00,701.00,688.00,689.00,251000,173792000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,74.00,74.00,73.00,73.00,113000,8316000
3204-T,トーア紡,東証1部,74.00,78.00,74.00,75.00,748000,56610000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,730.00,730.00,723.00,728.00,14100,10256900
3209-O,カネヨウ,大証2部,43.00,45.00,43.00,45.00,5000,220000
3225-T,東建不販,東証1部,280.00,280.00,275.00,278.00,7900,2204400
3226-T,アコモF,東証,475000.00,475000.00,470000.00,475000.00,49,23167500
3227-T,MID,東証,169300.00,171100.00,169000.00,170000.00,521,88512700
3229-T,日本コマ,東証,82200.00,83700.00,81500.00,83700.00,2181,180059500
3230-H,スター･マイカ,HCスタンダード,95100.00,95200.00,94300.00,94300.00,4,379700
3231-T,野村不HD,東証1部,1146.00,1154.00,1127.00,1130.00,380400,433404300
3234-T,森ヒルズ,東証,183800.00,184400.00,182900.00,184400.00,375,68881800
3235-F,トラストパーク,福証Q-Board,91000.00,91000.00,91000.00,91000.00,3,273000
3236-J,プロパスト,JQ,8450.00,8530.00,8130.00,8280.00,40785,338861630
3237-T,イントランス,東証マザーズ,18000.00,18000.00,17300.00,17300.00,14,250400
3238-T,セントラル総,東証2部,185.00,187.00,176.00,186.00,19600,3579600
3240-T,野村レジ,東証,332500.00,337500.00,332000.00,337500.00,182,61013500
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,28000.00,28000.00,26500.00,27400.00,5,135900
3243-F,ダイヨシトラス,福証Q-Board,72000.00,72000.00,72000.00,72000.00,10,720000
3244-H,サムティ,HCスタンダード,29500.00,29700.00,29140.00,29400.00,63,1859930
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,38000.00,38000.00,37900.00,37900.00,2,75900
3249-T,産業ファ,東証,302000.00,304500.00,302000.00,303500.00,68,20594000
3250-J,ADワークス,JQ,19000.00,21400.00,17400.00,17800.00,42045,819491280
3251-T,PMO,東証マザーズ,20710.00,23500.00,20630.00,20800.00,2023,43715530
3254-T,プレサンス,東証2部,169200.00,169900.00,168800.00,169500.00,24,4060700
3258-T,常和HD,東証2部,1183.00,1183.00,1177.00,1180.00,2000,2359900
3264-J,アスコット,JQ,70.00,73.00,70.00,71.00,38100,2694100
3265-T,ヒューリック,東証1部,590.00,619.00,589.00,597.00,594400,354294900
3266-J,ファンドクリG,JQ,51.00,52.00,50.00,52.00,7700,399100
3268-J,一建設,JQ,2503.00,2537.00,2469.00,2520.00,46100,115953000
3269-T,ADR,東証,116400.00,117500.00,116100.00,117000.00,4121,481603400
3271-J,THEグロー,JQ,1140.00,1178.00,1140.00,1145.00,5400,6254100
3302-T,帝繊維,東証1部,469.00,475.00,469.00,473.00,8000,3781000
3306-T,日本麻,東証2部,31.00,32.00,31.00,32.00,45000,1407000
3311-T,アップガレー,東証マザーズ,42800.00,42800.00,42800.00,42800.00,2,85600
3313-T,ブックオフ,東証1部,859.00,862.00,855.00,855.00,14900,12781700
3315-T,日本コークス,東証1部,131.00,131.00,129.00,130.00,1566000,203735500
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,74.00,74.00,70.00,71.00,144800,10346200
3319-T,GDO,東証マザーズ,21900.00,21900.00,21270.00,21600.00,22,478170
3320-T,クロスプラス,東証2部,829.00,836.00,822.00,830.00,1500,1243700
3321-T,ミタチ,東証1部,455.00,460.00,455.00,460.00,1300,595600
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカムHD,HCスタンダード,2877.00,3045.00,2875.00,2900.00,627,1827108
3325-T,ケンコーコム,東証マザーズ,54700.00,54800.00,54000.00,54800.00,4,218200
3326-J,ランシステム,JQ,,,,,0,0
3328-T,ネットプライス,東証マザーズ,61700.00,61700.00,60400.00,61400.00,28,1705200
3329-J,東和フード,JQ,1650.00,1650.00,1650.00,1650.00,100,165000
3331-J,雑貨屋BL,JQ,190.00,192.00,189.00,192.00,5400,1030700
3332-T,JFE商HD,東証1部,362.00,374.00,362.00,368.00,452000,166387000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1181.00,1183.00,1129.00,1146.00,283600,328606600
3335-J,ADM,JQ,295.00,295.00,295.00,295.00,300,88500
3337-T,サークルKS,東証1部,1163.00,1179.00,1156.00,1163.00,196500,229316900
3341-T,日本調剤,東証1部,3860.00,3930.00,3850.00,3925.00,19130,74265550
3343-T,チップワン,東証マザーズ,85800.00,89800.00,84800.00,89400.00,252,22109000
3344-J,ワンダーCO.,JQ,78100.00,78900.00,78000.00,78900.00,7,547300
3347-T,トラスト,東証マザーズ,8140.00,8420.00,8140.00,8420.00,30,249200
3349-T,コスモス薬品,東証1部,1990.00,2127.00,1990.00,2106.00,247100,511167200
3350-J,D-サウンド,JQ,1899.00,1899.00,1850.00,1889.00,138,261885
3352-J,バッファロー,JQ,64800.00,64800.00,64800.00,64800.00,1,64800
3353-J,メディ一光,JQ,221000.00,221000.00,216100.00,216100.00,15,3310100
3354-J,チェルト,JQ,2088.00,2090.00,2050.00,2050.00,800,1651800
3355-T,クリヤマ,東証2部,320.00,320.00,320.00,320.00,400,128000
3356-J,テリロジー,JQ,9850.00,10050.00,9650.00,9900.00,294,2892970
3358-J,ワイエスフード,JQ,19600.00,19680.00,19510.00,19680.00,9,176420
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,61100.00,63800.00,61100.00,62400.00,1484,92610400
3361-J,トーエル,JQ,229.00,229.00,229.00,229.00,2000,458000
3370-J,フジタコーポ,JQ,50600.00,50600.00,50100.00,50100.00,6,303000
3371-T,ソフトクリエイト,東証2部,905.00,908.00,905.00,908.00,700,634900
3372-T,関門海,東証マザーズ,73500.00,73500.00,73100.00,73200.00,16,1172900
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,44200.00,44450.00,43150.00,44400.00,20,886250
3377-T,アイケイコーポ,東証2部,28660.00,29360.00,28660.00,29300.00,62,1790020
3381-J,ビズネット,JQ,82.00,83.00,82.00,82.00,20000,1651000
3382-T,7&I-HD,東証1部,2093.00,2109.00,2076.00,2080.00,1715900,3585537200
3385-J,薬王堂,JQ,68800.00,68900.00,68800.00,68800.00,9,619400
3386-J,コスモ･バイオ,JQ,60400.00,60400.00,59200.00,60000.00,24,1438800
3387-T,クリレスHD,東証マザーズ,451.00,451.00,451.00,451.00,100,45100
3388-J,明治電機,JQ,334.00,337.00,334.00,337.00,1800,602300
3390-J,USシステムズ,JQ,6220.00,6700.00,6220.00,6700.00,10,63940
3391-T,ツルハHD,東証1部,3230.00,3240.00,3185.00,3215.00,111800,359589500
3392-T,デリカフーズ,東証2部,118000.00,118000.00,117200.00,117200.00,8,940400
3393-T,スターティア,東証マザーズ,310000.00,311000.00,302000.00,305000.00,75,22944500
3394-T,NVC,東証マザーズ,164000.00,175000.00,164000.00,167000.00,55,9329700
3395-T,サンマルクHD,東証1部,3265.00,3340.00,3235.00,3245.00,19800,64744000
3396-T,フェリシモ,東証1部,1235.00,1235.00,1220.00,1220.00,6400,7832500
3397-T,トリドール,東証1部,157700.00,159000.00,156900.00,158500.00,205,32417200
3398-T,クスリのアオキ,東証2部,838.00,849.00,838.00,843.00,1500,1263400
3399-J,山岡家,JQ,142900.00,142900.00,142900.00,142900.00,4,571600
3401-T,帝人,東証1部,274.00,280.00,272.00,279.00,6204000,1721285000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,445.00,453.00,442.00,452.00,6926000,3110326000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,342.00,357.00,342.00,354.00,674000,236167000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1113.00,1129.00,1111.00,1123.00,1179200,1321534200
3407-T,旭化成,東証1部,469.00,472.00,466.00,467.00,4494000,2105207000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,129.00,130.00,125.00,129.00,2765000,354438000
3409-O,北日紡,大証2部,27.00,27.00,25.00,26.00,103000,2679000
3411-O,オートリ,大証2部,56.00,59.00,56.00,58.00,8000,459000
3420-O,ケーエフシー,大証2部,528.00,528.00,528.00,528.00,1000,528000
3421-T,稲葉製作,東証1部,974.00,974.00,964.00,971.00,18600,18052400
3423-J,エスイー,JQ,480.00,480.00,480.00,480.00,1000,480000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,650.00,650.00,650.00,650.00,400,260000
3429-J,ストロベリー,JQ,35000.00,35000.00,35000.00,35000.00,47,1645000
3431-T,宮地エンジ,東証1部,82.00,82.00,81.00,82.00,226000,18386000
3432-T,三協立山,東証1部,117.00,118.00,114.00,116.00,1242000,144350000
3433-T,トーカロ,東証1部,1522.00,1569.00,1515.00,1550.00,113600,176141100
3434-T,アルファCo,東証1部,815.00,821.00,810.00,810.00,8100,6592100
3435-J,サンコーテクノ,JQ,1710.00,1710.00,1710.00,1710.00,100,171000
3436-T,SUMCO,東証1部,1630.00,1644.00,1622.00,1640.00,1552500,2539269700
3437-J,特殊電極,JQ,172.00,172.00,172.00,172.00,1000,172000
3439-J,三ツ知,JQ,1150.00,1150.00,1150.00,1150.00,100,115000
3440-F,日創プロ,福証Q-Board,30400.00,32500.00,30400.00,32500.00,4,123700
3441-J,山王,JQ,3080.00,3150.00,3035.00,3050.00,50,153650
3443-T,川田TECH,東証1部,1480.00,1514.00,1480.00,1514.00,3000,4489800
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,179.00,181.00,171.00,175.00,3970000,693723000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,400.00,405.00,400.00,402.00,4200,1689600
3513-T,イチカワ,東証1部,151.00,153.00,151.00,151.00,15000,2275000
3514-T,日バイリン,東証1部,388.00,399.00,388.00,397.00,79000,31268000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,39.00,39.00,39.00,39.00,136000,5304000
3524-T,日東網,東証1部,104.00,104.00,103.00,104.00,32000,3318000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,143.00,144.00,142.00,142.00,167000,23923000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,28.00,28.00,27.00,28.00,40000,1103000
3529-T,アツギ,東証1部,110.00,114.00,110.00,112.00,3089000,345180000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,708.00,725.00,708.00,720.00,6900,4921900
3551-T,ダイニック,東証1部,148.00,152.00,148.00,149.00,20000,2986000
3553-T,共和レザ,東証1部,337.00,345.00,331.00,336.00,21100,7140300
3569-T,セーレン,東証1部,517.00,522.00,508.00,516.00,61700,31803000
3571-T,ソトー,東証2部,840.00,840.00,840.00,840.00,100,84000
3577-T,東海染,東証1部,91.00,95.00,90.00,93.00,92000,8488000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,336.00,340.00,336.00,338.00,36000,12152000
3583-T,オーベクス,東証2部,,,,,0,0
3587-J,IBダイワ,JQ,3.00,3.00,2.00,3.00,248000,643000
3591-T,ワコールHD,東証1部,1114.00,1118.00,1106.00,1109.00,120000,133280000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4300.00,4335.00,4265.00,4300.00,123700,532776000
3597-T,自重堂,東証2部,800.00,800.00,772.00,772.00,3000,2359000
3598-O,山喜,大証2部,150.00,153.00,150.00,153.00,4100,621000
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1115.00,1133.00,1094.00,1128.00,30800,34578500
3606-T,レナウン,東証1部,266.00,268.00,258.00,266.00,1466300,385967600
3607-T,クラウディア,東証1部,1213.00,1213.00,1205.00,1209.00,1500,1813600
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,125000.00,126600.00,123000.00,124500.00,152,18888600
3622-T,ネットイヤー,東証マザーズ,22100.00,23000.00,21290.00,22400.00,323,7144650
3623-T,ビリングシス,東証マザーズ,119700.00,121000.00,119700.00,120500.00,13,1563400
3624-T,アクセルマーク,東証マザーズ,64400.00,69000.00,64400.00,66900.00,394,26338100
3625-H,テックファーム,HCグロース,58000.00,58200.00,58000.00,58200.00,5,290600
3626-T,ITHD,東証1部,1028.00,1039.00,1021.00,1026.00,316100,325449100
3627-T,Pワークス,東証マザーズ,91000.00,91200.00,88700.00,89500.00,564,50725000
3628-T,データHR,東証マザーズ,1250.00,1250.00,1243.00,1243.00,200,249300
3629-T,クロスマーケ,東証マザーズ,472.00,481.00,472.00,480.00,5400,2580300
3630-T,電算システム,東証2部,682.00,691.00,681.00,686.00,2400,1640100
3632-T,グリー,東証1部,6200.00,6510.00,6120.00,6470.00,1203600,7647710000
3633-J,ペパボ,JQ,2689.00,2700.00,2689.00,2700.00,2300,6206200
3634-T,ソケッツ,東証マザーズ,1670.00,1700.00,1670.00,1700.00,600,1010900
3635-T,コーエーテクモ,東証1部,585.00,588.00,580.00,584.00,96000,56126500
3636-T,三菱総研,東証2部,1605.00,1608.00,1594.00,1603.00,6300,10090800
3639-T,ボルテージ,東証マザーズ,2660.00,2740.00,2651.00,2709.00,28900,78269900
3640-T,電算,東証2部,3430.00,3450.00,3420.00,3420.00,800,2741500
3641-J,パピレス,JQ,5210.00,5240.00,5010.00,5140.00,30000,154010000
3708-T,特種東海,東証1部,220.00,222.00,219.00,222.00,34000,7498000
3710-H,ジョルダン,HCグロース,,,,,0,0
3711-J,創通,JQ,1888.00,1903.00,1870.00,1870.00,1200,2261100
3712-T,情報企画,東証マザーズ,59900.00,60500.00,59900.00,60500.00,9,542100
3713-T,ネットマークス,東証2部,16130.00,16390.00,16130.00,16310.00,120,1953160
3715-T,ドワンゴ,東証1部,151500.00,152900.00,149600.00,150600.00,951,143571100
3719-J,BBH,JQ,50.00,50.00,47.00,49.00,20000,963500
3722-T,ベリサイン,東証マザーズ,34550.00,35000.00,34500.00,35000.00,175,6087150
3723-T,ファルコム,東証マザーズ,20500.00,20550.00,20300.00,20300.00,36,737500
3724-T,ベリサーブ,東証1部,164000.00,164000.00,160700.00,163900.00,4,649300
3726-T,フェヴリナ,東証マザーズ,2600.00,2635.00,2599.00,2610.00,315,821850
3727-T,アプリックス,東証マザーズ,102400.00,104600.00,99300.00,101100.00,509,52006500
3730-T,マクロミル,東証1部,141300.00,141300.00,139800.00,140700.00,117,16462700
3731-T,京王ズ,東証マザーズ,29980.00,30000.00,29500.00,29950.00,74,2200020
3733-H,ソフトウェアサー,HCスタンダード,1426.00,1451.00,1425.00,1447.00,7500,10773100
3734-T,MPHD,東証マザーズ,39350.00,40600.00,39000.00,40600.00,16,636500
3736-T,コネクトテクノロ,東証マザーズ,6650.00,6900.00,6620.00,6680.00,248,1679310
3738-T,ティーガイア,東証1部,149900.00,153500.00,149200.00,151900.00,1999,302155600
3741-J,セック,JQ,1176.00,1190.00,1175.00,1177.00,1500,1770500
3742-T,デュオシステム,東証マザーズ,12910.00,12910.00,12100.00,12300.00,240,2995120
3744-T,サイオス,東証マザーズ,23830.00,24750.00,23830.00,24060.00,34,819990
3745-T,サミーネット,東証マザーズ,272000.00,274900.00,267000.00,273000.00,55,14923000
3747-T,インタトレード,東証マザーズ,23000.00,23000.00,23000.00,23000.00,2,46000
3749-H,SBIベリトラ,HCグロース,45850.00,46600.00,45750.00,46600.00,124,5725750
3750-T,セブンシーズ,東証2部,26.00,26.00,25.00,26.00,59000,1532000
3751-T,日本アG,東証マザーズ,6570.00,6610.00,6560.00,6560.00,76,501110
3752-J,ワイズマン,JQ,44400.00,45000.00,43300.00,43300.00,21,924900
3753-T,フライトシステム,東証マザーズ,34400.00,37700.00,34400.00,37000.00,34,1205000
3754-J,エキサイト,JQ,31000.00,31600.00,31000.00,31500.00,16,501200
3756-T,豆蔵,東証マザーズ,40350.00,41600.00,40350.00,41600.00,8,328050
3758-H,アエリア,HCスタンダード,93000.00,93000.00,90400.00,92100.00,18,1654300
3760-H,ケイブ,HCグロース,178100.00,180000.00,173000.00,175800.00,127,22382800
3762-T,テクマトリックス,東証2部,63300.00,63800.00,61500.00,62800.00,75,4684500
3762-J,テクマトリックス,JQ,62900.00,62900.00,62100.00,62100.00,5,312400
3763-J,プロシップ,JQ,1280.00,1285.00,1280.00,1280.00,300,384500
3765-H,ガンホー,HCグロース,197500.00,198000.00,194200.00,195700.00,83,16263300
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,42200.00,42950.00,42100.00,42800.00,12,509600
3769-T,GMOPG,東証1部,146200.00,147700.00,143200.00,147700.00,73,10690900
3770-T,ザッパラス,東証1部,135000.00,138800.00,134000.00,137900.00,758,103777600
3771-J,システムリサーチ,JQ,924.00,924.00,924.00,924.00,100,92400
3772-T,DREAMVSR,東証マザーズ,52000.00,52100.00,51900.00,52000.00,12,624300
3773-T,AMI,東証マザーズ,54400.00,55800.00,53200.00,54000.00,1064,57990100
3774-T,IIJ,東証1部,266300.00,272700.00,257000.00,261900.00,1502,395401900
3776-H,ブロバンタワ,HCグロース,91000.00,93500.00,85500.00,87800.00,2482,221381000
3777-H,TLH,HCグロース,4550.00,4980.00,4550.00,4800.00,761,3606155
3778-T,さくら,東証マザーズ,176900.00,178800.00,171000.00,175000.00,1614,281914100
3779-J,J･エスコムHD,JQ,13.00,13.00,13.00,13.00,23000,299000
3782-T,DDS,東証マザーズ,5770.00,5970.00,5770.00,5870.00,343,2003850
3783-T,ナノ･メディア,東証マザーズ,39000.00,39700.00,38800.00,39000.00,29,1143300
3784-J,ヴィンキュラム,JQ,60900.00,60900.00,60900.00,60900.00,1,60900
3785-T,エイティング,東証マザーズ,44500.00,44900.00,44500.00,44900.00,3,134200
3786-T,TXBB,東証マザーズ,72100.00,73000.00,72100.00,72800.00,6,436700
3787-T,テクノマセマティ,東証マザーズ,119000.00,121300.00,119000.00,121300.00,18,2162000
3788-T,GMO-HS,東証マザーズ,72700.00,73500.00,71000.00,73100.00,197,14232800
3789-T,ソネット,東証1部,212000.00,213000.00,210100.00,211000.00,677,142974200
3790-J,日本オフィス,JQ,970.00,970.00,963.00,963.00,700,676200
3791-J,IGポート,JQ,38350.00,39350.00,38350.00,39350.00,4,155400
3793-T,ドリコム,東証マザーズ,389000.00,401000.00,380500.00,388500.00,77,30237000
3794-J,NDソフトウェア,JQ,811.00,811.00,807.00,808.00,1300,1052600
3796-T,いい生活,東証マザーズ,34100.00,34750.00,33900.00,34650.00,34,1167400
3798-J,ウルシステムズ,JQ,37500.00,40000.00,37500.00,39600.00,24,920050
3799-T,キーウェア,東証2部,344.00,344.00,342.00,342.00,1000,343700
3800-J,ビーエスピー,JQ,994.00,1000.00,994.00,1000.00,500,499200
3802-S,エコミック,札証アンビシャス,100000.00,100000.00,100000.00,100000.00,2,200000
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,219.00,221.00,219.00,221.00,800,175400
3807-H,フィスコ,HCグロース,22010.00,23500.00,22010.00,23390.00,41,943520
3810-T,サイバーS,東証マザーズ,64100.00,70100.00,64100.00,70100.00,376,25857700
3811-H,ビットアイル,HCスタンダード,86500.00,87700.00,84500.00,85400.00,1420,121882800
3812-T,ゲームオン,東証マザーズ,74500.00,74700.00,73200.00,74700.00,20,1478200
3813-H,ゴメスC,HCグロース,81400.00,81400.00,77000.00,77000.00,13,1005800
3814-H,アルファクスFS,HCグロース,80100.00,85000.00,80100.00,85000.00,3,248600
3815-T,メディ工房,東証マザーズ,135600.00,154500.00,133900.00,154500.00,3481,519453500
3816-J,大和コン,JQ,980.00,980.00,980.00,980.00,300,294000
3817-T,SRAHD,東証1部,794.00,803.00,794.00,797.00,4600,3673200
3820-T,JBIS,東証1部,395.00,395.00,390.00,391.00,11400,4461500
3822-J,Minori,JQ,556.00,558.00,553.00,555.00,1200,667100
3823-T,アクロディア,東証マザーズ,62100.00,63200.00,61900.00,62200.00,1494,93326900
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,19520.00,19990.00,19520.00,19990.00,30,588450
3826-T,システムインテ,東証マザーズ,85900.00,88700.00,85900.00,88700.00,4,347900
3827-T,Jインベスト,東証マザーズ外国,7650.00,7650.00,7650.00,7650.00,234,1790100
3828-T,ニフティ,東証2部,71300.00,72300.00,71000.00,71300.00,401,28767700
3831-T,PBITS,東証マザーズ,89800.00,89800.00,89800.00,89800.00,2,179600
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,280.00,280.00,279.00,280.00,9000,2516000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,,,,,0,0
3837-J,アドソル,JQ,675.00,680.00,675.00,680.00,1000,675500
3838-T,AQI,東証2部,173300.00,174400.00,160000.00,165900.00,1740,289419900
3839-H,ODK,HCスタンダード,28000.00,28500.00,28000.00,28400.00,10,283620
3840-T,イー･キャッシュ,東証マザーズ,15100.00,15350.00,15000.00,15350.00,16,242440
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,56400.00,61400.00,56400.00,61400.00,64,3823000
3843-T,フリービット,東証マザーズ,263200.00,266800.00,258200.00,261700.00,256,67144200
3844-J,コムチュア,JQ,100300.00,101400.00,100300.00,101400.00,2,201700
3845-H,アイフリーク,HCグロース,92200.00,105300.00,91300.00,105300.00,4234,426279300
3846-J,エイチアイ,JQ,173800.00,174000.00,170000.00,172900.00,311,53372800
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,50800.00,51000.00,50800.00,51000.00,6,305600
3849-S,NTL,札証アンビシャス,59500.00,59500.00,59500.00,59500.00,1,59500
3850-T,NTTDIM,東証マザーズ,200000.00,222500.00,200000.00,218000.00,93,20174600
3851-J,日本一S,JQ,31900.00,31900.00,31900.00,31900.00,1,31900
3852-J,サイバーコム,JQ,989.00,989.00,989.00,989.00,100,98900
3853-T,インフォテリア,東証マザーズ,76500.00,76500.00,74600.00,76200.00,487,36742400
3854-H,アイル,HCグロース,315.00,340.00,315.00,340.00,2400,771000
3856-T,リアルコム,東証マザーズ,41500.00,42800.00,41500.00,42100.00,5,211100
3857-J,ラックHD,JQ,199.00,200.00,197.00,200.00,800,158400
3858-J,ユビキタス,JQNEO,215500.00,218400.00,209400.00,210700.00,2081,443402900
3859-H,シナジーM,HCグロース,595.00,605.00,595.00,605.00,2200,1314800
3861-T,王子製紙,東証1部,430.00,432.00,424.00,426.00,2672000,1142762000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,104.00,105.00,103.00,104.00,994000,103319000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,441.00,445.00,438.00,442.00,412000,182126000
3877-T,中越パル,東証1部,159.00,160.00,157.00,160.00,91000,14386000
3878-T,巴川紙,東証1部,173.00,175.00,171.00,174.00,37000,6407000
3880-T,大王紙,東証1部,678.00,701.00,677.00,687.00,78000,53899000
3891-J,高度紙,JQ,1481.00,1520.00,1431.00,1435.00,22800,33867500
3892-J,岡山製紙,JQ,400.00,400.00,393.00,394.00,5000,1987000
3893-T,日本紙,東証1部,2384.00,2401.00,2367.00,2380.00,439700,1048739100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,359.00,359.00,359.00,359.00,1000,359000
3941-T,レンゴー,東証1部,555.00,557.00,550.00,552.00,907000,501166000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,601.00,601.00,601.00,601.00,8000,4808000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,124.00,124.00,124.00,124.00,3000,372000
3946-T,トーモク,東証1部,235.00,237.00,235.00,235.00,44000,10364000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,215.00,215.00,214.00,214.00,8000,1717000
3948-J,光ビジ,JQ,562.00,562.00,555.00,560.00,5000,2792000
3950-T,ザ･パック,東証1部,1546.00,1558.00,1517.00,1551.00,18400,28479700
3950-O,ザ･パック,大証1部,,,,,0,0
