コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,319.00,319.00,315.00,315.00,600,190300
2759-J,アイフラッグ,JQスタンダード,2160.00,2238.00,2158.00,2198.00,470,1032405
2760-T,東エレデバ,東証1部,131000.00,131800.00,130600.00,131800.00,44,5766600
2761-J,トシンG,JQスタンダード,2156.00,2156.00,2156.00,2156.00,1300,2802800
2762-T,三光フーズ,東証2部,94500.00,94500.00,94100.00,94200.00,65,6130900
2763-J,エフティコミュ,JQスタンダード,52100.00,52500.00,50200.00,51200.00,388,19909900
2764-T,ひらまつ,東証1部,73000.00,73900.00,72900.00,73900.00,102,7491500
2766-T,日風開,東証マザーズ,93600.00,94000.00,91800.00,92800.00,911,84344800
2767-J,フィールズ,JQスタンダード,1160.00,1203.00,1160.00,1175.00,99000,117458600
2768-T,双日,東証1部,101.00,102.00,100.00,101.00,3953000,399141000
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,80100.00,83400.00,79500.00,83300.00,433,35440400
2772-T,ゲンキー,東証1部,1800.00,1807.00,1795.00,1799.00,5600,10073800
2773-J,ミューチュアル,JQスタンダード,448.00,448.00,431.00,439.00,4900,2139500
2776-J,クリムゾン,JQスタンダード,9780.00,9780.00,9740.00,9740.00,6,58510
2777-J,カッシーナ,JQスタンダード,3075.00,3180.00,3070.00,3180.00,180,561300
2778-J,パレモ,JQスタンダード,292.00,292.00,291.00,291.00,3300,963500
2780-T,コメ兵,東証2部,490.00,490.00,485.00,490.00,7000,3418200
2782-J,セリア,JQスタンダード,1381.00,1434.00,1370.00,1428.00,62600,87257700
2784-T,アルフレッサHD,東証1部,3640.00,3660.00,3620.00,3635.00,124200,451636500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2425.00,2440.00,2425.00,2425.00,500,1214500
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6840.00,6840.00,6620.00,6810.00,239,1586420
2789-J,カルラ,JQスタンダード,308.00,310.00,308.00,310.00,4900,1510700
2790-J,ナフコ,JQスタンダード,1363.00,1381.00,1361.00,1364.00,4200,5741200
2791-T,大黒天,東証1部,2450.00,2450.00,2395.00,2401.00,10000,24220900
2792-T,ハニーズ,東証1部,1269.00,1288.00,1250.00,1277.00,173050,219421910
2795-J,プリメックス,JQスタンダード,415.00,415.00,412.00,412.00,800,331100
2796-J,ファーマライズ,JQスタンダード,47400.00,47600.00,47300.00,47600.00,114,5412900
2798-T,Y’S,東証マザーズ,83800.00,83900.00,83500.00,83600.00,22,1840700
2799-J,パイオン,JQスタンダード,15740.00,15810.00,15600.00,15800.00,314,4938700
2801-T,キッコーマン,東証1部,1068.00,1073.00,1065.00,1067.00,551000,588515000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1223.00,1225.00,1215.00,1217.00,1687000,2057395000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,159.00,159.00,158.00,159.00,7000,1111000
2805-T,エスビー,東証2部,696.00,699.00,696.00,699.00,1000,697500
2806-T,ユタカフーズ,東証2部,1500.00,1500.00,1500.00,1500.00,200,300000
2809-T,キユーピー,東証1部,1330.00,1334.00,1319.00,1325.00,603300,799780900
2810-T,ハウス食,東証1部,1295.00,1303.00,1289.00,1299.00,138600,179881000
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1726.00,1732.00,1719.00,1724.00,194700,335512700
2812-T,焼津水,東証1部,735.00,736.00,732.00,736.00,8300,6095400
2813-J,和弘食,JQスタンダード,188.00,188.00,186.00,186.00,3000,561000
2814-J,佐藤食,JQスタンダード,892.00,899.00,891.00,891.00,1100,980900
2815-T,アリアケ,東証1部,1743.00,1759.00,1740.00,1744.00,20900,36510400
2816-T,ダイショー,東証2部,713.00,717.00,713.00,714.00,1900,1356300
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,852.00,865.00,852.00,865.00,800,687100
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1428.00,1430.00,1427.00,1429.00,4100,5857200
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,448.00,449.00,444.00,446.00,769000,343607000
2872-T,セイヒョー,東証2部,114.00,114.00,114.00,114.00,2000,228000
2874-T,ヨコレイ,東証1部,554.00,554.00,550.00,552.00,66600,36768800
2875-T,東洋水産,東証1部,2032.00,2045.00,2024.00,2031.00,362000,735512000
2876-J,JCコムサ,JQスタンダード,194.00,194.00,194.00,194.00,1000,194000
2877-J,日東ベスト,JQスタンダード,813.00,843.00,813.00,843.00,600,492300
2882-J,イートアンド,JQスタンダード,934.00,936.00,921.00,930.00,5400,4993200
2892-T,日食品,東証2部,,,,,0,0
2894-T,石井食,東証2部,183.00,183.00,183.00,183.00,2000,366000
2897-T,日清食HD,東証1部,3035.00,3045.00,3025.00,3040.00,91500,277938500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,995.00,995.00,995.00,995.00,1000,995000
2899-T,永谷園,東証1部,780.00,781.00,778.00,781.00,5000,3900000
2901-J,石垣食,JQスタンダード,91.00,91.00,91.00,91.00,1000,91000
2903-O,シノブフース,大証2部,300.00,300.00,285.00,285.00,37000,10907000
2904-J,一正蒲,JQスタンダード,530.00,530.00,530.00,530.00,6000,3180000
2905-J,オーケー食,JQスタンダード,82.00,82.00,82.00,82.00,3000,246000
2907-T,あじかん,東証2部,740.00,741.00,740.00,741.00,1100,814600
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1036.00,1040.00,1036.00,1040.00,13000,13476000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1477.00,1484.00,1476.00,1482.00,15400,22783700
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,2293.00,2333.00,2281.00,2315.00,3550000,8201451400
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,740.00,745.00,735.00,743.00,15700,11613000
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1555.00,1565.00,1520.00,1538.00,90400,139876500
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,857.00,877.00,856.00,860.00,26300,22735800
2923-T,サトウ食品,東証2部,2145.00,2145.00,2145.00,2145.00,400,858000
2924-T,イフジ産業,東証2部,522.00,523.00,522.00,523.00,1600,836700
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,465.00,465.00,463.00,463.00,2200,1021500
2926-T,篠崎屋,東証マザーズ,9780.00,9780.00,9740.00,9780.00,28,273570
2927-J,AFC-HD,JQスタンダード,660.00,660.00,660.00,660.00,100,66000
2928-S,健康CP,札証アンビシャス,196.00,197.00,195.00,197.00,7900,1544800
2929-T,ファーマフーズ,東証マザーズ,32500.00,33650.00,32450.00,33150.00,61,2004800
2930-S,北の達人,札証アンビシャス,2400.00,2449.00,2400.00,2449.00,2400,5794200
3001-T,片倉,東証1部,687.00,703.00,687.00,698.00,11400,7951600
3002-T,グンゼ,東証1部,197.00,199.00,196.00,199.00,184000,36419000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,568.00,574.00,558.00,565.00,675000,381418400
3004-T,神栄,東証1部,101.00,103.00,99.00,102.00,100000,10038000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,22.00,23.00,21.00,23.00,172000,3835000
3011-T,バナーズ,東証2部,65.00,66.00,64.00,66.00,107800,6961700
3020-J,アプライド,JQスタンダード,1005.00,1005.00,1005.00,1005.00,500,502500
3021-T,PCNET,東証マザーズ,310.00,310.00,310.00,310.00,200,62000
3022-T,山下医,東証1部,1003.00,1004.00,999.00,1004.00,400,400800
3023-T,ラサ商事,東証1部,359.00,365.00,359.00,365.00,10100,3656500
3024-J,クリエイト,JQスタンダード,557.00,557.00,547.00,547.00,3500,1948500
3027-J,レデイ薬局,JQスタンダード,154000.00,154000.00,154000.00,154000.00,1,154000
3028-T,アルペン,東証1部,1460.00,1460.00,1446.00,1454.00,23900,34736900
3030-J,ハブ,JQスタンダード,272000.00,272000.00,272000.00,272000.00,1,272000
3031-T,ラクーン,東証マザーズ,62500.00,63100.00,62500.00,63000.00,12,754600
3034-T,クオール,東証2部,780.00,780.00,760.00,770.00,17500,13483700
3035-J,KTK,JQスタンダード,216.00,216.00,216.00,216.00,900,194400
3036-T,アルコニックス,東証1部,1350.00,1370.00,1346.00,1359.00,20200,27485200
3037-J,スタイライフ,JQグロース,56000.00,56300.00,55300.00,55400.00,15,836700
3038-O,神戸物産,大証2部,2161.00,2161.00,2156.00,2158.00,2600,5612500
3040-J,ソリトン,JQスタンダード,492.00,495.00,489.00,491.00,3200,1579700
3041-T,ビ花壇,東証マザーズ,36950.00,37250.00,36900.00,37250.00,16,591950
3042-J,セキュアヴェイ,JQグロース,21010.00,22000.00,21010.00,21950.00,42,906100
3043-J,モジュレ,JQグロース,43200.00,44350.00,41200.00,42500.00,94,4023050
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,2295.00,2520.00,2290.00,2369.00,917000,2200812000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,39100.00,39150.00,38800.00,38850.00,2482,96616550
3050-T,DCM,東証1部,526.00,529.00,522.00,527.00,189000,99424200
3053-T,ペッパー,東証マザーズ,52900.00,53300.00,52900.00,53300.00,15,796800
3054-J,ハイパー,JQスタンダード,469.00,469.00,469.00,469.00,100,46900
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,902.00,902.00,896.00,896.00,1500,1350000
3059-T,ヒラキ,東証2部,511.00,518.00,511.00,516.00,1400,720700
3060-T,マガシーク,東証マザーズ,118000.00,118000.00,118000.00,118000.00,3,354000
3063-T,jGroup,東証マザーズ,68200.00,68200.00,68000.00,68100.00,14,953800
3064-T,MonotaRO,東証1部,2201.00,2308.00,2167.00,2300.00,389000,874494200
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,19000.00,19300.00,19000.00,19300.00,22,422240
3068-J,WDI,JQスタンダード,498.00,500.00,498.00,498.00,500,249200
3069-J,アスラポート,JQスタンダード,158.00,164.00,156.00,156.00,25200,4021200
3070-J,アマガサ,JQグロース,133000.00,133000.00,125400.00,129700.00,13,1658800
3071-T,ストリーム,東証マザーズ,50500.00,51100.00,50400.00,51100.00,5,253000
3073-J,ダイヤD,JQスタンダード,125500.00,125500.00,121100.00,122900.00,90,11124400
3075-J,銚子丸,JQスタンダード,2409.00,2413.00,2401.00,2412.00,1200,2888000
3076-T,あいHD,東証1部,482.00,490.00,482.00,486.00,117000,56838800
3077-J,ホリイフード,JQスタンダード,611.00,611.00,611.00,611.00,200,122200
3079-J,DVx,JQスタンダード,895.00,950.00,895.00,949.00,18000,16688400
3080-J,ジェーソン,JQスタンダード,213.00,219.00,208.00,215.00,14200,3046900
3082-J,きちり,JQグロース,1685.00,1730.00,1685.00,1730.00,3000,5158300
3083-J,シーズメン,JQスタンダード,80900.00,80900.00,80600.00,80700.00,7,564800
3085-J,ALサービス,JQスタンダード,1300.00,1310.00,1299.00,1300.00,3300,4296600
3086-T,Jフロント,東証1部,421.00,424.00,416.00,419.00,1989000,833437000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1014.00,1019.00,1009.00,1015.00,107200,108809400
3088-T,マツモトキヨシ,東証1部,1875.00,1875.00,1863.00,1870.00,101500,189795900
3089-J,テクノアルファ,JQスタンダード,870.00,877.00,867.00,876.00,8500,7409200
3090-J,ミネルヴァHD,JQグロース,52300.00,52300.00,52300.00,52300.00,3,156900
3091-T,ブロンコB,東証1部,2119.00,2133.00,2101.00,2130.00,2000,4249700
3092-T,スタートトゥ,東証1部,885.00,940.00,880.00,908.00,5616000,5114505700
3093-T,トレファク,東証マザーズ,895.00,956.00,895.00,938.00,31600,29493800
3094-J,スーパーV,JQスタンダード,1068.00,1068.00,1068.00,1068.00,100,106800
3096-J,オーシャン,JQスタンダード,708.00,710.00,706.00,710.00,5800,4106100
3097-T,物語コーポ,東証1部,1684.00,1709.00,1680.00,1709.00,16800,28446300
3098-T,ココカラファイン,東証1部,2577.00,2588.00,2525.00,2534.00,45100,114754600
3099-T,ミツコシイセタン,東証1部,810.00,815.00,800.00,804.00,1057100,850528600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,89.00,90.00,89.00,90.00,2681000,239018000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,37.00,37.00,36.00,37.00,2314000,85536000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,327.00,336.00,318.00,329.00,6924000,2266989000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,533.00,537.00,521.00,526.00,950000,501179000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,128.00,129.00,127.00,129.00,231000,29666000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,143.00,144.00,142.00,142.00,292000,41653000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,94.00,94.00,92.00,94.00,241000,22523000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,265.00,266.00,260.00,261.00,560000,146920000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,43.00,44.00,43.00,44.00,181000,7839000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,71.00,72.00,70.00,71.00,43900,3115800
3116-T,トヨタ紡織,東証1部,830.00,842.00,821.00,834.00,850400,706035000
3121-O,マーチャント,大証2部,84.00,87.00,84.00,87.00,17000,1466800
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,518.00,518.00,518.00,518.00,600,310800
3141-T,ウエルシアHD,東証1部,2735.00,2780.00,2730.00,2737.00,24700,68006400
3143-J,オーウイル,JQスタンダード,563.00,564.00,560.00,560.00,400,225100
3147-J,リック,JQスタンダード,313.00,313.00,312.00,312.00,1200,375000
3148-T,クリエイトSDH,東証1部,2124.00,2140.00,2107.00,2115.00,6600,14022700
3150-J,グリムス,JQスタンダード,825.00,825.00,802.00,810.00,900,727800
3151-T,バイタルKSK,東証1部,818.00,820.00,811.00,815.00,18300,14925100
3153-T,八洲電機,東証1部,344.00,348.00,343.00,348.00,9700,3353300
3154-J,メディアスHD,JQスタンダード,1520.00,1520.00,1520.00,1520.00,100,152000
3156-T,UKCHD,東証1部,1431.00,1585.00,1431.00,1585.00,151000,231421900
3157-J,ジューテックH,JQスタンダード,363.00,364.00,360.00,361.00,1400,505900
3159-T,丸善CHI,東証1部,216.00,224.00,215.00,221.00,90300,19797200
3160-J,大光,JQスタンダード,419.00,419.00,412.00,417.00,8300,3453000
3161-T,アゼアス,東証2部,344.00,344.00,338.00,344.00,8600,2935100
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,558.00,570.00,550.00,565.00,3200,1786300
3166-F,オチHD,福証,590.00,590.00,590.00,590.00,100,59000
3167-T,TOKAIHD,東証1部,330.00,346.00,330.00,341.00,108800,36887500
3168-T,クロタニ,東証2部,503.00,503.00,492.00,502.00,3800,1895400
3169-T,ミサワ,東証マザーズ,1039.00,1067.00,1039.00,1067.00,3800,3985900
3170-J,アイセイ薬局,JQスタンダード,2350.00,2382.00,2326.00,2380.00,13300,31320000
3171-J,MV九州,JQスタンダード,1073.00,1073.00,1064.00,1072.00,3300,3531100
3172-J,ティーライフ,JQスタンダード,476.00,478.00,473.00,475.00,3100,1470400
3173-J,大阪工機,JQスタンダード,535.00,544.00,535.00,544.00,2200,1187600
3174-J,ハピネス&D,JQスタンダード,2015.00,2015.00,1980.00,2000.00,2000,3990600
3175-T,APC,東証マザーズ,3820.00,3890.00,3790.00,3830.00,11600,44423000
3201-T,ニッケ,東証1部,565.00,570.00,565.00,570.00,27000,15326000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,59.00,60.00,58.00,60.00,127000,7476000
3204-T,トーア紡,東証1部,55.00,55.00,54.00,55.00,100000,5456000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,469.00,473.00,467.00,470.00,32400,15215400
3209-O,カネヨウ,大証2部,40.00,40.00,40.00,40.00,2000,80000
3225-T,東建不販,東証1部,256.00,264.00,256.00,264.00,11600,2996800
3226-T,アコモF,東証,544000.00,545000.00,539000.00,543000.00,459,249142000
3227-T,MID,東証,205000.00,205000.00,204400.00,204400.00,578,118287100
3228-T,三栄建築,東証1部,736.00,746.00,733.00,746.00,10200,7525800
3230-J,スター･マイカ,JQスタンダード,53100.00,53500.00,53000.00,53400.00,89,4739600
3231-T,野村不HD,東証1部,1449.00,1468.00,1449.00,1461.00,394000,575117400
3234-T,森ヒルズ,東証,379000.00,381000.00,374000.00,374500.00,429,161817000
3235-T,トラストパーク,東証マザーズ,30550.00,30550.00,30000.00,30200.00,79,2398350
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1228.00,1297.00,1221.00,1261.00,40478,51066277
3237-T,イントランス,東証マザーズ,27500.00,27500.00,27500.00,27500.00,22,605000
3238-T,セントラル総,東証2部,210.00,211.00,206.00,210.00,9300,1948900
3240-T,野村レジ,東証,454500.00,463000.00,454500.00,458000.00,387,177318500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,19700.00,19700.00,19330.00,19700.00,220,4308740
3243-F,ダイヨシトラス,福証Q-Board,465.00,470.00,465.00,470.00,300,140000
3244-J,サムティ,JQスタンダード,34100.00,35100.00,33950.00,35100.00,435,15092150
3245-T,ディア･ライフ,東証マザーズ,33000.00,33000.00,30600.00,30600.00,7,222400
3246-J,コーセーアールイ,JQスタンダード,357.00,385.00,289.00,290.00,68500,22736000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,41950.00,42000.00,41700.00,41700.00,54,2262150
3249-T,産業ファ,東証,594000.00,598000.00,590000.00,591000.00,417,247575000
3250-J,ADワークス,JQスタンダード,5690.00,6090.00,5200.00,5270.00,9037,51022350
32509-J,ADワークスW,JQスタンダード,1340.00,1650.00,980.00,985.00,15248,20220453
3251-T,PMO,東証マザーズ,163.00,163.00,162.00,162.00,10600,1722200
3254-T,プレサンス,東証2部,1446.00,1460.00,1446.00,1460.00,7500,10882600
3258-T,常和HD,東証1部,1434.00,1437.00,1429.00,1435.00,3900,5590800
3264-J,アスコット,JQスタンダード,78.00,85.00,77.00,80.00,1385800,113326900
3266-J,ファンドクリG,JQスタンダード,66.00,66.00,64.00,66.00,194900,12722800
3268-J,一建設,JQスタンダード,2476.00,2517.00,2457.00,2486.00,39800,99409100
3269-T,ADR,東証,167000.00,168500.00,166500.00,167100.00,2023,338837000
3271-T,グロバル社,東証2部,,,,,0,0
3271-J,グロバル社,JQスタンダード,393.00,399.00,387.00,392.00,26700,10446500
3274-J,アイディホーム,JQスタンダード,2200.00,2200.00,2200.00,2200.00,800,1760000
3275-J,ハウスコム,JQスタンダード,730.00,749.00,730.00,749.00,4600,3378200
3276-J,日本管理,JQスタンダード,1495.00,1529.00,1485.00,1510.00,42700,64385700
3277-J,サンセイランデ,JQスタンダード,212.00,217.00,206.00,206.00,24000,5098300
3278-T,KDR,東証,170700.00,172100.00,170700.00,171100.00,224,38342600
3279-T,API,東証,496000.00,499000.00,494500.00,499000.00,1408,698699500
3302-T,帝繊維,東証1部,604.00,608.00,603.00,606.00,18000,10884000
3306-T,日本麻,東証2部,32.00,32.00,31.00,32.00,13000,415000
3313-T,ブックオフ,東証1部,677.00,681.00,676.00,679.00,9100,6177000
3315-T,日本コークス,東証1部,95.00,97.00,95.00,96.00,550000,52615500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,102.00,102.00,99.00,100.00,19900,2009300
3319-T,GDO,東証マザーズ,7400.00,7600.00,7400.00,7540.00,158,1189380
3320-T,クロスプラス,東証2部,811.00,815.00,810.00,815.00,2600,2112100
3321-T,ミタチ,東証1部,356.00,363.00,356.00,363.00,1600,578000
3322-J,アルファG,JQスタンダード,67000.00,71600.00,67000.00,71600.00,6,410900
3323-J,レカムHD,JQスタンダード,1635.00,1635.00,1600.00,1600.00,49,78983
3325-T,ケンコーコム,東証マザーズ,48150.00,48800.00,47600.00,47650.00,28,1346250
3326-J,ランシステム,JQスタンダード,45200.00,45200.00,45200.00,45200.00,1,45200
3328-T,ネットプライス,東証マザーズ,22750.00,22750.00,22500.00,22520.00,57,1294920
3329-J,東和フード,JQスタンダード,1725.00,1728.00,1720.00,1721.00,2600,4481000
3331-J,雑貨屋BL,JQスタンダード,214.00,217.00,213.00,215.00,42600,9181100
3333-T,あさひ,東証1部,1277.00,1278.00,1247.00,1253.00,107300,135046200
3335-J,ADM,JQスタンダード,286.00,286.00,286.00,286.00,300,85800
3341-T,日本調剤,東証1部,2150.00,2203.00,2120.00,2203.00,50520,109926550
3344-J,ワンダーCO.,JQスタンダード,77700.00,77700.00,77700.00,77700.00,2,155400
3347-T,トラスト,東証マザーズ,8700.00,8700.00,8600.00,8680.00,149,1292470
3349-T,コスモス薬品,東証1部,7660.00,7830.00,7600.00,7810.00,57000,440398000
3350-J,フォンツHD,JQスタンダード,4160.00,4160.00,3900.00,3990.00,890,3586250
3352-J,バッファロー,JQスタンダード,63700.00,63700.00,63700.00,63700.00,1,63700
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,480.00,488.00,480.00,488.00,12500,6011000
3356-J,テリロジー,JQスタンダード,7290.00,7370.00,7280.00,7300.00,158,1157690
3358-J,ワイエスフード,JQスタンダード,13700.00,14140.00,13520.00,14140.00,43,591390
3359-F,タイセイ,福証Q-Board,101500.00,107000.00,101500.00,107000.00,9,954500
3360-T,シップHD,東証1部,2525.00,2529.00,2482.00,2498.00,193900,485260300
3361-J,トーエル,JQスタンダード,505.00,514.00,501.00,514.00,4400,2239800
3366-T,一六堂,東証2部,495.00,503.00,493.00,499.00,48700,24215100
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,1246.00,1250.00,1246.00,1250.00,2500,3120900
3372-T,関門海,東証マザーズ,10200.00,10290.00,10000.00,10290.00,96,973430
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,54700.00,54700.00,53600.00,53700.00,82,4428400
3377-T,バイク王,東証2部,20400.00,20500.00,20350.00,20500.00,51,1041390
3382-T,7&I-HD,東証1部,2405.00,2432.00,2399.00,2426.00,1914400,4623285300
3385-J,薬王堂,JQスタンダード,1811.00,1825.00,1811.00,1815.00,900,1635700
3386-J,コスモ･バイオ,JQスタンダード,144900.00,147000.00,131200.00,134300.00,7334,1016064600
3387-T,クリレスHD,東証マザーズ,962.00,970.00,962.00,966.00,4700,4534400
3388-J,明治電機,JQスタンダード,339.00,339.00,339.00,339.00,100,33900
3390-J,USシステムズ,JQスタンダード,2199.00,2259.00,2172.00,2215.00,1150,2553326
3391-T,ツルハHD,東証1部,5920.00,5940.00,5860.00,5910.00,73400,432908000
3392-T,デリカフーズ,東証2部,863.00,869.00,805.00,836.00,13400,11193100
3393-T,スターティア,東証マザーズ,1490.00,1574.00,1490.00,1574.00,44400,68630900
3394-T,NVC,東証マザーズ,101500.00,107000.00,100000.00,106500.00,108,11246600
3395-T,サンマルクHD,東証1部,2990.00,2990.00,2950.00,2967.00,23200,68845700
3396-T,フェリシモ,東証1部,1030.00,1034.00,1026.00,1033.00,9100,9374800
3397-T,トリドール,東証1部,1225.00,1225.00,1205.00,1215.00,79200,96012800
3398-T,クスリのアオキ,東証1部,3710.00,3730.00,3700.00,3720.00,17000,63151500
3399-J,山岡家,JQスタンダード,86800.00,86800.00,86800.00,86800.00,2,173600
3401-T,帝人,東証1部,187.00,187.00,183.00,186.00,4728000,877136000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,453.00,464.00,453.00,461.00,9175000,4219038000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,921.00,927.00,917.00,926.00,1934000,1785822400
3407-T,旭化成,東証1部,437.00,442.00,433.00,436.00,5529000,2412717000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,110.00,112.00,109.00,109.00,306000,33824000
3409-O,北日紡,大証2部,30.00,30.00,29.00,29.00,48000,1397000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1000.00,1004.00,995.00,1003.00,6200,6203300
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,762.00,768.00,762.00,768.00,400,305500
3431-T,宮地エンジ,東証1部,120.00,120.00,119.00,120.00,153000,18269000
3432-T,三協立山,東証1部,166.00,168.00,165.00,167.00,1377000,228987000
3433-T,トーカロ,東証1部,1206.00,1239.00,1202.00,1239.00,30000,36753500
3434-T,アルファCo,東証1部,880.00,885.00,880.00,885.00,10100,8900700
3435-J,サンコーテクノ,JQスタンダード,1708.00,1738.00,1708.00,1738.00,200,344600
3436-T,SUMCO,東証1部,567.00,577.00,560.00,574.00,1971000,1123312100
3437-J,特殊電極,JQスタンダード,161.00,161.00,161.00,161.00,1000,161000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,180200.00,183900.00,175100.00,181500.00,61,10989900
3441-J,山王,JQスタンダード,334.00,339.00,326.00,334.00,32900,10904300
3443-T,川田TECH,東証1部,1115.00,1115.00,1100.00,1115.00,1300,1446400
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,612.00,612.00,612.00,612.00,100,61200
3501-T,住江織,東証1部,150.00,152.00,150.00,151.00,48000,7220000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,408.00,410.00,407.00,410.00,4000,1634100
3513-T,イチカワ,東証1部,149.00,149.00,148.00,148.00,3000,446000
3514-T,日バイリン,東証1部,341.00,344.00,341.00,344.00,14000,4798000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,35.00,36.00,35.00,35.00,81000,2841000
3524-T,日東網,東証1部,108.00,108.00,105.00,108.00,159000,16916000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,97.00,102.00,97.00,102.00,355000,35632000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,38.00,37.00,38.00,130000,4814000
3529-T,アツギ,東証1部,91.00,92.00,91.00,92.00,193000,17598000
