コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3109-T,シキボウ,東証1部,86.00,88.00,85.00,88.00,448000,38833000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,184.00,188.00,183.00,187.00,917000,170477000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,57.00,59.00,57.00,59.00,44000,2559000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,114.00,114.00,110.00,113.00,10200,1149400
3114-O,プロジェHD,大証2部,17.00,17.00,17.00,17.00,59000,1003000
3116-T,トヨタ紡織,東証1部,1218.00,1240.00,1215.00,1238.00,388100,478295600
3121-O,マーチャント,大証2部,182.00,187.00,182.00,185.00,127000,23370700
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,76.00,76.00,75.00,76.00,21000,1591000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2018.00,2018.00,1999.00,2000.00,2500,5009600
3143-J,オーウイル,JQスタンダード,468.00,477.00,466.00,477.00,900,422400
3146-J,Radish,JQスタンダード,579.00,579.00,578.00,579.00,1700,984100
3147-J,リック,JQスタンダード,171.00,172.00,169.00,169.00,15100,2579800
3148-T,クリエイトSDH,東証1部,1754.00,1776.00,1754.00,1770.00,8500,15038900
3150-J,グリムス,JQスタンダード,2335.00,2464.00,2290.00,2325.00,22100,52290400
3151-T,バイタルKSK,東証1部,617.00,647.00,617.00,644.00,35900,22793000
3153-T,八洲電機,東証2部,343.00,345.00,343.00,343.00,8100,2781600
3154-J,メディアスHD,JQスタンダード,3930.00,3930.00,3900.00,3925.00,1000,3919000
3156-T,UKCHD,東証1部,784.00,812.00,783.00,812.00,32100,25704200
3157-J,ジューテックH,JQスタンダード,322.00,323.00,321.00,323.00,900,289900
3159-T,丸善CHI,東証1部,207.00,211.00,207.00,210.00,6100,1280500
3160-J,大光,JQスタンダード,344.00,349.00,344.00,347.00,1700,587300
3161-J,アゼアス,JQスタンダード,699.00,752.00,693.00,715.00,304300,221122600
3163-J,トータルメディ,JQスタンダード,1300.00,1314.00,1300.00,1314.00,900,1171400
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,475.00,478.00,465.00,475.00,1300,615200
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,389.00,399.00,389.00,398.00,69300,27458800
3168-T,クロタニ,東証2部,1112.00,1144.00,1110.00,1140.00,17300,19347600
3201-T,ニッケ,東証1部,616.00,625.00,616.00,624.00,66000,41021000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,65.00,65.00,64.00,65.00,39000,2530000
3204-T,トーア紡,東証1部,61.00,62.00,61.00,62.00,159000,9731000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,804.00,810.00,804.00,809.00,29900,24132700
3209-O,カネヨウ,大証2部,42.00,42.00,40.00,41.00,48000,1963000
3225-T,東建不販,東証1部,250.00,250.00,244.00,245.00,36500,9066900
3226-T,アコモF,東証,591000.00,599000.00,591000.00,595000.00,238,141469000
3227-T,MID,東証,229200.00,230200.00,228600.00,228800.00,632,144854900
3230-J,スター･マイカ,JQスタンダード,80500.00,81400.00,79900.00,81000.00,91,7311600
3231-T,野村不HD,東証1部,1248.00,1282.00,1248.00,1276.00,538800,684800900
3234-T,森ヒルズ,東証,281100.00,281600.00,279400.00,279400.00,197,55218300
3235-F,トラストパーク,福証Q-Board,31500.00,31800.00,31500.00,31800.00,21,662550
3236-J,プロパスト,JQスタンダード,5270.00,5500.00,5250.00,5400.00,1696,9117340
3237-T,イントランス,東証マザーズ,20800.00,20800.00,20800.00,20800.00,1,20800
3238-T,セントラル総,東証2部,231.00,231.00,223.00,228.00,17200,3913500
3240-T,野村レジ,東証,448000.00,452000.00,442000.00,450000.00,168,75379500
3241-J,ウィル,JQスタンダード,50000.00,50000.00,50000.00,50000.00,7,350000
3242-J,アーバネット,JQスタンダード,26600.00,26950.00,26560.00,26700.00,204,5441520
3243-F,ダイヨシトラス,福証Q-Board,86500.00,86500.00,86500.00,86500.00,1,86500
3244-J,サムティ,JQスタンダード,28340.00,28380.00,28300.00,28300.00,23,651920
3245-T,ディア･ライフ,東証マザーズ,36000.00,36000.00,35700.00,35700.00,36,1295600
3246-F,コーセーアールイ,福証,68800.00,73000.00,68800.00,73000.00,7,502600
3248-T,アールエイジ,東証マザーズ,39000.00,39300.00,39000.00,39300.00,5,195300
3249-T,産業ファ,東証,414500.00,414500.00,411000.00,411500.00,133,54870500
3250-J,ADワークス,JQスタンダード,10830.00,11110.00,10830.00,11010.00,89,971390
3251-T,PMO,東証マザーズ,12900.00,13270.00,12900.00,13260.00,13,170570
3254-T,プレサンス,東証2部,1063.00,1070.00,1057.00,1070.00,16300,17324200
3258-T,常和HD,東証1部,1232.00,1242.00,1232.00,1242.00,6300,7792000
3264-J,アスコット,JQスタンダード,72.00,73.00,71.00,72.00,17400,1248000
3265-T,ヒューリック,東証1部,703.00,734.00,703.00,728.00,132900,96028200
3266-J,ファンドクリG,JQスタンダード,159.00,162.00,152.00,154.00,1031100,161220400
3268-J,一建設,JQスタンダード,2140.00,2145.00,2105.00,2129.00,27100,57691400
3269-T,ADR,東証,168000.00,168700.00,167500.00,167500.00,780,131053400
3271-J,THEグロー,JQスタンダード,,,,,0,0
3272-J,エイブルCHD,JQスタンダード,413.00,414.00,412.00,413.00,24900,10280500
3274-J,アイディホーム,JQスタンダード,2050.00,2071.00,2050.00,2060.00,11500,23664100
3302-T,帝繊維,東証1部,492.00,497.00,487.00,490.00,22000,10845000
3306-T,日本麻,東証2部,36.00,36.00,36.00,36.00,30000,1080000
3311-T,アップガレー,東証マザーズ,37000.00,37000.00,37000.00,37000.00,1,37000
3313-T,ブックオフ,東証1部,730.00,741.00,730.00,739.00,32300,23798400
3315-T,日本コークス,東証1部,133.00,136.00,133.00,136.00,1603500,215097500
3316-J,東日システム,JQスタンダード,64800.00,65000.00,64800.00,65000.00,12,779700
3317-J,フライングG,JQスタンダード,441.00,441.00,441.00,441.00,500,220500
3318-J,メガネスーパ,JQスタンダード,154.00,166.00,153.00,156.00,15500,2477800
3319-T,GDO,東証マザーズ,13000.00,13000.00,12860.00,12990.00,13,168800
3320-T,クロスプラス,東証2部,712.00,725.00,712.00,723.00,4200,3011400
3321-T,ミタチ,東証1部,409.00,415.00,409.00,412.00,2600,1073600
3322-J,アルファG,JQスタンダード,41000.00,41000.00,40350.00,41000.00,9,366850
3323-J,レカムHD,JQスタンダード,2900.00,3000.00,2700.00,3000.00,10954,31925091
3325-T,ケンコーコム,東証マザーズ,49000.00,49200.00,49000.00,49200.00,3,147350
3326-J,ランシステム,JQスタンダード,58500.00,59000.00,58300.00,58500.00,22,1290000
3328-T,ネットプライス,東証マザーズ,43100.00,43900.00,42200.00,42700.00,435,18668800
3329-J,東和フード,JQスタンダード,1315.00,1320.00,1315.00,1320.00,800,1052900
3331-J,雑貨屋BL,JQスタンダード,185.00,185.00,182.00,185.00,7900,1460400
3332-T,JFE商HD,東証1部,362.00,372.00,361.00,371.00,520000,191710000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1489.00,1500.00,1445.00,1495.00,380400,558779200
3335-J,ADM,JQスタンダード,293.00,293.00,293.00,293.00,1200,351600
3337-T,サークルKS,東証1部,1223.00,1237.00,1222.00,1233.00,151500,186545100
3341-T,日本調剤,東証1部,2784.00,2807.00,2784.00,2803.00,9190,25712230
3343-T,チップワン,東証マザーズ,72800.00,72800.00,71000.00,71000.00,8,573700
3344-J,ワンダーCO.,JQスタンダード,65100.00,65400.00,64900.00,64900.00,14,912800
3347-T,トラスト,東証マザーズ,8760.00,8800.00,8640.00,8660.00,55,476610
3349-T,コスモス薬品,東証1部,3140.00,3175.00,3140.00,3155.00,26000,82142500
3350-J,フォンツHD,JQスタンダード,8470.00,9100.00,8350.00,8650.00,1820,15677760
3352-J,バッファロー,JQスタンダード,62000.00,63000.00,62000.00,63000.00,5,311300
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,650.00,666.00,640.00,656.00,19200,12531500
3356-J,テリロジー,JQスタンダード,7470.00,7480.00,7390.00,7470.00,19,140920
3358-J,ワイエスフード,JQスタンダード,17200.00,17280.00,17200.00,17280.00,8,138080
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1383.00,1457.00,1383.00,1441.00,335300,480318300
3361-J,トーエル,JQスタンダード,325.00,325.00,323.00,323.00,18000,5839000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1140.00,1143.00,1133.00,1140.00,2800,3186400
3372-T,関門海,東証マザーズ,41500.00,41800.00,39400.00,40850.00,584,23505550
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,32400.00,32700.00,32400.00,32700.00,3,97800
3377-T,アイケイコーポ,東証2部,19960.00,20020.00,19960.00,20020.00,46,918520
3381-J,ビズネット,JQスタンダード,74.00,79.00,74.00,79.00,33000,2511000
3382-T,7&I-HD,東証1部,2216.00,2234.00,2172.00,2175.00,5290700,11611582100
3385-J,薬王堂,JQスタンダード,68300.00,68300.00,68300.00,68300.00,1,68300
3386-J,コスモ･バイオ,JQスタンダード,60000.00,61400.00,60000.00,60500.00,56,3409500
3387-T,クリレスHD,東証マザーズ,414.00,424.00,414.00,417.00,1500,624200
3388-J,明治電機,JQスタンダード,416.00,417.00,416.00,417.00,3700,1539300
3390-J,USシステムズ,JQスタンダード,4730.00,4820.00,4650.00,4800.00,561,2687370
3391-T,ツルハHD,東証1部,3810.00,3920.00,3810.00,3890.00,142100,551224000
3392-T,デリカフーズ,東証2部,98000.00,98000.00,98000.00,98000.00,1,98000
3393-T,スターティア,東証マザーズ,1335.00,1378.00,1335.00,1375.00,8600,11648100
3394-T,NVC,東証マザーズ,83000.00,83600.00,79000.00,80600.00,24,1954000
3395-T,サンマルクHD,東証1部,2882.00,2904.00,2877.00,2899.00,44700,129141900
3396-T,フェリシモ,東証1部,1026.00,1041.00,1026.00,1040.00,3900,4032400
3397-T,トリドール,東証1部,106000.00,106300.00,103200.00,105200.00,756,79425300
3398-T,クスリのアオキ,東証1部,1109.00,1118.00,1109.00,1116.00,5600,6235100
3399-J,山岡家,JQスタンダード,95000.00,95000.00,95000.00,95000.00,1,95000
3401-T,帝人,東証1部,364.00,372.00,364.00,372.00,7913000,2924415000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,590.00,592.00,588.00,591.00,7415000,4376139000
3402-O,東レ,大証1部,590.00,590.00,590.00,590.00,1000,590000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1172.00,1183.00,1172.00,1179.00,2270800,2677090600
3407-T,旭化成,東証1部,520.00,531.00,518.00,529.00,6498000,3422725000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,122.00,131.00,122.00,131.00,634000,81259000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,43.00,43.00,42.00,42.00,3000,127000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,898.00,910.00,897.00,910.00,11400,10298300
3423-J,エスイー,JQスタンダード,445.00,445.00,445.00,445.00,1000,445000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,661.00,661.00,650.00,660.00,1800,1180300
3429-J,ストロベリー,JQスタンダード,12830.00,12830.00,12000.00,12790.00,178,2211130
3431-T,宮地エンジ,東証1部,100.00,101.00,99.00,101.00,172000,17196000
3432-T,三協立山,東証1部,109.00,111.00,109.00,110.00,393000,43215000
3433-T,トーカロ,東証1部,1826.00,1883.00,1822.00,1859.00,225500,419956900
3434-T,アルファCo,東証1部,910.00,953.00,910.00,950.00,7400,6895400
3435-J,サンコーテクノ,JQスタンダード,2068.00,2068.00,2068.00,2068.00,200,413600
3436-T,SUMCO,東証1部,1328.00,1369.00,1322.00,1356.00,2234400,3027588500
3437-J,特殊電極,JQスタンダード,170.00,170.00,170.00,170.00,1000,170000
3439-J,三ツ知,JQスタンダード,875.00,875.00,875.00,875.00,100,87500
3440-F,日創プロ,福証Q-Board,83000.00,83000.00,83000.00,83000.00,4,332000
3441-J,山王,JQスタンダード,1817.00,1843.00,1780.00,1841.00,750,1351630
3443-T,川田TECH,東証1部,1200.00,1215.00,1200.00,1211.00,3700,4472000
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,144.00,148.00,143.00,147.00,102000,14898000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,386.00,390.00,386.00,388.00,9600,3727500
3513-T,イチカワ,東証1部,155.00,155.00,151.00,151.00,4000,609000
3514-T,日バイリン,東証1部,343.00,345.00,341.00,341.00,54000,18510000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,33.00,35.00,284000,9639000
3524-T,日東網,東証1部,103.00,104.00,102.00,104.00,62000,6396000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,107.00,110.00,105.00,107.00,323000,34228000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,32.00,31.00,31.00,212000,6580000
3529-T,アツギ,東証1部,99.00,102.00,98.00,101.00,892000,89549000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,132.00,135.00,132.00,133.00,35000,4653000
3553-T,共和レザ,東証1部,271.00,277.00,271.00,275.00,14600,4000900
3569-T,セーレン,東証1部,488.00,508.00,486.00,505.00,44600,22304700
3571-T,ソトー,東証2部,795.00,795.00,787.00,787.00,600,473800
3577-T,東海染,東証1部,92.00,95.00,87.00,90.00,1395000,126758000
3578-O,倉庫精,大証2部,100.00,100.00,100.00,100.00,3000,300000
3580-T,小松精,東証1部,335.00,339.00,335.00,338.00,23000,7765000
3583-T,オーベクス,東証2部,109.00,110.00,109.00,109.00,12000,1309000
3587-J,IBダイワ,JQスタンダード,39.00,41.00,39.00,40.00,1764000,70209100
3591-T,ワコールHD,東証1部,944.00,972.00,944.00,970.00,212000,203953000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3505.00,3535.00,3485.00,3525.00,31100,109358500
3597-T,自重堂,東証2部,830.00,833.00,830.00,833.00,2000,1663000
3598-O,山喜,大証2部,175.00,175.00,172.00,172.00,1000,174700
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,270.00,270.00,270.00,270.00,1000,270000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,139.00,140.00,137.00,139.00,209000,28949900
3607-T,クラウディア,東証1部,1152.00,1183.00,1150.00,1183.00,2200,2551400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,476.00,528.00,476.00,528.00,188700,94584200
3620-T,Dハーツ,東証1部,118100.00,119200.00,116700.00,118400.00,82,9710100
3622-T,ネットイヤー,東証マザーズ,87800.00,103800.00,87300.00,101300.00,24199,2342741400
3623-T,ビリングシス,東証マザーズ,107500.00,107900.00,107500.00,107900.00,2,215400
3624-T,アクセルマーク,東証マザーズ,51800.00,54000.00,50100.00,51300.00,398,20581500
3625-J,テックファーム,JQグロース,88900.00,91400.00,88900.00,89700.00,65,5852700
3626-T,ITHD,東証1部,672.00,682.00,672.00,679.00,209400,141829200
3627-T,Pワークス,東証マザーズ,87000.00,94800.00,86900.00,91800.00,440,39848200
3628-T,データHR,東証マザーズ,529.00,530.00,520.00,520.00,7700,4066200
3629-T,クロスマーケ,東証マザーズ,1199.00,1199.00,1172.00,1172.00,500,594200
3630-T,電算システム,東証2部,712.00,723.00,712.00,720.00,1700,1221200
3632-T,グリー,東証1部,1791.00,1804.00,1731.00,1736.00,5971400,10517249000
3633-J,ペパボ,JQスタンダード,2619.00,2657.00,2619.00,2654.00,1300,3423300
3634-T,ソケッツ,東証マザーズ,1690.00,1720.00,1690.00,1705.00,4000,6811700
3635-T,コーエーテクモ,東証1部,653.00,657.00,647.00,653.00,79900,51984700
3636-T,三菱総研,東証1部,1397.00,1424.00,1391.00,1424.00,17200,24110800
3639-T,ボルテージ,東証1部,1935.00,1950.00,1913.00,1942.00,38200,73926800
3640-T,電算,東証2部,3465.00,3465.00,3435.00,3435.00,200,690000
3641-J,パピレス,JQスタンダード,2226.00,2300.00,2226.00,2299.00,2500,5682200
3644-J,1stHD,JQスタンダード,597.00,611.00,592.00,608.00,195000,117194700
3645-T,JMNC,東証マザーズ,775.00,796.00,775.00,782.00,2500,1972600
3646-T,駅探,東証マザーズ,2843.00,2854.00,2840.00,2853.00,1000,2847600
3647-T,コネクトHD,東証マザーズ,52.00,54.00,52.00,53.00,101400,5315700
3648-T,AGS,東証2部,800.00,804.00,796.00,804.00,4600,3679000
3649-J,ピーエスシー,JQスタンダード,901.00,906.00,888.00,895.00,6000,5364500
3708-T,特種東海,東証1部,150.00,155.00,150.00,155.00,74000,11260000
3710-J,ジョルダン,JQスタンダード,589.00,589.00,574.00,585.00,2300,1347500
3711-J,創通,JQスタンダード,1182.00,1199.00,1182.00,1199.00,3100,3685300
3712-T,情報企画,東証マザーズ,52300.00,52300.00,52300.00,52300.00,1,52300
3715-T,ドワンゴ,東証1部,178200.00,180700.00,178000.00,179800.00,1193,213910100
3719-J,BBH,JQスタンダード,71.00,72.00,70.00,71.00,8900,626300
3722-T,ベリサイン,東証マザーズ,29910.00,30300.00,29910.00,29980.00,103,3090760
3723-T,ファルコム,東証マザーズ,20120.00,20400.00,20120.00,20300.00,7,141960
3724-T,ベリサーブ,東証1部,132800.00,134000.00,130000.00,134000.00,24,3175400
3726-T,フェヴリナ,東証マザーズ,1513.00,1516.00,1500.00,1510.00,330,497625
3727-T,ガイアHD,東証マザーズ,63000.00,64800.00,63000.00,64800.00,114,7280400
3730-T,マクロミル,東証1部,765.00,775.00,765.00,774.00,43500,33558900
3731-T,京王ズ,東証マザーズ,43800.00,44000.00,43100.00,43400.00,508,22084500
3733-J,ソフトウェアサー,JQスタンダード,1585.00,1613.00,1585.00,1606.00,3800,6089300
3734-T,MPHD,東証マザーズ,51400.00,52400.00,49700.00,50900.00,74,3756450
3738-T,ティーガイア,東証1部,147400.00,151000.00,147400.00,150600.00,276,41388200
3741-J,セック,JQスタンダード,895.00,895.00,895.00,895.00,100,89500
3742-T,デュオシステム,東証マザーズ,19900.00,21390.00,18500.00,18950.00,2010,40013390
3744-T,サイオス,東証マザーズ,23700.00,24300.00,23120.00,24300.00,61,1441730
3747-T,インタトレード,東証マザーズ,21880.00,21880.00,21380.00,21380.00,6,130780
3749-J,SBIベリトラ,JQスタンダード,31400.00,32050.00,31400.00,32000.00,308,9797050
3750-T,セブンシーズ,東証2部,27.00,27.00,27.00,27.00,97000,2619000
3751-T,日本アG,東証マザーズ,7350.00,7880.00,7020.00,7250.00,47948,352952410
3752-J,ワイズマン,JQスタンダード,39500.00,40100.00,39500.00,40100.00,38,1502150
3753-T,フライトシステム,東証マザーズ,23300.00,23800.00,22800.00,23300.00,26,608000
3754-J,エキサイト,JQスタンダード,99600.00,105000.00,98500.00,99600.00,915,93990300
3756-T,豆蔵,東証マザーズ,140000.00,140800.00,138000.00,139000.00,226,31541300
3758-J,アエリア,JQスタンダード,78500.00,78500.00,77000.00,78500.00,18,1401500
3760-J,ケイブ,JQスタンダード,161400.00,162300.00,159300.00,159500.00,198,31837500
3762-T,テクマトリックス,東証2部,65400.00,66900.00,65400.00,66800.00,17,1127500
3763-J,プロシップ,JQスタンダード,1563.00,1563.00,1500.00,1530.00,3200,4895200
3765-J,ガンホー,JQスタンダード,200100.00,200100.00,197200.00,198400.00,183,36370600
3766-J,システムズD,JQスタンダード,288.00,289.00,288.00,289.00,1500,433000
3768-J,リスクモンスター,JQスタンダード,44900.00,45200.00,44050.00,45200.00,80,3591350
3769-T,GMOPG,東証1部,267400.00,276000.00,267100.00,275000.00,86,23319800
3770-T,ザッパラス,東証1部,93300.00,94100.00,93000.00,93400.00,335,31338200
3771-J,システムリサーチ,JQスタンダード,890.00,896.00,890.00,896.00,900,801600
3772-T,DREAMVSR,東証マザーズ,38900.00,38900.00,38100.00,38100.00,3,115100
3773-T,AMI,東証マザーズ,46950.00,48500.00,46900.00,47750.00,592,28224100
3774-T,IIJ,東証1部,302000.00,307500.00,302000.00,305000.00,613,187246000
3776-J,ブロバンタワ,JQスタンダード,63800.00,64200.00,62800.00,63900.00,179,11392100
3777-J,TLH,JQグロース,1259.00,1469.00,1259.00,1341.00,10775,14766218
3778-T,さくら,東証マザーズ,129000.00,129900.00,128200.00,129900.00,23,2977100
3779-J,J･エスコムHD,JQスタンダード,16.00,17.00,15.00,17.00,432000,6879000
3782-T,DDS,東証マザーズ,4050.00,4050.00,3990.00,4050.00,325,1309660
3783-T,ナノ･メディア,東証マザーズ,25540.00,25700.00,25540.00,25540.00,41,1047330
3784-J,ヴィンキュラム,JQスタンダード,53300.00,54000.00,52200.00,52200.00,7,370400
3785-T,エイティング,東証マザーズ,58100.00,58100.00,58100.00,58100.00,1,58100
3787-T,テクノマセマティ,東証マザーズ,75100.00,77000.00,75100.00,75500.00,13,983500
3788-T,GMOクラウド,東証マザーズ,73400.00,74000.00,72400.00,73900.00,146,10729600
3789-T,ソネット,東証1部,340000.00,359000.00,340000.00,356000.00,2371,833904500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,46900.00,46900.00,46000.00,46900.00,10,463800
3793-T,ドリコム,東証マザーズ,261000.00,265900.00,257700.00,259100.00,74,19249000
3794-J,NDソフトウェア,JQスタンダード,1305.00,1335.00,1305.00,1335.00,7500,9861300
3796-T,いい生活,東証マザーズ,35450.00,36950.00,35450.00,36800.00,119,4315950
3798-J,ウルシステムズ,JQスタンダード,59000.00,59900.00,58400.00,58500.00,45,2651300
3799-T,キーウェア,東証2部,320.00,323.00,318.00,319.00,3800,1217900
3800-J,ビーエスピー,JQスタンダード,1182.00,1183.00,1182.00,1183.00,300,354800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,230.00,231.00,224.00,230.00,9500,2167800
3807-J,フィスコ,JQグロース,28700.00,28700.00,28650.00,28650.00,59,1691670
3810-T,サイバーS,東証マザーズ,36800.00,37700.00,35700.00,37700.00,219,8013550
3811-J,ビットアイル,JQスタンダード,135900.00,137600.00,135300.00,136700.00,684,93410700
3812-T,ゲームオン,東証マザーズ,63100.00,63700.00,62400.00,63700.00,27,1695400
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,69000.00,71000.00,68300.00,69300.00,164,11494400
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,763.00,769.00,763.00,769.00,14200,10888200
3820-T,JBIS,東証1部,264.00,269.00,264.00,268.00,11600,3096900
3822-J,Minori,JQスタンダード,495.00,502.00,495.00,502.00,1300,649700
3823-T,アクロディア,東証マザーズ,28500.00,31800.00,28500.00,30800.00,2242,68718540
3824-F,メディア5,福証Q-Board,35000.00,35000.00,35000.00,35000.00,1,35000
3825-T,REMIX,東証マザーズ,16200.00,16200.00,15010.00,15030.00,22,334980
3826-T,システムインテ,東証マザーズ,71900.00,75300.00,70000.00,70200.00,103,7403900
3827-T,Jインベスト,東証マザーズ外国,4400.00,4400.00,4050.00,4050.00,81,339535
3828-T,ニフティ,東証2部,104500.00,105800.00,104500.00,105500.00,160,16801100
3829-T,セルシス,東証2部,84000.00,86900.00,84000.00,85000.00,150,12810800
3831-T,PBITS,東証マザーズ,122800.00,122800.00,122800.00,122800.00,2,245600
3832-J,T&CHD,JQグロース,63400.00,63600.00,63400.00,63600.00,2,127000
3834-T,朝日ネット,東証1部,311.00,313.00,310.00,310.00,43000,13372000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,609.00,610.00,601.00,610.00,1500,911800
3837-J,アドソル,JQスタンダード,770.00,770.00,770.00,770.00,1100,847000
3838-T,AQI,東証2部,84000.00,85400.00,83500.00,84500.00,255,21508200
3839-J,ODK,JQスタンダード,22230.00,22230.00,22000.00,22000.00,9,199510
3840-T,イー･キャッシュ,東証マザーズ,11420.00,11780.00,10600.00,10930.00,86,944030
3841-J,ジーダット,JQスタンダード,66000.00,66000.00,66000.00,66000.00,3,198000
3842-J,ネクストジェン,JQグロース,83100.00,83900.00,80100.00,83900.00,10,815600
3843-T,フリービット,東証マザーズ,268000.00,274100.00,266200.00,269500.00,446,120274400
3844-J,コムチュア,JQスタンダード,233200.00,235900.00,230000.00,232200.00,29,6764200
3845-J,アイフリーク,JQグロース,20000.00,20090.00,19920.00,20080.00,167,3342230
3846-J,エイチアイ,JQスタンダード,92000.00,106600.00,92000.00,106600.00,3665,379341900
3847-J,パシフィックS,JQスタンダード,1234.00,1235.00,1234.00,1235.00,200,246900
3848-J,データアプリ,JQスタンダード,101000.00,105000.00,101000.00,105000.00,14,1432900
3849-S,NTL,札証アンビシャス,41200.00,41200.00,41200.00,41200.00,1,41200
3850-T,NTTDIM,東証マザーズ,214300.00,215400.00,210400.00,215400.00,17,3640300
3851-J,日本一S,JQスタンダード,84700.00,85500.00,81100.00,82800.00,144,11984900
3852-J,サイバーコム,JQスタンダード,770.00,775.00,768.00,775.00,1100,848400
3853-T,インフォテリア,東証マザーズ,62500.00,65000.00,62500.00,64400.00,219,14009400
3854-J,アイル,JQグロース,305.00,305.00,300.00,300.00,400,121100
3856-T,リアルコム,東証マザーズ,18000.00,18200.00,18000.00,18200.00,5,90200
3857-J,ラックHD,JQスタンダード,223.00,226.00,220.00,222.00,15000,3336200
3858-J,ユビキタス,JQスタンダード,132500.00,135100.00,130300.00,131000.00,1984,261718700
3859-J,シナジーM,JQスタンダード,3210.00,3300.00,3175.00,3250.00,17900,58151500
3861-T,王子製紙,東証1部,375.00,385.00,373.00,382.00,10159000,3865431000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,77.00,79.00,77.00,79.00,1000000,78014000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,481.00,489.00,480.00,487.00,943500,457732000
3877-T,中越パル,東証1部,130.00,136.00,130.00,135.00,102000,13615000
3878-T,巴川紙,東証1部,186.00,187.00,183.00,186.00,30000,5576000
3880-T,大王紙,東証1部,587.00,618.00,586.00,610.00,77000,46319000
3891-J,高度紙,JQスタンダード,2480.00,2480.00,2440.00,2460.00,10700,26354600
3892-J,岡山製紙,JQスタンダード,323.00,325.00,323.00,325.00,5000,1621000
3893-T,日本紙,東証1部,1685.00,1747.00,1677.00,1735.00,1697900,2931252300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,526.00,541.00,518.00,534.00,883000,470962000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,122.00,122.00,122.00,122.00,2000,244000
3945-T,スパバック,東証2部,122.00,122.00,122.00,122.00,1000,122000
3946-T,トーモク,東証1部,204.00,209.00,204.00,209.00,48000,9937000
3946-S,トーモク,札証,,,,,0,0
