コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6402-O,兼松エンジ,大証2部,375.00,375.00,375.00,375.00,2000,750000
6403-J,水道機,JQスタンダード,159.00,159.00,159.00,159.00,1000,159000
6405-J,鈴茂器工,JQスタンダード,517.00,527.00,511.00,527.00,800,416800
6406-T,フジテック,東証1部,412.00,412.00,405.00,409.00,91000,37108000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,469.00,473.00,460.00,468.00,294600,136996800
6408-J,小倉クラ,JQスタンダード,231.00,231.00,223.00,223.00,12000,2748000
6409-T,キトー,東証1部,58400.00,58400.00,57500.00,58100.00,231,13381800
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1397.00,1397.00,1360.00,1369.00,80500,110835400
6413-T,理想科,東証1部,1328.00,1332.00,1309.00,1318.00,102700,135423200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,140.00,140.00,140.00,140.00,4000,560000
6417-T,SANKYO,東証1部,4130.00,4135.00,4055.00,4105.00,287300,1177854500
6418-T,金銭機,東証1部,718.00,718.00,709.00,709.00,600,427800
6418-O,金銭機,大証1部,700.00,716.00,700.00,710.00,19900,14080600
6419-T,マース,東証1部,1310.00,1321.00,1298.00,1318.00,12700,16649500
6420-T,福島工業,東証1部,884.00,919.00,884.00,919.00,2300,2076200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2710.00,2765.00,2710.00,2757.00,26900,73652800
6428-T,オーイズミ,東証1部,299.00,303.00,292.00,295.00,121100,36120900
6430-T,ダイコク電,東証1部,715.00,728.00,715.00,727.00,10100,7306400
6432-J,竹内製作,JQスタンダード,630.00,640.00,619.00,636.00,27500,17229500
6433-J,ヒーハイスト,JQスタンダード,116.00,116.00,116.00,116.00,1000,116000
6436-T,アマノ,東証1部,693.00,694.00,683.00,689.00,69900,48025400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,,,,,0,0
6440-T,JUKI,東証1部,158.00,160.00,154.00,155.00,1340000,210357000
6443-T,東洋製,東証2部,130.00,130.00,130.00,130.00,8000,1040000
6444-T,サンデン,東証1部,255.00,260.00,254.00,256.00,1032000,265141000
6445-T,蛇の目,東証1部,56.00,57.00,56.00,57.00,979000,55274000
6448-T,ブラザー,東証1部,896.00,903.00,886.00,892.00,913400,815073000
6454-T,マックス,東証1部,890.00,905.00,890.00,901.00,38000,34244000
6455-T,モリタHD,東証1部,437.00,437.00,431.00,434.00,42000,18285000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1705.00,1705.00,1688.00,1688.00,3100,5254100
6457-O,グローリー,大証1部,1700.00,1709.00,1675.00,1698.00,78300,132681600
6458-O,シンコウ工,大証2部,275.00,275.00,272.00,275.00,7000,1915000
6459-T,大和冷,東証1部,403.00,403.00,390.00,392.00,34000,13424000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1837.00,1847.00,1798.00,1805.00,1870800,3405846000
6461-T,日ピストン,東証1部,150.00,152.00,148.00,149.00,113000,16966000
6462-T,リケン,東証1部,305.00,312.00,305.00,309.00,97000,29893000
6463-T,TPR,東証1部,873.00,882.00,864.00,880.00,63600,55703200
6465-T,ホシザキ,東証1部,1850.00,1927.00,1844.00,1874.00,233100,438858200
6466-T,東亜バル,東証2部,1346.00,1350.00,1344.00,1344.00,2100,2827000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,311.00,314.00,310.00,311.00,5100,1587300
6469-J,放電精密,JQスタンダード,393.00,393.00,377.00,377.00,4200,1610300
6470-T,大豊工業,東証1部,702.00,720.00,698.00,720.00,41800,29584200
6471-T,日精工,東証1部,542.00,552.00,539.00,542.00,2636000,1432193000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,355.00,359.00,349.00,351.00,2462000,868356000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,881.00,890.00,868.00,883.00,1639100,1439504000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,344.00,349.00,337.00,348.00,2431000,839747000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,196.00,196.00,196.00,196.00,10000,1960000
6479-T,ミネベア,東証1部,279.00,283.00,278.00,280.00,2187000,613256000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,425.00,428.00,411.00,414.00,397000,165901000
6481-T,THK,東証1部,1321.00,1344.00,1301.00,1313.00,1346900,1772238700
6482-T,ユーシン精機,東証1部,1502.00,1519.00,1499.00,1505.00,7800,11744400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1033.00,1035.00,1028.00,1030.00,4600,4741500
6486-T,イーグル,東証1部,844.00,848.00,829.00,836.00,128000,107105000
6487-O,積水工,大証2部,125.00,125.00,125.00,125.00,1000,125000
6488-J,ヨシタケ,JQスタンダード,670.00,670.00,670.00,670.00,2300,1541000
6489-T,前沢工,東証1部,192.00,192.00,186.00,189.00,18900,3589900
6490-T,日ピラー,東証1部,476.00,479.00,468.00,468.00,26000,12305000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,236.00,239.00,236.00,239.00,25000,5944000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,268.00,269.00,265.00,267.00,19500,5207000
6494-J,NFK-HD,JQスタンダード,35.00,35.00,34.00,35.00,102000,3551200
6495-T,宮入バル,東証2部,44.00,45.00,44.00,44.00,119900,5287000
6496-O,中北製,大証2部,495.00,495.00,495.00,495.00,1000,495000
6497-J,ハマイ,JQスタンダード,721.00,721.00,721.00,721.00,200,144200
6498-T,キッツ,東証1部,358.00,368.00,356.00,367.00,168800,61523900
6501-T,日立,東証1部,384.00,386.00,378.00,381.00,22728000,8663588000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,306.00,312.00,304.00,311.00,44690000,13772803000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,665.00,673.00,663.00,669.00,8639000,5771004000
6504-T,富士電機,東証1部,197.00,199.00,194.00,196.00,5245000,1028813000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,364.00,371.00,360.00,370.00,65000,23800000
6506-T,安川電,東証1部,597.00,607.00,592.00,600.00,3099000,1850369000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,196.00,200.00,194.00,197.00,242000,47571000
6508-T,明電舎,東証1部,270.00,274.00,269.00,271.00,1362000,369260000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,275.00,278.00,273.00,278.00,64000,17616000
6516-T,山洋電,東証2部,497.00,499.00,495.00,497.00,34000,16906000
6517-T,デンヨー,東証1部,961.00,961.00,945.00,948.00,29800,28384800
6518-J,三相電機,JQスタンダード,212.00,212.00,210.00,210.00,4000,842000
6581-T,日立工,東証1部,539.00,550.00,538.00,540.00,398000,215586800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,684.00,698.00,678.00,690.00,34800,23871800
6586-T,マキタ,東証1部,2729.00,2765.00,2686.00,2710.00,1368700,3712468100
6588-T,東芝テック,東証1部,282.00,284.00,280.00,283.00,184000,51966000
6590-T,芝浦メカ,東証1部,218.00,221.00,216.00,217.00,84000,18307000
6591-T,西芝電,東証2部,131.00,134.00,131.00,134.00,21000,2771000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3455.00,3520.00,3435.00,3520.00,155500,542275500
6593-J,ローヤル電,JQスタンダード,525.00,546.00,525.00,545.00,1600,860100
6594-T,日電産,東証1部,6090.00,6150.00,6070.00,6130.00,11500,70268000
6594-O,日電産,大証1部,6120.00,6150.00,6070.00,6100.00,538200,3287903000
6621-T,高岳製,東証1部,192.00,196.00,190.00,192.00,558000,107801000
6622-T,ダイヘン,東証1部,275.00,276.00,273.00,275.00,255000,69915000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,146.00,147.00,143.00,144.00,90000,13063000
6626-J,SEMITEC,JQスタンダード,2254.00,2260.00,2100.00,2156.00,10500,22892300
6627-T,テラプロ,東証マザーズ,1140.00,1175.00,1140.00,1165.00,37800,43691700
6628-J,オンキヨー,JQスタンダード,89.00,93.00,89.00,90.00,136400,12441600
6629-J,テクノHR,JQスタンダード,170.00,170.00,158.00,158.00,66300,10817700
6630-T,ヤーマン,東証2部,986.00,991.00,975.00,978.00,39000,38326900
6632-T,JVCKW,東証1部,339.00,343.00,334.00,342.00,338100,114647400
6633-J,C&GSYS,JQスタンダード,104.00,118.00,102.00,105.00,85600,9132900
6634-J,netindex,JQスタンダード,33000.00,34150.00,33000.00,34150.00,24,803700
6635-J,大日光,JQスタンダード,,,,,0,0
6636-J,シスウェーブ,JQスタンダード,1451.00,1451.00,1450.00,1450.00,20,29010
6637-J,寺崎電気,JQスタンダード,402.00,402.00,401.00,401.00,3200,1284200
6638-J,Mimaki,JQスタンダード,60000.00,60000.00,60000.00,60000.00,38,2280000
6639-T,コンテック,東証2部,771.00,771.00,754.00,754.00,500,380000
6640-T,第一精工,東証1部,2660.00,2660.00,2637.00,2637.00,300,794700
6640-J,第一精工,JQスタンダード,2661.00,2692.00,2600.00,2639.00,43300,114529900
6641-T,日新電,東証1部,500.00,515.00,499.00,507.00,493000,249639000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,101.00,101.00,101.00,101.00,2000,202000
6644-T,大崎電,東証1部,718.00,725.00,716.00,724.00,81000,58365000
6645-T,オムロン,東証1部,1600.00,1600.00,1563.00,1574.00,18400,29071700
6645-O,オムロン,大証1部,1588.00,1597.00,1557.00,1586.00,633500,998161700
6646-O,エナジサポ,大証2部,178.00,178.00,178.00,178.00,1000,178000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,91000.00,91000.00,90700.00,91000.00,5,454700
6651-T,日東工,東証1部,1000.00,1006.00,997.00,1001.00,33400,33381100
6652-T,IDEC,東証1部,782.00,787.00,777.00,784.00,52600,41123700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,470.00,470.00,470.00,470.00,300,141000
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,34000.00,35200.00,33000.00,34000.00,120,4077650
6657-J,ニッポ電機,JQスタンダード,354.00,357.00,350.00,350.00,1900,668500
6658-J,シライ電子,JQスタンダード,103.00,103.00,102.00,102.00,300,30800
6659-J,メディアGL,JQスタンダード,20010.00,20700.00,20010.00,20490.00,25,506390
6660-S,インネクスト,札証アンビシャス,113.00,125.00,90.00,97.00,24713,2559592
6661-J,オプテクスFA,JQスタンダード,696.00,700.00,696.00,700.00,400,279200
6662-J,ユビテック,JQスタンダード,56800.00,58300.00,53000.00,53400.00,1238,68353900
6663-J,太洋工業,JQスタンダード,160.00,160.00,158.00,158.00,5100,807700
6664-J,オプトエレクト,JQスタンダード,236.00,236.00,234.00,236.00,2800,658000
6665-T,エルピーダ,東証1部,579.00,590.00,560.00,564.00,24476200,14074053100
6666-J,リバーエレテク,JQスタンダード,291.00,295.00,287.00,290.00,6500,1897100
6667-T,シコー,東証マザーズ,67800.00,69800.00,67500.00,68000.00,126,8597600
6668-T,プラズマ,東証マザーズ,183900.00,183900.00,180000.00,183300.00,13,2380600
6669-J,シーシーエス,JQスタンダード,190000.00,191900.00,157100.00,162700.00,548,96383100
6670-T,MCJ,東証マザーズ,13500.00,13600.00,13200.00,13340.00,1323,17711420
6674-T,GSユアサ,東証1部,409.00,418.00,408.00,417.00,3430000,1420133000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,120.00,121.00,119.00,120.00,20000,2397000
6676-T,メルコ,東証1部,2151.00,2194.00,2151.00,2173.00,66800,145534600
6677-J,エスケーエレク,JQスタンダード,34500.00,34500.00,33200.00,33400.00,45,1513350
6678-T,テクノメディカ,東証1部,282000.00,284000.00,282000.00,284000.00,5,1415000
6679-J,SILEX,JQスタンダード,57900.00,57900.00,57800.00,57800.00,191,11055700
6701-T,NEC,東証1部,155.00,160.00,154.00,158.00,23088000,3635486000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,370.00,375.00,370.00,372.00,10590000,3937322000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,69.00,70.00,67.00,68.00,2493000,170815000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,68.00,68.00,65.00,67.00,247000,16483000
6706-T,電気興,東証1部,305.00,316.00,305.00,316.00,90000,27931000
6707-T,サンケン電,東証1部,325.00,331.00,319.00,321.00,853000,277209000
6709-T,明星電,東証2部,84.00,85.00,84.00,84.00,112000,9441000
6715-T,ナカヨ通,東証1部,174.00,174.00,174.00,174.00,2000,348000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1416.00,1430.00,1404.00,1430.00,6700,9486900
6719-T,富通コンポ,東証2部,31300.00,31300.00,30700.00,31300.00,5,155000
6721-T,ウインテスト,東証マザーズ,25000.00,25000.00,25000.00,25000.00,2,50000
6722-J,A&T,JQスタンダード,325.00,325.00,325.00,325.00,1400,455000
6723-T,ルネサス,東証1部,472.00,477.00,464.00,475.00,440000,207120600
6724-T,エプソン,東証1部,1032.00,1040.00,1021.00,1024.00,824800,847684500
6727-T,ワコム,東証1部,93700.00,94500.00,92500.00,93300.00,1114,104098300
6728-T,アルバック,東証1部,1068.00,1100.00,1062.00,1096.00,679400,737673400
6730-T,アクセル,東証1部,1730.00,1730.00,1662.00,1713.00,41600,70982600
6731-T,ピクセラ,東証1部,212.00,212.00,205.00,209.00,9900,2059200
6734-J,ニューテック,JQスタンダード,321.00,321.00,321.00,321.00,100,32100
6736-J,サン電子,JQスタンダード,366.00,370.00,363.00,363.00,8100,2964100
6737-T,ナナオ,東証1部,1567.00,1571.00,1543.00,1554.00,78100,121849600
6741-T,日信号,東証1部,549.00,563.00,549.00,559.00,134200,74791400
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,364.00,369.00,359.00,367.00,26000,9460000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,275.00,275.00,268.00,268.00,6000,1628000
6744-T,能美防,東証1部,456.00,458.00,454.00,455.00,10000,4567000
6745-T,ホーチキ,東証1部,373.00,374.00,373.00,374.00,4000,1495000
6747-T,KIHD,東証2部,90.00,90.00,87.00,88.00,21000,1873000
6748-O,星和電,大証2部,297.00,297.00,297.00,297.00,7000,2079000
6749-T,マスプロ,東証1部,1060.00,1064.00,1057.00,1064.00,31800,33693300
6750-J,エレコム,JQスタンダード,1239.00,1244.00,1201.00,1210.00,13600,16542600
6751-T,日無線,東証1部,207.00,210.00,207.00,209.00,47000,9818000
6752-T,パナソニック,東証1部,755.00,763.00,750.00,754.00,6281500,4747170400
6752-O,パナソニック,大証1部,749.00,749.00,749.00,749.00,100,74900
6753-T,シャープ,東証1部,615.00,618.00,601.00,602.00,13821000,8385928000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,824.00,828.00,811.00,814.00,919000,751714000
6755-T,富通ゼネ,東証1部,482.00,486.00,480.00,484.00,335000,161636000
6756-T,日立国際,東証1部,519.00,533.00,518.00,525.00,191000,100604000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,362.00,369.00,361.00,368.00,1400,509900
6758-T,ソニー,東証1部,1540.00,1545.00,1507.00,1513.00,6713100,10212143800
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,2870.00,2916.00,2861.00,2875.00,1662500,4791120300
6763-T,帝通工,東証1部,136.00,140.00,136.00,139.00,27000,3739000
6766-T,宮越商,東証1部,217.00,223.00,217.00,222.00,8400,1842600
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,551.00,556.00,544.00,549.00,906200,497022300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,199.00,202.00,198.00,202.00,164000,32815000
6769-J,ザイン,JQスタンダード,51300.00,52200.00,51300.00,51600.00,117,6045100
6770-T,アルプス,東証1部,588.00,612.00,587.00,603.00,2789400,1679151000
6771-T,池上通,東証1部,50.00,51.00,49.00,50.00,131000,6548000
6772-T,コスモス電,東証2部,119.00,119.00,119.00,119.00,2000,238000
6773-T,パイオニア,東証1部,314.00,320.00,304.00,308.00,8943300,2786167900
6775-T,東和メクス,東証2部,35.00,37.00,34.00,35.00,651000,23145000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,181.00,184.00,179.00,181.00,6100,1104500
6778-T,アルチザ,東証マザーズ,28700.00,29010.00,27900.00,28350.00,143,4061740
6779-T,日電波,東証1部,820.00,832.00,816.00,821.00,78200,64335100
6784-J,プラネックスH,JQスタンダード,26900.00,26900.00,26500.00,26890.00,36,961390
6785-J,鈴木,JQスタンダード,625.00,640.00,623.00,640.00,900,572700
6786-T,リアルビジョ,東証マザーズ,13200.00,13700.00,13100.00,13610.00,10,133010
6787-J,メイコー,JQスタンダード,810.00,818.00,781.00,793.00,31700,25427200
6788-T,日本トリム,東証1部,1874.00,1906.00,1871.00,1892.00,1950,3667300
6789-T,ローランドDG,東証1部,878.00,882.00,861.00,864.00,26800,23273700
6790-T,ノダスクリーン,東証2部,22000.00,22000.00,21580.00,21990.00,69,1497510
6791-T,コロムビア,東証1部,28.00,29.00,28.00,28.00,470000,13178000
6793-T,山水電,東証1部,2.00,3.00,2.00,3.00,3798000,9699000
6794-T,フォスタ電,東証1部,982.00,998.00,973.00,974.00,229800,225698400
6796-T,クラリオン,東証1部,125.00,131.00,123.00,130.00,7056000,901999000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,275.00,277.00,274.00,277.00,86000,23718000
6800-T,ヨコオ,東証1部,450.00,454.00,448.00,453.00,18400,8287200
6801-T,東光,東証1部,154.00,154.00,149.00,151.00,387000,58878000
6803-T,ティアック,東証1部,30.00,31.00,29.00,30.00,238000,7215000
6804-T,ホシデン,東証1部,568.00,574.00,568.00,569.00,2200,1255800
6804-O,ホシデン,大証1部,567.00,580.00,562.00,572.00,217000,123845400
6806-T,ヒロセ電,東証1部,7150.00,7340.00,7140.00,7250.00,188300,1361882000
6807-T,航空電,東証1部,567.00,577.00,553.00,554.00,511000,287124000
6809-T,TOA,東証1部,440.00,440.00,440.00,440.00,6000,2640000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,90.00,104.00,85.00,92.00,1002300,97568800
6814-O,古野電,大証1部,323.00,338.00,320.00,332.00,27700,9104100
6815-T,ユニデン,東証1部,327.00,330.00,323.00,323.00,199000,64886000
6816-T,アルパイン,東証1部,940.00,967.00,940.00,953.00,337900,322490500
6817-T,スミダコーポ,東証1部,707.00,710.00,696.00,699.00,57400,40297300
6819-J,ソーエコプロ,JQスタンダード,39.00,44.00,39.00,39.00,618900,25743000
6820-T,アイコム,東証1部,1777.00,1800.00,1760.00,1800.00,6800,12118900
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,136.00,137.00,136.00,137.00,8000,1089000
6823-T,リオン,東証2部,530.00,533.00,530.00,533.00,1600,850500
6824-J,新コスモス,JQスタンダード,951.00,951.00,951.00,951.00,100,95100
6826-T,本多通信,東証2部,260.00,268.00,259.00,264.00,600,157600
6832-T,アオイ電子,東証2部,1265.00,1300.00,1240.00,1257.00,3400,4279400
6833-O,電産リード,大証2部,1020.00,1045.00,1020.00,1045.00,600,614500
6834-J,精工技研,JQスタンダード,477.00,477.00,477.00,477.00,300,143100
6835-T,アライドHD,東証2部,73.00,74.00,70.00,71.00,365200,26043100
6836-T,プラットホーム,東証マザーズ,34800.00,34800.00,34800.00,34800.00,1,34800
6837-J,京写,JQスタンダード,156.00,161.00,156.00,161.00,4000,629000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,1722.00,1727.00,1677.00,1695.00,1500,2549500
6839-O,船井電機,大証1部,1720.00,1737.00,1670.00,1701.00,179200,304422300
6840-J,アドテック,JQスタンダード,75.00,77.00,71.00,75.00,41000,3029000
6841-T,横河電,東証1部,620.00,636.00,618.00,635.00,1889700,1189758300
6842-T,ユニパルス,東証2部,650.00,663.00,650.00,663.00,10300,6754400
6844-T,新電元,東証1部,296.00,303.00,295.00,302.00,276000,82658000
6845-T,山武,東証1部,1582.00,1601.00,1577.00,1595.00,192900,307362700
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,2000.00,2030.00,1995.00,2014.00,181100,364932300
6850-T,チノー,東証1部,196.00,200.00,196.00,200.00,17000,3373000
6852-J,テクノセブン,JQスタンダード,64.00,76.00,64.00,68.00,764000,54252000
6853-T,共和電,東証1部,266.00,272.00,266.00,271.00,7000,1878000
6855-T,電子材料,東証1部,420.00,426.00,420.00,424.00,12700,5352300
6856-T,堀場製,東証1部,2298.00,2343.00,2290.00,2337.00,215200,499506800
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,898.00,909.00,872.00,885.00,3292400,2928365900
6858-T,小野測,東証1部,214.00,214.00,208.00,208.00,17000,3620000
6859-T,エスペック,東証1部,492.00,503.00,491.00,499.00,19800,9812900
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,479.00,482.00,474.00,481.00,29300,14032700
6861-T,キーエンス,東証1部,19510.00,19940.00,19440.00,19860.00,151100,2993459000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,54.00,58.00,54.00,54.00,402000,22647000
6863-J,ニレコ,JQスタンダード,476.00,476.00,476.00,476.00,2000,952000
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1500.00,1520.00,1490.00,1518.00,2900,4378800
6867-J,リーダー電,JQスタンダード,378.00,378.00,378.00,378.00,1000,378000
6868-J,東カソード,JQスタンダード,136.00,136.00,132.00,134.00,4200,560800
6869-T,シスメックス,東証1部,2731.00,2769.00,2729.00,2743.00,250300,687200700
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,556.00,561.00,556.00,557.00,800,446300
6871-J,マイクロニクス,JQスタンダード,514.00,521.00,509.00,510.00,36400,18697600
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1096.00,1123.00,1096.00,1114.00,59500,66027100
6877-T,OBARA,東証1部,916.00,937.00,915.00,935.00,13400,12360900
6878-T,長野日無,東証2部,116.00,118.00,116.00,118.00,2000,234000
6879-J,イマジカロボ,JQスタンダード,369.00,380.00,356.00,361.00,13400,4827600
6881-T,キョウデン,東証2部,110.00,111.00,110.00,111.00,17100,1887200
6882-O,三社電機,大証2部,475.00,476.00,465.00,466.00,11000,5170000
6883-T,電産コ電,東証1部,524.00,528.00,520.00,526.00,13600,7136500
6885-T,ミヤチテクノス,東証1部,690.00,694.00,649.00,671.00,67500,45424000
6888-J,アクモス,JQスタンダード,19600.00,19700.00,17750.00,18400.00,3884,72645250
6889-J,オーデリック,JQスタンダード,817.00,845.00,817.00,830.00,5100,4218900
6890-J,フェローテック,JQスタンダード,1195.00,1206.00,1138.00,1148.00,521100,610795600
6891-J,イーター電機,JQスタンダード,59.00,66.00,58.00,61.00,247000,15417000
6894-T,パルステック,東証2部,59.00,59.00,55.00,59.00,35000,1984000
6895-O,ダイヤ電機,大証2部,364.00,364.00,364.00,364.00,4000,1456000
6897-T,ツインバード,東証2部,450.00,454.00,450.00,450.00,17000,7669000
6898-J,トミタ電機,JQスタンダード,97.00,97.00,97.00,97.00,3000,291000
6899-T,ASTI,東証2部,210.00,210.00,208.00,208.00,20000,4190000
6900-T,東京電波,東証1部,388.00,396.00,380.00,383.00,18500,7105000
6901-T,沢藤電,東証1部,298.00,298.00,290.00,290.00,9000,2643000
6902-T,デンソー,東証1部,2369.00,2386.00,2351.00,2367.00,1361200,3219029700
6904-J,原田工業,JQスタンダード,,,,,0,0
6905-T,コーセル,東証1部,1095.00,1116.00,1086.00,1091.00,54400,59574300
6907-J,ジオマテック,JQスタンダード,988.00,1000.00,988.00,994.00,11200,11102700
6908-J,イリソ電子,JQスタンダード,1253.00,1289.00,1253.00,1289.00,3800,4784100
6910-T,日立メデ,東証1部,821.00,827.00,796.00,809.00,60000,48530000
6911-T,新日無,東証1部,136.00,136.00,132.00,135.00,35000,4680000
6912-J,菊水電,JQスタンダード,475.00,475.00,464.00,468.00,4400,2068200
6914-T,オプテックス,東証1部,919.00,943.00,919.00,943.00,11400,10604900
6915-T,千代インテ,東証1部,993.00,1006.00,979.00,1006.00,8500,8469800
6916-J,アイオデータ,JQスタンダード,316.00,321.00,315.00,318.00,900,286000
6918-J,アバール,JQスタンダード,509.00,511.00,505.00,505.00,8700,4419300
6919-J,ケル,JQスタンダード,206.00,210.00,206.00,210.00,26000,5367000
6920-J,レーザーテク,JQスタンダード,990.00,1020.00,990.00,992.00,5800,5787600
6921-T,東光電,東証1部,328.00,336.00,328.00,334.00,32000,10588000
6922-J,昭和情,JQスタンダード,,,,,0,0
6923-T,スタンレ電,東証1部,1087.00,1100.00,1081.00,1094.00,419200,457019300
6924-T,岩崎電,東証1部,184.00,185.00,182.00,182.00,197000,36086000
6925-T,ウシオ電,東証1部,1260.00,1269.00,1235.00,1239.00,602500,749498400
6926-T,OKAYA,東証1部,380.00,381.00,379.00,380.00,7600,2887700
6927-T,ヘリオステクノH,東証1部,165.00,168.00,163.00,168.00,900,149500
6927-J,ヘリオステクノH,JQスタンダード,165.00,166.00,162.00,166.00,30000,4928400
6928-J,エノモト,JQスタンダード,210.00,210.00,210.00,210.00,2000,420000
6929-T,日セラミ,東証1部,1448.00,1453.00,1440.00,1445.00,900,1302400
6929-O,日セラミ,大証1部,1446.00,1476.00,1431.00,1446.00,13800,19991400
6930-J,日アンテナ,JQスタンダード,561.00,561.00,558.00,558.00,800,447900
6932-O,遠藤照,大証2部,996.00,996.00,973.00,989.00,28500,28150300
6934-T,新神戸,東証1部,1303.00,1329.00,1302.00,1328.00,210000,276938000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,835.00,862.00,835.00,854.00,15200,12943300
6937-T,古河池,東証1部,428.00,429.00,423.00,423.00,15000,6404000
6938-T,双信電,東証1部,375.00,382.00,374.00,377.00,10000,3766100
6941-T,山一電,東証1部,203.00,208.00,203.00,205.00,37500,7670300
6942-J,ソフィアHD,JQスタンダード,89.00,100.00,88.00,97.00,327000,30819000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,78.00,78.00,72.00,74.00,491000,36442000
6945-T,FTEC,東証2部,492.00,493.00,490.00,493.00,2900,1424500
6946-T,日アビオ,東証2部,107.00,110.00,104.00,106.00,14000,1497000
6947-T,図研,東証1部,523.00,535.00,521.00,523.00,10800,5693400
6950-T,YEデータ,東証2部,106.00,106.00,105.00,105.00,2000,211000
6951-T,日電子,東証1部,213.00,214.00,212.00,212.00,46000,9785000
6952-T,カシオ,東証1部,461.00,466.00,459.00,463.00,1107800,511444900
