コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3148-T,クリエイトSDH,東証1部,2192.00,2232.00,2160.00,2174.00,7600,16597500
3150-J,グリムス,JQスタンダード,830.00,840.00,786.00,815.00,3300,2709600
3151-T,バイタルKSK,東証1部,746.00,751.00,722.00,734.00,28700,21102300
3153-T,八洲電機,東証1部,350.00,350.00,346.00,346.00,14800,5155100
3154-J,メディアスHD,JQスタンダード,1535.00,1535.00,1535.00,1535.00,200,307000
3156-T,UKCHD,東証1部,975.00,975.00,955.00,955.00,10000,9627100
3157-J,ジューテックH,JQスタンダード,361.00,373.00,361.00,373.00,4100,1495500
3159-T,丸善CHI,東証1部,210.00,212.00,204.00,211.00,18100,3775700
3160-J,大光,JQスタンダード,414.00,415.00,407.00,415.00,7800,3224500
3161-T,アゼアス,東証2部,420.00,420.00,412.00,420.00,8100,3377700
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,667.00,669.00,667.00,669.00,600,400400
3166-F,オチHD,福証,1231.00,1231.00,841.00,886.00,1300,1235800
3167-T,TOKAIHD,東証1部,354.00,354.00,346.00,346.00,68800,23943900
3168-T,クロタニ,東証2部,560.00,560.00,555.00,555.00,3700,2063100
3169-T,ミサワ,東証マザーズ,1198.00,1198.00,1151.00,1153.00,8200,9533900
3170-J,アイセイ薬局,JQスタンダード,2400.00,2400.00,2336.00,2336.00,2900,6832900
3171-J,MV九州,JQスタンダード,1036.00,1046.00,1034.00,1034.00,3500,3627500
3172-J,ティーライフ,JQスタンダード,456.00,470.00,455.00,470.00,6000,2792900
3173-J,大阪工機,JQスタンダード,567.00,590.00,567.00,568.00,4700,2740700
3174-J,ハピネス&D,JQスタンダード,2110.00,2150.00,2110.00,2150.00,800,1701500
3201-T,ニッケ,東証1部,552.00,555.00,536.00,540.00,45000,24581000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,57.00,57.00,57.00,57.00,71000,4047000
3204-T,トーア紡,東証1部,51.00,51.00,50.00,51.00,114000,5806000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,511.00,511.00,503.00,506.00,70400,35634900
3209-O,カネヨウ,大証2部,41.00,41.00,41.00,41.00,1000,41000
3225-T,東建不販,東証1部,242.00,242.00,240.00,240.00,9100,2190300
3226-T,アコモF,東証,525000.00,526000.00,522000.00,524000.00,312,163354000
3227-T,MID,東証,196700.00,197300.00,196100.00,196800.00,280,55049100
3228-T,三栄建築,東証1部,741.00,750.00,740.00,750.00,97000,72280600
3230-J,スター･マイカ,JQスタンダード,50900.00,52500.00,50900.00,51800.00,187,9702600
3231-T,野村不HD,東証1部,1312.00,1312.00,1287.00,1298.00,373400,483807300
3234-T,森ヒルズ,東証,334000.00,334000.00,325000.00,332500.00,331,109412500
3235-F,トラストパーク,福証Q-Board,33000.00,33000.00,32200.00,32200.00,56,1838500
3236-J,プロパスト,JQスタンダード,1207.00,1251.00,1205.00,1213.00,22884,28006840
3237-T,イントランス,東証マザーズ,28200.00,28900.00,27100.00,27100.00,40,1128810
3238-T,セントラル総,東証2部,180.00,180.00,176.00,180.00,3400,609400
3240-T,野村レジ,東証,424500.00,427500.00,422500.00,423500.00,139,58997500
3241-J,ウィル,JQスタンダード,130000.00,130000.00,130000.00,130000.00,2,260000
3242-J,アーバネット,JQスタンダード,16600.00,16890.00,16600.00,16890.00,38,638730
3243-F,ダイヨシトラス,福証Q-Board,451.00,451.00,451.00,451.00,100,45100
3244-J,サムティ,JQスタンダード,30000.00,30000.00,29870.00,29900.00,222,6651670
3245-T,ディア･ライフ,東証マザーズ,24240.00,24440.00,24240.00,24440.00,2,48680
3246-J,コーセーアールイ,JQスタンダード,210.00,210.00,203.00,210.00,500,104300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36600.00,36600.00,36500.00,36500.00,3,109600
3249-T,産業ファ,東証,558000.00,565000.00,555000.00,559000.00,471,263854000
3250-J,ADワークス,JQスタンダード,7530.00,7530.00,7460.00,7480.00,5,37430
3251-T,PMO,東証マザーズ,155.00,155.00,153.00,153.00,17200,2642300
3254-T,プレサンス,東証2部,1267.00,1267.00,1253.00,1260.00,2500,3144400
3258-T,常和HD,東証1部,1384.00,1397.00,1378.00,1396.00,3400,4700300
3264-J,アスコット,JQスタンダード,71.00,71.00,69.00,70.00,17200,1193700
3266-J,ファンドクリG,JQスタンダード,72.00,81.00,72.00,74.00,5368300,409627800
3268-J,一建設,JQスタンダード,2368.00,2368.00,2327.00,2338.00,11400,26709600
3269-T,ADR,東証,158000.00,158000.00,155700.00,155800.00,2208,345323900
3271-J,THEグロー,JQスタンダード,410.00,412.00,401.00,402.00,19700,7984300
3274-J,アイディホーム,JQスタンダード,2008.00,2015.00,2008.00,2015.00,1200,2412600
3275-J,ハウスコム,JQスタンダード,705.00,705.00,691.00,692.00,1400,974500
3276-J,日本管理,JQスタンダード,2742.00,2799.00,2715.00,2750.00,13900,38176200
3277-J,サンセイランデ,JQスタンダード,184.00,184.00,182.00,183.00,14300,2607600
3278-T,KDR,東証,169600.00,170600.00,169500.00,169800.00,190,32269100
3279-T,API,東証,464000.00,464000.00,462500.00,463000.00,355,164418000
3302-T,帝繊維,東証1部,603.00,603.00,587.00,593.00,11000,6521000
3306-T,日本麻,東証2部,30.00,31.00,30.00,31.00,21000,631000
3313-T,ブックオフ,東証1部,668.00,668.00,657.00,661.00,9700,6416100
3315-T,日本コークス,東証1部,94.00,95.00,94.00,94.00,225000,21271000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,550.00,555.00,550.00,555.00,700,385500
3318-J,メガネスーパ,JQスタンダード,105.00,105.00,102.00,103.00,42900,4442200
3319-T,GDO,東証マザーズ,7920.00,7940.00,7910.00,7920.00,35,276960
3320-T,クロスプラス,東証2部,785.00,785.00,776.00,776.00,800,623000
3321-T,ミタチ,東証1部,351.00,351.00,349.00,349.00,4600,1612300
3322-J,アルファG,JQスタンダード,60500.00,61500.00,60500.00,61500.00,5,306000
3323-J,レカムHD,JQスタンダード,1520.00,1545.00,1510.00,1540.00,12,18301
3325-T,ケンコーコム,東証マザーズ,43000.00,43000.00,42100.00,42900.00,9,385200
3326-J,ランシステム,JQスタンダード,,,,,0,0
3328-T,ネットプライス,東証マザーズ,23100.00,27000.00,23100.00,24000.00,130,3321780
3329-J,東和フード,JQスタンダード,1695.00,1700.00,1695.00,1700.00,1900,3227700
3331-J,雑貨屋BL,JQスタンダード,206.00,207.00,205.00,206.00,4200,865800
3333-T,あさひ,東証1部,1210.00,1210.00,1169.00,1172.00,99200,117325900
3335-J,ADM,JQスタンダード,306.00,306.00,306.00,306.00,700,214200
3341-T,日本調剤,東証1部,2505.00,2552.00,2480.00,2527.00,17080,43218500
3344-J,ワンダーCO.,JQスタンダード,,,,,0,0
3347-T,トラスト,東証マザーズ,8550.00,8550.00,8400.00,8400.00,29,244340
3349-T,コスモス薬品,東証1部,6840.00,6850.00,6480.00,6480.00,136200,903525000
3350-J,フォンツHD,JQスタンダード,4820.00,5000.00,4730.00,4800.00,73,349475
3352-J,バッファロー,JQスタンダード,64800.00,64800.00,64800.00,64800.00,10,648000
3353-J,メディ一光,JQスタンダード,2450.00,2450.00,2450.00,2450.00,100,245000
3355-T,クリヤマ,東証2部,439.00,439.00,439.00,439.00,100,43900
3356-J,テリロジー,JQスタンダード,7450.00,7510.00,7400.00,7500.00,78,578950
3358-J,ワイエスフード,JQスタンダード,13700.00,13700.00,13600.00,13600.00,6,81700
3359-F,タイセイ,福証Q-Board,116000.00,118900.00,115900.00,118900.00,11,1289000
3360-T,シップHD,東証1部,2241.00,2289.00,2198.00,2271.00,187200,421478400
3361-J,トーエル,JQスタンダード,503.00,503.00,498.00,502.00,4100,2057500
3366-T,一六堂,東証2部,406.00,407.00,404.00,405.00,17900,7253900
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1251.00,1254.00,1222.00,1235.00,9400,11714100
3372-T,関門海,東証マザーズ,16160.00,16470.00,16160.00,16180.00,21,341540
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51800.00,51800.00,51000.00,51000.00,11,568800
3376-J,オンリー,JQスタンダード,50000.00,50000.00,49400.00,49500.00,44,2188800
3377-T,バイク王,東証2部,20220.00,20240.00,20100.00,20150.00,75,1514890
3382-T,7&I-HD,東証1部,2418.00,2418.00,2355.00,2370.00,3399200,8097453900
3385-J,薬王堂,JQスタンダード,1550.00,1550.00,1530.00,1550.00,2100,3223600
3386-J,コスモ･バイオ,JQスタンダード,67600.00,67600.00,66300.00,66300.00,84,5614000
3387-T,クリレスHD,東証マザーズ,750.00,755.00,720.00,755.00,6600,4861000
3388-J,明治電機,JQスタンダード,341.00,341.00,341.00,341.00,1100,375100
3390-J,USシステムズ,JQスタンダード,3300.00,3335.00,3200.00,3330.00,41,133120
3391-T,ツルハHD,東証1部,5090.00,5120.00,5060.00,5090.00,106100,540908000
3392-T,デリカフーズ,東証2部,688.00,688.00,670.00,672.00,4400,2983700
3393-T,スターティア,東証マザーズ,1205.00,1220.00,1184.00,1184.00,5500,6595400
3394-T,NVC,東証マザーズ,79500.00,80700.00,79500.00,79600.00,29,2312200
3395-T,サンマルクHD,東証1部,2898.00,2913.00,2888.00,2892.00,23300,67488300
3396-T,フェリシモ,東証1部,1029.00,1029.00,1022.00,1023.00,4900,5023100
3397-T,トリドール,東証1部,1322.00,1322.00,1291.00,1298.00,215600,279861000
3398-T,クスリのアオキ,東証1部,3410.00,3415.00,3335.00,3335.00,32300,108924000
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,171.00,175.00,170.00,174.00,5807000,1003207000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,475.00,479.00,472.00,476.00,5198000,2469834000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,901.00,912.00,900.00,908.00,1780000,1613849300
3407-T,旭化成,東証1部,404.00,409.00,403.00,406.00,3746000,1521771000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,123.00,124.00,117.00,118.00,784000,93844000
3409-O,北日紡,大証2部,30.00,31.00,30.00,31.00,11000,340000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1001.00,1001.00,986.00,990.00,6600,6547000
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,125.00,128.00,125.00,126.00,307000,38813000
3432-T,三協立山,東証1部,155.00,155.00,149.00,151.00,745000,112818000
3433-T,トーカロ,東証1部,1105.00,1108.00,1076.00,1089.00,42400,46114700
3434-T,アルファCo,東証1部,836.00,843.00,826.00,828.00,12700,10541700
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,586.00,603.00,577.00,598.00,2838000,1677139700
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,817.00,817.00,817.00,817.00,300,245100
3440-F,日創プロ,福証Q-Board,81000.00,81000.00,81000.00,81000.00,1,81000
3441-J,山王,JQスタンダード,671.00,686.00,660.00,686.00,58100,39186100
3443-T,川田TECH,東証1部,1130.00,1140.00,1110.00,1130.00,1300,1469800
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,880.00,880.00,800.00,800.00,3900,3414500
3501-T,住江織,東証1部,152.00,153.00,151.00,153.00,32000,4865000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,398.00,399.00,395.00,396.00,5600,2220600
3513-T,イチカワ,東証1部,147.00,147.00,147.00,147.00,3000,441000
3514-T,日バイリン,東証1部,334.00,339.00,334.00,339.00,16000,5351000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,34.00,33.00,33.00,13000,430000
3524-T,日東網,東証1部,120.00,120.00,118.00,120.00,29000,3455000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,99.00,100.00,98.00,98.00,55000,5414000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,35.00,36.00,35.00,36.00,129000,4586000
3529-T,アツギ,東証1部,93.00,93.00,91.00,91.00,290000,26731000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,146.00,147.00,145.00,146.00,13000,1896000
3553-T,共和レザ,東証1部,273.00,273.00,263.00,264.00,11800,3150700
3569-T,セーレン,東証1部,534.00,534.00,519.00,523.00,32500,17031300
3571-T,ソトー,東証2部,771.00,776.00,771.00,771.00,1500,1157500
3577-T,東海染,東証1部,81.00,82.00,80.00,82.00,26000,2107000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,364.00,365.00,361.00,361.00,23000,8359000
3583-T,オーベクス,東証2部,96.00,97.00,91.00,93.00,34000,3223000
3587-J,プリンシバル,JQスタンダード,18.00,19.00,18.00,19.00,141500,2582800
3591-T,ワコールHD,東証1部,884.00,886.00,868.00,870.00,217000,189786000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4045.00,4050.00,3970.00,3995.00,68900,275395500
3597-T,自重堂,東証2部,875.00,875.00,874.00,874.00,2000,1749000
3598-O,山喜,大証2部,150.00,150.00,148.00,148.00,8700,1299800
3599-J,コーコス信岡,JQスタンダード,500.00,500.00,497.00,497.00,1100,548000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,133.00,134.00,128.00,129.00,1225200,159317700
3607-T,クラウディア,東証1部,1002.00,1003.00,991.00,1003.00,2300,2289200
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,501.00,502.00,493.00,501.00,124800,62110200
3620-T,Dハーツ,東証1部,1451.00,1451.00,1440.00,1443.00,3100,4479200
3622-T,ネットイヤー,東証マザーズ,32100.00,32200.00,31800.00,31800.00,112,3576750
3623-T,ビリングシス,東証マザーズ,76000.00,76000.00,73200.00,73200.00,21,1580200
3624-T,アクセルマーク,東証マザーズ,40850.00,41000.00,40250.00,40900.00,213,8672050
3625-J,テックファーム,JQグロース,62800.00,62900.00,62800.00,62900.00,11,691500
3626-T,ITHD,東証1部,991.00,994.00,973.00,982.00,273600,268307000
3627-T,ネオス,東証1部,47300.00,47950.00,47100.00,47600.00,74,3504400
3628-T,データHR,東証マザーズ,293.00,303.00,290.00,303.00,5200,1524200
3629-T,クロスマーケ,東証マザーズ,907.00,907.00,890.00,890.00,400,358100
3630-T,電算システム,東証2部,1006.00,1015.00,1000.00,1009.00,13700,13809500
3632-T,グリー,東証1部,1355.00,1395.00,1350.00,1373.00,5653300,7769214400
3633-J,ペパボ,JQスタンダード,2982.00,2985.00,2982.00,2985.00,200,596700
3634-T,ソケッツ,東証マザーズ,780.00,790.00,770.00,775.00,3000,2355000
3635-T,コーエーテクモ,東証1部,623.00,628.00,615.00,625.00,144500,89908000
3636-T,三菱総研,東証1部,1675.00,1675.00,1589.00,1591.00,11800,19078900
3639-T,ボルテージ,東証1部,884.00,899.00,864.00,883.00,17600,15556900
3640-T,電算,東証2部,1999.00,1999.00,1993.00,1993.00,1000,1996800
3641-J,パピレス,JQスタンダード,1917.00,1925.00,1885.00,1902.00,2900,5516000
3644-T,1stHD,東証2部,,,,,0,0
3644-J,1stHD,JQスタンダード,492.00,496.00,490.00,491.00,22800,11216500
3645-T,JMNC,東証マザーズ,410.00,415.00,405.00,408.00,18800,7690300
3646-T,駅探,東証マザーズ,422.00,428.00,418.00,424.00,9500,4010000
3647-T,コネクトHD,東証マザーズ,41.00,41.00,40.00,40.00,67100,2709800
3648-T,AGS,東証2部,765.00,765.00,765.00,765.00,200,153000
3649-J,ピーエスシー,JQスタンダード,5390.00,5470.00,5300.00,5300.00,28800,154466000
3652-T,DMP,東証マザーズ,684.00,684.00,670.00,672.00,8700,5882200
3653-T,モルフォ,東証マザーズ,587.00,616.00,581.00,591.00,12100,7206400
3654-T,ヒトコム,東証2部,928.00,933.00,920.00,920.00,4200,3886100
3654-J,ヒトコム,JQスタンダード,926.00,934.00,924.00,924.00,3500,3243600
3655-T,ブレインP,東証マザーズ,1245.00,1245.00,1193.00,1237.00,2700,3278900
3656-T,KLab,東証1部,510.00,517.00,498.00,507.00,242000,123353700
3657-T,ポールHD,東証マザーズ,2080.00,2080.00,2050.00,2055.00,4600,9510300
3658-T,イーブック,東証マザーズ,1900.00,1920.00,1870.00,1913.00,29600,56154900
3659-T,ネクソン,東証1部,1116.00,1120.00,1099.00,1103.00,506600,560004700
3660-T,アイスタイル,東証マザーズ,672.00,678.00,660.00,667.00,13600,9069100
3661-T,エムアップ,東証マザーズ,970.00,990.00,967.00,985.00,34300,33607500
3662-T,エイチーム,東証マザーズ,1340.00,1381.00,1330.00,1360.00,19700,26567200
3663-T,アートスパーク,東証2部,206.00,207.00,202.00,204.00,2400,489300
3664-T,モブキャスト,東証マザーズ,1360.00,1452.00,1355.00,1429.00,57800,82037200
3665-T,エニグモ,東証マザーズ,3485.00,3520.00,3450.00,3465.00,17800,61879000
3708-T,特種東海,東証1部,199.00,199.00,192.00,193.00,80000,15569000
3710-J,ジョルダン,JQスタンダード,519.00,519.00,514.00,519.00,600,310700
3711-J,創通,JQスタンダード,1988.00,1997.00,1970.00,1997.00,6300,12492200
3712-T,情報企画,東証マザーズ,54800.00,54800.00,54400.00,54700.00,13,709900
3715-T,ドワンゴ,東証1部,110600.00,110900.00,108000.00,109600.00,628,68884700
3719-J,ジェクシード,JQスタンダード,76.00,76.00,74.00,74.00,60700,4566400
3722-T,ベリサイン,東証マザーズ,43650.00,43650.00,43650.00,43650.00,539,23527350
3723-T,ファルコム,東証マザーズ,20000.00,20190.00,20000.00,20000.00,53,1060700
3724-T,ベリサーブ,東証1部,127000.00,127000.00,127000.00,127000.00,1,127000
3726-T,フェヴリナ,東証マザーズ,1154.00,1154.00,1135.00,1140.00,117,133851
3727-T,ガイアHD,東証マザーズ,422.00,429.00,420.00,423.00,10300,4354800
3730-T,マクロミル,東証1部,941.00,946.00,934.00,940.00,69000,64869200
3731-T,京王ズ,東証マザーズ,28400.00,28400.00,28070.00,28400.00,86,2433650
3733-J,ソフトウェアサー,JQスタンダード,2761.00,2800.00,2761.00,2800.00,3400,9487600
3734-T,インテアHD,東証マザーズ,24200.00,24200.00,23400.00,23980.00,34,804050
3738-T,ティーガイア,東証1部,148300.00,148300.00,142600.00,142900.00,1383,199489100
3741-J,セック,JQスタンダード,889.00,895.00,861.00,895.00,2300,2036400
3742-T,ITBOOK,東証マザーズ,11660.00,11680.00,11600.00,11650.00,31,360640
3744-T,サイオス,東証マザーズ,26500.00,28450.00,26500.00,26950.00,165,4436450
3747-T,インタトレード,東証マザーズ,18130.00,18360.00,17870.00,17910.00,18,325250
3750-T,セブンシーズ,東証2部,12.00,13.00,12.00,12.00,28000,347000
3751-T,日本アG,東証マザーズ,2580.00,2692.00,2575.00,2593.00,9350,24601968
3752-J,ワイズマン,JQスタンダード,33700.00,33900.00,33150.00,33150.00,22,739650
3753-T,フライトシステム,東証マザーズ,16300.00,18220.00,16300.00,18220.00,348,6104460
3754-J,エキサイト,JQスタンダード,56000.00,56400.00,55800.00,56000.00,36,2016100
3756-T,豆蔵,東証マザーズ,52700.00,54400.00,51500.00,52100.00,1378,73035700
3758-J,アエリア,JQスタンダード,77000.00,77000.00,77000.00,77000.00,19,1463000
3760-J,ケイブ,JQスタンダード,60500.00,69000.00,60000.00,63500.00,258,16461700
3762-T,テクマトリックス,東証2部,54900.00,55000.00,54500.00,54600.00,52,2850300
3763-J,プロシップ,JQスタンダード,1553.00,1553.00,1550.00,1551.00,1600,2481600
3765-J,ガンホー,JQスタンダード,226500.00,234000.00,226500.00,226900.00,419,96085000
3766-J,システムズD,JQスタンダード,300.00,300.00,296.00,296.00,400,119200
3768-J,リスクモンスター,JQスタンダード,37450.00,37450.00,37200.00,37200.00,34,1270100
3769-T,GMOPG,東証1部,1400.00,1400.00,1352.00,1384.00,5600,7654500
3770-T,ザッパラス,東証1部,69500.00,69500.00,69200.00,69200.00,238,16512400
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,22900.00,24400.00,22900.00,24400.00,6,144900
3773-T,AMI,東証マザーズ,22000.00,22000.00,21570.00,21950.00,167,3652210
3774-T,IIJ,東証1部,358500.00,358500.00,350000.00,355000.00,247,87431000
3776-J,ブロバンタワ,JQスタンダード,32600.00,34100.00,32200.00,34100.00,285,9489350
3777-J,TLH,JQグロース,500.00,515.00,492.00,513.00,1014,510741
3778-T,さくら,東証マザーズ,423.00,450.00,422.00,429.00,5800,2555600
3779-J,J･エスコムHD,JQスタンダード,66.00,66.00,65.00,65.00,6700,440100
3782-T,DDS,東証マザーズ,3055.00,3070.00,3040.00,3040.00,76,232055
3783-T,ナノ･メディア,東証マザーズ,19550.00,19550.00,19400.00,19410.00,28,546260
3784-J,ヴィンキュラム,JQスタンダード,70500.00,71200.00,70000.00,70000.00,17,1197200
3785-T,エイティング,東証マザーズ,49500.00,49500.00,49050.00,49050.00,4,197450
3787-T,テクノマセマティ,東証マザーズ,62900.00,63000.00,61600.00,61700.00,76,4711400
3788-T,GMOクラウド,東証マザーズ,46850.00,47050.00,46650.00,46700.00,85,3984100
3789-T,ソネット,東証1部,566000.00,567000.00,566000.00,566000.00,897,508052000
3790-J,日本オフィス,JQスタンダード,1211.00,1211.00,1211.00,1211.00,200,242200
3791-J,IGポート,JQスタンダード,43650.00,43700.00,43200.00,43600.00,15,653500
3793-T,ドリコム,東証マザーズ,60800.00,62300.00,60200.00,60400.00,119,7260400
3794-J,NDソフトウェア,JQスタンダード,2132.00,2170.00,2090.00,2153.00,87800,187426200
3796-T,いい生活,東証マザーズ,24540.00,25820.00,24300.00,24310.00,46,1138350
3798-J,ULS-G,JQスタンダード,39050.00,39050.00,39050.00,39050.00,1,39050
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1185.00,1192.00,1182.00,1182.00,1300,1540700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,226.00,230.00,226.00,228.00,1300,297100
3807-J,フィスコ,JQグロース,23000.00,23220.00,22380.00,22700.00,90,2043800
3810-T,サイバーS,東証マザーズ,29500.00,29800.00,29120.00,29500.00,18,530280
3811-J,ビットアイル,JQスタンダード,630.00,635.00,613.00,613.00,88500,55022900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,49900.00,49900.00,48100.00,48150.00,26,1264800
3816-J,大和コン,JQスタンダード,1009.00,1009.00,1009.00,1009.00,200,201800
3817-T,SRAHD,東証1部,900.00,900.00,890.00,890.00,7300,6520900
3822-J,Minori,JQスタンダード,621.00,621.00,621.00,621.00,100,62100
3823-T,アクロディア,東証マザーズ,11990.00,12300.00,11980.00,12180.00,110,1332770
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11000.00,11150.00,10430.00,10650.00,198,2126490
3826-T,システムインテ,東証マザーズ,555.00,555.00,536.00,538.00,7500,4061700
3827-T,Jインベスト,東証マザーズ外国,2800.00,2850.00,2795.00,2850.00,12,33645
3828-T,ニフティ,東証2部,135000.00,135000.00,131700.00,133700.00,42,5634100
3831-T,PBITS,東証マザーズ,438.00,444.00,431.00,436.00,17200,7502800
3832-J,T&CHD,JQグロース,5190.00,5190.00,4905.00,5190.00,64,322145
3834-T,朝日ネット,東証1部,373.00,373.00,366.00,372.00,24000,8841000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,700.00,700.00,700.00,700.00,1100,770000
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,25480.00,25480.00,25000.00,25010.00,40,1006130
3840-T,イー･キャッシュ,東証マザーズ,6120.00,6500.00,6020.00,6240.00,162,1012460
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,62000.00,65000.00,62000.00,65000.00,25,1608000
3843-T,フリービット,東証マザーズ,386.00,390.00,382.00,382.00,16100,6224500
3844-J,コムチュア,JQスタンダード,729.00,759.00,707.00,740.00,111900,82322300
3845-J,アイフリーク,JQスタンダード,14100.00,14430.00,13820.00,14140.00,957,13464510
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,95000.00,97000.00,95000.00,97000.00,9,865800
3849-S,NTL,札証アンビシャス,72000.00,73000.00,72000.00,73000.00,5,361000
3850-T,NTTDIM,東証マザーズ,156100.00,159800.00,156100.00,156200.00,6,940400
3851-J,日本一S,JQスタンダード,60000.00,60000.00,60000.00,60000.00,3,180000
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,174.00,190.00,174.00,181.00,138300,25157400
3854-J,アイル,JQグロース,458.00,460.00,430.00,450.00,5900,2674800
3856-T,リアルコム,東証マザーズ,41600.00,46800.00,38550.00,40600.00,1805,75539050
3857-J,ラック,JQスタンダード,296.00,334.00,295.00,309.00,174200,54874100
3858-J,ユビキタス,JQスタンダード,45200.00,46200.00,45050.00,45600.00,245,11153700
3859-J,シナジーM,JQスタンダード,484.00,501.00,484.00,485.00,16800,8276800
3861-T,王子製紙,東証1部,242.00,243.00,240.00,242.00,4611000,1113598000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,65.00,66.00,61.00,62.00,2422000,153530000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,367.00,372.00,366.00,367.00,369500,135928500
3877-T,中越パル,東証1部,134.00,135.00,134.00,134.00,82000,11005000
3878-T,巴川紙,東証1部,143.00,143.00,139.00,139.00,11000,1542000
3880-T,大王紙,東証1部,486.00,486.00,470.00,473.00,92000,43676000
3891-J,高度紙,JQスタンダード,790.00,795.00,777.00,777.00,3800,2991700
3892-J,岡山製紙,JQスタンダード,300.00,300.00,300.00,300.00,3000,900000
3893-T,日本紙,東証1部,931.00,937.00,926.00,932.00,555200,516989700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,375.00,377.00,372.00,374.00,662000,247546000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,630.00,630.00,630.00,630.00,2000,1260000
3944-O,古林紙,大証2部,105.00,105.00,105.00,105.00,2000,210000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,210.00,210.00,205.00,208.00,67000,13846000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1367.00,1374.00,1330.00,1370.00,12600,17053700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2092.00,2092.00,2092.00,2092.00,500,1046000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,147.00,148.00,147.00,148.00,2000,295000
