コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6143-T,ソディック,東証2部,417.00,427.00,417.00,427.00,286400,121183700
6144-T,西電機,東証2部,447.00,447.00,447.00,447.00,2000,894000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1060.00,1071.00,1052.00,1069.00,43700,46307200
6146-T,ディスコ,東証1部,4635.00,4730.00,4625.00,4725.00,254600,1194694000
6147-J,ヤマザキ,JQスタンダード,330.00,330.00,317.00,330.00,1600,524100
6149-J,小田原,JQスタンダード,675.00,675.00,675.00,675.00,100,67500
6150-J,タケダ機,JQスタンダード,92.00,92.00,92.00,92.00,3000,276000
6151-T,日東工器,東証1部,1605.00,1611.00,1562.00,1591.00,7200,11404800
6155-T,高松機械,東証2部,517.00,534.00,517.00,524.00,3300,1721200
6156-J,エーワン精密,JQスタンダード,265000.00,268900.00,265000.00,267000.00,4,1067800
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,543.00,543.00,532.00,540.00,3200,1719400
6159-J,ミクロン精密,JQスタンダード,2075.00,2090.00,2075.00,2090.00,200,416500
6161-T,エスティック,東証マザーズ,138000.00,140000.00,136500.00,136800.00,7,966100
6163-J,H&F,JQスタンダード,516.00,535.00,516.00,529.00,14400,7562900
6164-J,太陽工機,JQスタンダード,835.00,856.00,830.00,856.00,1700,1426100
6201-T,豊田織機,東証1部,2180.00,2196.00,2173.00,2187.00,502000,1096886400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,68.00,69.00,67.00,68.00,469000,31933000
6205-T,OKK,東証1部,101.00,103.00,99.00,102.00,227000,22959000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,62.00,63.00,61.00,62.00,140000,8678000
6210-T,東洋機械,東証1部,198.00,198.00,198.00,198.00,100,19800
6210-O,東洋機械,大証1部,197.00,197.00,194.00,196.00,11200,2194100
6217-T,津田駒,東証1部,139.00,142.00,139.00,142.00,159000,22374000
6218-T,エンシュウ,東証1部,78.00,79.00,77.00,78.00,154000,12004000
6222-T,島精機,東証1部,1259.00,1281.00,1259.00,1281.00,2000,2538900
6222-O,島精機,大証1部,1250.00,1288.00,1250.00,1288.00,21100,26960000
6245-O,ヒラノテク,大証2部,463.00,483.00,445.00,455.00,13600,6199300
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,731.00,744.00,728.00,732.00,77000,56513000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1161.00,1166.00,1160.00,1162.00,1900,2209500
6250-T,やまびこ,東証1部,970.00,995.00,965.00,995.00,13300,12954900
6254-J,野村マイクロ,JQスタンダード,348.00,348.00,336.00,337.00,1400,484800
6255-T,エヌピーシー,東証マザーズ,265.00,278.00,265.00,274.00,909300,246676700
6256-J,ニューフレア,JQスタンダード,473000.00,483500.00,471000.00,479500.00,778,372384000
6257-J,藤商事,JQスタンダード,96800.00,96800.00,95600.00,96500.00,93,8949600
6258-J,平田機工,JQスタンダード,425.00,457.00,425.00,457.00,1600,701800
6259-J,大崎エンジ,JQスタンダード,51200.00,51700.00,50500.00,51700.00,7,358800
6260-J,アドエンジ,JQスタンダード,325.00,330.00,325.00,330.00,400,130800
6262-T,ペガサス,東証1部,162.00,166.00,162.00,166.00,10200,1676200
6264-T,マルマエ,東証マザーズ,22810.00,22810.00,22600.00,22610.00,14,317460
6265-J,妙徳,JQスタンダード,183.00,183.00,183.00,183.00,1000,183000
6266-J,タツモ,JQスタンダード,424.00,429.00,424.00,429.00,600,256100
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1842.00,1848.00,1824.00,1842.00,554500,1019949300
6269-T,三井海洋,東証1部,1413.00,1448.00,1409.00,1441.00,78700,112479300
6271-T,ニッセイ,東証2部,735.00,735.00,723.00,724.00,800,583700
6272-T,レオン自機,東証1部,178.00,178.00,176.00,176.00,3000,532000
6273-T,SMC,東証1部,13500.00,13630.00,13480.00,13580.00,235400,3193833000
6274-T,新川,東証1部,405.00,408.00,399.00,407.00,32200,13001100
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,401.00,409.00,397.00,399.00,60000,24027000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1207.00,1209.00,1185.00,1197.00,20500,24499600
6279-O,瑞光,大証2部,2100.00,2110.00,2008.00,2014.00,32900,67711800
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1580.00,1585.00,1557.00,1582.00,49100,77333700
6284-J,ASB機械,JQスタンダード,550.00,554.00,540.00,544.00,11800,6474500
6286-J,靜甲,JQスタンダード,450.00,450.00,445.00,445.00,2900,1304500
6287-T,サトーHD,東証1部,1150.00,1181.00,1142.00,1178.00,54200,63156300
6289-O,技研製,大証2部,449.00,449.00,440.00,440.00,500,221800
6291-T,エアーテック,東証1部,339.00,353.00,339.00,353.00,3300,1139400
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,324.00,336.00,324.00,336.00,16800,5536000
6294-O,オカタアイヨン,大証2部,218.00,218.00,213.00,217.00,34000,7312000
6297-J,鉱研工業,JQスタンダード,304.00,337.00,303.00,330.00,83700,26479600
6298-T,ワイエイシイ,東証1部,595.00,610.00,595.00,605.00,36900,22204900
6299-O,神鋼環境,大証2部,287.00,287.00,283.00,285.00,4000,1139000
6300-T,アピクヤマダ,東証2部,108.00,108.00,106.00,106.00,5000,534000
6301-T,コマツ,東証1部,1949.00,1955.00,1926.00,1939.00,4944000,9598265200
6301-O,コマツ,大証1部,1967.00,1967.00,1967.00,1967.00,1000,1967000
6302-T,住友重,東証1部,327.00,339.00,318.00,335.00,9186000,3040454000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,567.00,567.00,561.00,561.00,6000,3396000
6305-T,日立建,東証1部,1523.00,1530.00,1517.00,1521.00,1246900,1899345600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,292.00,292.00,286.00,287.00,5000,1443000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,115.00,118.00,112.00,114.00,45000,5091000
6309-T,巴工業,東証1部,1523.00,1532.00,1501.00,1529.00,9800,14842200
6310-T,井関農,東証1部,174.00,178.00,174.00,177.00,504000,89045000
6312-J,フロイント,JQスタンダード,685.00,719.00,680.00,715.00,62200,44002900
6314-J,石井工研,JQスタンダード,177.00,180.00,177.00,180.00,400,71400
6315-T,TOWA,東証1部,545.00,551.00,545.00,545.00,4000,2197100
6315-O,TOWA,大証1部,542.00,555.00,542.00,547.00,152500,83630500
6316-T,丸山製,東証1部,148.00,156.00,148.00,155.00,66000,10087000
6317-T,北川鉄,東証1部,124.00,125.00,123.00,125.00,131000,16242000
6319-T,シンニッタン,東証1部,361.00,370.00,361.00,365.00,35700,13025500
6321-T,IUK,東証2部,669.00,669.00,669.00,669.00,10000,6690000
6322-O,タクミナ,大証2部,619.00,625.00,619.00,625.00,1400,868800
6323-J,ローツェ,JQスタンダード,157.00,165.00,157.00,162.00,13100,2087500
6324-J,ハーモニック,JQスタンダード,1753.00,1809.00,1750.00,1790.00,2200,3874900
6325-T,タカキタ,東証2部,145.00,145.00,145.00,145.00,7000,1015000
6326-T,クボタ,東証1部,689.00,690.00,680.00,684.00,4306000,2951771000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,76.00,79.00,76.00,77.00,32500,2508600
6328-T,荏原実業,東証1部,1265.00,1275.00,1236.00,1247.00,5900,7398100
6330-T,洋エンジ,東証1部,329.00,335.00,328.00,332.00,353000,116923000
6331-T,化工機,東証1部,127.00,129.00,126.00,129.00,195000,24863000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,660.00,672.00,660.00,664.00,22000,14644000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1529.00,1530.00,1526.00,1528.00,4300,6571700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,149.00,149.00,142.00,147.00,23100,3420500
6335-T,東京機,東証1部,46.00,48.00,46.00,47.00,124000,5833000
6336-T,石井表記,東証2部,125.00,130.00,121.00,121.00,10400,1296900
6337-J,テセック,JQスタンダード,570.00,580.00,570.00,577.00,1400,808200
6338-O,タカトリ,大証2部,396.00,404.00,393.00,404.00,4200,1664900
6339-T,新東工,東証1部,748.00,768.00,748.00,763.00,47800,36287000
6340-T,渋谷工,東証1部,865.00,868.00,846.00,847.00,6500,5550600
6342-O,太平製,大証2部,125.00,129.00,125.00,127.00,45000,5680000
6343-T,フリージアマク,東証2部,14.00,15.00,14.00,15.00,105000,1541000
6345-T,アイチコーポ,東証1部,349.00,352.00,343.00,348.00,33200,11501400
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,32.00,34.00,32.00,33.00,89000,2924000
6349-T,小森,東証1部,512.00,523.00,510.00,517.00,338500,174796200
6351-T,鶴見製,東証1部,590.00,600.00,590.00,600.00,4000,2389000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,449.00,460.00,443.00,458.00,277000,125372000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,265.00,279.00,263.00,276.00,8356000,2273076000
6360-T,東自機,東証2部,93.00,93.00,93.00,93.00,3000,279000
6361-T,荏原,東証1部,290.00,293.00,287.00,289.00,5020000,1451755000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,152.00,153.00,148.00,149.00,37000,5563000
6363-T,酉島製,東証1部,833.00,844.00,802.00,807.00,126900,104464600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,192.00,196.00,191.00,196.00,10000,1940000
6365-T,電業社,東証2部,1413.00,1413.00,1410.00,1410.00,1200,1695300
6366-T,千代建,東証1部,1044.00,1074.00,1037.00,1070.00,2605000,2765087000
6367-T,ダイキン,東証1部,2085.00,2105.00,2063.00,2090.00,1568000,3272702900
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,501.00,504.00,497.00,503.00,151000,75607000
6369-T,トーヨーカネツ,東証1部,154.00,155.00,152.00,155.00,190000,29178000
6370-T,栗田工,東証1部,1780.00,1792.00,1769.00,1784.00,183500,327164400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,439.00,446.00,433.00,445.00,286000,126579000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,143.00,144.00,143.00,143.00,20000,2867000
6375-T,日コンベヤ,東証1部,72.00,74.00,72.00,74.00,114000,8304000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,807.00,823.00,807.00,823.00,57000,46617000
6378-T,木村化,東証1部,308.00,310.00,304.00,310.00,31500,9680100
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,662.00,667.00,655.00,663.00,210000,139090200
6380-O,オリチエン,大証2部,59.00,62.00,59.00,62.00,39000,2347000
6381-T,アネスト岩田,東証1部,371.00,374.00,364.00,364.00,62000,22778000
6382-T,トリニ工,東証2部,284.00,284.00,284.00,284.00,3000,852000
6383-T,ダイフク,東証1部,476.00,487.00,474.00,483.00,466000,224257000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,283.00,283.00,283.00,283.00,100,28300
6387-J,サムコ,JQスタンダード,615.00,627.00,615.00,620.00,2000,1237100
6390-T,加藤製,東証1部,388.00,404.00,388.00,403.00,543000,216352000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,148.00,149.00,143.00,147.00,14000,2054000
6393-T,油研工,東証1部,155.00,157.00,155.00,155.00,55000,8569000
6395-T,タダノ,東証1部,569.00,584.00,569.00,579.00,269000,155368000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,77.00,77.00,77.00,77.00,1000,77000
6400-J,不二精機,JQスタンダード,120.00,120.00,120.00,120.00,1600,192000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,210.00,214.00,210.00,214.00,10000,2113000
6405-J,鈴茂器工,JQスタンダード,695.00,712.00,695.00,712.00,10000,7027500
6406-T,フジテック,東証1部,492.00,501.00,487.00,501.00,55000,27094000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,554.00,564.00,551.00,561.00,156300,87120500
6408-J,小倉クラ,JQスタンダード,229.00,235.00,229.00,235.00,13000,2988000
6409-T,キトー,東証1部,61900.00,62700.00,61800.00,62500.00,67,4159500
6411-J,中野冷,JQスタンダード,1550.00,1550.00,1471.00,1516.00,5900,9065500
6412-T,平和,東証1部,1412.00,1414.00,1400.00,1407.00,138000,194345000
6413-T,理想科,東証1部,1328.00,1365.00,1328.00,1356.00,29100,39295200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3870.00,3890.00,3835.00,3865.00,166800,643403500
6418-T,金銭機,東証1部,648.00,648.00,647.00,647.00,300,194200
6418-O,金銭機,大証1部,639.00,649.00,639.00,644.00,4700,3015100
6419-T,マース,東証1部,1663.00,1699.00,1656.00,1697.00,33000,55282400
6420-T,福島工業,東証1部,1005.00,1025.00,1005.00,1025.00,2200,2229100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1685.00,1724.00,1660.00,1715.00,121200,207008400
6428-T,オーイズミ,東証1部,217.00,222.00,216.00,222.00,17900,3928600
6430-T,ダイコク電,東証1部,1496.00,1520.00,1486.00,1512.00,78600,118265400
6432-J,竹内製作,JQスタンダード,599.00,634.00,591.00,634.00,123500,75840300
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,653.00,657.00,647.00,656.00,45500,29675900
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,120.00,126.00,120.00,125.00,3352000,411869000
6443-T,東洋製,東証2部,123.00,123.00,123.00,123.00,2000,246000
6444-T,サンデン,東証1部,298.00,300.00,293.00,299.00,1137000,337933000
6445-T,蛇の目,東証1部,67.00,67.00,65.00,65.00,1244000,82130000
6448-T,ブラザー,東証1部,930.00,942.00,912.00,924.00,1594900,1473639400
6454-T,マックス,東証1部,956.00,958.00,927.00,934.00,73000,69028000
6455-T,モリタHD,東証1部,538.00,540.00,538.00,540.00,22000,11847000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1535.00,1535.00,1526.00,1529.00,1200,1834800
6457-O,グローリー,大証1部,1523.00,1534.00,1516.00,1530.00,54600,83357800
6458-O,シンコウ工,大証2部,356.00,365.00,356.00,363.00,13900,4998300
6459-T,大和冷,東証1部,384.00,387.00,384.00,387.00,6000,2316000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1551.00,1604.00,1551.00,1599.00,1465900,2322488900
6461-T,日ピストン,東証1部,152.00,155.00,152.00,155.00,233000,35827000
6462-T,リケン,東証1部,310.00,321.00,309.00,318.00,163000,51523000
6463-T,TPR,東証1部,1305.00,1330.00,1286.00,1328.00,239800,314166100
6465-T,ホシザキ,東証1部,1937.00,1958.00,1911.00,1918.00,97300,187268400
6466-T,東亜バル,東証2部,1109.00,1119.00,1101.00,1101.00,1000,1110700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,470.00,487.00,470.00,487.00,3100,1499400
6469-J,放電精密,JQスタンダード,498.00,513.00,498.00,513.00,13800,6962800
6470-T,大豊工業,東証1部,942.00,971.00,942.00,967.00,67000,64134200
6471-T,日精工,東証1部,503.00,516.00,503.00,513.00,1719000,879658000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,251.00,260.00,251.00,259.00,4168000,1068112000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,821.00,834.00,820.00,828.00,1200700,993519000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,331.00,340.00,331.00,337.00,1224000,410859000
6476-J,富士テクニカ,JQスタンダード,445.00,530.00,445.00,530.00,3500,1844400
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,344.00,346.00,340.00,343.00,2299000,790539000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,370.00,382.00,370.00,380.00,258000,97341000
6481-T,THK,東証1部,1565.00,1580.00,1557.00,1574.00,656100,1030293900
6482-T,ユーシン精機,東証1部,1550.00,1587.00,1550.00,1569.00,6900,10800500
6484-J,KVK,JQスタンダード,338.00,338.00,331.00,331.00,3000,1007000
6485-T,前澤給,東証1部,1030.00,1030.00,1011.00,1012.00,3100,3154000
6486-T,イーグル,東証1部,695.00,719.00,695.00,713.00,134000,95105000
6487-O,積水工,大証2部,100.00,100.00,100.00,100.00,2000,200000
6488-J,ヨシタケ,JQスタンダード,588.00,588.00,578.00,578.00,1200,696500
6489-T,前沢工,東証1部,208.00,212.00,206.00,210.00,13500,2823400
6490-T,日ピラー,東証1部,684.00,690.00,684.00,687.00,20000,13733000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,220.00,220.00,220.00,220.00,6000,1320000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,282.00,286.00,276.00,279.00,28000,7899000
6494-J,NFK-HD,JQスタンダード,57.00,57.00,54.00,56.00,315600,17647500
6495-T,宮入バル,東証2部,42.00,42.00,41.00,41.00,22300,922200
6496-O,中北製,大証2部,451.00,456.00,451.00,456.00,3000,1358000
6497-J,ハマイ,JQスタンダード,811.00,811.00,811.00,811.00,100,81100
6498-T,キッツ,東証1部,326.00,329.00,321.00,325.00,100100,32582600
6501-T,日立,東証1部,478.00,483.00,478.00,480.00,23579000,11326476000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,301.00,303.00,296.00,296.00,26952000,8072926000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,633.00,637.00,628.00,629.00,4843000,3059822000
6504-T,富士電機,東証1部,189.00,190.00,186.00,188.00,2968000,557447000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,242.00,244.00,241.00,241.00,40000,9667000
6506-T,安川電,東証1部,601.00,615.00,601.00,610.00,2691000,1638894000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,154.00,155.00,152.00,154.00,187000,28729000
6508-T,明電舎,東証1部,280.00,284.00,280.00,284.00,1082000,305265000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,302.00,305.00,301.00,301.00,86000,26039000
6516-T,山洋電,東証2部,480.00,487.00,475.00,487.00,56000,26954000
6517-T,デンヨー,東証1部,1010.00,1024.00,1009.00,1014.00,48000,48782600
6518-J,三相電機,JQスタンダード,196.00,196.00,196.00,196.00,1000,196000
6581-T,日立工,東証1部,630.00,653.00,629.00,653.00,152500,97825400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,638.00,660.00,638.00,652.00,32500,21035800
6586-T,マキタ,東証1部,2852.00,2899.00,2852.00,2894.00,744700,2149706700
6588-T,東芝テック,東証1部,278.00,280.00,274.00,276.00,359000,99107000
6590-T,芝浦メカ,東証1部,176.00,180.00,175.00,178.00,73000,12897000
6591-T,西芝電,東証2部,120.00,120.00,119.00,120.00,7000,839000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3105.00,3130.00,3095.00,3105.00,57800,179743500
6593-J,ローヤル電,JQスタンダード,467.00,475.00,465.00,475.00,500,234900
6594-T,日電産,東証1部,6740.00,6770.00,6640.00,6680.00,10100,67703000
6594-O,日電産,大証1部,6750.00,6760.00,6610.00,6680.00,420900,2812177000
6619-T,WSCOPE,東証マザーズ,957.00,970.00,940.00,946.00,50600,48152600
6620-T,宮越HD,東証1部,315.00,324.00,312.00,318.00,16600,5290400
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,162.00,164.00,162.00,164.00,176000,28725000
6622-T,ダイヘン,東証1部,235.00,236.00,230.00,232.00,317000,73976000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,154.00,158.00,154.00,158.00,553000,86236000
6625-J,JALCOHD,JQスタンダード,60.00,62.00,60.00,61.00,12700,775700
6626-J,SEMITEC,JQスタンダード,700.00,700.00,700.00,700.00,400,280000
6627-T,テラプロ,東証マザーズ,659.00,707.00,659.00,707.00,65000,44725000
6628-J,オンキヨー,JQスタンダード,95.00,97.00,95.00,96.00,41900,4003500
6629-J,テクノHR,JQスタンダード,156.00,162.00,156.00,160.00,12700,2014800
6630-T,ヤーマン,東証1部,1180.00,1180.00,1155.00,1171.00,17400,20362400
6632-T,JVCKW,東証1部,260.00,268.00,258.00,266.00,2056700,542336300
6633-J,C&GSYS,JQスタンダード,140.00,149.00,140.00,149.00,22300,3197700
6634-J,netindex,JQスタンダード,25700.00,26000.00,25700.00,26000.00,4,103700
6635-J,大日光,JQスタンダード,720.00,730.00,720.00,730.00,2900,2100400
6636-J,シスウェーブH,JQスタンダード,3460.00,3570.00,3460.00,3560.00,190,666700
6637-J,寺崎電気,JQスタンダード,390.00,391.00,386.00,386.00,2300,894100
6638-J,Mimaki,JQスタンダード,282.00,293.00,282.00,285.00,3300,940400
6639-T,コンテック,東証2部,700.00,700.00,700.00,700.00,500,350000
6640-T,第一精工,東証1部,1445.00,1471.00,1445.00,1460.00,112000,163230000
6641-T,日新電,東証1部,420.00,434.00,420.00,433.00,334000,143778000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,97.00,97.00,96.00,97.00,9000,872000
6644-T,大崎電,東証1部,678.00,688.00,675.00,684.00,106000,72149000
6645-T,オムロン,東証1部,1661.00,1685.00,1640.00,1656.00,9700,16113500
6645-O,オムロン,大証1部,1650.00,1671.00,1648.00,1657.00,369900,613914400
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,95.00,97.00,95.00,97.00,4000,385000
6648-J,かわでん,JQスタンダード,91100.00,91100.00,91100.00,91100.00,1,91100
6651-T,日東工,東証1部,1241.00,1250.00,1234.00,1243.00,161000,200492000
6652-T,IDEC,東証1部,690.00,703.00,690.00,695.00,37700,26261200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,500.00,510.00,500.00,510.00,700,351000
6654-T,不二電機,東証2部,975.00,975.00,975.00,975.00,300,292500
6656-T,インスペック,東証マザーズ,23280.00,24000.00,23280.00,23510.00,33,784530
6657-J,ニッポ電機,JQスタンダード,390.00,390.00,380.00,385.00,9100,3486300
6658-J,シライ電子,JQスタンダード,102.00,102.00,100.00,102.00,4100,413100
6659-J,メディアGL,JQスタンダード,85000.00,88000.00,81600.00,85000.00,1629,136816800
6661-J,オプテクスFA,JQスタンダード,502.00,529.00,502.00,529.00,1600,823100
6662-J,ユビテック,JQスタンダード,30100.00,30850.00,29700.00,30450.00,181,5496280
6663-J,太洋工業,JQスタンダード,207.00,207.00,207.00,207.00,400,82800
6664-J,オプトエレクト,JQスタンダード,420.00,440.00,418.00,440.00,31200,13349900
6666-J,リバーエレテク,JQスタンダード,222.00,222.00,200.00,210.00,6600,1424700
6667-T,シコー,東証マザーズ,33850.00,37000.00,33500.00,33750.00,192,6620950
6668-T,プラズマ,東証マザーズ,107600.00,108600.00,105300.00,107100.00,9,969700
6669-J,シーシーエス,JQスタンダード,91000.00,93900.00,91000.00,93900.00,15,1372900
6670-T,MCJ,東証マザーズ,117.00,120.00,117.00,117.00,118100,13943800
6674-T,GSユアサ,東証1部,357.00,361.00,355.00,359.00,3502000,1254561000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,167.00,169.00,162.00,166.00,445000,73634000
6676-T,メルコ,東証1部,1678.00,1693.00,1664.00,1680.00,61500,103177300
6677-J,エスケーエレク,JQスタンダード,22990.00,23500.00,22990.00,23240.00,25,584040
6678-T,テクノメディカ,東証1部,316000.00,320000.00,316000.00,318000.00,16,5094500
6701-T,NEC,東証1部,127.00,128.00,126.00,127.00,23769000,3019556000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,370.00,372.00,366.00,367.00,4929000,1816376000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,118.00,121.00,116.00,121.00,11929000,1412627000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,71.00,71.00,70.00,70.00,22000,1548000
6706-T,電気興,東証1部,362.00,370.00,362.00,370.00,88000,32250000
6707-T,サンケン電,東証1部,329.00,341.00,329.00,332.00,3533000,1183441000
6709-T,明星電,東証2部,87.00,88.00,87.00,87.00,42000,3660000
6715-T,ナカヨ通,東証1部,296.00,299.00,293.00,295.00,20000,5908000
6716-J,テクニカル電,JQスタンダード,139.00,139.00,136.00,136.00,3000,414000
6718-T,アイホン,東証1部,1590.00,1594.00,1572.00,1577.00,3500,5549100
6719-T,富通コンポ,東証2部,22500.00,23000.00,22200.00,22200.00,78,1784900
6721-T,ウインテスト,東証マザーズ,19300.00,19990.00,19300.00,19950.00,7,137880
6722-J,A&T,JQスタンダード,411.00,428.00,405.00,428.00,18400,7691700
6723-T,ルネサス,東証1部,327.00,329.00,317.00,324.00,1940200,627067700
6724-T,エプソン,東証1部,825.00,842.00,823.00,832.00,1560700,1297404200
6727-T,ワコム,東証1部,173000.00,174200.00,168500.00,170600.00,3255,557416300
6728-T,アルバック,東証1部,638.00,661.00,633.00,646.00,1047100,677136900
6730-T,アクセル,東証1部,1469.00,1469.00,1441.00,1458.00,44400,64397700
6731-T,ピクセラ,東証1部,167.00,170.00,163.00,165.00,16200,2692900
6734-J,ニューテック,JQスタンダード,211.00,211.00,211.00,211.00,600,126600
6736-J,サン電子,JQスタンダード,417.00,418.00,412.00,415.00,1800,748000
6737-T,ナナオ,東証1部,1546.00,1560.00,1537.00,1539.00,12300,19001100
6741-T,日信号,東証1部,505.00,506.00,499.00,500.00,130700,65452700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,313.00,314.00,311.00,314.00,16000,4990000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,447.00,454.00,447.00,451.00,14000,6317000
6745-T,ホーチキ,東証1部,420.00,426.00,420.00,425.00,15000,6333000
6747-T,KIHD,東証2部,,,,,0,0
6748-O,星和電,大証2部,234.00,234.00,234.00,234.00,3000,702000
6750-J,エレコム,JQスタンダード,1369.00,1420.00,1305.00,1342.00,58000,77683100
6751-T,日無線,東証1部,183.00,185.00,178.00,183.00,202000,36956000
6752-T,パナソニック,東証1部,599.00,600.00,591.00,592.00,17441700,10364638100
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,424.00,443.00,423.00,435.00,33465000,14455992000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,818.00,836.00,817.00,836.00,2587000,2141088000
6755-T,富通ゼネ,東証1部,601.00,619.00,591.00,595.00,912000,547469000
