コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6367-T,ダイキン,東証1部,1995.00,2010.00,1983.00,1983.00,1149400,2292428200
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,469.00,476.00,469.00,475.00,83000,39327000
6369-T,トーヨーカネツ,東証1部,155.00,155.00,152.00,153.00,90000,13820000
6370-T,栗田工,東証1部,1697.00,1728.00,1696.00,1716.00,538000,924983300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,441.00,448.00,435.00,436.00,691000,303852000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,132.00,133.00,131.00,131.00,11000,1451000
6375-T,日コンベヤ,東証1部,70.00,70.00,69.00,69.00,106000,7373000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,937.00,942.00,926.00,928.00,224000,208937000
6378-T,木村化,東証1部,268.00,268.00,262.00,262.00,8900,2355800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,616.00,623.00,613.00,616.00,138600,85756400
6380-O,オリチエン,大証2部,53.00,53.00,52.00,52.00,12000,626000
6381-T,アネスト岩田,東証1部,315.00,315.00,311.00,312.00,17000,5333000
6382-T,トリニ工,東証2部,267.00,267.00,267.00,267.00,1000,267000
6383-T,ダイフク,東証1部,387.00,388.00,382.00,383.00,260000,100121500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,257.00,257.00,256.00,256.00,1500,385100
6387-J,サムコ,JQスタンダード,580.00,580.00,567.00,572.00,2900,1664100
6390-T,加藤製,東証1部,200.00,201.00,192.00,192.00,601000,118498000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,129.00,131.00,129.00,131.00,2000,260000
6393-T,油研工,東証1部,139.00,140.00,138.00,138.00,31000,4314000
6395-T,タダノ,東証1部,571.00,575.00,565.00,567.00,390000,222577000
6396-T,宇野鉄,東証2部,97.00,97.00,97.00,97.00,1000,97000
6397-O,郷鉄工,大証2部,69.00,69.00,69.00,69.00,1000,69000
6400-J,不二精機,JQスタンダード,106.00,108.00,105.00,108.00,4600,487200
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,204.00,204.00,199.00,199.00,2000,403000
6405-J,鈴茂器工,JQスタンダード,712.00,742.00,712.00,742.00,200,145400
6406-T,フジテック,東証1部,470.00,473.00,466.00,471.00,156000,73347000
6407-T,CKD,東証1部,424.00,425.00,412.00,413.00,475900,199132700
6408-J,小倉クラ,JQスタンダード,213.00,213.00,213.00,213.00,7000,1491000
6409-T,キトー,東証1部,62700.00,62700.00,61300.00,61900.00,62,3845600
6411-J,中野冷,JQスタンダード,1640.00,1640.00,1630.00,1632.00,1000,1633200
6412-T,平和,東証1部,1310.00,1312.00,1283.00,1284.00,189600,245847400
6413-T,理想科,東証1部,1363.00,1413.00,1345.00,1389.00,27300,37647300
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3625.00,3635.00,3575.00,3575.00,245000,882053500
6418-T,金銭機,東証1部,710.00,714.00,710.00,714.00,300,213800
6418-O,金銭機,大証1部,710.00,720.00,710.00,715.00,14800,10623800
6419-T,マース,東証1部,2070.00,2095.00,2070.00,2077.00,50400,104727800
6420-T,福島工業,東証1部,1301.00,1317.00,1301.00,1317.00,3600,4711000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1590.00,1630.00,1590.00,1600.00,52200,84365000
6428-T,オーイズミ,東証1部,292.00,298.00,292.00,293.00,20900,6174000
6430-T,ダイコク電,東証1部,2037.00,2057.00,2022.00,2048.00,66600,135727500
6432-J,竹内製作,JQスタンダード,561.00,569.00,557.00,566.00,11700,6594300
6433-J,ヒーハイスト,JQスタンダード,102.00,102.00,102.00,102.00,1000,102000
6436-T,アマノ,東証1部,663.00,669.00,657.00,661.00,109300,72436100
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,100.00,102.00,99.00,100.00,1575000,158344000
6443-T,東洋製,東証2部,190.00,190.00,185.00,185.00,28000,5244000
6444-T,サンデン,東証1部,226.00,229.00,220.00,221.00,414000,93065000
6445-T,蛇の目,東証1部,56.00,57.00,55.00,55.00,573000,32194000
6448-T,ブラザー,東証1部,726.00,735.00,723.00,726.00,576500,420471400
6454-T,マックス,東証1部,904.00,922.00,900.00,903.00,28000,25381000
6455-T,モリタHD,東証1部,595.00,599.00,592.00,599.00,26000,15497000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1811.00,1811.00,1793.00,1793.00,1000,1798400
6457-O,グローリー,大証1部,1821.00,1828.00,1791.00,1800.00,97000,175421500
6458-O,シンコウ工,大証2部,397.00,405.00,397.00,404.00,3800,1515100
6459-T,大和冷,東証1部,360.00,364.00,358.00,364.00,15000,5401000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1457.00,1480.00,1453.00,1471.00,825900,1213827400
6461-T,日ピストン,東証1部,127.00,127.00,121.00,122.00,437000,53997000
6462-T,リケン,東証1部,279.00,281.00,270.00,272.00,197000,54108000
6463-T,TPR,東証1部,892.00,899.00,867.00,870.00,235300,207036500
6465-T,ホシザキ,東証1部,2227.00,2259.00,2225.00,2228.00,66200,148277400
6466-T,東亜バル,東証2部,1046.00,1046.00,1044.00,1044.00,600,626800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,420.00,420.00,404.00,404.00,7000,2875200
6469-J,放電精密,JQスタンダード,461.00,495.00,460.00,493.00,35600,16928500
6470-T,大豊工業,東証1部,776.00,776.00,764.00,764.00,20200,15532100
6471-T,日精工,東証1部,451.00,455.00,447.00,448.00,2548000,1150443000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,155.00,156.00,151.00,152.00,5176000,794655000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,617.00,625.00,612.00,614.00,912700,564511300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,226.00,230.00,226.00,228.00,770000,175228000
6476-J,富士テクニカ,JQスタンダード,405.00,405.00,405.00,405.00,600,243000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,267.00,268.00,258.00,259.00,2538000,667403000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,252.00,258.00,251.00,254.00,140000,35602000
6481-T,THK,東証1部,1176.00,1194.00,1162.00,1165.00,858300,1008901900
6482-T,ユーシン精機,東証1部,1384.00,1384.00,1369.00,1381.00,23500,32310800
6484-J,KVK,JQスタンダード,343.00,344.00,342.00,344.00,9000,3090000
6485-T,前澤給,東証1部,1079.00,1095.00,1079.00,1082.00,2100,2278400
6486-T,イーグル,東証1部,490.00,490.00,476.00,479.00,145000,70300000
6487-O,積水工,大証2部,140.00,145.00,140.00,145.00,2000,285000
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,180.00,180.00,173.00,176.00,12500,2216600
6490-T,日ピラー,東証1部,527.00,527.00,519.00,519.00,21000,10976000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,191.00,194.00,191.00,191.00,7000,1347000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,260.00,262.00,256.00,256.00,6800,1761200
6494-J,NFK-HD,JQスタンダード,53.00,54.00,53.00,54.00,87200,4706900
6495-T,宮入バル,東証2部,36.00,38.00,36.00,37.00,59100,2164500
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,327.00,328.00,321.00,325.00,107100,34875200
6501-T,日立,東証1部,437.00,437.00,432.00,433.00,18679000,8122779000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,250.00,254.00,248.00,249.00,24623000,6178912000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,584.00,586.00,576.00,577.00,8569000,4985419000
6504-T,富士電機,東証1部,159.00,160.00,154.00,155.00,3969000,621344000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,233.00,236.00,233.00,233.00,27000,6316000
6506-T,安川電,東証1部,526.00,534.00,523.00,529.00,2670000,1412934000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,143.00,145.00,142.00,142.00,101000,14479000
6508-T,明電舎,東証1部,270.00,270.00,263.00,263.00,1166000,309340000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,282.00,294.00,278.00,294.00,92000,26505000
6516-T,山洋電,東証2部,499.00,505.00,495.00,499.00,139000,69507000
6517-T,デンヨー,東証1部,869.00,869.00,841.00,844.00,13300,11327800
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,587.00,591.00,578.00,581.00,105900,61883600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,497.00,500.00,472.00,472.00,93900,45578400
6586-T,マキタ,東証1部,3025.00,3060.00,3020.00,3055.00,557300,1698561500
6588-T,東芝テック,東証1部,347.00,347.00,343.00,344.00,412000,142012000
6590-T,芝浦メカ,東証1部,128.00,128.00,122.00,124.00,136000,16967000
6591-T,西芝電,東証2部,99.00,99.00,99.00,99.00,3000,297000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3590.00,3595.00,3540.00,3555.00,162500,579879500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,5540.00,5540.00,5470.00,5470.00,13600,74758000
6594-O,日電産,大証1部,5540.00,5550.00,5460.00,5460.00,566800,3113388000
6617-T,東光高岳,東証1部,1240.00,1348.00,1239.00,1347.00,77100,100489900
6618-T,大泉製,東証マザーズ,344.00,381.00,284.00,297.00,212200,68329400
6619-T,WSCOPE,東証マザーズ,616.00,625.00,611.00,623.00,11400,7039500
6620-T,宮越HD,東証1部,262.00,265.00,260.00,260.00,11400,2987000
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,201.00,202.00,198.00,198.00,168000,33626000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,115.00,115.00,103.00,105.00,415000,44627000
6625-J,JALCOHD,JQスタンダード,47.00,49.00,47.00,49.00,67300,3214400
6626-J,SEMITEC,JQスタンダード,410.00,420.00,410.00,420.00,4900,2046400
6627-T,テラプロ,東証マザーズ,601.00,606.00,597.00,600.00,13100,7876500
6628-J,オンキヨー,JQスタンダード,89.00,90.00,89.00,90.00,26200,2350100
6629-J,テクノHR,JQスタンダード,163.00,164.00,163.00,164.00,3200,522900
6630-T,ヤーマン,東証1部,1177.00,1190.00,1177.00,1184.00,2700,3194000
6632-T,JVCKW,東証1部,280.00,287.00,275.00,277.00,1268200,356335500
6633-J,C&GSYS,JQスタンダード,135.00,146.00,135.00,135.00,18900,2640000
6634-J,netindex,JQスタンダード,25000.00,26500.00,22100.00,22360.00,2081,50021970
6635-J,大日光,JQスタンダード,830.00,830.00,820.00,820.00,1900,1572500
6636-J,シスウェーブH,JQスタンダード,4000.00,4000.00,3300.00,3300.00,8400,28919850
6637-J,寺崎電気,JQスタンダード,,,,,0,0
6638-J,Mimaki,JQスタンダード,304.00,304.00,291.00,291.00,2700,812700
6639-T,コンテック,東証2部,762.00,762.00,762.00,762.00,600,457200
6640-T,第一精工,東証1部,1005.00,1035.00,1005.00,1006.00,79500,81087800
6641-T,日新電,東証1部,450.00,465.00,450.00,462.00,399000,183654000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,92.00,92.00,90.00,90.00,2000,182000
6644-T,大崎電,東証1部,449.00,455.00,435.00,435.00,116000,51394000
6645-T,オムロン,東証1部,1523.00,1536.00,1504.00,1504.00,5800,8765700
6645-O,オムロン,大証1部,1539.00,1544.00,1502.00,1510.00,786200,1203119600
6647-T,森尾電,東証2部,98.00,98.00,98.00,98.00,1000,98000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,1193.00,1227.00,1188.00,1213.00,127800,155269300
6652-T,IDEC,東証1部,662.00,663.00,652.00,652.00,25300,16623700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,930.00,930.00,930.00,930.00,400,372000
6656-T,インスペック,東証マザーズ,22800.00,22800.00,22800.00,22800.00,5,114000
6657-J,ニッポ電機,JQスタンダード,570.00,570.00,569.00,569.00,71200,40558700
6658-J,シライ電子,JQスタンダード,103.00,103.00,101.00,102.00,4800,492100
6659-J,メディアGL,JQスタンダード,51400.00,52000.00,51400.00,52000.00,96,4963800
6661-J,オプテクスFA,JQスタンダード,404.00,405.00,404.00,405.00,2000,809900
6662-J,ユビテック,JQスタンダード,26600.00,27000.00,26600.00,26680.00,30,802960
6663-J,太洋工業,JQスタンダード,194.00,194.00,193.00,193.00,900,173800
6664-J,オプトエレクト,JQスタンダード,339.00,343.00,339.00,339.00,8100,2754300
6666-J,リバーエレテク,JQスタンダード,189.00,190.00,180.00,184.00,13400,2431100
6668-T,プラズマ,東証マザーズ,119000.00,120000.00,119000.00,120000.00,2,239000
6669-J,シーシーエス,JQスタンダード,85000.00,85800.00,84200.00,84200.00,17,1445700
6670-T,MCJ,東証マザーズ,138.00,144.00,138.00,143.00,107300,15288600
6674-T,GSユアサ,東証1部,323.00,325.00,318.00,319.00,2178000,697655000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,130.00,130.00,122.00,122.00,192000,24157000
6676-T,メルコ,東証1部,1500.00,1539.00,1475.00,1479.00,326700,490193700
6677-J,エスケーエレク,JQスタンダード,16990.00,16990.00,16300.00,16550.00,68,1132600
6678-T,テクノメディカ,東証1部,398000.00,413000.00,396500.00,405500.00,100,40155500
6701-T,NEC,東証1部,129.00,130.00,127.00,127.00,23306000,2994225000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,294.00,300.00,292.00,297.00,13266000,3935839000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,85.00,85.00,81.00,82.00,12677000,1055325000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,56.00,56.00,54.00,54.00,193000,10624000
6706-T,電気興,東証1部,346.00,346.00,329.00,329.00,137000,46175000
6707-T,サンケン電,東証1部,241.00,242.00,237.00,238.00,665000,159156000
6709-T,明星電,東証2部,69.00,70.00,69.00,69.00,115000,7950000
6715-T,ナカヨ通,東証1部,257.00,259.00,255.00,259.00,14000,3601000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1627.00,1627.00,1601.00,1615.00,2400,3866100
6719-T,富通コンポ,東証2部,17000.00,17250.00,16600.00,17250.00,30,504200
6721-T,ウインテスト,東証マザーズ,15200.00,16270.00,15200.00,15220.00,12,183490
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,290.00,295.00,280.00,281.00,821100,233897300
6724-T,エプソン,東証1部,482.00,482.00,470.00,471.00,1272900,605605200
6727-T,ワコム,東証1部,183200.00,186800.00,180900.00,181500.00,2975,546570600
6728-T,アルバック,東証1部,573.00,580.00,552.00,555.00,392900,221990400
6730-T,アクセル,東証1部,1886.00,1969.00,1868.00,1954.00,65600,126456200
6731-T,ピクセラ,東証1部,146.00,149.00,145.00,145.00,26000,3853000
6734-J,ニューテック,JQスタンダード,222.00,222.00,215.00,215.00,500,109800
6736-J,サン電子,JQスタンダード,707.00,728.00,699.00,712.00,91500,65343500
6737-T,ナナオ,東証1部,1356.00,1363.00,1335.00,1338.00,57200,77246700
6741-T,日信号,東証1部,482.00,483.00,477.00,478.00,83900,40229900
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,270.00,274.00,265.00,265.00,52000,13924000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,503.00,506.00,502.00,502.00,18000,9072000
6745-T,ホーチキ,東証1部,398.00,400.00,398.00,400.00,3000,1196000
6747-T,KIHD,東証2部,99.00,103.00,99.00,103.00,7000,717000
6748-O,星和電,大証2部,238.00,238.00,238.00,238.00,1000,238000
6750-J,エレコム,JQスタンダード,1124.00,1124.00,1091.00,1111.00,23800,26382200
6751-T,日無線,東証1部,192.00,195.00,187.00,187.00,605000,115585000
6752-T,パナソニック,東証1部,519.00,524.00,508.00,510.00,14049900,7232897300
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,193.00,195.00,193.00,195.00,8269000,1603012000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,1004.00,1018.00,995.00,999.00,1365000,1370345000
6755-T,富通ゼネ,東証1部,670.00,682.00,664.00,665.00,705000,474673000
6756-T,日立国際,東証1部,519.00,521.00,489.00,492.00,486000,244001000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,394.00,396.00,392.00,396.00,1500,589400
6758-T,ソニー,東証1部,927.00,947.00,924.00,928.00,7597600,7100794100
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,2969.00,2969.00,2838.00,2849.00,3329200,9588089100
6763-T,帝通工,東証1部,128.00,128.00,125.00,126.00,29000,3660000
6767-T,ミツミ,東証1部,417.00,417.00,406.00,407.00,797100,328032000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,178.00,181.00,178.00,178.00,62000,11096000
6769-J,ザイン,JQスタンダード,56200.00,56500.00,56000.00,56500.00,31,1744600
6770-T,アルプス,東証1部,370.00,370.00,348.00,352.00,8310700,2964824100
6771-T,池上通,東証1部,47.00,47.00,46.00,46.00,123000,5755000
6772-T,コスモス電,東証2部,108.00,108.00,108.00,108.00,1000,108000
6773-T,パイオニア,東証1部,188.00,189.00,173.00,175.00,13886600,2486907500
6775-T,TBグループ,東証2部,21.00,22.00,21.00,21.00,18000,379000
6776-T,天昇電,東証2部,66.00,67.00,65.00,67.00,4000,263000
6777-J,santec,JQスタンダード,162.00,163.00,159.00,160.00,4400,711400
6778-T,アルチザ,東証マザーズ,40000.00,40800.00,39000.00,39000.00,629,24990950
6779-T,日電波,東証1部,850.00,870.00,850.00,855.00,55700,47815400
6784-J,プラネックスH,JQスタンダード,66700.00,75200.00,64300.00,75200.00,465,32616300
6785-T,鈴木,東証2部,572.00,573.00,572.00,573.00,300,171700
6786-T,リアルビジョ,東証マザーズ,13450.00,13450.00,12500.00,12500.00,80,1043720
6787-J,メイコー,JQスタンダード,587.00,600.00,582.00,590.00,82800,48566300
6788-T,日本トリム,東証1部,2052.00,2052.00,2044.00,2047.00,6400,13121150
6789-T,ローランドDG,東証1部,932.00,938.00,912.00,912.00,3700,3432100
6790-T,ノダスクリーン,東証2部,25080.00,25200.00,25080.00,25200.00,15,376400
6791-T,コロムビア,東証1部,22.00,23.00,22.00,22.00,745000,16394000
6794-T,フォスタ電,東証1部,1160.00,1183.00,1150.00,1158.00,154100,179094200
6796-T,クラリオン,東証1部,125.00,126.00,115.00,118.00,4564000,544399000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,222.00,223.00,217.00,218.00,99000,21778000
6800-T,ヨコオ,東証1部,407.00,412.00,396.00,403.00,15400,6199900
6801-T,東光,東証1部,190.00,194.00,189.00,191.00,981000,187866000
6803-T,ティアック,東証1部,27.00,27.00,25.00,25.00,2063000,53131000
6804-T,ホシデン,東証1部,443.00,443.00,443.00,443.00,600,265800
6804-O,ホシデン,大証1部,442.00,461.00,442.00,443.00,184600,83190000
6806-T,ヒロセ電,東証1部,8710.00,8730.00,8620.00,8700.00,42900,372842000
6807-T,航空電,東証1部,629.00,635.00,621.00,622.00,673000,421270000
6809-T,TOA,東証1部,587.00,587.00,570.00,577.00,15000,8688000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,309.00,311.00,306.00,308.00,7400,2279300
6815-T,ユニデン,東証1部,172.00,173.00,168.00,170.00,125000,21359000
6816-T,アルパイン,東証1部,612.00,624.00,607.00,621.00,1143700,703141800
6817-T,スミダコーポ,東証1部,370.00,372.00,366.00,366.00,18600,6865900
6819-J,ソーエコプロ,JQスタンダード,38.00,38.00,38.00,38.00,23600,896800
6820-T,アイコム,東証1部,1885.00,1885.00,1857.00,1859.00,2400,4483800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,144.00,150.00,144.00,146.00,10000,1457000
6823-T,リオン,東証1部,550.00,554.00,549.00,553.00,4100,2261600
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,321.00,332.00,321.00,323.00,2400,775100
6832-T,アオイ電子,東証2部,955.00,955.00,941.00,941.00,1000,944100
6833-O,電産リード,大証2部,905.00,905.00,905.00,905.00,100,90500
6834-J,精工技研,JQスタンダード,459.00,470.00,459.00,470.00,2900,1345000
6835-T,アライドHD,東証2部,71.00,72.00,70.00,71.00,80900,5733700
6836-T,プラットホーム,東証マザーズ,51200.00,51200.00,51200.00,51200.00,1,51200
6837-J,京写,JQスタンダード,165.00,165.00,164.00,164.00,6000,989000
6838-J,多摩川HD,JQスタンダード,131.00,131.00,131.00,131.00,1000,131000
6839-T,船井電機,東証1部,1043.00,1067.00,1043.00,1067.00,400,421300
6839-O,船井電機,大証1部,1038.00,1080.00,1038.00,1065.00,170900,181608000
6840-J,アドテック,JQスタンダード,73.00,73.00,71.00,72.00,87000,6206000
6841-T,横河電,東証1部,898.00,907.00,895.00,900.00,1492100,1344088000
6842-T,ユニパルス,東証2部,773.00,777.00,762.00,765.00,7100,5484800
6844-T,新電元,東証1部,166.00,166.00,160.00,160.00,377000,61516000
6845-T,アズビル,東証1部,1552.00,1562.00,1540.00,1543.00,244900,379529600
6848-T,東亜DKK,東証2部,282.00,285.00,282.00,283.00,3400,959400
6849-T,日光電,東証1部,2662.00,2698.00,2639.00,2639.00,151100,401651700
6850-T,チノー,東証1部,205.00,205.00,197.00,197.00,23000,4586000
6852-J,テクノセブン,JQスタンダード,76.00,76.00,75.00,75.00,12000,905000
6853-T,共和電,東証1部,242.00,242.00,242.00,242.00,4000,968000
6855-T,電子材料,東証1部,378.00,379.00,369.00,369.00,3100,1164500
6856-T,堀場製,東証1部,2236.00,2252.00,2203.00,2205.00,203300,451455300
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,990.00,992.00,960.00,965.00,3238700,3146414300
6858-T,小野測,東証1部,342.00,350.00,342.00,342.00,6000,2061000
6859-T,エスペック,東証1部,668.00,694.00,666.00,667.00,35400,23790500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,334.00,345.00,331.00,342.00,17800,5995200
6861-T,キーエンス,東証1部,20370.00,20380.00,20120.00,20170.00,71000,1434371000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,46.00,50.00,46.00,48.00,125000,5942000
6863-J,ニレコ,JQスタンダード,545.00,546.00,545.00,546.00,200,109100
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1313.00,1333.00,1313.00,1320.00,2400,3165100
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,96.00,97.00,96.00,97.00,3000,289400
6869-T,シスメックス,東証1部,3740.00,3760.00,3670.00,3700.00,120100,445341000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,640.00,642.00,640.00,640.00,2500,1600200
6871-J,マイクロニクス,JQスタンダード,203.00,206.00,200.00,201.00,18500,3747300
6874-J,協立電機,JQスタンダード,1170.00,1170.00,1170.00,1170.00,200,234000
6875-T,メガチップス,東証1部,1713.00,1733.00,1694.00,1720.00,103300,177498500
6877-T,OBARA-G,東証1部,917.00,928.00,912.00,925.00,31900,29381100
6878-T,長野日無,東証2部,102.00,104.00,102.00,102.00,5000,512000
6879-J,イマジカロボ,JQスタンダード,335.00,336.00,335.00,336.00,300,100600
6881-T,キョウデン,東証2部,117.00,117.00,114.00,115.00,9700,1122700
6882-O,三社電機,大証2部,326.00,332.00,324.00,328.00,89000,29176000
6883-T,電産コ電,東証1部,412.00,412.00,410.00,410.00,5100,2097400
6885-T,ミヤチテクノス,東証1部,503.00,514.00,501.00,501.00,27400,13835600
6888-J,アクモス,JQスタンダード,8960.00,9140.00,8960.00,9030.00,177,1598360
6889-J,オーデリック,JQスタンダード,1560.00,1587.00,1540.00,1584.00,11100,17361500
6890-J,フェローテック,JQスタンダード,302.00,306.00,296.00,296.00,241600,72612200
6891-J,イーター電機,JQスタンダード,57.00,58.00,57.00,58.00,10000,577000
6894-T,パルステック,東証2部,48.00,49.00,48.00,48.00,22000,1060000
6895-O,ダイヤ電機,大証2部,312.00,313.00,312.00,313.00,2000,625000
6897-T,ツインバード,東証2部,226.00,226.00,216.00,223.00,5000,1097000
6898-J,トミタ電機,JQスタンダード,84.00,85.00,84.00,85.00,12000,1011000
6899-T,ASTI,東証2部,204.00,204.00,200.00,200.00,5000,1008000
6900-T,東京電波,東証1部,478.00,480.00,461.00,465.00,86400,40310300
6901-T,沢藤電,東証1部,189.00,189.00,185.00,187.00,5000,935000
6902-T,デンソー,東証1部,2420.00,2423.00,2397.00,2405.00,1688900,4068870900
6904-J,原田工業,JQスタンダード,156.00,156.00,156.00,156.00,1000,156000
6905-T,コーセル,東証1部,1034.00,1043.00,1011.00,1033.00,14100,14554400
6907-J,ジオマテック,JQスタンダード,637.00,642.00,636.00,639.00,5000,3188200
6908-J,イリソ電子,JQスタンダード,1084.00,1090.00,1055.00,1055.00,15200,16265500
6910-T,日立メデ,東証1部,911.00,912.00,900.00,900.00,4000,3635000
6911-T,新日無,東証1部,166.00,169.00,164.00,164.00,86000,14273000
6912-J,菊水電,JQスタンダード,500.00,500.00,500.00,500.00,1600,800000
6914-T,オプテックス,東証1部,885.00,894.00,866.00,873.00,24900,21806700
6915-T,千代インテ,東証1部,835.00,840.00,830.00,839.00,7500,6258000
6916-J,アイオデータ,JQスタンダード,289.00,290.00,289.00,290.00,900,260400
6918-J,アバール,JQスタンダード,369.00,369.00,367.00,367.00,1300,479100
6919-J,ケル,JQスタンダード,234.00,234.00,231.00,231.00,6000,1394000
6920-T,レーザーテク,東証2部,1468.00,1504.00,1450.00,1487.00,15200,22573700
6923-T,スタンレ電,東証1部,1140.00,1154.00,1128.00,1130.00,379200,431178400
6924-T,岩崎電,東証1部,117.00,117.00,112.00,112.00,124000,14198000
6925-T,ウシオ電,東証1部,925.00,933.00,920.00,923.00,291600,270004300
6926-T,OKAYA,東証1部,311.00,311.00,307.00,307.00,3500,1082300
6927-T,ヘリオステクノH,東証1部,143.00,143.00,143.00,143.00,200,28600
6927-J,ヘリオステクノH,JQスタンダード,145.00,145.00,143.00,144.00,5500,792600
6928-J,エノモト,JQスタンダード,182.00,182.00,182.00,182.00,1000,182000
6929-T,日セラミ,東証1部,981.00,981.00,981.00,981.00,100,98100
6929-O,日セラミ,大証1部,994.00,995.00,975.00,985.00,23800,23435400
6930-J,日アンテナ,JQスタンダード,455.00,455.00,448.00,448.00,1800,807100
6932-O,遠藤照,大証2部,3215.00,3225.00,3185.00,3205.00,68300,218970500
