コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4110.00,4190.00,4100.00,4155.00,62000,257947500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,164.00,165.00,163.00,163.00,14700,2411800
3599-J,コーコス信岡,JQスタンダード,495.00,495.00,495.00,495.00,500,247500
3600-O,フジックス,大証2部,301.00,301.00,301.00,301.00,2000,602000
3604-T,川本産業,東証2部,415.00,415.00,402.00,415.00,11000,4530100
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,154.00,154.00,143.00,144.00,1463300,216628300
3607-T,クラウディア,東証1部,1154.00,1167.00,1150.00,1166.00,1600,1849600
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,470.00,479.00,466.00,467.00,250500,117915800
3620-T,Dハーツ,東証1部,693.00,694.00,688.00,690.00,37600,25992500
3622-T,ネットイヤー,東証マザーズ,383.00,390.00,376.00,380.00,44100,16889800
3623-T,ビリングシス,東証マザーズ,93000.00,93000.00,88000.00,92500.00,34,3035000
3624-T,アクセルマーク,東証マザーズ,43650.00,43800.00,41300.00,42950.00,276,11775950
3625-J,テックファーム,JQグロース,101900.00,107700.00,95500.00,96300.00,1625,164471000
3626-T,ITHD,東証1部,1240.00,1293.00,1239.00,1267.00,632500,803320400
3627-T,ネオス,東証1部,64000.00,65300.00,61000.00,61200.00,861,54502400
3628-T,データHR,東証マザーズ,380.00,390.00,378.00,378.00,2000,762200
3629-T,クロスマーケ,東証マザーズ,2120.00,2120.00,1937.00,1984.00,50100,101164800
3630-T,電算システム,東証1部,1203.00,1203.00,1191.00,1195.00,2800,3345700
3632-T,グリー,東証1部,1409.00,1445.00,1390.00,1396.00,7699700,10895067900
3633-J,ペパボ,JQスタンダード,3525.00,3525.00,3490.00,3490.00,4300,15066500
3634-T,ソケッツ,東証マザーズ,955.00,957.00,952.00,952.00,300,286400
3635-T,コーエーテクモ,東証1部,736.00,741.00,732.00,734.00,87200,64320500
3636-T,三菱総研,東証1部,1900.00,1915.00,1900.00,1914.00,3200,6110600
3639-T,ボルテージ,東証1部,918.00,939.00,916.00,922.00,37700,34974200
3640-T,電算,東証2部,1917.00,1926.00,1910.00,1920.00,27100,51983300
3641-J,パピレス,JQスタンダード,4495.00,4495.00,4310.00,4310.00,15900,69554000
3644-T,1stHD,東証2部,593.00,593.00,588.00,588.00,117700,69531400
3645-T,JMNC,東証マザーズ,412.00,414.00,401.00,410.00,41900,17058700
3646-T,駅探,東証マザーズ,488.00,492.00,480.00,488.00,17800,8645600
3647-T,コネクトHD,東証マザーズ,47.00,50.00,46.00,50.00,200200,9648200
3648-T,AGS,東証2部,816.00,840.00,816.00,840.00,3600,2964300
3649-J,ピーエスシー,JQスタンダード,3900.00,4000.00,3720.00,3765.00,59600,231533000
3652-T,DMP,東証マザーズ,860.00,890.00,830.00,846.00,39800,34043400
3653-T,モルフォ,東証マザーズ,914.00,914.00,870.00,871.00,14100,12562600
3654-T,ヒトコム,東証2部,1459.00,1465.00,1415.00,1440.00,16600,23918000
3655-T,ブレインP,東証マザーズ,663.00,663.00,635.00,640.00,7700,4986400
3656-T,KLab,東証1部,480.00,489.00,480.00,488.00,414200,200854900
3657-T,ポールHD,東証1部,1635.00,1670.00,1614.00,1623.00,295800,486370100
3658-T,イーブック,東証マザーズ,1510.00,1555.00,1500.00,1520.00,48600,74014700
3659-T,ネクソン,東証1部,923.00,1038.00,913.00,1001.00,4210600,4135521500
3660-T,アイスタイル,東証1部,718.00,719.00,702.00,705.00,91400,64906200
3661-T,エムアップ,東証マザーズ,1065.00,1089.00,1000.00,1048.00,156200,164338500
3662-T,エイチーム,東証1部,2645.00,2645.00,2600.00,2610.00,77400,202236500
3663-T,アートスパーク,東証2部,255.00,256.00,251.00,252.00,6100,1540300
3664-T,モブキャスト,東証マザーズ,2150.00,2249.00,2143.00,2239.00,117700,259415200
3665-T,エニグモ,東証マザーズ,7820.00,8000.00,7430.00,7500.00,61200,470198000
3666-J,テクノスJPN,JQスタンダード,2801.00,2960.00,2727.00,2855.00,144300,407945800
3667-T,enish,東証マザーズ,2288.00,2288.00,2155.00,2200.00,112300,248155300
3668-T,コロプラ,東証マザーズ,5670.00,5750.00,5450.00,5530.00,141300,789705000
3669-T,モバクリ,東証マザーズ,5850.00,6100.00,5800.00,6050.00,16500,98351000
3669-F,モバクリ,福証Q-Board,,,,,0,0
3708-T,特種東海,東証1部,218.00,223.00,217.00,219.00,85000,18581000
3710-J,ジョルダン,JQスタンダード,497.00,497.00,495.00,497.00,4200,2085300
3711-J,創通,JQスタンダード,2090.00,2090.00,2069.00,2075.00,2300,4781300
3712-T,情報企画,東証マザーズ,54700.00,55500.00,54700.00,55500.00,16,879900
3715-T,ドワンゴ,東証1部,202300.00,209600.00,196300.00,197200.00,6818,1383434200
3719-J,ジェクシード,JQスタンダード,89.00,89.00,87.00,87.00,122900,10788300
3723-T,ファルコム,東証マザーズ,25100.00,25130.00,23510.00,23510.00,1121,27141670
3724-T,ベリサーブ,東証1部,135000.00,135000.00,134500.00,134500.00,25,3365700
3726-T,フェヴリナ,東証マザーズ,1547.00,1547.00,1477.00,1489.00,1758,2648510
3727-T,ガイアHD,東証マザーズ,361.00,362.00,350.00,353.00,105700,37628200
3730-T,マクロミル,東証1部,997.00,1004.00,977.00,982.00,177300,175993800
3731-T,京王ズ,東証マザーズ,28750.00,31150.00,28750.00,29820.00,1099,32832210
3733-J,ソフトウェアサー,JQスタンダード,3150.00,3180.00,3140.00,3155.00,5700,17952500
3734-T,インテアHD,東証マザーズ,30500.00,30600.00,29980.00,30000.00,630,18955400
3738-T,ティーガイア,東証1部,866.00,885.00,865.00,878.00,74000,65062200
3741-J,セック,JQスタンダード,1785.00,1785.00,1720.00,1720.00,10000,17469400
3742-T,ITBOOK,東証マザーズ,13000.00,14310.00,12600.00,12680.00,1030,13660820
3744-T,サイオス,東証マザーズ,54900.00,54900.00,49700.00,51200.00,1016,52596900
3747-T,インタトレード,東証マザーズ,26400.00,26400.00,25290.00,25290.00,222,5783550
3750-T,セブンシーズ,東証2部,31.00,33.00,26.00,27.00,12087000,359797000
3751-T,日本アG,東証マザーズ,2320.00,2321.00,2250.00,2290.00,17387,39659415
3752-J,ワイズマン,JQスタンダード,37000.00,37000.00,35700.00,36100.00,75,2744200
3753-T,フライトシステム,東証マザーズ,14060.00,14100.00,13500.00,13800.00,152,2102270
3754-J,エキサイト,JQスタンダード,106000.00,106500.00,98300.00,98400.00,545,55313300
3756-T,豆蔵,東証マザーズ,78000.00,81800.00,75500.00,76500.00,3918,308459200
3758-J,アエリア,JQスタンダード,75100.00,76000.00,75100.00,76000.00,21,1585200
3760-J,ケイブ,JQスタンダード,65800.00,65900.00,64400.00,64400.00,72,4682300
3762-T,テクマトリックス,東証2部,104900.00,104900.00,98900.00,100500.00,528,53979900
3763-J,プロシップ,JQスタンダード,1615.00,1616.00,1615.00,1616.00,1700,2746100
3765-J,ガンホー,JQスタンダード,1461000.00,1515000.00,1411000.00,1483000.00,3660,5362430000
3766-J,システムズD,JQスタンダード,295.00,295.00,294.00,294.00,600,176500
3768-J,リスクモンスター,JQスタンダード,448.00,474.00,448.00,458.00,20100,9204800
3769-T,GMOPG,東証1部,1280.00,1300.00,1266.00,1268.00,80700,103340400
3770-T,ザッパラス,東証1部,94200.00,95400.00,93300.00,94700.00,582,54983400
3771-J,システムリサーチ,JQスタンダード,1176.00,1179.00,1176.00,1179.00,300,353300
3772-T,DREAMVSR,東証マザーズ,25100.00,25100.00,24850.00,24850.00,8,199360
3773-T,AMI,東証マザーズ,60000.00,60800.00,58300.00,58500.00,1597,94903700
3774-T,IIJ,東証1部,2190.00,2229.00,2170.00,2208.00,240200,528184600
3776-J,ブロバンタワ,JQスタンダード,39500.00,39500.00,39100.00,39500.00,108,4236200
3777-J,TLH,JQグロース,528.00,534.00,514.00,530.00,2926,1538365
3778-T,さくら,東証マザーズ,572.00,579.00,563.00,576.00,5100,2923500
3779-J,J･エスコムHD,JQスタンダード,77.00,80.00,75.00,79.00,86400,6655900
3782-T,DDS,東証マザーズ,8000.00,8190.00,7580.00,7790.00,2903,22796940
3783-T,ナノ･メディア,東証マザーズ,21010.00,21050.00,20380.00,20400.00,125,2572590
3784-J,ヴィンキュラム,JQスタンダード,113900.00,123000.00,111100.00,114900.00,65,7706400
3785-T,エイティング,東証マザーズ,539.00,540.00,516.00,535.00,3800,2029800
3787-T,テクノマセマティ,東証マザーズ,117700.00,123000.00,110500.00,116000.00,382,44671500
3788-T,GMOクラウド,東証マザーズ,73500.00,75900.00,72900.00,74400.00,240,17875800
3790-J,日本オフィス,JQスタンダード,1253.00,1253.00,1253.00,1253.00,400,501200
3791-J,IGポート,JQスタンダード,44050.00,44600.00,44050.00,44600.00,13,576450
3793-T,ドリコム,東証マザーズ,72000.00,72000.00,69500.00,69500.00,86,6065700
3794-J,NDソフトウェア,JQスタンダード,1225.00,1233.00,1215.00,1215.00,17200,21023100
3796-T,いい生活,東証マザーズ,26400.00,27170.00,26310.00,26500.00,189,5057410
3798-J,ULS-G,JQスタンダード,53300.00,54600.00,52900.00,54600.00,52,2779000
3799-T,キーウェア,東証2部,307.00,307.00,286.00,288.00,6200,1835200
3800-J,ビーエスピー,JQスタンダード,1321.00,1321.00,1294.00,1305.00,1600,2099800
3802-S,エコミック,札証アンビシャス,91000.00,91000.00,91000.00,91000.00,2,182000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,220.00,220.00,218.00,218.00,12800,2806700
3807-J,フィスコ,JQグロース,39800.00,46000.00,37650.00,38800.00,3120,127430600
3810-T,サイバーS,東証マザーズ,37400.00,37450.00,36900.00,36900.00,22,820300
3811-J,ビットアイル,JQスタンダード,1000.00,1030.00,1000.00,1012.00,174100,176635900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,58200.00,58300.00,57000.00,57000.00,201,11581800
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,970.00,983.00,965.00,979.00,25300,24684300
3822-J,Minori,JQスタンダード,726.00,726.00,724.00,724.00,2200,1594400
3823-T,アクロディア,東証マザーズ,12230.00,12270.00,11860.00,11950.00,176,2114850
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12780.00,12900.00,12400.00,12840.00,166,2080570
3826-T,システムインテ,東証マザーズ,1157.00,1180.00,1155.00,1160.00,14400,16692200
3827-T,Jインベスト,東証マザーズ外国,6150.00,6190.00,5750.00,5850.00,102,608150
3828-T,ニフティ,東証2部,156000.00,156000.00,152300.00,152500.00,157,24227000
3831-T,PBITS,東証マザーズ,780.00,784.00,757.00,775.00,57900,44664600
3832-J,T&CHD,JQグロース,4700.00,4740.00,4550.00,4740.00,116,533810
3834-T,朝日ネット,東証1部,449.00,449.00,441.00,441.00,33000,14717000
3835-J,eBASE,JQスタンダード,209000.00,210000.00,209000.00,210000.00,2,419000
3836-J,ディーバ,JQグロース,924.00,924.00,914.00,914.00,700,641600
3837-J,アドソル,JQスタンダード,989.00,989.00,971.00,981.00,500,488800
3839-J,ODK,JQスタンダード,30800.00,37700.00,30800.00,32850.00,1421,52147950
3840-T,イー･キャッシュ,東証マザーズ,8230.00,8350.00,7930.00,8200.00,814,6612360
3841-J,ジーダット,JQスタンダード,49500.00,49550.00,48500.00,48500.00,6,296050
3842-J,ネクストジェン,JQグロース,75400.00,76400.00,72100.00,73900.00,67,4958700
3843-T,フリービット,東証マザーズ,460.00,473.00,455.00,464.00,289900,134106100
3844-T,コムチュア,東証2部,1140.00,1160.00,1127.00,1128.00,53800,61375300
3845-J,アイフリーク,JQスタンダード,8300.00,8440.00,8120.00,8130.00,542,4486520
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,181000.00,184900.00,175800.00,175800.00,123,22096700
3849-S,NTL,札証アンビシャス,59600.00,60000.00,58000.00,59900.00,22,1302900
3850-T,NTTDIM,東証マザーズ,190000.00,200000.00,186100.00,186100.00,38,7356500
3851-J,日本一S,JQスタンダード,61300.00,63500.00,61300.00,62200.00,116,7239500
3852-J,サイバーコム,JQスタンダード,991.00,991.00,990.00,990.00,800,792100
3853-T,インフォテリア,東証マザーズ,196.00,240.00,194.00,212.00,845500,186046600
3854-J,アイル,JQグロース,1180.00,1400.00,1161.00,1399.00,64700,83939000
3856-T,リアルコム,東証マザーズ,30950.00,33900.00,30600.00,32300.00,1177,38002200
3857-J,ラック,JQスタンダード,378.00,409.00,376.00,380.00,623700,243848700
3858-J,ユビキタス,JQスタンダード,70000.00,72000.00,67100.00,67700.00,3552,246268100
3859-J,シナジーM,JQスタンダード,552.00,562.00,542.00,553.00,37300,20622100
3861-T,王子HD,東証1部,278.00,279.00,271.00,271.00,10199000,2791539000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,87.00,88.00,85.00,85.00,1108000,95904000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,448.00,448.00,428.00,429.00,1723500,748099500
3877-T,中越パル,東証1部,148.00,150.00,146.00,147.00,205000,30173000
3878-T,巴川紙,東証1部,162.00,163.00,162.00,163.00,9000,1459000
3880-T,大王紙,東証1部,584.00,584.00,561.00,564.00,234000,133615000
3891-J,高度紙,JQスタンダード,670.00,670.00,656.00,656.00,8900,5895100
3892-J,岡山製紙,JQスタンダード,340.00,340.00,338.00,338.00,2000,678000
3893-T,日本紙,東証1部,1175.00,1182.00,1144.00,1146.00,937900,1088655800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,360.00,360.00,360.00,360.00,1000,360000
3896-T,阿波製紙,東証2部,346.00,355.00,340.00,355.00,27100,9443100
3941-T,レンゴー,東証1部,433.00,434.00,427.00,428.00,1372000,590517000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,131.00,131.00,131.00,131.00,1000,131000
3945-T,スパバック,東証2部,136.00,139.00,135.00,135.00,76000,10439000
3946-T,トーモク,東証1部,246.00,250.00,244.00,248.00,50000,12341000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,318.00,318.00,315.00,315.00,2000,633000
3950-T,ザ･パック,東証1部,1490.00,1490.00,1472.00,1485.00,6800,10085500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2150.00,2150.00,2150.00,2150.00,500,1075000
3953-J,大村紙業,JQスタンダード,548.00,548.00,548.00,548.00,100,54800
3954-J,PAXXS,JQスタンダード,455.00,455.00,455.00,455.00,1000,455000
3955-T,イムラ封筒,東証2部,146.00,152.00,146.00,152.00,10000,1477000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,288.00,297.00,288.00,297.00,400,117900
4003-T,コープケミ,東証1部,112.00,116.00,109.00,111.00,809000,91158000
4004-T,昭電工,東証1部,135.00,135.00,131.00,131.00,15387000,2048960000
4005-T,住友化,東証1部,252.00,254.00,245.00,245.00,16541000,4104885000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,171.00,175.00,148.00,151.00,5267000,846774000
4008-T,住精化,東証1部,316.00,319.00,315.00,316.00,49000,15503000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1052.00,1061.00,1033.00,1033.00,1114400,1162828600
4022-T,ラサ工,東証1部,96.00,101.00,95.00,97.00,1127000,110393000
4023-T,クレハ,東証1部,349.00,350.00,331.00,331.00,1432000,486208000
4025-O,多木化,大証1部,568.00,568.00,550.00,564.00,13000,7239000
4026-O,神島化,大証2部,238.00,238.00,238.00,238.00,2000,476000
4027-T,テイカ,東証1部,270.00,272.00,266.00,269.00,45000,12148000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,74.00,74.00,72.00,73.00,2203000,160815000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,210.00,213.00,210.00,213.00,13000,2752000
4033-T,日東エフシー,東証2部,538.00,538.00,527.00,529.00,4200,2231700
4041-T,日曹達,東証1部,393.00,394.00,380.00,380.00,882000,340377000
4042-T,東ソー,東証1部,202.00,203.00,197.00,197.00,5840000,1163857000
4043-T,トクヤマ,東証1部,180.00,180.00,170.00,170.00,10666000,1861168000
4044-T,セ硝子,東証1部,292.00,292.00,284.00,285.00,667000,191388000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,347.00,350.00,340.00,343.00,1085000,374178000
4046-T,ダイソー,東証1部,265.00,265.00,260.00,260.00,8000,2100000
4046-O,ダイソー,大証1部,269.00,269.00,258.00,263.00,165000,43336000
4047-T,関電化,東証1部,173.00,175.00,169.00,169.00,453000,77673000
4061-T,電化,東証1部,309.00,310.00,303.00,303.00,2330000,712688000
4062-T,イビデン,東証1部,1326.00,1335.00,1307.00,1309.00,1600300,2108297500
4063-T,信越化,東証1部,5410.00,5430.00,5300.00,5300.00,1570300,8419962000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,406.00,423.00,403.00,407.00,14898000,6094241000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,264.00,264.00,260.00,260.00,5000,1307000
4078-O,堺化学,大証1部,265.00,265.00,255.00,255.00,160000,41509000
4080-J,田中化研,JQスタンダード,333.00,338.00,327.00,327.00,12700,4206000
4082-T,稀元素,東証2部,1308.00,1320.00,1275.00,1282.00,9000,11692800
4088-T,エア･ウォーター,東証1部,1130.00,1138.00,1126.00,1130.00,279000,315496000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,580.00,597.00,575.00,581.00,3010000,1759443000
4092-T,日本化,東証1部,130.00,131.00,125.00,126.00,479000,61161000
4093-T,邦アセチレン,東証2部,101.00,108.00,100.00,105.00,840000,87860000
4094-T,日化産,東証2部,545.00,545.00,540.00,541.00,5000,2716000
4095-T,パーカライ,東証1部,1470.00,1539.00,1441.00,1535.00,155000,232761000
4097-T,高圧ガス,東証1部,509.00,511.00,507.00,509.00,53000,26950000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,234.00,234.00,225.00,225.00,200000,45954000
4099-T,四国化,東証1部,540.00,543.00,535.00,542.00,49000,26419000
4100-T,戸田工,東証1部,346.00,350.00,337.00,338.00,755000,258814000
4102-O,丸尾カル,大証2部,155.00,155.00,155.00,155.00,1000,155000
4107-T,伊勢化,東証2部,513.00,516.00,507.00,507.00,17000,8672000
4109-T,ステラケミファ,東証1部,1908.00,1927.00,1903.00,1906.00,50200,95999200
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,166.00,169.00,165.00,166.00,559000,93368000
4113-O,田岡化,大証2部,183.00,185.00,182.00,182.00,51000,9303000
4114-T,日触媒,東証1部,891.00,894.00,880.00,881.00,674000,596809000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,405.00,412.00,403.00,411.00,136000,55677000
4117-T,川崎化,東証2部,107.00,108.00,105.00,107.00,50000,5331000
4118-T,カネカ,東証1部,463.00,465.00,461.00,464.00,1564000,724763000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,205.00,205.00,200.00,200.00,26000,5246000
4120-O,スガイ化,大証2部,97.00,102.00,97.00,101.00,16000,1589000
4151-T,協和キリン,東証1部,850.00,857.00,842.00,842.00,1338000,1134584000
4182-T,三菱ガス,東証1部,583.00,590.00,562.00,564.00,2914000,1674614000
4183-T,三井化学,東証1部,201.00,205.00,200.00,202.00,15715000,3195870000
4185-T,JSR,東証1部,1714.00,1731.00,1697.00,1699.00,939300,1602840500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1744.00,1758.00,1728.00,1732.00,125700,218365200
4187-T,大有機,東証1部,394.00,394.00,394.00,394.00,100,39400
4187-O,大有機,大証2部,383.00,388.00,383.00,383.00,8700,3337600
4188-T,三菱ケミHD,東証1部,411.00,414.00,401.00,402.00,10891500,4423297500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,648.00,657.00,638.00,641.00,291000,187973000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,610.00,615.00,601.00,604.00,907000,549593000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,361.00,363.00,350.00,350.00,1223000,433052000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,854.00,881.00,854.00,857.00,2701000,2339646000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,755.00,768.00,750.00,757.00,2327000,1771580000
4206-T,アイカ工,東証1部,1479.00,1493.00,1472.00,1486.00,447900,666167500
4208-T,宇部興,東証1部,185.00,187.00,183.00,183.00,7570000,1396420000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1054.00,1092.00,1040.00,1057.00,163000,173430000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,338.00,340.00,329.00,338.00,105000,35138000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,211.00,215.00,210.00,214.00,48000,10232000
4217-T,日立化成,東証1部,1303.00,1317.00,1288.00,1295.00,801900,1043015300
4217-O,日立化成,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,271.00,273.00,269.00,272.00,17000,4618000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,257.00,258.00,254.00,254.00,22000,5633000
4221-T,大倉工,東証1部,282.00,283.00,280.00,282.00,44000,12403000
4222-T,児玉化,東証2部,73.00,77.00,70.00,70.00,525000,38182000
4224-T,ロンシル工,東証2部,100.00,103.00,98.00,98.00,699000,70672000
4228-T,積化成,東証1部,217.00,220.00,217.00,219.00,59000,12905000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,221.00,224.00,221.00,222.00,32000,7099000
4231-T,タイガポリ,東証1部,320.00,320.00,304.00,309.00,36900,11528900
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,386.00,386.00,380.00,380.00,8900,3394500
4235-J,第一化成,JQスタンダード,208.00,208.00,205.00,205.00,3000,618000
4237-J,フジプレアム,JQスタンダード,269.00,273.00,269.00,270.00,20000,5410100
4238-T,ミライアル,東証1部,1876.00,1876.00,1832.00,1842.00,37200,69063900
4239-J,ポラテクノ,JQスタンダード,415.00,416.00,403.00,415.00,22600,9321800
4240-J,クラスターテクノ,JQグロース,32000.00,32500.00,31050.00,32000.00,197,6281900
4241-J,アテクト,JQスタンダード,277.00,280.00,272.00,273.00,5500,1507900
4242-J,タカギセイコー,JQスタンダード,248.00,248.00,248.00,248.00,3000,744000
4243-J,ニックス,JQスタンダード,452.00,459.00,452.00,459.00,700,317300
4271-T,日カーリット,東証1部,476.00,477.00,468.00,471.00,17200,8121600
4272-T,日化薬,東証1部,978.00,980.00,964.00,964.00,834000,810456000
4274-J,細谷火,JQスタンダード,271.00,271.00,260.00,260.00,5000,1319000
4281-J,DAC,JQスタンダード,28690.00,28970.00,27300.00,27750.00,2539,70729780
4282-T,EPS,東証1部,237200.00,242700.00,235800.00,239200.00,553,132393800
4283-T,パナIS,東証1部,1993.00,2012.00,1981.00,2012.00,1500,2992000
4284-J,ソルクシーズ,JQスタンダード,352.00,353.00,351.00,353.00,5800,2039500
4286-J,レッグス,JQスタンダード,478.00,480.00,462.00,480.00,2600,1223200
4287-J,ジャストプラ,JQスタンダード,67000.00,67000.00,64000.00,65000.00,56,3706800
4288-J,アズジェント,JQスタンダード,44000.00,45500.00,43800.00,44500.00,92,4085950
4290-T,PI,東証2部,805.00,808.00,796.00,803.00,55400,44444700
4290-J,PI,JQスタンダード,802.00,802.00,798.00,798.00,700,560200
4291-T,JIEC,東証2部,109800.00,109800.00,102100.00,105000.00,47,5044600
4293-J,セプテーニHD,JQスタンダード,64200.00,65400.00,63500.00,64000.00,571,36812100
4295-T,フェイス,東証1部,9340.00,9410.00,9280.00,9360.00,769,7176880
4298-J,プロトコーポ,JQスタンダード,1536.00,1548.00,1525.00,1536.00,43500,66754600
4299-T,ハイマックス,東証2部,641.00,641.00,640.00,640.00,700,448500
4301-T,アミューズ,東証1部,1921.00,1922.00,1860.00,1865.00,14000,26529000
4304-J,Eストアー,JQスタンダード,103600.00,106000.00,103600.00,105700.00,12,1253600
4305-J,IMJ,JQスタンダード,28340.00,28340.00,28340.00,28340.00,71,2012140
4307-T,NRI,東証1部,1841.00,1889.00,1832.00,1863.00,567700,1060196400
4308-T,Jストリーム,東証マザーズ,35900.00,38450.00,35900.00,38300.00,417,15622800
4310-T,DI,東証1部,96900.00,98500.00,96000.00,96600.00,185,17953600
4312-T,サイバネット,東証1部,25630.00,26300.00,25600.00,25840.00,261,6760190
4316-J,ビーマップ,JQグロース,31950.00,32200.00,31050.00,31650.00,211,6644950
4317-J,レイ,JQスタンダード,248.00,250.00,245.00,249.00,29300,7256500
4318-J,クイック,JQスタンダード,234.00,240.00,233.00,233.00,27000,6362000
4319-T,TAC,東証1部,199.00,206.00,197.00,201.00,147700,29674600
4320-T,シーエスアイ,東証マザーズ,806.00,834.00,777.00,790.00,131200,104766700
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,21170.00,21250.00,20530.00,20650.00,223181,4636142660
4323-T,日シス技術,東証2部,620.00,620.00,620.00,620.00,400,248000
4324-T,電通,東証1部,2351.00,2410.00,2342.00,2342.00,958500,2271879800
4326-T,インテージ,東証1部,2060.00,2100.00,2060.00,2063.00,3200,6616300
4327-J,日本SHL,JQスタンダード,161000.00,161000.00,160600.00,160600.00,4,643200
4331-T,T&Gニーズ,東証1部,9110.00,9380.00,9100.00,9160.00,4591,42418080
4333-T,東邦システム,東証2部,461.00,464.00,460.00,460.00,13200,6076600
4334-J,ユークス,JQスタンダード,315.00,317.00,314.00,316.00,14000,4417300
4335-J,IPS,JQスタンダード,24750.00,24900.00,24150.00,24250.00,79,1945680
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,1249.00,1250.00,1245.00,1250.00,4100,5119100
4340-T,シンプレクス,東証1部,28100.00,29280.00,27910.00,28680.00,2309,66050930
4341-O,西菱電機,大証2部,560.00,560.00,560.00,560.00,1000,560000
4342-T,セコム上信,東証2部,2371.00,2371.00,2370.00,2370.00,900,2133200
4343-T,ファンタジー,東証1部,1355.00,1365.00,1331.00,1353.00,44500,60263300
4344-T,ソースネクスト,東証1部,410.00,412.00,388.00,389.00,896700,359041500
4345-J,シーティーエス,JQスタンダード,1053.00,1053.00,1039.00,1040.00,4400,4580800
4346-T,ネクシィーズ,東証1部,2500.00,2509.00,2450.00,2494.00,1358,3360581
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,114.00,114.00,109.00,112.00,84900,9459200
4348-J,インフォコム,JQスタンダード,114500.00,114500.00,111800.00,112500.00,269,30305500
4350-T,メディカルシス,東証1部,425.00,427.00,417.00,420.00,35900,15150900
4351-J,山田債権,JQスタンダード,691.00,710.00,675.00,676.00,12800,8804800
4355-J,ロングライフ,JQスタンダード,316.00,317.00,305.00,315.00,29600,9257600
4356-J,応用技術,JQスタンダード,48650.00,48650.00,46500.00,47200.00,14,663200
