コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3067-T,東京一番,東証マザーズ,21780.00,21780.00,21280.00,21290.00,12,255920
3068-J,WDI,JQスタンダード,505.00,520.00,500.00,510.00,4500,2293400
3069-J,アスラポート,JQスタンダード,15790.00,15790.00,15540.00,15700.00,179,2791180
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,62100.00,63800.00,61800.00,63800.00,71,4440400
3073-J,ダイヤD,JQスタンダード,271600.00,273000.00,266100.00,270000.00,174,46917000
3075-J,銚子丸,JQスタンダード,2238.00,2242.00,2238.00,2238.00,1800,4031900
3076-T,あいHD,東証1部,311.00,320.00,311.00,316.00,205700,64958000
3077-J,ホリイフード,JQスタンダード,575.00,599.00,570.00,599.00,2500,1450600
3078-T,ユニバース,東証1部,1258.00,1258.00,1251.00,1256.00,4300,5398300
3079-J,DVx,JQスタンダード,,,,,0,0
3080-J,ジェーソン,JQスタンダード,201.00,204.00,199.00,204.00,1200,240500
3082-J,きちり,JQグロース,,,,,0,0
3083-J,シーズメン,JQスタンダード,50500.00,50500.00,48000.00,50000.00,18,894800
3085-J,ALサービス,JQスタンダード,2332.00,2380.00,2330.00,2354.00,2000,4695200
3086-T,Jフロント,東証1部,439.00,445.00,438.00,440.00,4583000,2020162000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1122.00,1129.00,1121.00,1126.00,122700,137999200
3088-T,マツモトキヨシ,東証1部,1755.00,1756.00,1745.00,1748.00,117600,205709300
3089-J,テクノアルファ,JQグロース,1069.00,1103.00,981.00,998.00,212100,216115200
3090-J,ミネルヴァHD,JQグロース,47000.00,48850.00,47000.00,48000.00,5,241550
3091-J,ブロンコB,JQスタンダード,1804.00,1810.00,1804.00,1810.00,1900,3431000
3092-T,スタートトゥ,東証マザーズ,364500.00,367000.00,362000.00,362500.00,1438,524100500
3093-T,トレファク,東証マザーズ,720.00,720.00,681.00,689.00,12500,8759200
3094-J,スーパーV,JQスタンダード,1010.00,1010.00,1005.00,1005.00,200,201500
3096-J,オーシャン,JQスタンダード,731.00,732.00,726.00,729.00,6600,4815800
3097-T,物語コーポ,東証2部,1155.00,1175.00,1155.00,1165.00,5100,5933000
3098-T,ココカラファイン,東証1部,1758.00,1758.00,1737.00,1740.00,46300,80929800
3099-T,ミツコシイセタン,東証1部,942.00,957.00,942.00,947.00,2059400,1949882800
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,154.00,156.00,154.00,154.00,2465000,380668000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,77.00,79.00,76.00,79.00,2782000,216213000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,148.00,149.00,147.00,148.00,209000,30974000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,924.00,940.00,924.00,925.00,1352000,1251790000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,158.00,160.00,158.00,159.00,395000,62699000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,221.00,225.00,220.00,222.00,3330000,740336000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,122.00,123.00,121.00,122.00,728000,88861000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,209.00,214.00,209.00,210.00,1456000,306197000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,58.00,59.00,58.00,58.00,141000,8198000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,186.00,189.00,181.00,181.00,93500,17377900
3114-O,プロジェHD,大証2部,21.00,22.00,18.00,21.00,1385000,27755000
3116-T,トヨタ紡織,東証1部,1507.00,1508.00,1482.00,1482.00,363800,543084300
3121-O,マーチャント,大証2部,210.00,220.00,209.00,210.00,114700,24502700
3123-T,サイボー,東証2部,447.00,447.00,431.00,431.00,1500,664000
3125-O,内外綿,大証2部,89.00,89.00,88.00,89.00,28000,2472000
3128-O,テラボウ,大証2部,68.00,69.00,68.00,69.00,19000,1301000
3140-J,イデアインター,JQグロース,386.00,386.00,381.00,386.00,300,115300
3141-T,グローウェル,東証2部,2045.00,2099.00,2025.00,2055.00,13900,28534100
3143-J,オーウイル,JQスタンダード,509.00,509.00,505.00,508.00,1500,760600
3146-J,Radish,JQスタンダード,575.00,577.00,575.00,576.00,3300,1902400
3147-J,リック,JQスタンダード,197.00,198.00,196.00,198.00,5500,1081600
3148-T,クリエイトSDH,東証1部,1890.00,1914.00,1888.00,1912.00,33400,63388400
3150-J,UBエナジー,JQスタンダード,1094.00,1094.00,1085.00,1090.00,500,544800
3151-T,バイタルKSK,東証1部,687.00,696.00,675.00,691.00,41500,28598000
3153-T,八洲電機,東証2部,343.00,349.00,342.00,343.00,3200,1098900
3154-J,メディアスHD,JQスタンダード,3560.00,3650.00,3560.00,3650.00,700,2546000
3156-T,UKCHD,東証1部,1086.00,1094.00,1069.00,1070.00,64400,69530200
3157-J,ジューテックH,JQスタンダード,249.00,249.00,248.00,248.00,2300,571500
3159-T,CHI,東証1部,303.00,310.00,299.00,310.00,27100,8186800
3160-J,大光,JQスタンダード,347.00,348.00,345.00,345.00,1400,484700
3161-J,アゼアス,JQスタンダード,336.00,338.00,335.00,335.00,2800,939800
3163-J,トータルメディ,JQスタンダード,3650.00,3650.00,3510.00,3650.00,1300,4663000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,650.00,650.00,641.00,649.00,1300,841700
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,692.00,705.00,690.00,690.00,100000,69728000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,74.00,75.00,74.00,74.00,129000,9643000
3204-T,トーア紡,東証1部,73.00,75.00,73.00,75.00,597000,43952000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,739.00,740.00,736.00,738.00,22700,16772800
3209-O,カネヨウ,大証2部,39.00,39.00,39.00,39.00,4000,156000
3225-T,東建不販,東証1部,303.00,322.00,303.00,322.00,224100,70497900
3226-T,アコモF,東証,628000.00,639000.00,623000.00,639000.00,429,269874000
3227-T,MID,東証,224500.00,226900.00,220400.00,220500.00,2181,487853500
3230-J,スター･マイカ,JQスタンダード,97700.00,103000.00,97700.00,100900.00,466,46946800
3231-T,野村不HD,東証1部,1620.00,1630.00,1605.00,1607.00,853100,1377546100
3234-T,森ヒルズ,東証,315000.00,318000.00,308500.00,318000.00,1367,428542000
3235-F,トラストパーク,福証Q-Board,153000.00,155000.00,153000.00,155000.00,7,1081000
3236-J,プロパスト,JQスタンダード,6200.00,6350.00,5950.00,6110.00,42471,261404790
3237-T,イントランス,東証マザーズ,16100.00,16300.00,15200.00,16200.00,168,2630830
3238-T,セントラル総,東証2部,338.00,342.00,330.00,338.00,51800,17415600
3240-T,野村レジ,東証,482000.00,488000.00,470000.00,488000.00,652,314666000
3241-J,ウィル,JQスタンダード,30800.00,30800.00,30000.00,30000.00,11,331900
3242-J,アーバネット,JQスタンダード,28000.00,28000.00,26810.00,27300.00,16,435530
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,36500.00,36500.00,35500.00,36150.00,1083,38887550
3245-T,ディア･ライフ,東証マザーズ,28500.00,28530.00,28500.00,28530.00,4,114030
3246-F,コーセーアールイ,福証,57000.00,57000.00,57000.00,57000.00,1,57000
3248-T,アールエイジ,東証マザーズ,42800.00,43250.00,41000.00,41050.00,13,550850
3249-T,産業ファ,東証,372500.00,382000.00,372500.00,379000.00,386,145806000
3250-J,ADワークス,JQスタンダード,14950.00,14950.00,14400.00,14400.00,701,10252210
3251-T,PMO,東証マザーズ,17000.00,17240.00,16600.00,16700.00,196,3293500
3254-T,プレサンス,東証2部,240000.00,240000.00,237100.00,238100.00,114,27202000
3258-T,常和HD,東証2部,1345.00,1358.00,1342.00,1354.00,25400,34251300
3264-J,アスコット,JQスタンダード,82.00,84.00,82.00,83.00,30800,2540100
3265-T,ヒューリック,東証1部,683.00,690.00,676.00,679.00,139800,95351900
3266-J,ファンドクリG,JQスタンダード,43.00,43.00,42.00,43.00,18500,780300
3268-J,一建設,JQスタンダード,2744.00,2772.00,2735.00,2755.00,79200,217658700
3269-T,ADR,東証,180000.00,184800.00,178700.00,184800.00,6021,1090878100
3271-J,THEグロー,JQスタンダード,1190.00,1483.00,1190.00,1482.00,9200,12651800
3272-J,エイブルCHD,JQスタンダード,443.00,459.00,442.00,457.00,141300,63753400
3302-T,帝繊維,東証1部,525.00,525.00,522.00,524.00,21000,10996000
3306-T,日本麻,東証2部,39.00,39.00,38.00,38.00,87000,3360000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,692.00,693.00,686.00,690.00,35400,24429800
3315-T,日本コークス,東証1部,178.00,179.00,176.00,177.00,1853500,329420500
3316-J,東日システム,JQスタンダード,83000.00,83000.00,81300.00,81300.00,4,328800
3317-J,フライングG,JQスタンダード,475.00,475.00,460.00,460.00,4300,2002900
3318-J,メガネスーパ,JQスタンダード,170.00,172.00,165.00,166.00,94000,15674600
3319-T,GDO,東証マザーズ,19210.00,19300.00,18700.00,19300.00,132,2505060
3320-T,クロスプラス,東証2部,818.00,818.00,813.00,814.00,11600,9456800
3321-T,ミタチ,東証1部,471.00,474.00,470.00,472.00,3000,1416500
3322-J,アルファG,JQスタンダード,47000.00,48000.00,47000.00,48000.00,3,143000
3323-J,レカムHD,JQスタンダード,3025.00,3075.00,2979.00,3050.00,114,342312
3325-T,ケンコーコム,東証マザーズ,58400.00,58400.00,57000.00,57000.00,9,515600
3326-J,ランシステム,JQスタンダード,46050.00,47400.00,46050.00,47400.00,12,562850
3328-T,ネットプライス,東証マザーズ,47000.00,47200.00,46150.00,47100.00,100,4666500
3329-J,東和フード,JQスタンダード,1389.00,1389.00,1376.00,1389.00,800,1108500
3331-J,雑貨屋BL,JQスタンダード,232.00,234.00,229.00,234.00,2900,669500
3332-T,JFE商HD,東証1部,419.00,423.00,410.00,411.00,660000,274261000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1253.00,1253.00,1235.00,1240.00,73700,91751000
3335-J,ADM,JQスタンダード,305.00,305.00,305.00,305.00,800,244000
3337-T,サークルKS,東証1部,1332.00,1353.00,1327.00,1342.00,221400,296687400
3341-T,日本調剤,東証1部,3270.00,3300.00,3260.00,3260.00,8860,29004100
3343-T,チップワン,東証マザーズ,76700.00,80300.00,76700.00,77100.00,326,25578000
3344-J,ワンダーCO.,JQスタンダード,70600.00,70700.00,70500.00,70500.00,10,706100
3347-T,トラスト,東証マザーズ,10000.00,10100.00,9610.00,9980.00,285,2830850
3349-T,コスモス薬品,東証1部,3170.00,3220.00,3115.00,3195.00,93200,295109500
3350-J,D-サウンド,JQスタンダード,1695.00,1695.00,1645.00,1645.00,35,57736
3352-J,バッファロー,JQスタンダード,66000.00,66700.00,65900.00,66700.00,12,793200
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,498.00,506.00,488.00,503.00,64600,32219800
3356-J,テリロジー,JQスタンダード,9230.00,9300.00,9160.00,9280.00,128,1177100
3358-J,ワイエスフード,JQスタンダード,21000.00,21000.00,20900.00,20900.00,2,41900
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1035.00,1050.00,1018.00,1021.00,192500,198161900
3361-J,トーエル,JQスタンダード,269.00,270.00,269.00,269.00,7000,1888000
3370-J,フジタコーポ,JQスタンダード,51000.00,51000.00,51000.00,51000.00,6,306000
3371-T,ソフトクリエイト,東証2部,1082.00,1085.00,1078.00,1078.00,1300,1404900
3372-T,関門海,東証マザーズ,69200.00,69500.00,69100.00,69500.00,51,3534600
3374-J,内外テック,JQスタンダード,260.00,261.00,258.00,261.00,7000,1819000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,34500.00,40000.00,34500.00,37800.00,218,7962350
3377-T,アイケイコーポ,東証2部,22000.00,22200.00,21970.00,22000.00,583,12825010
3381-J,ビズネット,JQスタンダード,91.00,91.00,90.00,90.00,14000,1263000
3382-T,7&I-HD,東証1部,2172.00,2218.00,2170.00,2195.00,4251100,9329675000
3385-J,薬王堂,JQスタンダード,97000.00,97400.00,96100.00,97200.00,50,4842700
3386-J,コスモ･バイオ,JQスタンダード,62000.00,69500.00,62000.00,65800.00,480,31207300
3387-T,クリレスHD,東証マザーズ,585.00,595.00,566.00,585.00,34600,20240600
3388-J,明治電機,JQスタンダード,396.00,396.00,390.00,394.00,2300,905400
3390-J,USシステムズ,JQスタンダード,7010.00,7090.00,6890.00,7000.00,276,1919740
3391-T,ツルハHD,東証1部,3950.00,3960.00,3940.00,3945.00,59400,234604000
3392-T,デリカフーズ,東証2部,108100.00,108100.00,108000.00,108100.00,9,972700
3393-T,スターティア,東証マザーズ,2238.00,2400.00,2208.00,2298.00,228000,530493300
3394-T,NVC,東証マザーズ,120000.00,132900.00,119000.00,127000.00,88,11143400
3395-T,サンマルクHD,東証1部,3420.00,3445.00,3420.00,3430.00,29600,101577000
3396-T,フェリシモ,東証1部,1013.00,1025.00,1013.00,1024.00,8800,8981300
3397-T,トリドール,東証1部,123600.00,124000.00,121500.00,122100.00,1075,131977000
3398-T,クスリのアオキ,東証2部,853.00,853.00,850.00,851.00,1000,851200
3399-J,山岡家,JQスタンダード,129400.00,130000.00,128500.00,129400.00,11,1421100
3401-T,帝人,東証1部,378.00,387.00,378.00,382.00,8270000,3167908000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,513.00,521.00,513.00,515.00,10598000,5482308000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1170.00,1182.00,1167.00,1168.00,3366400,3946248800
3407-T,旭化成,東証1部,548.00,555.00,547.00,551.00,7562000,4171495000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,134.00,135.00,132.00,134.00,298000,39901000
3409-O,北日紡,大証2部,29.00,29.00,29.00,29.00,1000,29000
3411-O,オートリ,大証2部,48.00,50.00,48.00,50.00,29000,1427000
3420-O,ケーエフシー,大証2部,619.00,619.00,619.00,619.00,3000,1857000
3421-T,稲葉製作,東証1部,880.00,895.00,880.00,893.00,18200,16141000
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,28020.00,28500.00,28020.00,28080.00,26,732120
3431-T,宮地エンジ,東証1部,87.00,87.00,85.00,85.00,283000,24318000
3432-T,三協立山,東証1部,113.00,114.00,110.00,111.00,1755000,196638000
3433-T,トーカロ,東証1部,1557.00,1574.00,1548.00,1551.00,85700,133814500
3434-T,アルファCo,東証1部,943.00,943.00,938.00,938.00,5100,4802600
3435-J,サンコーテクノ,JQスタンダード,1440.00,1440.00,1440.00,1440.00,1100,1584000
3436-T,SUMCO,東証1部,1256.00,1294.00,1245.00,1250.00,3134300,3969854800
3437-J,特殊電極,JQスタンダード,196.00,196.00,184.00,184.00,27000,5115000
3439-J,三ツ知,JQスタンダード,1040.00,1040.00,1030.00,1030.00,1900,1958000
3440-F,日創プロ,福証Q-Board,33200.00,33200.00,32150.00,32150.00,2,65350
3441-J,山王,JQスタンダード,3300.00,3300.00,3200.00,3255.00,370,1216850
3443-T,川田TECH,東証1部,1590.00,1617.00,1582.00,1614.00,5300,8477900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,180.00,180.00,176.00,177.00,242000,43092000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,420.00,421.00,419.00,420.00,13100,5503500
3513-T,イチカワ,東証1部,174.00,180.00,173.00,178.00,40000,7078000
3514-T,日バイリン,東証1部,428.00,430.00,428.00,430.00,160000,68575000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,35.00,36.00,35.00,36.00,73000,2584000
3524-T,日東網,東証1部,95.00,96.00,95.00,95.00,39000,3725000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,142.00,142.00,140.00,141.00,103000,14499000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,31.00,31.00,30.00,30.00,159000,4908000
3529-T,アツギ,東証1部,113.00,113.00,111.00,111.00,1219000,136755000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,178.00,179.00,174.00,176.00,65000,11458000
3553-T,共和レザ,東証1部,349.00,351.00,342.00,344.00,21900,7598500
3569-T,セーレン,東証1部,657.00,662.00,653.00,653.00,80100,52613800
3571-T,ソトー,東証2部,846.00,852.00,846.00,846.00,2600,2208200
3577-T,東海染,東証1部,87.00,87.00,85.00,85.00,165000,14230000
3578-O,倉庫精,大証2部,117.00,118.00,117.00,117.00,9000,1058000
3580-T,小松精,東証1部,352.00,353.00,351.00,353.00,16000,5638000
3583-T,オーベクス,東証2部,154.00,158.00,149.00,153.00,133000,20432000
3587-J,IBダイワ,JQスタンダード,1.00,2.00,1.00,1.00,4840000,4843000
3591-T,ワコールHD,東証1部,1150.00,1152.00,1145.00,1145.00,197000,226389000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4040.00,4075.00,4040.00,4040.00,33200,134368000
3597-T,自重堂,東証2部,820.00,820.00,820.00,820.00,1000,820000
3598-O,山喜,大証2部,143.00,145.00,139.00,144.00,24800,3523600
3599-J,コーコス信岡,JQスタンダード,471.00,472.00,471.00,471.00,1000,471200
3600-O,フジックス,大証2部,288.00,293.00,282.00,282.00,9000,2566000
3604-T,川本産業,東証2部,350.00,352.00,350.00,352.00,4000,1402000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1054.00,1079.00,1050.00,1064.00,30200,32101900
3606-T,レナウン,東証1部,214.00,248.00,214.00,242.00,17200300,3985516000
3607-T,クラウディア,東証1部,1358.00,1390.00,1358.00,1385.00,15900,21879200
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,143700.00,147500.00,142100.00,147500.00,255,36821300
3622-T,ネットイヤー,東証マザーズ,32300.00,33750.00,31600.00,32000.00,3202,103801700
3623-T,ビリングシス,東証マザーズ,124500.00,124500.00,120900.00,121000.00,123,15199800
3624-T,アクセルマーク,東証マザーズ,85500.00,90300.00,81200.00,82900.00,1512,128975900
3625-J,テックファーム,JQグロース,132000.00,132300.00,130000.00,130100.00,127,16610400
3626-T,ITHD,東証1部,1102.00,1113.00,1085.00,1089.00,418000,457845900
3627-T,Pワークス,東証マザーズ,145800.00,149800.00,140800.00,141800.00,5280,769149200
3628-T,データHR,東証マザーズ,715.00,720.00,715.00,716.00,13200,9471000
3629-T,クロスマーケ,東証マザーズ,915.00,917.00,900.00,910.00,5300,4804200
3630-T,電算システム,東証2部,818.00,959.00,815.00,870.00,35000,30261100
3632-T,グリー,東証1部,1096.00,1126.00,1088.00,1113.00,5468100,6062002500
3633-J,ペパボ,JQスタンダード,3680.00,3730.00,3665.00,3665.00,5500,20231000
3634-T,ソケッツ,東証マザーズ,2350.00,2360.00,2100.00,2190.00,2300,5115100
3635-T,コーエーテクモ,東証1部,640.00,642.00,634.00,637.00,122700,78214500
3636-T,三菱総研,東証1部,1910.00,1910.00,1890.00,1893.00,9200,17502400
3639-T,ボルテージ,東証マザーズ,1146.00,1176.00,1116.00,1130.00,73200,83679200
3640-T,電算,東証2部,3135.00,3190.00,3135.00,3190.00,300,951500
3641-J,パピレス,JQスタンダード,4650.00,4760.00,4580.00,4675.00,52600,246665000
3644-J,1stHD,JQスタンダード,550.00,562.00,531.00,547.00,607800,333210800
3645-T,JMNC,東証マザーズ,1308.00,1335.00,1304.00,1319.00,59500,78218900
3708-T,特種東海,東証1部,200.00,200.00,195.00,195.00,100000,19788000
3710-J,ジョルダン,JQスタンダード,707.00,707.00,707.00,707.00,100,70700
3711-J,創通,JQスタンダード,2170.00,2170.00,2166.00,2166.00,600,1301000
3712-T,情報企画,東証マザーズ,58000.00,58000.00,57100.00,57900.00,16,922300
3715-T,ドワンゴ,東証1部,196000.00,232000.00,195000.00,216800.00,18445,3968665500
3719-J,BBH,JQスタンダード,72.00,73.00,70.00,70.00,48200,3416000
3722-T,ベリサイン,東証マザーズ,39700.00,41100.00,39150.00,39750.00,785,31223500
3723-T,ファルコム,東証マザーズ,20550.00,20550.00,20030.00,20050.00,92,1861040
3724-T,ベリサーブ,東証1部,130200.00,133600.00,130200.00,133300.00,10,1320800
3726-T,フェヴリナ,東証マザーズ,2412.00,2447.00,2399.00,2428.00,662,1601354
3727-T,アプリックス,東証マザーズ,125100.00,125900.00,122900.00,124000.00,1217,151228200
3730-T,マクロミル,東証1部,979.00,1008.00,971.00,972.00,198500,196762600
3731-T,京王ズ,東証マザーズ,34450.00,34450.00,33500.00,33750.00,180,6111250
3733-J,ソフトウェアサー,JQスタンダード,1537.00,1560.00,1537.00,1544.00,11100,17202900
3734-T,MPHD,東証マザーズ,49500.00,50900.00,48500.00,48900.00,140,6911000
3736-T,コネクトテクノロ,東証マザーズ,3850.00,3850.00,3725.00,3800.00,368,1392075
3738-T,ティーガイア,東証1部,145300.00,148900.00,145200.00,148200.00,993,146853600
3741-J,セック,JQスタンダード,1195.00,1200.00,1190.00,1200.00,1500,1797400
3742-T,デュオシステム,東証マザーズ,11920.00,11920.00,11580.00,11580.00,16,187740
3744-T,サイオス,東証マザーズ,28480.00,29000.00,27500.00,28500.00,37,1042200
3747-T,インタトレード,東証マザーズ,26980.00,26980.00,23800.00,26300.00,91,2291470
3749-J,SBIベリトラ,JQスタンダード,53400.00,53800.00,52400.00,53500.00,292,15523700
3750-T,セブンシーズ,東証2部,23.00,23.00,22.00,22.00,133000,2927000
3751-T,日本アG,東証マザーズ,7480.00,7480.00,6910.00,7430.00,366,2674050
3752-J,ワイズマン,JQスタンダード,44200.00,44400.00,44000.00,44400.00,40,1766100
3753-T,フライトシステム,東証マザーズ,40550.00,41000.00,40050.00,40300.00,103,4164850
3754-J,エキサイト,JQスタンダード,50800.00,53000.00,49600.00,53000.00,270,14071300
3756-T,豆蔵,東証マザーズ,151800.00,155000.00,147600.00,149900.00,678,102281700
3758-J,アエリア,JQスタンダード,81600.00,91000.00,81500.00,88500.00,112,9792200
3760-J,ケイブ,JQスタンダード,185000.00,194000.00,183500.00,189000.00,772,145164300
3762-T,テクマトリックス,東証2部,86000.00,86000.00,82800.00,83500.00,175,14817000
3763-J,プロシップ,JQスタンダード,1705.00,1708.00,1700.00,1708.00,7400,12587300
3765-J,ガンホー,JQスタンダード,270000.00,278000.00,267900.00,276000.00,474,130110800
3766-J,システムズD,JQスタンダード,272.00,272.00,272.00,272.00,1000,272000
3768-J,リスクモンスター,JQスタンダード,50000.00,50000.00,48500.00,48600.00,167,8198250
3769-T,GMOPG,東証1部,234000.00,234800.00,220000.00,223600.00,1236,277468200
3770-T,ザッパラス,東証1部,122300.00,128300.00,121100.00,125000.00,1588,197254000
3771-J,システムリサーチ,JQスタンダード,910.00,924.00,910.00,924.00,1300,1186100
3772-T,DREAMVSR,東証マザーズ,48300.00,48300.00,48200.00,48200.00,6,289650
3773-T,AMI,東証マザーズ,57100.00,58000.00,54100.00,55400.00,1759,98729000
3774-T,IIJ,東証1部,255300.00,258300.00,247200.00,256800.00,1173,298342100
3776-J,ブロバンタワ,JQスタンダード,86000.00,87500.00,84800.00,86000.00,526,45387300
3777-J,TLH,JQグロース,1921.00,1970.00,1914.00,1940.00,615,1190909
3778-T,さくら,東証マザーズ,158000.00,161700.00,158000.00,158600.00,401,63934200
3779-J,J･エスコムHD,JQスタンダード,12.00,12.00,12.00,12.00,52000,624000
3782-T,DDS,東証マザーズ,5420.00,5680.00,5300.00,5390.00,13279,72602530
3783-T,ナノ･メディア,東証マザーズ,43450.00,44250.00,42850.00,42900.00,426,18462250
3784-J,ヴィンキュラム,JQスタンダード,63000.00,63900.00,63000.00,63900.00,2,126900
3785-T,エイティング,東証マザーズ,47600.00,47600.00,47500.00,47600.00,11,523300
3787-T,テクノマセマティ,東証マザーズ,128000.00,131000.00,125000.00,126000.00,85,10837000
3788-T,GMO-HS,東証マザーズ,80600.00,81000.00,79500.00,79500.00,297,23771300
3789-T,ソネット,東証1部,263900.00,267400.00,262800.00,263300.00,703,186116900
3790-J,日本オフィス,JQスタンダード,1063.00,1063.00,1047.00,1047.00,1900,2004300
3791-J,IGポート,JQスタンダード,49000.00,49000.00,46500.00,47850.00,154,7370300
3793-T,ドリコム,東証マザーズ,418000.00,421000.00,402000.00,406000.00,453,186533500
3794-J,NDソフトウェア,JQスタンダード,975.00,975.00,960.00,960.00,1700,1640400
3796-T,いい生活,東証マザーズ,47100.00,47950.00,44750.00,46200.00,1540,71245050
3798-J,ウルシステムズ,JQスタンダード,74000.00,74000.00,70900.00,72000.00,581,42072100
3799-T,キーウェア,東証2部,391.00,391.00,389.00,389.00,300,117000
3800-J,ビーエスピー,JQスタンダード,1127.00,1127.00,1116.00,1118.00,4800,5385600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,290.00,290.00,281.00,284.00,2800,800800
3807-J,フィスコ,JQグロース,25410.00,25410.00,24600.00,24700.00,122,3031780
3810-T,サイバーS,東証マザーズ,44850.00,44850.00,42500.00,43500.00,55,2417550
3811-J,ビットアイル,JQスタンダード,104000.00,104100.00,101500.00,102100.00,1075,110430900
3812-T,ゲームオン,東証マザーズ,81000.00,82900.00,79000.00,79800.00,645,51840500
3813-J,ゴメスC,JQグロース,69700.00,71000.00,68200.00,69200.00,68,4733600
3814-J,アルファクスFS,JQグロース,79000.00,80500.00,79000.00,80500.00,2,159500
3815-T,メディ工房,東証マザーズ,70000.00,73500.00,69100.00,71000.00,650,46032800
3816-J,大和コン,JQスタンダード,900.00,900.00,900.00,900.00,100,90000
3817-T,SRAHD,東証1部,908.00,926.00,908.00,922.00,21100,19422400
3820-T,JBIS,東証1部,337.00,343.00,337.00,341.00,15300,5193500
3822-J,Minori,JQスタンダード,623.00,625.00,622.00,622.00,1200,748100
3823-T,アクロディア,東証マザーズ,82500.00,83200.00,78900.00,79400.00,9811,794988700
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,27700.00,27800.00,26800.00,27800.00,7,193500
3826-T,システムインテ,東証マザーズ,79000.00,79000.00,79000.00,79000.00,1,79000
3827-T,Jインベスト,東証マザーズ外国,5680.00,5800.00,5480.00,5700.00,130,719330
3828-T,ニフティ,東証2部,100000.00,100800.00,97700.00,97700.00,208,20577000
3829-T,セルシス,東証2部,180000.00,180100.00,175000.00,175400.00,616,109045500
3831-T,PBITS,東証マザーズ,120300.00,120800.00,120000.00,120000.00,10,1203800
3832-J,T&CHD,JQグロース,76500.00,76500.00,71500.00,76500.00,89,6702600
3834-T,朝日ネット,東証1部,325.00,330.00,324.00,327.00,47000,15412000
3835-J,eBASE,JQスタンダード,203600.00,212000.00,203600.00,211900.00,9,1857900
3836-J,ディーバ,JQグロース,720.00,720.00,710.00,710.00,400,287000
3837-J,アドソル,JQスタンダード,,,,,0,0
