コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,145800.00,145800.00,144200.00,144200.00,6,870100
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,10000.00,10250.00,10000.00,10000.00,113,1149500
2789-J,カルラ,JQスタンダード,290.00,294.00,290.00,290.00,1000,291100
2790-J,ナフコ,JQスタンダード,1439.00,1442.00,1433.00,1434.00,7600,10924200
2791-T,大黒天,東証2部,2620.00,2620.00,2586.00,2590.00,1300,3382700
2792-T,ハニーズ,東証1部,818.00,825.00,810.00,811.00,104320,85273700
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,91800.00,91800.00,91500.00,91800.00,13,1192600
2798-T,Y’S,東証マザーズ,76900.00,77000.00,76900.00,76900.00,5,384600
2799-J,パイオン,JQスタンダード,13360.00,13890.00,13030.00,13350.00,857,11403820
2801-T,キッコーマン,東証1部,827.00,831.00,823.00,827.00,602000,498087000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,930.00,932.00,911.00,919.00,4624000,4256783000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,161.00,162.00,161.00,162.00,12000,1937000
2805-T,エスビー,東証2部,746.00,750.00,746.00,750.00,3500,2621000
2806-T,ユタカフーズ,東証2部,1350.00,1350.00,1350.00,1350.00,100,135000
2809-T,キユーピー,東証1部,963.00,967.00,960.00,963.00,254700,245594400
2810-T,ハウス食,東証1部,1329.00,1350.00,1327.00,1335.00,279900,374131100
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1421.00,1429.00,1405.00,1409.00,85500,120926500
2812-T,焼津水,東証1部,726.00,734.00,726.00,728.00,8100,5901300
2813-J,和弘食,JQスタンダード,186.00,186.00,186.00,186.00,1000,186000
2814-J,佐藤食,JQスタンダード,1052.00,1053.00,1052.00,1053.00,60,63170
2815-T,アリアケ,東証1部,1436.00,1436.00,1424.00,1424.00,22700,32449000
2816-T,ダイショー,東証2部,648.00,648.00,645.00,645.00,1500,967900
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,822.00,828.00,822.00,822.00,700,577100
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1340.00,1342.00,1340.00,1342.00,200,268200
2831-T,はごろも,東証2部,1200.00,1200.00,1200.00,1200.00,2000,2400000
2871-T,ニチレイ,東証1部,347.00,348.00,344.00,345.00,626000,216502000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,535.00,538.00,530.00,531.00,24800,13207800
2875-T,東洋水産,東証1部,1836.00,1850.00,1824.00,1828.00,382000,701874000
2876-J,JCコムサ,JQスタンダード,147.00,147.00,144.00,144.00,8000,1165000
2877-J,日東ベスト,JQスタンダード,681.00,700.00,681.00,700.00,600,414700
2892-T,日食品,東証2部,390.00,390.00,390.00,390.00,6000,2340000
2893-T,ローマイヤ,東証2部,93.00,94.00,93.00,94.00,3000,280000
2894-T,石井食,東証2部,211.00,211.00,208.00,208.00,3000,630000
2897-T,日清食HD,東証1部,2885.00,2906.00,2867.00,2879.00,271600,783555200
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,690.00,690.00,690.00,690.00,1000,690000
2899-T,永谷園,東証1部,806.00,813.00,803.00,804.00,10000,8066000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,233.00,233.00,231.00,232.00,3000,696000
2904-J,一正蒲,JQスタンダード,431.00,431.00,431.00,431.00,2000,862000
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,68.00,68.00,68.00,68.00,3000,204000
2907-T,あじかん,東証2部,750.00,750.00,750.00,750.00,2500,1875000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,954.00,955.00,951.00,951.00,9000,8585000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1244.00,1244.00,1230.00,1230.00,8900,11013300
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,226.00,226.00,225.00,225.00,4000,902000
2912-J,鐘崎,JQスタンダード,263.00,265.00,263.00,264.00,1900,501200
2914-T,JT,東証1部,317000.00,320500.00,315500.00,316500.00,14031,4454585500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,500.00,500.00,495.00,498.00,5500,2731200
2916-J,仙波糖化,JQスタンダード,306.00,312.00,306.00,312.00,800,249000
2917-J,大森屋,JQスタンダード,970.00,971.00,970.00,971.00,6000,5825000
2918-T,わらべや,東証1部,956.00,960.00,940.00,940.00,18600,17650200
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,790.00,797.00,790.00,790.00,3000,2374600
2923-T,サトウ食品,東証2部,1729.00,1729.00,1729.00,1729.00,900,1556100
2924-J,イフジ産業,JQスタンダード,408.00,413.00,408.00,413.00,300,122900
2925-J,ピックルス,JQスタンダード,323.00,323.00,323.00,323.00,100,32300
2926-T,篠崎屋,東証マザーズ,11060.00,11290.00,11060.00,11060.00,121,1339860
2927-J,AFC-HD,JQスタンダード,7180.00,7180.00,7130.00,7180.00,80,571400
2928-S,健康HD,札証アンビシャス,17790.00,17850.00,17510.00,17850.00,37,654120
2929-T,ファーマフーズ,東証マザーズ,19800.00,23300.00,18000.00,20190.00,400,8245120
3001-T,片倉,東証1部,796.00,799.00,780.00,782.00,25500,20132700
3002-T,グンゼ,東証1部,279.00,280.00,276.00,277.00,268000,74542000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,745.00,749.00,738.00,739.00,28100,20851400
3004-T,神栄,東証1部,131.00,131.00,130.00,130.00,4000,521000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,71.00,72.00,69.00,70.00,1439000,101309000
3010-T,価値開発,東証2部,25.00,25.00,23.00,24.00,448000,10869000
3011-T,バナーズ,東証2部,7.00,8.00,7.00,7.00,1101000,7708000
3020-J,アプライド,JQスタンダード,954.00,954.00,950.00,950.00,200,190400
3021-T,PCNET,東証マザーズ,33000.00,33000.00,33000.00,33000.00,1,33000
3022-T,山下医,東証1部,1090.00,1095.00,1087.00,1091.00,2200,2397600
3023-T,ラサ商事,東証1部,331.00,334.00,331.00,332.00,4200,1397200
3024-J,クリエイト,JQスタンダード,408.00,408.00,408.00,408.00,100,40800
3027-J,レデイ薬局,JQスタンダード,143600.00,143600.00,142800.00,142800.00,3,429400
3028-T,アルペン,東証1部,1307.00,1309.00,1286.00,1289.00,68100,88007300
3030-J,ハブ,JQスタンダード,119400.00,120000.00,119400.00,120000.00,21,2513400
3031-T,ラクーン,東証マザーズ,71500.00,72000.00,68500.00,69600.00,43,3019500
3034-J,クオール,JQスタンダード,101500.00,102000.00,100100.00,100900.00,82,8268300
3035-J,KTK,JQスタンダード,300.00,300.00,290.00,290.00,1300,381200
3036-T,アルコニックス,東証1部,2186.00,2213.00,2110.00,2114.00,46800,100833700
3037-J,スタイライフ,JQグロース,65500.00,65500.00,64800.00,64800.00,9,586000
3038-O,神戸物産,大証2部,2122.00,2130.00,2120.00,2130.00,800,1699300
3040-J,ソリトン,JQスタンダード,411.00,412.00,410.00,412.00,1000,410600
3041-T,ビ花壇,東証マザーズ,39300.00,39300.00,38950.00,38950.00,3,117550
3042-J,セキュアヴェイ,JQグロース,11500.00,12300.00,11500.00,12300.00,47,564080
3043-J,モジュレ,JQグロース,24800.00,24800.00,24100.00,24100.00,45,1095780
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,438.00,440.00,438.00,440.00,2000,878000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,38800.00,38950.00,38600.00,38750.00,2570,99657750
3049-T,エノテカ,東証2部,118500.00,118500.00,118500.00,118500.00,1,118500
3050-T,DCM,東証1部,506.00,508.00,505.00,506.00,105200,53314800
3053-T,ペッパー,東証マザーズ,41000.00,41150.00,40000.00,40150.00,113,4576950
3054-J,ハイパー,JQスタンダード,560.00,560.00,560.00,560.00,400,224000
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,929.00,929.00,920.00,920.00,1700,1574800
3059-T,ヒラキ,東証2部,498.00,500.00,497.00,498.00,2700,1346300
3060-T,マガシーク,東証マザーズ,127500.00,127500.00,118100.00,119000.00,88,10782800
3063-T,Jプロ,東証マザーズ,57900.00,58000.00,57900.00,58000.00,2,115900
3064-T,MonotaRO,東証1部,1169.00,1179.00,1135.00,1165.00,53300,62386100
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18400.00,18400.00,18400.00,18400.00,5,92000
3068-J,WDI,JQスタンダード,414.00,418.00,413.00,416.00,1400,581700
3069-J,アスラポート,JQスタンダード,13950.00,13950.00,13950.00,13950.00,2,27900
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,56500.00,56500.00,56500.00,56500.00,3,169500
3073-J,ダイヤD,JQスタンダード,184900.00,187500.00,184500.00,185000.00,20,3715500
3075-J,銚子丸,JQスタンダード,2075.00,2080.00,2071.00,2073.00,1000,2073700
3076-T,あいHD,東証1部,332.00,334.00,330.00,331.00,45300,15035000
3077-J,ホリイフード,JQスタンダード,432.00,432.00,432.00,432.00,200,86400
3078-T,ユニバース,東証1部,1222.00,1245.00,1215.00,1215.00,8600,10548700
3079-J,DVx,JQスタンダード,2430.00,2460.00,2430.00,2460.00,800,1956000
3080-J,ジェーソン,JQスタンダード,154.00,154.00,154.00,154.00,300,46200
3082-J,きちり,JQグロース,78500.00,78500.00,78500.00,78500.00,7,549500
3083-J,シーズメン,JQスタンダード,48900.00,49000.00,48900.00,49000.00,2,97900
3085-J,ALサービス,JQスタンダード,2173.00,2195.00,2173.00,2195.00,1300,2837800
3086-T,Jフロント,東証1部,332.00,335.00,328.00,330.00,2513000,831948000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,962.00,965.00,955.00,955.00,21600,20691900
3088-T,マツモトキヨシ,東証1部,1700.00,1711.00,1678.00,1685.00,250700,424437600
3089-J,テクノアルファ,JQスタンダード,888.00,888.00,846.00,846.00,11100,9646800
3090-J,ミネルヴァHD,JQグロース,41800.00,42900.00,41800.00,42900.00,2,84700
3091-J,ブロンコB,JQスタンダード,2080.00,2100.00,2075.00,2075.00,800,1669900
3092-T,スタートトゥ,東証マザーズ,1580.00,1640.00,1575.00,1615.00,1501800,2425314300
3093-T,トレファク,東証マザーズ,540.00,541.00,540.00,541.00,700,378200
3094-J,スーパーV,JQスタンダード,1030.00,1030.00,1030.00,1030.00,100,103000
3096-J,オーシャン,JQスタンダード,698.00,701.00,697.00,697.00,1300,907700
3097-T,物語コーポ,東証2部,1353.00,1353.00,1342.00,1342.00,5300,7144600
3098-T,ココカラファイン,東証1部,1851.00,1858.00,1839.00,1852.00,25300,46815600
3099-T,ミツコシイセタン,東証1部,756.00,768.00,754.00,760.00,2122400,1614265400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,122.00,123.00,120.00,120.00,1305000,158181000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,59.00,60.00,58.00,58.00,2743000,161475000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,175.00,176.00,170.00,173.00,412000,71314000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,755.00,757.00,745.00,746.00,1406000,1054284000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,143.00,147.00,142.00,147.00,541000,78089000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,163.00,165.00,162.00,162.00,606000,98862000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,93.00,94.00,92.00,92.00,320000,29717000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,196.00,197.00,191.00,191.00,285000,55112000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,63.00,63.00,62.00,62.00,96000,5997000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,107.00,108.00,105.00,107.00,18900,2010200
3114-O,プロジェHD,大証2部,17.00,17.00,16.00,17.00,28000,470000
3116-T,トヨタ紡織,東証1部,1226.00,1243.00,1211.00,1233.00,641300,789741100
3121-O,マーチャント,大証2部,134.00,134.00,130.00,131.00,17300,2271700
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,78.00,80.00,78.00,80.00,42000,3316000
3128-O,テラボウ,大証2部,62.00,62.00,62.00,62.00,2000,124000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2076.00,2076.00,2051.00,2051.00,2900,5978200
3143-J,オーウイル,JQスタンダード,456.00,456.00,456.00,456.00,200,91200
3146-J,Radish,JQスタンダード,558.00,558.00,557.00,557.00,700,390400
3147-J,リック,JQスタンダード,175.00,176.00,170.00,171.00,10600,1817000
3148-T,クリエイトSDH,東証1部,1895.00,1899.00,1892.00,1893.00,14700,27862700
3150-J,グリムス,JQスタンダード,1298.00,1340.00,1250.00,1298.00,9700,12521400
3151-T,バイタルKSK,東証1部,657.00,659.00,648.00,658.00,33700,22072900
3153-T,八洲電機,東証2部,327.00,330.00,327.00,329.00,5900,1944000
3154-J,メディアスHD,JQスタンダード,3205.00,3205.00,3205.00,3205.00,100,320500
3156-T,UKCHD,東証1部,806.00,820.00,806.00,816.00,23300,18965300
3157-J,ジューテックH,JQスタンダード,408.00,408.00,385.00,395.00,17800,7061400
3159-T,丸善CHI,東証1部,227.00,227.00,224.00,226.00,12300,2772400
3160-J,大光,JQスタンダード,371.00,373.00,370.00,373.00,5800,2152000
3161-J,アゼアス,JQスタンダード,724.00,734.00,699.00,701.00,103100,73726100
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,464.00,464.00,455.00,455.00,2200,1002800
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,379.00,380.00,373.00,374.00,58200,21884300
3201-T,ニッケ,東証1部,680.00,682.00,673.00,673.00,185000,125153000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,66.00,67.00,65.00,65.00,86000,5665000
3204-T,トーア紡,東証1部,62.00,62.00,60.00,60.00,223000,13633000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,804.00,809.00,799.00,801.00,12200,9805500
3209-O,カネヨウ,大証2部,42.00,43.00,42.00,42.00,7000,299000
3225-T,東建不販,東証1部,245.00,250.00,243.00,247.00,10800,2660100
3226-T,アコモF,東証,586000.00,590000.00,585000.00,587000.00,239,140347000
3227-T,MID,東証,240600.00,242000.00,239400.00,241000.00,402,96894900
3230-J,スター･マイカ,JQスタンダード,85500.00,85500.00,84000.00,84500.00,214,18153100
3231-T,野村不HD,東証1部,1298.00,1314.00,1285.00,1299.00,492200,639110000
3234-T,森ヒルズ,東証,265700.00,271000.00,265700.00,270800.00,291,78441600
3235-F,トラストパーク,福証Q-Board,34500.00,34500.00,33800.00,33800.00,5,171800
3236-J,プロパスト,JQスタンダード,6050.00,6070.00,5880.00,5980.00,4506,26827530
3237-T,イントランス,東証マザーズ,20960.00,21710.00,20660.00,21710.00,57,1189550
3238-T,セントラル総,東証2部,278.00,278.00,236.00,247.00,206700,50989800
3240-T,野村レジ,東証,486500.00,487000.00,484000.00,485000.00,224,108750000
3241-J,ウィル,JQスタンダード,47300.00,52400.00,46300.00,47000.00,39,1929800
3242-J,アーバネット,JQスタンダード,26800.00,26800.00,26750.00,26750.00,13,347900
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,29140.00,29140.00,28510.00,28550.00,48,1377450
3245-T,ディア･ライフ,東証マザーズ,33000.00,33000.00,32500.00,32900.00,16,525300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,39300.00,39300.00,38300.00,38800.00,15,580350
3249-T,産業ファ,東証,425000.00,429000.00,423500.00,428500.00,127,54097000
3250-J,ADワークス,JQスタンダード,11850.00,12100.00,11650.00,11840.00,742,8755380
3251-T,PMO,東証マザーズ,14760.00,14940.00,14250.00,14250.00,32,463010
3254-T,プレサンス,東証2部,1057.00,1059.00,1037.00,1046.00,8100,8471900
3258-T,常和HD,東証1部,1230.00,1239.00,1228.00,1229.00,7300,9001600
3264-J,アスコット,JQスタンダード,77.00,81.00,75.00,79.00,178100,13925500
3265-T,ヒューリック,東証1部,710.00,717.00,706.00,712.00,129500,92221900
3266-J,ファンドクリG,JQスタンダード,95.00,102.00,94.00,97.00,748900,72915500
3268-J,一建設,JQスタンダード,1910.00,1987.00,1910.00,1987.00,39800,78343400
3269-T,ADR,東証,166800.00,167300.00,166300.00,167300.00,613,102384200
3271-J,THEグロー,JQスタンダード,347.00,347.00,347.00,347.00,1000,347000
3272-J,エイブルCHD,JQスタンダード,415.00,418.00,413.00,414.00,14400,5981800
3274-J,アイディホーム,JQスタンダード,2100.00,2130.00,2100.00,2102.00,6000,12663400
3302-T,帝繊維,東証1部,482.00,484.00,482.00,484.00,9000,4346000
3306-T,日本麻,東証2部,36.00,36.00,35.00,35.00,53000,1858000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,680.00,681.00,672.00,676.00,43300,29330900
3315-T,日本コークス,東証1部,144.00,145.00,139.00,140.00,1759000,249744500
3316-J,東日システム,JQスタンダード,71900.00,71900.00,71900.00,71900.00,1,71900
3317-J,フライングG,JQスタンダード,395.00,396.00,395.00,396.00,200,79100
3318-J,メガネスーパ,JQスタンダード,168.00,170.00,167.00,168.00,7900,1328000
3319-T,GDO,東証マザーズ,13570.00,13600.00,13510.00,13510.00,25,339590
3320-T,クロスプラス,東証2部,691.00,699.00,689.00,689.00,1900,1320500
3321-T,ミタチ,東証1部,417.00,419.00,415.00,415.00,3700,1538000
3322-J,アルファG,JQスタンダード,41600.00,41600.00,41600.00,41600.00,1,41600
3323-J,レカムHD,JQスタンダード,2996.00,3095.00,2950.00,3095.00,644,1929365
3325-T,ケンコーコム,東証マザーズ,50500.00,50500.00,50000.00,50000.00,13,655100
3326-J,ランシステム,JQスタンダード,60300.00,60900.00,60000.00,60500.00,26,1566000
3328-T,ネットプライス,東証マザーズ,32750.00,32900.00,32600.00,32650.00,34,1113150
3329-J,東和フード,JQスタンダード,1310.00,1316.00,1310.00,1316.00,900,1180700
3331-J,雑貨屋BL,JQスタンダード,185.00,185.00,185.00,185.00,800,148000
3332-T,JFE商HD,東証1部,350.00,350.00,345.00,346.00,315000,109287000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1590.00,1601.00,1571.00,1571.00,63300,100133500
3335-J,ADM,JQスタンダード,290.00,290.00,290.00,290.00,1000,290000
3337-T,サークルKS,東証1部,1217.00,1218.00,1208.00,1212.00,283600,343586200
3341-T,日本調剤,東証1部,2845.00,2880.00,2782.00,2797.00,18630,52513330
3343-T,チップワン,東証マザーズ,71200.00,74000.00,70000.00,73600.00,112,8123400
3344-J,ワンダーCO.,JQスタンダード,65000.00,65000.00,64500.00,64500.00,5,324100
3347-T,トラスト,東証マザーズ,9300.00,9300.00,8990.00,9000.00,183,1688170
3349-T,コスモス薬品,東証1部,3350.00,3350.00,3315.00,3320.00,26100,86853500
3350-J,フォンツHD,JQスタンダード,5380.00,6480.00,5380.00,6480.00,3986,25185330
3352-J,バッファロー,JQスタンダード,63000.00,63000.00,63000.00,63000.00,5,315000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,516.00,536.00,516.00,530.00,17900,9415400
3356-J,テリロジー,JQスタンダード,7640.00,7680.00,7420.00,7630.00,25,189470
3358-J,ワイエスフード,JQスタンダード,17300.00,17300.00,16310.00,16630.00,45,747300
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1248.00,1327.00,1247.00,1308.00,642300,829036100
3361-J,トーエル,JQスタンダード,331.00,335.00,331.00,335.00,9000,3002000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1184.00,1185.00,1162.00,1180.00,3700,4343900
3372-T,関門海,東証マザーズ,65700.00,65800.00,65500.00,65800.00,46,3019100
3374-J,内外テック,JQスタンダード,210.00,210.00,200.00,200.00,2000,410000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,30950.00,30950.00,30300.00,30950.00,17,517950
3377-T,アイケイコーポ,東証2部,21110.00,21740.00,21110.00,21240.00,22,467920
3381-J,ビズネット,JQスタンダード,79.00,80.00,79.00,80.00,8000,636000
3382-T,7&I-HD,東証1部,2034.00,2040.00,2014.00,2030.00,1563000,3165438900
3385-J,薬王堂,JQスタンダード,66500.00,66500.00,65300.00,65300.00,38,2502500
3386-J,コスモ･バイオ,JQスタンダード,57000.00,57100.00,56300.00,56700.00,41,2323500
3387-T,クリレスHD,東証マザーズ,384.00,384.00,379.00,381.00,3200,1217200
3388-J,明治電機,JQスタンダード,366.00,370.00,366.00,370.00,5600,2070500
3390-J,USシステムズ,JQスタンダード,5890.00,6100.00,5800.00,6000.00,158,937920
3391-T,ツルハHD,東証1部,3650.00,3650.00,3605.00,3635.00,68400,248645000
3392-T,デリカフーズ,東証2部,98000.00,98000.00,98000.00,98000.00,10,980000
3393-T,スターティア,東証マザーズ,1522.00,1534.00,1490.00,1492.00,12900,19468000
3394-T,NVC,東証マザーズ,79900.00,80000.00,72500.00,75900.00,36,2748300
3395-T,サンマルクHD,東証1部,2970.00,2980.00,2947.00,2972.00,26100,77345900
3396-T,フェリシモ,東証1部,961.00,980.00,961.00,980.00,4400,4272000
3397-T,トリドール,東証1部,90000.00,90300.00,88800.00,89200.00,153,13672800
3398-T,クスリのアオキ,東証1部,1075.00,1109.00,1075.00,1080.00,37500,40732500
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,389.00,393.00,384.00,385.00,4502000,1749365000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,600.00,603.00,592.00,595.00,4729000,2819156000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1191.00,1207.00,1190.00,1201.00,3209100,3849354000
3407-T,旭化成,東証1部,538.00,541.00,527.00,529.00,5572000,2969593000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,130.00,130.00,127.00,130.00,136000,17597000
3409-O,北日紡,大証2部,27.00,28.00,27.00,28.00,22000,613000
3411-O,オートリ,大証2部,44.00,44.00,43.00,44.00,9000,391000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,850.00,855.00,848.00,848.00,6100,5190700
3423-J,エスイー,JQスタンダード,469.00,469.00,468.00,468.00,2000,937000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,630.00,630.00,630.00,630.00,300,189000
3429-J,ストロベリー,JQスタンダード,15880.00,15970.00,15700.00,15940.00,26,410650
3431-T,宮地エンジ,東証1部,101.00,104.00,98.00,98.00,1464000,147981000
3432-T,三協立山,東証1部,114.00,114.00,110.00,110.00,264000,29510000
3433-T,トーカロ,東証1部,1631.00,1687.00,1631.00,1662.00,124200,206141400
3434-T,アルファCo,東証1部,887.00,906.00,882.00,901.00,23800,21256200
3435-J,サンコーテクノ,JQスタンダード,2200.00,2200.00,1973.00,1973.00,200,417300
3436-T,SUMCO,東証1部,1482.00,1495.00,1432.00,1439.00,1429700,2077044200
3437-J,特殊電極,JQスタンダード,182.00,182.00,182.00,182.00,1000,182000
3439-J,三ツ知,JQスタンダード,800.00,810.00,775.00,775.00,3600,2857300
3440-F,日創プロ,福証Q-Board,118600.00,119900.00,110100.00,117400.00,38,4350200
3441-J,山王,JQスタンダード,1719.00,1745.00,1700.00,1700.00,780,1340260
3443-T,川田TECH,東証1部,1285.00,1290.00,1275.00,1275.00,6100,7831700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,169.00,172.00,164.00,164.00,109000,18180000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,371.00,373.00,369.00,369.00,5700,2111500
3513-T,イチカワ,東証1部,154.00,154.00,147.00,149.00,13000,1933000
3514-T,日バイリン,東証1部,376.00,376.00,372.00,372.00,53000,19802000
3515-J,フジコー,JQスタンダード,551.00,551.00,550.00,550.00,2000,1101000
3521-T,エコナックHD,東証1部,35.00,38.00,34.00,35.00,2713000,97565000
3524-T,日東網,東証1部,107.00,110.00,107.00,108.00,32000,3501000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,118.00,119.00,117.00,118.00,14000,1652000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,31.00,31.00,29.00,30.00,647000,19372000
3529-T,アツギ,東証1部,99.00,99.00,97.00,97.00,450000,44163000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,143.00,144.00,139.00,139.00,59000,8366000
3553-T,共和レザ,東証1部,270.00,270.00,257.00,260.00,11100,2947300
3569-T,セーレン,東証1部,520.00,533.00,515.00,516.00,31800,16557900
3571-T,ソトー,東証2部,793.00,793.00,793.00,793.00,300,237900
3577-T,東海染,東証1部,82.00,83.00,82.00,83.00,9000,741000
3578-O,倉庫精,大証2部,120.00,120.00,120.00,120.00,5000,600000
3580-T,小松精,東証1部,336.00,340.00,335.00,339.00,51000,17265000
3583-T,オーベクス,東証2部,119.00,120.00,116.00,120.00,9000,1060000
3587-J,IBダイワ,JQスタンダード,13.00,15.00,13.00,14.00,1492900,20737900
3591-T,ワコールHD,東証1部,990.00,998.00,990.00,992.00,100000,99398000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3430.00,3435.00,3375.00,3425.00,43600,148862500
3597-T,自重堂,東証2部,805.00,805.00,805.00,805.00,1000,805000
3598-O,山喜,大証2部,160.00,160.00,160.00,160.00,200,32000
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,260.00,260.00,256.00,256.00,4000,1028000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,903.00,905.00,891.00,893.00,12200,10984500
3606-T,レナウン,東証1部,157.00,158.00,153.00,155.00,587300,91050100
3607-T,クラウディア,東証1部,1120.00,1123.00,1112.00,1112.00,1900,2124200
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,146500.00,155000.00,146500.00,152500.00,126,19042600
3622-T,ネットイヤー,東証マザーズ,18000.00,18600.00,17700.00,17900.00,156,2818190
3623-T,ビリングシス,東証マザーズ,113100.00,114600.00,111800.00,114600.00,35,3939200
3624-T,アクセルマーク,東証マザーズ,47000.00,48000.00,47000.00,47200.00,55,2626050
