コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2874-T,ヨコレイ,東証1部,600.00,613.00,600.00,611.00,35700,21768200
2875-T,東洋水産,東証1部,2020.00,2023.00,1960.00,1966.00,894000,1777646000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,804.00,810.00,804.00,810.00,500,402600
2882-J,イートアンド,JQスタンダード,942.00,945.00,938.00,941.00,3600,3383500
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,90.00,91.00,90.00,90.00,110000,9937000
2894-T,石井食,東証2部,191.00,191.00,191.00,191.00,1000,191000
2897-T,日清食HD,東証1部,3055.00,3060.00,3025.00,3025.00,120700,366604000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,678.00,680.00,678.00,680.00,4000,2718000
2899-T,永谷園,東証1部,767.00,771.00,765.00,765.00,6000,4604000
2901-J,石垣食,JQスタンダード,92.00,92.00,92.00,92.00,1000,92000
2903-O,シノブフース,大証2部,289.00,289.00,289.00,289.00,1000,289000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,87.00,87.00,84.00,84.00,4000,339000
2906-J,ホッコク,JQスタンダード,13.00,17.00,12.00,12.00,1545000,21273000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,981.00,981.00,977.00,977.00,3000,2938000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1473.00,1490.00,1467.00,1481.00,7000,10379900
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,469.00,469.00,469.00,469.00,51400,24106600
2914-T,JT,東証1部,2440.00,2479.00,2436.00,2468.00,4231000,10414088300
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,633.00,634.00,632.00,632.00,1600,1012700
2916-J,仙波糖化,JQスタンダード,316.00,316.00,316.00,316.00,400,126400
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1317.00,1321.00,1299.00,1299.00,20300,26571600
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,850.00,866.00,850.00,852.00,4500,3857500
2923-T,サトウ食品,東証2部,1790.00,1790.00,1790.00,1790.00,500,895000
2924-T,イフジ産業,東証2部,504.00,510.00,504.00,505.00,2300,1164900
2924-J,イフジ産業,JQスタンダード,,,,,0,0
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,415.00,423.00,415.00,423.00,500,208300
2926-T,篠崎屋,東証マザーズ,10320.00,10350.00,9980.00,10250.00,157,1582790
2927-J,AFC-HD,JQスタンダード,690.00,692.00,686.00,692.00,1700,1175000
2928-S,健康CP,札証アンビシャス,19480.00,19510.00,19470.00,19470.00,53,1032800
2929-T,ファーマフーズ,東証マザーズ,34000.00,34000.00,34000.00,34000.00,158,5372000
2930-S,北の達人,札証アンビシャス,1985.00,1985.00,1786.00,1788.00,20000,37176200
3001-T,片倉,東証1部,679.00,680.00,673.00,676.00,20000,13530700
3002-T,グンゼ,東証1部,203.00,203.00,200.00,202.00,273000,54949000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,399.00,405.00,389.00,398.00,1093700,435229200
3004-T,神栄,東証1部,110.00,110.00,105.00,109.00,39000,4190000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,23.00,24.00,23.00,23.00,60000,1393000
3011-T,バナーズ,東証2部,63.00,63.00,62.00,62.00,26000,1617900
3020-J,アプライド,JQスタンダード,1109.00,1109.00,1109.00,1109.00,200,221800
3021-T,PCNET,東証マザーズ,320.00,327.00,318.00,319.00,2600,832500
3022-T,山下医,東証1部,999.00,999.00,999.00,999.00,200,199800
3023-T,ラサ商事,東証1部,383.00,387.00,377.00,380.00,14300,5466700
3024-J,クリエイト,JQスタンダード,515.00,515.00,515.00,515.00,200,103000
3027-J,レデイ薬局,JQスタンダード,,,,,0,0
3028-T,アルペン,東証1部,1577.00,1584.00,1566.00,1571.00,27200,42848500
3030-J,ハブ,JQスタンダード,266800.00,266800.00,253200.00,260000.00,43,11246800
3031-T,ラクーン,東証マザーズ,57000.00,57000.00,56000.00,56600.00,16,902800
3034-T,クオール,東証2部,829.00,830.00,811.00,817.00,19300,15723500
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1482.00,1505.00,1465.00,1477.00,6700,9936600
3037-J,スタイライフ,JQグロース,72000.00,75600.00,70600.00,75000.00,81,5925800
3038-O,神戸物産,大証2部,2021.00,2022.00,2011.00,2011.00,1500,3024000
3040-J,ソリトン,JQスタンダード,494.00,494.00,485.00,490.00,3100,1509000
3041-T,ビ花壇,東証マザーズ,39000.00,39000.00,38900.00,38900.00,6,233600
3042-J,セキュアヴェイ,JQグロース,22520.00,23370.00,22520.00,22800.00,17,386180
3043-J,モジュレ,JQグロース,32800.00,32950.00,31800.00,32050.00,85,2754250
3045-O,カワサキ,大証2部,984.00,984.00,984.00,984.00,100,98400
3046-J,ジェイアイエヌ,JQスタンダード,1590.00,1618.00,1580.00,1587.00,191000,304615000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,40100.00,40200.00,39950.00,40050.00,1662,66601400
3050-T,DCM,東証1部,522.00,529.00,522.00,527.00,307100,161548300
3053-T,ペッパー,東証マザーズ,49450.00,49500.00,49050.00,49500.00,12,590800
3054-J,ハイパー,JQスタンダード,479.00,485.00,479.00,485.00,300,144300
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,913.00,913.00,899.00,905.00,1600,1452300
3059-T,ヒラキ,東証2部,524.00,524.00,513.00,513.00,1000,519300
3060-T,マガシーク,東証マザーズ,121100.00,121800.00,118800.00,119000.00,18,2165900
3063-T,Jプロ,東証マザーズ,75000.00,75200.00,74900.00,74900.00,14,1050200
3064-T,MonotaRO,東証1部,1653.00,1683.00,1641.00,1647.00,137900,228935500
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18250.00,18890.00,18200.00,18890.00,12,219290
3068-J,WDI,JQスタンダード,497.00,497.00,491.00,491.00,900,443500
3069-J,アスラポート,JQスタンダード,16000.00,16100.00,15960.00,16060.00,66,1056550
3070-J,アマガサ,JQグロース,142000.00,142900.00,141600.00,142900.00,5,710900
3071-T,ストリーム,東証マザーズ,53400.00,53400.00,53400.00,53400.00,1,53400
3073-J,ダイヤD,JQスタンダード,160400.00,164200.00,160400.00,163500.00,224,36395500
3075-J,銚子丸,JQスタンダード,2266.00,2266.00,2260.00,2260.00,1000,2262700
3076-T,あいHD,東証1部,453.00,456.00,445.00,446.00,135700,60991600
3077-J,ホリイフード,JQスタンダード,575.00,575.00,575.00,575.00,100,57500
3079-J,DVx,JQスタンダード,1500.00,1515.00,1500.00,1515.00,4800,7264500
3080-J,ジェーソン,JQスタンダード,178.00,191.00,178.00,180.00,11600,2126600
3082-J,きちり,JQグロース,1854.00,1919.00,1850.00,1852.00,3800,7138000
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,3400.00,3420.00,3380.00,3420.00,1100,3740500
3086-T,Jフロント,東証1部,418.00,425.00,417.00,420.00,1670000,703864000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1041.00,1041.00,1018.00,1020.00,47900,49110400
3088-T,マツモトキヨシ,東証1部,1768.00,1780.00,1760.00,1767.00,72900,129180600
3089-J,テクノアルファ,JQスタンダード,,,,,0,0
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2051.00,2067.00,2051.00,2064.00,4000,8221100
3092-T,スタートトゥ,東証1部,1066.00,1075.00,1054.00,1055.00,400300,426123900
3093-T,トレファク,東証マザーズ,900.00,900.00,890.00,890.00,8100,7264700
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,847.00,848.00,845.00,846.00,2500,2115800
3097-T,物語コーポ,東証1部,1448.00,1450.00,1443.00,1444.00,4700,6792900
3098-T,ココカラファイン,東証1部,2820.00,2836.00,2745.00,2751.00,39200,109543700
3099-T,ミツコシイセタン,東証1部,831.00,845.00,830.00,833.00,937700,784641200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,103.00,104.00,102.00,103.00,2356000,243054000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,41.00,41.00,40.00,41.00,1699000,69165000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,172.00,172.00,170.00,170.00,48000,8212000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,545.00,550.00,541.00,543.00,952000,518317000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,134.00,134.00,133.00,134.00,196000,26250000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,146.00,146.00,143.00,144.00,680000,98157000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,92.00,92.00,91.00,92.00,46000,4213000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,245.00,246.00,240.00,241.00,351000,85288000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,45.00,47.00,45.00,46.00,126000,5717000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,73.00,75.00,73.00,75.00,56500,4186000
3116-T,トヨタ紡織,東証1部,889.00,890.00,871.00,886.00,395500,349644500
3121-O,マーチャント,大証2部,91.00,92.00,91.00,92.00,5000,456900
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,69.00,70.00,69.00,70.00,7000,487000
3140-J,イデアインター,JQグロース,492.00,492.00,492.00,492.00,1100,541200
3141-T,グローウェル,東証1部,3040.00,3065.00,2871.00,3010.00,54700,162692000
3143-J,オーウイル,JQスタンダード,546.00,546.00,545.00,545.00,2400,1309600
3146-J,Radish,JQスタンダード,986.00,986.00,986.00,986.00,100,98600
3147-J,リック,JQスタンダード,280.00,281.00,273.00,276.00,4000,1105900
3148-T,クリエイトSDH,東証1部,2200.00,2280.00,2200.00,2280.00,21600,48449200
3150-J,グリムス,JQスタンダード,950.00,955.00,946.00,955.00,2100,1992900
3151-T,バイタルKSK,東証1部,789.00,795.00,788.00,793.00,27200,21531000
3153-T,八洲電機,東証1部,345.00,345.00,343.00,343.00,8400,2891100
3154-J,メディアスHD,JQスタンダード,1617.00,1650.00,1617.00,1650.00,800,1297200
3156-T,UKCHD,東証1部,997.00,1014.00,992.00,1001.00,9400,9405900
3157-J,ジューテックH,JQスタンダード,355.00,356.00,338.00,343.00,5000,1723800
3159-T,丸善CHI,東証1部,201.00,202.00,199.00,199.00,4400,882000
3160-J,大光,JQスタンダード,415.00,415.00,413.00,415.00,11100,4605500
3161-T,アゼアス,東証2部,431.00,443.00,430.00,442.00,2900,1266000
3161-J,アゼアス,JQスタンダード,435.00,444.00,425.00,437.00,15600,6785800
3163-J,トータルメディ,JQスタンダード,1400.00,1400.00,1400.00,1400.00,300,420000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,648.00,648.00,630.00,630.00,1200,766100
3166-F,オチHD,福証,965.00,965.00,906.00,906.00,600,567200
3167-T,TOKAIHD,東証1部,383.00,389.00,379.00,385.00,31600,12155600
3168-T,クロタニ,東証2部,584.00,585.00,580.00,581.00,2800,1627900
3169-T,ミサワ,東証マザーズ,1289.00,1289.00,1225.00,1235.00,1900,2368900
3170-J,アイセイ薬局,JQスタンダード,4490.00,4610.00,4450.00,4610.00,1400,6319000
3171-J,MV九州,JQスタンダード,1075.00,1075.00,1069.00,1072.00,1700,1820900
3172-J,ティーライフ,JQスタンダード,530.00,533.00,529.00,531.00,6400,3391700
3173-J,大阪工機,JQスタンダード,561.00,561.00,553.00,560.00,1300,727100
3174-J,ハピネス&D,JQスタンダード,2030.00,2058.00,1961.00,1990.00,6300,12583800
3201-T,ニッケ,東証1部,530.00,536.00,527.00,528.00,53000,28114000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,60.00,61.00,60.00,60.00,71000,4328000
3204-T,トーア紡,東証1部,52.00,53.00,52.00,53.00,113000,5896000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,565.00,575.00,561.00,561.00,13400,7599700
3209-O,カネヨウ,大証2部,40.00,41.00,40.00,41.00,44000,1789000
3225-T,東建不販,東証1部,248.00,258.00,248.00,258.00,11100,2818700
3226-T,アコモF,東証,521000.00,528000.00,521000.00,524000.00,158,82892000
3227-T,MID,東証,195300.00,198500.00,195300.00,198300.00,812,160054300
3228-T,三栄建築,東証2部,792.00,795.00,790.00,790.00,2700,2138100
3230-J,スター･マイカ,JQスタンダード,48300.00,48500.00,46700.00,48000.00,894,42394650
3231-T,野村不HD,東証1部,1410.00,1418.00,1378.00,1386.00,337200,468336300
3234-T,森ヒルズ,東証,344000.00,345000.00,340000.00,340000.00,235,80397500
3235-F,トラストパーク,福証Q-Board,32000.00,32000.00,32000.00,32000.00,2,64000
3236-J,プロパスト,JQスタンダード,1300.00,1329.00,1234.00,1255.00,25418,32093210
3237-T,イントランス,東証マザーズ,26810.00,27300.00,26810.00,27300.00,2,54110
3238-T,セントラル総,東証2部,196.00,200.00,196.00,196.00,1200,236500
3240-T,野村レジ,東証,410500.00,414500.00,410500.00,413000.00,244,100793500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,16500.00,16600.00,16200.00,16540.00,122,1991500
3243-F,ダイヨシトラス,福証Q-Board,500.00,500.00,474.00,477.00,1200,572500
3244-J,サムティ,JQスタンダード,30000.00,30250.00,29910.00,30000.00,237,7115620
3245-T,ディア･ライフ,東証マザーズ,25100.00,25900.00,25100.00,25820.00,14,357170
3246-J,コーセーアールイ,JQスタンダード,270.00,270.00,263.00,263.00,1600,426000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36350.00,36350.00,36200.00,36200.00,8,290350
3249-T,産業ファ,東証,518000.00,522000.00,516000.00,517000.00,210,109035000
3250-J,ADワークス,JQスタンダード,7900.00,7900.00,7900.00,7900.00,14,110600
3251-T,PMO,東証マザーズ,154.00,154.00,149.00,151.00,7500,1132600
3254-T,プレサンス,東証2部,1260.00,1275.00,1256.00,1269.00,3200,4042200
3258-T,常和HD,東証1部,1391.00,1406.00,1390.00,1390.00,1800,2506500
3264-J,アスコット,JQスタンダード,83.00,83.00,77.00,81.00,35300,2793100
3266-J,ファンドクリG,JQスタンダード,76.00,76.00,70.00,71.00,1114600,80868100
3268-J,一建設,JQスタンダード,2288.00,2403.00,2288.00,2380.00,112200,265589400
3269-T,ADR,東証,157500.00,158100.00,156900.00,157300.00,2078,326970200
3271-J,THEグロー,JQスタンダード,420.00,425.00,418.00,419.00,8300,3499500
3272-J,エイブル&P,JQスタンダード,576.00,576.00,576.00,576.00,4400,2534400
3274-J,アイディホーム,JQスタンダード,2015.00,2023.00,2015.00,2023.00,7400,14929400
3275-J,ハウスコム,JQスタンダード,749.00,749.00,730.00,745.00,18300,13604100
3276-J,日本管理,JQスタンダード,2920.00,2920.00,2760.00,2798.00,21000,59848500
3277-J,サンセイランデ,JQスタンダード,195.00,199.00,190.00,194.00,41300,8021600
3278-T,KDR,東証,175000.00,176500.00,174000.00,175000.00,178,31107000
3279-T,API,東証,461000.00,461500.00,460500.00,461500.00,966,445236500
3302-T,帝繊維,東証1部,601.00,607.00,600.00,607.00,11000,6635000
3306-T,日本麻,東証2部,30.00,31.00,30.00,31.00,26000,797000
3313-T,ブックオフ,東証1部,681.00,687.00,675.00,677.00,7800,5302600
3315-T,日本コークス,東証1部,100.00,101.00,99.00,100.00,633500,63455500
3316-J,東日システム,JQスタンダード,69200.00,70000.00,69200.00,69300.00,4,277700
3317-J,フライングG,JQスタンダード,535.00,552.00,535.00,552.00,3100,1670200
3318-J,メガネスーパ,JQスタンダード,113.00,114.00,112.00,114.00,5100,576600
3319-T,GDO,東証マザーズ,8670.00,8700.00,8660.00,8660.00,50,434210
3320-T,クロスプラス,東証2部,815.00,815.00,814.00,814.00,1600,1303100
3321-T,ミタチ,東証1部,382.00,385.00,377.00,382.00,1100,420000
3322-J,アルファG,JQスタンダード,68500.00,69000.00,68500.00,69000.00,17,1167000
3323-J,レカムHD,JQスタンダード,1655.00,1679.00,1635.00,1670.00,44,72742
3325-T,ケンコーコム,東証マザーズ,43500.00,44200.00,43500.00,44200.00,13,569350
3326-J,ランシステム,JQスタンダード,49700.00,49700.00,49500.00,49500.00,6,297200
3328-T,ネットプライス,東証マザーズ,25200.00,25490.00,25200.00,25490.00,3,75890
3329-J,東和フード,JQスタンダード,1653.00,1655.00,1653.00,1655.00,300,496100
3331-J,雑貨屋BL,JQスタンダード,215.00,220.00,215.00,220.00,11300,2453900
3333-T,あさひ,東証1部,1331.00,1366.00,1331.00,1347.00,97500,131483100
3335-J,ADM,JQスタンダード,,,,,0,0
3341-T,日本調剤,東証1部,3085.00,3085.00,3020.00,3035.00,23980,73203850
3344-J,ワンダーCO.,JQスタンダード,96900.00,96900.00,96000.00,96000.00,7,677000
3347-T,トラスト,東証マザーズ,9130.00,9140.00,8890.00,8950.00,7,62970
3349-T,コスモス薬品,東証1部,5950.00,5970.00,5840.00,5920.00,135700,801489000
3350-J,フォンツHD,JQスタンダード,6140.00,6140.00,5600.00,5720.00,192,1111430
3352-J,バッファロー,JQスタンダード,65000.00,65000.00,64900.00,64900.00,5,324800
3353-J,メディ一光,JQスタンダード,2382.00,2382.00,2382.00,2382.00,100,238200
3355-T,クリヤマ,東証2部,463.00,463.00,459.00,463.00,800,368800
3356-J,テリロジー,JQスタンダード,8630.00,9150.00,8630.00,9100.00,173,1558140
3358-J,ワイエスフード,JQスタンダード,14800.00,14800.00,14610.00,14610.00,23,338210
3359-F,タイセイ,福証Q-Board,117000.00,120000.00,107300.00,120000.00,31,3560600
3360-T,シップHD,東証1部,2069.00,2088.00,2037.00,2043.00,289700,596053500
3361-J,トーエル,JQスタンダード,434.00,445.00,431.00,444.00,26500,11666000
3366-T,一六堂,東証2部,437.00,441.00,428.00,438.00,9900,4292700
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1175.00,1177.00,1175.00,1177.00,1200,1410600
3372-T,関門海,東証マザーズ,17550.00,17700.00,17550.00,17630.00,14,246360
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,57600.00,57900.00,57000.00,57200.00,53,3035000
3377-T,アイケイコーポ,東証2部,20990.00,21000.00,20690.00,20980.00,74,1545460
3381-J,ビズネット,JQスタンダード,101.00,101.00,101.00,101.00,2000,202000
3382-T,7&I-HD,東証1部,2494.00,2524.00,2484.00,2522.00,2368200,5947085800
3385-J,薬王堂,JQスタンダード,1582.00,1590.00,1575.00,1580.00,3700,5851800
3386-J,コスモ･バイオ,JQスタンダード,78600.00,82000.00,77700.00,79000.00,311,24977700
3387-T,クリレスHD,東証マザーズ,648.00,655.00,632.00,647.00,14900,9626400
3388-J,明治電機,JQスタンダード,372.00,372.00,372.00,372.00,100,37200
3390-J,USシステムズ,JQスタンダード,3890.00,3890.00,3540.00,3885.00,17,62695
3391-T,ツルハHD,東証1部,5100.00,5200.00,5100.00,5180.00,110800,571841000
3392-T,デリカフーズ,東証2部,661.00,661.00,661.00,661.00,100,66100
3393-T,スターティア,東証マザーズ,1113.00,1113.00,1088.00,1100.00,16700,18328600
3394-T,NVC,東証マザーズ,81000.00,87700.00,80000.00,80000.00,120,10006500
3395-T,サンマルクHD,東証1部,3020.00,3020.00,3010.00,3010.00,7200,21707000
3396-T,フェリシモ,東証1部,1084.00,1110.00,1084.00,1110.00,3900,4281600
3397-T,トリドール,東証1部,1305.00,1325.00,1295.00,1308.00,224200,294114500
3398-T,クスリのアオキ,東証1部,2853.00,2898.00,2845.00,2849.00,28100,80339800
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,218.00,224.00,218.00,222.00,4976000,1101798000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,515.00,522.00,514.00,515.00,3419000,1767812000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,937.00,946.00,935.00,937.00,1636900,1536263000
3407-T,旭化成,東証1部,427.00,433.00,426.00,427.00,2247000,961527000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,104.00,105.00,103.00,105.00,71000,7420000
3409-O,北日紡,大証2部,33.00,34.00,33.00,34.00,18000,608000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1110.00,1110.00,1104.00,1106.00,17300,19175700
3423-J,エスイー,JQスタンダード,410.00,410.00,410.00,410.00,1000,410000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,798.00,798.00,798.00,798.00,600,478800
3431-T,宮地エンジ,東証1部,149.00,151.00,147.00,149.00,1385000,206277000
3432-T,三協立山,東証1部,134.00,139.00,134.00,139.00,2020000,276483000
3433-T,トーカロ,東証1部,1117.00,1117.00,1094.00,1105.00,27200,30059700
3434-T,アルファCo,東証1部,846.00,855.00,846.00,847.00,6900,5854400
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,592.00,610.00,581.00,601.00,3366100,2005918600
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,850.00,850.00,835.00,835.00,500,422000
3440-F,日創プロ,福証Q-Board,80000.00,80000.00,75600.00,75600.00,22,1677800
3441-J,山王,JQスタンダード,530.00,535.00,520.00,535.00,7000,3662500
3443-T,川田TECH,東証1部,1190.00,1220.00,1190.00,1198.00,1200,1436800
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,,,,,0,0
3501-T,住江織,東証1部,152.00,156.00,150.00,155.00,591000,90402000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,399.00,402.00,398.00,398.00,4900,1958400
3513-T,イチカワ,東証1部,151.00,154.00,151.00,154.00,6000,913000
3514-T,日バイリン,東証1部,353.00,353.00,346.00,347.00,12000,4208000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,34.00,11000,375000
3524-T,日東網,東証1部,128.00,128.00,125.00,126.00,67000,8421000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,104.00,105.00,104.00,105.00,12000,1251000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,38.00,38.00,37.00,38.00,123000,4644000
3529-T,アツギ,東証1部,96.00,96.00,94.00,95.00,486000,46291000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,151.00,154.00,151.00,154.00,55000,8420000
3553-T,共和レザ,東証1部,260.00,265.00,260.00,264.00,4700,1229700
3569-T,セーレン,東証1部,541.00,565.00,541.00,561.00,23200,12942100
3571-T,ソトー,東証2部,792.00,792.00,753.00,753.00,3600,2730400
3577-T,東海染,東証1部,86.00,87.00,85.00,87.00,55000,4750000
3578-O,倉庫精,大証2部,148.00,149.00,148.00,149.00,16000,2370000
3580-T,小松精,東証1部,383.00,391.00,382.00,382.00,30000,11534000
3583-T,オーベクス,東証2部,,,,,0,0
3587-J,プリンシバル,JQスタンダード,21.00,23.00,20.00,21.00,928300,19961300
3591-T,ワコールHD,東証1部,889.00,898.00,883.00,883.00,184000,163781000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3745.00,3765.00,3710.00,3750.00,60000,224278500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,156.00,158.00,155.00,156.00,1300,203800
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,367.00,369.00,359.00,369.00,1500,546800
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,122.00,124.00,120.00,121.00,1463600,178393500
3607-T,クラウディア,東証1部,1077.00,1077.00,1056.00,1072.00,2800,2986300
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,424.00,455.00,424.00,451.00,886900,394171600
3620-T,Dハーツ,東証1部,1530.00,1557.00,1530.00,1557.00,1400,2155000
3622-T,ネットイヤー,東証マザーズ,35050.00,36450.00,35000.00,36050.00,212,7539750
3623-T,ビリングシス,東証マザーズ,,,,,0,0
3624-T,アクセルマーク,東証マザーズ,42000.00,43700.00,42000.00,42500.00,49,2094600
3625-J,テックファーム,JQグロース,66500.00,66500.00,66000.00,66000.00,83,5480500
3626-T,ITHD,東証1部,865.00,877.00,853.00,855.00,174200,150070500
3627-T,ネオス,東証1部,48150.00,51400.00,48100.00,50500.00,244,12266700
3628-T,データHR,東証マザーズ,278.00,282.00,278.00,278.00,3400,945600
3629-T,クロスマーケ,東証マザーズ,1030.00,1030.00,981.00,1019.00,1900,1920700
3630-T,電算システム,東証2部,956.00,959.00,953.00,955.00,1500,1432500
3632-T,グリー,東証1部,1451.00,1488.00,1445.00,1470.00,4282900,6284176200
3633-J,ペパボ,JQスタンダード,2878.00,2878.00,2870.00,2870.00,300,862600
3634-T,ソケッツ,東証マザーズ,814.00,820.00,790.00,820.00,1100,885900
3635-T,コーエーテクモ,東証1部,633.00,637.00,628.00,629.00,98700,62222400
3636-T,三菱総研,東証1部,1779.00,1798.00,1778.00,1798.00,13300,23759800
3639-T,ボルテージ,東証1部,837.00,854.00,832.00,832.00,7100,5966900
3640-T,電算,東証2部,1975.00,1998.00,1975.00,1998.00,1200,2381300
3641-J,パピレス,JQスタンダード,1915.00,1915.00,1889.00,1889.00,300,569400
3644-T,1stHD,東証2部,515.00,515.00,513.00,513.00,300,154300
3644-J,1stHD,JQスタンダード,515.00,517.00,511.00,511.00,37600,19293300
3645-T,JMNC,東証マザーズ,550.00,557.00,487.00,503.00,287400,150669400
3646-T,駅探,東証マザーズ,424.00,429.00,416.00,417.00,12700,5346300
3647-T,コネクトHD,東証マザーズ,43.00,44.00,41.00,41.00,271800,11378100
3648-T,AGS,東証2部,755.00,765.00,755.00,755.00,2500,1890900
3649-J,ピーエスシー,JQスタンダード,7420.00,7450.00,6470.00,6700.00,141800,981990000
3652-T,DMP,東証マザーズ,871.00,889.00,867.00,887.00,9000,7903300
3653-T,モルフォ,東証マザーズ,886.00,915.00,871.00,888.00,8600,7663200
3654-J,ヒトコム,JQスタンダード,996.00,1015.00,990.00,990.00,6200,6192400
3655-T,ブレインP,東証マザーズ,1660.00,1660.00,1630.00,1650.00,1100,1809000
3656-T,KLab,東証1部,451.00,481.00,450.00,465.00,916200,425672200
3657-T,ポールHD,東証マザーズ,2070.00,2090.00,2045.00,2060.00,9100,18777200
3658-T,イーブック,東証マザーズ,1796.00,1824.00,1753.00,1810.00,20500,36797400
3659-T,ネクソン,東証1部,1549.00,1576.00,1504.00,1510.00,929200,1419702500
