コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5486-T,日立金,東証1部,1390.00,1390.00,1339.00,1343.00,1331800,1797415300
5491-T,日金属,東証1部,140.00,141.00,132.00,132.00,1536000,209520000
5541-T,大平金,東証1部,283.00,283.00,270.00,273.00,2825000,776774000
5542-T,報国鉄,JQスタンダード,490.00,490.00,481.00,485.00,8700,4203900
5563-T,新日電工,東証1部,221.00,221.00,212.00,213.00,723100,155461100
5602-T,栗本鉄,東証1部,191.00,191.00,186.00,186.00,396000,74493000
5603-T,虹技,東証1部,161.00,161.00,152.00,155.00,148000,23022000
5609-T,日鋳造,東証2部,113.00,113.00,107.00,111.00,89000,9770000
5610-T,大和重,東証2部,156.00,158.00,153.00,156.00,6000,937000
5612-T,鋳鉄管,東証1部,198.00,199.00,195.00,195.00,139000,27428000
5614-T,川金HD,東証2部,383.00,383.00,366.00,366.00,5700,2114800
5631-T,日製鋼,東証1部,378.00,379.00,372.00,373.00,2287000,856060000
5632-T,菱製鋼,東証1部,225.00,226.00,216.00,217.00,364000,79861000
5644-T,メタルアート,東証2部,276.00,276.00,272.00,276.00,9000,2472000
5658-T,日亜鋼,東証1部,261.00,263.00,257.00,259.00,43700,11341800
5659-T,日精線,東証1部,488.00,488.00,474.00,482.00,38000,18221000
5660-T,神鋼線,東証2部,165.00,165.00,158.00,158.00,52000,8405000
5695-T,パウダテク,JQスタンダード,,,,,0,0
5697-T,サンユウ,東証2部,,,,,0,0
5698-T,エンビプロH,東証2部,661.00,670.00,654.00,655.00,16700,11038000
5702-T,大紀アルミ,東証1部,322.00,322.00,308.00,310.00,87000,27187000
5703-T,日軽金HD,東証1部,182.00,182.00,174.00,176.00,4964400,877231900
5706-T,三井金,東証1部,221.00,222.00,212.00,213.00,10358000,2223505000
5707-T,東邦鉛,東証1部,292.00,292.00,277.00,278.00,3488000,989279000
5711-T,三菱マ,東証1部,360.00,363.00,352.00,353.00,13102000,4667427000
5713-T,住友鉱,東証1部,1375.00,1378.00,1318.50,1319.00,6088000,8162766500
5714-T,DOWA,東証1部,910.00,910.00,891.00,895.00,2031000,1821188000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,252.00,254.00,244.00,246.00,2509000,624158000
5721-T,S･サイエンス,東証1部,44.00,44.00,42.00,42.00,220700,9509200
5724-T,アサカ理研,JQスタンダード,1297.00,1306.00,1281.00,1306.00,7200,9358400
5726-T,大阪チタ,東証1部,3275.00,3275.00,3135.00,3145.00,421600,1339172000
5727-T,邦チタニウム,東証1部,1503.00,1515.00,1461.00,1485.00,829600,1235845700
5729-T,日精鉱,東証2部,324.00,324.00,315.00,315.00,13000,4121000
5741-T,UACJ,東証1部,197.00,197.00,188.00,189.00,2266000,434855000
5742-T,NIC,JQスタンダード,531.00,531.00,525.00,525.00,3600,1895600
5753-T,日伸銅,東証2部,105.00,107.00,105.00,107.00,58000,6127000
5758-T,FCM,JQスタンダード,,,,,0,0
5781-T,東邦金,東証2部,189.00,195.00,180.00,184.00,998000,187353000
5801-T,古河電,東証1部,191.00,191.00,184.00,186.00,9810000,1826392000
5802-T,住友電,東証1部,1504.50,1508.00,1477.50,1479.50,3160900,4709531500
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,501.00,502.00,481.00,482.00,5327000,2610383000
5805-T,昭電線HD,東証1部,79.00,79.00,76.00,76.00,2811000,218124000
5807-T,東特線,東証1部,891.00,891.00,866.00,869.00,9900,8697200
5809-T,タツタ線,東証1部,438.00,441.00,430.00,432.00,215800,93864800
5815-T,沖電線,東証1部,212.00,212.00,201.00,203.00,76000,15713000
5816-T,オーナンバ,東証2部,381.00,382.00,370.00,374.00,14400,5419500
5817-T,JMACS,東証2部,339.00,341.00,335.00,341.00,4000,1353300
5819-T,カナレ電気,東証1部,1917.00,1938.00,1900.00,1931.00,6100,11681700
5820-T,三ッ星,JQスタンダード,241.00,241.00,241.00,241.00,3000,723000
5821-T,平河ヒューテ,東証1部,1270.00,1281.00,1242.00,1253.00,10800,13593500
5851-T,リョービ,東証1部,444.00,444.00,430.00,434.00,569000,248618000
5852-T,アーレスティ,東証1部,702.00,716.00,686.00,692.00,76200,53096900
5856-T,東理HD,東証2部,83.00,83.00,80.00,81.00,277600,22741600
5857-T,アサヒHD,東証1部,1779.00,1779.00,1715.00,1730.00,209100,363253700
5900-T,ダイケン,JQスタンダード,678.00,678.00,678.00,678.00,1000,678000
5901-T,洋缶HD,東証1部,1852.00,1853.00,1795.00,1804.00,727700,1322167700
5902-T,ホッカンHD,東証1部,290.00,290.00,281.00,283.00,46000,13062000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,440.00,440.00,420.00,426.00,5800,2473000
5905-T,日カン,東証2部,115.00,121.00,115.00,116.00,20000,2338000
5906-T,MK精工,JQスタンダード,347.00,347.00,329.00,329.00,3400,1172400
5907-T,JFEコンテナ,東証2部,413.00,413.00,405.00,405.00,2000,818000
5909-T,コロナ,東証1部,1101.00,1102.00,1076.00,1076.00,19800,21478400
5911-T,横河ブHD,東証1部,1014.00,1023.00,975.00,978.00,210700,209259200
5912-T,OSJBHD,東証1部,223.00,223.00,212.00,214.00,543600,118090200
5915-T,駒井ハルテク,東証1部,207.00,207.00,201.00,202.00,69000,13986000
5918-T,滝上工,東証2部,515.00,517.00,502.00,509.00,12000,6120000
5921-T,川岸工,東証2部,406.00,406.00,406.00,406.00,5000,2030000
5922-T,那須鉄,東証2部,333.00,333.00,333.00,333.00,1000,333000
5923-T,高田機,東証1部,211.00,213.00,203.00,206.00,44000,9172000
5928-T,アルメタックス,東証2部,368.00,368.00,362.00,362.00,5500,2019700
5929-T,三和HD,東証1部,849.00,849.00,805.00,807.00,1286300,1052612200
5930-T,文化シヤタ,東証1部,830.00,830.00,797.00,810.00,127300,103216600
5932-T,三協立山,東証1部,1874.00,1898.00,1847.00,1859.00,132800,248520100
5933-T,アルインコ,東証1部,1081.00,1089.00,1064.00,1078.00,45900,49352800
5935-T,元旦,JQスタンダード,325.00,325.00,325.00,325.00,4000,1300000
5936-T,洋シヤタ,東証1部,890.00,890.00,867.00,867.00,7000,6116000
5938-T,LIXILG,東証1部,2453.00,2460.00,2381.00,2384.00,1344100,3240748000
5939-T,大谷工業,JQスタンダード,285.00,285.00,285.00,285.00,1000,285000
5940-T,不二サッシ,東証2部,113.00,123.00,113.00,118.00,2223400,261627700
5941-T,中西製作,東証2部,638.00,638.00,618.00,637.00,1200,753000
5942-T,日フイルコン,東証1部,478.00,479.00,471.00,471.00,26700,12676900
5943-T,ノーリツ,東証1部,1857.00,1858.00,1788.00,1792.00,147200,268004000
5945-T,天龍鋸,JQスタンダード,2540.00,2540.00,2500.00,2500.00,1500,3756800
5946-T,長府製,東証1部,2286.00,2286.00,2223.00,2260.00,41500,93860500
5947-T,リンナイ,東証1部,9180.00,9200.00,8870.00,8890.00,188500,1693787000
5949-T,ユニプレス,東証1部,2093.00,2123.00,2026.00,2098.00,214300,449437100
5950-T,パワーファス,東証2部,102.00,102.00,99.00,101.00,18000,1812000
5951-T,ダイニチ工,東証1部,725.00,725.00,706.00,706.00,14800,10572400
5952-T,アマテイ,東証2部,96.00,96.00,96.00,96.00,6000,576000
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,56.00,57.00,54.00,55.00,632900,35049700
5956-T,トーソー,東証2部,511.00,513.00,505.00,510.00,2500,1272700
5957-T,日東精,東証1部,286.00,288.00,280.00,281.00,33000,9340000
5958-T,三洋工,東証1部,187.00,187.00,183.00,183.00,26000,4797000
5959-T,岡部,東証1部,998.00,1010.00,983.00,987.00,257900,256450000
5962-T,浅香工,東証2部,,,,,0,0
5964-T,洋刃物,東証2部,833.00,833.00,800.00,812.00,8900,7305600
5965-T,フジマック,東証2部,809.00,809.00,798.00,798.00,200,160700
5966-T,KTC,東証2部,,,,,0,0
5967-T,TONE,東証2部,326.00,326.00,322.00,322.00,6000,1940000
5969-T,ロブテックス,東証2部,,,,,0,0
5970-T,ジーテクト,東証1部,1323.00,1332.00,1295.00,1305.00,122400,160624200
5971-T,共和工業,JQスタンダード,658.00,658.00,658.00,658.00,1000,658000
5973-T,トーアミ,東証2部,541.00,541.00,531.00,534.00,700,373700
5974-T,中国工,東証1部,720.00,727.00,711.00,711.00,5300,3784400
5975-T,東プレ,東証1部,2286.00,2286.00,2214.00,2235.00,108300,242557200
5976-T,ネツレン,東証1部,845.00,855.00,839.00,843.00,71000,60043500
5981-T,東京綱,東証1部,174.00,174.00,163.00,165.00,914000,153079000
5982-T,マルゼン,東証2部,,,,,0,0
5983-T,イワブチ,JQスタンダード,573.00,573.00,561.00,562.00,7000,3967000
5984-T,兼房,東証2部,780.00,807.00,772.00,807.00,6300,4902500
5985-T,サンコール,東証1部,625.00,625.00,610.00,610.00,33700,20725400
5986-T,モリテック,東証1部,283.00,283.00,275.00,275.00,22000,6122000
5987-T,オーネックス,JQスタンダード,142.00,142.00,137.00,137.00,6000,831000
5988-T,パイオラックス,東証1部,5400.00,5540.00,5330.00,5360.00,15300,82434000
5989-T,エイチワン,JQスタンダード,622.00,622.00,600.00,612.00,16400,9978300
5990-T,スーパーツール,JQスタンダード,456.00,456.00,452.00,453.00,39000,17696000
5991-T,ニッパツ,東証1部,1125.00,1140.00,1095.00,1103.00,803800,888810700
5992-T,中発条,東証1部,289.00,289.00,282.00,282.00,33000,9379000
5994-T,ファインシンター,東証2部,320.00,320.00,317.00,317.00,2000,637000
5997-T,協立AT,JQスタンダード,740.00,740.00,730.00,739.00,4100,3010000
5998-T,アドバネクス,東証1部,1759.00,1759.00,1601.00,1612.00,57700,95590400
5999-T,イハラサイエンス,JQスタンダード,923.00,923.00,900.00,900.00,500,452300
6005-T,三浦工,東証1部,1362.00,1369.00,1348.00,1348.00,211900,287413000
6013-T,タクマ,東証1部,900.00,908.00,860.00,860.00,467000,409281000
6016-T,神発動,東証2部,87.00,87.00,83.00,85.00,63000,5367000
6018-T,阪神燃,東証2部,274.00,274.00,264.00,264.00,6000,1618000
6022-T,赤阪鉄,東証2部,148.00,148.00,146.00,147.00,17000,2499000
6023-T,ダイハツデ,東証2部,777.00,777.00,750.00,765.00,10000,7630000
6026-T,GMOTECH,東証マザーズ,4800.00,4870.00,4725.00,4765.00,1200,5744500
6027-T,弁護士コム,東証マザーズ,2007.00,2049.00,1980.00,1986.00,10300,20542900
6028-T,テクノプロHD,東証1部,3170.00,3200.00,3100.00,3155.00,181500,570330000
6029-T,アトラ,東証マザーズ,960.00,965.00,920.00,944.00,25100,23637800
6030-T,アドベンチャ,東証マザーズ,6830.00,7000.00,6510.00,6700.00,33500,225751000
6031-T,サイジニア,東証マザーズ,4185.00,4250.00,4070.00,4075.00,5800,24060500
6032-T,インターワークス,東証マザーズ,1835.00,1835.00,1795.00,1833.00,700,1280300
6033-T,エクストリーム,東証マザーズ,1985.00,1985.00,1852.00,1880.00,2200,4140700
6034-T,MRT,東証マザーズ,1389.00,1405.00,1360.00,1360.00,6800,9404200
6035-T,IRJHD,JQスタンダード,825.00,838.00,803.00,807.00,19500,15970400
6036-T,KeePer技,東証マザーズ,1250.00,1260.00,1245.00,1249.00,2000,2501500
6037-T,ファーストロジ,東証マザーズ,2081.00,2100.00,2011.00,2050.00,18800,38431900
6038-T,イード,東証マザーズ,1477.00,1519.00,1436.00,1475.00,30000,44160300
6039-T,動物高医,東証マザーズ,1458.00,1458.00,1400.00,1415.00,16600,23576900
6040-T,日本スキー,東証マザーズ,4405.00,4405.00,4355.00,4395.00,2800,12263000
6042-T,ニッキ,東証2部,320.00,320.00,310.00,310.00,17000,5332000
6044-T,三機S,JQスタンダード,1670.00,1700.00,1650.00,1679.00,4100,6833400
6045-T,レントラックス,東証マザーズ,942.00,942.00,845.00,868.00,61000,54242300
6046-T,リンクバル,東証マザーズ,1175.00,1175.00,1141.00,1141.00,7300,8425700
6047-T,Gunosy,東証マザーズ,1250.00,1352.00,1195.00,1278.00,1148900,1454010300
6048-T,デザインワン,東証マザーズ,1655.00,1670.00,1586.00,1604.00,56200,91113200
6049-T,イトクロ,東証マザーズ,1556.00,1556.00,1420.00,1530.00,32200,47617700
6050-T,EG,東証マザーズ,890.00,890.00,799.00,800.00,66600,55333300
6054-T,リブセンス,東証1部,430.00,430.00,414.00,417.00,77400,32507400
6055-T,Jマテリアル,東証1部,1825.00,1857.00,1785.00,1798.00,48200,87102700
6058-T,ベクトル,東証1部,1890.00,1890.00,1834.00,1851.00,48900,90462100
6059-T,ウチヤマHD,東証1部,459.00,459.00,446.00,446.00,24700,11098800
6060-T,こころNT,JQスタンダード,880.00,880.00,850.00,855.00,1100,947800
6061-T,ユニバ園芸,JQスタンダード,1570.00,1570.00,1501.00,1504.00,3700,5646500
6062-T,チャームケア,JQスタンダード,1375.00,1379.00,1350.00,1350.00,2100,2858300
6063-T,EAJ,JQスタンダード,1083.00,1090.00,998.00,1019.00,36000,37245000
6064-T,アクトコール,東証マザーズ,1625.00,1625.00,1561.00,1565.00,10400,16522000
6065-T,サクセスHD,東証1部,1310.00,1310.00,1256.00,1267.00,3200,4070000
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,544.00,565.00,538.00,553.00,21800,11876900
6069-T,トレンダーズ,東証マザーズ,585.00,595.00,579.00,583.00,4500,2626800
6070-T,キャリアリンク,東証1部,1650.00,1651.00,1600.00,1616.00,33500,54499900
6071-T,IBJ,東証1部,1317.00,1339.00,1285.00,1308.00,43500,56670200
6072-T,地盤ネットH,東証マザーズ,371.00,371.00,351.00,355.00,55600,20018000
6073-T,アサンテ,東証1部,1452.00,1460.00,1425.00,1445.00,26300,37874900
6074-T,JSS,JQスタンダード,700.00,715.00,700.00,705.00,1300,923000
6075-T,フォトクリエイト,東証マザーズ,1200.00,1200.00,1180.00,1180.00,4000,4744100
6076-F,アメイズ,福証,775.00,777.00,755.00,769.00,7600,5807000
6077-T,N･フィールド,東証1部,1497.00,1500.00,1458.00,1480.00,21400,31562000
6078-T,バリューHR,東証2部,1570.00,1570.00,1516.00,1520.00,4900,7523100
6079-T,エナリス,東証マザーズ,206.00,207.00,200.00,201.00,154600,31394900
6080-T,M&Aキャピ,東証1部,1655.00,1675.00,1581.00,1608.00,66800,108636600
6081-T,アライドアーキ,東証マザーズ,603.00,603.00,570.00,580.00,1600,934900
6082-T,ライドオンEX,東証マザーズ,1319.00,1320.00,1245.00,1268.00,78200,101531800
6083-T,ERIHD,東証1部,733.00,733.00,712.00,713.00,36500,26454500
6084-T,オウチーノ,東証マザーズ,1300.00,1300.00,1231.00,1238.00,1300,1661500
6085-T,アーキテクツSJ,東証マザーズ,2831.00,2831.00,2686.00,2786.00,800,2197700
6086-T,シンプロメンテ,東証マザーズ,1017.00,1099.00,1017.00,1099.00,4100,4321300
6087-T,アビスト,東証1部,1500.00,1500.00,1427.00,1439.00,19800,28903000
6088-T,シグマクシス,東証マザーズ,475.00,475.00,455.00,464.00,88800,41178200
6089-T,ウィルG,東証1部,799.00,808.00,779.00,785.00,50900,40145800
6090-T,HMT,東証マザーズ,1040.00,1040.00,955.00,1039.00,967100,981562900
6091-T,ウエスコHD,東証2部,289.00,294.00,280.00,290.00,20900,5970400
6092-T,エンバイオHD,東証マザーズ,840.00,860.00,837.00,837.00,63100,53211500
6093-T,エスクローAJ,JQスタンダード,1460.00,1460.00,1394.00,1406.00,31200,44203100
6094-T,フリークアウト,東証マザーズ,1048.00,1068.00,1030.00,1036.00,28500,29800100
6095-T,メドピア,東証マザーズ,691.00,705.00,685.00,686.00,18100,12500400
6096-T,レアジョブ,東証マザーズ,1990.00,1990.00,1950.00,1984.00,1400,2766900
6097-T,日ビュホテル,東証1部,2079.00,2079.00,2023.00,2046.00,20800,42596700
6098-T,リクルートHD,東証1部,3745.00,3745.00,3615.00,3660.00,2519400,9263246500
6099-T,エラン,東証マザーズ,1200.00,1200.00,1161.00,1162.00,6300,7461300
6101-T,ツガミ,東証1部,447.00,449.00,431.00,431.00,924000,403944000
6103-T,オークマ,東証1部,749.00,749.00,724.00,724.00,3375000,2469886000
6104-T,東芝機,東証1部,372.00,372.00,362.00,362.00,762000,279161000
6112-T,小島鉄,東証2部,104.00,104.00,101.00,101.00,19000,1942000
6113-T,アマダHD,東証1部,905.00,913.00,886.00,886.00,2972100,2658143300
6118-T,アイダ,東証1部,966.00,966.00,936.00,939.00,360500,340596300
6121-T,滝澤鉄,東証1部,174.00,174.00,168.00,168.00,181000,30878000
6125-T,岡本工,東証2部,137.00,137.00,131.00,133.00,95000,12693000
6131-T,浜井産,東証2部,114.00,115.00,110.00,110.00,36000,4028000
6134-T,フジキカイ,東証1部,1026.00,1028.00,1002.00,1009.00,138500,140403700
6135-T,牧野フ,東証1部,735.00,746.00,720.00,721.00,3306000,2417467000
6136-T,OSG,東証1部,2297.00,2300.00,2189.00,2192.00,516000,1145445600
6137-T,小池工,東証2部,321.00,321.00,321.00,321.00,2000,642000
6138-T,ダイジェト,東証1部,157.00,157.00,155.00,155.00,22000,3440000
6140-T,旭ダイヤ,東証1部,1081.00,1086.00,1052.00,1052.00,375600,399668600
6141-T,DMG森精,東証1部,1504.00,1531.00,1470.00,1479.00,1803700,2687076800
6143-T,ソディック,東証1部,750.00,750.00,713.00,716.00,614600,447290600
6144-T,西電機,東証2部,665.00,665.00,660.00,660.00,500,330500
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,1159.00,1169.00,1150.00,1158.00,38200,44168500
6146-T,ディスコ,東証1部,8580.00,8580.00,8300.00,8330.00,260300,2192761000
6147-T,ヤマザキ,JQスタンダード,460.00,460.00,455.00,455.00,700,320300
6149-T,小田原,JQスタンダード,646.00,646.00,635.00,635.00,2900,1849500
6150-T,タケダ機,JQスタンダード,288.00,292.00,288.00,292.00,4000,1163000
6151-T,日東工器,東証1部,2220.00,2276.00,2216.00,2216.00,20600,46334800
6155-T,高松機械,東証2部,899.00,899.00,866.00,875.00,11200,9933100
6156-T,エーワン精密,JQスタンダード,3400.00,3400.00,3390.00,3390.00,300,1018000
6157-T,日進工具,JQスタンダード,2010.00,2010.00,1982.00,1997.00,1900,3788700
6158-T,和井田,JQスタンダード,448.00,448.00,431.00,431.00,4800,2117800
6159-T,ミクロン精密,JQスタンダード,3845.00,3950.00,3560.00,3600.00,35600,134144500
6161-T,エスティック,東証マザーズ,2286.00,2286.00,2286.00,2286.00,200,457200
6163-T,H&F,JQスタンダード,1125.00,1125.00,1077.00,1104.00,8400,9308800
6164-T,太陽工機,JQスタンダード,1330.00,1330.00,1251.00,1251.00,5100,6536900
6165-T,パンチ,東証1部,842.00,842.00,817.00,823.00,44800,37019300
6166-T,中村超硬,東証マザーズ,2044.00,2049.00,1998.00,2021.00,36200,72635700
6167-T,冨士ダイス,東証2部,595.00,595.00,576.00,580.00,55000,32144800
6171-T,土木管理,東証2部,1397.00,1397.00,1330.00,1330.00,32400,43904000
6172-T,メタップス,東証マザーズ,1985.00,2075.00,1902.00,1902.00,69800,138655000
6173-T,アクアライン,東証マザーズ,1020.00,1020.00,973.00,977.00,5400,5372800
6174-T,デンタス,東証TPM,,,,,0,0
6176-T,ブランジスタ,東証マザーズ,488.00,518.00,481.00,498.00,461900,231092300
6201-T,豊田織機,東証1部,5700.00,5720.00,5470.00,5480.00,891300,4921794000
6203-T,豊和工,東証1部,680.00,683.00,664.00,664.00,33800,22694900
6205-T,OKK,東証1部,137.00,137.00,132.00,132.00,395000,52851000
6208-T,石川製,東証1部,92.00,92.00,89.00,89.00,434000,39240000
6210-T,東洋機械,東証1部,372.00,372.00,360.00,361.00,88600,32584700
6217-T,津田駒,東証1部,120.00,120.00,115.00,117.00,127000,14976000
6218-T,エンシュウ,東証1部,90.00,90.00,88.00,89.00,226000,20171000
6222-T,島精機,東証1部,1600.00,1634.00,1582.00,1598.00,172100,275935300
6239-T,ナガオカ,JQスタンダード,1508.00,1533.00,1489.00,1489.00,9300,13994800
6240-T,ヤマシンフィルタ,東証2部,574.00,578.00,557.00,572.00,37200,21117000
6245-T,ヒラノテク,東証2部,795.00,795.00,766.00,773.00,10900,8502400
6246-T,テクノスマート,東証2部,421.00,421.00,421.00,421.00,1000,421000
6247-T,日阪製,東証1部,912.00,932.00,912.00,912.00,38900,35782300
6248-T,横田製作,JQスタンダード,980.00,980.00,962.00,968.00,1900,1840000
6249-T,GCジョイコH,JQスタンダード,1606.00,1606.00,1552.00,1552.00,2000,3171600
6250-T,やまびこ,東証1部,1004.00,1015.00,933.00,937.00,166500,159679500
6254-T,野村マイクロ,JQスタンダード,283.00,292.00,282.00,288.00,7800,2227100
6255-T,エヌピーシー,東証マザーズ,231.00,246.00,219.00,221.00,788200,183489800
6256-T,ニューフレア,JQスタンダード,4455.00,4460.00,4315.00,4325.00,5400,23589500
6257-T,藤商事,JQスタンダード,1290.00,1291.00,1274.00,1284.00,11600,14885300
6258-T,平田機工,JQスタンダード,870.00,871.00,830.00,833.00,14500,12295900
6259-T,大崎エンジ,JQスタンダード,454.00,454.00,441.00,442.00,3000,1338500
6262-T,ペガサス,東証1部,434.00,434.00,418.00,418.00,87100,36980000
6264-T,マルマエ,東証マザーズ,601.00,603.00,568.00,568.00,7100,4134100
6265-T,妙徳,JQスタンダード,,,,,0,0
6266-T,タツモ,JQスタンダード,944.00,957.00,930.00,942.00,4200,3946800
6267-T,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2127.00,2143.00,2092.00,2093.00,1366400,2894122100
6269-T,三井海洋,東証1部,1451.00,1452.00,1412.00,1418.00,161900,230804000
6271-T,ニッセイ,東証2部,945.00,945.00,945.00,945.00,100,94500
6272-T,レオン自機,東証1部,568.00,568.00,535.00,540.00,46500,25456300
6273-T,SMC,東証1部,25235.00,25680.00,24835.00,25050.00,442100,11104181000
6274-T,新川,東証1部,644.00,661.00,638.00,639.00,110600,71618300
6276-T,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,562.00,571.00,560.00,568.00,84000,47593000
6278-T,ユニオンツール,東証1部,2970.00,3000.00,2876.00,2876.00,75600,219475900
6279-T,瑞光,東証2部,4450.00,4550.00,4395.00,4395.00,77200,344326000
6281-T,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1757.00,1757.00,1721.00,1721.00,67400,116999300
6284-T,ASB機械,東証1部,2367.00,2380.00,2301.00,2303.00,26300,61161300
6286-T,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,2205.00,2229.00,2157.00,2175.00,131800,287922200
6289-T,技研製,東証2部,1565.00,1595.00,1550.00,1556.00,28700,44950200
6291-T,エアーテック,東証1部,650.00,650.00,608.00,608.00,66700,41763900
6292-T,カワタ,東証2部,508.00,508.00,475.00,483.00,8700,4324400
6293-T,日樹工,東証1部,955.00,972.00,932.00,933.00,53700,51102500
6294-T,オカタアイヨン,東証2部,1116.00,1126.00,1080.00,1103.00,17300,18993600
6297-T,鉱研工業,JQスタンダード,715.00,725.00,684.00,687.00,42000,29548400
6298-T,ワイエイシイ,東証1部,864.00,864.00,840.00,840.00,48200,41034600
6299-T,神鋼環境,東証2部,502.00,506.00,496.00,498.00,46000,23032000
6300-T,アピクヤマダ,東証2部,178.00,182.00,171.00,176.00,18000,3144000
6301-T,コマツ,東証1部,1779.00,1780.00,1723.00,1734.50,8058800,14004870100
6302-T,住友重,東証1部,487.00,488.00,472.00,474.00,4068000,1941022000
6303-T,ササクラ,東証2部,540.00,540.00,540.00,540.00,2000,1080000
6305-T,日立建,東証1部,1593.00,1594.00,1553.00,1564.00,1928100,3017629400
6306-T,日工,東証1部,431.00,438.00,404.00,408.00,55000,22910000
6307-T,サンセイ,東証2部,196.00,196.00,194.00,194.00,5000,976000
6309-T,巴工業,東証1部,1588.00,1588.00,1562.00,1574.00,23400,36918500
6310-T,井関農,東証1部,173.00,173.00,169.00,169.00,849000,144786000
6312-T,フロイント,JQスタンダード,1094.00,1100.00,1090.00,1092.00,10900,11919900
6314-T,石井工研,JQスタンダード,246.00,250.00,244.00,247.00,15200,3739700
6315-T,TOWA,東証1部,712.00,720.00,700.00,701.00,181600,128733700
6316-T,丸山製,東証1部,188.00,189.00,183.00,185.00,88000,16337000
6317-T,北川鉄,東証1部,282.00,284.00,264.00,270.00,507000,138202000
6319-T,シンニッタン,東証1部,539.00,547.00,536.00,541.00,19100,10333900
6322-T,タクミナ,東証2部,772.00,777.00,768.00,777.00,2100,1618900
6323-T,ローツェ,JQスタンダード,538.00,538.00,515.00,522.00,73000,38290900
6324-T,ハーモニック,JQスタンダード,1751.00,1751.00,1650.00,1673.00,122700,207336700
6325-T,タカキタ,東証2部,393.00,393.00,375.00,375.00,12200,4647800
6326-T,クボタ,東証1部,1638.00,1648.00,1581.00,1581.50,8572000,13725520500
6327-T,北川精機,JQスタンダード,335.00,335.00,310.00,320.00,9800,3137800
6328-T,荏原実業,東証1部,1373.00,1382.00,1350.00,1350.00,9200,12516200
6330-T,洋エンジ,東証1部,289.00,291.00,280.00,282.00,1093000,311874000
6331-T,化工機,東証1部,283.00,284.00,266.00,266.00,379000,104814000
6332-T,月島機,東証1部,973.00,980.00,949.00,950.00,44900,43155800
6333-T,帝国電機,東証1部,767.00,769.00,750.00,761.00,88300,67224500
6334-T,明治機,東証2部,182.00,183.00,177.00,177.00,17100,3069500
6335-T,東京機,東証1部,61.00,61.00,60.00,60.00,396000,23964000
6336-T,石井表記,東証2部,461.00,529.00,461.00,529.00,143100,74299100
6337-T,テセック,JQスタンダード,649.00,649.00,613.00,620.00,5300,3345400
6338-T,タカトリ,東証2部,402.00,411.00,395.00,403.00,3500,1407000
6339-T,新東工,東証1部,911.00,931.00,901.00,907.00,89300,81509800
6340-T,渋谷工,東証1部,1829.00,1836.00,1721.00,1737.00,73700,130299800
6342-T,太平製,東証2部,265.00,274.00,263.00,267.00,235000,62760000
6343-T,フリージアマク,東証2部,25.00,25.00,22.00,23.00,9566000,225603000
6345-T,アイチコーポ,東証1部,700.00,701.00,682.00,689.00,83500,57873600
6346-T,キクカワ,東証2部,273.00,273.00,273.00,273.00,1000,273000
6347-T,プラコー,JQスタンダード,100.00,100.00,94.00,96.00,102000,9778000
6349-T,小森,東証1部,1211.00,1220.00,1195.00,1208.00,333400,401785200
6351-T,鶴見製,東証1部,1945.00,1955.00,1905.00,1912.00,17200,33157400
6355-T,住友精,東証1部,467.00,472.00,459.00,465.00,155000,72102000
6356-T,日ギア,東証2部,339.00,339.00,320.00,320.00,22000,7211000
6357-T,三精テクノ,東証2部,639.00,639.00,612.00,613.00,24700,15408900
6358-T,酒井重,東証1部,225.00,228.00,222.00,225.00,90000,20266000
6360-T,東自機,東証2部,169.00,169.00,160.00,160.00,5000,817000
6361-T,荏原,東証1部,444.00,444.00,430.00,434.00,6971000,3035580000
6362-T,石井鉄,東証1部,186.00,186.00,181.00,184.00,55000,10006000
6363-T,酉島製,東証1部,850.00,869.00,834.00,850.00,136800,116627700
6364-T,北越工,東証1部,790.00,805.00,765.00,766.00,60700,46960000
6365-T,電業社,東証2部,1843.00,1843.00,1825.00,1825.00,500,918900
6366-T,千代建,東証1部,829.00,829.00,797.00,799.00,2327000,1879707000
6367-T,ダイキン,東証1部,6697.00,6718.00,6557.00,6570.00,1857800,12287628700
6368-T,オルガノ,東証1部,441.00,446.00,431.00,432.00,141000,61335000
6369-T,トーヨーカネツ,東証1部,191.00,191.00,186.00,186.00,183000,34406000
6370-T,栗田工,東証1部,2493.00,2515.00,2440.00,2449.00,725400,1794144800
6371-T,椿本チ,東証1部,773.00,773.00,755.00,757.00,992000,755655000
