コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,260.00,268.00,259.00,260.00,22000,5771000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,497.00,497.00,485.00,496.00,1971000,969279000
5476-T,高周波,東証1部,86.00,86.00,83.00,84.00,109000,9185000
5479-T,日金工,東証1部,65.00,65.00,63.00,64.00,539000,34673000
5480-T,冶金工,東証1部,119.00,120.00,116.00,118.00,1125500,132918500
5481-T,山特鋼,東証1部,413.00,418.00,408.00,417.00,409000,168715000
5482-T,愛知鋼,東証1部,386.00,399.00,386.00,397.00,348000,137049000
5484-J,東北鋼,JQスタンダード,,,,,0,0
5486-T,日立金,東証1部,847.00,855.00,834.00,847.00,1405000,1187862000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,159.00,159.00,151.00,154.00,744000,115175000
5541-T,大平金,東証1部,385.00,387.00,378.00,383.00,1047000,401074000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,316.00,316.00,306.00,306.00,800,250800
5563-T,日電工,東証1部,335.00,342.00,335.00,339.00,873000,295552000
5566-T,中央電,東証2部,339.00,340.00,327.00,335.00,26000,8738900
5602-T,栗本鉄,東証1部,147.00,150.00,145.00,150.00,1427000,211591000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,235.00,237.00,226.00,229.00,2655000,612987000
5605-T,アイメタル,東証2部,122.00,123.00,121.00,123.00,18000,2193000
5606-T,旭テック,東証1部,22.00,23.00,21.00,22.00,2898000,63753000
5609-T,日鋳造,東証2部,144.00,144.00,136.00,140.00,215000,30028000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,159.00,160.00,155.00,158.00,93000,14665000
5614-T,川金HD,東証2部,248.00,255.00,248.00,255.00,1500,376700
5631-T,日製鋼,東証1部,494.00,502.00,487.00,501.00,2412000,1195232000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,199.00,205.00,197.00,203.00,491000,98831000
5641-T,TDF,東証2部,123.00,124.00,123.00,124.00,7000,863000
5644-O,メタルアート,大証2部,258.00,260.00,253.00,253.00,11000,2826000
5657-T,鈴木金,東証2部,139.00,143.00,139.00,141.00,27000,3818000
5658-T,日亜鋼,東証1部,193.00,193.00,190.00,190.00,30000,5733000
5659-T,日精線,東証1部,384.00,390.00,380.00,390.00,11000,4250000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,114.00,115.00,114.00,115.00,84000,9602000
5695-J,パウダテク,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,100.00,101.00,99.00,100.00,1681000,168050000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,374.00,386.00,373.00,376.00,20000,7532000
5702-O,大紀アルミ,大証1部,383.00,387.00,367.00,374.00,3083000,1165512000
5706-T,三井金,東証1部,193.00,194.00,190.00,194.00,2927000,561831000
5707-T,東邦鉛,東証1部,300.00,301.00,291.00,300.00,1370000,407250000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,210.00,212.00,206.00,211.00,6893000,1442812000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1015.00,1023.00,997.00,1015.00,4254000,4295288000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,508.00,512.00,492.00,503.00,3668000,1832263000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,65.00,65.00,63.00,63.00,716000,45804000
5721-O,S･サイエンス,大証1部,3.00,4.00,2.00,3.00,5847000,17210000
5724-J,アサカ理研,JQスタンダード,510.00,510.00,510.00,510.00,400,204000
5726-T,大阪チタ,東証1部,3780.00,3840.00,3700.00,3815.00,273400,1031013500
5727-T,邦チタニウム,東証1部,1460.00,1490.00,1426.00,1454.00,381400,553899400
5729-T,日精鉱,東証2部,252.00,252.00,252.00,252.00,2000,504000
5738-T,住軽金,東証1部,71.00,71.00,69.00,71.00,2503000,176062000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,169.00,171.00,166.00,170.00,842000,141937000
5742-J,NIC,JQスタンダード,19200.00,19200.00,19080.00,19080.00,2,38280
5753-T,日伸銅,東証2部,101.00,105.00,100.00,105.00,26000,2677000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1775.00,1775.00,1775.00,1775.00,300,532500
5781-O,東邦金,大証2部,77.00,83.00,77.00,82.00,52000,4190000
5801-T,古河電,東証1部,173.00,174.00,170.00,172.00,6195000,1063628000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,814.00,822.00,802.00,821.00,2353100,1914378200
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,226.00,232.00,225.00,232.00,2839000,650801000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,70.00,71.00,69.00,70.00,436000,30579000
5807-T,東特線,東証1部,66.00,69.00,64.00,68.00,228000,15170000
5809-T,タツタ線,東証1部,328.00,338.00,320.00,338.00,666000,221206000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,162.00,164.00,160.00,160.00,590000,95321000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,154.00,157.00,151.00,155.00,229000,35360000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,337.00,385.00,335.00,379.00,175100,63094600
5817-O,日電線,大証2部,205.00,208.00,205.00,208.00,2900,598400
5819-T,カナレ電気,東証1部,1238.00,1257.00,1238.00,1246.00,5900,7320000
5820-J,三ッ星,JQスタンダード,159.00,159.00,150.00,158.00,9000,1378000
5821-T,平河ヒューテ,東証1部,708.00,721.00,706.00,720.00,800,571700
5851-T,リョービ,東証1部,295.00,295.00,288.00,295.00,236000,68936000
5852-T,アーレスティ,東証2部,470.00,475.00,469.00,471.00,6300,2961800
5856-T,東理HD,東証2部,22.00,26.00,22.00,24.00,1004800,24177100
5857-T,アサヒHD,東証1部,1537.00,1542.00,1506.00,1538.00,84800,129731700
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1047.00,1086.00,1036.00,1043.00,1162200,1216012300
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,223.00,226.00,223.00,223.00,39000,8740000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,,,,,0,0
5905-T,日カン,東証2部,70.00,71.00,69.00,71.00,11000,771000
5906-J,MK精工,JQスタンダード,191.00,201.00,191.00,194.00,800,154100
5907-O,JFEコンテナ,大証2部,366.00,375.00,366.00,375.00,3000,1116000
5909-T,コロナ,東証1部,1260.00,1260.00,1237.00,1252.00,40300,50265300
5911-T,横河ブHD,東証1部,463.00,473.00,463.00,473.00,39000,18251000
5912-T,日本橋梁,東証1部,215.00,219.00,214.00,217.00,51850,11219200
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,178.00,180.00,173.00,179.00,80000,14191000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,18.00,17.00,18.00,834000,14994000
5918-T,滝上工,東証2部,,,,,0,0
5921-T,川岸工,東証2部,173.00,173.00,172.00,172.00,3000,517000
5922-T,那須鉄,東証2部,211.00,211.00,211.00,211.00,6000,1266000
5923-T,高田機,東証1部,170.00,170.00,166.00,168.00,31000,5213000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,210.00,211.00,210.00,211.00,1000,210500
5929-T,三和HD,東証1部,235.00,235.00,228.00,234.00,241000,55874000
5930-T,文化シヤタ,東証1部,264.00,267.00,262.00,266.00,234000,61852000
5933-T,アルインコ,東証2部,388.00,388.00,385.00,388.00,3700,1433500
5933-O,アルインコ,大証2部,385.00,388.00,383.00,388.00,8700,3360500
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,362.00,380.00,354.00,356.00,16700,6062500
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1424.00,1448.00,1416.00,1447.00,2040000,2918275400
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,188.00,188.00,188.00,188.00,1000,188000
5940-T,不二サッシ,東証2部,54.00,54.00,51.00,54.00,300700,15834700
5941-O,中西製作,大証2部,273.00,273.00,269.00,269.00,1100,298200
5942-T,日フイルコン,東証1部,387.00,392.00,384.00,388.00,16000,6204300
5943-T,ノーリツ,東証1部,1397.00,1397.00,1366.00,1394.00,143500,198432500
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2001.00,2001.00,2001.00,2001.00,100,200100
5946-T,長府製,東証1部,2015.00,2083.00,2015.00,2083.00,40500,83093100
5947-T,リンナイ,東証1部,5750.00,5830.00,5740.00,5820.00,124400,720026000
5949-T,ユニプレス,東証1部,2045.00,2086.00,2021.00,2086.00,157500,323859800
5950-O,パワーファス,大証2部,112.00,112.00,112.00,112.00,3000,336000
5951-T,ダイニチ工,東証1部,804.00,804.00,788.00,800.00,22900,18258300
5952-O,アマテイ,大証2部,45.00,46.00,44.00,46.00,10000,450000
5953-F,昭和鉄,福証,128.00,128.00,128.00,128.00,3000,384000
5954-O,トープラ,大証2部,111.00,113.00,111.00,113.00,34000,3789000
5955-O,ヤマシナ,大証2部,27.00,27.00,26.00,26.00,120400,3138500
5956-T,トーソー,東証2部,365.00,365.00,355.00,355.00,15000,5401000
5957-T,日東精,東証1部,189.00,190.00,189.00,189.00,13000,2460000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,145.00,156.00,145.00,149.00,107000,16008000
5959-T,岡部,東証1部,390.00,392.00,386.00,392.00,132400,51590500
5962-O,浅香工,大証2部,96.00,97.00,95.00,97.00,7000,672000
5963-T,日立ツール,東証1部,802.00,803.00,796.00,798.00,5700,4558400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,51.00,52.00,51.00,52.00,4000,205000
5965-T,フジマック,東証2部,345.00,349.00,343.00,348.00,1500,519100
5966-O,KTC,大証2部,201.00,205.00,201.00,205.00,4000,808000
5967-O,前田金,大証2部,185.00,190.00,185.00,190.00,5000,939000
5969-O,ロブテックス,大証2部,116.00,116.00,116.00,116.00,4000,464000
5970-J,ジーテクト,JQスタンダード,1013.00,1035.00,1013.00,1025.00,7700,7873400
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,358.00,358.00,352.00,352.00,400,141400
5974-T,中国工,東証1部,83.00,93.00,82.00,90.00,2265000,201371000
5975-T,東プレ,東証1部,756.00,756.00,726.00,739.00,41300,30383800
5976-T,ネツレン,東証1部,589.00,589.00,575.00,576.00,34700,20171200
5981-T,東京綱,東証1部,158.00,160.00,154.00,158.00,1027000,161083000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,506.00,506.00,506.00,506.00,3000,1518000
5983-J,イワブチ,JQスタンダード,388.00,390.00,388.00,390.00,3000,1168000
5984-T,兼房,東証2部,492.00,493.00,492.00,493.00,300,147700
5985-O,サンコール,大証1部,352.00,365.00,352.00,365.00,65000,23262000
5986-O,モリテック,大証1部,420.00,425.00,405.00,419.00,361800,150371100
5987-J,オーネックス,JQスタンダード,155.00,155.00,146.00,150.00,6000,916000
5988-T,パイオラックス,東証1部,1539.00,1540.00,1499.00,1508.00,16800,25440600
5989-J,エイチワン,JQスタンダード,401.00,425.00,400.00,421.00,10600,4337100
5990-J,スーパーツール,JQスタンダード,,,,,0,0
5991-T,ニッパツ,東証1部,670.00,685.00,667.00,685.00,1142900,773915800
5992-T,中発条,東証1部,257.00,264.00,257.00,264.00,11000,2864000
5994-T,ファインシンター,東証2部,225.00,225.00,221.00,221.00,7000,1562000
5995-O,科冶金,大証2部,81.00,81.00,79.00,80.00,9000,724000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,259.00,260.00,259.00,260.00,600,155900
5998-T,アドバネクス,東証1部,55.00,56.00,53.00,55.00,145000,7918000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2205.00,2205.00,2155.00,2200.00,23300,50951100
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,327.00,327.00,317.00,323.00,528000,170553000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,89.00,94.00,89.00,90.00,22000,2017000
6018-O,阪神燃,大証2部,129.00,137.00,129.00,137.00,38000,5083000
6022-T,赤阪鉄,東証2部,115.00,119.00,115.00,119.00,4000,472000
6023-O,ダイハツデ,大証2部,350.00,375.00,341.00,359.00,301000,107856000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,860.00,917.00,850.00,910.00,16400,14464300
6051-J,IRJapan,JQスタンダード,890.00,890.00,870.00,890.00,700,619000
6052-J,イーピーミント,JQスタンダード,1324.00,1349.00,1323.00,1343.00,2100,2795700
6053-T,栄光HD,東証2部,391.00,391.00,385.00,385.00,4700,1812700
6101-T,ツガミ,東証1部,532.00,534.00,509.00,515.00,5401000,2805454000
6103-T,オークマ,東証1部,575.00,578.00,561.00,571.00,1961000,1117351000
6104-T,東芝機,東証1部,415.00,416.00,407.00,412.00,703000,289658000
6112-T,小島鉄,東証2部,90.00,92.00,90.00,91.00,7000,636000
6113-T,アマダ,東証1部,474.00,474.00,462.00,471.00,1999000,938635000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,393.00,395.00,375.00,393.00,128700,49994900
6121-T,滝澤鉄,東証2部,87.00,88.00,86.00,88.00,71000,6175000
6125-T,岡本工,東証2部,91.00,92.00,91.00,92.00,27000,2464000
6131-T,浜井産,東証2部,73.00,73.00,71.00,73.00,41000,2969000
6135-T,牧野フ,東証1部,532.00,533.00,510.00,525.00,2061000,1077363000
6136-T,OSG,東証1部,995.00,995.00,966.00,988.00,104000,102028800
6137-T,小池工,東証2部,198.00,200.00,198.00,199.00,14000,2775000
6138-T,ダイジェト,東証1部,,,,,0,0
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1031.00,1038.00,1005.00,1038.00,701200,718515900
6141-T,森精機,東証1部,725.00,729.00,709.00,729.00,18600,13327200
6141-O,森精機,大証1部,722.00,727.00,710.00,727.00,448400,322521100
6143-T,ソディック,東証2部,410.00,410.00,391.00,400.00,336500,133974600
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1060.00,1078.00,1045.00,1069.00,128700,137175400
6146-T,ディスコ,東証1部,4080.00,4085.00,3975.00,4010.00,256200,1028730500
6147-J,ヤマザキ,JQスタンダード,330.00,330.00,310.00,310.00,500,161000
6149-J,小田原,JQスタンダード,712.00,712.00,700.00,710.00,1000,702200
6150-J,タケダ機,JQスタンダード,91.00,91.00,89.00,89.00,11000,993000
6151-T,日東工器,東証1部,1864.00,1880.00,1812.00,1880.00,15000,27791800
6155-T,高松機械,東証2部,363.00,364.00,363.00,364.00,1400,509300
6156-J,エーワン精密,JQスタンダード,233000.00,238500.00,232100.00,238500.00,4,936600
6157-J,日進工具,JQスタンダード,2150.00,2150.00,2100.00,2100.00,900,1910000
6158-J,和井田,JQスタンダード,491.00,497.00,490.00,495.00,3800,1873500
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,286.00,286.00,284.00,284.00,700,199800
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2063.00,2094.00,2031.00,2094.00,782500,1617011300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,63.00,63.00,61.00,62.00,768000,47800000
6205-T,OKK,東証1部,87.00,90.00,86.00,89.00,718000,63115000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,50.00,50.00,49.00,50.00,151000,7521000
6210-T,東洋機械,東証1部,225.00,225.00,225.00,225.00,1200,270000
6210-O,東洋機械,大証1部,203.00,237.00,202.00,227.00,593200,132895900
6217-T,津田駒,東証1部,137.00,137.00,134.00,135.00,184000,24943000
6218-T,エンシュウ,東証1部,87.00,87.00,84.00,87.00,76000,6521000
6222-T,島精機,東証1部,1317.00,1317.00,1272.00,1295.00,6000,7732100
6222-O,島精機,大証1部,1324.00,1324.00,1269.00,1316.00,92000,118930800
6245-O,ヒラノテク,大証2部,563.00,594.00,563.00,592.00,21000,12213000
6246-O,井上金,大証2部,341.00,357.00,340.00,357.00,24000,8333000
6247-T,日阪製,東証1部,830.00,830.00,817.00,820.00,33000,27187000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1074.00,1078.00,1072.00,1072.00,1400,1502500
6250-T,やまびこ,東証1部,918.00,929.00,855.00,871.00,6900,6236900
6252-T,TAIYO,東証2部,119.00,119.00,117.00,119.00,25000,2954000
6254-J,野村マイクロ,JQスタンダード,510.00,510.00,510.00,510.00,3300,1683000
6255-T,エヌピーシー,東証マザーズ,554.00,555.00,527.00,533.00,183700,99114800
6256-J,ニューフレア,JQスタンダード,276800.00,277900.00,271100.00,271100.00,401,109502500
6257-J,藤商事,JQスタンダード,76400.00,76700.00,76000.00,76200.00,63,4812400
6258-J,平田機工,JQスタンダード,418.00,440.00,415.00,432.00,12200,5146400
6259-J,大崎エンジ,JQスタンダード,54600.00,55500.00,54400.00,55300.00,22,1205500
6260-J,アドエンジ,JQスタンダード,306.00,306.00,302.00,305.00,4200,1279300
6262-T,ペガサス,東証1部,200.00,201.00,194.00,201.00,10900,2164600
6264-T,マルマエ,東証マザーズ,24550.00,25550.00,24550.00,24550.00,7,173350
6265-J,妙徳,JQスタンダード,207.00,208.00,202.00,208.00,12000,2468000
6266-J,タツモ,JQスタンダード,445.00,450.00,445.00,450.00,4000,1784100
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1657.00,1672.00,1638.00,1655.00,1118600,1850624200
6269-T,三井海洋,東証1部,1276.00,1276.00,1260.00,1269.00,50400,63877500
6271-T,ニッセイ,東証2部,620.00,621.00,620.00,621.00,1100,682100
6272-T,レオン自機,東証1部,184.00,185.00,180.00,180.00,41000,7509000
6273-T,SMC,東証1部,12450.00,12580.00,12340.00,12520.00,196700,2450414000
6274-T,新川,東証1部,368.00,368.00,351.00,354.00,295700,105572100
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,378.00,384.00,378.00,381.00,68000,25856000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1420.00,1420.00,1390.00,1416.00,39800,56068300
6279-O,瑞光,大証2部,1168.00,1210.00,1162.00,1210.00,8600,10114400
6281-J,前田製,JQスタンダード,136.00,136.00,127.00,128.00,9000,1179000
6282-T,オイレス工,東証1部,1455.00,1456.00,1430.00,1441.00,144300,207873200
6284-J,ASB機械,JQスタンダード,505.00,508.00,503.00,508.00,7800,3938800
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,940.00,943.00,928.00,930.00,34300,32093000
6289-O,技研製,大証2部,413.00,413.00,413.00,413.00,100,41300
6291-T,エアーテック,東証1部,340.00,340.00,338.00,338.00,3100,1048800
6292-J,カワタ,JQスタンダード,309.00,309.00,309.00,309.00,7000,2163000
6293-T,日樹工,東証1部,295.00,300.00,281.00,295.00,101100,29634600
6294-O,オカタアイヨン,大証2部,273.00,276.00,266.00,275.00,13000,3520000
6297-J,鉱研工業,JQスタンダード,363.00,363.00,342.00,348.00,38500,13518500
6298-T,ワイエイシイ,東証1部,633.00,644.00,628.00,637.00,16700,10596200
6299-O,神鋼環境,大証2部,271.00,273.00,242.00,242.00,365000,95190000
6300-T,アピクヤマダ,東証2部,116.00,127.00,114.00,127.00,60000,7132000
6301-T,コマツ,東証1部,1903.00,1915.00,1886.00,1895.00,4938000,9385164700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,452.00,455.00,444.00,455.00,5736000,2584423000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,529.00,535.00,519.00,535.00,5000,2646000
6305-T,日立建,東証1部,1348.00,1356.00,1302.00,1326.00,1926600,2554572400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,278.00,278.00,267.00,269.00,36000,9814000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,82.00,91.00,81.00,85.00,53000,4544000
6309-T,巴工業,東証1部,1226.00,1226.00,1214.00,1214.00,23300,28372500
6310-T,井関農,東証1部,170.00,171.00,168.00,170.00,307000,51982000
6312-J,フロイント,JQスタンダード,427.00,427.00,415.00,415.00,5000,2119600
6314-J,石井工研,JQスタンダード,183.00,185.00,183.00,184.00,800,147200
6315-T,TOWA,東証1部,405.00,405.00,404.00,404.00,1600,646900
6315-O,TOWA,大証1部,404.00,409.00,395.00,405.00,84800,34031400
6316-T,丸山製,東証1部,167.00,168.00,164.00,168.00,211000,35091000
6317-T,北川鉄,東証1部,141.00,141.00,136.00,138.00,1090000,151292000
6319-T,シンニッタン,東証1部,310.00,310.00,299.00,301.00,47300,14338100
6321-T,IUK,東証2部,428.00,428.00,425.00,425.00,5000,2131000
6322-O,タクミナ,大証2部,578.00,580.00,578.00,580.00,1500,868600
6323-J,ローツェ,JQスタンダード,157.00,162.00,156.00,161.00,19600,3133800
6324-J,ハーモニック,JQスタンダード,1460.00,1460.00,1390.00,1409.00,15300,21613700
6325-T,タカキタ,東証2部,136.00,138.00,134.00,134.00,16000,2159000
6326-T,クボタ,東証1部,691.00,691.00,674.00,685.00,3331000,2275836000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,144.00,153.00,139.00,150.00,12000,1753700
6328-T,荏原実業,東証1部,1214.00,1214.00,1207.00,1210.00,5800,7023200
6330-T,洋エンジ,東証1部,273.00,277.00,271.00,277.00,495000,135661000
6331-T,化工機,東証1部,128.00,130.00,127.00,129.00,116000,14889000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,588.00,596.00,568.00,587.00,26000,15106000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1368.00,1441.00,1365.00,1429.00,54000,76018000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,157.00,160.00,157.00,159.00,3200,507300
6335-T,東京機,東証1部,47.00,47.00,47.00,47.00,55000,2585000
6336-T,石井表記,東証2部,223.00,236.00,222.00,236.00,13500,3072500
6337-J,テセック,JQスタンダード,546.00,560.00,540.00,543.00,7800,4300700
6338-O,タカトリ,大証2部,401.00,418.00,400.00,418.00,18800,7642900
6339-T,新東工,東証1部,704.00,708.00,692.00,704.00,96400,67347700
6340-T,渋谷工,東証1部,770.00,776.00,763.00,766.00,6700,5151500
6342-O,太平製,大証2部,122.00,124.00,122.00,123.00,11000,1350000
6343-T,フリージアマク,東証2部,15.00,16.00,15.00,15.00,1244000,18679000
6345-T,アイチコーポ,東証1部,300.00,303.00,291.00,302.00,62200,18593200
6346-O,菊川鉄,大証2部,133.00,135.00,131.00,131.00,11000,1460000
6347-J,プラコー,JQスタンダード,28.00,28.00,27.00,28.00,95000,2591000
6349-T,小森,東証1部,470.00,479.00,460.00,474.00,760400,358079300
6351-T,鶴見製,東証1部,560.00,560.00,557.00,557.00,13000,7263000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,84.00,84.00,78.00,81.00,53000,4231000
6355-T,住友精,東証1部,509.00,525.00,505.00,523.00,166000,85312000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,322.00,322.00,322.00,322.00,1000,322000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,391.00,391.00,391.00,391.00,100,39100
6358-T,酒井重,東証1部,135.00,137.00,134.00,135.00,39000,5263000
6360-T,東自機,東証2部,92.00,92.00,92.00,92.00,1000,92000
6361-T,荏原,東証1部,273.00,277.00,269.00,275.00,3535000,968896000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,142.00,146.00,142.00,145.00,190000,27365000
6363-T,酉島製,東証1部,978.00,989.00,972.00,987.00,27800,27227800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,193.00,193.00,192.00,192.00,8000,1540000
6365-T,電業社,東証2部,1327.00,1340.00,1327.00,1335.00,900,1200000
6366-T,千代建,東証1部,837.00,839.00,817.00,828.00,2160000,1788197000
6367-T,ダイキン,東証1部,2235.00,2257.00,2190.00,2218.00,1188000,2629945500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,601.00,614.00,593.00,614.00,134000,81106000
6369-T,トーヨーカネツ,東証1部,140.00,146.00,139.00,145.00,355000,51011000
6370-T,栗田工,東証1部,1997.00,2032.00,1971.00,2032.00,497300,1000772200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,413.00,416.00,406.00,410.00,363000,148828000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,127.00,127.00,120.00,122.00,77000,9536000
6375-T,日コンベヤ,東証1部,71.00,71.00,70.00,71.00,98000,6932000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,635.00,643.00,623.00,643.00,245000,155155000
6378-T,木村化,東証1部,315.00,317.00,306.00,309.00,32000,9967000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,675.00,678.00,664.00,672.00,77600,52014800
6380-O,オリチエン,大証2部,50.00,52.00,50.00,52.00,9000,456000
6381-T,アネスト岩田,東証1部,307.00,307.00,304.00,304.00,11000,3350000
6382-T,トリニ工,東証2部,260.00,260.00,260.00,260.00,1000,260000
6383-T,ダイフク,東証1部,402.00,402.00,394.00,400.00,281000,111740500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,320.00,334.00,320.00,333.00,1800,591800
6387-J,サムコ,JQスタンダード,729.00,729.00,698.00,720.00,3800,2706500
6390-T,加藤製,東証1部,211.00,212.00,207.00,209.00,142000,29823000
6391-O,加地テック,大証2部,161.00,161.00,160.00,161.00,15000,2414000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,155.00,155.00,152.00,152.00,74000,11347000
6395-T,タダノ,東証1部,499.00,502.00,490.00,493.00,273000,135008000
6396-T,宇野鉄,東証2部,102.00,102.00,102.00,102.00,2000,204000
6397-O,郷鉄工,大証2部,56.00,60.00,54.00,58.00,25000,1406000
6400-J,不二精機,JQスタンダード,95.00,98.00,93.00,98.00,1500,142400
6401-J,プラステック,JQスタンダード,209.00,210.00,209.00,209.00,60100,12562000
6402-O,兼松エンジ,大証2部,358.00,358.00,358.00,358.00,1000,358000
6403-J,水道機,JQスタンダード,147.00,148.00,145.00,145.00,11000,1608000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,420.00,423.00,409.00,418.00,60000,24939000
6406-O,フジテック,大証1部,,,,,0,0
