コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2694-J,Gテイスト,JQスタンダード,37.00,38.00,37.00,37.00,398900,14764700
2695-T,くらコーポ,東証1部,979.00,979.00,973.00,975.00,14300,13964100
2698-T,キャンドゥ,東証1部,84200.00,84700.00,84000.00,84300.00,295,24901400
2700-J,木徳神糧,JQスタンダード,425.00,425.00,425.00,425.00,1000,425000
2702-J,マクドナルド,JQスタンダード,2109.00,2110.00,2102.00,2104.00,180600,380471600
2703-J,日本ライトン,JQスタンダード,126.00,132.00,126.00,131.00,20400,2644500
2705-J,大戸屋HD,JQスタンダード,897.00,899.00,895.00,898.00,5900,5291700
2706-J,ブロッコリー,JQスタンダード,84.00,85.00,77.00,78.00,1420000,114256000
2708-J,久世,JQスタンダード,387.00,387.00,387.00,387.00,800,309600
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,47800.00,48000.00,47750.00,48000.00,337,16135550
2714-J,プラマテルズ,JQスタンダード,,,,,0,0
2715-T,エレマテック,東証1部,1287.00,1290.00,1282.00,1283.00,29600,38080900
2719-T,キタムラ,東証2部,511.00,519.00,511.00,516.00,8200,4194700
2721-J,J-HD,JQスタンダード,22430.00,22430.00,22430.00,22430.00,1,22430
2722-J,アイケイ,JQスタンダード,62700.00,63500.00,62100.00,62100.00,13,814800
2724-J,インスパイアー,JQグロース,740.00,748.00,700.00,730.00,531,377861
2726-T,パル,東証1部,2954.00,2955.00,2900.00,2900.00,8400,24539050
2729-T,JALUX,東証1部,720.00,720.00,707.00,707.00,4000,2858600
2730-T,エディオン,東証1部,625.00,627.00,612.00,612.00,284400,175971000
2733-T,あらた,東証2部,169.00,170.00,169.00,170.00,33000,5594000
2734-T,サーラ,東証1部,476.00,490.00,476.00,484.00,15500,7501500
2735-J,ワッツ,JQスタンダード,780.00,782.00,779.00,781.00,1600,1248700
2736-J,サダマツ,JQスタンダード,90.00,100.00,81.00,81.00,1780000,160662000
2737-T,トーメンデバ,東証1部,1708.00,1709.00,1667.00,1667.00,2600,4373200
2738-T,バルス,東証1部,99200.00,99300.00,99200.00,99200.00,26,2580600
2742-J,ハローズ,JQスタンダード,705.00,705.00,694.00,694.00,1100,769700
2743-J,ハイブリッド,JQスタンダード,20200.00,20270.00,19990.00,20250.00,56,1126660
2744-J,ウイン･インター,JQスタンダード,585.00,590.00,585.00,590.00,200,117500
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証2部,759.00,770.00,745.00,770.00,42300,32069100
2750-J,石光商事,JQスタンダード,353.00,353.00,353.00,353.00,2200,776600
2751-J,テンポス,JQスタンダード,105000.00,105600.00,102500.00,104100.00,289,29960600
2752-J,フジオフード,JQスタンダード,153200.00,153400.00,152500.00,152500.00,33,5050000
2753-T,あみやき,東証1部,195500.00,197300.00,195000.00,195000.00,32,6258000
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,295.00,295.00,295.00,295.00,100,29500
2759-J,SBR,JQスタンダード,2101.00,2154.00,2100.00,2139.00,545,1158359
2760-T,東エレデバ,東証1部,139400.00,139400.00,138000.00,138000.00,40,5544100
2761-J,トシンG,JQスタンダード,1697.00,1697.00,1660.00,1690.00,2300,3828400
2762-T,三光フーズ,東証2部,87300.00,87300.00,86100.00,86700.00,123,10659400
2763-J,エフティコミュ,JQスタンダード,33800.00,36500.00,33700.00,35000.00,840,29291250
2764-T,ひらまつ,東証1部,64500.00,65500.00,64400.00,64400.00,707,45900000
2766-T,日風開,東証マザーズ,81500.00,89200.00,78700.00,83400.00,15817,1325297500
2767-J,フィールズ,JQスタンダード,116500.00,117000.00,113300.00,115000.00,590,68162300
2768-T,双日,東証1部,125.00,126.00,124.00,124.00,4704600,587207700
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,128900.00,131000.00,126700.00,126700.00,132,17057200
2772-T,ゲンキー,東証1部,1722.00,1726.00,1683.00,1726.00,6600,11245900
2773-J,ミューチュアル,JQスタンダード,453.00,478.00,453.00,470.00,1300,610600
2776-J,クリムゾン,JQスタンダード,14990.00,14990.00,14980.00,14990.00,7,104920
2777-J,カッシーナ,JQスタンダード,3095.00,3100.00,3090.00,3100.00,40,123750
2778-J,パレモ,JQスタンダード,291.00,291.00,287.00,288.00,5900,1708700
2780-T,コメ兵,東証2部,423.00,425.00,420.00,425.00,13200,5585200
2782-J,セリア,JQスタンダード,441500.00,444000.00,437000.00,440500.00,102,44938500
2784-T,アルフレッサHD,東証1部,2934.00,2977.00,2926.00,2934.00,114600,338072900
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2100.00,2100.00,2085.00,2085.00,500,1044000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,5880.00,6100.00,5880.00,5920.00,86,514420
2789-J,カルラ,JQスタンダード,303.00,305.00,294.00,305.00,17600,5265900
2790-J,ナフコ,JQスタンダード,1325.00,1325.00,1310.00,1315.00,15500,20389300
2791-T,大黒天,東証2部,1981.00,2015.00,1981.00,2010.00,1400,2800300
2792-T,ハニーズ,東証1部,1120.00,1127.00,1087.00,1101.00,130920,144412410
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,42500.00,42850.00,42000.00,42550.00,120,5096250
2798-T,Y’S,東証マザーズ,80900.00,80900.00,80800.00,80900.00,7,566200
2799-J,パイオン,JQスタンダード,10960.00,10970.00,10700.00,10800.00,179,1945610
2801-T,キッコーマン,東証1部,868.00,877.00,859.00,865.00,641000,556951000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,918.00,924.00,906.00,906.00,1714000,1565181000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,157.00,157.00,155.00,155.00,16000,2495000
2805-T,エスビー,東証2部,689.00,690.00,685.00,685.00,3000,2063500
2806-T,ユタカフーズ,東証2部,1452.00,1452.00,1422.00,1422.00,1100,1594200
2809-T,キユーピー,東証1部,1051.00,1060.00,1040.00,1043.00,353700,371714400
2810-T,ハウス食,東証1部,1419.00,1444.00,1409.00,1411.00,151900,216303300
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1505.00,1518.00,1490.00,1496.00,114100,171633100
2812-T,焼津水,東証1部,718.00,727.00,700.00,700.00,7200,5150600
2813-J,和弘食,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
2814-J,佐藤食,JQスタンダード,1255.00,1274.00,1220.00,1274.00,1090,1359310
2815-T,アリアケ,東証1部,1446.00,1461.00,1423.00,1425.00,16000,23130900
2816-T,ダイショー,東証2部,689.00,689.00,670.00,680.00,5200,3546700
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,845.00,855.00,845.00,855.00,1600,1357300
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1306.00,1314.00,1306.00,1307.00,700,917300
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,368.00,370.00,364.00,364.00,586000,214664000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,604.00,605.00,598.00,601.00,48700,29307600
2875-T,東洋水産,東証1部,1896.00,1928.00,1886.00,1895.00,768000,1466755000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,,,,,0,0
2892-T,日食品,東証2部,327.00,333.00,325.00,330.00,7000,2296000
2893-T,ローマイヤ,東証2部,91.00,91.00,91.00,91.00,2000,182000
2894-T,石井食,東証2部,193.00,194.00,193.00,194.00,2000,387000
2897-T,日清食HD,東証1部,2988.00,2999.00,2958.00,2966.00,177500,529116400
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,853.00,854.00,852.00,853.00,8000,6825000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,243.00,243.00,243.00,243.00,2000,486000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,66.00,66.00,65.00,65.00,15000,985000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,953.00,968.00,947.00,947.00,15000,14277000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1276.00,1276.00,1252.00,1255.00,10900,13841100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,299.00,299.00,298.00,298.00,1500,448000
2914-T,JT,東証1部,368500.00,372000.00,366000.00,366000.00,30684,11302635500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,490.00,491.00,488.00,491.00,5300,2596800
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,951.00,976.00,951.00,966.00,26500,25667200
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,825.00,825.00,811.00,811.00,5700,4650500
2923-T,サトウ食品,東証2部,1800.00,1800.00,1800.00,1800.00,600,1080000
2924-J,イフジ産業,JQスタンダード,416.00,416.00,416.00,416.00,200,83200
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,443.00,479.00,438.00,473.00,42700,19734100
2926-T,篠崎屋,東証マザーズ,11200.00,11250.00,11100.00,11250.00,34,380250
2927-J,AFC-HD,JQスタンダード,635.00,639.00,630.00,638.00,5500,3483300
2928-S,健康HD,札証アンビシャス,17790.00,17800.00,17590.00,17590.00,78,1379120
2929-T,ファーマフーズ,東証マザーズ,30000.00,30000.00,28850.00,29500.00,377,11073540
3001-T,片倉,東証1部,721.00,726.00,704.00,704.00,28000,20065800
3002-T,グンゼ,東証1部,227.00,228.00,224.00,224.00,397000,89618000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,565.00,576.00,554.00,556.00,55900,31509500
3004-T,神栄,東証1部,137.00,171.00,137.00,164.00,4816000,790483000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,29.00,30.00,28.00,29.00,844000,24477000
3011-T,バナーズ,東証2部,54.00,55.00,49.00,50.00,777600,39670200
3020-J,アプライド,JQスタンダード,981.00,981.00,981.00,981.00,100,98100
3021-T,PCNET,東証マザーズ,27990.00,29800.00,25200.00,25200.00,41,1147100
3022-T,山下医,東証1部,948.00,948.00,938.00,943.00,2100,1983100
3023-T,ラサ商事,東証1部,345.00,348.00,338.00,338.00,13400,4611300
3024-J,クリエイト,JQスタンダード,495.00,498.00,495.00,498.00,200,99300
3027-J,レデイ薬局,JQスタンダード,147000.00,147000.00,147000.00,147000.00,4,588000
3028-T,アルペン,東証1部,1349.00,1349.00,1321.00,1321.00,33500,44774000
3030-J,ハブ,JQスタンダード,152500.00,153000.00,150200.00,153000.00,14,2134100
3031-T,ラクーン,東証マザーズ,49500.00,49800.00,49000.00,49000.00,32,1571900
3034-J,クオール,JQスタンダード,57000.00,58600.00,56800.00,58000.00,207,11950800
3035-J,KTK,JQスタンダード,253.00,253.00,253.00,253.00,300,75900
3036-T,アルコニックス,東証1部,1670.00,1673.00,1598.00,1611.00,24400,39841800
3037-J,スタイライフ,JQグロース,53000.00,53000.00,50400.00,51500.00,9,459300
3038-O,神戸物産,大証2部,1982.00,2000.00,1982.00,1990.00,300,597200
3040-J,ソリトン,JQスタンダード,425.00,433.00,423.00,430.00,4300,1844200
3041-T,ビ花壇,東証マザーズ,38600.00,39000.00,38600.00,39000.00,2,77600
3042-J,セキュアヴェイ,JQグロース,31200.00,31400.00,30150.00,30350.00,317,9742650
3043-J,モジュレ,JQグロース,52500.00,52500.00,49800.00,49800.00,187,9551500
3045-O,カワサキ,大証2部,910.00,910.00,910.00,910.00,1000,910000
3046-J,ジェイアイエヌ,JQスタンダード,776.00,776.00,751.00,755.00,62000,47501000
3047-F,TRUCKONE,福証Q-Board,26770.00,26770.00,26770.00,26770.00,8,214160
3048-T,ビックカメラ,東証1部,41300.00,41300.00,40700.00,40700.00,1486,60942750
3050-T,DCM,東証1部,596.00,601.00,587.00,587.00,245800,145794700
3053-T,ペッパー,東証マザーズ,43350.00,43500.00,43300.00,43500.00,25,1084650
3054-J,ハイパー,JQスタンダード,519.00,519.00,518.00,518.00,1700,882000
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,883.00,885.00,875.00,875.00,800,703800
3059-T,ヒラキ,東証2部,507.00,507.00,505.00,505.00,900,456100
3060-T,マガシーク,東証マザーズ,110500.00,111100.00,110500.00,111100.00,4,443100
3063-T,Jプロ,東証マザーズ,62900.00,62900.00,62700.00,62900.00,8,502900
3064-T,MonotaRO,東証1部,778.00,784.00,773.00,780.00,37000,28784700
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,,,,,0,0
3068-J,WDI,JQスタンダード,440.00,445.00,435.00,442.00,5700,2494800
3069-J,アスラポート,JQスタンダード,15100.00,15100.00,15000.00,15100.00,24,361540
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,52400.00,52400.00,52400.00,52400.00,1,52400
3073-J,ダイヤD,JQスタンダード,180000.00,181000.00,177000.00,181000.00,55,9859600
3075-J,銚子丸,JQスタンダード,2106.00,2106.00,2106.00,2106.00,400,842400
3076-T,あいHD,東証1部,339.00,340.00,337.00,337.00,37900,12820700
3077-J,ホリイフード,JQスタンダード,555.00,555.00,545.00,545.00,1400,773200
3079-J,DVx,JQスタンダード,1060.00,1060.00,1045.00,1045.00,1700,1789000
3080-J,ジェーソン,JQスタンダード,174.00,187.00,173.00,187.00,1100,197500
3082-J,きちり,JQグロース,197100.00,235000.00,197100.00,235000.00,385,85589800
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,2042.00,2050.00,2032.00,2048.00,1500,3062400
3086-T,Jフロント,東証1部,351.00,354.00,348.00,349.00,985000,345332000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,991.00,994.00,985.00,988.00,100900,99876600
3088-T,マツモトキヨシ,東証1部,1543.00,1566.00,1536.00,1559.00,159700,248177700
3089-J,テクノアルファ,JQスタンダード,708.00,715.00,708.00,715.00,200,142300
3090-J,ミネルヴァHD,JQグロース,47250.00,47250.00,47250.00,47250.00,1,47250
3091-T,ブロンコB,東証2部,2159.00,2160.00,2154.00,2156.00,800,1726200
3092-T,スタートトゥ,東証マザーズ,1709.00,1710.00,1650.00,1688.00,1260000,2125545300
3093-T,トレファク,東証マザーズ,584.00,593.00,583.00,593.00,1300,760100
3094-J,スーパーV,JQスタンダード,1010.00,1010.00,1010.00,1010.00,1300,1313000
3096-J,オーシャン,JQスタンダード,745.00,747.00,730.00,744.00,6600,4879700
3097-T,物語コーポ,東証1部,1297.00,1297.00,1289.00,1291.00,4200,5426500
3098-T,ココカラファイン,東証1部,2039.00,2039.00,2007.00,2008.00,31000,62691100
3099-T,ミツコシイセタン,東証1部,769.00,781.00,763.00,766.00,1004100,774445600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,106.00,106.00,104.00,105.00,1932000,202869000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,44.00,45.00,42.00,42.00,4855000,210275000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,163.00,163.00,157.00,157.00,363000,58028000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,676.00,676.00,662.00,664.00,605000,403251000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,147.00,149.00,145.00,145.00,251000,36863000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,191.00,192.00,184.00,185.00,3260000,613766000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,117.00,118.00,111.00,112.00,14778000,1689552000
3109-O,シキボウ,大証1部,118.00,118.00,115.00,115.00,6000,699000
3110-T,日東紡,東証1部,346.00,348.00,326.00,330.00,14498000,4863824000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,51.00,51.00,46.00,46.00,330000,15929000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,90.00,91.00,89.00,90.00,28000,2523400
3116-T,トヨタ紡織,東証1部,871.00,878.00,837.00,841.00,671200,570190300
3121-O,マーチャント,大証2部,112.00,112.00,104.00,107.00,88200,9576200
3123-T,サイボー,東証2部,380.00,380.00,378.00,378.00,200,75800
3125-O,内外綿,大証2部,70.00,70.00,65.00,66.00,68000,4553000
3128-O,テラボウ,大証2部,59.00,59.00,59.00,59.00,2000,118000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1816.00,1816.00,1790.00,1790.00,5900,10628100
3143-J,オーウイル,JQスタンダード,499.00,505.00,499.00,505.00,1800,902400
3146-J,Radish,JQスタンダード,715.00,725.00,704.00,725.00,3200,2290600
3147-J,リック,JQスタンダード,187.00,187.00,187.00,187.00,9400,1757800
3148-T,クリエイトSDH,東証1部,1590.00,1595.00,1582.00,1582.00,7900,12546900
3150-J,グリムス,JQスタンダード,1130.00,1130.00,1060.00,1085.00,2100,2280700
3151-T,バイタルKSK,東証1部,575.00,584.00,560.00,560.00,15100,8640700
3153-T,八洲電機,東証2部,376.00,376.00,366.00,373.00,5000,1851900
3154-J,メディアスHD,JQスタンダード,1250.00,1250.00,1250.00,1250.00,100,125000
3156-T,UKCHD,東証1部,716.00,722.00,706.00,706.00,14800,10563200
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,209.00,209.00,205.00,205.00,35100,7233800
3160-J,大光,JQスタンダード,368.00,368.00,366.00,366.00,500,183500
3161-J,アゼアス,JQスタンダード,543.00,546.00,537.00,539.00,48100,26036400
3163-J,トータルメディ,JQスタンダード,1216.00,1221.00,1211.00,1221.00,1800,2191700
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,435.00,435.00,435.00,435.00,100,43500
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,396.00,401.00,395.00,395.00,26500,10517400
3168-T,クロタニ,東証2部,709.00,712.00,700.00,705.00,8000,5644900
3201-T,ニッケ,東証1部,581.00,583.00,578.00,580.00,158000,91674000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,63.00,64.00,60.00,61.00,145000,8966000
3204-T,トーア紡,東証1部,56.00,56.00,54.00,54.00,556000,30752000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,698.00,698.00,685.00,685.00,16200,11219000
3209-O,カネヨウ,大証2部,41.00,41.00,39.00,39.00,46000,1827000
3225-T,東建不販,東証1部,212.00,212.00,206.00,207.00,28700,6010300
3226-T,アコモF,東証,518000.00,522000.00,496500.00,504000.00,208,105128500
3227-T,MID,東証,194000.00,194300.00,189400.00,191500.00,470,90164700
3228-T,三栄建築,東証2部,661.00,667.00,656.00,658.00,4600,3043300
3230-J,スター･マイカ,JQスタンダード,67000.00,67000.00,60200.00,62300.00,421,26211800
3231-T,野村不HD,東証1部,1183.00,1201.00,1176.00,1196.00,698400,833701100
3234-T,森ヒルズ,東証,257800.00,259400.00,252900.00,255700.00,235,60357800
3235-F,トラストパーク,福証Q-Board,31700.00,32000.00,31700.00,32000.00,33,1047650
3236-J,プロパスト,JQスタンダード,1587.00,1679.00,1560.00,1562.00,75566,121898429
3237-T,イントランス,東証マザーズ,,,,,0,0
3238-T,セントラル総,東証2部,199.00,199.00,182.00,182.00,15900,2997800
3240-T,野村レジ,東証,332000.00,334000.00,325500.00,327500.00,1392,459271000
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,23090.00,23500.00,23090.00,23500.00,63,1475500
3243-F,ダイヨシトラス,福証Q-Board,105000.00,120000.00,105000.00,120000.00,10,1109000
3244-J,サムティ,JQスタンダード,28400.00,28490.00,28110.00,28110.00,129,3644390
3245-T,ディア･ライフ,東証マザーズ,27910.00,27910.00,27910.00,27910.00,1,27910
3246-F,コーセーアールイ,福証,450.00,450.00,450.00,450.00,200,90000
3248-T,アールエイジ,東証マザーズ,42000.00,44050.00,39400.00,39400.00,191,7951550
3249-T,産業ファ,東証,390500.00,395000.00,388500.00,392500.00,146,57155500
3250-J,ADワークス,JQスタンダード,7350.00,7360.00,6770.00,7040.00,882,6192080
3251-T,PMO,東証マザーズ,107.00,107.00,103.00,105.00,3600,377700
3254-T,プレサンス,東証2部,1059.00,1063.00,1055.00,1063.00,5200,5507600
3258-T,常和HD,東証1部,1218.00,1219.00,1212.00,1214.00,5600,6808200
3264-J,アスコット,JQスタンダード,74.00,74.00,69.00,71.00,42600,3019100
3265-T,ヒューリック,東証1部,824.00,838.00,813.00,815.00,453200,373269900
3266-J,ファンドクリG,JQスタンダード,77.00,83.00,74.00,74.00,1077000,83786300
3268-J,一建設,JQスタンダード,1722.00,1732.00,1627.00,1651.00,81000,135549800
3269-T,ADR,東証,144700.00,145000.00,143100.00,144400.00,1430,206129500
3271-J,THEグロー,JQスタンダード,319.00,322.00,319.00,322.00,4100,1311100
3272-J,エイブルCHD,JQスタンダード,395.00,396.00,383.00,395.00,8600,3363700
3274-J,アイディホーム,JQスタンダード,1868.00,1868.00,1835.00,1849.00,5600,10335400
3275-J,ハウスコム,JQスタンダード,522.00,529.00,515.00,526.00,4200,2183200
3276-J,日本管理,JQスタンダード,2190.00,2198.00,2150.00,2175.00,30500,66361500
3302-T,帝繊維,東証1部,506.00,513.00,506.00,512.00,22000,11196000
3306-T,日本麻,東証2部,32.00,33.00,32.00,33.00,61000,1977000
3311-T,アップガレー,東証マザーズ,46100.00,46100.00,46100.00,46100.00,56,2581600
3313-T,ブックオフ,東証1部,669.00,672.00,661.00,661.00,13500,9011400
3315-T,日本コークス,東証1部,106.00,106.00,102.00,103.00,766500,79814000
3316-J,東日システム,JQスタンダード,61800.00,62000.00,61400.00,61600.00,17,1048400
3317-J,フライングG,JQスタンダード,496.00,497.00,496.00,497.00,1100,545800
3318-J,メガネスーパ,JQスタンダード,129.00,129.00,125.00,125.00,10500,1337800
3319-T,GDO,東証マザーズ,10230.00,10250.00,10110.00,10150.00,33,337390
3320-T,クロスプラス,東証2部,742.00,745.00,742.00,742.00,2100,1561400
3321-T,ミタチ,東証1部,374.00,375.00,371.00,375.00,1900,708900
3322-J,アルファG,JQスタンダード,42950.00,42950.00,42950.00,42950.00,1,42950
3323-J,レカムHD,JQスタンダード,1340.00,1420.00,1328.00,1385.00,2161,2963280
3325-T,ケンコーコム,東証マザーズ,38200.00,38200.00,38150.00,38150.00,27,1031150
3326-J,ランシステム,JQスタンダード,45600.00,45600.00,45600.00,45600.00,2,91200
3328-T,ネットプライス,東証マザーズ,31100.00,31100.00,29800.00,29880.00,34,1032730
3329-J,東和フード,JQスタンダード,1382.00,1382.00,1372.00,1372.00,300,413600
3331-J,雑貨屋BL,JQスタンダード,212.00,215.00,210.00,211.00,20800,4413500
3332-T,JFE商HD,東証1部,338.00,338.00,330.00,330.00,237000,79059000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1565.00,1573.00,1530.00,1530.00,113400,175280700
3335-J,ADM,JQスタンダード,315.00,315.00,315.00,315.00,2200,693000
3337-T,サークルKS,東証1部,1237.00,1248.00,1227.00,1227.00,58000,71762600
3341-T,日本調剤,東証1部,2690.00,2719.00,2635.00,2635.00,16690,44824320
3343-T,チップワン,東証マザーズ,218000.00,218000.00,218000.00,218000.00,2,436000
3344-J,ワンダーCO.,JQスタンダード,65000.00,66300.00,65000.00,66300.00,14,923300
3347-T,トラスト,東証マザーズ,8240.00,8250.00,8150.00,8250.00,60,491760
3349-T,コスモス薬品,東証1部,3805.00,3880.00,3755.00,3840.00,25500,98079000
3350-J,フォンツHD,JQスタンダード,4315.00,4435.00,4300.00,4390.00,491,2136980
3352-J,バッファロー,JQスタンダード,60700.00,60900.00,60500.00,60900.00,10,607100
3353-J,メディ一光,JQスタンダード,200100.00,200100.00,200100.00,200100.00,1,200100
3355-T,クリヤマ,東証2部,436.00,436.00,430.00,430.00,5400,2347100
3356-J,テリロジー,JQスタンダード,7700.00,7700.00,7360.00,7460.00,140,1047770
3358-J,ワイエスフード,JQスタンダード,16280.00,16460.00,16210.00,16460.00,13,211690
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1814.00,1820.00,1778.00,1780.00,154200,277734100
3361-J,トーエル,JQスタンダード,302.00,302.00,299.00,299.00,4000,1203000
3370-J,フジタコーポ,JQスタンダード,45050.00,45050.00,45050.00,45050.00,2,90100
3371-T,ソフトクリエイト,東証1部,1062.00,1062.00,1057.00,1060.00,600,636100
3372-T,関門海,東証マザーズ,36200.00,36450.00,36200.00,36450.00,48,1741900
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,35500.00,35500.00,35300.00,35300.00,17,602500
3377-T,アイケイコーポ,東証2部,21930.00,21930.00,21500.00,21900.00,32,696100
3381-J,ビズネット,JQスタンダード,67.00,67.00,65.00,66.00,14000,920000
3382-T,7&I-HD,東証1部,2143.00,2175.00,2132.00,2152.00,2149700,4636926100
3385-J,薬王堂,JQスタンダード,126900.00,127400.00,123500.00,126400.00,51,6438600
3386-J,コスモ･バイオ,JQスタンダード,56800.00,56900.00,56600.00,56600.00,16,907700
3387-T,クリレスHD,東証マザーズ,449.00,450.00,435.00,450.00,2800,1252600
3388-J,明治電機,JQスタンダード,310.00,315.00,310.00,313.00,4000,1252100
3390-J,USシステムズ,JQスタンダード,3290.00,3290.00,3100.00,3200.00,132,413860
3391-T,ツルハHD,東証1部,4045.00,4075.00,4020.00,4020.00,41000,165669000
3392-T,デリカフーズ,東証2部,103000.00,103000.00,103000.00,103000.00,3,309000
3393-T,スターティア,東証マザーズ,926.00,930.00,895.00,924.00,4000,3657400
3394-T,NVC,東証マザーズ,53700.00,53700.00,49900.00,51000.00,14,707000
3395-T,サンマルクHD,東証1部,2995.00,3010.00,2995.00,3000.00,13000,39051900
3396-T,フェリシモ,東証1部,991.00,991.00,965.00,970.00,3900,3806100
3397-T,トリドール,東証1部,759.00,759.00,725.00,732.00,181600,134164400
3398-T,クスリのアオキ,東証1部,1275.00,1275.00,1258.00,1258.00,5300,6703200
3399-J,山岡家,JQスタンダード,87500.00,88000.00,87500.00,88000.00,15,1317500
3401-T,帝人,東証1部,244.00,245.00,236.00,236.00,3326000,796887000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,575.00,578.00,569.00,570.00,5211000,2985414000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1111.00,1111.00,1097.00,1107.00,1164000,1283961500
3407-T,旭化成,東証1部,469.00,469.00,461.00,461.00,5128000,2379420000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
