コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3385-J,薬王堂,JQスタンダード,1470.00,1477.00,1431.00,1448.00,16700,24336900
3386-J,コスモ･バイオ,JQスタンダード,56300.00,56800.00,55600.00,56100.00,129,7254100
3387-T,クリレスHD,東証マザーズ,546.00,554.00,546.00,550.00,3800,2092300
3388-J,明治電機,JQスタンダード,344.00,354.00,344.00,354.00,13200,4602200
3390-J,USシステムズ,JQスタンダード,2590.00,2680.00,2590.00,2680.00,47,125125
3391-T,ツルハHD,東証1部,4050.00,4055.00,4010.00,4025.00,70900,285765000
3392-T,デリカフーズ,東証2部,188300.00,202400.00,174000.00,180000.00,913,171898800
3393-T,スターティア,東証マザーズ,926.00,944.00,918.00,938.00,11600,10779400
3394-T,NVC,東証マザーズ,67000.00,68000.00,65400.00,66200.00,47,3118600
3395-T,サンマルクHD,東証1部,2999.00,2999.00,2981.00,2995.00,34800,103984100
3396-T,フェリシモ,東証1部,1106.00,1109.00,1101.00,1101.00,6300,6966600
3397-T,トリドール,東証1部,850.00,857.00,841.00,849.00,110900,94053600
3398-T,クスリのアオキ,東証1部,1689.00,1709.00,1670.00,1680.00,46500,78265000
3399-J,山岡家,JQスタンダード,87500.00,87500.00,87500.00,87500.00,4,350000
3401-T,帝人,東証1部,255.00,256.00,253.00,253.00,8420000,2143536000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,573.00,575.00,566.00,569.00,8448000,4816963000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1102.00,1105.00,1092.00,1096.00,1560100,1712327000
3407-T,旭化成,東証1部,489.00,492.00,484.00,487.00,3757000,1834198000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,137.00,138.00,135.00,136.00,628000,85923000
3409-O,北日紡,大証2部,37.00,38.00,36.00,37.00,57000,2104000
3411-O,オートリ,大証2部,61.00,62.00,61.00,62.00,4000,246000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,942.00,944.00,937.00,940.00,6000,5642700
3423-J,エスイー,JQスタンダード,439.00,440.00,439.00,439.00,5000,2198000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,725.00,725.00,725.00,725.00,200,145000
3431-T,宮地エンジ,東証1部,174.00,180.00,170.00,171.00,2047000,355773000
3432-T,三協立山,東証1部,140.00,142.00,140.00,141.00,464000,65175000
3433-T,トーカロ,東証1部,1679.00,1691.00,1666.00,1687.00,29200,49100600
3434-T,アルファCo,東証1部,1029.00,1037.00,1012.00,1015.00,4900,5032000
3435-J,サンコーテクノ,JQスタンダード,1690.00,1790.00,1690.00,1790.00,200,348000
3436-T,SUMCO,東証1部,719.00,784.00,717.00,765.00,6152100,4669354400
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,789.00,789.00,788.00,788.00,800,631000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,532.00,545.00,530.00,536.00,17600,9417500
3443-T,川田TECH,東証1部,1299.00,1299.00,1276.00,1287.00,2400,3086400
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,926.00,950.00,925.00,950.00,2900,2716100
3501-T,住江織,東証1部,154.00,155.00,154.00,154.00,70000,10822000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,406.00,410.00,406.00,410.00,4400,1795900
3513-T,イチカワ,東証1部,165.00,165.00,165.00,165.00,4000,660000
3514-T,日バイリン,東証1部,344.00,345.00,339.00,339.00,62000,21252000
3515-J,フジコー,JQスタンダード,510.00,510.00,510.00,510.00,3000,1530000
3521-T,エコナックHD,東証1部,49.00,49.00,46.00,46.00,1146000,54300000
3524-T,日東網,東証1部,167.00,169.00,166.00,167.00,262000,43898000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,116.00,118.00,114.00,115.00,193000,22399000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,42.00,43.00,41.00,42.00,222000,9326000
3529-T,アツギ,東証1部,99.00,99.00,97.00,98.00,539000,52995000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,152.00,159.00,152.00,159.00,253000,39576000
3553-T,共和レザ,東証1部,308.00,308.00,302.00,302.00,4700,1435800
3569-T,セーレン,東証1部,471.00,476.00,465.00,466.00,50500,23756600
3571-T,ソトー,東証2部,760.00,763.00,750.00,752.00,5100,3855800
3577-T,東海染,東証1部,93.00,93.00,91.00,92.00,86000,7917000
3578-O,倉庫精,大証2部,123.00,124.00,122.00,123.00,16000,1965000
3580-T,小松精,東証1部,387.00,387.00,382.00,387.00,8000,3083000
3583-T,オーベクス,東証2部,109.00,110.00,108.00,108.00,26000,2836000
3587-J,プリンシバル,JQスタンダード,19.00,20.00,19.00,19.00,708300,13606300
3591-T,ワコールHD,東証1部,1007.00,1012.00,998.00,1002.00,218000,219007000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3290.00,3335.00,3290.00,3330.00,28500,94691500
3597-T,自重堂,東証2部,860.00,860.00,860.00,860.00,2000,1720000
3598-O,山喜,大証2部,168.00,170.00,167.00,167.00,1300,218900
3599-J,コーコス信岡,JQスタンダード,489.00,489.00,481.00,481.00,1900,916300
3600-O,フジックス,大証2部,255.00,265.00,255.00,265.00,50000,12989000
3604-T,川本産業,東証2部,350.00,352.00,350.00,352.00,8000,2811000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,154.00,156.00,153.00,154.00,329200,50886000
3607-T,クラウディア,東証1部,1076.00,1079.00,1071.00,1079.00,1400,1505800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,461.00,466.00,453.00,464.00,82400,37984200
3620-T,Dハーツ,東証1部,137000.00,137200.00,136300.00,136500.00,53,7253000
3622-T,ネットイヤー,東証マザーズ,45900.00,46850.00,45900.00,46550.00,372,17276950
3623-T,ビリングシス,東証マザーズ,105600.00,105600.00,105100.00,105100.00,17,1791200
3624-T,アクセルマーク,東証マザーズ,48800.00,49900.00,48550.00,48850.00,164,8049850
3625-J,テックファーム,JQグロース,74200.00,74500.00,72600.00,74000.00,56,4117300
3626-T,ITHD,東証1部,928.00,940.00,922.00,932.00,177500,164780100
3627-T,Pワークス,東証1部,77000.00,77500.00,74500.00,75900.00,443,33670400
3628-T,データHR,東証マザーズ,362.00,364.00,359.00,362.00,16400,5922000
3629-T,クロスマーケ,東証マザーズ,1117.00,1141.00,1110.00,1110.00,2200,2453200
3630-T,電算システム,東証2部,852.00,857.00,843.00,854.00,3000,2552200
3632-T,グリー,東証1部,2575.00,2591.00,2517.00,2524.00,6084000,15509914400
3633-J,ペパボ,JQスタンダード,2784.00,2790.00,2783.00,2790.00,1400,3900000
3634-T,ソケッツ,東証マザーズ,1300.00,1300.00,1289.00,1295.00,600,776300
3635-T,コーエーテクモ,東証1部,660.00,662.00,642.00,647.00,186000,121041000
3636-T,三菱総研,東証1部,1510.00,1535.00,1505.00,1508.00,9400,14245400
3639-T,ボルテージ,東証1部,1122.00,1134.00,1078.00,1096.00,83300,92037100
3640-T,電算,東証2部,3565.00,3595.00,3560.00,3570.00,1600,5710000
3641-J,パピレス,JQスタンダード,1661.00,1661.00,1660.00,1661.00,1100,1826600
3644-T,1stHD,東証2部,516.00,518.00,514.00,515.00,13700,7066500
3644-J,1stHD,JQスタンダード,514.00,518.00,513.00,516.00,93800,48330500
3645-T,JMNC,東証マザーズ,269.00,273.00,268.00,270.00,76500,20655200
3646-T,駅探,東証マザーズ,613.00,615.00,601.00,603.00,2200,1326500
3647-T,コネクトHD,東証マザーズ,61.00,61.00,61.00,61.00,20300,1238300
3648-T,AGS,東証2部,758.00,760.00,757.00,758.00,2200,1668000
3649-J,ピーエスシー,JQスタンダード,4790.00,5290.00,4700.00,5000.00,174400,876058500
3652-T,DMP,東証マザーズ,1230.00,1250.00,1217.00,1248.00,88600,109297800
3653-T,モルフォ,東証マザーズ,2400.00,2438.00,2368.00,2387.00,6700,16094700
3654-J,ヒトコム,JQスタンダード,2166.00,2180.00,2160.00,2160.00,2100,4550900
3655-T,ブレインP,東証マザーズ,5250.00,5290.00,5130.00,5280.00,3800,19837000
3656-T,KLab,東証マザーズ,826.00,848.00,811.00,813.00,635800,526151300
3657-T,ポールHD,東証マザーズ,2630.00,2650.00,2593.00,2594.00,18800,49139100
3658-T,イーブック,東証マザーズ,2200.00,2228.00,2150.00,2227.00,42200,92481900
3659-T,ネクソン,東証1部,1180.00,1180.00,1145.00,1153.00,1729000,1999047900
3708-T,特種東海,東証1部,178.00,180.00,178.00,179.00,32000,5728000
3710-J,ジョルダン,JQスタンダード,502.00,504.00,502.00,504.00,1300,653200
3711-J,創通,JQスタンダード,1500.00,1508.00,1500.00,1505.00,4300,6454800
3712-T,情報企画,東証マザーズ,51700.00,51800.00,51500.00,51800.00,29,1495500
3715-T,ドワンゴ,東証1部,135000.00,136500.00,133000.00,134800.00,815,110228400
3719-J,BBH,JQスタンダード,60.00,90.00,59.00,78.00,3465600,277617200
3722-T,ベリサイン,東証マザーズ,27120.00,27120.00,26890.00,26890.00,167,4510440
3723-T,ファルコム,東証マザーズ,20170.00,20500.00,20170.00,20500.00,43,872830
3724-T,ベリサーブ,東証1部,138200.00,143300.00,138200.00,143200.00,3,424700
3726-T,フェヴリナ,東証マザーズ,1383.00,1458.00,1382.00,1458.00,664,932461
3727-T,ガイアHD,東証マザーズ,509.00,509.00,494.00,494.00,23500,11708200
3730-T,マクロミル,東証1部,796.00,798.00,791.00,795.00,74200,58945100
3731-T,京王ズ,東証マザーズ,25250.00,25500.00,25090.00,25440.00,70,1770070
3733-J,ソフトウェアサー,JQスタンダード,2080.00,2165.00,2070.00,2165.00,10500,22061700
3734-T,インテアHD,東証マザーズ,27000.00,27000.00,26300.00,26700.00,41,1086820
3738-T,ティーガイア,東証1部,142800.00,143600.00,142300.00,142500.00,170,24265300
3741-J,セック,JQスタンダード,856.00,870.00,856.00,870.00,1000,863000
3742-T,ITBOOK,東証マザーズ,15200.00,15500.00,15060.00,15140.00,161,2445480
3744-T,サイオス,東証マザーズ,17120.00,17250.00,17120.00,17140.00,14,240030
3747-T,インタトレード,東証マザーズ,18420.00,18720.00,18410.00,18410.00,7,129460
3750-T,セブンシーズ,東証2部,25.00,26.00,25.00,26.00,159000,3976000
3751-T,日本アG,東証マザーズ,2910.00,2933.00,2896.00,2927.00,1477,4299145
3752-J,ワイズマン,JQスタンダード,45200.00,46400.00,45200.00,46400.00,17,775250
3753-T,フライトシステム,東証マザーズ,24600.00,24600.00,22100.00,22120.00,168,3857770
3754-J,エキサイト,JQスタンダード,68500.00,69100.00,68400.00,68700.00,116,7961400
3756-T,豆蔵,東証マザーズ,120700.00,120800.00,117500.00,117700.00,118,13995900
3758-J,アエリア,JQスタンダード,74000.00,77000.00,74000.00,77000.00,14,1056500
3760-J,ケイブ,JQスタンダード,90000.00,90000.00,88100.00,88600.00,135,11987300
3762-T,テクマトリックス,東証2部,60000.00,60200.00,58800.00,59000.00,485,28837100
3763-J,プロシップ,JQスタンダード,1362.00,1371.00,1362.00,1364.00,1000,1366100
3765-J,ガンホー,JQスタンダード,171000.00,171100.00,169500.00,169700.00,196,33374800
3766-J,システムズD,JQスタンダード,291.00,291.00,289.00,289.00,2100,610300
3768-J,リスクモンスター,JQスタンダード,44100.00,45000.00,43400.00,43900.00,202,8867850
3769-T,GMOPG,東証1部,335000.00,340500.00,333000.00,335500.00,75,25298000
3770-T,ザッパラス,東証1部,88500.00,90700.00,88500.00,88800.00,293,26247900
3771-J,システムリサーチ,JQスタンダード,988.00,988.00,985.00,985.00,1600,1577200
3772-T,DREAMVSR,東証マザーズ,33100.00,35000.00,33100.00,33800.00,188,6353650
3773-T,AMI,東証マザーズ,37750.00,37750.00,37400.00,37600.00,52,1950950
3774-T,IIJ,東証1部,244100.00,244200.00,239100.00,239800.00,722,174107900
3776-J,ブロバンタワ,JQスタンダード,46050.00,46250.00,45450.00,45450.00,126,5755800
3777-J,TLH,JQグロース,1320.00,1380.00,1290.00,1324.00,733,963016
3778-T,さくら,東証マザーズ,658.00,680.00,657.00,661.00,10500,6979800
3779-J,J･エスコムHD,JQスタンダード,89.00,97.00,89.00,91.00,588200,55093900
3782-T,DDS,東証マザーズ,3060.00,3165.00,3040.00,3080.00,237,738655
3783-T,ナノ･メディア,東証マザーズ,21350.00,21350.00,20500.00,20510.00,40,833200
3784-J,ヴィンキュラム,JQスタンダード,51300.00,51500.00,51300.00,51500.00,10,514000
3785-T,エイティング,東証マザーズ,49000.00,49000.00,48300.00,48300.00,2,97300
3787-T,テクノマセマティ,東証マザーズ,64500.00,64500.00,64100.00,64100.00,6,386000
3788-T,GMOクラウド,東証マザーズ,50500.00,51700.00,50400.00,51700.00,348,17839200
3789-T,ソネット,東証1部,315500.00,318000.00,309000.00,312500.00,733,229197500
3790-J,日本オフィス,JQスタンダード,1236.00,1238.00,1236.00,1237.00,600,742300
3791-J,IGポート,JQスタンダード,39700.00,40600.00,39700.00,40450.00,36,1451900
3793-T,ドリコム,東証マザーズ,112200.00,112500.00,107700.00,107900.00,580,63679400
3794-J,NDソフトウェア,JQスタンダード,2402.00,2875.00,2371.00,2735.00,356000,946465300
3796-T,いい生活,東証マザーズ,28650.00,29430.00,28000.00,29300.00,493,14335900
3798-J,ULS-G,JQスタンダード,37800.00,38250.00,37800.00,38250.00,11,418350
3799-T,キーウェア,東証2部,241.00,241.00,239.00,239.00,1900,456100
3800-J,ビーエスピー,JQスタンダード,1145.00,1148.00,1140.00,1140.00,4000,4572800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,47800.00,47800.00,47800.00,47800.00,1,47800
3804-J,システムディ,JQスタンダード,190.00,191.00,188.00,191.00,2900,551300
3807-J,フィスコ,JQグロース,23020.00,23200.00,22800.00,23200.00,17,391040
3810-T,サイバーS,東証マザーズ,33000.00,33500.00,32500.00,32550.00,108,3526800
3811-J,ビットアイル,JQスタンダード,903.00,916.00,875.00,881.00,249800,223444500
3812-T,ゲームオン,東証マザーズ,87300.00,87600.00,87300.00,87600.00,2,174900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,51000.00,51000.00,50000.00,50500.00,44,2220200
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,851.00,854.00,842.00,846.00,8600,7298700
3820-T,JBIS,東証1部,309.00,309.00,308.00,308.00,619500,191285000
3822-J,Minori,JQスタンダード,550.00,551.00,550.00,550.00,900,495200
3823-T,アクロディア,東証マザーズ,18990.00,21000.00,18640.00,20100.00,2278,45363730
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,8400.00,8600.00,8400.00,8600.00,24,203480
3826-T,システムインテ,東証マザーズ,84800.00,86500.00,79000.00,80000.00,55,4542900
3827-T,Jインベスト,東証マザーズ外国,3135.00,3135.00,3000.00,3100.00,111,343465
3828-T,ニフティ,東証2部,90800.00,91000.00,89000.00,90100.00,286,25740900
3829-T,セルシス,東証2部,38000.00,39000.00,37200.00,37200.00,355,13510450
3831-T,PBITS,東証マザーズ,470.00,470.00,455.00,463.00,3600,1652000
3832-J,T&CHD,JQグロース,16490.00,16810.00,15800.00,16200.00,644,10470570
3834-T,朝日ネット,東証1部,364.00,369.00,364.00,366.00,50000,18294000
3835-J,eBASE,JQスタンダード,200000.00,200000.00,200000.00,200000.00,3,600000
3836-J,ディーバ,JQグロース,683.00,687.00,683.00,687.00,200,137000
3837-J,アドソル,JQスタンダード,849.00,849.00,845.00,845.00,200,169400
3839-J,ODK,JQスタンダード,22350.00,22350.00,22350.00,22350.00,2,44700
3840-T,イー･キャッシュ,東証マザーズ,10990.00,11280.00,10150.00,10500.00,637,6815150
3841-J,ジーダット,JQスタンダード,48400.00,48400.00,48400.00,48400.00,1,48400
3842-J,ネクストジェン,JQグロース,79000.00,82400.00,77800.00,80100.00,49,3938600
3843-T,フリービット,東証マザーズ,208500.00,213900.00,207700.00,213000.00,178,37455100
3844-J,コムチュア,JQスタンダード,162900.00,162900.00,158100.00,159600.00,53,8461800
3845-J,アイフリーク,JQスタンダード,11500.00,11890.00,11400.00,11750.00,174,2014140
3846-J,エイチアイ,JQスタンダード,40500.00,42000.00,39150.00,40000.00,216,8732600
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,88600.00,89500.00,88500.00,88600.00,23,2040500
3849-S,NTL,札証アンビシャス,53500.00,53500.00,53000.00,53000.00,4,213500
3850-T,NTTDIM,東証マザーズ,190000.00,190000.00,190000.00,190000.00,15,2850000
3851-J,日本一S,JQスタンダード,96100.00,98200.00,96100.00,98200.00,12,1160600
3852-J,サイバーコム,JQスタンダード,770.00,770.00,761.00,761.00,400,305500
3853-T,インフォテリア,東証マザーズ,261.00,266.00,256.00,256.00,23200,6001200
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,14500.00,15010.00,14400.00,15010.00,47,702860
3857-J,ラックHD,JQスタンダード,504.00,505.00,492.00,493.00,154900,76969900
3858-J,ユビキタス,JQスタンダード,78500.00,79300.00,77000.00,77100.00,653,50891000
3859-J,シナジーM,JQスタンダード,841.00,852.00,820.00,823.00,106400,88900600
3861-T,王子製紙,東証1部,390.00,391.00,383.00,385.00,3571000,1381633000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,83.00,84.00,82.00,83.00,798000,66478000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,510.00,515.00,500.00,500.00,1014500,512113500
3877-T,中越パル,東証1部,164.00,164.00,162.00,163.00,235000,38377000
3878-T,巴川紙,東証1部,189.00,189.00,186.00,188.00,19000,3573000
3880-T,大王紙,東証1部,520.00,542.00,515.00,522.00,304000,160546000
3891-J,高度紙,JQスタンダード,1530.00,1556.00,1530.00,1556.00,500,770200
3892-J,岡山製紙,JQスタンダード,314.00,314.00,313.00,313.00,5000,1569000
3893-T,日本紙,東証1部,1801.00,1801.00,1743.00,1749.00,1008100,1778550500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,548.00,553.00,535.00,537.00,1271000,689677000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,580.00,580.00,580.00,580.00,2000,1160000
3944-O,古林紙,大証2部,123.00,123.00,123.00,123.00,3000,369000
3945-T,スパバック,東証2部,127.00,127.00,127.00,127.00,2000,254000
3946-T,トーモク,東証1部,223.00,224.00,222.00,222.00,22000,4915000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,208.00,209.00,208.00,209.00,7000,1460000
3948-J,光ビジ,JQスタンダード,279.00,279.00,279.00,279.00,1000,279000
3950-T,ザ･パック,東証1部,1168.00,1168.00,1162.00,1166.00,22000,25619000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1900.00,1910.00,1900.00,1910.00,1500,2862600
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,489.00,489.00,489.00,489.00,1000,489000
3955-T,イムラ封筒,東証2部,157.00,162.00,157.00,162.00,4000,633000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,266.00,266.00,262.00,262.00,2100,553100
4003-T,コープケミ,東証1部,119.00,120.00,119.00,120.00,190000,22628000
4004-T,昭電工,東証1部,163.00,168.00,162.00,167.00,15423000,2562103000
4005-T,住友化,東証1部,320.00,330.00,318.00,329.00,16944000,5529404000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,140.00,142.00,140.00,142.00,52000,7322000
4008-T,住精化,東証1部,352.00,355.00,348.00,348.00,33000,11649000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,778.00,788.00,771.00,774.00,842800,654522800
4022-T,ラサ工,東証1部,128.00,131.00,128.00,129.00,526000,68001000
4023-T,クレハ,東証1部,414.00,415.00,401.00,404.00,1021000,415849000
4025-O,多木化,大証1部,430.00,430.00,427.00,427.00,8000,3437000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,298.00,301.00,298.00,298.00,31000,9267000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,89.00,89.00,87.00,88.00,3522000,309636000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,226.00,229.00,225.00,225.00,21000,4740000
4033-T,日東エフシー,東証2部,502.00,506.00,496.00,504.00,3900,1962700
4041-T,日曹達,東証1部,360.00,368.00,360.00,362.00,1654000,600510000
4042-T,東ソー,東証1部,233.00,236.00,231.00,232.00,8393000,1960033000
4043-T,トクヤマ,東証1部,284.00,290.00,283.00,288.00,5264000,1506596000
4044-T,セ硝子,東証1部,364.00,367.00,362.00,364.00,526000,191370000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,344.00,353.00,344.00,350.00,755000,264212000
4046-T,ダイソー,東証1部,257.00,257.00,257.00,257.00,3000,771000
4046-O,ダイソー,大証1部,254.00,256.00,253.00,253.00,39000,9935000
4047-T,関電化,東証1部,296.00,297.00,288.00,288.00,856000,249708000
4061-T,電化,東証1部,318.00,320.00,313.00,313.00,3280000,1035266000
4062-T,イビデン,東証1部,1813.00,1845.00,1804.00,1815.00,1780700,3246930100
4063-T,信越化,東証1部,4185.00,4290.00,4180.00,4270.00,2219700,9431957000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,120.00,123.00,119.00,122.00,1375000,166578000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,304.00,304.00,303.00,304.00,4000,1215000
4078-O,堺化学,大証1部,303.00,305.00,301.00,303.00,179000,54287000
4080-J,田中化研,JQスタンダード,569.00,575.00,568.00,571.00,7800,4457300
4082-T,稀元素,東証2部,3100.00,3130.00,3095.00,3130.00,3400,10558000
4088-T,エア･ウォーター,東証1部,1029.00,1029.00,1006.00,1010.00,838000,850836000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,518.00,524.00,515.00,516.00,1579000,819485000
4092-T,日本化,東証1部,142.00,143.00,140.00,140.00,157000,22143000
4093-T,邦アセチレン,東証2部,87.00,88.00,86.00,88.00,145000,12501000
4094-T,日化産,東証2部,541.00,541.00,535.00,535.00,3000,1613000
4095-T,パーカライ,東証1部,1169.00,1180.00,1161.00,1174.00,113000,132394000
4097-T,高圧ガス,東証1部,480.00,482.00,477.00,477.00,6000,2882000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,375.00,377.00,372.00,373.00,256000,95680000
4099-T,四国化,東証1部,429.00,431.00,428.00,430.00,32000,13753000
4100-T,戸田工,東証1部,666.00,669.00,660.00,663.00,231000,153285000
4102-O,丸尾カル,大証2部,143.00,145.00,143.00,145.00,2000,288000
4107-T,伊勢化,東証2部,438.00,440.00,438.00,440.00,6000,2637000
4109-T,ステラケミファ,東証1部,2253.00,2258.00,2229.00,2241.00,16100,36107800
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,270.00,276.00,268.00,273.00,469000,127881000
4113-O,田岡化,大証2部,200.00,200.00,194.00,199.00,13000,2571000
4114-T,日触媒,東証1部,968.00,983.00,965.00,965.00,1053000,1024595000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,522.00,522.00,522.00,522.00,1000,522000
4116-T,大日精,東証1部,362.00,364.00,360.00,361.00,51000,18471000
4117-T,川崎化,東証2部,109.00,109.00,105.00,107.00,102000,10873000
4118-T,カネカ,東証1部,444.00,447.00,440.00,442.00,775000,343097000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,195.00,198.00,194.00,194.00,17000,3305000
4120-O,スガイ化,大証2部,113.00,113.00,113.00,113.00,3000,339000
4151-T,協和キリン,東証1部,914.00,919.00,899.00,901.00,1826000,1657661000
4182-T,三菱ガス,東証1部,480.00,488.00,478.00,485.00,1837000,888976000
4183-T,三井化学,東証1部,261.00,264.00,259.00,259.00,12866000,3365360000
4185-T,JSR,東証1部,1627.00,1637.00,1606.00,1619.00,874800,1416841200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1824.00,1835.00,1800.00,1810.00,290600,527541200
4187-T,大有機,東証1部,424.00,424.00,424.00,424.00,500,212000
4187-O,大有機,大証2部,415.00,425.00,415.00,416.00,21900,9196000
4188-T,三菱ケミHD,東証1部,458.00,466.00,456.00,459.00,7115000,3282038500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,490.00,495.00,486.00,494.00,291000,142951000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,517.00,520.00,514.00,517.00,759000,392469000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,474.00,476.00,463.00,465.00,1338000,626617000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,665.00,669.00,661.00,669.00,1589000,1057306000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,694.00,700.00,687.00,692.00,960000,664138000
4206-T,アイカ工,東証1部,1130.00,1134.00,1119.00,1129.00,126800,142836600
4208-T,宇部興,東証1部,239.00,239.00,232.00,234.00,8298000,1956455000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,792.00,796.00,792.00,795.00,9000,7147000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,272.00,273.00,266.00,268.00,39000,10524000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,227.00,227.00,225.00,226.00,50000,11294000
4217-T,日立化,東証1部,1484.00,1496.00,1465.00,1486.00,768200,1141027500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,259.00,261.00,259.00,259.00,10000,2600000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,247.00,247.00,246.00,246.00,16000,3948000
4221-T,大倉工,東証1部,248.00,251.00,244.00,245.00,76000,18769000
4222-T,児玉化,東証2部,61.00,62.00,61.00,62.00,38000,2339000
4224-T,ロンシル工,東証2部,92.00,92.00,90.00,90.00,102000,9240000
4228-T,積化成,東証1部,281.00,282.00,279.00,279.00,114000,31993000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,205.00,215.00,205.00,210.00,68000,14294000
4231-T,タイガポリ,東証1部,307.00,307.00,303.00,304.00,6500,1985100
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,35.00,36.00,35.00,35.00,134100,4702400
4234-J,サンエー化研,JQスタンダード,330.00,330.00,325.00,325.00,4200,1373800
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,277.00,280.00,272.00,275.00,7800,2137700
4238-T,ミライアル,東証2部,1114.00,1115.00,1111.00,1111.00,19100,21257700
4239-J,ポラテクノ,JQスタンダード,99000.00,99600.00,98100.00,99600.00,12,1187000
4240-J,クラスターテクノ,JQグロース,34400.00,34400.00,33000.00,33400.00,341,11383300
4241-J,アテクト,JQスタンダード,176.00,216.00,171.00,216.00,213600,44118100
