コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3344-J,ワンダーCO.,JQスタンダード,79900.00,79900.00,78600.00,78600.00,41,3252300
3347-T,トラスト,東証マザーズ,13060.00,13850.00,13060.00,13580.00,322,4256570
3349-T,コスモス薬品,東証1部,10290.00,10340.00,9960.00,10040.00,164100,1657079000
3350-J,フォンツHD,JQスタンダード,10140.00,12790.00,10020.00,11400.00,9353,106710130
3352-J,バッファロー,JQスタンダード,67900.00,68000.00,67500.00,67900.00,8,542900
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,827.00,971.00,827.00,971.00,158800,142765400
3356-J,テリロジー,JQスタンダード,8900.00,8900.00,8330.00,8570.00,616,5285230
3358-J,ワイエスフード,JQスタンダード,14000.00,14000.00,14000.00,14000.00,4,56000
3359-F,タイセイ,福証Q-Board,100000.00,100000.00,98100.00,98900.00,7,691800
3360-T,シップHD,東証1部,2591.00,2654.00,2563.00,2642.00,512100,1338717100
3361-T,トーエル,東証2部,451.00,451.00,449.00,449.00,3500,1573700
3361-J,トーエル,JQスタンダード,450.00,452.00,449.00,451.00,37300,16804100
3366-T,一六堂,東証1部,508.00,514.00,495.00,510.00,36100,18324500
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,1453.00,1460.00,1453.00,1455.00,6700,9755400
3372-T,関門海,東証マザーズ,10490.00,10900.00,10230.00,10370.00,393,4124140
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51300.00,51300.00,51300.00,51300.00,9,461700
3376-J,オンリー,JQスタンダード,65000.00,66100.00,63800.00,65300.00,274,17799800
3377-T,バイク王,東証2部,20280.00,20460.00,20200.00,20250.00,125,2533870
3382-T,7&I-HD,東証1部,2668.00,2670.00,2632.00,2667.00,3902000,10347835700
3385-J,薬王堂,JQスタンダード,1924.00,1971.00,1914.00,1971.00,7200,13952200
3386-J,コスモ･バイオ,JQスタンダード,1770.00,1790.00,1567.00,1629.00,410900,687556000
3387-T,クリレスHD,東証マザーズ,1871.00,1886.00,1869.00,1880.00,17100,32068400
3388-J,明治電機,JQスタンダード,406.00,406.00,397.00,402.00,12600,5062300
3390-J,USシステムズ,JQスタンダード,2150.00,2159.00,2001.00,2094.00,1804,3767881
3391-T,ツルハHD,東証1部,7410.00,7440.00,7260.00,7350.00,93200,682462000
3392-T,デリカフーズ,東証2部,912.00,912.00,906.00,912.00,9300,8457400
3393-T,スターティア,東証マザーズ,1600.00,1640.00,1589.00,1600.00,24600,39540900
3394-T,NVC,東証マザーズ,102500.00,104900.00,102500.00,103100.00,27,2804800
3395-T,サンマルクHD,東証1部,3245.00,3250.00,3220.00,3240.00,18900,61159500
3396-T,フェリシモ,東証1部,1049.00,1049.00,1041.00,1048.00,6400,6689500
3397-T,トリドール,東証1部,995.00,1006.00,992.00,1003.00,348700,348405900
3398-T,クスリのアオキ,東証1部,4880.00,4990.00,4700.00,4890.00,90800,439413500
3399-J,山岡家,JQスタンダード,90000.00,91000.00,89700.00,91000.00,3,270700
3401-T,帝人,東証1部,207.00,208.00,196.00,203.00,18398000,3716293000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,495.00,505.00,492.00,500.00,21776000,10843734000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1122.00,1140.00,1101.00,1125.00,1879300,2101822200
3407-T,旭化成,東証1部,515.00,515.00,501.00,512.00,6694000,3400834000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,128.00,131.00,125.00,126.00,725000,92925000
3409-O,北日紡,大証2部,36.00,37.00,36.00,36.00,94000,3385000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1135.00,1140.00,1132.00,1132.00,14100,16008700
3423-J,エスイー,JQスタンダード,650.00,665.00,639.00,650.00,60000,39014000
34231-J,エスイーN,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,788.00,788.00,783.00,783.00,700,549700
3431-T,宮地エンジ,東証1部,191.00,191.00,182.00,184.00,1443000,268827000
3433-T,トーカロ,東証1部,1354.00,1363.00,1326.00,1346.00,88300,118611000
3434-T,アルファCo,東証1部,971.00,975.00,953.00,953.00,8400,8109900
3435-J,サンコーテクノ,JQスタンダード,1900.00,1950.00,1900.00,1929.00,8800,16798400
3436-T,SUMCO,東証1部,856.00,862.00,826.00,840.00,3630100,3054403900
3437-J,特殊電極,JQスタンダード,176.00,176.00,176.00,176.00,1000,176000
3439-J,三ツ知,JQスタンダード,766.00,783.00,766.00,783.00,1000,772500
3440-F,日創プロ,福証Q-Board,728000.00,728000.00,618000.00,643000.00,372,263877000
3441-J,山王,JQスタンダード,350.00,359.00,337.00,340.00,18800,6552600
3443-T,川田TECH,東証1部,1842.00,1870.00,1754.00,1783.00,34400,62478700
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,665.00,665.00,660.00,660.00,800,529200
3501-T,住江織,東証1部,200.00,200.00,193.00,194.00,318000,62535000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,420.00,422.00,418.00,419.00,9600,4026500
3513-T,イチカワ,東証1部,165.00,165.00,162.00,162.00,6000,975000
3514-T,日バイリン,東証1部,372.00,382.00,371.00,380.00,149000,56202000
3515-J,フジコー,JQスタンダード,431.00,431.00,420.00,420.00,12000,5080000
3521-T,エコナックHD,東証1部,50.00,51.00,49.00,50.00,1134000,57276000
3524-T,日東網,東証1部,133.00,134.00,126.00,131.00,301000,39281000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,135.00,136.00,126.00,132.00,251000,33247000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,69.00,69.00,62.00,64.00,1789000,115820000
3529-T,アツギ,東証1部,113.00,113.00,107.00,108.00,3019000,331026000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,166.00,166.00,160.00,165.00,106000,17426000
3553-T,共和レザ,東証1部,282.00,283.00,278.00,282.00,15200,4267000
3569-T,セーレン,東証1部,563.00,575.00,558.00,569.00,112000,63429400
3571-T,ソトー,東証2部,808.00,809.00,792.00,792.00,10200,8164600
3577-T,東海染,東証1部,101.00,102.00,95.00,98.00,442000,43140000
3578-O,倉庫精,大証2部,140.00,140.00,140.00,140.00,1000,140000
3580-T,小松精,東証1部,389.00,390.00,388.00,389.00,26000,10106000
3583-T,オーベクス,東証2部,114.00,114.00,114.00,114.00,16000,1824000
3587-J,プリンシバル,JQスタンダード,13.00,14.00,12.00,13.00,2607500,33782300
3591-T,ワコールHD,東証1部,925.00,928.00,913.00,919.00,290000,266569000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4090.00,4200.00,4060.00,4120.00,96400,395048500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,162.00,163.00,160.00,160.00,10800,1741400
3599-J,コーコス信岡,JQスタンダード,492.00,492.00,491.00,491.00,600,295000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,415.00,415.00,386.00,394.00,9300,3713500
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,156.00,157.00,148.00,149.00,4411700,675116600
3607-T,クラウディア,東証1部,1188.00,1189.00,1172.00,1181.00,3000,3537900
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,470.00,472.00,458.00,466.00,908900,422037400
3620-T,Dハーツ,東証1部,695.00,699.00,669.00,688.00,40600,27954600
3622-T,ネットイヤー,東証マザーズ,378.00,379.00,365.00,367.00,24100,8934200
3623-T,ビリングシス,東証マザーズ,75000.00,75000.00,75000.00,75000.00,4,300000
3624-T,アクセルマーク,東証マザーズ,40550.00,41500.00,39900.00,41500.00,258,10501300
3625-J,テックファーム,JQグロース,112100.00,129800.00,107700.00,117000.00,7518,895558000
3626-T,ITHD,東証1部,1189.00,1213.00,1185.00,1209.00,474600,570488900
3627-T,ネオス,東証1部,60500.00,60500.00,59200.00,59900.00,110,6573200
3628-T,データHR,東証マザーズ,364.00,393.00,342.00,363.00,44300,16203600
3629-T,クロスマーケ,東証マザーズ,2700.00,2790.00,2315.00,2450.00,136100,346112900
3630-T,電算システム,東証1部,1208.00,1230.00,1206.00,1211.00,5400,6560300
3632-T,グリー,東証1部,1436.00,1477.00,1424.00,1436.00,8317400,12010475200
3633-J,ペパボ,JQスタンダード,3400.00,3410.00,3380.00,3400.00,3800,12885000
3634-T,ソケッツ,東証マザーズ,982.00,982.00,970.00,970.00,1400,1363800
3635-T,コーエーテクモ,東証1部,750.00,755.00,744.00,749.00,175700,131654200
3636-T,三菱総研,東証1部,1861.00,1880.00,1856.00,1870.00,5700,10640000
3639-T,ボルテージ,東証1部,919.00,919.00,872.00,884.00,49700,44166300
3640-T,電算,東証2部,1765.00,1800.00,1725.00,1800.00,12600,22292700
3641-J,パピレス,JQスタンダード,4950.00,4955.00,4570.00,4695.00,55000,259842500
3644-T,1stHD,東証2部,578.00,578.00,564.00,570.00,191300,109476900
3645-T,JMNC,東証マザーズ,419.00,422.00,400.00,404.00,63500,26006900
3646-T,駅探,東証マザーズ,440.00,448.00,426.00,441.00,23300,10157900
3647-T,コネクトHD,東証マザーズ,46.00,46.00,44.00,45.00,144100,6524800
3648-T,AGS,東証2部,814.00,814.00,808.00,810.00,400,324500
3649-J,ピーエスシー,JQスタンダード,3920.00,3920.00,3710.00,3860.00,70300,270196000
3652-T,DMP,東証マザーズ,774.00,774.00,774.00,774.00,28500,22059000
3653-T,モルフォ,東証マザーズ,888.00,888.00,840.00,844.00,13800,11922100
3654-T,ヒトコム,東証2部,1465.00,1465.00,1390.00,1423.00,37600,53261300
3655-T,ブレインP,東証マザーズ,648.00,650.00,631.00,639.00,5600,3586000
3656-T,KLab,東証1部,507.00,513.00,501.00,505.00,377800,191085400
3657-T,ポールHD,東証1部,1513.00,1570.00,1500.00,1563.00,256800,395912300
3658-T,イーブック,東証マザーズ,1660.00,1670.00,1590.00,1597.00,52200,84776200
3659-T,ネクソン,東証1部,883.00,896.00,856.00,869.00,845700,738445100
3660-T,アイスタイル,東証1部,750.00,784.00,750.00,759.00,97000,73448200
3661-T,エムアップ,東証マザーズ,1138.00,1138.00,1079.00,1090.00,100600,111463900
3662-T,エイチーム,東証1部,2763.00,2798.00,2705.00,2726.00,127800,350060400
3663-T,アートスパーク,東証2部,252.00,253.00,247.00,253.00,16500,4108100
3664-T,モブキャスト,東証マザーズ,2195.00,2199.00,2115.00,2115.00,36000,77465200
3665-T,エニグモ,東証マザーズ,7010.00,7090.00,6760.00,6950.00,17500,120403000
3666-J,テクノスJPN,JQスタンダード,2582.00,2649.00,2516.00,2539.00,60500,155207900
3667-T,enish,東証マザーズ,2026.00,2026.00,1970.00,1989.00,44400,88478600
3668-T,コロプラ,東証マザーズ,5490.00,5490.00,5320.00,5380.00,60300,324752000
3669-T,モバクリ,東証マザーズ,6200.00,6210.00,6100.00,6190.00,10000,61714000
3669-F,モバクリ,福証Q-Board,,,,,0,0
3708-T,特種東海,東証1部,229.00,230.00,223.00,224.00,81000,18261000
3710-J,ジョルダン,JQスタンダード,502.00,502.00,496.00,499.00,2400,1198700
3711-J,創通,JQスタンダード,2060.00,2070.00,2045.00,2070.00,1400,2889500
3712-T,情報企画,東証マザーズ,56100.00,56100.00,55500.00,55500.00,14,781600
3715-T,ドワンゴ,東証1部,190400.00,198900.00,187200.00,194800.00,9600,1849142000
3719-J,ジェクシード,JQスタンダード,86.00,87.00,85.00,85.00,66100,5685500
3723-T,ファルコム,東証マザーズ,22010.00,23650.00,22010.00,23600.00,354,8021820
3724-T,ベリサーブ,東証1部,,,,,0,0
3726-T,フェヴリナ,東証マザーズ,1447.00,1720.00,1424.00,1720.00,29433,48767992
3727-T,ガイアHD,東証マザーズ,355.00,355.00,346.00,347.00,34700,12107400
3730-T,マクロミル,東証1部,975.00,985.00,971.00,983.00,231800,226910700
3731-T,京王ズ,東証マザーズ,28120.00,28220.00,27760.00,27800.00,212,5922900
3733-J,ソフトウェアサー,JQスタンダード,3175.00,3215.00,3150.00,3175.00,4400,13959000
3734-T,インテアHD,東証マザーズ,29990.00,31500.00,29950.00,30800.00,850,26090970
3738-T,ティーガイア,東証1部,851.00,857.00,845.00,854.00,90100,76726500
3741-J,セック,JQスタンダード,1858.00,2098.00,1780.00,2014.00,102200,200804500
3742-T,ITBOOK,東証マザーズ,11380.00,11400.00,11040.00,11100.00,37,413910
3744-T,サイオス,東証マザーズ,32850.00,39900.00,32800.00,39900.00,1372,50597600
3747-T,インタトレード,東証マザーズ,23990.00,24200.00,23490.00,23500.00,32,756570
3750-T,セブンシーズ,東証2部,23.00,24.00,20.00,21.00,4410000,98995000
3751-T,日本アG,東証マザーズ,2500.00,2530.00,2360.00,2400.00,27919,68035284
3752-J,ワイズマン,JQスタンダード,34800.00,35000.00,34800.00,35000.00,41,1430000
3753-T,フライトシステム,東証マザーズ,13410.00,13410.00,13160.00,13200.00,94,1245070
3754-J,エキサイト,JQスタンダード,82900.00,96000.00,82900.00,92700.00,676,60705200
3756-T,豆蔵,東証マザーズ,76400.00,77400.00,70400.00,72500.00,4517,333706300
3758-J,アエリア,JQスタンダード,72300.00,72300.00,72300.00,72300.00,6,433800
3760-J,ケイブ,JQスタンダード,64200.00,65500.00,64200.00,65000.00,121,7850300
3762-T,テクマトリックス,東証2部,101300.00,101300.00,98600.00,100400.00,352,35135700
3763-J,プロシップ,JQスタンダード,1605.00,1605.00,1599.00,1605.00,2500,4004100
3765-J,ガンホー,JQスタンダード,1165000.00,1181000.00,1110000.00,1130000.00,2990,3410419000
3766-J,システムズD,JQスタンダード,294.00,297.00,290.00,295.00,2100,615200
3768-J,リスクモンスター,JQスタンダード,444.00,454.00,442.00,450.00,11000,4896600
3769-T,GMOPG,東証1部,1318.00,1319.00,1286.00,1298.00,28900,37602300
3770-T,ザッパラス,東証1部,93000.00,94100.00,92000.00,93800.00,1139,106359500
3771-J,システムリサーチ,JQスタンダード,1170.00,1180.00,1154.00,1157.00,18100,21172200
3772-T,DREAMVSR,東証マザーズ,23510.00,23510.00,23510.00,23510.00,5,117550
3773-T,AMI,東証マザーズ,56800.00,59500.00,54000.00,57300.00,1557,88818600
3774-T,IIJ,東証1部,2098.00,2149.00,2098.00,2149.00,168400,358273000
3776-J,ブロバンタワ,JQスタンダード,40000.00,40000.00,39150.00,39250.00,124,4909700
3777-J,TLH,JQグロース,550.00,550.00,531.00,538.00,1148,621024
3778-T,さくら,東証マザーズ,576.00,580.00,560.00,575.00,24700,14155900
3779-J,J･エスコムHD,JQスタンダード,75.00,76.00,73.00,73.00,42400,3139500
3782-T,DDS,東証マザーズ,8150.00,8690.00,7340.00,8200.00,6904,55688530
3783-T,ナノ･メディア,東証マザーズ,20200.00,20350.00,20200.00,20300.00,13,263230
3784-J,ヴィンキュラム,JQスタンダード,102000.00,102400.00,100000.00,102000.00,7,712500
3785-T,エイティング,東証マザーズ,498.00,499.00,472.00,474.00,1700,824500
3787-T,テクノマセマティ,東証マザーズ,88000.00,91000.00,85200.00,91000.00,131,11516100
3788-T,GMOクラウド,東証マザーズ,76300.00,77800.00,73900.00,74500.00,382,28853100
3790-J,日本オフィス,JQスタンダード,1288.00,1303.00,1280.00,1283.00,1100,1420600
3791-J,IGポート,JQスタンダード,44950.00,44950.00,44500.00,44800.00,16,716750
3793-T,ドリコム,東証マザーズ,69000.00,69500.00,68600.00,69000.00,39,2691200
3794-J,NDソフトウェア,JQスタンダード,1196.00,1204.00,1193.00,1202.00,15900,19051700
3796-T,いい生活,東証マザーズ,25200.00,25300.00,24820.00,24820.00,27,678410
3798-J,ULS-G,JQスタンダード,50700.00,56700.00,50700.00,54700.00,261,13873900
3799-T,キーウェア,東証2部,274.00,288.00,271.00,277.00,8900,2438500
3800-J,ビーエスピー,JQスタンダード,1305.00,1322.00,1301.00,1301.00,1500,1961700
3802-S,エコミック,札証アンビシャス,91000.00,91000.00,91000.00,91000.00,1,91000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,218.00,218.00,215.00,215.00,7800,1686000
3807-J,フィスコ,JQグロース,32500.00,33250.00,31950.00,32500.00,78,2528000
3810-T,サイバーS,東証マザーズ,36100.00,37000.00,34400.00,36950.00,206,7345900
3811-J,ビットアイル,JQスタンダード,915.00,916.00,902.00,908.00,107300,97554700
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,59000.00,59900.00,57200.00,57800.00,610,35861400
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,952.00,960.00,952.00,955.00,17700,16897400
3822-J,Minori,JQスタンダード,708.00,708.00,699.00,706.00,4100,2882000
3823-T,アクロディア,東証マザーズ,12400.00,12530.00,12000.00,12150.00,214,2637350
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,13830.00,13900.00,12700.00,12910.00,766,10144230
3826-T,システムインテ,東証マザーズ,1183.00,1183.00,1141.00,1150.00,35300,40884400
3827-T,Jインベスト,東証マザーズ外国,6260.00,6600.00,5960.00,6160.00,794,4908460
3828-T,ニフティ,東証2部,143000.00,145400.00,143000.00,144700.00,271,39059000
3831-T,PBITS,東証マザーズ,740.00,747.00,717.00,731.00,41000,30043500
3832-J,T&CHD,JQグロース,4590.00,5170.00,4590.00,5170.00,1079,5421850
3834-T,朝日ネット,東証1部,433.00,437.00,433.00,436.00,80000,34785000
3835-J,eBASE,JQスタンダード,198000.00,198000.00,198000.00,198000.00,1,198000
3836-J,ディーバ,JQグロース,930.00,930.00,901.00,902.00,1100,998100
3837-J,アドソル,JQスタンダード,960.00,960.00,960.00,960.00,100,96000
3839-J,ODK,JQスタンダード,28520.00,28520.00,28200.00,28200.00,15,427360
3840-T,イー･キャッシュ,東証マザーズ,7350.00,7690.00,7190.00,7620.00,934,6914940
3841-J,ジーダット,JQスタンダード,48000.00,48000.00,48000.00,48000.00,1,48000
3842-J,ネクストジェン,JQグロース,75800.00,75800.00,68500.00,70100.00,116,8344500
3843-T,フリービット,東証マザーズ,460.00,465.00,431.00,445.00,83900,37639500
3844-T,コムチュア,東証2部,1086.00,1110.00,1053.00,1060.00,30200,32419700
3845-J,アイフリーク,JQスタンダード,8190.00,9450.00,8030.00,9040.00,5917,52859410
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,165500.00,167100.00,157000.00,162900.00,108,17590000
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,165900.00,165900.00,161500.00,161500.00,8,1305600
3851-J,日本一S,JQスタンダード,60500.00,60500.00,59500.00,59500.00,35,2102400
3852-J,サイバーコム,JQスタンダード,990.00,990.00,940.00,970.00,1400,1352400
3853-T,インフォテリア,東証マザーズ,197.00,197.00,183.00,186.00,36500,6887000
3854-J,アイル,JQグロース,1020.00,1051.00,986.00,1002.00,18300,18500800
3856-T,リアルコム,東証マザーズ,44700.00,44700.00,33150.00,34600.00,2277,90932650
3857-J,ラック,JQスタンダード,357.00,361.00,352.00,358.00,79400,28319200
3858-J,ユビキタス,JQスタンダード,62500.00,63000.00,61200.00,62300.00,709,44038200
3859-J,シナジーM,JQスタンダード,536.00,540.00,525.00,527.00,44500,23576400
3861-T,王子HD,東証1部,288.00,289.00,279.00,283.00,7934000,2246379000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,89.00,89.00,85.00,86.00,847000,73535000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,480.00,481.00,454.00,462.00,1351500,624906000
3877-T,中越パル,東証1部,148.00,151.00,146.00,146.00,204000,30213000
3878-T,巴川紙,東証1部,160.00,162.00,158.00,159.00,24000,3840000
3880-T,大王紙,東証1部,614.00,623.00,605.00,614.00,127000,77861000
3891-J,高度紙,JQスタンダード,690.00,690.00,655.00,669.00,14500,9745800
3892-J,岡山製紙,JQスタンダード,347.00,350.00,340.00,340.00,15000,5186000
3893-T,日本紙,東証1部,1235.00,1240.00,1195.00,1212.00,1495000,1816517800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,356.00,356.00,356.00,356.00,2000,712000
3896-T,阿波製紙,東証2部,355.00,355.00,350.00,355.00,11800,4176100
3941-T,レンゴー,東証1部,436.00,438.00,420.00,425.00,1100000,469624000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,692.00,692.00,692.00,692.00,1000,692000
3944-O,古林紙,大証2部,129.00,129.00,128.00,128.00,6000,769000
3945-T,スパバック,東証2部,133.00,137.00,133.00,136.00,28000,3798000
3946-T,トーモク,東証1部,247.00,250.00,242.00,248.00,74000,18272000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,233.00,233.00,224.00,229.00,34000,7764000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1494.00,1495.00,1481.00,1490.00,13200,19651000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,148.00,148.00,148.00,148.00,3000,444000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,287.00,295.00,286.00,295.00,2100,607200
4003-T,コープケミ,東証1部,110.00,111.00,107.00,108.00,331000,36083000
4004-T,昭電工,東証1部,140.00,142.00,135.00,138.00,17360000,2408361000
4005-T,住友化,東証1部,258.00,262.00,247.00,253.00,23134000,5864117000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,139.00,146.00,133.00,138.00,4866000,682128000
4008-T,住精化,東証1部,316.00,318.00,310.00,312.00,154000,48419000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1055.00,1062.00,1022.00,1045.00,1120800,1165677400
4022-T,ラサ工,東証1部,95.00,97.00,92.00,93.00,646000,60965000
4023-T,クレハ,東証1部,327.00,331.00,318.00,324.00,841000,273677000
4025-O,多木化,大証1部,512.00,529.00,486.00,522.00,29000,14694000
4026-O,神島化,大証2部,237.00,239.00,233.00,237.00,7000,1655000
4027-T,テイカ,東証1部,262.00,270.00,261.00,266.00,69000,18198000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,74.00,75.00,70.00,72.00,3482000,251847000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,215.00,216.00,214.00,214.00,10000,2149000
4033-T,日東エフシー,東証2部,524.00,528.00,524.00,525.00,5500,2885900
4041-T,日曹達,東証1部,402.00,407.00,384.00,395.00,986000,388857000
4042-T,東ソー,東証1部,205.00,209.00,198.00,204.00,4876000,988046000
4043-T,トクヤマ,東証1部,188.00,191.00,180.00,183.00,9175000,1687215000
4044-T,セ硝子,東証1部,295.00,297.00,286.00,290.00,799000,232147000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,348.00,353.00,343.00,350.00,820000,284867000
4046-T,ダイソー,東証1部,267.00,298.00,255.00,271.00,131000,35181000
4046-O,ダイソー,大証1部,262.00,294.00,253.00,269.00,1492000,400999000
4047-T,関電化,東証1部,179.00,181.00,166.00,171.00,1122000,193728000
4061-T,電化,東証1部,307.00,313.00,301.00,307.00,2923000,894467000
4062-T,イビデン,東証1部,1274.00,1286.00,1224.00,1239.00,2816800,3516067300
4063-T,信越化,東証1部,5470.00,5480.00,5310.00,5420.00,1468200,7911666000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,415.00,429.00,384.00,408.00,34870000,14276720000
4064-O,カーバイド,大証1部,410.00,425.00,400.00,402.00,19000,7821000
4078-T,堺化学,東証1部,265.00,265.00,265.00,265.00,6000,1590000
4078-O,堺化学,大証1部,268.00,271.00,260.00,262.00,123000,32706000
4080-J,田中化研,JQスタンダード,337.00,339.00,331.00,338.00,11900,3989600
4082-T,稀元素,東証2部,1383.00,1444.00,1224.00,1263.00,45200,60342900
4088-T,エア･ウォーター,東証1部,1146.00,1146.00,1113.00,1129.00,492000,554215000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,532.00,539.00,524.00,539.00,1698000,905796000
4092-T,日本化,東証1部,121.00,125.00,118.00,119.00,537000,65163000
4093-T,邦アセチレン,東証2部,94.00,96.00,93.00,94.00,102000,9625000
4094-T,日化産,東証2部,533.00,540.00,530.00,540.00,4000,2133000
4095-T,パーカライ,東証1部,1390.00,1430.00,1390.00,1415.00,139000,196077000
4097-T,高圧ガス,東証1部,501.00,504.00,494.00,503.00,64000,32015000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,239.00,240.00,229.00,230.00,369000,86014000
4099-T,四国化,東証1部,545.00,545.00,531.00,536.00,42000,22668000
4100-T,戸田工,東証1部,364.00,372.00,341.00,342.00,1873000,658363000
4102-O,丸尾カル,大証2部,154.00,154.00,154.00,154.00,2000,308000
4107-T,伊勢化,東証2部,524.00,530.00,500.00,530.00,26000,13503000
4109-T,ステラケミファ,東証1部,1938.00,1938.00,1844.00,1883.00,131300,248814700
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,170.00,172.00,162.00,165.00,851000,141839000
4113-O,田岡化,大証2部,181.00,184.00,181.00,181.00,6000,1094000
4114-T,日触媒,東証1部,894.00,898.00,866.00,879.00,882000,775959000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,450.00,450.00,447.00,447.00,5000,2245000
4116-T,大日精,東証1部,415.00,416.00,401.00,407.00,187000,76687000
4117-T,川崎化,東証2部,104.00,104.00,102.00,103.00,81000,8303000
4118-T,カネカ,東証1部,451.00,454.00,440.00,448.00,1522000,680229000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,203.00,203.00,196.00,198.00,24000,4767000
4120-O,スガイ化,大証2部,96.00,97.00,92.00,93.00,25000,2374000
4151-T,協和キリン,東証1部,865.00,871.00,857.00,869.00,1496000,1292452000
4182-T,三菱ガス,東証1部,529.00,548.00,529.00,546.00,4603000,2488636000
4183-T,三井化学,東証1部,209.00,211.00,201.00,204.00,16025000,3276724000
4185-T,JSR,東証1部,1765.00,1786.00,1723.00,1747.00,1036200,1809996600
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1799.00,1811.00,1730.00,1760.00,277100,488137600
4187-T,大有機,東証1部,394.00,394.00,394.00,394.00,1100,433400
4187-O,大有機,大証2部,394.00,398.00,391.00,398.00,6800,2687000
4188-T,三菱ケミHD,東証1部,427.00,428.00,414.00,422.00,11882500,4987971000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,656.00,667.00,638.00,647.00,442000,288018000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,587.00,603.00,581.00,588.00,2184000,1288998000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,363.00,369.00,353.00,359.00,1093000,392324000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,856.00,876.00,850.00,867.00,3588000,3095396000
4204-O,積水化,大証1部,,,,,0,0
