コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35100.00,37300.00,35100.00,36500.00,18,646700
3249-T,産業ファ,東証,316000.00,316000.00,312500.00,314500.00,73,22932000
3250-J,ADワークス,JQ,8910.00,9010.00,8900.00,8900.00,159,1421620
3251-T,PMO,東証マザーズ,21250.00,21730.00,20550.00,20600.00,583,12176490
3254-T,プレサンス,東証2部,168000.00,168400.00,168000.00,168400.00,6,1009500
3258-T,常和HD,東証2部,1170.00,1175.00,1167.00,1172.00,3800,4453000
3264-J,アスコット,JQ,72.00,72.00,71.00,71.00,9500,676000
3265-T,ヒューリック,東証1部,666.00,668.00,650.00,653.00,133300,87700800
3266-J,ファンドクリG,JQ,51.00,52.00,51.00,52.00,5400,275900
3268-J,一建設,JQ,2370.00,2396.00,2336.00,2388.00,142000,337966300
3269-T,ADR,東証,116000.00,118000.00,115800.00,117500.00,12094,1410736400
3271-J,THEグロー,JQ,1005.00,1030.00,985.00,1003.00,9300,9271200
3302-T,帝繊維,東証1部,462.00,467.00,462.00,467.00,6000,2789000
3306-T,日本麻,東証2部,31.00,32.00,31.00,32.00,51000,1604000
3311-T,アップガレー,東証マザーズ,44000.00,44000.00,44000.00,44000.00,4,176000
3313-T,ブックオフ,東証1部,852.00,867.00,851.00,867.00,24100,20728200
3315-T,日本コークス,東証1部,122.00,132.00,121.00,126.00,3250500,409637000
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,84.00,86.00,84.00,84.00,8000,677100
3319-T,GDO,東証マザーズ,20700.00,21110.00,20700.00,21110.00,63,1306370
3320-T,クロスプラス,東証2部,839.00,839.00,818.00,818.00,4300,3550600
3321-T,ミタチ,東証1部,457.00,468.00,455.00,456.00,9600,4408400
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカムHD,HCスタンダード,3240.00,3290.00,3170.00,3200.00,67,217050
3325-T,ケンコーコム,東証マザーズ,53200.00,54700.00,53200.00,53700.00,13,698600
3326-J,ランシステム,JQ,39500.00,39500.00,39300.00,39300.00,26,1023600
3328-T,ネットプライス,東証マザーズ,59100.00,60000.00,59000.00,60000.00,50,2967100
3329-J,東和フード,JQ,1645.00,1645.00,1641.00,1641.00,500,821100
3331-J,雑貨屋BL,JQ,186.00,187.00,185.00,187.00,6100,1136600
3332-T,JFE商HD,東証1部,347.00,356.00,344.00,350.00,710000,248910000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1221.00,1240.00,1199.00,1230.00,75100,91350300
3335-J,ADM,JQ,300.00,300.00,295.00,295.00,500,149500
3337-T,サークルKS,東証1部,1136.00,1137.00,1125.00,1132.00,180700,204159700
3341-T,日本調剤,東証1部,3800.00,3820.00,3720.00,3740.00,9510,35777200
3343-T,チップワン,東証マザーズ,73000.00,74500.00,72700.00,74000.00,27,1990800
3344-J,ワンダーCO.,JQ,,,,,0,0
3347-T,トラスト,東証マザーズ,7800.00,8130.00,7800.00,8100.00,106,837740
3349-T,コスモス薬品,東証1部,1895.00,1900.00,1879.00,1891.00,47600,89841000
3350-J,D-サウンド,JQ,1655.00,1700.00,1655.00,1700.00,12,20310
3352-J,バッファロー,JQ,,,,,0,0
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,2198.00,2198.00,2198.00,2198.00,400,879200
3355-T,クリヤマ,東証2部,314.00,315.00,314.00,315.00,800,251500
3356-J,テリロジー,JQ,8800.00,9170.00,8620.00,9100.00,340,3011020
3358-J,ワイエスフード,JQ,19810.00,19810.00,19810.00,19810.00,1,19810
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,62000.00,64300.00,62000.00,63900.00,1129,71612800
3361-J,トーエル,JQ,226.00,227.00,226.00,227.00,8000,1809000
3370-J,フジタコーポ,JQ,49500.00,52200.00,49500.00,52200.00,2,101700
3371-T,ソフトクリエイト,東証2部,895.00,904.00,895.00,898.00,1300,1170400
3372-T,関門海,東証マザーズ,73400.00,73800.00,73300.00,73600.00,33,2425100
3374-J,内外テック,JQ,140.00,145.00,140.00,145.00,2000,285000
3375-J,ZOA,JQ,52800.00,52800.00,52800.00,52800.00,15,792000
3376-H,オンリー,HCスタンダード,41250.00,41250.00,41200.00,41250.00,4,164950
3377-T,アイケイコーポ,東証2部,27550.00,27550.00,27050.00,27480.00,15,410790
3381-J,ビズネット,JQ,82.00,84.00,81.00,84.00,40000,3299000
3382-T,7&I-HD,東証1部,2028.00,2036.00,1965.00,1983.00,4863700,9670061400
3385-J,薬王堂,JQ,71000.00,71800.00,71000.00,71000.00,8,568900
3386-J,コスモ･バイオ,JQ,54500.00,55100.00,54500.00,55100.00,3,164600
3387-T,クリレスHD,東証マザーズ,445.00,454.00,445.00,454.00,3100,1384100
3388-J,明治電機,JQ,328.00,328.00,328.00,328.00,100,32800
3390-J,USシステムズ,JQ,6700.00,6850.00,6700.00,6850.00,23,156030
3391-T,ツルハHD,東証1部,3215.00,3260.00,3185.00,3245.00,74100,239287000
3392-T,デリカフーズ,東証2部,114000.00,114000.00,109000.00,109000.00,4,446100
3393-T,スターティア,東証マザーズ,288000.00,313500.00,288000.00,308000.00,367,110988000
3394-T,NVC,東証マザーズ,153000.00,160000.00,150500.00,153500.00,46,7156500
3395-T,サンマルクHD,東証1部,3495.00,3505.00,3425.00,3455.00,9600,33194000
3396-T,フェリシモ,東証1部,1256.00,1268.00,1251.00,1251.00,3300,4156000
3397-T,トリドール,東証1部,160000.00,160500.00,159100.00,160400.00,136,21753500
3398-T,クスリのアオキ,東証2部,808.00,819.00,804.00,815.00,2100,1697700
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,256.00,258.00,251.00,254.00,8735000,2225145000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,427.00,429.00,423.00,426.00,5536000,2358420000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,326.00,338.00,326.00,334.00,542000,180417000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1026.00,1043.00,1022.00,1030.00,1302000,1345115500
3407-T,旭化成,東証1部,463.00,463.00,455.00,456.00,5597000,2565331000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,138.00,139.00,130.00,131.00,18298000,2449404000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,56.00,56.00,56.00,56.00,1000,56000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,951.00,957.00,950.00,952.00,11500,10959200
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,680.00,680.00,680.00,680.00,1000,680000
3429-J,ストロベリー,JQ,39000.00,39000.00,39000.00,39000.00,6,234000
3431-T,宮地エンジ,東証1部,79.00,82.00,79.00,81.00,253000,20288000
3432-T,三協立山,東証1部,103.00,105.00,101.00,103.00,402000,41469000
3433-T,トーカロ,東証1部,1580.00,1593.00,1565.00,1577.00,74300,117532100
3434-T,アルファCo,東証1部,823.00,823.00,802.00,808.00,12100,9860000
3435-J,サンコーテクノ,JQ,1730.00,1730.00,1730.00,1730.00,300,519000
3436-T,SUMCO,東証1部,1489.00,1500.00,1461.00,1473.00,1507800,2231819200
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,1150.00,1204.00,1150.00,1204.00,700,832000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3120.00,3120.00,3120.00,3120.00,10,31200
3443-T,川田TECH,東証1部,1360.00,1360.00,1337.00,1344.00,2100,2834900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,161.00,163.00,157.00,163.00,128000,20514000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,401.00,410.00,399.00,403.00,5300,2131200
3513-T,イチカワ,東証1部,150.00,151.00,150.00,150.00,5000,751000
3514-T,日バイリン,東証1部,377.00,385.00,377.00,383.00,41000,15679000
3515-J,フジコー,JQ,700.00,700.00,700.00,700.00,1000,700000
3521-T,エコナック,東証1部,38.00,39.00,38.00,38.00,20000,764000
3524-T,日東網,東証1部,100.00,102.00,100.00,100.00,44000,4430000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,126.00,127.00,126.00,127.00,18000,2277000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,26.00,27.00,26.00,27.00,218000,5876000
3529-T,アツギ,東証1部,105.00,106.00,104.00,105.00,488000,51237000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,700.00,735.00,686.00,709.00,6300,4410800
3551-T,ダイニック,東証1部,141.00,142.00,141.00,142.00,6000,850000
3553-T,共和レザ,東証1部,319.00,322.00,317.00,318.00,15200,4843100
3569-T,セーレン,東証1部,462.00,480.00,462.00,473.00,121400,57326700
3571-T,ソトー,東証2部,809.00,811.00,809.00,811.00,300,243000
3577-T,東海染,東証1部,86.00,88.00,86.00,87.00,51000,4450000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,333.00,333.00,330.00,330.00,15000,4970000
3583-T,オーベクス,東証2部,74.00,74.00,73.00,74.00,12000,881000
3587-J,IBダイワ,JQ,3.00,3.00,2.00,3.00,416000,1197000
3591-T,ワコールHD,東証1部,1097.00,1098.00,1077.00,1080.00,267000,289727000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4265.00,4325.00,4250.00,4300.00,66500,285300500
3597-T,自重堂,東証2部,815.00,815.00,815.00,815.00,2000,1630000
3598-O,山喜,大証2部,145.00,152.00,145.00,145.00,7600,1113500
3599-J,コーコス信岡,JQ,495.00,495.00,491.00,494.00,6100,3009900
3600-O,フジックス,大証2部,258.00,258.00,258.00,258.00,11000,2838000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1018.00,1035.00,1013.00,1028.00,25700,26361400
3606-T,レナウン,東証1部,270.00,286.00,265.00,278.00,1396100,386690900
3607-T,クラウディア,東証1部,1200.00,1200.00,1191.00,1200.00,10500,12585100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,125000.00,129800.00,123900.00,128000.00,330,41504800
3622-T,ネットイヤー,東証マザーズ,22780.00,23600.00,22650.00,23590.00,310,7172990
3623-T,ビリングシス,東証マザーズ,114500.00,116700.00,113000.00,115700.00,56,6426700
3624-T,アクセルマーク,東証マザーズ,57100.00,60300.00,56500.00,58500.00,272,15891500
3625-H,テックファーム,HCグロース,49000.00,52900.00,49000.00,52400.00,45,2247600
3626-T,ITHD,東証1部,1038.00,1075.00,1032.00,1062.00,433900,457626500
3627-T,Pワークス,東証マザーズ,86800.00,90400.00,86200.00,89000.00,1418,125197400
3628-T,データHR,東証マザーズ,1280.00,1290.00,1280.00,1290.00,1100,1414800
3629-T,クロスマーケ,東証マザーズ,469.00,483.00,469.00,477.00,2400,1151800
3630-T,電算システム,東証2部,682.00,683.00,666.00,666.00,2100,1419800
3632-T,グリー,東証1部,7050.00,7310.00,6950.00,7270.00,1036900,7422407000
3633-J,ペパボ,JQ,2752.00,2752.00,2752.00,2752.00,900,2476800
3634-T,ソケッツ,東証マザーズ,1685.00,1720.00,1685.00,1720.00,400,677600
3635-T,コーエーテクモ,東証1部,575.00,600.00,575.00,590.00,174100,102615000
3636-T,三菱総研,東証2部,1600.00,1620.00,1581.00,1619.00,4900,7820400
3639-T,ボルテージ,東証マザーズ,3185.00,3240.00,3060.00,3075.00,48900,153339500
3640-T,電算,東証2部,3310.00,3310.00,3250.00,3250.00,800,2613000
3641-J,パピレス,JQ,5800.00,5920.00,5460.00,5550.00,81000,458721000
3708-T,特種東海,東証1部,224.00,225.00,216.00,217.00,93000,20520000
3710-H,ジョルダン,HCグロース,805.00,805.00,804.00,805.00,2500,2012400
3711-J,創通,JQ,1890.00,1890.00,1890.00,1890.00,100,189000
3712-T,情報企画,東証マザーズ,56000.00,58700.00,56000.00,58300.00,8,460700
3713-T,ネットマークス,東証2部,16000.00,16230.00,15800.00,15940.00,41,657590
3715-T,ドワンゴ,東証1部,142000.00,147000.00,142000.00,146900.00,1007,146204000
3719-J,BBH,JQ,48.00,52.00,47.00,52.00,5400,260100
3722-T,ベリサイン,東証マザーズ,32900.00,34800.00,32900.00,34350.00,397,13363800
3723-T,ファルコム,東証マザーズ,20430.00,20700.00,20430.00,20650.00,12,247330
3724-T,ベリサーブ,東証1部,169000.00,170000.00,168000.00,168100.00,7,1182100
3726-T,フェヴリナ,東証マザーズ,2630.00,2659.00,2615.00,2657.00,167,441254
3727-T,アプリックス,東証マザーズ,90800.00,97500.00,90300.00,95000.00,1006,94679500
3730-T,マクロミル,東証1部,129300.00,133300.00,128500.00,131800.00,216,28231900
3731-T,京王ズ,東証マザーズ,29000.00,29150.00,28620.00,28800.00,69,1995600
3733-H,ソフトウェアサー,HCスタンダード,1415.00,1461.00,1407.00,1445.00,11000,15674800
3734-T,MPHD,東証マザーズ,39450.00,42000.00,38500.00,42000.00,40,1599000
3736-T,コネクトテクノロ,東証マザーズ,8300.00,8730.00,8220.00,8730.00,28,236880
3738-T,ティーガイア,東証1部,141900.00,143200.00,140000.00,141500.00,583,82595200
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,9230.00,9650.00,9230.00,9650.00,16,150710
3744-T,サイオス,東証マザーズ,23100.00,24110.00,23100.00,24110.00,9,210460
3745-T,サミーネット,東証マザーズ,259000.00,267000.00,259000.00,264900.00,25,6547900
3747-T,インタトレード,東証マザーズ,22790.00,22800.00,22550.00,22800.00,12,273260
3749-H,SBIベリトラ,HCグロース,44550.00,46150.00,44000.00,45450.00,396,17842700
3750-T,セブンシーズ,東証2部,27.00,27.00,26.00,27.00,114000,3029000
3751-T,日本アG,東証マザーズ,6450.00,6700.00,6250.00,6700.00,177,1154400
3752-J,ワイズマン,JQ,41000.00,41000.00,40500.00,40500.00,13,531500
3753-T,フライトシステム,東証マザーズ,39400.00,39800.00,38500.00,39800.00,12,471000
3754-J,エキサイト,JQ,29200.00,30000.00,29200.00,30000.00,8,239200
3756-T,豆蔵,東証マザーズ,38550.00,39600.00,38500.00,39600.00,7,273550
3758-H,アエリア,HCスタンダード,92300.00,95000.00,92300.00,94000.00,18,1691300
3760-H,ケイブ,HCグロース,173100.00,189100.00,173100.00,180200.00,41,7459700
3762-T,テクマトリックス,東証2部,61100.00,62600.00,61100.00,62600.00,12,749200
3762-J,テクマトリックス,JQ,61000.00,61400.00,61000.00,61400.00,7,429400
3763-J,プロシップ,JQ,1271.00,1300.00,1270.00,1292.00,5600,7219800
3765-H,ガンホー,HCグロース,179200.00,188000.00,179200.00,187200.00,131,24184700
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,41000.00,41700.00,40600.00,41000.00,137,5614350
3769-T,GMOPG,東証1部,141900.00,151700.00,140600.00,148700.00,242,35204000
3770-T,ザッパラス,東証1部,126900.00,133900.00,126900.00,130300.00,693,90235600
3771-J,システムリサーチ,JQ,909.00,909.00,909.00,909.00,5800,5272200
3772-T,DREAMVSR,東証マザーズ,49100.00,49100.00,49100.00,49100.00,1,49100
3773-T,AMI,東証マザーズ,50600.00,51000.00,49000.00,49600.00,483,24114400
3774-T,IIJ,東証1部,276900.00,285000.00,271100.00,280900.00,1353,377585700
3776-H,ブロバンタワ,HCグロース,67500.00,70500.00,67100.00,69100.00,378,25964700
3777-H,TLH,HCグロース,5600.00,5880.00,5090.00,5470.00,4051,21778280
3778-T,さくら,東証マザーズ,147000.00,154000.00,147000.00,150400.00,919,138310400
3779-J,J･エスコムHD,JQ,12.00,12.00,12.00,12.00,83000,996000
3782-T,DDS,東証マザーズ,5900.00,6000.00,5850.00,5900.00,848,5001900
3783-T,ナノ･メディア,東証マザーズ,36300.00,37000.00,36300.00,36900.00,17,623300
3784-J,ヴィンキュラム,JQ,56700.00,57000.00,55000.00,56900.00,20,1124400
3785-T,エイティング,東証マザーズ,41550.00,42250.00,41550.00,42250.00,3,125350
3786-T,TXBB,東証マザーズ,75100.00,75100.00,75100.00,75100.00,2,150200
3787-T,テクノマセマティ,東証マザーズ,115500.00,122900.00,115500.00,120000.00,36,4311800
3788-T,GMO-HS,東証マザーズ,63400.00,66900.00,63000.00,66700.00,107,7013000
3789-T,ソネット,東証1部,207500.00,213500.00,207200.00,212300.00,562,118715400
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,38100.00,39500.00,38100.00,39500.00,13,497200
3793-T,ドリコム,東証マザーズ,366500.00,383500.00,365000.00,383500.00,108,40405500
3794-J,NDソフトウェア,JQ,810.00,810.00,796.00,796.00,1800,1443100
3796-T,いい生活,東証マザーズ,34500.00,34900.00,34200.00,34200.00,61,2096450
3798-J,ウルシステムズ,JQ,35900.00,37500.00,35900.00,37400.00,38,1391400
3799-T,キーウェア,東証2部,358.00,358.00,342.00,342.00,4100,1415000
3800-J,ビーエスピー,JQ,1002.00,1002.00,1002.00,1002.00,800,801600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,220.00,220.00,220.00,220.00,400,88000
3807-H,フィスコ,HCグロース,22100.00,22100.00,22000.00,22000.00,35,771210
3810-T,サイバーS,東証マザーズ,49000.00,52300.00,49000.00,51500.00,18,913800
3811-H,ビットアイル,HCスタンダード,78100.00,80600.00,77800.00,78500.00,626,49732500
3812-T,ゲームオン,東証マザーズ,72400.00,76300.00,72100.00,76300.00,13,964200
3813-H,ゴメスC,HCグロース,77700.00,81000.00,77700.00,80800.00,63,5032300
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,79700.00,84500.00,79700.00,84500.00,53,4334100
3816-J,大和コン,JQ,990.00,990.00,990.00,990.00,300,297000
3817-T,SRAHD,東証1部,808.00,817.00,804.00,811.00,7900,6403700
3820-T,JBIS,東証1部,377.00,395.00,361.00,384.00,27100,10145300
3822-J,Minori,JQ,525.00,525.00,525.00,525.00,200,105000
3823-T,アクロディア,東証マザーズ,65300.00,68100.00,62500.00,63900.00,2588,168580100
3824-F,メディア5,福証Q-Board,46000.00,46000.00,46000.00,46000.00,3,138000
3825-T,REMIX,東証マザーズ,19500.00,21800.00,19500.00,21800.00,30,606590
3826-T,システムインテ,東証マザーズ,86500.00,86500.00,86500.00,86500.00,1,86500
3827-T,Jインベスト,東証マザーズ外国,6030.00,6300.00,6000.00,6220.00,54,325170
3828-T,ニフティ,東証2部,67000.00,67200.00,66200.00,67100.00,95,6349800
3831-T,PBITS,東証マザーズ,85500.00,88500.00,85500.00,88500.00,3,259500
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,276.00,278.00,276.00,277.00,22000,6087000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,969.00,969.00,969.00,969.00,5500,5329500
3837-J,アドソル,JQ,695.00,695.00,690.00,690.00,200,138500
3838-T,AQI,東証2部,151100.00,165000.00,149000.00,164000.00,607,96522800
3839-H,ODK,HCスタンダード,27000.00,27490.00,27000.00,27490.00,18,487390
3840-T,イー･キャッシュ,東証マザーズ,16000.00,16800.00,16000.00,16040.00,71,1157560
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,55100.00,59500.00,55000.00,56600.00,46,2596700
3843-T,フリービット,東証マザーズ,239000.00,249900.00,239000.00,246000.00,976,238325400
3844-J,コムチュア,JQ,94800.00,98000.00,94800.00,97000.00,12,1159100
3845-H,アイフリーク,HCグロース,109300.00,113300.00,100700.00,104400.00,1876,197489300
3846-J,エイチアイ,JQ,166500.00,174800.00,166500.00,173400.00,820,140888100
3847-J,パシフィックS,JQ,1303.00,1303.00,1303.00,1303.00,100,130300
3848-J,データアプリ,JQ,50000.00,50800.00,50000.00,50800.00,6,302700
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,176000.00,182100.00,176000.00,180000.00,18,3222200
3851-J,日本一S,JQ,30400.00,31500.00,30400.00,31500.00,6,185100
3852-J,サイバーコム,JQ,890.00,890.00,890.00,890.00,200,178000
3853-T,インフォテリア,東証マザーズ,75600.00,84000.00,73700.00,80000.00,2487,198248700
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,41000.00,42700.00,40100.00,42700.00,22,900150
3857-J,ラックHD,JQ,203.00,204.00,203.00,203.00,4000,813000
3858-J,ユビキタス,JQNEO,193000.00,196900.00,190000.00,194700.00,2902,563563900
3859-H,シナジーM,HCグロース,590.00,590.00,590.00,590.00,400,236000
3861-T,王子製紙,東証1部,431.00,432.00,424.00,426.00,2199000,938795000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,102.00,103.00,102.00,102.00,628000,64230000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,441.00,441.00,429.00,433.00,753500,326569000
3877-T,中越パル,東証1部,163.00,163.00,161.00,161.00,85000,13760000
3878-T,巴川紙,東証1部,172.00,174.00,172.00,172.00,12000,2074000
3880-T,大王紙,東証1部,669.00,673.00,665.00,668.00,96000,64166000
3891-J,高度紙,JQ,1380.00,1550.00,1370.00,1530.00,62000,87289400
3892-J,岡山製紙,JQ,395.00,410.00,395.00,410.00,8000,3238000
3893-T,日本紙,東証1部,2395.00,2398.00,2381.00,2398.00,578100,1382738400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,382.00,382.00,372.00,372.00,8000,3039000
3941-T,レンゴー,東証1部,550.00,551.00,543.00,548.00,900000,492234000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,123.00,123.00,123.00,123.00,1000,123000
3946-T,トーモク,東証1部,229.00,230.00,227.00,230.00,75000,17148000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,222.00,227.00,222.00,227.00,6000,1344000
3948-J,光ビジ,JQ,555.00,557.00,555.00,555.00,3000,1667000
3950-T,ザ･パック,東証1部,1531.00,1531.00,1520.00,1526.00,18000,27434600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1520.00,1522.00,1520.00,1520.00,1400,2128200
3953-J,大村紙業,JQ,532.00,560.00,532.00,560.00,200,109200
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,231.00,231.00,231.00,231.00,3000,693000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,390.00,390.00,350.00,350.00,4300,1633000
4003-T,コープケミ,東証1部,117.00,119.00,116.00,117.00,45000,5278000
4004-T,昭電工,東証1部,162.00,162.00,159.00,160.00,6923000,1115656000
4005-T,住友化,東証1部,351.00,354.00,346.00,352.00,8764000,3074452000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,159.00,162.00,159.00,161.00,45000,7216000
4008-T,住精化,東証1部,325.00,331.00,322.00,325.00,85000,27723000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,995.00,1001.00,986.00,993.00,743000,739238000
4022-T,ラサ工,東証1部,81.00,82.00,80.00,81.00,139000,11256000
4023-T,クレハ,東証1部,446.00,453.00,438.00,450.00,1103000,493323000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,479.00,479.00,479.00,479.00,10000,4790000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,210.00,210.00,210.00,210.00,1000,210000
4027-T,テイカ,東証1部,237.00,244.00,237.00,239.00,30000,7155000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,65.00,66.00,65.00,65.00,932000,60712000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,270.00,271.00,270.00,270.00,9000,2434000
4033-T,日東エフシー,東証2部,454.00,455.00,451.00,455.00,2400,1089800
4041-T,日曹達,東証1部,293.00,298.00,290.00,294.00,969000,284293000
4042-T,東ソー,東証1部,223.00,229.00,223.00,227.00,3132000,709120000
4043-T,トクヤマ,東証1部,394.00,404.00,390.00,403.00,2275000,909742000
4044-T,セ硝子,東証1部,336.00,342.00,336.00,341.00,462000,156751000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,388.00,393.00,384.00,388.00,594000,230907000
4046-T,ダイソー,東証1部,218.00,220.00,218.00,220.00,4000,878000
4046-O,ダイソー,大証1部,220.00,222.00,220.00,220.00,32000,7062000
4047-T,関電化,東証1部,567.00,578.00,561.00,572.00,290000,165416000
4061-T,電化,東証1部,412.00,416.00,409.00,413.00,3828000,1577797000
4062-T,イビデン,東証1部,2371.00,2417.00,2328.00,2339.00,1111500,2610645700
4063-T,信越化,東証1部,4165.00,4195.00,4100.00,4115.00,2577900,10667015500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,152.00,155.00,151.00,153.00,310000,47342000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,341.00,342.00,340.00,341.00,22000,7502000
4078-O,堺化学,大証1部,342.00,342.00,337.00,342.00,135000,45981000
4080-J,田中化研,JQ,1025.00,1078.00,1001.00,1016.00,75000,78340800
4082-T,稀元素,東証2部,3710.00,3770.00,3700.00,3770.00,7600,28296500
4088-T,エア･ウォーター,東証1部,959.00,960.00,948.00,950.00,1139000,1085391000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,721.00,722.00,703.00,707.00,1535000,1089009000
4092-T,日本化,東証1部,192.00,195.00,190.00,193.00,198000,38190000
4093-T,邦アセチレン,東証2部,88.00,90.00,88.00,90.00,21000,1860000
4094-T,日化産,東証2部,632.00,632.00,616.00,626.00,10000,6255000
4095-T,パーカライ,東証1部,1155.00,1158.00,1147.00,1150.00,86000,99185000
4097-T,高圧ガス,東証1部,484.00,484.00,474.00,477.00,18000,8604000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,210.00,224.00,208.00,211.00,975000,209993000
4099-T,四国化,東証1部,459.00,459.00,446.00,451.00,24000,10839000
4100-T,戸田工,東証1部,634.00,662.00,632.00,657.00,327000,212408000
4102-O,丸尾カル,大証2部,137.00,137.00,136.00,136.00,2000,273000
4105-J,メルテックス,JQ,480.00,480.00,450.00,450.00,5000,2280000
4107-T,伊勢化,東証2部,468.00,475.00,463.00,467.00,17000,7925000
4109-T,ステラケミファ,東証1部,2996.00,2997.00,2925.00,2945.00,71700,212275600
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,294.00,297.00,291.00,293.00,124000,36474000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,839.00,844.00,831.00,834.00,875000,732042000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,430.00,430.00,430.00,430.00,1000,430000
4116-T,大日精,東証1部,346.00,348.00,329.00,340.00,193000,66392000
4117-T,川崎化,東証2部,112.00,113.00,111.00,111.00,13000,1455000
4118-T,カネカ,東証1部,514.00,517.00,510.00,515.00,592000,304320000
4118-O,カネカ,大証1部,,,,,0,0
