コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5936-T,洋シヤタ,東証1部,365.00,370.00,359.00,367.00,22900,8343800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,2141.00,2160.00,2121.00,2160.00,1767100,3783683100
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,175.00,175.00,175.00,175.00,1000,175000
5940-T,不二サッシ,東証2部,78.00,98.00,74.00,85.00,9859100,828683700
5941-O,中西製作,大証2部,315.00,315.00,315.00,315.00,100,31500
5942-T,日フイルコン,東証1部,420.00,424.00,419.00,424.00,5200,2193500
5943-T,ノーリツ,東証1部,1500.00,1501.00,1455.00,1470.00,235900,347064000
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2075.00,2075.00,2075.00,2075.00,100,207500
5946-T,長府製,東証1部,2100.00,2100.00,2062.00,2085.00,21500,44702200
5947-T,リンナイ,東証1部,5550.00,5560.00,5450.00,5520.00,189900,1045531000
5949-T,ユニプレス,東証1部,1699.00,1700.00,1640.00,1662.00,213600,355667900
5950-O,パワーファス,大証2部,126.00,137.00,122.00,130.00,46000,5957000
5951-T,ダイニチ工,東証1部,612.00,630.00,612.00,630.00,35000,21676900
5952-O,アマテイ,大証2部,75.00,75.00,73.00,75.00,17000,1257000
5953-F,昭和鉄,福証,149.00,149.00,145.00,145.00,3000,443000
5954-O,トープラ,大証2部,117.00,119.00,115.00,118.00,36000,4213000
5955-O,ヤマシナ,大証2部,32.00,33.00,32.00,32.00,181400,5870900
5956-T,トーソー,東証2部,379.00,379.00,379.00,379.00,1000,379000
5957-T,日東精,東証1部,259.00,270.00,255.00,270.00,62000,16141000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,155.00,158.00,152.00,153.00,370000,57046000
5959-T,岡部,東証1部,471.00,475.00,460.00,475.00,103500,48546300
5962-O,浅香工,大証2部,106.00,108.00,102.00,108.00,16000,1694000
5963-T,日立ツール,東証1部,901.00,910.00,896.00,908.00,8300,7498400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,59.00,63.00,59.00,63.00,33000,1978000
5965-T,フジマック,東証2部,312.00,319.00,312.00,319.00,300,95000
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,115.00,117.00,113.00,113.00,5000,571000
5970-J,菊池プレス,JQスタンダード,1860.00,1895.00,1823.00,1853.00,23400,43301500
5971-J,共和工業,JQスタンダード,1010.00,1010.00,992.00,1000.00,3000,3002000
5973-O,トーアミ,大証2部,436.00,454.00,433.00,444.00,16500,7231500
5974-T,中国工,東証1部,123.00,123.00,116.00,117.00,1061000,126156000
5975-T,東プレ,東証1部,660.00,668.00,650.00,666.00,42000,27628600
5976-T,ネツレン,東証1部,739.00,739.00,716.00,729.00,83500,60564800
5980-J,田中亜鉛,JQスタンダード,198.00,198.00,198.00,198.00,1000,198000
5981-T,東京綱,東証1部,307.00,314.00,297.00,313.00,2603000,797011000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,530.00,530.00,529.00,529.00,5000,2649000
5983-J,イワブチ,JQスタンダード,517.00,517.00,498.00,505.00,52000,26500000
5984-T,兼房,東証2部,515.00,525.00,497.00,515.00,1800,919500
5985-O,サンコール,大証1部,371.00,376.00,370.00,374.00,21000,7810000
5986-O,モリテック,大証1部,277.00,277.00,272.00,273.00,12000,3294000
5987-J,オーネックス,JQスタンダード,141.00,141.00,141.00,141.00,8000,1128000
5988-T,パイオラックス,東証1部,1991.00,2000.00,1953.00,2000.00,17200,33939300
5989-J,エイチワン,JQスタンダード,682.00,694.00,675.00,683.00,13500,9259700
5990-J,スーパーツール,JQスタンダード,278.00,278.00,262.00,262.00,5000,1326000
5991-T,ニッパツ,東証1部,804.00,824.00,801.00,824.00,1768000,1441284000
5992-T,中発条,東証1部,330.00,330.00,325.00,328.00,26000,8531000
5994-T,ファインシンター,東証2部,250.00,250.00,242.00,242.00,6000,1469000
5995-O,科冶金,大証2部,81.00,81.00,78.00,79.00,16000,1263000
5996-T,新立川,東証2部,3790.00,3860.00,3790.00,3860.00,2300,8744500
5997-J,協立AT,JQスタンダード,253.00,258.00,253.00,255.00,29600,7527800
5998-T,アドバネクス,東証1部,79.00,79.00,76.00,78.00,160000,12334000
5999-J,イハラサイエンス,JQスタンダード,600.00,600.00,562.00,562.00,2000,1162000
6005-T,三浦工,東証1部,2461.00,2495.00,2453.00,2495.00,104000,257524800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,280.00,285.00,271.00,284.00,656000,183139000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,122.00,145.00,122.00,145.00,140000,18836000
6018-O,阪神燃,大証2部,175.00,183.00,175.00,182.00,23000,4143000
6022-T,赤阪鉄,東証2部,156.00,172.00,156.00,165.00,64000,10648000
6023-O,ダイハツデ,大証2部,403.00,423.00,403.00,423.00,229000,94140000
6042-T,ニッキ,東証2部,232.00,232.00,232.00,232.00,2000,464000
6050-T,EG,東証マザーズ,3510.00,3630.00,3435.00,3555.00,30200,106196500
6051-J,IRJapan,JQスタンダード,1384.00,1384.00,1317.00,1370.00,10100,13675600
6101-T,ツガミ,東証1部,576.00,585.00,568.00,580.00,921000,531653000
6103-T,オークマ,東証1部,679.00,683.00,662.00,681.00,2116000,1428253000
6104-T,東芝機,東証1部,452.00,453.00,435.00,450.00,960000,427319000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,700.00,701.00,681.00,694.00,1367000,942330000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,386.00,386.00,370.00,374.00,127300,47836000
6121-T,滝澤鉄,東証2部,115.00,115.00,111.00,112.00,136000,15360000
6125-T,岡本工,東証2部,128.00,129.00,127.00,127.00,90000,11512000
6131-T,浜井産,東証2部,129.00,129.00,127.00,128.00,58000,7454000
6135-T,牧野フ,東証1部,699.00,707.00,689.00,706.00,1020000,713370000
6136-T,OSG,東証1部,1200.00,1200.00,1168.00,1200.00,255700,303202300
6137-T,小池工,東証2部,213.00,214.00,210.00,214.00,33000,7005000
6138-T,ダイジェト,東証1部,139.00,139.00,135.00,136.00,38000,5243000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1575.00,1599.00,1559.00,1596.00,1101000,1745960000
6141-T,森精機,東証1部,972.00,987.00,968.00,985.00,9100,8929800
6141-O,森精機,大証1部,970.00,993.00,968.00,993.00,658600,646400600
6143-T,ソディック,東証2部,457.00,459.00,440.00,453.00,204300,91797000
6144-T,西電機,東証2部,340.00,340.00,340.00,340.00,1000,340000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,915.00,938.00,902.00,922.00,72600,66481800
6146-T,ディスコ,東証1部,5780.00,5790.00,5650.00,5680.00,234200,1334980000
6147-J,ヤマザキ,JQスタンダード,288.00,323.00,288.00,323.00,1500,455600
6149-J,小田原,JQスタンダード,724.00,724.00,724.00,724.00,500,362000
6150-J,タケダ機,JQスタンダード,81.00,81.00,81.00,81.00,4000,324000
6151-T,日東工器,東証1部,2124.00,2124.00,2098.00,2110.00,11900,25090600
6155-T,高松機械,東証2部,339.00,339.00,339.00,339.00,500,169500
6156-J,エーワン精密,JQスタンダード,255000.00,260000.00,251000.00,251000.00,6,1536000
6157-J,日進工具,JQスタンダード,2075.00,2075.00,2050.00,2070.00,700,1447500
6158-J,和井田,JQスタンダード,408.00,410.00,407.00,410.00,7200,2942600
6159-J,ミクロン精密,JQスタンダード,1010.00,1010.00,1010.00,1010.00,100,101000
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,271.00,276.00,271.00,272.00,2100,571000
6164-J,太陽工機,JQスタンダード,500.00,515.00,500.00,515.00,1100,554500
6201-T,豊田織機,東証1部,2504.00,2516.00,2479.00,2516.00,488600,1222437400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,94.00,99.00,87.00,90.00,6434000,593214000
6205-T,OKK,東証1部,113.00,113.00,108.00,110.00,541000,59588000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,73.00,75.00,70.00,72.00,985000,71439000
6210-T,東洋機械,東証1部,267.00,267.00,257.00,257.00,900,232800
6210-O,東洋機械,大証1部,265.00,267.00,256.00,262.00,58300,15252100
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,524.00,524.00,516.00,524.00,34000,17622000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,223.00,224.00,212.00,215.00,1965000,427133000
6218-T,エンシュウ,東証1部,102.00,102.00,97.00,102.00,533000,53403000
6222-T,島精機,東証1部,2100.00,2121.00,2058.00,2111.00,3200,6707800
6222-O,島精機,大証1部,2100.00,2138.00,2057.00,2138.00,144800,303793600
6245-O,ヒラノテク,大証2部,1185.00,1220.00,1180.00,1220.00,19000,22592000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,984.00,1012.00,981.00,1012.00,132000,131893000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,1006.00,1012.00,1000.00,1007.00,13400,13488000
6252-T,TAIYO,東証2部,176.00,178.00,171.00,174.00,198000,34690000
6254-J,野村マイクロ,JQスタンダード,723.00,723.00,708.00,715.00,2300,1646500
6255-T,エヌピーシー,東証マザーズ,2095.00,2210.00,2020.00,2158.00,776500,1661326200
6256-J,ニューフレア,JQスタンダード,138800.00,138800.00,133300.00,135500.00,344,46847700
6257-J,藤商事,JQスタンダード,73100.00,74700.00,72000.00,73100.00,264,19257900
6258-J,平田機工,JQスタンダード,1000.00,1000.00,980.00,999.00,9300,9197200
6259-J,大崎エンジ,JQスタンダード,91000.00,91700.00,88000.00,88400.00,103,9212600
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,280.00,283.00,273.00,278.00,62200,17230200
6264-T,マルマエ,東証マザーズ,23000.00,23890.00,21110.00,22600.00,177,4025310
6265-J,妙徳,JQスタンダード,232.00,239.00,231.00,239.00,9000,2106000
6266-J,タツモ,JQスタンダード,1200.00,1200.00,1100.00,1145.00,6800,7679900
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2070.00,2097.00,2053.00,2092.00,875300,1823496600
6269-T,三井海洋,東証1部,1526.00,1527.00,1510.00,1517.00,127500,193394800
6271-T,ニッセイ,東証2部,699.00,724.00,699.00,710.00,58000,40696800
6272-T,レオン自機,東証1部,200.00,200.00,196.00,198.00,35000,6972000
6273-T,SMC,東証1部,13690.00,13690.00,13350.00,13690.00,205500,2782051000
6274-T,新川,東証1部,878.00,878.00,855.00,867.00,31700,27410700
6276-J,ナビタス,JQスタンダード,299.00,299.00,299.00,299.00,2000,598000
6277-T,ホソカワミクロ,東証1部,378.00,384.00,378.00,384.00,59000,22447000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1979.00,1979.00,1945.00,1972.00,67100,131834400
6279-O,瑞光,大証2部,1280.00,1294.00,1260.00,1288.00,17500,22317800
6281-J,前田製,JQスタンダード,164.00,164.00,164.00,164.00,2000,328000
6282-T,オイレス工,東証1部,1594.00,1612.00,1561.00,1598.00,196300,311602000
6284-J,ASB機械,JQスタンダード,717.00,730.00,712.00,730.00,26200,18969900
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1114.00,1114.00,1083.00,1099.00,97900,107239900
6289-O,技研製,大証2部,434.00,434.00,424.00,430.00,18000,7711000
6291-T,エアーテック,東証1部,380.00,395.00,375.00,395.00,11400,4354900
6292-J,カワタ,JQスタンダード,302.00,304.00,302.00,302.00,4000,1212000
6293-T,日樹工,東証1部,282.00,285.00,278.00,285.00,31000,8727700
6294-O,オカタアイヨン,大証2部,261.00,271.00,261.00,270.00,9000,2411000
6297-J,鉱研工業,JQスタンダード,214.00,214.00,205.00,205.00,15500,3230800
6298-T,ワイエイシイ,東証1部,676.00,704.00,672.00,704.00,187800,128815900
6299-O,神鋼環境,大証2部,251.00,265.00,250.00,256.00,255000,64860000
6300-T,アピクヤマダ,東証2部,221.00,223.00,221.00,223.00,23000,5092000
6301-T,コマツ,東証1部,2848.00,2858.00,2804.00,2825.00,7328600,20736934300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,542.00,545.00,533.00,543.00,5677000,3063878000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,425.00,425.00,403.00,407.00,21000,8532000
6305-T,日立建,東証1部,2100.00,2115.00,2061.00,2083.00,1617300,3375038900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,358.00,359.00,348.00,359.00,27000,9514000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,97.00,102.00,97.00,100.00,27000,2686000
6309-T,巴工業,東証1部,1540.00,1658.00,1523.00,1658.00,94800,151248600
6310-T,井関農,東証1部,188.00,193.00,186.00,191.00,1216000,231268000
6312-J,フロイント,JQスタンダード,393.00,393.00,387.00,387.00,1500,585900
6314-J,石井工研,JQスタンダード,229.00,236.00,229.00,236.00,1200,275900
6315-T,TOWA,東証1部,599.00,599.00,585.00,591.00,4600,2717900
6315-O,TOWA,大証1部,600.00,605.00,580.00,597.00,132800,78580800
6316-T,丸山製,東証1部,171.00,176.00,171.00,174.00,147000,25469000
6317-T,北川鉄,東証1部,170.00,172.00,166.00,167.00,284000,47883000
6319-T,シンニッタン,東証1部,360.00,368.00,353.00,368.00,107800,38744400
6321-T,IUK,東証2部,389.00,408.00,389.00,408.00,3000,1202000
6322-O,タクミナ,大証2部,456.00,456.00,450.00,450.00,600,272600
6323-J,ローツェ,JQスタンダード,266.00,270.00,259.00,264.00,51600,13643100
6324-J,ハーモニック,JQスタンダード,2100.00,2143.00,2065.00,2130.00,173000,367861500
6325-T,タカキタ,東証2部,215.00,215.00,205.00,206.00,11000,2327000
6326-T,クボタ,東証1部,796.00,800.00,772.00,784.00,9903000,7733264000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,295.00,295.00,277.00,277.00,4600,1350100
6328-T,荏原実業,東証1部,1246.00,1248.00,1230.00,1237.00,8100,10053500
6330-T,洋エンジ,東証1部,325.00,332.00,316.00,320.00,1164000,374058000
6331-T,化工機,東証1部,192.00,192.00,187.00,190.00,163000,30909000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,796.00,804.00,783.00,795.00,106000,84170000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1555.00,1555.00,1530.00,1544.00,8500,13106900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,24.00,24.00,22.00,22.00,467000,10727000
6335-T,東京機,東証1部,79.00,79.00,71.00,73.00,1313000,98811000
6336-T,石井表記,東証2部,1030.00,1045.00,1000.00,1032.00,18500,18993200
6337-J,テセック,JQスタンダード,1240.00,1255.00,1199.00,1240.00,6900,8450300
6338-O,タカトリ,大証2部,770.00,772.00,732.00,772.00,22500,17185900
6339-T,新東工,東証1部,872.00,872.00,838.00,870.00,111600,95817400
6340-T,渋谷工,東証1部,852.00,860.00,850.00,859.00,11000,9377700
6342-O,太平製,大証2部,118.00,120.00,114.00,114.00,17000,1967000
6343-T,フリージアマク,東証2部,17.00,17.00,16.00,16.00,419000,6866000
6345-T,アイチコーポ,東証1部,393.00,393.00,373.00,381.00,117200,44511600
6346-O,菊川鉄,大証2部,162.00,162.00,158.00,158.00,23000,3703000
6347-J,プラコー,JQスタンダード,22.00,22.00,22.00,22.00,39000,858000
6349-T,小森,東証1部,751.00,777.00,738.00,775.00,377500,288331800
6351-T,鶴見製,東証1部,632.00,632.00,612.00,629.00,19000,11835000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,73.00,73.00,70.00,73.00,3000,216000
6355-T,住友精,東証1部,584.00,584.00,566.00,579.00,267000,153141000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,343.00,343.00,343.00,343.00,1000,343000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,430.00,432.00,430.00,430.00,4000,1723000
6358-T,酒井重,東証1部,185.00,185.00,179.00,181.00,190000,34299000
6360-T,東自機,東証2部,107.00,107.00,105.00,105.00,2000,212000
6361-T,荏原,東証1部,446.00,453.00,438.00,444.00,7617000,3395085000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,209.00,209.00,196.00,198.00,281000,56904000
6363-T,酉島製,東証1部,1227.00,1238.00,1205.00,1235.00,182400,223687300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,266.00,273.00,262.00,269.00,471000,126132000
6365-T,電業社,東証2部,1470.00,1500.00,1470.00,1500.00,900,1335000
6366-T,千代建,東証1部,777.00,778.00,753.00,762.00,1707000,1304028000
6367-T,ダイキン,東証1部,2496.00,2506.00,2457.00,2491.00,1125400,2792822000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,595.00,600.00,586.00,600.00,512000,304508000
6369-T,トーヨーカネツ,東証1部,218.00,224.00,210.00,212.00,3345000,721650000
6370-T,栗田工,東証1部,2480.00,2486.00,2424.00,2459.00,1812100,4441770500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,439.00,439.00,420.00,427.00,1045000,446167000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,168.00,173.00,166.00,167.00,58000,9819000
6375-T,日コンベヤ,東証1部,91.00,92.00,90.00,91.00,278000,25168000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,668.00,701.00,658.00,701.00,434000,294653000
6378-T,木村化,東証1部,497.00,497.00,478.00,481.00,397800,194066400
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,967.00,968.00,952.00,963.00,165800,159130100
6380-O,オリチエン,大証2部,77.00,77.00,72.00,72.00,15000,1128000
6381-T,アネスト岩田,東証1部,447.00,447.00,440.00,445.00,28000,12415000
6382-T,トリニ工,東証2部,348.00,348.00,348.00,348.00,2000,696000
6383-T,ダイフク,東証1部,597.00,604.00,581.00,604.00,794500,473829500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,469.00,470.00,452.00,455.00,1300,599200
6387-J,サムコ,JQスタンダード,980.00,991.00,955.00,979.00,29800,28961500
6390-T,加藤製,東証1部,248.00,248.00,241.00,247.00,440000,108117000
6391-O,加地テック,大証2部,165.00,165.00,165.00,165.00,4000,660000
6392-T,ヤマダ,東証2部,148.00,148.00,139.00,146.00,33000,4751000
6393-T,油研工,東証1部,174.00,176.00,171.00,174.00,248000,43026000
6395-T,タダノ,東証1部,546.00,546.00,520.00,531.00,456000,240652000
6396-T,宇野鉄,東証2部,151.00,151.00,149.00,149.00,2000,300000
6397-O,郷鉄工,大証2部,72.00,72.00,72.00,72.00,1000,72000
6400-J,不二精機,JQスタンダード,143.00,143.00,140.00,140.00,13900,1963800
6401-J,プラステック,JQスタンダード,164.00,164.00,154.00,154.00,16100,2540800
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,265.00,273.00,235.00,237.00,656000,166016000
6405-J,鈴茂器工,JQスタンダード,690.00,690.00,675.00,678.00,1000,678200
6406-T,フジテック,東証1部,439.00,442.00,432.00,441.00,82000,35817000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,829.00,837.00,813.00,833.00,288900,239584300
6408-J,小倉クラ,JQスタンダード,233.00,233.00,230.00,231.00,10000,2320000
6409-T,キトー,東証1部,72900.00,76600.00,72000.00,76600.00,718,53362100
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1293.00,1304.00,1278.00,1288.00,128700,166309000
6413-T,理想科,東証1部,1402.00,1449.00,1368.00,1449.00,56400,79423400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,160.00,161.00,160.00,160.00,4000,641000
6417-T,SANKYO,東証1部,4200.00,4270.00,4165.00,4265.00,290900,1229450000
6418-T,金銭機,東証1部,709.00,709.00,697.00,697.00,800,560000
6418-O,金銭機,大証1部,700.00,705.00,693.00,705.00,9700,6803300
6419-T,マース,東証1部,1380.00,1424.00,1380.00,1412.00,58400,82327900
6420-T,福島工業,東証1部,988.00,999.00,988.00,999.00,11400,11324600
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,175.00,175.00,170.00,175.00,3000,520000
6425-J,ユニバーサル,JQスタンダード,2390.00,2441.00,2345.00,2441.00,34200,82177900
6428-T,オーイズミ,東証1部,289.00,290.00,286.00,290.00,9400,2714300
6429-J,タイヨーエレック,JQスタンダード,428.00,429.00,420.00,423.00,12200,5164900
6430-T,ダイコク電,東証1部,999.00,999.00,994.00,999.00,12300,12272500
6432-J,竹内製作,JQスタンダード,1020.00,1030.00,964.00,999.00,92400,92107600
6433-J,ヒーハイスト,JQスタンダード,114.00,114.00,114.00,114.00,1000,114000
6436-T,アマノ,東証1部,784.00,797.00,775.00,797.00,135000,106352400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,187.00,190.00,186.00,190.00,3000,563000
6440-T,JUKI,東証1部,188.00,193.00,183.00,188.00,4981000,934965000
6443-T,東洋製,東証2部,152.00,156.00,152.00,156.00,4000,616000
6444-T,サンデン,東証1部,351.00,354.00,344.00,349.00,536000,186957000
6445-T,蛇の目,東証1部,80.00,81.00,77.00,79.00,3865000,304785000
6448-T,ブラザー,東証1部,1224.00,1227.00,1198.00,1222.00,789000,957345300
6454-T,マックス,東証1部,1040.00,1040.00,1011.00,1027.00,116000,118738000
6455-T,モリタHD,東証1部,550.00,551.00,541.00,544.00,72000,39369000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1816.00,1831.00,1795.00,1823.00,4100,7475700
6457-O,グローリー,大証1部,1815.00,1832.00,1786.00,1831.00,154200,280332800
6458-O,シンコウ工,大証2部,285.00,285.00,281.00,281.00,6000,1693000
6459-T,大和冷,東証1部,437.00,437.00,428.00,435.00,122000,52716000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1475.00,1476.00,1443.00,1446.00,1999000,2902063000
6461-T,日ピストン,東証1部,171.00,172.00,163.00,170.00,979000,165727000
6462-T,リケン,東証1部,344.00,346.00,338.00,346.00,136000,46480000
6463-T,TPR,東証1部,778.00,778.00,743.00,767.00,168600,127635000
6465-T,ホシザキ,東証1部,1500.00,1516.00,1476.00,1516.00,55800,83726600
6466-T,東亜バル,東証2部,1609.00,1620.00,1575.00,1595.00,22800,36409200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,264.00,264.00,260.00,262.00,2400,625600
6469-J,放電精密,JQスタンダード,536.00,586.00,536.00,555.00,52200,29160600
6470-T,大豊工業,東証1部,748.00,748.00,725.00,739.00,30500,22351800
6471-T,日精工,東証1部,718.00,718.00,703.00,717.00,2827000,2013504000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,394.00,399.00,386.00,399.00,4725000,1861568000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1027.00,1084.00,1016.00,1082.00,6317700,6703424700
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,475.00,479.00,463.00,472.00,3046000,1432220000
6476-J,富士テクニカ,JQスタンダード,449.00,449.00,415.00,431.00,3300,1400700
6478-O,ダイベア,大証2部,224.00,224.00,224.00,224.00,2000,448000
6479-T,ミネベア,東証1部,466.00,466.00,456.00,459.00,3791000,1742750000
6479-O,ミネベア,大証1部,462.00,462.00,462.00,462.00,3000,1386000
6480-T,日トムソン,東証1部,679.00,679.00,660.00,665.00,409000,272203000
6481-T,THK,東証1部,2097.00,2097.00,2055.00,2092.00,737300,1531453600
6482-T,ユーシン精機,東証1部,1561.00,1579.00,1510.00,1518.00,10000,15220500
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,353.00,357.00,353.00,357.00,5000,1774000
6485-T,前澤給,東証1部,1157.00,1166.00,1141.00,1162.00,19100,22006500
6486-T,イーグル,東証1部,887.00,900.00,874.00,881.00,151000,133137000
6487-O,積水工,大証2部,150.00,150.00,147.00,147.00,2000,297000
6488-J,ヨシタケ,JQスタンダード,590.00,590.00,590.00,590.00,100,59000
6489-T,前沢工,東証1部,283.00,284.00,271.00,275.00,103500,28577500
6490-T,日ピラー,東証1部,790.00,790.00,774.00,788.00,102000,79668000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,523.00,525.00,494.00,497.00,140000,71029000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,317.00,322.00,312.00,312.00,31200,9854200
6494-J,NFK-HD,JQスタンダード,34.00,35.00,33.00,34.00,378300,12797400
6495-T,宮入バル,東証2部,67.00,68.00,65.00,68.00,364400,24283300
6496-O,中北製,大証2部,524.00,525.00,523.00,523.00,14000,7342000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,401.00,401.00,391.00,400.00,552000,218691900
6501-T,日立,東証1部,440.00,444.00,427.00,433.00,55670000,24131435000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,411.00,413.00,401.00,407.00,40096000,16253316000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,978.00,984.00,963.00,982.00,6894000,6722426000
6504-T,富士電HD,東証1部,266.00,268.00,259.00,263.00,10171000,2669873000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,393.00,395.00,389.00,395.00,145000,56866000
6506-T,安川電,東証1部,1002.00,1003.00,975.00,986.00,5472000,5407591000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,255.00,261.00,249.00,252.00,1086000,275426000
6508-T,明電舎,東証1部,375.00,377.00,363.00,370.00,3832000,1416809000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,479.00,479.00,466.00,479.00,117000,55199000
6516-T,山洋電,東証2部,631.00,658.00,624.00,658.00,133000,85202000
6517-T,デンヨー,東証1部,1210.00,1237.00,1159.00,1225.00,333800,400563100
6518-J,三相電機,JQスタンダード,214.00,214.00,209.00,209.00,10000,2105000
6581-T,日立工,東証1部,790.00,799.00,781.00,799.00,319400,253488900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,691.00,691.00,682.00,691.00,41500,28515100
6586-T,マキタ,東証1部,3825.00,3875.00,3795.00,3870.00,957700,3678358500
6588-T,東芝テック,東証1部,366.00,370.00,360.00,370.00,388000,141923000
6590-T,芝浦メカ,東証1部,264.00,265.00,254.00,264.00,187000,48870000
6591-T,西芝電,東証2部,243.00,250.00,227.00,245.00,301000,72880000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3975.00,3990.00,3945.00,3960.00,87300,345802000
6593-J,ローヤル電,JQスタンダード,407.00,407.00,407.00,407.00,100,40700
6594-T,日電産,東証1部,7230.00,7230.00,7110.00,7190.00,22800,163853000
6594-O,日電産,大証1部,7230.00,7230.00,7100.00,7200.00,491300,3520753000
