コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2593-T,伊藤園,東証1部,2822.00,2862.00,2745.00,2748.00,383300,1078027600
25935-T,伊藤園1P,東証1部,1811.00,1817.00,1800.00,1800.00,40800,73667500
2594-T,キーコーヒー,東証1部,1751.00,1770.00,1696.00,1696.00,55900,97044200
2597-T,ユニカフェ,東証1部,900.00,908.00,850.00,851.00,23600,21038600
2599-T,ジャパンF,東証1部,1101.00,1124.00,1090.00,1091.00,10200,11293000
2602-T,日清オイリオ,東証1部,446.00,453.00,436.00,436.00,318000,141169000
2607-T,不二製油,東証1部,1721.00,1748.00,1685.00,1686.00,269200,461011800
2608-T,ボーソー,東証2部,150.00,150.00,140.00,141.00,59000,8587000
2611-T,攝津油,東証2部,365.00,375.00,350.00,350.00,9000,3261000
2612-T,かどや,東証1部,2680.00,2690.00,2644.00,2644.00,4000,10671900
2613-T,Jオイル,東証1部,305.00,311.00,300.00,300.00,280000,85213000
2651-T,ローソン,東証1部,8840.00,8890.00,8530.00,8540.00,657800,5733129000
2652-T,マンダラケ,東証2部,649.00,658.00,646.00,657.00,9400,6156400
2653-T,イオン九州,JQスタンダード,1680.00,1706.00,1680.00,1687.00,2000,3376500
2654-T,アスモ,東証2部,70.00,72.00,69.00,69.00,418000,29493000
2655-T,MV東北,東証2部,1143.00,1155.00,1121.00,1121.00,16900,19230900
2656-T,ベクター,JQスタンダード,338.00,345.00,300.00,301.00,34200,10894600
2658-T,ウライ,JQスタンダード,,,,,0,0
2659-T,サンエー,東証1部,4850.00,4955.00,4780.00,4780.00,90800,441444500
2662-T,ダイユーエイト,東証1部,783.00,798.00,760.00,760.00,34700,27055400
2664-T,カワチ薬品,東証1部,2023.00,2099.00,2004.00,2004.00,77800,158388600
2666-T,オートウェーブ,JQスタンダード,101.00,107.00,98.00,98.00,471700,48235500
2667-T,イメージワン,JQスタンダード,614.00,646.00,518.00,545.00,1478100,844242600
2668-T,タビオ,東証2部,1190.00,1198.00,1080.00,1150.00,8400,9703200
2669-T,カネ美食品,JQスタンダード,3310.00,3335.00,3295.00,3295.00,1900,6283000
2670-T,ABCマート,東証1部,6030.00,6040.00,5770.00,5780.00,468400,2768435000
2673-T,夢隊,JQスタンダード,140.00,143.00,135.00,135.00,8600,1192800
2674-T,ハードオフ,東証1部,1305.00,1350.00,1304.00,1323.00,52200,69446500
2675-T,ダイナック,東証2部,1435.00,1450.00,1428.00,1431.00,5400,7746900
2676-T,高千穂交,東証1部,951.00,964.00,930.00,931.00,12100,11475400
2678-T,アスクル,東証1部,4015.00,4075.00,3915.00,3960.00,539500,2153310500
2681-T,ゲオHD,東証1部,1680.00,1732.00,1654.00,1657.00,284400,480207100
2683-T,魚喜,東証2部,1230.00,1240.00,1230.00,1230.00,2600,3200300
2685-T,アダストリア,東証1部,6240.00,6390.00,5960.00,5970.00,266800,1644445000
2686-T,ジーフット,東証1部,786.00,853.00,781.00,798.00,70000,56805000
2687-T,シーヴイエス,東証1部,88.00,91.00,85.00,86.00,389000,34277000
2689-T,カワニシHD,東証2部,1101.00,1110.00,1081.00,1081.00,1900,2082900
2692-T,伊藤忠食,東証1部,4025.00,4030.00,3960.00,3960.00,6900,27583500
2693-T,YKT,JQスタンダード,163.00,170.00,158.00,159.00,103300,16896300
2694-T,Gテイスト,JQスタンダード,82.00,83.00,80.00,80.00,362400,29480000
2695-T,くらコーポ,東証1部,4610.00,4730.00,4490.00,4495.00,85000,391485000
2698-T,キャンドゥ,東証1部,1448.00,1463.00,1422.00,1434.00,49400,71255100
2700-T,木徳神糧,JQスタンダード,616.00,616.00,616.00,616.00,1000,616000
2702-T,マクドナルド,JQスタンダード,2505.00,2510.00,2281.00,2296.00,1185600,2822816700
2703-T,日本ライトン,JQスタンダード,212.00,216.00,204.00,204.00,43200,9080800
2705-T,大戸屋HD,JQスタンダード,2000.00,2010.00,1980.00,1980.00,23100,46117600
2706-T,ブロッコリー,JQスタンダード,309.00,321.00,293.00,298.00,864000,264757000
2708-T,久世,JQスタンダード,702.00,702.00,685.00,685.00,2600,1794000
2710-T,CSロジネット,JQスタンダード,222.00,223.00,222.00,222.00,3000,667000
2714-T,プラマテルズ,JQスタンダード,436.00,440.00,430.00,430.00,4800,2085300
2715-T,エレマテック,東証1部,2378.00,2449.00,2333.00,2333.00,25100,59907200
2719-T,キタムラ,東証2部,811.00,819.00,792.00,792.00,18100,14579200
2721-T,JHD,JQスタンダード,413.00,425.00,412.00,412.00,3500,1457200
2722-T,アイケイ,JQスタンダード,925.00,925.00,902.00,905.00,3700,3377500
2726-T,パル,東証1部,2257.00,2283.00,2175.00,2185.00,119300,264969300
2729-T,JALUX,東証1部,2000.00,2045.00,1956.00,1958.00,34000,68407500
2730-T,エディオン,東証1部,850.00,871.00,834.00,836.00,489100,415717400
2733-T,あらた,東証1部,2060.00,2125.00,1986.00,1987.00,21100,43195100
2734-T,サーラ,東証1部,560.00,608.00,560.00,582.00,42100,24748000
2735-T,ワッツ,東証1部,772.00,778.00,764.00,766.00,17100,13167000
2736-T,サダマツ,JQスタンダード,189.00,202.00,189.00,191.00,16000,3122000
2737-T,トーメンデバ,東証1部,1850.00,1853.00,1773.00,1773.00,9200,16704200
2742-T,ハローズ,東証1部,2551.00,2666.00,2478.00,2480.00,45600,117789600
2743-T,ピクセル,JQスタンダード,310.00,328.00,288.00,295.00,73600,22628900
2747-T,北雄ラッキー,JQスタンダード,540.00,553.00,540.00,553.00,3000,1634000
2749-T,JPHD,東証1部,279.00,290.00,272.00,273.00,616300,173931600
2750-T,石光商事,JQスタンダード,325.00,329.00,316.00,316.00,14000,4500400
2751-T,テンポス,JQスタンダード,1550.00,1600.00,1495.00,1495.00,74000,114852000
2752-T,フジオフード,JQスタンダード,2100.00,2103.00,2030.00,2030.00,13500,28142900
2753-T,あみやき,東証1部,4355.00,4430.00,4210.00,4210.00,9900,42749500
2754-T,東葛HD,JQスタンダード,307.00,307.00,303.00,303.00,2000,610000
2760-T,東エレデバ,東証1部,1490.00,1549.00,1485.00,1485.00,34200,51236100
2761-T,トシンG,JQスタンダード,,,,,0,0
2762-T,三光フーズ,東証2部,874.00,878.00,860.00,860.00,16600,14465200
2763-T,エフティG,JQスタンダード,609.00,639.00,602.00,603.00,111900,69442100
2764-T,ひらまつ,東証1部,651.00,665.00,626.00,627.00,80400,51759400
2767-T,フィールズ,東証1部,1884.00,1961.00,1866.00,1870.00,83000,159540000
2768-T,双日,東証1部,225.00,232.00,218.00,220.00,23393100,5294451500
2769-T,ヴィレッジV,JQスタンダード,1451.00,1458.00,1409.00,1409.00,29000,41813500
2772-T,ゲンキー,東証1部,2755.00,2798.00,2580.00,2580.00,204600,545047700
2773-T,ミューチュアル,JQスタンダード,797.00,800.00,772.00,772.00,12000,9513200
2776-T,クリムゾン,JQスタンダード,133.00,139.00,132.00,136.00,7500,1012900
2777-T,カッシーナ,JQスタンダード,842.00,845.00,816.00,820.00,1100,916300
2778-T,パレモ,JQスタンダード,200.00,203.00,198.00,198.00,9500,1899900
2780-T,コメ兵,東証2部,1727.00,1778.00,1663.00,1663.00,56200,97466400
2782-T,セリア,JQスタンダード,5840.00,6080.00,5840.00,5980.00,83900,502339000
2784-T,アルフレッサHD,東証1部,2069.00,2084.00,1994.00,1997.00,708600,1439884100
2786-T,サッポロDGS,東証1部,2219.00,2281.00,2072.00,2084.00,42200,91851300
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証2部,283.00,293.00,270.00,284.00,263200,74252000
2789-T,カルラ,JQスタンダード,431.00,435.00,415.00,417.00,21300,9026100
2790-T,ナフコ,JQスタンダード,1780.00,1786.00,1700.00,1700.00,8400,14764100
2791-T,大黒天,東証1部,4260.00,4330.00,4005.00,4005.00,13000,53831500
2792-T,ハニーズ,東証1部,1038.00,1063.00,1038.00,1050.00,139400,146707600
2795-T,プリメックス,JQスタンダード,578.00,587.00,575.00,578.00,900,520700
2796-T,ファーマライズ,東証1部,502.00,510.00,495.00,495.00,17700,8868200
2798-T,Y’S,東証2部,2510.00,2512.00,2456.00,2456.00,5700,14251200
2801-T,キッコーマン,東証1部,3440.00,3480.00,3310.00,3310.00,1537000,5226585000
2802-T,味の素,東証1部,2523.00,2534.00,2427.00,2428.00,1796000,4464602000
2804-T,ブルドック,東証2部,224.00,225.00,223.00,223.00,19000,4252000
2805-T,エスビー,東証2部,4720.00,4795.00,4700.00,4700.00,2300,10848500
2806-T,ユタカフーズ,東証2部,1880.00,1880.00,1880.00,1880.00,100,188000
2809-T,キユーピー,東証1部,2359.00,2445.00,2329.00,2329.00,1514100,3612355700
2810-T,ハウス食G,東証1部,2063.00,2092.00,2003.00,2004.00,317600,650766900
2811-T,カゴメ,東証1部,1935.00,1945.00,1876.00,1876.00,331400,633201500
2812-T,焼津水,東証1部,1002.00,1006.00,990.00,990.00,25000,24979000
2813-T,和弘食,JQスタンダード,300.00,300.00,278.00,300.00,20000,5754000
2814-T,佐藤食,JQスタンダード,930.00,930.00,921.00,921.00,3000,2773500
2815-T,アリアケ,東証1部,5600.00,5690.00,5410.00,5410.00,110400,613072000
2816-T,ダイショー,東証2部,1160.00,1170.00,1157.00,1157.00,5300,6152400
2817-T,ギャバン,JQスタンダード,560.00,560.00,560.00,560.00,1000,560000
2818-T,ピエトロ,東証1部,1885.00,1990.00,1883.00,1894.00,20700,39936200
2819-T,エバラ食品,東証1部,1944.00,1947.00,1905.00,1905.00,6500,12536000
2830-T,アヲハタ,東証2部,2050.00,2060.00,2050.00,2050.00,3100,6363100
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,786.00,799.00,764.00,765.00,1733000,1352608000
2872-T,セイヒョー,東証2部,308.00,308.00,300.00,300.00,7000,2134000
2874-T,ヨコレイ,東証1部,988.00,1000.00,963.00,963.00,191400,188082100
2875-T,東洋水産,東証1部,3850.00,3885.00,3730.00,3730.00,341000,1296727500
2876-T,JCコムサ,JQスタンダード,297.00,299.00,290.00,290.00,9000,2647000
2877-T,日東ベスト,JQスタンダード,742.00,759.00,742.00,747.00,1900,1415500
2882-T,イートアンド,東証1部,2100.00,2145.00,2050.00,2050.00,8200,17245800
2883-T,大冷,東証2部,1564.00,1589.00,1556.00,1556.00,11600,18173700
2892-T,日食品,東証2部,361.00,361.00,361.00,361.00,3000,1083000
2894-T,石井食,東証2部,205.00,205.00,200.00,204.00,30000,6044000
2897-T,日清食HD,東証1部,5750.00,5780.00,5550.00,5550.00,398400,2255879000
2899-T,永谷園HD,東証1部,1035.00,1040.00,1005.00,1005.00,20000,20509000
2901-T,石垣食,JQスタンダード,184.00,186.00,179.00,179.00,14300,2600800
2903-T,シノブフース,東証2部,683.00,685.00,681.00,685.00,9600,6560100
2904-T,一正蒲,東証1部,867.00,896.00,867.00,867.00,11400,9974600
2905-T,オーケー食,JQスタンダード,124.00,128.00,120.00,120.00,88000,10867000
2907-T,あじかん,東証2部,773.00,773.00,772.00,772.00,700,541000
2908-T,フジッコ,東証1部,1908.00,1960.00,1891.00,1892.00,72800,139891400
2910-T,ロックフィール,東証1部,2750.00,2806.00,2721.00,2721.00,29000,80073600
2911-T,旭松食,東証2部,,,,,0,0
2914-T,JT,東証1部,3908.00,3947.00,3792.00,3794.00,4314100,16723765000
2915-T,ケンコーマヨ,東証1部,2214.00,2301.00,2207.00,2221.00,45900,103450600
2916-T,仙波糖化,JQスタンダード,461.00,461.00,461.00,461.00,200,92200
2917-T,大森屋,JQスタンダード,908.00,908.00,907.00,907.00,2000,1815000
2918-T,わらべや,東証1部,2302.00,2317.00,2162.00,2174.00,139900,314985500
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,1580.00,1597.00,1527.00,1535.00,28500,44798300
2923-T,サトウ食品,東証2部,2830.00,2830.00,2770.00,2770.00,700,1953000
2924-T,イフジ産業,東証2部,535.00,535.00,520.00,520.00,4400,2336600
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,1017.00,1018.00,980.00,1013.00,9100,9162900
2926-T,篠崎屋,東証2部,97.00,100.00,95.00,96.00,28400,2782000
2927-T,AFC-HD,JQスタンダード,850.00,856.00,825.00,825.00,29600,24852500
2928-S,健康CP,札証アンビシャス,650.00,760.00,641.00,680.00,659100,464826300
2929-T,ファーマフーズ,東証マザーズ,369.00,381.00,337.00,338.00,470100,169357500
2930-T,北の達人,東証1部,469.00,484.00,454.00,454.00,51600,24273400
2930-S,北の達人,札証,,,,,0,0
2931-T,ユーグレナ,東証1部,1520.00,1567.00,1492.00,1493.00,805800,1232544700
3001-T,片倉,東証1部,1048.00,1064.00,1008.00,1010.00,33500,34784700
3002-T,グンゼ,東証1部,317.00,324.00,310.00,310.00,442000,140265000
3003-T,ヒューリック,東証1部,901.00,911.00,860.00,861.00,1670300,1479563200
3004-T,神栄,東証1部,117.00,122.00,111.00,112.00,302000,35102000
3010-T,価値開発,東証2部,52.00,54.00,50.00,50.00,1153000,59741000
3011-T,バナーズ,東証2部,103.00,108.00,100.00,104.00,42600,4333600
3020-T,アプライド,JQスタンダード,2661.00,2688.00,2520.00,2520.00,7000,18321900
3021-T,PCNET,東証マザーズ,520.00,523.00,505.00,506.00,9500,4893800
3022-T,山下医,東証1部,1590.00,1594.00,1569.00,1569.00,3500,5555900
3023-T,ラサ商事,東証1部,554.00,556.00,534.00,534.00,10500,5736900
3024-T,クリエイト,JQスタンダード,558.00,558.00,558.00,558.00,300,167400
3028-T,アルペン,東証1部,1841.00,1852.00,1796.00,1796.00,100800,184136300
3030-T,ハブ,JQスタンダード,1991.00,1991.00,1973.00,1973.00,200,396400
3031-T,ラクーン,東証マザーズ,565.00,602.00,520.00,530.00,3842100,2154525800
3034-T,クオール,東証1部,1373.00,1458.00,1371.00,1373.00,121200,171209700
3035-T,KTK,JQスタンダード,256.00,256.00,217.00,218.00,7700,1779600
3036-T,アルコニックス,東証1部,1380.00,1395.00,1319.00,1319.00,51800,70708900
3038-T,神戸物産,東証1部,2700.00,2765.00,2552.00,2561.00,437800,1167613100
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,1214.00,1238.00,1150.00,1213.00,16900,20231300
3041-T,ビ花壇,東証マザーズ,259.00,260.00,258.00,258.00,3000,779200
3042-T,セキュアヴェイ,JQグロース,636.00,655.00,592.00,599.00,37400,23144400
3043-T,モジュレ,JQグロース,907.00,927.00,888.00,888.00,7300,6614400
3045-T,カワサキ,東証2部,1219.00,1219.00,1182.00,1182.00,400,477000
3046-T,JIN,東証1部,4615.00,4680.00,4510.00,4555.00,165500,755614000
3047-F,TRUCKONE,福証Q-Board,172.00,172.00,172.00,172.00,100,17200
3048-T,ビックカメラ,東証1部,1006.00,1040.00,986.00,986.00,1309900,1324661200
3050-T,DCM,東証1部,825.00,850.00,823.00,823.00,1611200,1350345000
3053-T,ペッパー,東証マザーズ,812.00,840.00,793.00,793.00,79400,64585400
3054-T,ハイパー,JQスタンダード,421.00,436.00,406.00,406.00,20100,8448300
3055-S,ほくたけ,札証,,,,,0,0
3058-T,三洋堂HD,JQスタンダード,1138.00,1139.00,1130.00,1135.00,1500,1705300
3059-T,ヒラキ,東証2部,736.00,739.00,734.00,734.00,4900,3606200
3063-T,jGroup,東証マザーズ,749.00,799.00,741.00,741.00,21800,16630500
3064-T,MonotaRO,東証1部,2514.00,2588.00,2416.00,2418.00,1149900,2884968700
3065-T,ライフフーズ,JQスタンダード,300.00,310.00,299.00,299.00,8000,2430000
3067-T,東京一番,東証1部,546.00,546.00,500.00,506.00,20200,10670400
3068-T,WDI,JQスタンダード,1275.00,1330.00,1260.00,1260.00,19000,24427800
3069-T,アスラポート,JQスタンダード,399.00,420.00,395.00,400.00,95300,38667400
3070-T,アマガサ,JQグロース,701.00,701.00,700.00,700.00,300,210200
3071-T,ストリーム,東証マザーズ,146.00,149.00,142.00,142.00,74900,10855100
3073-T,ダイヤD,東証1部,1028.00,1056.00,963.00,969.00,65000,65894500
3075-T,銚子丸,JQスタンダード,4055.00,4055.00,4000.00,4000.00,3200,12876500
3076-T,あいHD,東証1部,2599.00,2639.00,2511.00,2512.00,265900,686893900
3077-T,ホリイフード,JQスタンダード,588.00,588.00,579.00,579.00,6400,3735200
3079-T,DVx,東証1部,1015.00,1027.00,990.00,992.00,18100,18304900
3080-T,ジェーソン,JQスタンダード,308.00,314.00,305.00,310.00,7300,2254800
3082-T,きちり,東証1部,591.00,595.00,572.00,572.00,29900,17580800
3083-T,シーズメン,JQスタンダード,535.00,535.00,521.00,521.00,1600,849600
3085-T,ALサービス,東証1部,2650.00,2714.00,2605.00,2616.00,36400,96403200
3086-T,Jフロント,東証1部,1528.00,1549.00,1481.00,1483.00,2029100,3075554600
3087-T,ドトル日レス,東証1部,1910.00,1927.00,1816.00,1816.00,317600,593897000
3088-T,マツモトキヨシ,東証1部,5270.00,5410.00,5090.00,5110.00,463000,2428891000
3089-T,テクノアルファ,JQスタンダード,1200.00,1230.00,1195.00,1195.00,4200,5052400
3091-T,ブロンコB,東証1部,2335.00,2390.00,2289.00,2297.00,66700,156126500
3092-T,スタートトゥ,東証1部,3340.00,3405.00,3235.00,3235.00,464500,1546345000
3093-T,トレファク,東証1部,1068.00,1148.00,1001.00,1009.00,97900,103868100
3094-T,スーパーV,JQスタンダード,1220.00,1231.00,1210.00,1210.00,300,366100
3096-T,オーシャン,JQスタンダード,890.00,900.00,882.00,882.00,6000,5341500
3097-T,物語コーポ,東証1部,4715.00,4775.00,4465.00,4470.00,46600,216073500
3098-T,ココカラファイン,東証1部,4450.00,4570.00,4425.00,4475.00,128200,577928000
3099-T,ミツコシイセタン,東証1部,1453.00,1493.00,1419.00,1419.00,2432900,3540941900
3099-F,ミツコシイセタン,福証,1450.00,1450.00,1450.00,1450.00,100,145000
3101-T,東洋紡,東証1部,152.00,155.00,147.00,147.00,8801000,1327275000
3103-T,ユニチカ,東証1部,46.00,48.00,43.00,44.00,36568000,1698171000
3104-T,富士紡HD,東証1部,188.00,197.00,185.00,185.00,640000,121806000
3105-T,日清紡HD,東証1部,1142.00,1165.00,1111.00,1113.00,1056800,1203364900
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,181.00,185.00,176.00,176.00,284000,51305000
3107-T,ダイワボHD,東証1部,216.00,221.00,211.00,211.00,982000,212623000
3109-T,シキボウ,東証1部,107.00,108.00,104.00,105.00,1524000,162043000
3110-T,日東紡,東証1部,319.00,328.00,312.00,312.00,1563000,501512000
3111-T,オーミケンシ,東証2部,86.00,92.00,74.00,76.00,3101000,256091000
3113-T,Oak,東証2部,177.00,183.00,164.00,165.00,966400,168118400
3116-T,トヨタ紡織,東証1部,2150.00,2214.00,2110.00,2111.00,863300,1869633100
3121-T,マーチャント,東証2部,163.00,165.00,152.00,156.00,179800,28548500
3123-T,サイボー,東証2部,495.00,495.00,485.00,486.00,7000,3435900
3125-T,内外綿,東証2部,89.00,89.00,74.00,82.00,98000,7965000
3131-T,シンデンハイテ,JQスタンダード,1817.00,1836.00,1720.00,1770.00,6300,11349500
3132-T,マクニカ富士,東証1部,1301.00,1345.00,1286.00,1286.00,102800,135565300
3133-T,海帆,東証マザーズ,1201.00,1261.00,1180.00,1197.00,16900,20380200
3134-T,Hamee,東証マザーズ,2234.00,2260.00,1900.00,1900.00,103400,215066500
3135-T,マーケットエンタ,東証マザーズ,970.00,983.00,940.00,941.00,7100,6800300
3136-S,エコノス,札証アンビシャス,465.00,468.00,453.00,453.00,12700,5769700
3137-T,ファンデリー,東証マザーズ,761.00,780.00,710.00,749.00,15800,11808200
3138-T,富士マガ,東証マザーズ,2999.00,3085.00,2755.00,2770.00,13300,39179800
3139-T,ラクトJPN,東証2部,1150.00,1178.00,1150.00,1170.00,35200,41079300
3140-T,イデアインター,JQグロース,616.00,653.00,616.00,626.00,15400,9736700
3141-T,ウエルシアHD,東証1部,5930.00,6020.00,5640.00,5650.00,126700,739178000
3143-T,オーウイル,東証2部,760.00,770.00,750.00,751.00,9400,7113300
3147-T,リック,JQスタンダード,790.00,790.00,762.00,762.00,13200,10305800
3148-T,クリエイトSDH,東証1部,2344.00,2402.00,2281.00,2283.00,118700,277603700
3150-T,グリムス,JQスタンダード,880.00,945.00,840.00,845.00,23800,21205000
3151-T,バイタルKSK,東証1部,891.00,899.00,857.00,860.00,63200,55580800
3153-T,八洲電機,東証1部,530.00,532.00,506.00,507.00,24900,13007200
3154-T,メディアスHD,JQスタンダード,2000.00,2000.00,1980.00,1980.00,800,1596200
3156-T,UKCHD,東証1部,2270.00,2338.00,2225.00,2225.00,64100,147177700
3157-T,ジューテックH,JQスタンダード,570.00,570.00,561.00,563.00,3300,1871700
3159-T,丸善CHI,東証1部,333.00,335.00,311.00,312.00,72200,23451000
3160-T,大光,東証2部,693.00,700.00,676.00,676.00,17500,12084700
3161-T,アゼアス,東証2部,500.00,520.00,478.00,480.00,40500,20297400
3165-T,フーマイエレ,JQスタンダード,1195.00,1197.00,1064.00,1165.00,9100,10442000
3166-T,OCHI･HD,東証1部,950.00,960.00,918.00,918.00,7000,6595200
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,535.00,543.00,523.00,523.00,407100,217200800
3168-T,黒谷,東証2部,528.00,547.00,525.00,528.00,4200,2228200
3169-T,ミサワ,東証1部,596.00,602.00,581.00,581.00,36900,21980500
3170-T,アイセイ薬局,JQスタンダード,3760.00,4110.00,3760.00,4000.00,53000,209163500
3171-T,MV九州,JQスタンダード,1730.00,1775.00,1725.00,1725.00,9500,16503700
3172-T,ティーライフ,東証2部,895.00,900.00,871.00,873.00,20200,17953000
3173-T,大阪工機,東証2部,800.00,810.00,751.00,752.00,15700,12357300
3174-T,ハピネス&D,JQスタンダード,730.00,732.00,721.00,721.00,4500,3271500
3175-T,APC,東証1部,1297.00,1316.00,1250.00,1252.00,95800,124363800
3176-T,三洋貿易,東証1部,1211.00,1246.00,1171.00,1171.00,44200,53312300
3177-T,ありがと,JQスタンダード,2965.00,3050.00,2965.00,2975.00,4900,14683800
3178-T,チムニー,東証1部,2657.00,2730.00,2500.00,2500.00,33100,86438800
3179-T,シュッピン,東証1部,1099.00,1155.00,1050.00,1055.00,111900,123064400
3180-T,Bガレージ,東証マザーズ,712.00,728.00,695.00,695.00,34500,24589100
3181-T,買取王国,JQスタンダード,556.00,556.00,530.00,544.00,14300,7750500
3182-T,オイシックス,東証マザーズ,1931.00,1982.00,1900.00,1900.00,18700,36355900
3183-T,ウインパートナ,東証1部,1483.00,1495.00,1420.00,1428.00,25400,36956100
3184-T,ICDA,東証2部,1445.00,1450.00,1420.00,1420.00,600,859500
3185-T,夢展望,東証マザーズ,706.00,730.00,696.00,701.00,11200,8003800
3186-T,ネクステージ,東証1部,600.00,618.00,572.00,585.00,59000,35244700
3187-T,サンワカンパニ,東証マザーズ,339.00,362.00,329.00,333.00,100600,34816100
3189-T,ANAP,JQスタンダード,395.00,400.00,391.00,391.00,700,275700
3190-T,ホットマン,JQスタンダード,475.00,476.00,471.00,473.00,3900,1846700
3191-T,ジョイ本田,東証1部,2267.00,2290.00,2216.00,2217.00,86100,194478500
3192-T,白鳩,JQスタンダード,485.00,513.00,482.00,492.00,15200,7497000
3193-T,鳥貴族,東証2部,2083.00,2142.00,2050.00,2056.00,73800,153415500
3194-T,キリン堂HD,東証1部,945.00,981.00,942.00,945.00,47300,45375700
3195-T,ジェネパ,東証マザーズ,1400.00,1430.00,1390.00,1429.00,3200,4486700
3196-T,ホットランド,東証1部,1200.00,1215.00,1146.00,1147.00,96000,114338100
3197-T,すかい,東証1部,1295.00,1315.00,1287.00,1287.00,627300,813311200
3198-T,SFPダイニン,東証2部,1381.00,1423.00,1310.00,1325.00,104200,142447800
3199-T,綿半HD,東証1部,1434.00,1500.00,1346.00,1351.00,221900,315204300
3201-T,ニッケ,東証1部,798.00,818.00,786.00,788.00,123000,98726000
3202-T,大東紡,東証1部,58.00,58.00,56.00,56.00,315000,17890000
3204-T,トーア紡,東証1部,517.00,538.00,511.00,511.00,29600,15371500
3205-T,ダイドリミ,東証1部,485.00,491.00,479.00,479.00,71300,34509900
3209-T,カネヨウ,東証2部,66.00,68.00,57.00,57.00,271000,17180000
3221-T,ヨシックス,東証2部,1500.00,1598.00,1500.00,1585.00,33400,52051600
3222-T,U.S.M.H,東証1部,992.00,1002.00,977.00,977.00,389400,384760000
3223-T,エスエルディー,JQスタンダード,1820.00,1864.00,1800.00,1811.00,1900,3445400
3224-T,ヒューマンWEB,東証マザーズ,2299.00,2379.00,2272.00,2272.00,8500,19534000
3226-T,アコモF,東証,388000.00,394500.00,385500.00,389500.00,1275,497686000
3227-T,MidCity,東証,312000.00,317000.00,307500.00,307500.00,894,278368000
3228-T,三栄建築,東証1部,1051.00,1080.00,1017.00,1017.00,27700,29029000
3230-T,スター･マイカ,東証2部,1340.00,1391.00,1300.00,1300.00,37300,49873800
3231-T,野村不HD,東証1部,1895.00,1954.00,1853.00,1854.00,1882800,3571537200
3232-T,三交GHD,東証1部,441.00,445.00,435.00,435.00,57700,25351900
3234-T,森ヒルズ,東証,140800.00,143900.00,139300.00,142100.00,54879,7734858400
3236-T,プロパスト,JQスタンダード,245.00,260.00,220.00,228.00,4495900,1088349100
3237-T,イントランス,東証マザーズ,211.00,219.00,195.00,201.00,324500,67818000
3238-T,セントラル総,東証2部,148.00,150.00,132.00,132.00,43800,6202500
3241-T,ウィル,東証2部,251.00,255.00,247.00,247.00,32600,8176700
3242-T,アーバネット,JQスタンダード,250.00,260.00,249.00,249.00,241500,61019700
3244-T,サムティ,東証1部,937.00,978.00,921.00,921.00,338100,320359300
3245-T,ディア･ライフ,東証1部,309.00,320.00,290.00,293.00,172900,52786600
3246-T,コーセーアールイ,JQスタンダード,850.00,864.00,828.00,828.00,15500,13121300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,560.00,571.00,532.00,533.00,4400,2437600
3249-T,産業ファ,東証,510000.00,520000.00,509000.00,514000.00,981,503986000
3250-T,ADワークス,東証1部,39.00,42.00,39.00,39.00,5441500,219032400
3251-T,PMO,東証マザーズ,326.00,326.00,325.00,326.00,2700,880000
3252-T,日商開発,東証1部,1429.00,1485.00,1363.00,1366.00,216600,307351800
3254-T,プレサンス,東証1部,3490.00,3610.00,3485.00,3550.00,145200,515375000
3258-T,ユニゾHD,東証1部,3850.00,4125.00,3825.00,3825.00,99600,394711500
3261-T,グランディー,東証マザーズ,,,,,0,0
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,430500.00,437000.00,421000.00,431000.00,1184,509190500
3264-T,アスコット,JQスタンダード,154.00,160.00,153.00,153.00,203400,31718100
3266-T,ファンドクリG,JQスタンダード,134.00,144.00,129.00,131.00,421500,57390500
3269-T,ADR,東証,245500.00,247400.00,242500.00,244700.00,5928,1451172800
3271-T,グロバル社,東証2部,443.00,444.00,435.00,435.00,21300,9375200
3275-T,ハウスコム,JQスタンダード,1541.00,1552.00,1422.00,1422.00,2600,3900600
3276-T,日本管理,東証1部,1191.00,1216.00,1100.00,1104.00,232800,270613500
3277-T,サンセイランデ,東証1部,762.00,772.00,712.00,715.00,124200,92898800
3278-T,ケネディレジ,東証,267300.00,274900.00,264600.00,266300.00,1539,413427000
3279-T,API,東証,491000.00,495000.00,482000.00,487500.00,2461,1203599000
3280-T,エストラスト,東証1部,607.00,617.00,566.00,571.00,126000,75304500
3281-T,GLP,東証,106800.00,109600.00,106300.00,107800.00,8996,971071400
3282-T,コンフォリア,東証,206000.00,207900.00,200700.00,204700.00,2292,469718300
