コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3333-T,あさひ,東証1部,1269.00,1271.00,1252.00,1259.00,86600,109199300
3335-J,ADM,JQスタンダード,309.00,309.00,308.00,308.00,500,154400
3341-T,日本調剤,東証1部,2821.00,2876.00,2801.00,2850.00,31440,89033340
3344-J,ワンダーCO.,JQスタンダード,93500.00,94400.00,93500.00,93500.00,11,1030300
3347-T,トラスト,東証マザーズ,8650.00,8650.00,8400.00,8400.00,265,2254600
3349-T,コスモス薬品,東証1部,5980.00,6160.00,5950.00,6160.00,201500,1227671000
3350-J,フォンツHD,JQスタンダード,5300.00,5480.00,5000.00,5000.00,261,1376930
3352-J,バッファロー,JQスタンダード,63500.00,63500.00,62700.00,63500.00,9,570700
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,465.00,465.00,463.00,463.00,8900,4132300
3356-J,テリロジー,JQスタンダード,10010.00,11000.00,9030.00,9270.00,4576,44425020
3358-J,ワイエスフード,JQスタンダード,14350.00,14800.00,14060.00,14060.00,96,1380650
3359-F,タイセイ,福証Q-Board,118000.00,118000.00,111500.00,111800.00,14,1595400
3360-T,シップHD,東証1部,1997.00,1999.00,1954.00,1959.00,133300,263272600
3361-J,トーエル,JQスタンダード,408.00,420.00,408.00,419.00,6800,2802600
3366-T,一六堂,東証2部,419.00,420.00,404.00,410.00,8400,3458500
3370-J,フジタコーポ,JQスタンダード,48000.00,48000.00,48000.00,48000.00,4,192000
3371-T,ソフトクリエイト,東証1部,1151.00,1169.00,1150.00,1160.00,1300,1506100
3372-T,関門海,東証マザーズ,15190.00,15500.00,15190.00,15300.00,42,643220
3374-J,内外テック,JQスタンダード,153.00,153.00,153.00,153.00,1000,153000
3375-J,ZOA,JQスタンダード,53100.00,53100.00,53100.00,53100.00,4,212400
3376-J,オンリー,JQスタンダード,54000.00,55200.00,52700.00,55200.00,39,2107500
3377-T,アイケイコーポ,東証2部,20790.00,20790.00,20300.00,20300.00,148,3049360
3381-J,ビズネット,JQスタンダード,101.00,101.00,101.00,101.00,2000,202000
3382-T,7&I-HD,東証1部,2486.00,2510.00,2472.00,2499.00,2896800,7221573500
3385-J,薬王堂,JQスタンダード,1528.00,1540.00,1515.00,1516.00,3400,5175700
3386-J,コスモ･バイオ,JQスタンダード,70000.00,70600.00,68300.00,68500.00,263,18150900
3387-T,クリレスHD,東証マザーズ,701.00,715.00,688.00,713.00,16300,11481000
3388-J,明治電機,JQスタンダード,350.00,352.00,338.00,338.00,2900,995000
3390-J,USシステムズ,JQスタンダード,3810.00,3870.00,3600.00,3600.00,10,37150
3391-T,ツルハHD,東証1部,5040.00,5120.00,5020.00,5080.00,81800,415664000
3392-T,デリカフーズ,東証2部,652.00,658.00,652.00,652.00,1400,914900
3393-T,スターティア,東証マザーズ,1008.00,1008.00,950.00,954.00,15400,15007900
3394-T,NVC,東証マザーズ,79400.00,79400.00,73200.00,73200.00,19,1431400
3395-T,サンマルクHD,東証1部,2901.00,2908.00,2885.00,2889.00,29500,85386500
3396-T,フェリシモ,東証1部,1081.00,1087.00,1071.00,1077.00,7300,7862900
3397-T,トリドール,東証1部,1266.00,1309.00,1246.00,1293.00,254700,327083900
3398-T,クスリのアオキ,東証1部,3120.00,3240.00,3000.00,3040.00,191600,596046000
3399-J,山岡家,JQスタンダード,86300.00,86300.00,86300.00,86300.00,1,86300
3401-T,帝人,東証1部,214.00,215.00,209.00,211.00,3951000,838986000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,494.00,495.00,481.00,484.00,7842000,3821718000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,910.00,923.00,904.00,910.00,2979600,2718355900
3407-T,旭化成,東証1部,408.00,408.00,400.00,403.00,4414000,1786946000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,97.00,98.00,96.00,97.00,147000,14243000
3409-O,北日紡,大証2部,32.00,33.00,32.00,33.00,16000,525000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1044.00,1044.00,1030.00,1036.00,37700,39085900
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,817.00,817.00,817.00,817.00,1000,817000
3426-J,アトムリビン,JQスタンダード,819.00,819.00,819.00,819.00,1000,819000
3431-T,宮地エンジ,東証1部,130.00,133.00,128.00,130.00,1097000,143620000
3432-T,三協立山,東証1部,140.00,140.00,137.00,139.00,1451000,201493000
3433-T,トーカロ,東証1部,1070.00,1133.00,1062.00,1090.00,57200,62410700
3434-T,アルファCo,東証1部,817.00,818.00,804.00,804.00,28400,23054500
3435-J,サンコーテクノ,JQスタンダード,1850.00,1850.00,1850.00,1850.00,100,185000
3436-T,SUMCO,東証1部,541.00,542.00,521.00,527.00,2773700,1473836000
3437-J,特殊電極,JQスタンダード,165.00,165.00,165.00,165.00,5000,825000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,68500.00,68500.00,68500.00,68500.00,2,137000
3441-J,山王,JQスタンダード,521.00,521.00,486.00,491.00,12200,6092800
3443-T,川田TECH,東証1部,1060.00,1100.00,1053.00,1060.00,1900,2019200
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,909.00,909.00,806.00,806.00,4300,3877800
3501-T,住江織,東証1部,154.00,157.00,151.00,154.00,405000,62534000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,403.00,409.00,400.00,408.00,13200,5358700
3513-T,イチカワ,東証1部,156.00,156.00,151.00,151.00,11000,1690000
3514-T,日バイリン,東証1部,331.00,331.00,323.00,324.00,48000,15660000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,33.00,32.00,32.00,29000,951000
3524-T,日東網,東証1部,114.00,116.00,113.00,116.00,126000,14464000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,95.00,98.00,95.00,98.00,55000,5300000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,35.00,36.00,34.00,35.00,100000,3498000
3529-T,アツギ,東証1部,91.00,92.00,90.00,90.00,421000,38311000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,150.00,152.00,149.00,150.00,44000,6621000
3553-T,共和レザ,東証1部,254.00,254.00,252.00,252.00,8200,2074200
3569-T,セーレン,東証1部,505.00,523.00,497.00,503.00,119900,60484200
3571-T,ソトー,東証2部,765.00,765.00,763.00,763.00,4600,3510800
3577-T,東海染,東証1部,82.00,82.00,79.00,81.00,176000,14214000
3578-O,倉庫精,大証2部,152.00,152.00,150.00,152.00,22000,3310000
3580-T,小松精,東証1部,378.00,378.00,370.00,375.00,58000,21882000
3583-T,オーベクス,東証2部,100.00,100.00,99.00,99.00,5000,499000
3587-J,プリンシバル,JQスタンダード,21.00,22.00,19.00,20.00,4534700,89716300
3591-T,ワコールHD,東証1部,872.00,881.00,861.00,872.00,469000,409021000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3690.00,3700.00,3660.00,3685.00,48100,177044000
3597-T,自重堂,東証2部,909.00,920.00,909.00,920.00,3000,2739000
3598-O,山喜,大証2部,151.00,156.00,151.00,153.00,7500,1161800
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,357.00,357.00,357.00,357.00,1400,499800
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,112.00,114.00,111.00,112.00,436000,49097600
3607-T,クラウディア,東証1部,1012.00,1016.00,1005.00,1005.00,2400,2418100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,472.00,478.00,468.00,473.00,439000,207528100
3620-T,Dハーツ,東証1部,1480.00,1500.00,1460.00,1500.00,2500,3691800
3622-T,ネットイヤー,東証マザーズ,33000.00,33000.00,30500.00,31000.00,454,14241450
3623-T,ビリングシス,東証マザーズ,87100.00,87100.00,83500.00,83500.00,21,1780000
3624-T,アクセルマーク,東証マザーズ,39300.00,39300.00,37500.00,37550.00,48,1835550
3625-J,テックファーム,JQグロース,68100.00,68500.00,65300.00,65300.00,25,1692600
3626-T,ITHD,東証1部,809.00,826.00,800.00,818.00,183200,149529200
3627-T,ネオス,東証1部,47700.00,47800.00,46650.00,47500.00,76,3597050
3628-T,データHR,東証マザーズ,262.00,262.00,257.00,259.00,4900,1276700
3629-T,クロスマーケ,東証マザーズ,1012.00,1012.00,980.00,980.00,1200,1188300
3630-T,電算システム,東証2部,912.00,912.00,908.00,908.00,300,273200
3632-T,グリー,東証1部,1380.00,1416.00,1260.00,1272.00,12268100,16343004200
3633-J,ペパボ,JQスタンダード,2839.00,2850.00,2839.00,2850.00,900,2562800
3634-T,ソケッツ,東証マザーズ,895.00,895.00,771.00,771.00,2200,1788600
3635-T,コーエーテクモ,東証1部,618.00,618.00,607.00,611.00,124900,76483200
3636-T,三菱総研,東証1部,1761.00,1780.00,1760.00,1779.00,11900,21055100
3639-T,ボルテージ,東証1部,789.00,789.00,765.00,765.00,10500,8164000
3640-T,電算,東証2部,1989.00,1989.00,1980.00,1980.00,4400,8748200
3641-J,パピレス,JQスタンダード,1731.00,1731.00,1705.00,1705.00,1500,2587300
3644-T,1stHD,東証2部,505.00,510.00,505.00,510.00,200,101500
3644-J,1stHD,JQスタンダード,499.00,502.00,492.00,493.00,61100,30341400
3645-T,JMNC,東証マザーズ,445.00,470.00,433.00,444.00,86900,39228300
3646-T,駅探,東証マザーズ,381.00,392.00,381.00,382.00,29600,11365600
3647-T,コネクトHD,東証マザーズ,39.00,40.00,37.00,37.00,188600,7217400
3648-T,AGS,東証2部,748.00,759.00,748.00,759.00,3400,2555400
3649-J,ピーエスシー,JQスタンダード,6350.00,6590.00,5740.00,5800.00,162700,1005241000
3652-T,DMP,東証マザーズ,765.00,765.00,729.00,738.00,6200,4636700
3653-T,モルフォ,東証マザーズ,872.00,873.00,838.00,839.00,2400,2034100
3654-T,ヒトコム,東証2部,,,,,0,0
3654-J,ヒトコム,JQスタンダード,936.00,936.00,919.00,919.00,5600,5182800
3655-T,ブレインP,東証マザーズ,1590.00,1592.00,1375.00,1440.00,5100,7758600
3656-T,KLab,東証1部,430.00,462.00,422.00,445.00,803300,358523900
3657-T,ポールHD,東証マザーズ,1865.00,1899.00,1854.00,1899.00,15800,29490300
3658-T,イーブック,東証マザーズ,1715.00,1736.00,1640.00,1640.00,28700,48183700
3659-T,ネクソン,東証1部,1450.00,1513.00,1450.00,1509.00,640000,957129100
3660-T,アイスタイル,東証マザーズ,685.00,693.00,655.00,655.00,15200,10214500
3661-T,エムアップ,東証マザーズ,1846.00,1977.00,1811.00,1846.00,62200,118257800
3662-T,エイチーム,東証マザーズ,1155.00,1170.00,1135.00,1155.00,31100,35742000
3663-T,アートスパーク,東証2部,196.00,198.00,192.00,193.00,8800,1710600
3664-T,モブキャスト,東証マザーズ,1453.00,1618.00,1453.00,1544.00,179800,278208200
3665-T,エニグモ,東証マザーズ,3920.00,4490.00,3780.00,4425.00,858700,3528698000
3708-T,特種東海,東証1部,185.00,187.00,184.00,186.00,60000,11142000
3710-J,ジョルダン,JQスタンダード,498.00,498.00,485.00,485.00,2300,1135900
3711-J,創通,JQスタンダード,1995.00,1995.00,1952.00,1959.00,1000,1972800
3712-T,情報企画,東証マザーズ,53100.00,53200.00,53000.00,53000.00,15,796300
3715-T,ドワンゴ,東証1部,116500.00,117900.00,112000.00,112900.00,1641,187596400
3719-J,ジェクシード,JQスタンダード,82.00,82.00,81.00,81.00,8500,695300
3722-T,ベリサイン,東証マザーズ,43650.00,43650.00,43550.00,43650.00,947,41292100
3723-T,ファルコム,東証マザーズ,20180.00,20500.00,20180.00,20210.00,62,1253210
3724-T,ベリサーブ,東証1部,129000.00,130700.00,129000.00,129200.00,12,1552700
3726-T,フェヴリナ,東証マザーズ,1170.00,1180.00,1140.00,1160.00,357,413665
3727-T,ガイアHD,東証マザーズ,489.00,489.00,468.00,469.00,15700,7458300
3730-T,マクロミル,東証1部,864.00,873.00,851.00,856.00,56700,48738000
3731-T,京王ズ,東証マザーズ,25300.00,25500.00,24200.00,24200.00,167,4152700
3733-J,ソフトウェアサー,JQスタンダード,2600.00,2620.00,2600.00,2601.00,1100,2862700
3734-T,インテアHD,東証マザーズ,23750.00,24750.00,21300.00,21300.00,68,1549860
3738-T,ティーガイア,東証1部,154700.00,156900.00,153100.00,156500.00,512,79856000
3741-J,セック,JQスタンダード,920.00,920.00,905.00,905.00,300,274500
3742-T,ITBOOK,東証マザーズ,11090.00,11090.00,10420.00,10530.00,83,886340
3744-T,サイオス,東証マザーズ,33550.00,33650.00,28710.00,29790.00,968,29469350
3747-T,インタトレード,東証マザーズ,18200.00,18200.00,17000.00,17000.00,32,561030
3750-T,セブンシーズ,東証2部,13.00,13.00,13.00,13.00,175000,2275000
3751-T,日本アG,東証マザーズ,2600.00,2700.00,2418.00,2450.00,34591,88636142
3752-J,ワイズマン,JQスタンダード,35000.00,36300.00,35000.00,36300.00,7,247000
3753-T,フライトシステム,東証マザーズ,18050.00,18070.00,18000.00,18070.00,23,414880
3754-J,エキサイト,JQスタンダード,69200.00,69200.00,66300.00,67000.00,220,14851900
3756-T,豆蔵,東証マザーズ,39200.00,40000.00,38800.00,39000.00,162,6335750
3758-J,アエリア,JQスタンダード,72500.00,73200.00,72400.00,72500.00,20,1450600
3760-J,ケイブ,JQスタンダード,59700.00,61200.00,57000.00,58400.00,128,7516600
3762-T,テクマトリックス,東証2部,54400.00,54400.00,53000.00,53700.00,88,4733500
3763-J,プロシップ,JQスタンダード,1576.00,1581.00,1576.00,1579.00,600,946400
3765-J,ガンホー,JQスタンダード,181000.00,182500.00,177200.00,177200.00,144,25968400
3766-J,システムズD,JQスタンダード,319.00,319.00,319.00,319.00,5900,1882100
3768-J,リスクモンスター,JQスタンダード,37500.00,37500.00,36450.00,36450.00,32,1184750
3769-T,GMOPG,東証1部,1301.00,1353.00,1301.00,1332.00,29800,39715900
3770-T,ザッパラス,東証1部,69600.00,70000.00,68900.00,69100.00,355,24568600
3771-J,システムリサーチ,JQスタンダード,1010.00,1010.00,990.00,990.00,1200,1209100
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,23410.00,23500.00,21500.00,22440.00,322,7274110
3774-T,IIJ,東証1部,349000.00,349000.00,332500.00,335000.00,354,120167500
3776-J,ブロバンタワ,JQスタンダード,29120.00,29190.00,28800.00,28800.00,105,3045490
3777-J,TLH,JQグロース,530.00,617.00,514.00,614.00,5771,3293292
3778-T,さくら,東証マザーズ,402.00,408.00,395.00,400.00,20400,8141200
3779-J,J･エスコムHD,JQスタンダード,66.00,66.00,64.00,65.00,14400,936800
3782-T,DDS,東証マザーズ,3200.00,3250.00,3130.00,3200.00,1204,3850345
3783-T,ナノ･メディア,東証マザーズ,19600.00,19660.00,19300.00,19320.00,41,797660
3784-J,ヴィンキュラム,JQスタンダード,90100.00,91000.00,90000.00,90000.00,82,7384800
3785-T,エイティング,東証マザーズ,48500.00,48500.00,46300.00,46300.00,6,286300
3787-T,テクノマセマティ,東証マザーズ,62600.00,62600.00,60000.00,60000.00,28,1702500
3788-T,GMOクラウド,東証マザーズ,45700.00,45700.00,44350.00,44350.00,174,7855950
3789-T,ソネット,東証1部,319500.00,319500.00,310500.00,312500.00,372,117154500
3790-J,日本オフィス,JQスタンダード,1216.00,1216.00,1216.00,1216.00,600,729600
3791-J,IGポート,JQスタンダード,39150.00,39650.00,38750.00,38750.00,15,587450
3793-T,ドリコム,東証マザーズ,64200.00,64800.00,63700.00,64800.00,189,12140300
3794-J,NDソフトウェア,JQスタンダード,2217.00,2224.00,2159.00,2159.00,14100,31197800
3796-T,いい生活,東証マザーズ,27000.00,27970.00,25360.00,26000.00,308,8377650
3798-J,ULS-G,JQスタンダード,37100.00,37850.00,36500.00,36500.00,15,553000
3799-T,キーウェア,東証2部,249.00,249.00,246.00,248.00,7700,1916400
3800-J,ビーエスピー,JQスタンダード,1230.00,1230.00,1220.00,1229.00,1000,1226800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,80600.00,80600.00,80600.00,80600.00,2,161200
3804-J,システムディ,JQスタンダード,226.00,235.00,224.00,235.00,5400,1229000
3807-J,フィスコ,JQグロース,26590.00,26590.00,24480.00,25500.00,213,5354790
3810-T,サイバーS,東証マザーズ,30050.00,31650.00,30050.00,30950.00,282,8557950
3811-J,ビットアイル,JQスタンダード,670.00,674.00,639.00,641.00,125700,81782700
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,51100.00,51100.00,48900.00,48900.00,93,4693000
3816-J,大和コン,JQスタンダード,1101.00,1130.00,1101.00,1130.00,300,334100
3817-T,SRAHD,東証1部,859.00,869.00,840.00,841.00,23700,20158900
3820-T,JBIS,東証1部,309.00,309.00,309.00,309.00,15700,4851300
3822-J,Minori,JQスタンダード,627.00,627.00,600.00,606.00,17500,10921600
3823-T,アクロディア,東証マザーズ,12940.00,12940.00,12210.00,12300.00,225,2802590
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12680.00,16200.00,12140.00,13120.00,1180,17069620
3826-T,システムインテ,東証マザーズ,104400.00,104400.00,100200.00,103000.00,31,3199700
3827-T,Jインベスト,東証マザーズ外国,2980.00,2980.00,2950.00,2950.00,5,14787
3828-T,ニフティ,東証2部,116700.00,119300.00,113500.00,116500.00,461,53935000
3831-T,PBITS,東証マザーズ,418.00,418.00,341.00,372.00,65200,23966200
3832-J,T&CHD,JQグロース,6310.00,6550.00,6120.00,6120.00,298,1889240
3834-T,朝日ネット,東証1部,376.00,376.00,371.00,371.00,23000,8605000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,840.00,853.00,801.00,816.00,9600,7922100
3837-J,アドソル,JQスタンダード,910.00,910.00,910.00,910.00,1000,910000
3839-J,ODK,JQスタンダード,22990.00,23880.00,22700.00,23600.00,66,1538210
3840-T,イー･キャッシュ,東証マザーズ,5110.00,5440.00,5030.00,5380.00,264,1396910
3841-J,ジーダット,JQスタンダード,53200.00,56800.00,53200.00,55000.00,16,863800
3842-J,ネクストジェン,JQグロース,64000.00,64000.00,58100.00,58200.00,65,3969900
3843-T,フリービット,東証マザーズ,400.00,404.00,372.00,376.00,69500,26901000
3844-J,コムチュア,JQスタンダード,390.00,396.00,390.00,391.00,5300,2076500
3845-J,アイフリーク,JQスタンダード,11860.00,12450.00,11810.00,11840.00,928,11163740
3847-J,パシフィックS,JQスタンダード,1550.00,1550.00,1550.00,1550.00,100,155000
3848-J,データアプリ,JQスタンダード,86500.00,86500.00,85100.00,86400.00,19,1642000
3849-S,NTL,札証アンビシャス,61100.00,61100.00,61000.00,61000.00,7,427500
3850-T,NTTDIM,東証マザーズ,158900.00,158900.00,155100.00,155100.00,5,783200
3851-J,日本一S,JQスタンダード,63500.00,63600.00,62100.00,62500.00,16,1006900
3852-J,サイバーコム,JQスタンダード,900.00,900.00,890.00,890.00,1200,1079000
3853-T,インフォテリア,東証マザーズ,167.00,167.00,155.00,155.00,27900,4489100
3854-J,アイル,JQグロース,389.00,397.00,389.00,397.00,2900,1128900
3856-T,リアルコム,東証マザーズ,17380.00,17380.00,17370.00,17380.00,27,469250
3857-J,ラック,JQスタンダード,314.00,321.00,310.00,317.00,62600,19744600
3858-J,ユビキタス,JQスタンダード,47700.00,49000.00,46200.00,48750.00,684,32461350
3859-J,シナジーM,JQスタンダード,569.00,630.00,566.00,603.00,74800,45250400
3861-T,王子製紙,東証1部,252.00,252.00,248.00,249.00,5371000,1343753000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,67.00,68.00,64.00,64.00,1201000,79757000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,344.00,346.00,339.00,342.00,1087500,372175000
3877-T,中越パル,東証1部,135.00,137.00,133.00,136.00,128000,17244000
3878-T,巴川紙,東証1部,141.00,147.00,141.00,147.00,25000,3605000
3880-T,大王紙,東証1部,425.00,437.00,422.00,432.00,176000,75711000
3891-J,高度紙,JQスタンダード,880.00,880.00,860.00,860.00,2900,2529900
3892-J,岡山製紙,JQスタンダード,298.00,304.00,298.00,304.00,2000,602000
3893-T,日本紙,東証1部,922.00,922.00,888.00,896.00,1565500,1417091800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,330.00,330.00,330.00,330.00,1000,330000
3941-T,レンゴー,東証1部,427.00,429.00,420.00,425.00,1291000,547736000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,624.00,624.00,624.00,624.00,3000,1872000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,121.00,123.00,121.00,122.00,6000,734000
3946-T,トーモク,東証1部,217.00,218.00,214.00,215.00,21000,4541000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,303.00,303.00,296.00,296.00,5000,1494000
3950-T,ザ･パック,東証1部,1329.00,1329.00,1309.00,1326.00,24500,32357800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2008.00,2008.00,1980.00,2000.00,3700,7404400
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,149.00,156.00,149.00,156.00,12000,1827000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,270.00,270.00,266.00,270.00,1400,377600
4003-T,コープケミ,東証1部,95.00,97.00,92.00,92.00,184000,17196000
4004-T,昭電工,東証1部,140.00,140.00,135.00,136.00,17808000,2448363000
4005-T,住友化,東証1部,206.00,206.00,200.00,201.00,12802000,2590289000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,101.00,101.00,100.00,101.00,75000,7542000
4008-T,住精化,東証1部,286.00,286.00,282.00,285.00,73000,20753000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,781.00,791.00,773.00,777.00,1069400,833841300
4022-T,ラサ工,東証1部,68.00,69.00,66.00,67.00,428000,28970000
4023-T,クレハ,東証1部,307.00,310.00,302.00,304.00,207000,63327000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,205.00,205.00,205.00,205.00,1000,205000
4027-T,テイカ,東証1部,234.00,234.00,226.00,228.00,16000,3681000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,60.00,60.00,59.00,59.00,1067000,63742000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,204.00,204.00,204.00,204.00,13000,2652000
4033-T,日東エフシー,東証2部,500.00,507.00,499.00,505.00,5100,2550900
4041-T,日曹達,東証1部,323.00,323.00,305.00,309.00,1177000,368678000
4042-T,東ソー,東証1部,188.00,188.00,180.00,181.00,3647000,665472000
4043-T,トクヤマ,東証1部,174.00,174.00,170.00,172.00,2890000,497314000
4044-T,セ硝子,東証1部,282.00,282.00,276.00,278.00,581000,162123000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,281.00,284.00,278.00,280.00,509000,142824000
4046-T,ダイソー,東証1部,218.00,218.00,218.00,218.00,1000,218000
4046-O,ダイソー,大証1部,222.00,223.00,219.00,221.00,44000,9696000
4047-T,関電化,東証1部,223.00,229.00,220.00,220.00,130000,28906000
4061-T,電化,東証1部,250.00,250.00,242.00,243.00,2660000,652809000
4062-T,イビデン,東証1部,1223.00,1224.00,1156.00,1172.00,2347900,2783835100
4063-T,信越化,東証1部,4020.00,4055.00,3945.00,3995.00,2038900,8136601000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,109.00,109.00,101.00,101.00,780000,81213000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,236.00,236.00,231.00,231.00,8000,1873000
4078-O,堺化学,大証1部,234.00,234.00,230.00,231.00,84000,19462000
4080-J,田中化研,JQスタンダード,370.00,371.00,360.00,370.00,7100,2592900
4082-T,稀元素,東証2部,1617.00,1656.00,1614.00,1656.00,14600,23670900
4088-T,エア･ウォーター,東証1部,952.00,955.00,933.00,937.00,572000,538379000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,440.00,440.00,424.00,426.00,705000,303841000
4092-T,日本化,東証1部,105.00,105.00,101.00,103.00,157000,16115000
4093-T,邦アセチレン,東証2部,76.00,78.00,76.00,76.00,73000,5588000
4094-T,日化産,東証2部,506.00,510.00,505.00,510.00,8000,4066000
4095-T,パーカライ,東証1部,1086.00,1091.00,1064.00,1083.00,79000,85375000
4097-T,高圧ガス,東証1部,494.00,500.00,488.00,500.00,29000,14362000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,228.00,228.00,221.00,223.00,45000,10068000
4099-T,四国化,東証1部,425.00,428.00,406.00,406.00,39000,16242000
4100-T,戸田工,東証1部,322.00,322.00,307.00,309.00,384000,120122000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,425.00,425.00,413.00,414.00,8000,3326000
4109-T,ステラケミファ,東証1部,1323.00,1323.00,1288.00,1301.00,41400,53856400
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,206.00,207.00,198.00,202.00,307000,62215000
4113-O,田岡化,大証2部,171.00,172.00,171.00,172.00,3000,514000
4114-T,日触媒,東証1部,924.00,938.00,916.00,922.00,586000,542204000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,303.00,306.00,298.00,301.00,135000,40791000
4117-T,川崎化,東証2部,99.00,99.00,93.00,95.00,27000,2595000
4118-T,カネカ,東証1部,396.00,397.00,384.00,387.00,647000,252185000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,217.00,220.00,216.00,220.00,43000,9383000
4120-O,スガイ化,大証2部,74.00,74.00,74.00,74.00,2000,148000
4151-T,協和キリン,東証1部,862.00,876.00,857.00,870.00,1212000,1053088000
4182-T,三菱ガス,東証1部,433.00,435.00,425.00,427.00,1169000,502314000
4183-T,三井化学,東証1部,168.00,169.00,164.00,165.00,5199000,862635000
4185-T,JSR,東証1部,1393.00,1393.00,1360.00,1377.00,2603800,3572765800
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1601.00,1609.00,1568.00,1578.00,169000,268244700
4187-T,大有機,東証1部,408.00,408.00,408.00,408.00,100,40800
4187-O,大有機,大証2部,395.00,399.00,385.00,396.00,12200,4776500
4188-T,三菱ケミHD,東証1部,322.00,322.00,311.00,315.00,5354500,1689939500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,454.00,454.00,436.00,439.00,114000,50489000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,467.00,467.00,457.00,462.00,1206000,556037000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,311.00,312.00,303.00,304.00,1166000,358038000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,682.00,688.00,674.00,678.00,1930000,1314004000
4204-O,積水化,大証1部,,,,,0,0
