コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2777-T,カッシーナ,JQスタンダード,946.00,950.00,945.00,945.00,1000,946900
2778-T,パレモ,JQスタンダード,211.00,215.00,211.00,213.00,3700,785100
2780-T,コメ兵,東証2部,2270.00,2300.00,2206.00,2206.00,45100,101085900
2782-T,セリア,JQスタンダード,5590.00,6150.00,5590.00,5980.00,207300,1226432000
2784-T,アルフレッサHD,東証1部,2315.00,2349.00,2275.00,2312.00,615100,1423094700
2786-T,サッポロDGS,東証1部,2722.00,2755.00,2623.00,2650.00,36300,97546600
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証2部,319.00,325.00,310.00,313.00,98500,31185700
2789-T,カルラ,JQスタンダード,456.00,459.00,455.00,458.00,18300,8338900
2790-T,ナフコ,JQスタンダード,1895.00,1920.00,1877.00,1895.00,1800,3421100
2791-T,大黒天,東証1部,4505.00,4555.00,4445.00,4460.00,6100,27426000
2792-T,ハニーズ,東証1部,1083.00,1107.00,1077.00,1095.00,146000,160119000
2795-T,プリメックス,JQスタンダード,602.00,603.00,598.00,603.00,1300,780800
2796-T,ファーマライズ,東証1部,568.00,568.00,558.00,558.00,7900,4429100
2798-T,Y’S,東証2部,2720.00,2725.00,2700.00,2701.00,3400,9209300
2801-T,キッコーマン,東証1部,3890.00,3970.00,3815.00,3840.00,976000,3771230000
2802-T,味の素,東証1部,2709.50,2721.00,2655.50,2670.00,2456000,6575225500
2804-T,ブルドック,東証2部,229.00,229.00,228.00,228.00,3000,685000
2805-T,エスビー,東証2部,4920.00,4930.00,4900.00,4900.00,1100,5405500
2806-T,ユタカフーズ,東証2部,1895.00,1895.00,1895.00,1895.00,200,379000
2809-T,キユーピー,東証1部,2833.00,2891.00,2804.00,2828.00,606200,1715144100
2810-T,ハウス食G,東証1部,2288.00,2315.00,2251.00,2282.00,462900,1056932500
2811-T,カゴメ,東証1部,2077.00,2101.00,2061.00,2075.00,250900,520756000
2812-T,焼津水,東証1部,1013.00,1021.00,1008.00,1008.00,7900,7999400
2813-T,和弘食,JQスタンダード,301.00,301.00,301.00,301.00,1000,301000
2814-T,佐藤食,JQスタンダード,971.00,971.00,960.00,961.00,2400,2307800
2815-T,アリアケ,東証1部,6290.00,6430.00,6160.00,6310.00,136000,857535000
2816-T,ダイショー,東証2部,1188.00,1188.00,1176.00,1176.00,4200,4963700
2817-T,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証1部,2122.00,2297.00,2122.00,2297.00,41700,91571500
2819-T,エバラ食品,東証1部,2023.00,2027.00,2002.00,2002.00,4500,9058300
2830-T,アヲハタ,東証2部,2221.00,2238.00,2220.00,2222.00,2400,5340100
2831-T,はごろも,東証2部,1195.00,1195.00,1194.00,1194.00,2000,2389000
2871-T,ニチレイ,東証1部,865.00,884.00,855.00,860.00,1615000,1400044000
2872-T,セイヒョー,東証2部,306.00,306.00,301.00,301.00,6000,1820000
2874-T,ヨコレイ,東証1部,1033.00,1037.00,1018.00,1025.00,88700,91018000
2875-T,東洋水産,東証1部,4210.00,4210.00,4065.00,4070.00,399300,1641514500
2876-T,JCコムサ,JQスタンダード,354.00,354.00,334.00,336.00,19400,6601200
2877-T,日東ベスト,JQスタンダード,751.00,756.00,751.00,755.00,1200,902100
2882-T,イートアンド,東証1部,2325.00,2325.00,2282.00,2284.00,3200,7344000
2883-T,大冷,東証2部,1722.00,1723.00,1695.00,1705.00,12000,20487300
2892-T,日食品,東証2部,362.00,362.00,362.00,362.00,1000,362000
2894-T,石井食,東証2部,207.00,209.00,207.00,209.00,4000,830000
2897-T,日清食HD,東証1部,6120.00,6230.00,6060.00,6120.00,341200,2087552000
2899-T,永谷園HD,東証1部,1072.00,1072.00,1059.00,1064.00,22000,23410000
2901-T,石垣食,JQスタンダード,202.00,206.00,202.00,203.00,10600,2153400
2903-T,シノブフース,東証2部,710.00,710.00,700.00,704.00,16400,11542100
2904-T,一正蒲,東証1部,1000.00,1007.00,991.00,994.00,5200,5189600
2905-T,オーケー食,JQスタンダード,155.00,155.00,151.00,152.00,21000,3228000
2907-T,あじかん,東証2部,786.00,787.00,780.00,783.00,2300,1802000
2908-T,フジッコ,東証1部,2067.00,2084.00,2027.00,2040.00,70100,143908000
2910-T,ロックフィール,東証1部,2881.00,2936.00,2870.00,2882.00,11100,32095000
2911-T,旭松食,東証2部,379.00,379.00,372.00,372.00,5000,1876000
2914-T,JT,東証1部,4300.00,4355.00,4223.00,4243.00,2879100,12295925200
2915-T,ケンコーマヨ,東証1部,2208.00,2221.00,2176.00,2200.00,69600,152963900
2916-T,仙波糖化,JQスタンダード,489.00,489.00,481.00,481.00,1400,675800
2917-T,大森屋,JQスタンダード,930.00,930.00,930.00,930.00,1000,930000
2918-T,わらべや,東証1部,2200.00,2385.00,2200.00,2356.00,258600,603430900
2919-F,マルタイ,福証,535.00,535.00,515.00,515.00,2000,1050000
2922-T,なとり,東証1部,1681.00,1694.00,1664.00,1676.00,12500,20971200
2923-T,サトウ食品,東証2部,3060.00,3060.00,3000.00,3050.00,1100,3326000
2924-T,イフジ産業,東証2部,562.00,566.00,560.00,562.00,2000,1123500
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,1109.00,1116.00,1083.00,1109.00,5200,5704100
2926-T,篠崎屋,東証2部,110.00,110.00,108.00,109.00,22700,2483000
2927-T,AFC-HD,JQスタンダード,941.00,944.00,905.00,930.00,16400,15170600
2928-S,健康CP,札証アンビシャス,670.00,672.00,655.00,661.00,152800,101376700
2929-T,ファーマフーズ,東証マザーズ,402.00,409.00,400.00,401.00,167200,67288700
2930-T,北の達人,東証1部,606.00,625.00,606.00,612.00,31200,19091800
2930-S,北の達人,札証,,,,,0,0
2931-T,ユーグレナ,東証1部,1785.00,1800.00,1761.00,1763.00,668000,1185838500
3001-T,片倉,東証1部,1285.00,1293.00,1237.00,1255.00,37200,46729600
3002-T,グンゼ,東証1部,349.00,353.00,343.00,343.00,274000,94677000
3003-T,ヒューリック,東証1部,1017.00,1032.00,999.00,1003.00,1386400,1399047700
3004-T,神栄,東証1部,151.00,152.00,145.00,147.00,404000,60039000
3010-T,価値開発,東証2部,60.00,61.00,58.00,60.00,1396000,82936000
3011-T,バナーズ,東証2部,108.00,110.00,107.00,109.00,29400,3185200
3020-T,アプライド,JQスタンダード,3015.00,3015.00,2930.00,2956.00,2900,8580500
3021-T,PCNET,東証マザーズ,645.00,650.00,640.00,640.00,8300,5352300
3022-T,山下医,東証1部,1706.00,1716.00,1701.00,1712.00,3100,5295200
3023-T,ラサ商事,東証1部,600.00,605.00,592.00,593.00,12200,7283500
3024-T,クリエイト,JQスタンダード,,,,,0,0
3028-T,アルペン,東証1部,1964.00,1991.00,1927.00,1931.00,166500,325053600
3030-T,ハブ,JQスタンダード,1970.00,1990.00,1970.00,1990.00,300,593000
3031-T,ラクーン,東証マザーズ,731.00,788.00,706.00,740.00,45375700,33826021600
3034-T,クオール,東証1部,1635.00,1681.00,1615.00,1645.00,102400,168408800
3035-T,KTK,JQスタンダード,293.00,300.00,293.00,298.00,2700,804500
3036-T,アルコニックス,東証1部,1562.00,1581.00,1536.00,1538.00,25900,40204100
3038-T,神戸物産,東証1部,3565.00,3590.00,3460.00,3475.00,214500,751359500
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,1290.00,1290.00,1241.00,1288.00,17500,22253500
3041-T,ビ花壇,東証マザーズ,267.00,272.00,265.00,265.00,1300,346300
3042-T,セキュアヴェイ,JQグロース,904.00,904.00,822.00,828.00,37700,32139800
3043-T,モジュレ,JQグロース,1300.00,1300.00,1300.00,1300.00,10000,13000000
3045-T,カワサキ,東証2部,,,,,0,0
3046-T,JIN,東証1部,4495.00,4550.00,4325.00,4360.00,164500,724567000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,1026.00,1040.00,1013.00,1016.00,1103900,1128474900
3050-T,DCM,東証1部,848.00,851.00,824.00,826.00,1546400,1291525400
3053-T,ペッパー,東証マザーズ,976.00,980.00,951.00,951.00,48100,46416700
3054-T,ハイパー,JQスタンダード,491.00,563.00,491.00,520.00,33100,17918100
3055-S,ほくたけ,札証,,,,,0,0
3058-T,三洋堂HD,JQスタンダード,1130.00,1131.00,1130.00,1130.00,1000,1130300
3059-T,ヒラキ,東証2部,753.00,754.00,751.00,753.00,2800,2106000
3063-T,jGroup,東証マザーズ,863.00,863.00,855.00,858.00,10200,8756200
3064-T,MonotaRO,東証1部,3190.00,3250.00,3145.00,3180.00,573800,1831784000
3065-T,ライフフーズ,JQスタンダード,324.00,328.00,324.00,328.00,3000,976000
3067-T,東京一番,東証1部,608.00,615.00,604.00,607.00,11300,6863900
3068-T,WDI,JQスタンダード,1529.00,1529.00,1498.00,1498.00,12300,18519500
3069-T,アスラポート,JQスタンダード,505.00,507.00,494.00,496.00,56400,28155900
3070-T,アマガサ,JQグロース,705.00,715.00,705.00,711.00,1400,992900
3071-T,ストリーム,東証マザーズ,175.00,176.00,172.00,173.00,42100,7297200
3073-T,ダイヤD,東証1部,1230.00,1240.00,1212.00,1215.00,21900,26756600
3075-T,銚子丸,JQスタンダード,4145.00,4170.00,4145.00,4150.00,1700,7062500
3076-T,あいHD,東証1部,2952.00,2989.00,2897.00,2926.00,248700,730133800
3077-T,ホリイフード,JQスタンダード,615.00,616.00,610.00,610.00,1400,858900
3079-T,DVx,東証1部,1106.00,1113.00,1095.00,1095.00,14300,15790100
3080-T,ジェーソン,JQスタンダード,350.00,353.00,341.00,346.00,15000,5206600
3082-T,きちり,東証1部,670.00,670.00,659.00,662.00,24500,16253200
3083-T,シーズメン,JQスタンダード,578.00,578.00,563.00,566.00,1300,738300
3085-T,ALサービス,東証1部,2751.00,2812.00,2687.00,2765.00,53500,148044500
3086-T,Jフロント,東証1部,1654.00,1693.00,1646.00,1659.00,1451100,2412083000
3087-T,ドトル日レス,東証1部,1878.00,1899.00,1855.00,1859.00,270100,505807500
3088-T,マツモトキヨシ,東証1部,5900.00,5980.00,5770.00,5880.00,553600,3248779000
3089-T,テクノアルファ,JQスタンダード,1299.00,1299.00,1294.00,1296.00,2500,3239100
3091-T,ブロンコB,東証1部,2331.00,2367.00,2302.00,2321.00,41300,96059700
3092-T,スタートトゥ,東証1部,3825.00,3915.00,3815.00,3830.00,564000,2172839000
3093-T,トレファク,東証1部,1052.00,1089.00,1039.00,1040.00,35300,37275000
3094-T,スーパーV,JQスタンダード,1210.00,1210.00,1210.00,1210.00,400,484000
3096-T,オーシャン,JQスタンダード,930.00,930.00,912.00,915.00,5200,4784800
3097-T,物語コーポ,東証1部,5400.00,5500.00,5360.00,5420.00,14800,80317000
3098-T,ココカラファイン,東証1部,5040.00,5170.00,4995.00,5070.00,103300,525407500
3099-T,ミツコシイセタン,東証1部,1560.00,1614.00,1560.00,1565.00,2759300,4358823400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,165.00,166.00,162.00,163.00,3145000,514816000
3103-T,ユニチカ,東証1部,54.00,55.00,52.00,53.00,34177000,1817674000
3104-T,富士紡HD,東証1部,217.00,218.00,212.00,212.00,804000,172958000
3105-T,日清紡HD,東証1部,1230.00,1248.00,1211.00,1214.00,944600,1154750200
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,201.00,203.00,198.00,198.00,581000,116320000
3107-T,ダイワボHD,東証1部,235.00,236.00,228.00,230.00,1008000,232408000
3109-T,シキボウ,東証1部,115.00,118.00,114.00,115.00,744000,86105000
3110-T,日東紡,東証1部,324.00,327.00,321.00,324.00,1177000,381771000
3111-T,オーミケンシ,東証2部,92.00,98.00,87.00,98.00,2270000,208966000
3113-T,Oak,東証2部,221.00,221.00,212.00,212.00,516600,111656900
3116-T,トヨタ紡織,東証1部,2304.00,2327.00,2255.00,2259.00,484000,1102588300
3121-T,マーチャント,東証2部,158.00,159.00,156.00,156.00,50400,7916700
3123-T,サイボー,東証2部,539.00,539.00,528.00,536.00,4400,2352200
3125-T,内外綿,東証2部,97.00,98.00,97.00,97.00,11000,1068000
3131-T,シンデンハイテ,JQスタンダード,1890.00,1970.00,1890.00,1900.00,2500,4803700
3132-T,マクニカ富士,東証1部,1498.00,1499.00,1446.00,1446.00,89000,130607600
3133-T,海帆,東証マザーズ,1485.00,1485.00,1460.00,1471.00,3300,4882700
3134-T,Hamee,東証マザーズ,2062.00,2150.00,2045.00,2045.00,4800,10055200
3135-T,マーケットエンタ,東証マザーズ,1028.00,1037.00,1006.00,1006.00,7500,7685700
3136-S,エコノス,札証アンビシャス,454.00,462.00,454.00,461.00,1000,460000
3137-T,ファンデリー,東証マザーズ,884.00,887.00,855.00,860.00,57600,50395800
3138-T,富士マガ,東証マザーズ,3865.00,3865.00,3550.00,3610.00,11700,43224000
3139-T,ラクトJPN,東証2部,1633.00,1634.00,1577.00,1592.00,58400,93904200
3140-T,イデアインター,JQグロース,691.00,695.00,662.00,675.00,23400,15905900
3141-T,ウエルシアHD,東証1部,6480.00,6620.00,6400.00,6460.00,62600,405813000
3143-T,オーウイル,東証2部,795.00,801.00,795.00,797.00,5400,4300800
3147-T,リック,JQスタンダード,940.00,940.00,930.00,940.00,5600,5233600
3148-T,クリエイトSDH,東証1部,2766.00,2805.00,2712.00,2758.00,104400,287437400
3150-T,グリムス,JQスタンダード,1120.00,1208.00,1110.00,1155.00,35000,40379100
3151-T,バイタルKSK,東証1部,960.00,967.00,946.00,962.00,34100,32661700
3153-T,八洲電機,東証1部,576.00,580.00,570.00,571.00,23800,13635200
3154-T,メディアスHD,JQスタンダード,2200.00,2240.00,2200.00,2240.00,1500,3311000
3156-T,UKCHD,東証1部,2640.00,2679.00,2568.00,2580.00,76600,199952400
3157-T,ジューテックH,JQスタンダード,578.00,582.00,575.00,575.00,1400,809900
3159-T,丸善CHI,東証1部,351.00,351.00,347.00,347.00,16100,5616900
3160-T,大光,東証2部,805.00,810.00,790.00,792.00,14000,11160300
3161-T,アゼアス,東証2部,580.00,599.00,548.00,548.00,86100,49225100
3165-T,フーマイエレ,JQスタンダード,1351.00,1351.00,1282.00,1319.00,9800,12850800
3166-T,OCHI･HD,東証1部,1080.00,1080.00,1044.00,1044.00,4300,4548500
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,560.00,564.00,551.00,556.00,303000,168739300
3168-T,黒谷,東証2部,589.00,589.00,583.00,584.00,2700,1585800
3169-T,ミサワ,東証1部,658.00,660.00,652.00,652.00,19900,13079200
3170-T,アイセイ薬局,JQスタンダード,3690.00,3700.00,3640.00,3650.00,3000,11004000
3171-T,MV九州,JQスタンダード,1990.00,1995.00,1951.00,1956.00,3800,7493800
3172-T,ティーライフ,東証2部,973.00,974.00,971.00,973.00,5500,5347800
3173-T,大阪工機,東証2部,925.00,930.00,880.00,895.00,24300,21991000
3174-T,ハピネス&D,JQスタンダード,776.00,776.00,770.00,774.00,1900,1467400
3175-T,APC,東証1部,1485.00,1509.00,1451.00,1458.00,24200,35555000
3176-T,三洋貿易,東証1部,1420.00,1428.00,1398.00,1399.00,27200,38245400
3177-T,ありがと,JQスタンダード,3055.00,3060.00,3005.00,3010.00,1500,4564500
3178-T,チムニー,東証1部,2981.00,2995.00,2905.00,2905.00,16500,48518200
3179-T,シュッピン,東証1部,1347.00,1407.00,1345.00,1377.00,200300,276228500
3180-T,Bガレージ,東証マザーズ,796.00,797.00,771.00,790.00,10700,8399500
3181-T,買取王国,JQスタンダード,670.00,696.00,669.00,696.00,2500,1697200
3182-T,オイシックス,東証マザーズ,2001.00,2013.00,1984.00,1984.00,9400,18793200
3183-T,ウインパートナ,東証1部,1687.00,1699.00,1655.00,1668.00,11200,18702400
3184-T,ICDA,東証2部,,,,,0,0
3185-T,夢展望,東証マザーズ,717.00,725.00,695.00,695.00,8200,5795900
3186-T,ネクステージ,東証1部,804.00,835.00,804.00,808.00,40600,33285000
3187-T,サンワカンパニ,東証マザーズ,430.00,430.00,389.00,396.00,77000,31191400
3189-T,ANAP,JQスタンダード,480.00,488.00,462.00,481.00,1400,665900
3190-T,ホットマン,JQスタンダード,499.00,499.00,495.00,498.00,5400,2683300
3191-T,ジョイ本田,東証1部,2402.00,2442.00,2384.00,2395.00,84900,204396400
3192-T,白鳩,JQスタンダード,600.00,600.00,595.00,595.00,2200,1318500
3193-T,鳥貴族,東証2部,2394.00,2435.00,2380.00,2396.00,51800,124505400
3194-T,キリン堂HD,東証1部,1224.00,1233.00,1199.00,1199.00,15400,18675500
3195-T,ジェネパ,東証マザーズ,1590.00,1590.00,1479.00,1540.00,4300,6609900
3196-T,ホットランド,東証1部,1370.00,1413.00,1356.00,1377.00,76900,106720200
3197-T,すかい,東証1部,1523.00,1540.00,1495.00,1495.00,543500,818856200
3198-T,SFPダイニン,東証2部,1563.00,1589.00,1563.00,1570.00,63600,100090200
3199-T,綿半HD,東証1部,1438.00,1450.00,1400.00,1438.00,103900,148236700
3201-T,ニッケ,東証1部,872.00,879.00,860.00,862.00,106000,91890000
3202-T,大東紡,東証1部,65.00,65.00,64.00,64.00,38000,2445000
3204-T,トーア紡,東証1部,604.00,616.00,601.00,603.00,23400,14186500
3205-T,ダイドリミ,東証1部,502.00,504.00,499.00,499.00,34900,17476700
3209-T,カネヨウ,東証2部,81.00,81.00,78.00,79.00,64000,5113000
3221-T,ヨシックス,東証2部,1575.00,1616.00,1575.00,1589.00,21500,34273000
3222-T,U.S.M.H,東証1部,1004.00,1013.00,999.00,999.00,154300,154766600
3223-T,エスエルディー,JQスタンダード,1874.00,1880.00,1873.00,1875.00,1500,2812400
3224-T,ヒューマンWEB,東証マザーズ,2525.00,2526.00,2510.00,2510.00,2000,5037300
3226-T,アコモF,東証,412500.00,415500.00,410000.00,413500.00,840,346604500
3227-T,MidCity,東証,348500.00,349000.00,341000.00,345000.00,765,264437500
3228-T,三栄建築,東証1部,1330.00,1330.00,1306.00,1309.00,14200,18685000
3230-T,スター･マイカ,東証2部,1379.00,1408.00,1351.00,1356.00,44600,61353800
3231-T,野村不HD,東証1部,2161.00,2187.00,2137.00,2145.00,1034100,2227466300
3232-T,三交GHD,東証1部,469.00,475.00,459.00,459.00,55000,25620900
3234-T,森ヒルズ,東証,152400.00,152800.00,150500.00,151800.00,7796,1185211500
3236-T,プロパスト,JQスタンダード,392.00,441.00,388.00,441.00,13003600,5558926500
3237-T,イントランス,東証マザーズ,285.00,298.00,276.00,281.00,487000,139883000
3238-T,セントラル総,東証2部,170.00,172.00,170.00,170.00,1300,221900
3241-T,ウィル,東証2部,276.00,276.00,272.00,273.00,13100,3587300
3242-T,アーバネット,JQスタンダード,283.00,286.00,283.00,284.00,107800,30609300
3244-T,サムティ,東証1部,1166.00,1189.00,1130.00,1139.00,206600,238441300
3245-T,ディア･ライフ,東証1部,365.00,368.00,360.00,363.00,123900,45111400
3246-T,コーセーアールイ,JQスタンダード,864.00,864.00,846.00,863.00,16300,13946100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,606.00,606.00,605.00,605.00,300,181700
3249-T,産業ファ,東証,563000.00,564000.00,550000.00,560000.00,629,350953000
3250-T,ADワークス,東証1部,49.00,49.00,47.00,48.00,3537600,170490900
3251-T,PMO,東証マザーズ,328.00,328.00,323.00,326.00,17200,5613600
3252-T,日商開発,東証1部,1740.00,1753.00,1715.00,1723.00,126900,219691600
3254-T,プレサンス,東証1部,3885.00,3905.00,3820.00,3855.00,41400,159790500
3258-T,ユニゾHD,東証1部,4595.00,4665.00,4550.00,4570.00,49100,224791000
3261-T,グランディー,東証マザーズ,822.00,822.00,822.00,822.00,500,411000
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,464000.00,467500.00,462000.00,463500.00,645,299729000
3264-T,アスコット,JQスタンダード,190.00,212.00,180.00,206.00,5729100,1142218500
3266-T,ファンドクリG,JQスタンダード,181.00,183.00,175.00,176.00,432900,77360200
3269-T,ADR,東証,261100.00,263300.00,259900.00,261700.00,2784,727858300
3271-T,グロバル社,東証2部,461.00,466.00,461.00,465.00,18000,8345000
3275-T,ハウスコム,JQスタンダード,1675.00,1675.00,1675.00,1675.00,700,1172500
3276-T,日本管理,東証1部,1424.00,1435.00,1377.00,1380.00,108300,151237100
3277-T,サンセイランデ,東証1部,821.00,860.00,819.00,853.00,107400,90444000
3278-T,ケネディレジ,東証,298700.00,298700.00,294900.00,296500.00,1203,356529900
3279-T,API,東証,499000.00,501000.00,495000.00,498500.00,1131,563214500
3280-T,エストラスト,東証1部,523.00,536.00,523.00,527.00,15800,8338500
3281-T,GLP,東証,111500.00,111900.00,109400.00,109400.00,8827,971923800
3282-T,コンフォリア,東証,223000.00,223400.00,216900.00,216900.00,1467,321953100
3283-T,プロロジス,東証,207800.00,209900.00,206100.00,208300.00,4245,881951500
3284-T,フージャース,東証1部,528.00,530.00,516.00,519.00,323100,168494900
3286-T,トラストHD,東証マザーズ,426.00,431.00,426.00,427.00,3700,1582100
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1232000.00,1235000.00,1222000.00,1225000.00,248,304469000
3288-T,オープンハウス,東証1部,2155.00,2203.00,2146.00,2157.00,349700,758344400
3289-T,東急不HD,東証1部,750.00,756.00,733.00,736.00,4141600,3075459500
3290-T,SIAリート,東証,455500.00,455500.00,445000.00,445000.00,378,169544500
3291-T,飯田GHD,東証1部,2146.00,2148.00,2072.00,2081.00,1186400,2487987700
3292-T,イオンリート,東証,136200.00,137900.00,135200.00,136200.00,2121,288908900
3293-T,アズマハウス,JQスタンダード,1620.00,1620.00,1610.00,1611.00,3000,4850300
3294-T,イーグランド,東証2部,781.00,787.00,778.00,783.00,11800,9238400
3295-T,ヒューリックRE,東証,165500.00,166500.00,162200.00,164000.00,1387,227406000
3296-T,日本リート,東証,278900.00,278900.00,273800.00,275700.00,1906,525775800
3297-T,東武住販,JQスタンダード,1647.00,1650.00,1602.00,1614.00,1400,2275000
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,99900.00,100300.00,99000.00,99000.00,1912,190303100
3299-T,ムゲンエステト,東証マザーズ,2480.00,2518.00,2445.00,2464.00,19600,48388400
3300-T,AMBITION,東証マザーズ,1700.00,2065.00,1700.00,2065.00,394100,763276600
3302-T,帝繊維,東証1部,1454.00,1465.00,1420.00,1423.00,46000,66257800
3306-T,日本麻,東証2部,58.00,59.00,57.00,58.00,173000,10100000
3308-T,日ヘルスケア,東証,174500.00,174800.00,171000.00,173700.00,371,64217500
3309-T,積水ハウスR,東証,127700.00,128400.00,125800.00,126400.00,1175,148838900
3313-T,ブックオフ,東証1部,943.00,950.00,938.00,944.00,39400,37222300
3315-T,日本コークス,東証1部,99.00,99.00,98.00,98.00,207400,20422700
3316-T,東日システム,JQスタンダード,1655.00,1658.00,1650.00,1655.00,1600,2643300
3317-T,フライングG,JQスタンダード,985.00,995.00,985.00,995.00,1800,1780800
3318-T,メガネスーパ,JQスタンダード,64.00,66.00,62.00,63.00,2897400,184076600
3319-T,GDO,東証1部,780.00,789.00,767.00,775.00,42000,32661600
3320-T,クロスプラス,東証2部,695.00,697.00,691.00,694.00,8600,5965900
3321-T,ミタチ,東証1部,705.00,710.00,686.00,691.00,31100,21559400
3322-T,アルファG,JQスタンダード,1261.00,1262.00,1236.00,1236.00,1100,1383700
3323-T,レカム,JQスタンダード,48.00,49.00,47.00,48.00,441300,21040400
3325-T,ケンコーコム,東証マザーズ,1001.00,1003.00,1001.00,1002.00,83000,83157400
3326-T,ランシステム,JQスタンダード,808.00,813.00,800.00,800.00,2700,2170200
3328-T,BEENOS,東証マザーズ,1565.00,1584.00,1491.00,1510.00,60700,92923100
3329-T,東和フード,JQスタンダード,1944.00,1969.00,1922.00,1940.00,3800,7359900
3331-T,雑貨屋BL,JQスタンダード,39.00,40.00,38.00,39.00,50900,1963000
3333-T,あさひ,東証1部,1320.00,1354.00,1319.00,1349.00,207000,278305500
3341-T,日本調剤,東証1部,4445.00,4610.00,4445.00,4555.00,58000,263555500
3344-T,ワンダーCO.,JQスタンダード,980.00,980.00,964.00,966.00,900,876100
3347-T,トラスト,東証2部,331.00,346.00,326.00,340.00,310500,104186300
3349-T,コスモス薬品,東証1部,18360.00,18750.00,18320.00,18530.00,52400,970861000
3350-T,RED,JQスタンダード,34.00,35.00,29.00,30.00,5395500,168732600
3352-T,バッファロー,JQスタンダード,790.00,790.00,790.00,790.00,1300,1027000
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1682.00,1696.00,1651.00,1664.00,35000,58562300
3356-T,テリロジー,JQスタンダード,379.00,387.00,349.00,353.00,814400,296296400
3358-T,ワイエスフード,JQスタンダード,295.00,307.00,295.00,307.00,12500,3769100
3359-T,タイセイ,東証マザーズ,447.00,447.00,428.00,429.00,2500,1090600
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2963.00,3000.00,2929.00,2950.00,421800,1247496700
3361-T,トーエル,東証1部,658.00,664.00,639.00,646.00,23000,14929100
3366-T,一六堂,東証1部,390.00,390.00,383.00,383.00,2900,1113800
3370-T,フジタコーポ,JQスタンダード,412.00,412.00,404.00,404.00,300,122000
3371-T,ソフトクリエHD,東証1部,918.00,980.00,915.00,936.00,58900,55452500
3372-T,関門海,東証マザーズ,223.00,226.00,217.00,218.00,28400,6224400
3374-T,内外テック,JQスタンダード,252.00,253.00,252.00,253.00,3000,758000
3375-T,ZOA,JQスタンダード,697.00,703.00,692.00,692.00,1800,1255000
3376-T,オンリー,東証2部,890.00,899.00,871.00,871.00,12600,11162800
3377-T,バイク王,東証2部,269.00,270.00,266.00,267.00,5200,1390800
3382-T,7&I-HD,東証1部,5324.00,5422.00,5288.00,5312.00,1993300,10629644700
3385-T,薬王堂,東証1部,2850.00,2930.00,2850.00,2909.00,23400,67498300
3386-T,コスモ･バイオ,JQスタンダード,1060.00,1060.00,1036.00,1036.00,9900,10395000
3387-T,クリレスHD,東証1部,3255.00,3290.00,3220.00,3230.00,149500,484712000
3388-T,明治電機,東証1部,1190.00,1211.00,1166.00,1166.00,21200,25194900
3390-T,USシステムズ,JQスタンダード,54.00,55.00,51.00,52.00,209800,11115900
3391-T,ツルハHD,東証1部,10230.00,10420.00,10150.00,10370.00,442200,4557585000
3392-T,デリカフーズ,東証1部,971.00,975.00,965.00,966.00,7100,6878500
3393-T,スターティア,東証1部,581.00,598.00,581.00,584.00,15600,9125300
3394-T,NVC,東証マザーズ,2922.00,2940.00,2850.00,2877.00,2600,7474600
3395-T,サンマルクHD,東証1部,3250.00,3285.00,3210.00,3225.00,116200,375966500
3396-T,フェリシモ,東証1部,1163.00,1181.00,1134.00,1135.00,27600,31928900
3397-T,トリドール,東証1部,2235.00,2299.00,2231.00,2264.00,785000,1779086400
3398-T,クスリのアオキ,東証1部,5590.00,5730.00,5560.00,5630.00,132100,744772000
3399-T,山岡家,JQスタンダード,1582.00,1585.00,1530.00,1534.00,13300,20679200
3401-T,帝人,東証1部,428.00,429.00,408.00,410.00,11982000,4989852000
3402-T,東レ,東証1部,1083.00,1092.50,1059.50,1060.50,7886000,8449709000
3405-T,クラレ,東証1部,1415.00,1431.00,1397.00,1397.00,3128500,4405614400
3407-T,旭化成,東証1部,825.00,834.40,807.10,808.60,10001000,8195570900
3408-T,サカイオーベ,東証1部,218.00,219.00,210.00,211.00,390000,83243000
3409-T,北日紡,東証2部,81.00,82.00,78.00,79.00,114000,9034000
3415-T,STUDIOUS,東証マザーズ,2699.00,2806.00,2699.00,2760.00,6300,17281900
