コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,6900.00,6900.00,6900.00,6900.00,50,345000
5423-T,東製鉄,東証1部,735.00,735.00,711.00,714.00,1169700,839819300
5440-T,共英製鋼,東証1部,1305.00,1315.00,1251.00,1262.00,244600,311533600
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,1919.00,1929.00,1847.00,1913.00,521500,986601800
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,215.00,215.00,207.00,207.00,55000,11545000
5446-T,北越メタル,東証2部,140.00,141.00,140.00,141.00,2000,281000
5448-J,東鋼鉄,JQスタンダード,,,,,0,0
5449-T,大阪製鉄,東証1部,1298.00,1298.00,1289.00,1289.00,1000,1291400
5449-O,大阪製鉄,大証1部,1296.00,1301.00,1266.00,1295.00,20600,26575700
5451-T,淀川鋼,東証1部,329.00,347.00,322.00,341.00,377000,126986000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,319.00,319.00,307.00,307.00,163000,50703000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,135800.00,135800.00,133500.00,133800.00,61,8215900
5457-T,住友鋼管,東証1部,473.00,481.00,466.00,475.00,75600,35875400
5458-T,高砂鉄,東証2部,51.00,51.00,48.00,48.00,30000,1500000
5463-T,丸一管,東証1部,1794.00,1855.00,1781.00,1831.00,383500,698922700
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,299.00,304.00,292.00,298.00,10000,2993000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,454.00,455.00,422.00,422.00,1469000,635808000
5476-T,高周波,東証1部,90.00,90.00,86.00,86.00,145000,12786000
5479-T,日金工,東証1部,75.00,75.00,70.00,70.00,452000,32896000
5480-T,冶金工,東証1部,129.00,129.00,116.00,117.00,4992000,607606500
5481-T,山特鋼,東証1部,416.00,416.00,392.00,394.00,457000,182070000
5482-T,愛知鋼,東証1部,434.00,438.00,423.00,423.00,260000,111300000
5484-J,東北鋼,JQスタンダード,919.00,940.00,918.00,940.00,1300,1201900
5486-T,日立金,東証1部,857.00,863.00,802.00,807.00,1866000,1530004000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,152.00,152.00,134.00,136.00,1098000,153368000
5541-T,大平金,東証1部,451.00,454.00,431.00,433.00,1838000,808453000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,325.00,325.00,285.00,318.00,3400,1015400
5563-T,日電工,東証1部,415.00,418.00,390.00,393.00,770000,309902000
5566-T,中央電,東証2部,305.00,305.00,298.00,298.00,48400,14554200
5602-T,栗本鉄,東証1部,120.00,120.00,108.00,113.00,851000,96557000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,140.00,145.00,136.00,137.00,52000,7249000
5605-T,アイメタル,東証2部,146.00,146.00,137.00,137.00,45000,6426000
5606-T,旭テック,東証1部,21.00,21.00,20.00,21.00,2809000,58551000
5609-T,日鋳造,東証2部,149.00,149.00,141.00,141.00,274000,39783000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,154.00,154.00,147.00,147.00,93000,13829000
5614-T,川金HD,東証2部,259.00,262.00,258.00,258.00,2300,600500
5631-T,日製鋼,東証1部,463.00,465.00,440.00,443.00,2784000,1247058000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,209.00,209.00,199.00,199.00,307000,62186000
5641-T,TDF,東証2部,131.00,132.00,130.00,132.00,4000,524000
5644-O,メタルアート,大証2部,242.00,242.00,242.00,242.00,1000,242000
5657-T,鈴木金,東証2部,175.00,175.00,163.00,163.00,21000,3552000
5658-T,日亜鋼,東証1部,193.00,193.00,188.00,188.00,37000,7036000
5659-T,日精線,東証1部,371.00,371.00,351.00,353.00,38000,13623000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,121.00,121.00,120.00,120.00,32000,3866000
5695-J,パウダテク,JQスタンダード,225.00,225.00,220.00,220.00,4000,895000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,128.00,128.00,122.00,123.00,4489000,559785000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,216.00,228.00,216.00,223.00,8000,1779000
5702-O,大紀アルミ,大証1部,216.00,238.00,215.00,224.00,159000,35873000
5706-T,三井金,東証1部,205.00,205.00,193.00,195.00,3446000,681918000
5707-T,東邦鉛,東証1部,281.00,281.00,271.00,271.00,1738000,475178000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,195.00,195.00,184.00,185.00,10692000,1996190000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1090.00,1090.00,1018.00,1025.00,6230000,6493227000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,431.00,431.00,411.00,417.00,2761000,1152468000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,74.00,74.00,69.00,70.00,1192000,84747000
5721-O,S･サイエンス,大証1部,3.00,4.00,3.00,3.00,4399000,13345000
5724-J,アサカ理研,JQスタンダード,522.00,538.00,512.00,536.00,2000,1033600
5726-T,大阪チタ,東証1部,3100.00,3100.00,2952.00,2990.00,406400,1216194400
5727-T,邦チタニウム,東証1部,1260.00,1261.00,1220.00,1241.00,434300,538144700
5729-T,日精鉱,東証2部,278.00,278.00,262.00,265.00,18000,4844000
5738-T,住軽金,東証1部,69.00,69.00,66.00,66.00,4154000,278153000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,231.00,231.00,211.00,211.00,587000,128913000
5742-J,NIC,JQスタンダード,19600.00,19600.00,19410.00,19410.00,4,78210
5753-T,日伸銅,東証2部,116.00,116.00,108.00,108.00,32000,3560000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1901.00,1901.00,1821.00,1840.00,1200,2248700
5781-O,東邦金,大証2部,77.00,77.00,72.00,72.00,9000,672000
5801-T,古河電,東証1部,223.00,223.00,211.00,212.00,4835000,1039449000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,965.00,965.00,915.00,918.00,4330800,4019164800
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,261.00,262.00,252.00,252.00,1925000,491058000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,74.00,75.00,69.00,69.00,1809000,128759000
5807-T,東特線,東証1部,78.00,78.00,73.00,74.00,300000,22597000
5809-T,タツタ線,東証1部,366.00,367.00,359.00,362.00,269000,97441000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,192.00,192.00,187.00,187.00,728000,137558000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,158.00,158.00,143.00,143.00,180000,26683000
5816-T,オーナンバ,東証2部,403.00,411.00,403.00,411.00,500,202300
5816-O,オーナンバ,大証2部,431.00,431.00,397.00,398.00,80600,33112800
5817-O,日電線,大証2部,224.00,224.00,210.00,216.00,3100,669400
5819-T,カナレ電気,東証1部,1199.00,1199.00,1160.00,1183.00,2200,2579300
5820-J,三ッ星,JQスタンダード,161.00,165.00,160.00,165.00,15000,2420000
5821-T,平河ヒューテ,東証1部,763.00,768.00,750.00,750.00,2400,1818700
5851-T,リョービ,東証1部,318.00,318.00,300.00,300.00,227000,69462000
5852-T,アーレスティ,東証2部,507.00,515.00,469.00,469.00,36000,17573300
5856-T,東理HD,東証2部,25.00,25.00,21.00,21.00,451800,10496800
5857-T,アサヒHD,東証1部,1693.00,1698.00,1608.00,1610.00,190600,313427500
5900-J,ダイケン,JQスタンダード,355.00,365.00,355.00,365.00,3000,1080000
5901-T,洋カン,東証1部,1129.00,1140.00,1107.00,1135.00,1287600,1451411100
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,241.00,243.00,237.00,237.00,45000,10773000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,,,,,0,0
5905-T,日カン,東証2部,80.00,80.00,78.00,78.00,13000,1017000
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,1380.00,1439.00,1380.00,1430.00,149300,209518100
5911-T,横河ブHD,東証1部,447.00,452.00,430.00,431.00,39000,17193000
5912-T,日本橋梁,東証1部,196.00,197.00,189.00,189.00,24950,4794100
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,200.00,200.00,175.00,176.00,346000,64743000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,17.00,15.00,15.00,1391000,22287000
5918-T,滝上工,東証2部,216.00,216.00,210.00,210.00,6000,1278000
5921-T,川岸工,東証2部,199.00,199.00,190.00,190.00,7000,1365000
5922-T,那須鉄,東証2部,218.00,218.00,206.00,206.00,17000,3591000
5923-T,高田機,東証1部,170.00,170.00,165.00,169.00,23000,3875000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,209.00,210.00,208.00,210.00,4000,837500
5929-T,三和HD,東証1部,226.00,227.00,222.00,225.00,624000,140521000
5930-T,文化シヤタ,東証1部,224.00,224.00,213.00,213.00,60000,13185000
5933-T,アルインコ,東証2部,361.00,369.00,361.00,369.00,2200,795000
5933-O,アルインコ,大証2部,357.00,357.00,347.00,353.00,18600,6543500
5935-J,元旦,JQスタンダード,379.00,379.00,379.00,379.00,1000,379000
5936-T,洋シヤタ,東証1部,318.00,318.00,273.00,277.00,11200,3216900
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,2000.00,2047.00,1990.00,2032.00,1355600,2740098700
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,181.00,181.00,181.00,181.00,2000,362000
5940-T,不二サッシ,東証2部,58.00,59.00,54.00,55.00,473200,26444500
5941-O,中西製作,大証2部,272.00,274.00,254.00,267.00,4600,1219400
5942-T,日フイルコン,東証1部,408.00,408.00,396.00,397.00,5500,2203200
5943-T,ノーリツ,東証1部,1701.00,1724.00,1690.00,1700.00,150600,256630000
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2175.00,2175.00,2175.00,2175.00,1900,4132500
5946-T,長府製,東証1部,2049.00,2055.00,2037.00,2042.00,24000,49158000
5947-T,リンナイ,東証1部,6210.00,6290.00,6130.00,6270.00,218500,1356328000
5949-T,ユニプレス,東証1部,1860.00,1860.00,1784.00,1793.00,205300,373652200
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,920.00,920.00,887.00,902.00,63700,57487100
5952-O,アマテイ,大証2部,57.00,57.00,50.00,51.00,108000,5793000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,93.00,95.00,93.00,93.00,33000,3073000
5955-O,ヤマシナ,大証2部,27.00,28.00,26.00,26.00,93700,2516200
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,195.00,200.00,195.00,196.00,53000,10431000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,136.00,138.00,134.00,138.00,28000,3806000
5959-T,岡部,東証1部,366.00,366.00,355.00,355.00,34800,12524000
5962-O,浅香工,大証2部,94.00,94.00,94.00,94.00,6000,564000
5963-T,日立ツール,東証1部,783.00,791.00,770.00,790.00,2400,1877800
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,49.00,49.00,47.00,47.00,15000,728000
5965-T,フジマック,東証2部,330.00,330.00,330.00,330.00,100,33000
5966-O,KTC,大証2部,195.00,195.00,190.00,190.00,7000,1355000
5967-O,前田金,大証2部,184.00,184.00,184.00,184.00,1000,184000
5969-O,ロブテックス,大証2部,116.00,116.00,114.00,114.00,2000,230000
5970-J,ジーテクト,JQスタンダード,1303.00,1303.00,1221.00,1221.00,5300,6687800
5971-J,共和工業,JQスタンダード,760.00,760.00,760.00,760.00,1000,760000
5973-O,トーアミ,大証2部,393.00,399.00,392.00,392.00,1100,435000
5974-T,中国工,東証1部,81.00,81.00,77.00,77.00,202000,15951000
5975-T,東プレ,東証1部,740.00,751.00,703.00,705.00,70200,50770100
5976-T,ネツレン,東証1部,601.00,602.00,570.00,570.00,34200,19821300
5981-T,東京綱,東証1部,169.00,169.00,155.00,156.00,2441000,392786000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,500.00,500.00,496.00,496.00,6000,2995000
5983-J,イワブチ,JQスタンダード,424.00,424.00,424.00,424.00,3000,1272000
5984-T,兼房,東証2部,527.00,527.00,513.00,513.00,1300,675100
5985-O,サンコール,大証1部,339.00,339.00,335.00,337.00,5000,1689000
5986-O,モリテック,大証1部,335.00,335.00,325.00,325.00,26300,8610200
5987-J,オーネックス,JQスタンダード,142.00,142.00,119.00,119.00,94000,11961000
5988-T,パイオラックス,東証1部,1697.00,1697.00,1653.00,1670.00,12900,21549700
5989-J,エイチワン,JQスタンダード,498.00,498.00,460.00,476.00,11300,5407800
5990-J,スーパーツール,JQスタンダード,305.00,305.00,293.00,295.00,16000,4799000
5991-T,ニッパツ,東証1部,670.00,672.00,643.00,647.00,1442000,939416000
5992-T,中発条,東証1部,274.00,274.00,266.00,267.00,16000,4351000
5994-T,ファインシンター,東証2部,216.00,216.00,204.00,210.00,14000,2943000
5995-O,科冶金,大証2部,98.00,98.00,98.00,98.00,2000,196000
5996-T,新立川,東証2部,5180.00,5180.00,5180.00,5180.00,6200,32116000
5997-J,協立AT,JQスタンダード,251.00,251.00,251.00,251.00,1700,426700
5998-T,アドバネクス,東証1部,65.00,65.00,60.00,60.00,80000,4980000
5999-J,イハラサイエンス,JQスタンダード,588.00,588.00,588.00,588.00,2000,1176000
6005-T,三浦工,東証1部,2083.00,2150.00,2036.00,2140.00,54600,115182400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,303.00,305.00,280.00,282.00,1573000,457516000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,91.00,91.00,89.00,89.00,8000,721000
6018-O,阪神燃,大証2部,139.00,139.00,131.00,135.00,28000,3786000
6022-T,赤阪鉄,東証2部,126.00,126.00,122.00,122.00,9000,1119000
6023-O,ダイハツデ,大証2部,367.00,367.00,341.00,344.00,75000,26522000
6042-T,ニッキ,東証2部,205.00,210.00,204.00,205.00,23000,4749000
6050-T,EG,東証マザーズ,2011.00,2011.00,1914.00,1984.00,22000,43111500
6051-J,IRJapan,JQスタンダード,964.00,964.00,906.00,910.00,3600,3338700
6052-J,イーピーミント,JQスタンダード,1452.00,1471.00,1311.00,1324.00,44100,62136900
6101-T,ツガミ,東証1部,297.00,297.00,285.00,291.00,893000,259404000
6103-T,オークマ,東証1部,470.00,473.00,436.00,438.00,3760000,1672561000
6104-T,東芝機,東証1部,318.00,319.00,300.00,300.00,1068000,328176000
6112-T,小島鉄,東証2部,94.00,94.00,89.00,89.00,2000,183000
6113-T,アマダ,東証1部,496.00,496.00,471.00,472.00,5875000,2806266000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,343.00,343.00,330.00,333.00,123100,41346700
6121-T,滝澤鉄,東証2部,92.00,93.00,89.00,89.00,99000,8922000
6125-T,岡本工,東証2部,107.00,107.00,95.00,99.00,120000,11842000
6131-T,浜井産,東証2部,84.00,84.00,72.00,76.00,45000,3504000
6135-T,牧野フ,東証1部,467.00,467.00,433.00,436.00,3198000,1427163000
6136-T,OSG,東証1部,872.00,876.00,842.00,849.00,343600,293193300
6137-T,小池工,東証2部,202.00,202.00,200.00,200.00,5000,1004000
6138-T,ダイジェト,東証1部,148.00,148.00,139.00,140.00,25000,3546000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1151.00,1152.00,1062.00,1065.00,1063200,1151256600
6141-T,森精機,東証1部,678.00,678.00,660.00,660.00,19600,13102600
6141-O,森精機,大証1部,680.00,686.00,660.00,660.00,532100,355560700
6143-T,ソディック,東証2部,397.00,397.00,360.00,361.00,814400,306719500
6144-T,西電機,東証2部,352.00,352.00,352.00,352.00,1000,352000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,957.00,957.00,866.00,870.00,74600,66744700
6146-T,ディスコ,東証1部,3525.00,3550.00,3410.00,3490.00,637600,2225212500
6147-J,ヤマザキ,JQスタンダード,313.00,329.00,313.00,314.00,600,194300
6149-J,小田原,JQスタンダード,723.00,723.00,723.00,723.00,1500,1084500
6150-J,タケダ機,JQスタンダード,96.00,97.00,86.00,86.00,189000,17429000
6151-T,日東工器,東証1部,1741.00,1741.00,1703.00,1723.00,11200,19363300
6155-T,高松機械,東証2部,349.00,349.00,315.00,318.00,7900,2550900
6156-J,エーワン精密,JQスタンダード,231600.00,236900.00,231600.00,232300.00,10,2323300
6157-J,日進工具,JQスタンダード,1970.00,1970.00,1961.00,1961.00,300,590100
6158-J,和井田,JQスタンダード,460.00,467.00,450.00,467.00,12300,5628200
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,98500.00,98500.00,98000.00,98000.00,10,984000
6163-J,H&F,JQスタンダード,300.00,300.00,280.00,281.00,8400,2483000
6164-J,太陽工機,JQスタンダード,500.00,500.00,500.00,500.00,5000,2500000
6201-T,豊田織機,東証1部,2210.00,2226.00,2122.00,2142.00,519000,1117398900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,57.00,57.00,53.00,53.00,834000,45632000
6205-T,OKK,東証1部,85.00,85.00,78.00,80.00,773000,62631000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,52.00,53.00,50.00,51.00,308000,15764000
6210-T,東洋機械,東証1部,190.00,190.00,181.00,181.00,1400,256600
6210-O,東洋機械,大証1部,181.00,187.00,180.00,180.00,48800,8866800
6217-T,津田駒,東証1部,152.00,154.00,137.00,138.00,684000,98223000
6218-T,エンシュウ,東証1部,84.00,86.00,80.00,80.00,372000,30932000
6222-T,島精機,東証1部,1393.00,1393.00,1335.00,1335.00,6500,8798500
6222-O,島精機,大証1部,1391.00,1392.00,1330.00,1339.00,167600,227413800
6245-O,ヒラノテク,大証2部,877.00,877.00,870.00,870.00,10000,8742000
6246-O,井上金,大証2部,395.00,395.00,394.00,395.00,11000,4344000
6247-T,日阪製,東証1部,858.00,858.00,818.00,836.00,91000,76139000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1090.00,1090.00,1040.00,1047.00,9800,10502700
6250-T,やまびこ,東証1部,929.00,929.00,881.00,881.00,11600,10679200
6252-T,TAIYO,東証2部,124.00,124.00,115.00,116.00,91000,10741000
6254-J,野村マイクロ,JQスタンダード,539.00,539.00,501.00,501.00,2300,1170800
6255-T,エヌピーシー,東証マザーズ,709.00,718.00,650.00,656.00,561800,382279900
6256-J,ニューフレア,JQスタンダード,179800.00,179800.00,159400.00,162700.00,1269,212816000
6257-J,藤商事,JQスタンダード,85600.00,88000.00,85000.00,85500.00,150,12861400
6258-J,平田機工,JQスタンダード,612.00,622.00,561.00,580.00,3200,1929400
6259-J,大崎エンジ,JQスタンダード,60700.00,60700.00,56000.00,56000.00,125,7284800
6260-J,アドエンジ,JQスタンダード,462.00,462.00,422.00,430.00,5200,2314700
6262-T,ペガサス,東証1部,215.00,215.00,205.00,207.00,14900,3091400
6264-T,マルマエ,東証マザーズ,24500.00,24500.00,20100.00,20100.00,44,990670
6265-J,妙徳,JQスタンダード,209.00,209.00,209.00,209.00,1000,209000
6266-J,タツモ,JQスタンダード,740.00,740.00,707.00,710.00,1900,1364700
6267-J,ゼネパッカー,JQスタンダード,194.00,194.00,194.00,194.00,6000,1164000
6268-T,ナブテスコ,東証1部,1455.00,1460.00,1401.00,1410.00,1941800,2765689900
6269-T,三井海洋,東証1部,1317.00,1317.00,1264.00,1271.00,79300,101280200
6271-T,ニッセイ,東証2部,675.00,675.00,675.00,675.00,2300,1552500
6272-T,レオン自機,東証1部,185.00,185.00,174.00,174.00,32000,5756000
6273-T,SMC,東証1部,11200.00,11230.00,10840.00,10910.00,489800,5378988000
6274-T,新川,東証1部,423.00,424.00,408.00,408.00,118400,49141500
6276-J,ナビタス,JQスタンダード,264.00,264.00,264.00,264.00,1000,264000
6277-T,ホソカワミクロ,東証1部,335.00,335.00,315.00,317.00,69000,22518000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1290.00,1294.00,1249.00,1250.00,73600,92874200
6279-O,瑞光,大証2部,1100.00,1120.00,1100.00,1105.00,9300,10241100
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1409.00,1409.00,1368.00,1382.00,55700,77337900
6284-J,ASB機械,JQスタンダード,620.00,623.00,610.00,618.00,17200,10596600
6286-J,靜甲,JQスタンダード,466.00,466.00,466.00,466.00,600,279600
6287-T,サトー,東証1部,982.00,984.00,961.00,961.00,68000,66002300
6289-O,技研製,大証2部,383.00,405.00,383.00,401.00,2300,886700
6291-T,エアーテック,東証1部,337.00,337.00,333.00,336.00,4200,1411400
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,240.00,245.00,229.00,235.00,20500,4856000
6294-O,オカタアイヨン,大証2部,227.00,235.00,227.00,233.00,6000,1382000
6297-J,鉱研工業,JQスタンダード,347.00,369.00,320.00,320.00,415900,142813200
6298-T,ワイエイシイ,東証1部,615.00,615.00,565.00,567.00,87100,50777800
6299-O,神鋼環境,大証2部,222.00,222.00,210.00,210.00,6000,1282000
6300-T,アピクヤマダ,東証2部,155.00,155.00,155.00,155.00,3000,465000
6301-T,コマツ,東証1部,1658.00,1671.00,1631.00,1637.00,9196600,15122046400
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,390.00,390.00,369.00,370.00,7084000,2647262000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,535.00,559.00,475.00,475.00,33000,16998000
6305-T,日立建,東証1部,1229.00,1229.00,1186.00,1192.00,2195900,2641164800
6305-O,日立建,大証1部,1190.00,1192.00,1190.00,1192.00,200,238200
6306-T,日工,東証1部,289.00,291.00,281.00,281.00,15000,4315000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,86.00,86.00,82.00,82.00,7000,587000
6309-T,巴工業,東証1部,1399.00,1399.00,1370.00,1370.00,18400,25307200
6310-T,井関農,東証1部,178.00,178.00,171.00,172.00,749000,130223000
6312-J,フロイント,JQスタンダード,416.00,417.00,406.00,410.00,3400,1403400
6314-J,石井工研,JQスタンダード,191.00,194.00,190.00,194.00,5500,1053900
6315-T,TOWA,東証1部,343.00,343.00,330.00,330.00,3800,1280400
6315-O,TOWA,大証1部,344.00,346.00,321.00,322.00,96500,32147300
6316-T,丸山製,東証1部,168.00,168.00,158.00,158.00,105000,17092000
6317-T,北川鉄,東証1部,111.00,115.00,106.00,106.00,337000,36943000
6319-T,シンニッタン,東証1部,305.00,305.00,294.00,295.00,60200,17936900
6321-T,IUK,東証2部,425.00,425.00,424.00,424.00,6000,2548000
6322-O,タクミナ,大証2部,570.00,571.00,570.00,570.00,600,342100
6323-J,ローツェ,JQスタンダード,185.00,189.00,180.00,183.00,12800,2360300
6324-J,ハーモニック,JQスタンダード,1515.00,1515.00,1484.00,1484.00,21600,32554600
6325-T,タカキタ,東証2部,148.00,148.00,142.00,142.00,13000,1856000
6326-T,クボタ,東証1部,629.00,633.00,612.00,615.00,8346000,5161057000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,171.00,171.00,151.00,151.00,7000,1148300
6328-T,荏原実業,東証1部,1158.00,1192.00,1150.00,1150.00,3200,3724900
6330-T,洋エンジ,東証1部,250.00,251.00,238.00,239.00,515000,124467000
6331-T,化工機,東証1部,154.00,154.00,145.00,145.00,128000,19048000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,637.00,650.00,619.00,623.00,74000,46559000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1709.00,1730.00,1686.00,1691.00,6100,10353800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,141.00,141.00,131.00,132.00,29600,4012300
6335-T,東京機,東証1部,55.00,56.00,50.00,52.00,294000,15607000
6336-T,石井表記,東証2部,329.00,329.00,278.00,278.00,46100,13921300
6337-J,テセック,JQスタンダード,722.00,745.00,688.00,737.00,16000,11520700
6338-O,タカトリ,大証2部,506.00,509.00,478.00,478.00,35000,17109700
6339-T,新東工,東証1部,717.00,717.00,691.00,692.00,36200,25334600
6340-T,渋谷工,東証1部,754.00,754.00,747.00,747.00,8200,6163100
6342-O,太平製,大証2部,80.00,81.00,80.00,81.00,5000,404000
6343-T,フリージアマク,東証2部,13.00,14.00,12.00,13.00,575000,7457000
6345-T,アイチコーポ,東証1部,303.00,303.00,291.00,295.00,33100,9787300
6346-O,菊川鉄,大証2部,132.00,134.00,132.00,134.00,13000,1727000
6347-J,プラコー,JQスタンダード,29.00,29.00,25.00,25.00,725000,19436000
6349-T,小森,東証1部,507.00,507.00,490.00,498.00,442700,220998100
6351-T,鶴見製,東証1部,650.00,650.00,611.00,611.00,13000,8212000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,88.00,88.00,81.00,81.00,128000,10882000
6355-T,住友精,東証1部,508.00,510.00,485.00,489.00,604000,299472000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,347.00,349.00,347.00,349.00,8000,2785000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,390.00,391.00,390.00,390.00,4700,1837200
6358-T,酒井重,東証1部,136.00,136.00,126.00,126.00,97000,12474000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,299.00,300.00,285.00,291.00,6315000,1841674000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,140.00,140.00,132.00,133.00,61000,8207000
6363-T,酉島製,東証1部,1006.00,1006.00,965.00,966.00,124800,121800800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,183.00,183.00,172.00,172.00,40000,7136000
6365-T,電業社,東証2部,1398.00,1398.00,1372.00,1372.00,3200,4471000
6366-T,千代建,東証1部,733.00,735.00,702.00,703.00,2080000,1490882000
6367-T,ダイキン,東証1部,2119.00,2119.00,2063.00,2098.00,2362000,4947240600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,602.00,604.00,575.00,582.00,315000,184585000
6369-T,トーヨーカネツ,東証1部,154.00,155.00,139.00,141.00,525000,76613000
6370-T,栗田工,東証1部,2099.00,2099.00,2032.00,2058.00,1048200,2165320700
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,385.00,385.00,362.00,364.00,435000,161912000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,144.00,148.00,139.00,141.00,54000,7641000
6375-T,日コンベヤ,東証1部,73.00,74.00,72.00,72.00,141000,10241000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,655.00,656.00,635.00,645.00,257000,165852000
