コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5201-T,旭硝子,東証1部,595.00,595.00,571.00,587.00,22938000,13393849000
5202-T,板硝子,東証1部,101.00,103.00,100.00,102.00,11272000,1142048000
5204-T,石塚硝,東証1部,242.00,242.00,233.00,237.00,118000,28144000
5208-T,有沢製,東証1部,408.00,423.00,403.00,422.00,65800,27208200
5210-T,日山村硝,東証1部,166.00,170.00,166.00,169.00,83000,13993000
5212-T,不二硝,JQスタンダード,442.00,442.00,442.00,442.00,100,44200
5214-T,日電硝,東証1部,521.00,521.00,489.00,514.00,8184000,4110353000
5216-T,倉元,JQスタンダード,162.00,162.00,156.00,160.00,43300,6855200
5217-T,テクノクオーツ,JQスタンダード,392.00,392.00,391.00,391.00,4000,1566000
5218-T,オハラ,東証1部,642.00,645.00,634.00,645.00,14500,9260400
5232-T,住阪セメ,東証1部,319.00,324.00,318.00,321.00,2782000,891606000
5233-T,太平洋セメ,東証1部,335.00,342.00,333.00,340.00,16689000,5638688000
5233-F,太平洋セメ,福証,,,,,0,0
5234-T,デイシイ,東証1部,292.00,299.00,291.00,299.00,27300,8049600
5237-T,ノザワ,東証2部,264.00,269.00,261.00,269.00,10000,2633000
5261-T,リソル,東証1部,216.00,216.00,213.00,214.00,20000,4281000
5262-T,日ヒューム,東証1部,609.00,610.00,608.00,610.00,23000,14003000
5268-T,旭コンクリ,東証2部,777.00,795.00,766.00,795.00,5600,4366500
5269-T,日本コン,東証1部,257.00,260.00,254.00,260.00,51000,13092000
5271-T,トーヨーアサノ,東証2部,136.00,140.00,136.00,140.00,2000,276000
5273-T,三谷セキ,東証1部,1261.00,1280.00,1253.00,1263.00,10000,12587800
5277-T,スパンクリト,JQスタンダード,516.00,525.00,515.00,525.00,700,365600
5279-T,日興業,JQスタンダード,127.00,127.00,127.00,127.00,3000,381000
5280-T,ヨシコン,JQスタンダード,1235.00,1235.00,1235.00,1235.00,1000,1235000
5282-T,ジオスター,東証2部,170.00,174.00,170.00,170.00,4000,687000
5283-T,高見澤,JQスタンダード,,,,,0,0
5284-T,ヤマウ,JQスタンダード,,,,,0,0
5285-T,ヤマックス,JQスタンダード,145.00,147.00,142.00,147.00,31000,4485000
5287-T,イトーヨーギョ,東証2部,408.00,408.00,408.00,408.00,500,204000
5288-T,Jパイル,東証1部,657.00,674.00,626.00,670.00,322700,211510800
5289-T,ゼニス羽田,東証2部,95.00,97.00,93.00,97.00,165500,15635100
5301-T,東海カ,東証1部,280.00,282.00,276.00,282.00,1159000,323453000
5302-T,日カーボン,東証1部,176.00,180.00,175.00,178.00,607000,107461000
5304-T,SECカーボン,東証2部,354.00,354.00,342.00,350.00,8000,2778000
5310-T,東洋炭素,東証1部,1585.00,1607.00,1584.00,1605.00,67200,107346200
5331-T,ノリタケ,東証1部,261.00,272.00,258.00,271.00,184000,48734000
5332-T,TOTO,東証1部,1151.00,1158.00,1114.00,1150.00,7446000,8468376000
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,1325.00,1404.00,1323.00,1404.00,3149000,4363273000
5334-T,特殊陶,東証1部,1999.00,2078.00,1990.00,2045.00,1287000,2631775000
5337-T,ダントーHD,東証1部,102.00,104.00,102.00,104.00,57000,5851000
5341-T,アサヒ陶,東証2部,65.00,66.00,65.00,66.00,57000,3754000
5344-T,MARUWA,東証1部,3210.00,3210.00,3120.00,3175.00,35200,110753500
5351-T,品川リフラ,東証1部,189.00,189.00,188.00,189.00,30000,5662000
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,199.00,201.00,196.00,201.00,211000,41914000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,139.00,139.00,139.00,139.00,1000,139000
5357-T,ヨータイ,東証1部,296.00,305.00,296.00,305.00,38000,11425000
5358-T,イソライト,東証1部,198.00,204.00,184.00,202.00,61000,11953200
5363-T,TYK,東証1部,170.00,170.00,167.00,168.00,18000,3027000
5367-T,ニッカトー,東証1部,469.00,473.00,462.00,464.00,7100,3307400
5380-T,新東,JQスタンダード,,,,,0,0
5381-T,Mipox,JQスタンダード,240.00,254.00,237.00,253.00,24300,5919300
5384-T,フジミインコ,東証1部,1158.00,1176.00,1142.00,1175.00,84300,97579800
5386-T,鶴弥,東証2部,427.00,432.00,425.00,425.00,3200,1363500
5387-T,チヨダウーテ,JQスタンダード,460.00,460.00,460.00,460.00,400,184000
5388-T,クニミネ工,JQスタンダード,,,,,0,0
5389-T,日レヂ,東証2部,565.00,565.00,532.00,532.00,1700,921200
5391-T,A&AM,東証1部,94.00,95.00,93.00,94.00,392000,36843000
5393-T,ニチアス,東証1部,645.00,657.00,635.00,657.00,152000,98604000
5395-T,理コランダ,東証2部,161.00,162.00,161.00,161.00,9000,1450000
5398-T,日研紙,東証2部,,,,,0,0
5401-T,日鉄住金,東証1部,289.00,302.00,288.00,301.00,58781000,17483181000
5401-S,日鉄住金,札証,,,,,0,0
5401-F,日鉄住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,155.00,158.00,151.00,156.00,111875000,17321422000
5408-T,中山鋼,東証1部,58.00,59.00,57.00,58.00,1451000,83487000
5410-T,合同鉄,東証1部,161.00,169.00,161.00,169.00,1287000,213117000
5411-T,JFEHD,東証1部,2222.00,2272.00,2180.00,2247.00,5628900,12585686300
5412-T,POSCO,東証1部外国,6980.00,6980.00,6980.00,6980.00,150,1047000
5413-T,日新鋼HD,東証1部,854.00,879.00,849.00,873.00,220500,190974700
5423-T,東製鉄,東証1部,490.00,498.00,487.00,496.00,2340500,1152526600
5440-T,共英製鋼,東証1部,1666.00,1689.00,1573.00,1657.00,263700,430065800
5444-T,大和工,東証1部,3200.00,3275.00,3200.00,3275.00,115200,374068000
5445-T,東京鉄,東証1部,371.00,373.00,365.00,367.00,52000,19153000
5446-T,北越メタル,東証2部,158.00,162.00,156.00,162.00,19000,3018000
5448-T,東鋼鉄,JQスタンダード,,,,,0,0
5449-T,大阪製鉄,東証1部,1713.00,1732.00,1667.00,1732.00,14500,24697400
5451-T,淀川鋼,東証1部,409.00,417.00,408.00,417.00,157000,64774000
5453-T,洋鋼鈑,東証1部,355.00,368.00,355.00,368.00,115000,41496000
5456-T,朝日工業,JQスタンダード,1700.00,1705.00,1700.00,1700.00,500,851100
5458-T,高砂鉄,東証2部,55.00,55.00,55.00,55.00,15000,825000
5463-T,丸一管,東証1部,2357.00,2409.00,2357.00,2409.00,183000,438120700
5464-T,モリ工業,東証1部,340.00,343.00,337.00,343.00,15000,5107000
5471-T,大特鋼,東証1部,568.00,582.00,562.00,577.00,1126000,647544000
5476-T,高周波,東証1部,85.00,87.00,85.00,87.00,228000,19512000
5480-T,冶金工,東証1部,120.00,125.00,120.00,124.00,2190500,268554500
5481-T,山特鋼,東証1部,459.00,469.00,458.00,462.00,1076000,497406000
5482-T,愛知鋼,東証1部,464.00,485.00,462.00,484.00,578000,276107000
5484-T,東北鋼,JQスタンダード,1070.00,1070.00,1050.00,1050.00,200,212000
5486-T,日立金,東証1部,1200.00,1248.00,1192.00,1245.00,3400000,4164547000
5491-T,日金属,東証1部,117.00,118.00,117.00,118.00,128000,15058000
5541-T,大平金,東証1部,436.00,449.00,434.00,449.00,1277000,566729000
5542-T,報国鉄,JQスタンダード,265.00,267.00,265.00,267.00,1000,265200
5563-T,日電工,東証1部,286.00,287.00,271.00,283.00,1367000,383560000
5566-T,中央電,東証2部,325.00,340.00,322.00,340.00,94200,30812000
5602-T,栗本鉄,東証1部,260.00,263.00,258.00,260.00,437000,113526000
5603-T,虹技,東証1部,178.00,193.00,178.00,187.00,137000,25458000
5605-T,アイメタル,東証2部,171.00,178.00,171.00,177.00,26000,4541000
5609-T,日鋳造,東証2部,109.00,111.00,108.00,109.00,84000,9132000
5610-T,大和重,東証2部,73.00,74.00,72.00,72.00,6000,440000
5612-T,鋳鉄管,東証1部,206.00,213.00,206.00,213.00,69000,14300000
5614-T,川金HD,東証2部,283.00,283.00,273.00,279.00,18100,5091700
5631-T,日製鋼,東証1部,549.00,561.00,542.00,560.00,1618000,894829000
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,245.00,256.00,245.00,256.00,4071000,1021447000
5641-T,TDF,東証2部,200.00,210.00,200.00,210.00,5000,1030000
5644-T,メタルアート,東証2部,357.00,363.00,357.00,363.00,4000,1435000
5657-T,鈴木金,東証2部,133.00,139.00,133.00,136.00,15000,2053000
5658-T,日亜鋼,東証1部,321.00,328.00,321.00,325.00,36000,11626000
5659-T,日精線,東証1部,451.00,464.00,451.00,462.00,93000,42381000
5660-T,神鋼線,東証2部,150.00,150.00,147.00,148.00,11000,1633000
5695-T,パウダテク,JQスタンダード,,,,,0,0
5697-T,サンユウ,東証2部,,,,,0,0
5702-T,大紀アルミ,東証1部,291.00,295.00,285.00,294.00,212000,61332000
5703-T,日軽金HD,東証1部,131.00,134.00,130.00,134.00,2435800,323200100
5706-T,三井金,東証1部,220.00,225.00,220.00,224.00,2059000,459427000
5707-T,東邦鉛,東証1部,285.00,289.00,283.00,289.00,744000,213252000
5711-T,三菱マ,東証1部,348.00,356.00,346.00,354.00,10205000,3588053000
5713-T,住友鉱,東証1部,1255.00,1284.00,1254.00,1278.00,3762000,4783639000
5714-T,DOWA,東証1部,888.00,906.00,883.00,896.00,1843000,1650517000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,196.00,207.00,195.00,207.00,6107000,1232765000
5721-T,S･サイエンス,東証1部,6.00,7.00,6.00,6.00,13240000,84812000
5724-T,アサカ理研,JQスタンダード,490.00,495.00,490.00,495.00,900,443800
5726-T,大阪チタ,東証1部,1885.00,1943.00,1877.00,1919.00,238900,458744000
5727-T,邦チタニウム,東証1部,734.00,749.00,731.00,740.00,136300,100647900
5729-T,日精鉱,東証2部,,,,,0,0
5738-T,住軽金,東証1部,91.00,99.00,91.00,99.00,7596000,731265000
5741-T,古河スカイ,東証1部,275.00,310.00,274.00,305.00,5117000,1506183000
5742-T,NIC,JQスタンダード,264.00,265.00,263.00,263.00,3300,870900
5753-T,日伸銅,東証2部,99.00,99.00,95.00,96.00,10000,979000
5758-T,FCM,JQスタンダード,1437.00,1437.00,1436.00,1436.00,200,287300
5781-T,東邦金,東証2部,67.00,69.00,67.00,69.00,42000,2826000
5801-T,古河電,東証1部,232.00,234.00,219.00,226.00,10469000,2350115000
5802-T,住友電,東証1部,1322.00,1355.00,1313.00,1349.00,3894600,5228397800
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,356.00,357.00,348.00,357.00,1778000,625818000
5805-T,昭電線HD,東証1部,78.00,81.00,77.00,81.00,1006000,79298000
5807-T,東特線,東証1部,106.00,107.00,104.00,107.00,239000,25150000
5809-T,タツタ線,東証1部,784.00,795.00,716.00,760.00,2015300,1518698900
5815-T,沖電線,東証1部,150.00,151.00,144.00,150.00,714000,105913000
5816-T,オーナンバ,東証2部,400.00,425.00,392.00,403.00,17800,7235200
5817-T,日電線,東証2部,289.00,292.00,285.00,292.00,5800,1674100
5819-T,カナレ電気,東証1部,1435.00,1450.00,1435.00,1450.00,1600,2311700
5820-T,三ッ星,JQスタンダード,223.00,225.00,217.00,217.00,32000,7106000
5821-T,平河ヒューテ,東証1部,742.00,744.00,737.00,744.00,13700,10142200
5851-T,リョービ,東証1部,318.00,327.00,311.00,326.00,1673000,535806000
5852-T,アーレスティ,東証2部,676.00,682.00,664.00,680.00,39700,26930000
5856-T,東理HD,東証2部,30.00,30.00,29.00,29.00,30600,913900
5857-T,アサヒHD,東証1部,1715.00,1717.00,1650.00,1690.00,277800,467018300
5900-T,ダイケン,JQスタンダード,591.00,591.00,581.00,581.00,6000,3516000
5901-T,洋缶HD,東証1部,1585.00,1675.00,1585.00,1675.00,547300,899363000
5902-T,ホッカンHD,東証1部,299.00,301.00,299.00,300.00,31000,9291000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,271.00,275.00,271.00,275.00,2600,706900
5905-T,日カン,東証2部,74.00,74.00,73.00,73.00,3000,221000
5906-T,MK精工,JQスタンダード,351.00,351.00,351.00,351.00,600,210600
5907-T,JFEコンテナ,東証2部,420.00,420.00,420.00,420.00,1000,420000
5909-T,コロナ,東証1部,1072.00,1073.00,1060.00,1071.00,23800,25350600
5911-T,横河ブHD,東証1部,1123.00,1180.00,1110.00,1178.00,184000,212814000
5912-T,日本橋梁,東証1部,161.00,169.00,160.00,168.00,2506600,410057900
5915-T,駒井ハルテク,東証1部,207.00,211.00,207.00,209.00,111000,23183000
5918-T,滝上工,東証2部,394.00,397.00,389.00,391.00,131000,51574000
5921-T,川岸工,東証2部,297.00,297.00,295.00,295.00,2000,592000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,201.00,202.00,200.00,201.00,28000,5624000
5928-T,アルメタックス,東証2部,319.00,319.00,319.00,319.00,500,159500
5929-T,三和HD,東証1部,538.00,545.00,529.00,544.00,869000,468011000
5930-T,文化シヤタ,東証1部,559.00,578.00,559.00,578.00,255000,145464000
5932-T,三協立山,東証1部,2017.00,2119.00,2017.00,2119.00,71800,149627300
5933-T,アルインコ,東証2部,831.00,833.00,825.00,832.00,14800,12278500
5935-T,元旦,JQスタンダード,308.00,308.00,308.00,308.00,3000,924000
5936-T,洋シヤタ,東証1部,583.00,590.00,564.00,590.00,3800,2205700
5938-T,LIXILG,東証1部,2311.00,2418.00,2309.00,2418.00,1156700,2753554800
5939-T,大谷工業,JQスタンダード,286.00,286.00,286.00,286.00,1000,286000
5940-T,不二サッシ,東証2部,238.00,248.00,234.00,248.00,1418600,340067800
5941-T,中西製作,東証2部,715.00,724.00,702.00,720.00,3100,2222600
5942-T,日フイルコン,東証1部,390.00,394.00,390.00,392.00,11400,4458800
5943-T,ノーリツ,東証1部,1654.00,1722.00,1653.00,1721.00,63100,107639300
5945-T,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2040.00,2073.00,2031.00,2070.00,24500,50399200
5947-T,リンナイ,東証1部,7200.00,7480.00,7150.00,7480.00,175700,1293987000
5949-T,ユニプレス,東証1部,1926.00,1930.00,1893.00,1928.00,339000,649481100
5950-T,パワーファス,東証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,765.00,777.00,764.00,774.00,39000,29910000
5952-T,アマテイ,東証2部,71.00,71.00,67.00,67.00,4000,280000
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,38.00,39.00,38.00,38.00,259700,9894000
5956-T,トーソー,東証2部,441.00,441.00,421.00,430.00,7600,3267400
5957-T,日東精,東証1部,329.00,332.00,328.00,329.00,16000,5272000
5958-T,三洋工,東証1部,183.00,183.00,180.00,181.00,28000,5077000
5959-T,岡部,東証1部,1052.00,1092.00,1048.00,1091.00,186200,200386200
5962-T,浅香工,東証2部,,,,,0,0
5964-T,洋刃物,東証2部,62.00,63.00,62.00,63.00,8000,499000
5965-T,フジマック,東証2部,858.00,865.00,858.00,865.00,2500,2151700
5966-T,KTC,東証2部,307.00,314.00,307.00,313.00,6000,1865000
5967-T,前田金,東証2部,256.00,258.00,256.00,258.00,3000,770000
5969-T,ロブテックス,東証2部,150.00,151.00,148.00,151.00,12000,1800000
5970-T,ジーテクト,JQスタンダード,2600.00,2738.00,2590.00,2703.00,132300,351379400
5971-T,共和工業,JQスタンダード,870.00,870.00,870.00,870.00,9000,7830000
5973-T,トーアミ,東証2部,505.00,528.00,505.00,524.00,11400,5968400
5974-T,中国工,東証1部,83.00,83.00,82.00,83.00,91000,7482000
5975-T,東プレ,東証1部,990.00,1007.00,965.00,974.00,350700,343795000
5976-T,ネツレン,東証1部,732.00,754.00,715.00,754.00,67300,49977700
5981-T,東京綱,東証1部,132.00,135.00,131.00,135.00,559000,74163000
5982-T,マルゼン,東証2部,865.00,865.00,865.00,865.00,2000,1730000
5983-T,イワブチ,JQスタンダード,408.00,408.00,397.00,404.00,6000,2410000
5984-T,兼房,東証2部,657.00,660.00,640.00,660.00,7700,4996800
5985-T,サンコール,東証1部,570.00,585.00,566.00,585.00,34000,19480000
5986-T,モリテック,東証1部,300.00,308.00,297.00,306.00,36200,10916800
5987-T,オーネックス,JQスタンダード,127.00,137.00,127.00,136.00,17000,2292000
5988-T,パイオラックス,東証1部,2740.00,2799.00,2717.00,2795.00,17800,49092500
5989-T,エイチワン,JQスタンダード,986.00,1001.00,982.00,995.00,49600,49140800
5990-T,スーパーツール,JQスタンダード,467.00,467.00,465.00,465.00,2000,932000
5991-T,ニッパツ,東証1部,1135.00,1168.00,1129.00,1168.00,551800,635737700
5992-T,中発条,東証1部,314.00,319.00,314.00,319.00,18000,5716000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-T,協立AT,JQスタンダード,390.00,390.00,382.00,382.00,600,231600
5998-T,アドバネクス,東証1部,101.00,112.00,101.00,101.00,814000,86248000
5999-T,イハラサイエンス,JQスタンダード,616.00,616.00,616.00,616.00,200,123200
6005-T,三浦工,東証1部,2655.00,2714.00,2628.00,2711.00,104700,281203600
6013-T,タクマ,東証1部,755.00,773.00,744.00,773.00,347000,263734000
6016-T,神発動,東証2部,88.00,88.00,88.00,88.00,1000,88000
6018-T,阪神燃,東証2部,162.00,162.00,160.00,160.00,3000,484000
6022-T,赤阪鉄,東証2部,129.00,130.00,129.00,130.00,4000,517000
6023-T,ダイハツデ,東証2部,407.00,407.00,394.00,403.00,43000,17232000
6042-T,ニッキ,東証2部,292.00,300.00,292.00,298.00,19000,5608000
6050-T,EG,東証マザーズ,2208.00,2279.00,2161.00,2270.00,27700,61574000
6051-T,IRJapan,JQスタンダード,12080.00,12800.00,11300.00,12800.00,2700,31906000
6052-T,イーピーミント,JQスタンダード,2409.00,2409.00,2400.00,2400.00,500,1202000
6053-T,栄光HD,東証2部,779.00,779.00,779.00,779.00,100,77900
6054-T,リブセンス,東証1部,4650.00,4795.00,4285.00,4735.00,435000,1988102000
6055-T,Jマテリアル,東証2部,1775.00,1878.00,1775.00,1854.00,31400,57811400
6058-T,ベクトル,東証マザーズ,2445.00,2577.00,2330.00,2390.00,77600,189435100
6059-T,ウチヤマHD,JQスタンダード,3190.00,3190.00,3110.00,3130.00,3100,9734000
6060-T,こころNT,JQスタンダード,1185.00,1185.00,1131.00,1164.00,5100,5875700
6061-T,ユニバ園芸,JQスタンダード,2800.00,2800.00,2730.00,2730.00,900,2498000
6062-T,チャームケア,JQスタンダード,1119.00,1138.00,1116.00,1138.00,2000,2246600
6063-T,EAJ,JQスタンダード,1850.00,1869.00,1815.00,1860.00,3900,7170400
6064-T,アクトコール,東証マザーズ,1453.00,1490.00,1401.00,1475.00,6800,9869200
6065-T,サクセスHD,東証2部,1995.00,1996.00,1915.00,1975.00,20500,40224200
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,504.00,516.00,502.00,511.00,5900,2993900
6068-T,P&PHD,JQスタンダード,313.00,313.00,309.00,310.00,3600,1118500
6069-T,トレンダーズ,東証マザーズ,1991.00,1992.00,1819.00,1860.00,26400,49331600
6070-T,キャリアリンク,東証マザーズ,600.00,605.00,590.00,601.00,18100,10825900
6071-T,IBJ,JQスタンダード,1840.00,1890.00,1811.00,1850.00,2500,4622500
6072-T,地盤ネット,東証マザーズ,3165.00,3220.00,2891.00,3140.00,209400,648249600
6073-T,アサンテ,東証2部,908.00,915.00,854.00,900.00,31000,27838600
6074-T,JSS,JQスタンダード,741.00,741.00,728.00,736.00,7500,5500100
6075-T,フォトクリエイト,東証マザーズ,2505.00,2648.00,2477.00,2570.00,26600,67445200
6101-T,ツガミ,東証1部,477.00,481.00,462.00,467.00,3115000,1457459000
6103-T,オークマ,東証1部,695.00,696.00,655.00,689.00,4115000,2774956000
6104-T,東芝機,東証1部,441.00,441.00,417.00,427.00,1414000,599179000
6112-T,小島鉄,東証2部,107.00,107.00,105.00,105.00,3000,319000
6113-T,アマダ,東証1部,708.00,715.00,698.00,715.00,1942000,1373564000
6118-T,アイダ,東証1部,774.00,787.00,759.00,787.00,270300,210106700
6121-T,滝澤鉄,東証1部,145.00,146.00,143.00,146.00,105000,15171000
6125-T,岡本工,東証2部,114.00,116.00,113.00,114.00,16000,1819000
6131-T,浜井産,東証2部,78.00,79.00,76.00,76.00,21000,1629000
6134-T,フジキカイ,東証1部,833.00,873.00,831.00,844.00,220300,187652400
6135-T,牧野フ,東証1部,562.00,597.00,551.00,592.00,2854000,1637521000
6136-T,OSG,東証1部,1499.00,1533.00,1474.00,1532.00,404400,611065100
6137-T,小池工,東証2部,,,,,0,0
6138-T,ダイジェト,東証1部,150.00,150.00,146.00,149.00,35000,5197000
6140-T,旭ダイヤ,東証1部,1012.00,1016.00,999.00,1015.00,152400,153711000
6141-T,森精機,東証1部,1274.00,1274.00,1215.00,1268.00,976600,1217123100
6143-T,ソディック,東証2部,473.00,473.00,458.00,464.00,96400,44608900
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,934.00,945.00,925.00,935.00,19700,18326500
6146-T,ディスコ,東証1部,5750.00,5790.00,5640.00,5780.00,204700,1173048000
6147-T,ヤマザキ,JQスタンダード,,,,,0,0
6149-T,小田原,JQスタンダード,675.00,675.00,675.00,675.00,500,337500
6150-T,タケダ機,JQスタンダード,104.00,104.00,103.00,103.00,15000,1547000
6151-T,日東工器,東証1部,1827.00,1835.00,1815.00,1835.00,4900,8944600
6155-T,高松機械,東証2部,520.00,520.00,512.00,512.00,700,363200
6156-T,エーワン精密,JQスタンダード,2815.00,2815.00,2800.00,2800.00,400,1124500
6157-T,日進工具,JQスタンダード,1806.00,1806.00,1800.00,1800.00,900,1620600
6158-T,和井田,JQスタンダード,445.00,445.00,425.00,425.00,6700,2894500
6159-T,ミクロン精密,JQスタンダード,2498.00,2498.00,2450.00,2450.00,1300,3242600
6161-T,エスティック,東証マザーズ,178000.00,178000.00,172500.00,172500.00,9,1567100
6163-T,H&F,JQスタンダード,820.00,843.00,819.00,829.00,8300,6862000
6164-T,太陽工機,JQスタンダード,929.00,930.00,929.00,930.00,1400,1301400
6165-T,パンチ,東証2部,478.00,479.00,478.00,479.00,400,191300
6201-T,豊田織機,東証1部,4140.00,4215.00,4100.00,4210.00,688000,2866579000
6203-T,豊和工,東証1部,865.00,895.00,865.00,891.00,74100,64922100
6205-T,OKK,東証1部,134.00,137.00,131.00,136.00,1875000,252378000
6208-T,石川製,東証1部,108.00,111.00,107.00,111.00,386000,42157000
6210-T,東洋機械,東証1部,305.00,322.00,305.00,312.00,1495200,462881800
6217-T,津田駒,東証1部,155.00,159.00,155.00,157.00,246000,38484000
6218-T,エンシュウ,東証1部,145.00,146.00,143.00,145.00,288000,41539000
6222-T,島精機,東証1部,1947.00,1950.00,1885.00,1940.00,247500,475927500
6245-T,ヒラノテク,東証2部,968.00,974.00,937.00,954.00,30500,29303100
6246-T,テクノスマート,東証2部,,,,,0,0
6247-T,日阪製,東証1部,830.00,830.00,826.00,827.00,9000,7454000
6248-T,横田製作,JQスタンダード,1034.00,1040.00,1010.00,1013.00,8000,8148200
6249-T,GCジョイコH,JQスタンダード,1502.00,1520.00,1501.00,1520.00,1300,1955100
6250-T,やまびこ,東証1部,2678.00,2777.00,2651.00,2777.00,29300,79338500
6254-T,野村マイクロ,JQスタンダード,370.00,370.00,360.00,370.00,5900,2167500
6255-T,エヌピーシー,東証マザーズ,227.00,229.00,223.00,227.00,104700,23672500
6256-T,ニューフレア,JQスタンダード,1199000.00,1239000.00,1160000.00,1194000.00,800,961673000
6257-T,藤商事,JQスタンダード,119500.00,121700.00,119400.00,121100.00,267,32084000
6258-T,平田機工,JQスタンダード,525.00,530.00,525.00,525.00,1400,738500
6259-T,大崎エンジ,JQスタンダード,48200.00,48200.00,47600.00,48100.00,27,1296500
6260-T,アドエンジ,JQスタンダード,276.00,276.00,276.00,276.00,100,27600
6262-T,ペガサス,東証1部,318.00,338.00,318.00,323.00,134300,43395100
6264-T,マルマエ,東証マザーズ,61500.00,61500.00,57200.00,57500.00,17,987600
6265-T,妙徳,JQスタンダード,280.00,283.00,268.00,283.00,8000,2198000
6266-T,タツモ,JQスタンダード,454.00,459.00,454.00,459.00,500,229000
6267-T,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2120.00,2162.00,2091.00,2149.00,1682300,3581519100
6269-T,三井海洋,東証1部,2851.00,2915.00,2822.00,2915.00,334400,963363200
6271-T,ニッセイ,東証2部,882.00,894.00,881.00,894.00,3600,3189100
6272-T,レオン自機,東証1部,236.00,236.00,236.00,236.00,7000,1652000
6273-T,SMC,東証1部,20890.00,21490.00,20790.00,21460.00,144100,3069566000
6274-T,新川,東証1部,626.00,639.00,612.00,637.00,65700,41079100
6276-T,ナビタス,JQスタンダード,389.00,399.00,389.00,399.00,4000,1574000
6277-T,ホソカワミクロ,東証1部,691.00,702.00,680.00,702.00,100000,69177000
6278-T,ユニオンツール,東証1部,1879.00,1927.00,1866.00,1923.00,55700,105921100
6279-T,瑞光,東証2部,6080.00,6180.00,5930.00,6180.00,18100,109510000
6281-T,前田製,JQスタンダード,251.00,252.00,244.00,244.00,4000,991000
6282-T,オイレス工,東証1部,1993.00,2079.00,1984.00,2069.00,96100,195971300
6284-T,ASB機械,東証2部,1481.00,1490.00,1463.00,1481.00,38900,57426400
6286-T,靜甲,JQスタンダード,518.00,518.00,506.00,506.00,2100,1082400
6287-T,サトーHD,東証1部,1746.00,1761.00,1731.00,1753.00,45300,79156600
6289-T,技研製,東証2部,510.00,515.00,504.00,515.00,7600,3866800
6291-T,エアーテック,東証1部,474.00,490.00,461.00,489.00,45100,21357900
6292-T,カワタ,東証2部,335.00,340.00,333.00,340.00,7000,2368000
6293-T,日樹工,東証1部,726.00,752.00,709.00,752.00,24400,17771500
6294-T,オカタアイヨン,東証2部,400.00,400.00,385.00,400.00,6700,2642700
6297-T,鉱研工業,JQスタンダード,428.00,438.00,425.00,431.00,16600,7118900
6298-T,ワイエイシイ,東証1部,530.00,545.00,528.00,545.00,14800,7906000
6299-T,神鋼環境,東証2部,506.00,513.00,493.00,499.00,194000,97104000
6300-T,アピクヤマダ,東証2部,115.00,115.00,115.00,115.00,1000,115000
6301-T,コマツ,東証1部,2191.00,2251.00,2173.00,2209.00,5678600,12550230300
6302-T,住友重,東証1部,457.00,457.00,427.00,439.00,15459000,6808751000
6303-T,ササクラ,東証2部,620.00,622.00,620.00,621.00,4000,2484000
6305-T,日立建,東証1部,1929.00,1973.00,1913.00,1973.00,1385800,2706711600
6306-T,日工,東証1部,351.00,365.00,350.00,365.00,27000,9623000
6307-T,サンセイ,東証2部,150.00,150.00,149.00,150.00,10000,1498000
6309-T,巴工業,東証1部,1500.00,1529.00,1492.00,1523.00,21900,33014900
6310-T,井関農,東証1部,337.00,340.00,329.00,340.00,1890000,633551000
6312-T,フロイント,JQスタンダード,1700.00,1730.00,1630.00,1674.00,15900,26546300
6314-T,石井工研,JQスタンダード,198.00,199.00,193.00,199.00,3100,611500
6315-T,TOWA,東証1部,580.00,581.00,562.00,580.00,91200,52319900
6316-T,丸山製,東証1部,257.00,263.00,256.00,262.00,309000,80043000
6317-T,北川鉄,東証1部,151.00,153.00,150.00,152.00,346000,52171000
6319-T,シンニッタン,東証1部,385.00,398.00,377.00,397.00,77000,29953100
6322-T,タクミナ,東証2部,641.00,641.00,623.00,630.00,1600,1001700
6323-T,ローツェ,JQスタンダード,263.00,265.00,255.00,264.00,14800,3843900
6324-T,ハーモニック,JQスタンダード,2070.00,2081.00,1951.00,1994.00,21600,43234900
