コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3722-T,ベリサイン,東証マザーズ,35000.00,35350.00,34500.00,34550.00,249,8679650
3723-T,ファルコム,東証マザーズ,20400.00,20400.00,20150.00,20200.00,6,121700
3724-T,ベリサーブ,東証1部,207800.00,207800.00,203800.00,205500.00,4,824900
3726-T,フェヴリナ,東証マザーズ,3240.00,3250.00,3050.00,3120.00,896,2830530
3727-T,アプリックス,東証マザーズ,55800.00,56300.00,54000.00,55300.00,202,11179500
3730-T,マクロミル,東証1部,129800.00,130500.00,128000.00,128000.00,281,36276900
3731-T,京王ズ,東証マザーズ,27300.00,27300.00,26500.00,26500.00,115,3103580
3732-H,イーウェーヴ,HCグロース,50000.00,51000.00,50000.00,50000.00,11,551000
3733-H,ソフトウェアサー,HCスタンダード,1230.00,1230.00,1220.00,1230.00,4900,6005200
3734-T,MPHD,東証マザーズ,18800.00,19290.00,18800.00,19000.00,41,777690
3736-T,コネクトテクノロ,東証マザーズ,10100.00,10600.00,10090.00,10500.00,442,4529630
3738-T,ティーガイア,東証1部,153000.00,154000.00,151200.00,151200.00,1015,154892600
3741-J,セック,JQ,900.00,900.00,900.00,900.00,200,180000
3742-T,デュオシステム,東証マザーズ,4565.00,4640.00,4250.00,4250.00,70,315445
3744-T,サイオス,東証マザーズ,23000.00,23000.00,20710.00,21050.00,26,580760
3745-T,サミーネット,東証マザーズ,213500.00,216800.00,206100.00,208000.00,98,20681700
3747-T,インタトレード,東証マザーズ,24800.00,24800.00,24760.00,24760.00,27,669520
3749-H,SBIベリトラ,HCグロース,44000.00,44600.00,43000.00,43150.00,992,43471100
3750-T,セブンシーズ,東証2部,37.00,38.00,36.00,36.00,33000,1225000
3751-T,日本アG,東証マザーズ,7500.00,7500.00,7200.00,7350.00,46,342440
3752-J,ワイズマン,JQ,44000.00,44400.00,43900.00,44400.00,6,265100
3753-T,フライトシステム,東証マザーズ,105900.00,115000.00,93500.00,95200.00,450,48146400
3754-J,エキサイト,JQ,31000.00,31000.00,30600.00,30600.00,16,491350
3756-T,豆蔵,東証マザーズ,39100.00,39100.00,38300.00,38300.00,21,815400
3758-H,アエリア,HCスタンダード,60000.00,60000.00,59200.00,59200.00,9,535800
3760-H,ケイブ,HCグロース,72500.00,73200.00,71300.00,71300.00,123,8917200
3762-J,テクマトリックス,JQ,50000.00,50000.00,48600.00,49950.00,27,1345250
3763-J,プロシップ,JQ,1081.00,1085.00,1075.00,1085.00,4100,4423900
3765-H,ガンホー,HCグロース,219500.00,224600.00,213100.00,214500.00,345,75418500
3766-J,システムズD,JQ,305.00,305.00,305.00,305.00,1500,457500
3768-H,リスクモンスター,HCグロース,43700.00,43700.00,42750.00,42750.00,86,3719450
3769-T,GMOPG,東証1部,110800.00,111100.00,110300.00,110300.00,39,4322900
3770-T,ザッパラス,東証1部,153000.00,153000.00,139200.00,140600.00,4614,672414900
3771-J,システムリサーチ,JQ,960.00,960.00,960.00,960.00,900,864000
3772-T,DREAMVSR,東証マザーズ,49700.00,49800.00,47000.00,48000.00,14,680400
3773-T,AMI,東証マザーズ,52600.00,58000.00,52500.00,55300.00,2128,116809600
3774-T,IIJ,東証1部,162900.00,164200.00,159200.00,159300.00,390,62925400
3776-H,ブロバンタワ,HCグロース,32100.00,32100.00,31300.00,31400.00,127,4033050
3777-H,TLH,HCグロース,5850.00,6450.00,5820.00,6250.00,511,3100660
3778-T,さくら,東証マザーズ,52000.00,52600.00,50000.00,51800.00,712,36916400
3779-J,J･エスコムHD,JQ,20.00,20.00,19.00,19.00,426000,8257000
3782-T,DDS,東証マザーズ,10390.00,10590.00,10060.00,10070.00,1398,14442350
3783-T,ナノ･メディア,東証マザーズ,29500.00,29800.00,27500.00,27700.00,173,5060900
3784-J,ヴィンキュラム,JQ,47100.00,47100.00,47100.00,47100.00,6,282600
3785-T,エイティング,東証マザーズ,41000.00,41000.00,40550.00,40550.00,21,860550
3786-T,TXBB,東証マザーズ,70800.00,73000.00,69500.00,71000.00,29,2067300
3787-T,テクノマセマティ,東証マザーズ,106800.00,107300.00,103600.00,103700.00,30,3155100
3788-T,GMO-HS,東証マザーズ,62600.00,63800.00,62000.00,62000.00,115,7229700
3789-T,ソネット,東証1部,212800.00,213600.00,208800.00,208800.00,411,86925700
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,47000.00,48000.00,47000.00,48000.00,18,853900
3793-T,ドリコム,東証マザーズ,404000.00,425000.00,404000.00,413000.00,162,67075500
3794-J,NDソフトウェア,JQ,847.00,850.00,844.00,844.00,1100,932000
3796-T,いい生活,東証マザーズ,42500.00,42900.00,41550.00,41850.00,84,3538150
3798-J,ウルシステムズ,JQ,25000.00,25500.00,25000.00,25400.00,12,302710
3799-T,キーウェア,東証2部,395.00,397.00,390.00,390.00,800,314900
3800-J,ビーエスピー,JQ,1116.00,1120.00,1110.00,1110.00,3700,4128200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,160.00,168.00,160.00,167.00,10300,1666900
3807-H,フィスコ,HCグロース,26000.00,26000.00,24750.00,25000.00,348,8804000
3810-T,サイバーS,東証マザーズ,32200.00,33000.00,31550.00,31550.00,26,840050
3811-H,ビットアイル,HCスタンダード,60000.00,60100.00,56100.00,56100.00,352,20266100
3812-T,ゲームオン,東証マザーズ,73000.00,73900.00,71100.00,71200.00,190,13726000
3813-H,ゴメスC,HCグロース,51000.00,51500.00,51000.00,51500.00,3,154000
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,53500.00,53500.00,53500.00,53500.00,13,695500
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,819.00,820.00,808.00,808.00,23700,19271500
3818-J,バンクテックJ,JQ,,,,,0,0
3820-T,JBIS,東証1部,347.00,349.00,325.00,325.00,12900,4346600
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,94800.00,96500.00,88500.00,89100.00,1293,119046100
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,25000.00,25100.00,25000.00,25100.00,3,75200
3826-T,システムインテ,東証マザーズ,69000.00,69000.00,68900.00,68900.00,2,137900
3827-T,Jインベスト,東証マザーズ外国,4180.00,4200.00,4180.00,4180.00,4,16740
3828-T,ニフティ,東証2部,61800.00,61800.00,60300.00,61000.00,208,12731100
3831-T,PBITS,東証マザーズ,75400.00,75400.00,75000.00,75000.00,2,150400
3832-H,T&CHD,HCグロース,39000.00,39000.00,39000.00,39000.00,1,39000
3834-T,朝日ネット,東証1部,278.00,278.00,275.00,276.00,51000,14108000
3835-H,eBASE,HCグロース,240000.00,240000.00,235000.00,235000.00,6,1425000
3836-H,ディーバ,HCグロース,180000.00,185000.00,178000.00,178000.00,33,5957600
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,90500.00,99500.00,88000.00,97500.00,1056,97872400
3839-H,ODK,HCスタンダード,25800.00,25800.00,25200.00,25200.00,18,457270
3840-T,イー･キャッシュ,東証マザーズ,23450.00,23450.00,21900.00,23100.00,320,7237320
3841-J,ジーダット,JQ,62400.00,62400.00,60100.00,60100.00,94,5850200
3842-H,ネクストジェン,HCグロース,53000.00,53600.00,50000.00,50000.00,27,1411700
3843-T,フリービット,東証マザーズ,475000.00,480000.00,446500.00,447500.00,2197,1020674000
3844-J,コムチュア,JQ,80000.00,81000.00,80000.00,81000.00,5,403800
3845-H,アイフリーク,HCグロース,49400.00,50300.00,48500.00,50300.00,50,2440600
3846-J,エイチアイ,JQ,106600.00,109600.00,99800.00,103000.00,3380,354355000
3847-J,パシフィックS,JQ,1410.00,1410.00,1361.00,1361.00,1100,1546100
3848-J,データアプリ,JQ,,,,,0,0
3849-S,NTL,札証アンビシャス,45050.00,45050.00,45050.00,45050.00,2,90100
3850-T,NTTDIM,東証マザーズ,135100.00,135100.00,131600.00,133000.00,11,1475300
3851-J,日本一S,JQ,35200.00,35200.00,34000.00,34700.00,28,962600
3852-J,サイバーコム,JQ,930.00,930.00,890.00,890.00,600,538000
3853-T,インフォテリア,東証マザーズ,16700.00,16900.00,16160.00,16900.00,78,1273490
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,36950.00,37700.00,36200.00,36200.00,7,256850
3857-J,ラックHD,JQ,219.00,219.00,219.00,219.00,200,43800
3858-J,ユビキタス,JQNEO,42950.00,42950.00,41200.00,41200.00,337,14160050
3859-H,シナジーM,HCグロース,496.00,499.00,496.00,498.00,1000,497600
3861-T,王子製紙,東証1部,386.00,388.00,382.00,383.00,2171000,835170000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,108.00,109.00,106.00,106.00,1355000,144909000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,458.00,460.00,441.00,445.00,702500,313277000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,160.00,160.00,156.00,156.00,189000,29908000
3878-T,巴川紙,東証1部,191.00,192.00,188.00,188.00,43000,8194000
3880-T,大王紙,東証1部,759.00,765.00,748.00,749.00,158000,119375000
3891-J,高度紙,JQ,745.00,745.00,745.00,745.00,1000,745000
3892-J,岡山製紙,JQ,363.00,363.00,363.00,363.00,3000,1089000
3893-T,日本紙,東証1部,2401.00,2423.00,2379.00,2381.00,301700,721735500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,385.00,385.00,385.00,385.00,1000,385000
3941-T,レンゴー,東証1部,553.00,556.00,546.00,547.00,490000,269755000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,134.00,134.00,131.00,131.00,2000,265000
3945-T,スパバック,東証2部,113.00,113.00,112.00,113.00,7000,790000
3946-T,トーモク,東証1部,209.00,209.00,202.00,202.00,46000,9450000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,280.00,280.00,280.00,280.00,1000,280000
3948-J,光ビジ,JQ,601.00,603.00,601.00,603.00,2000,1204000
3950-T,ザ･パック,東証1部,1250.00,1252.00,1223.00,1225.00,21200,26191000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1340.00,1340.00,1330.00,1330.00,2800,3744100
3953-J,大村紙業,JQ,619.00,619.00,619.00,619.00,1000,619000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,245.00,245.00,232.00,238.00,9000,2161000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,355.00,355.00,355.00,355.00,1000,355000
4003-T,コープケミ,東証1部,144.00,146.00,141.00,142.00,108000,15525000
4004-T,昭電工,東証1部,187.00,188.00,183.00,183.00,10802000,2001423000
4005-T,住友化,東証1部,415.00,420.00,404.00,405.00,6855000,2818137000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,177.00,179.00,176.00,176.00,37000,6563000
4008-T,住精化,東証1部,355.00,356.00,350.00,351.00,68000,24019000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1256.00,1276.00,1243.00,1244.00,1062000,1330724000
4022-T,ラサ工,東証1部,93.00,95.00,92.00,92.00,164000,15298000
4023-T,クレハ,東証1部,452.00,462.00,452.00,455.00,440000,201090000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,447.00,447.00,447.00,447.00,1000,447000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,202.00,202.00,202.00,202.00,5000,1010000
4027-T,テイカ,東証1部,247.00,247.00,245.00,245.00,17000,4175000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,75.00,76.00,72.00,72.00,1954000,145183000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,290.00,290.00,282.00,283.00,5000,1426000
4033-T,日東エフシー,東証2部,491.00,500.00,491.00,500.00,8000,3952000
4041-T,日曹達,東証1部,328.00,331.00,322.00,325.00,1169000,380603000
4042-T,東ソー,東証1部,252.00,252.00,245.00,246.00,2980000,738396000
4043-T,トクヤマ,東証1部,510.00,515.00,498.00,498.00,4428000,2236050000
4044-T,セ硝子,東証1部,388.00,394.00,377.00,379.00,440000,169203000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,344.00,345.00,334.00,335.00,398000,134778000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,234.00,234.00,228.00,228.00,5000,1152000
4046-O,ダイソー,大証1部,233.00,234.00,226.00,227.00,62000,14274000
4047-T,関電化,東証1部,620.00,632.00,618.00,626.00,658000,411813000
4061-T,電化,東証1部,387.00,388.00,379.00,379.00,3692000,1415301000
4062-T,イビデン,東証1部,3175.00,3195.00,3065.00,3090.00,884600,2766700000
4063-T,信越化,東証1部,4890.00,4960.00,4830.00,4830.00,3976900,19492796000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,110.00,112.00,109.00,109.00,116000,12755000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,431.00,439.00,427.00,428.00,7000,3014000
4078-O,堺化学,大証1部,430.00,443.00,419.00,419.00,278000,120990000
4080-J,田中化研,JQ,2003.00,2017.00,1960.00,1961.00,44400,88174700
4082-T,稀元素,東証2部,2585.00,2615.00,2575.00,2600.00,7600,19711800
4088-T,エア･ウォーター,東証1部,1062.00,1071.00,1045.00,1047.00,768000,811637000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,948.00,948.00,925.00,926.00,938000,877881000
4092-T,日本化,東証1部,224.00,224.00,215.00,215.00,389000,85304000
4093-T,邦アセチレン,東証2部,95.00,95.00,93.00,95.00,56000,5244000
4094-T,日化産,東証2部,584.00,590.00,576.00,583.00,46000,26709000
4095-T,パーカライ,東証1部,1133.00,1143.00,1106.00,1107.00,86000,96438000
4097-T,高圧ガス,東証1部,556.00,560.00,551.00,551.00,27000,14981000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,195.00,212.00,195.00,198.00,1208000,246896000
4099-T,四国化,東証1部,516.00,521.00,513.00,513.00,31000,16025000
4100-T,戸田工,東証1部,644.00,650.00,620.00,621.00,820000,516807000
4102-O,丸尾カル,大証2部,118.00,118.00,118.00,118.00,1000,118000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,457.00,460.00,456.00,458.00,10000,4580000
4109-T,ステラケミファ,東証1部,4585.00,4725.00,4585.00,4630.00,49100,229227500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,333.00,336.00,319.00,319.00,590000,193603000
4113-O,田岡化,大証2部,160.00,160.00,158.00,159.00,19000,3019000
4114-T,日触媒,東証1部,837.00,837.00,820.00,820.00,648000,535722000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,367.00,367.00,367.00,367.00,7000,2569000
4116-T,大日精,東証1部,349.00,353.00,341.00,341.00,50000,17257000
4117-T,川崎化,東証2部,107.00,108.00,107.00,107.00,13000,1395000
4118-T,カネカ,東証1部,619.00,624.00,610.00,611.00,822000,506715000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,191.00,191.00,190.00,190.00,10000,1909000
4120-O,スガイ化,大証2部,132.00,135.00,132.00,135.00,5000,663000
4151-T,協和キリン,東証1部,927.00,951.00,926.00,946.00,1879000,1770701000
4182-T,三菱ガス,東証1部,495.00,500.00,482.00,482.00,2526000,1241111000
4183-T,三井化学,東証1部,255.00,260.00,245.00,245.00,17263000,4353162000
4185-T,JSR,東証1部,1767.00,1844.00,1755.00,1786.00,2461300,4443681900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1634.00,1643.00,1595.00,1607.00,394100,637657900
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,395.00,405.00,395.00,400.00,13700,5444500
4188-T,三菱ケミHD,東証1部,387.00,399.00,387.00,389.00,7883500,3095774500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,652.00,662.00,643.00,646.00,379000,246648000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,565.00,568.00,552.00,553.00,1077000,602869000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,494.00,501.00,488.00,488.00,1775000,879979000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,575.00,578.00,565.00,566.00,1846000,1052711000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,435.00,444.00,425.00,428.00,1382000,598332000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,942.00,949.00,917.00,920.00,116400,108147500
4208-T,宇部興,東証1部,252.00,253.00,241.00,241.00,7595000,1869442000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,752.00,760.00,749.00,749.00,77000,58128000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,241.00,242.00,239.00,239.00,46000,11064000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,220.00,223.00,216.00,216.00,98000,21543000
4217-T,日立化,東証1部,1990.00,1996.00,1923.00,1924.00,1052400,2063385100
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,294.00,296.00,292.00,292.00,14000,4113000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,243.00,282.00,242.00,250.00,342000,89789000
4221-T,大倉工,東証1部,273.00,275.00,260.00,260.00,41000,10926000
4222-T,児玉化,東証2部,55.00,56.00,54.00,55.00,57000,3117000
4224-T,ロンシル工,東証2部,92.00,92.00,90.00,91.00,72000,6522000
4228-T,積化成,東証1部,451.00,451.00,439.00,439.00,111000,49261000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,223.00,223.00,213.00,217.00,39000,8508000
4231-T,タイガポリ,東証1部,312.00,314.00,309.00,309.00,12700,3968100
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,15.00,15.00,14.00,14.00,649000,9140000
4234-J,サンエー化研,JQ,510.00,510.00,510.00,510.00,1000,510000
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,440.00,440.00,415.00,429.00,17800,7589700
4238-J,ミライアル,JQ,2331.00,2380.00,2330.00,2373.00,5700,13493800
4239-J,ポラテクノ,JQ,51000.00,51000.00,49400.00,50300.00,447,22294200
4240-H,クラスターテクノ,HCグロース,10020.00,10500.00,9900.00,10500.00,179,1794080
4241-J,アテクト,JQ,430.00,442.00,430.00,442.00,1300,569500
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,279.00,284.00,279.00,284.00,600,167900
4244-J,東山フイルム,JQ,568.00,583.00,565.00,583.00,300,171600
4271-T,日カーリット,東証1部,401.00,403.00,396.00,396.00,19500,7801700
4272-T,日化薬,東証1部,790.00,797.00,775.00,779.00,755000,591438000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,23700.00,23950.00,23520.00,23770.00,195,4634050
4282-T,EPS,東証1部,350000.00,357000.00,350000.00,354500.00,567,200905500
4283-T,P電工IS,東証1部,2379.00,2395.00,2330.00,2331.00,7800,18468300
4284-J,ソルクシーズ,JQ,385.00,386.00,380.00,380.00,3100,1186800
4286-J,レッグス,JQ,56700.00,56700.00,56700.00,56700.00,3,170100
4287-J,ジャストプラ,JQ,60100.00,60100.00,58400.00,59600.00,19,1128300
4288-J,アズジェント,JQ,63300.00,65500.00,62000.00,62500.00,305,19403100
4289-H,ビジトラ,HCスタンダード,,,,,0,0
4290-H,PSナショナル,HCグロース,137600.00,139300.00,135000.00,138200.00,106,14555100
4291-T,JIEC,東証2部,75000.00,75000.00,74600.00,75000.00,11,824200
4293-J,セプテーニHD,JQ,36800.00,37650.00,36500.00,36500.00,172,6348750
4295-T,フェイス,東証1部,10000.00,10130.00,9600.00,9600.00,3749,37063770
4298-J,プロトコーポ,JQ,2521.00,2558.00,2521.00,2540.00,19200,48743500
4299-T,ハイマックス,東証2部,591.00,591.00,591.00,591.00,300,177300
4301-T,アミューズ,東証1部,946.00,948.00,942.00,942.00,11500,10861000
4304-H,Eストアー,HCスタンダード,70100.00,70100.00,68000.00,68000.00,38,2611600
4305-H,IMJ,HCグロース,17180.00,17390.00,16810.00,16810.00,71,1211430
4306-J,バックス,JQ,9850.00,9900.00,9680.00,9900.00,80,782150
4307-T,NRI,東証1部,1964.00,2030.00,1964.00,1969.00,828400,1651399300
4308-T,Jストリーム,東証マザーズ,20020.00,20100.00,19220.00,20000.00,51,1013770
4309-H,スパイア,HCスタンダード,118.00,118.00,115.00,118.00,6000,705000
4310-T,DI,東証1部,65500.00,72600.00,65500.00,72600.00,494,34799600
4312-T,サイバネット,東証1部,38200.00,38200.00,37050.00,37050.00,94,3551050
4314-H,ダヴィンチH,HCスタンダード,5980.00,6030.00,5600.00,5660.00,25678,148882430
4315-J,日清医食,JQ,1272.00,1320.00,1268.00,1313.00,9400,12272900
4316-H,ビーマップ,HCグロース,11800.00,12200.00,11720.00,12200.00,19,227140
4317-J,レイ,JQ,93.00,93.00,91.00,92.00,68300,6296500
4318-J,クイック,JQ,64.00,64.00,59.00,59.00,5000,301000
4319-T,TAC,東証1部,365.00,366.00,362.00,362.00,14200,5165900
4320-T,シーエスアイ,東証マザーズ,29600.00,29600.00,29600.00,29600.00,6,177600
4321-T,ケネディクス,東証1部,33250.00,33850.00,31600.00,31700.00,41451,1350068950
4322-H,イーシステム,HCスタンダード,10150.00,11000.00,10010.00,10010.00,816,8429480
4323-T,日シス技術,東証2部,675.00,675.00,660.00,669.00,5300,3562900
4324-T,電通,東証1部,2206.00,2221.00,2143.00,2171.00,853200,1861206400
4326-T,インテージ,東証1部,1595.00,1595.00,1552.00,1553.00,8200,12864200
4327-H,日本SHL,HCグロース,118200.00,118500.00,118200.00,118200.00,11,1301600
4329-J,ワークスアプリ,JQ,51000.00,52700.00,50800.00,51500.00,1122,58005000
4330-H,セラーテムテクノ,HCスタンダード,50000.00,52700.00,50000.00,50100.00,467,23951500
4331-T,T&Gニーズ,東証1部,10200.00,10210.00,9970.00,9980.00,38011,379941570
4333-T,東邦システム,東証2部,396.00,400.00,390.00,400.00,33300,13006400
4334-H,ユークス,HCスタンダード,390.00,391.00,386.00,386.00,11200,4354200
4335-J,IPS,JQ,23500.00,25000.00,23270.00,23700.00,49,1175800
4336-J,クリエアナブキ,JQ,31500.00,31550.00,31500.00,31550.00,11,346550
4337-T,ぴあ,東証1部,1245.00,1245.00,1231.00,1233.00,2800,3458600
4339-J,スターキャット,JQ,63300.00,66900.00,63300.00,64000.00,100,6450100
4340-T,シンプレクス,東証1部,43400.00,43500.00,43000.00,43000.00,328,14196850
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,1940.00,1998.00,1940.00,1992.00,1500,2952300
4343-T,ファンタジー,東証1部,1026.00,1026.00,1016.00,1019.00,19100,19505600
4344-T,ソースネクスト,東証1部,24000.00,24000.00,22710.00,22750.00,1262,29383440
4345-J,シーティーエス,JQ,,,,,0,0
4346-T,ネクシィーズ,東証1部,2680.00,2705.00,2664.00,2667.00,1860,4964520
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,133.00,137.00,130.00,131.00,75800,10157500
4348-J,インフォコム,JQ,58000.00,58200.00,56300.00,56300.00,533,30535000
4350-T,メディカルシス,東証2部,700.00,700.00,680.00,690.00,2000,1379100
4351-J,山田債権,JQ,310.00,310.00,310.00,310.00,200,62000
4352-S,日本HD,札証アンビシャス,,,,,0,0
4355-H,ロングライフ,HCスタンダード,30050.00,30350.00,30050.00,30300.00,10,302850
4356-J,応用技術,JQ,23200.00,23500.00,22900.00,23500.00,26,603250
4357-H,ラ･パルレ,HCスタンダード,6440.00,6540.00,6210.00,6240.00,151,961850
4358-J,TYO,JQ,79.00,79.00,76.00,77.00,37500,2955500
4361-T,川口化,東証2部,98.00,102.00,96.00,102.00,18000,1764000
4362-T,日精化,東証1部,735.00,757.00,735.00,735.00,3800,2815100
4362-O,日精化,大証1部,741.00,760.00,735.00,736.00,119900,89226800
4364-T,マナック,東証2部,383.00,383.00,383.00,383.00,2000,766000
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,214.00,214.00,214.00,214.00,4000,856000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQ,2315.00,2385.00,2235.00,2235.00,10400,24098100
4369-H,トリケミカル,HCスタンダード,358.00,360.00,350.00,350.00,9900,3515000
4401-T,ADEKA,東証1部,883.00,906.00,880.00,881.00,438100,390130300
4403-T,日油,東証1部,391.00,392.00,380.00,381.00,844000,325564000
4404-T,ミヨシ,東証1部,152.00,157.00,146.00,146.00,3329000,504250000
4406-O,日理化,大証1部,113.00,113.00,111.00,112.00,2900,324800
4409-T,東邦化,東証2部,256.00,256.00,256.00,256.00,2000,512000
4410-T,ハリマ化,東証1部,458.00,462.00,456.00,460.00,7000,3213000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2140.00,2166.00,2130.00,2148.00,2046000,4403392800
4461-T,一工薬,東証1部,246.00,249.00,244.00,244.00,16000,3947000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1268.00,1268.00,1268.00,1268.00,4300,5452400
4464-T,ソフト99,東証2部,503.00,510.00,502.00,503.00,15700,7931800
4465-T,ニイタカ,東証2部,923.00,924.00,923.00,923.00,900,830800
4471-T,三洋化,東証1部,525.00,526.00,510.00,511.00,395000,203819000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4010.00,4040.00,4000.00,4000.00,2927500,11750743500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3405.00,3460.00,3400.00,3405.00,1731500,5925503500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,976.00,987.00,968.00,980.00,1689400,1656735700
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1878.00,1903.00,1865.00,1867.00,2055000,3863999600
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1280.00,1293.00,1276.00,1278.00,1477000,1895194000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,318.00,318.00,315.00,315.00,9000,2846000
4514-T,あすか薬,東証1部,630.00,630.00,622.00,625.00,32000,20041000
4516-T,日新薬,東証1部,1047.00,1047.00,1014.00,1014.00,188000,192403000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1653.00,1674.00,1653.00,1674.00,200,332700
4519-T,中外薬,東証1部,1640.00,1645.00,1625.00,1629.00,1143100,1866802800
4521-T,科研薬,東証1部,776.00,777.00,769.00,769.00,572000,442893000
4523-T,エーザイ,東証1部,3370.00,3405.00,3360.00,3365.00,1136700,3837836000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,,,,,0,0
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2460.00,2460.00,2425.00,2425.00,400,980500
4527-T,ロート,東証1部,1071.00,1073.00,1055.00,1073.00,6000,6406000
4527-O,ロート,大証1部,1072.00,1094.00,1066.00,1076.00,386000,416503000
