コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3553-T,共和レザ,東証1部,296.00,300.00,295.00,298.00,12900,3844800
3569-T,セーレン,東証1部,548.00,554.00,546.00,547.00,13600,7470800
3571-T,ソトー,東証2部,845.00,845.00,845.00,845.00,3000,2535000
3577-T,東海染,東証1部,86.00,86.00,82.00,82.00,121000,10121000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,332.00,334.00,331.00,331.00,19000,6311000
3583-T,オーベクス,東証2部,94.00,101.00,93.00,101.00,88000,8504000
3587-J,IBダイワ,JQスタンダード,2.00,3.00,2.00,2.00,1315000,3154000
3591-T,ワコールHD,東証1部,1112.00,1123.00,1112.00,1116.00,184000,205657000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3750.00,3760.00,3730.00,3730.00,29000,108639500
3597-T,自重堂,東証2部,830.00,830.00,830.00,830.00,3000,2490000
3598-O,山喜,大証2部,123.00,123.00,121.00,123.00,2100,257000
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,340.00,340.00,340.00,340.00,1000,340000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,990.00,990.00,970.00,980.00,15800,15455200
3606-T,レナウン,東証1部,226.00,233.00,218.00,220.00,2143100,486235700
3607-T,クラウディア,東証1部,1176.00,1200.00,1173.00,1180.00,4000,4726700
3607-O,クラウディア,大証1部,1185.00,1185.00,1185.00,1185.00,100,118500
3620-T,Dハーツ,東証マザーズ,119000.00,119900.00,115600.00,119000.00,122,14383700
3622-T,ネットイヤー,東証マザーズ,19150.00,19800.00,18100.00,18480.00,624,11758270
3623-T,ビリングシス,東証マザーズ,122100.00,122100.00,118100.00,119400.00,48,5751600
3624-T,アクセルマーク,東証マザーズ,65000.00,65000.00,62000.00,64800.00,558,35378100
3625-J,テックファーム,JQグロース,155000.00,158500.00,144000.00,145300.00,1763,265724200
3626-T,ITHD,東証1部,1008.00,1021.00,1002.00,1008.00,223000,225018300
3627-T,Pワークス,東証マザーズ,85400.00,85700.00,81000.00,81800.00,872,72747600
3628-T,データHR,東証マザーズ,769.00,769.00,761.00,761.00,800,612900
3629-T,クロスマーケ,東証マザーズ,650.00,655.00,605.00,620.00,16500,10618800
3630-T,電算システム,東証2部,730.00,730.00,725.00,726.00,2100,1528600
3632-T,グリー,東証1部,1036.00,1045.00,992.00,1001.00,5371200,5426804300
3633-J,ペパボ,JQスタンダード,2670.00,2740.00,2650.00,2665.00,4600,12342900
3634-T,ソケッツ,東証マザーズ,1610.00,1610.00,1610.00,1610.00,200,322000
3635-T,コーエーテクモ,東証1部,536.00,548.00,531.00,533.00,189700,101879800
3636-T,三菱総研,東証1部,1768.00,1770.00,1741.00,1750.00,10000,17626600
3639-T,ボルテージ,東証マザーズ,2545.00,2589.00,2430.00,2449.00,14300,35742200
3640-T,電算,東証2部,3040.00,3040.00,3035.00,3035.00,200,607500
3641-J,パピレス,JQスタンダード,3030.00,3055.00,2840.00,2885.00,19500,57649800
3708-T,特種東海,東証1部,182.00,184.00,177.00,178.00,141000,25295000
3710-J,ジョルダン,JQスタンダード,660.00,670.00,641.00,662.00,3600,2354000
3711-J,創通,JQスタンダード,2010.00,2010.00,2010.00,2010.00,300,603000
3712-T,情報企画,東証マザーズ,50800.00,51000.00,50800.00,51000.00,4,203600
3715-T,ドワンゴ,東証1部,165900.00,165900.00,161300.00,162700.00,874,142814700
3719-J,BBH,JQスタンダード,71.00,71.00,68.00,69.00,102900,7176300
3722-T,ベリサイン,東証マザーズ,33500.00,33550.00,33300.00,33550.00,241,8055250
3723-T,ファルコム,東証マザーズ,19650.00,19650.00,19130.00,19130.00,61,1175870
3724-T,ベリサーブ,東証1部,127100.00,127100.00,124900.00,125000.00,9,1127500
3726-T,フェヴリナ,東証マザーズ,2060.00,2145.00,2060.00,2145.00,639,1329250
3727-T,アプリックス,東証マザーズ,123500.00,124900.00,116000.00,117000.00,2920,351130500
3730-T,マクロミル,東証1部,159100.00,159100.00,153800.00,157300.00,665,105010000
3731-T,京王ズ,東証マザーズ,28900.00,28900.00,28380.00,28770.00,51,1456580
3733-J,ソフトウェアサー,JQスタンダード,1500.00,1500.00,1487.00,1499.00,4300,6434500
3734-T,MPHD,東証マザーズ,53100.00,54400.00,52000.00,52000.00,22,1160800
3736-T,コネクトテクノロ,東証マザーズ,3815.00,3920.00,3680.00,3740.00,5272,19716820
3738-T,ティーガイア,東証1部,125500.00,131900.00,125400.00,129400.00,1244,160665600
3741-J,セック,JQスタンダード,1070.00,1079.00,1070.00,1079.00,500,535900
3742-T,デュオシステム,東証マザーズ,10220.00,10310.00,9800.00,10000.00,79,789750
3744-T,サイオス,東証マザーズ,19900.00,19980.00,18300.00,19290.00,50,959480
3747-T,インタトレード,東証マザーズ,19980.00,19980.00,19300.00,19300.00,65,1273280
3749-J,SBIベリトラ,JQスタンダード,50000.00,50500.00,49100.00,49150.00,264,13131650
3750-T,セブンシーズ,東証2部,23.00,23.00,22.00,22.00,66000,1497000
3751-T,日本アG,東証マザーズ,5560.00,5560.00,4840.00,5390.00,499,2616245
3752-J,ワイズマン,JQスタンダード,39700.00,40100.00,39300.00,39300.00,10,398700
3753-T,フライトシステム,東証マザーズ,48000.00,48100.00,42050.00,43300.00,193,8707700
3754-J,エキサイト,JQスタンダード,34150.00,34150.00,31800.00,33250.00,132,4365650
3756-T,豆蔵,東証マザーズ,45400.00,45400.00,42950.00,43900.00,41,1819950
3758-J,アエリア,JQスタンダード,95000.00,95000.00,90000.00,93400.00,56,5171000
3760-J,ケイブ,JQスタンダード,161000.00,164000.00,152000.00,152500.00,241,37835800
3762-T,テクマトリックス,東証2部,59300.00,59300.00,56900.00,57000.00,135,7934500
3763-J,プロシップ,JQスタンダード,1480.00,1480.00,1480.00,1480.00,700,1036000
3765-J,ガンホー,JQスタンダード,209800.00,216700.00,205200.00,208500.00,1008,212799200
3766-J,システムズD,JQスタンダード,243.00,250.00,243.00,250.00,4000,986000
3768-J,リスクモンスター,JQスタンダード,40500.00,40500.00,38200.00,39600.00,45,1787600
3769-T,GMOPG,東証1部,165800.00,166100.00,164300.00,165100.00,79,13042300
3770-T,ザッパラス,東証1部,126000.00,126000.00,122100.00,122600.00,546,67739400
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,49000.00,49700.00,45650.00,46050.00,1336,63475550
3774-T,IIJ,東証1部,196700.00,197600.00,186100.00,189800.00,896,171272600
3776-J,ブロバンタワ,JQスタンダード,73200.00,73200.00,69700.00,70700.00,638,45328200
3777-J,TLH,JQグロース,2219.00,2719.00,2210.00,2316.00,39289,99130309
3778-T,さくら,東証マザーズ,133500.00,133900.00,128000.00,128500.00,646,84024400
3779-J,J･エスコムHD,JQスタンダード,12.00,13.00,11.00,12.00,347000,4162000
3782-T,DDS,東証マザーズ,5380.00,6150.00,5280.00,5670.00,1392,7883890
3783-T,ナノ･メディア,東証マザーズ,32000.00,34000.00,29000.00,29700.00,249,7801070
3784-J,ヴィンキュラム,JQスタンダード,62000.00,62000.00,62000.00,62000.00,3,186000
3785-T,エイティング,東証マザーズ,38500.00,38500.00,38500.00,38500.00,29,1116500
3787-T,テクノマセマティ,東証マザーズ,114000.00,114000.00,104000.00,107900.00,238,26028400
3788-T,GMO-HS,東証マザーズ,67500.00,68500.00,66000.00,67400.00,441,29658800
3789-T,ソネット,東証1部,230700.00,231900.00,228100.00,229200.00,299,68837200
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,32000.00,32800.00,31000.00,31750.00,68,2186150
3793-T,ドリコム,東証マザーズ,302500.00,306500.00,292000.00,295000.00,218,65076800
3794-J,NDソフトウェア,JQスタンダード,848.00,848.00,840.00,847.00,700,589500
3796-T,いい生活,東証マザーズ,33300.00,33300.00,32150.00,32500.00,218,7109300
3798-J,ウルシステムズ,JQスタンダード,47950.00,48000.00,43900.00,45600.00,267,12295700
3799-T,キーウェア,東証2部,360.00,366.00,360.00,366.00,1100,399100
3800-J,ビーエスピー,JQスタンダード,1079.00,1079.00,1079.00,1079.00,3400,3668600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,71600.00,71600.00,70000.00,70100.00,3,211700
3804-J,システムディ,JQスタンダード,300.00,300.00,293.00,297.00,23500,6990000
3807-J,フィスコ,JQグロース,18900.00,19000.00,18350.00,18650.00,67,1254170
3810-T,サイバーS,東証マザーズ,34150.00,39500.00,33350.00,35050.00,209,7517200
3811-J,ビットアイル,JQスタンダード,83600.00,83600.00,79400.00,80300.00,1056,85617500
3812-T,ゲームオン,東証マザーズ,54900.00,54900.00,51200.00,51600.00,241,12659700
3813-J,ゴメスC,JQグロース,80300.00,80800.00,80300.00,80800.00,2,161100
3814-J,アルファクスFS,JQグロース,78900.00,78900.00,78900.00,78900.00,1,78900
3815-T,メディ工房,東証マザーズ,58200.00,58200.00,54200.00,54500.00,474,26372800
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,805.00,813.00,801.00,804.00,3200,2576000
3820-T,JBIS,東証1部,293.00,298.00,293.00,293.00,21800,6422700
3822-J,Minori,JQスタンダード,540.00,540.00,538.00,538.00,1700,917100
3823-T,アクロディア,東証マザーズ,43900.00,47650.00,43000.00,43500.00,14333,644932700
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,26350.00,26350.00,26350.00,26350.00,1,26350
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,4005.00,4050.00,4005.00,4050.00,10,40140
3828-T,ニフティ,東証2部,79800.00,80500.00,79600.00,80400.00,201,16106500
3829-T,セルシス,東証2部,132000.00,133900.00,127000.00,128200.00,64,8274100
3831-T,PBITS,東証マザーズ,98900.00,98900.00,91000.00,91000.00,12,1167100
3832-J,T&CHD,JQグロース,80000.00,80000.00,79000.00,80000.00,16,1276100
3834-T,朝日ネット,東証1部,292.00,292.00,287.00,287.00,29000,8394000
3835-J,eBASE,JQスタンダード,153200.00,153200.00,153200.00,153200.00,5,766000
3836-J,ディーバ,JQグロース,665.00,685.00,665.00,685.00,1700,1133500
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,116000.00,117700.00,110100.00,111500.00,510,57798700
3839-J,ODK,JQスタンダード,24640.00,24640.00,24400.00,24410.00,11,269390
3840-T,イー･キャッシュ,東証マザーズ,11100.00,11480.00,10710.00,11310.00,65,714410
3841-J,ジーダット,JQスタンダード,65000.00,65000.00,65000.00,65000.00,1,65000
3842-J,ネクストジェン,JQグロース,78000.00,78200.00,69000.00,69500.00,210,15168100
3843-T,フリービット,東証マザーズ,224500.00,225600.00,210800.00,213000.00,1348,292685100
3844-J,コムチュア,JQスタンダード,98000.00,98000.00,93000.00,96500.00,52,4982500
3845-J,アイフリーク,JQグロース,93200.00,93200.00,86200.00,88400.00,318,28429800
3846-J,エイチアイ,JQスタンダード,143500.00,143500.00,134500.00,136000.00,1069,148298400
3847-J,パシフィックS,JQスタンダード,1380.00,1380.00,1327.00,1327.00,1100,1512700
3848-J,データアプリ,JQスタンダード,86700.00,86700.00,85000.00,85000.00,8,686400
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,224000.00,224000.00,210000.00,210000.00,30,6504500
3851-J,日本一S,JQスタンダード,30500.00,31200.00,30500.00,30700.00,9,276600
3852-J,サイバーコム,JQスタンダード,753.00,753.00,753.00,753.00,300,225900
3853-T,インフォテリア,東証マザーズ,74700.00,74700.00,68200.00,70900.00,2622,186507000
3854-J,アイル,JQグロース,349.00,349.00,347.00,347.00,1100,381900
3856-T,リアルコム,東証マザーズ,20510.00,22800.00,20510.00,21610.00,139,2995120
3857-J,ラックHD,JQスタンダード,205.00,205.00,202.00,203.00,7200,1462900
3858-J,ユビキタス,JQスタンダード,268000.00,283400.00,250000.00,275900.00,16519,4440111700
3859-J,シナジーM,JQグロース,2525.00,2690.00,2483.00,2689.00,295900,771422100
3861-T,王子製紙,東証1部,381.00,383.00,378.00,378.00,1371000,521572000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,94.00,95.00,92.00,92.00,791000,73655000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,439.00,440.00,433.00,433.00,794500,346734000
3877-T,中越パル,東証1部,140.00,141.00,139.00,139.00,121000,16904000
3878-T,巴川紙,東証1部,198.00,198.00,192.00,193.00,70000,13631000
3880-T,大王紙,東証1部,537.00,540.00,531.00,532.00,92000,49232000
3891-J,高度紙,JQスタンダード,1568.00,1568.00,1530.00,1547.00,4600,7116000
3892-J,岡山製紙,JQスタンダード,350.00,350.00,350.00,350.00,10000,3500000
3893-T,日本紙,東証1部,2017.00,2025.00,2005.00,2007.00,405300,816245300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,325.00,325.00,325.00,325.00,1000,325000
3941-T,レンゴー,東証1部,542.00,544.00,537.00,537.00,581000,313846000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,123.00,123.00,122.00,122.00,2000,245000
3945-T,スパバック,東証2部,119.00,119.00,119.00,119.00,3000,357000
3946-T,トーモク,東証1部,212.00,212.00,211.00,211.00,42000,8885000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,223.00,224.00,223.00,224.00,7000,1563000
3948-J,光ビジ,JQスタンダード,408.00,408.00,398.00,400.00,18000,7228000
3950-T,ザ･パック,東証1部,1507.00,1514.00,1497.00,1500.00,28500,42979800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1580.00,1580.00,1575.00,1575.00,1600,2523500
3953-J,大村紙業,JQスタンダード,588.00,588.00,588.00,588.00,300,176400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,329.00,329.00,329.00,329.00,1300,427700
4003-T,コープケミ,東証1部,101.00,102.00,100.00,100.00,59000,5968000
4004-T,昭電工,東証1部,171.00,173.00,171.00,172.00,4859000,834783000
4005-T,住友化,東証1部,363.00,373.00,362.00,364.00,8375000,3073032000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,201.00,205.00,199.00,202.00,1676000,339635000
4008-T,住精化,東証1部,333.00,334.00,332.00,332.00,33000,10998000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1018.00,1025.00,1007.00,1009.00,576100,583964100
4022-T,ラサ工,東証1部,73.00,73.00,70.00,70.00,575000,40681000
4023-T,クレハ,東証1部,469.00,469.00,464.00,467.00,278000,129718000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,176.00,179.00,176.00,179.00,12000,2115000
4027-T,テイカ,東証1部,277.00,278.00,273.00,273.00,10000,2755000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,66.00,66.00,65.00,65.00,1819000,119667000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,242.00,245.00,242.00,245.00,5000,1219000
4033-T,日東エフシー,東証2部,424.00,424.00,420.00,420.00,9800,4142300
4041-T,日曹達,東証1部,345.00,348.00,339.00,340.00,1029000,352380000
4042-T,東ソー,東証1部,235.00,238.00,234.00,236.00,3749000,883322000
4043-T,トクヤマ,東証1部,422.00,427.00,422.00,426.00,1176000,499896000
4044-T,セ硝子,東証1部,358.00,365.00,358.00,361.00,585000,211157000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,368.00,370.00,364.00,364.00,345000,126530000
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,229.00,232.00,228.00,230.00,106000,24349000
4047-T,関電化,東証1部,624.00,627.00,614.00,614.00,225000,139439000
4061-T,電化,東証1部,370.00,372.00,364.00,366.00,2659000,975757000
4062-T,イビデン,東証1部,2357.00,2389.00,2355.00,2366.00,808500,1914931000
4063-T,信越化,東証1部,4180.00,4235.00,4150.00,4160.00,1775700,7426582500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,230.00,232.00,222.00,223.00,4026000,916837000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,361.00,361.00,361.00,361.00,1000,361000
4078-O,堺化学,大証1部,360.00,367.00,360.00,361.00,113000,40939000
4080-J,田中化研,JQスタンダード,1490.00,1540.00,1470.00,1478.00,106600,159844900
4082-T,稀元素,東証2部,3260.00,3260.00,3150.00,3170.00,12200,39004000
4088-T,エア･ウォーター,東証1部,1021.00,1025.00,1015.00,1019.00,937000,956365000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,679.00,684.00,675.00,677.00,719000,488153000
4092-T,日本化,東証1部,194.00,195.00,190.00,192.00,1362000,262459000
4093-T,邦アセチレン,東証2部,85.00,85.00,82.00,83.00,85000,7070000
4094-T,日化産,東証2部,610.00,610.00,600.00,600.00,5000,3010000
4095-T,パーカライ,東証1部,1124.00,1142.00,1124.00,1131.00,116000,131411000
4097-T,高圧ガス,東証1部,468.00,468.00,463.00,467.00,30000,13999000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,220.00,221.00,218.00,218.00,75000,16474000
4099-T,四国化,東証1部,456.00,457.00,450.00,454.00,12000,5461000
4100-T,戸田工,東証1部,735.00,750.00,730.00,733.00,770000,569825000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQスタンダード,402.00,402.00,400.00,400.00,3000,1204000
4107-T,伊勢化,東証2部,534.00,534.00,534.00,534.00,13000,6942000
4109-T,ステラケミファ,東証1部,3225.00,3255.00,3205.00,3215.00,48600,156829000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,304.00,315.00,304.00,305.00,476000,146239000
4113-O,田岡化,大証2部,186.00,188.00,186.00,187.00,9000,1684000
4114-T,日触媒,東証1部,802.00,806.00,794.00,796.00,602000,480755000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,520.00,520.00,520.00,520.00,1000,520000
4116-T,大日精,東証1部,371.00,375.00,365.00,369.00,67000,24795000
4117-T,川崎化,東証2部,108.00,110.00,108.00,108.00,6000,654000
4118-T,カネカ,東証1部,505.00,510.00,502.00,505.00,754000,381972000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,243.00,245.00,242.00,244.00,30000,7305000
4120-O,スガイ化,大証2部,120.00,120.00,120.00,120.00,4000,480000
4151-T,協和キリン,東証1部,851.00,855.00,850.00,851.00,451000,384406000
4182-T,三菱ガス,東証1部,521.00,526.00,513.00,513.00,2342000,1211297000
4183-T,三井化学,東証1部,256.00,258.00,254.00,254.00,6131000,1565250000
4185-T,JSR,東証1部,1473.00,1487.00,1450.00,1452.00,891800,1304445400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1583.00,1606.00,1576.00,1577.00,139000,220658200
4187-T,大有機,東証2部,495.00,495.00,495.00,495.00,300,148500
4187-O,大有機,大証2部,504.00,504.00,493.00,500.00,28000,13939100
4188-T,三菱ケミHD,東証1部,492.00,494.00,485.00,485.00,7252500,3545249000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,482.00,494.00,479.00,491.00,720000,350353000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,584.00,586.00,577.00,579.00,1128000,654866000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,445.00,448.00,443.00,444.00,592000,263776000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,565.00,572.00,563.00,567.00,1508000,854240000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,682.00,688.00,681.00,687.00,2666000,1829045000
4206-T,アイカ工,東証1部,965.00,965.00,943.00,944.00,104200,99009500
4208-T,宇部興,東証1部,210.00,214.00,209.00,211.00,10272000,2184162000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,811.00,818.00,806.00,812.00,57000,46319000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,264.00,265.00,263.00,263.00,10000,2640000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,204.00,204.00,199.00,200.00,90000,18092000
4217-T,日立化,東証1部,1590.00,1595.00,1557.00,1565.00,1041300,1635729300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,307.00,307.00,305.00,307.00,34000,10428000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,243.00,243.00,239.00,242.00,20000,4819000
4221-T,大倉工,東証1部,213.00,213.00,212.00,212.00,12000,2549000
4222-T,児玉化,東証2部,49.00,49.00,47.00,48.00,39000,1863000
4224-T,ロンシル工,東証2部,80.00,81.00,79.00,80.00,97000,7758000
4228-T,積化成,東証1部,327.00,332.00,327.00,328.00,167000,55025000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,216.00,217.00,216.00,216.00,18000,3889000
4231-T,タイガポリ,東証1部,328.00,333.00,327.00,327.00,6000,1980900
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,11.00,11.00,10.00,10.00,118000,1278000
4234-J,サンエー化研,JQスタンダード,493.00,493.00,492.00,493.00,4800,2362100
4235-J,第一化成,JQスタンダード,250.00,250.00,250.00,250.00,1000,250000
4237-J,フジプレアム,JQスタンダード,389.00,389.00,384.00,387.00,12800,4950400
4238-J,ミライアル,JQスタンダード,2105.00,2110.00,2080.00,2105.00,8200,17201800
4239-J,ポラテクノ,JQスタンダード,114600.00,114600.00,106500.00,107500.00,847,93199700
4240-J,クラスターテクノ,JQグロース,11900.00,12200.00,11900.00,12200.00,26,312940
4241-J,アテクト,JQスタンダード,342.00,355.00,342.00,355.00,200,69700
4242-J,タカギセイコー,JQスタンダード,335.00,335.00,335.00,335.00,1000,335000
4243-J,ニックス,JQスタンダード,360.00,361.00,360.00,360.00,1100,396100
4244-J,東山フイルム,JQスタンダード,462.00,462.00,462.00,462.00,200,92400
4271-T,日カーリット,東証1部,414.00,416.00,410.00,411.00,19100,7895500
4272-T,日化薬,東証1部,806.00,808.00,801.00,801.00,755000,607456000
4274-J,細谷火,JQスタンダード,288.00,288.00,288.00,288.00,2000,576000
4281-J,DAC,JQスタンダード,37350.00,37350.00,36500.00,36500.00,149,5474550
4282-T,EPS,東証1部,183000.00,186200.00,181000.00,184200.00,878,161689300
4283-T,P電工IS,東証1部,2269.00,2289.00,2262.00,2265.00,8400,19067000
4284-J,ソルクシーズ,JQスタンダード,390.00,392.00,388.00,391.00,4600,1795400
4286-J,レッグス,JQスタンダード,48900.00,49000.00,48900.00,49000.00,5,244750
4287-J,ジャストプラ,JQスタンダード,49800.00,49800.00,48000.00,49700.00,34,1648600
4288-J,アズジェント,JQスタンダード,137300.00,157800.00,136100.00,146000.00,15610,2338538900
4289-J,ビジトラ,JQスタンダード,21000.00,22000.00,21000.00,22000.00,5,108490
4290-J,PSナショナル,JQスタンダード,150000.00,152000.00,150000.00,150100.00,15,2266000
4291-T,JIEC,東証2部,74000.00,74000.00,74000.00,74000.00,1,74000
4293-J,セプテーニHD,JQスタンダード,49250.00,49450.00,47000.00,47200.00,812,39264900
4295-T,フェイス,東証1部,8290.00,8350.00,8080.00,8120.00,3684,30265470
4298-J,プロトコーポ,JQスタンダード,3545.00,3555.00,3500.00,3550.00,6400,22642000
4299-T,ハイマックス,東証2部,575.00,575.00,570.00,570.00,1400,801700
4301-T,アミューズ,東証1部,905.00,909.00,905.00,907.00,1500,1360000
4304-J,Eストアー,JQスタンダード,104000.00,104000.00,100100.00,102000.00,29,2969300
4305-J,IMJ,JQスタンダード,28230.00,28750.00,27810.00,28160.00,575,16188390
4306-J,バックス,JQスタンダード,9390.00,9390.00,9300.00,9350.00,49,456340
4307-T,NRI,東証1部,1696.00,1717.00,1693.00,1704.00,311300,530009400
4308-T,Jストリーム,東証マザーズ,29880.00,30400.00,29880.00,30000.00,31,930360
4309-J,スパイア,JQスタンダード,147.00,148.00,143.00,144.00,65700,9544000
4310-T,DI,東証1部,57500.00,64600.00,57400.00,64600.00,522,31902600
4312-T,サイバネット,東証1部,21520.00,21520.00,21110.00,21250.00,173,3688940
4315-J,日清医食,JQスタンダード,1721.00,1722.00,1721.00,1722.00,700,1204900
4316-J,ビーマップ,JQグロース,9740.00,10940.00,9700.00,10940.00,309,3242700
4317-J,レイ,JQスタンダード,124.00,126.00,123.00,124.00,55600,6902800
4318-J,クイック,JQスタンダード,115.00,115.00,112.00,113.00,15000,1699000
4319-T,TAC,東証1部,342.00,345.00,341.00,342.00,21400,7339400
4320-T,シーエスアイ,東証マザーズ,58500.00,58500.00,55100.00,55900.00,247,14029200
4321-T,ケネディクス,東証1部,18380.00,19370.00,18130.00,18210.00,79008,1478224760
4323-T,日シス技術,東証2部,566.00,569.00,566.00,569.00,6800,3850700
4324-T,電通,東証1部,2254.00,2283.00,2250.00,2266.00,624700,1416714300
4326-T,インテージ,東証1部,1604.00,1606.00,1600.00,1602.00,2500,4006400
4327-J,日本SHL,JQスタンダード,116500.00,117500.00,116500.00,117500.00,15,1756800
4329-J,ワークスアプリ,JQスタンダード,40000.00,40350.00,39550.00,39850.00,2513,100508900
4330-J,セラーテムテクノ,JQスタンダード,125000.00,126900.00,120000.00,122700.00,4708,582682500
4331-T,T&Gニーズ,東証1部,5840.00,6100.00,5840.00,6100.00,7530,44603500
4333-T,東邦システム,東証2部,383.00,385.00,375.00,380.00,1900,718100
4334-J,ユークス,JQスタンダード,340.00,352.00,340.00,352.00,1200,415500
4335-J,IPS,JQスタンダード,21000.00,21500.00,20000.00,20500.00,22,451300
4336-J,クリエアナブキ,JQスタンダード,19800.00,21000.00,19800.00,21000.00,15,302390
4337-T,ぴあ,東証1部,780.00,782.00,767.00,767.00,5200,4028800
4339-J,スターキャット,JQスタンダード,48200.00,48600.00,47500.00,48600.00,27,1303700
4340-T,シンプレクス,東証1部,42550.00,42700.00,41000.00,41050.00,2193,91779750
4341-O,西菱電機,大証2部,639.00,639.00,630.00,630.00,2000,1269000
4342-T,セコム上信,東証2部,2200.00,2200.00,2194.00,2200.00,1300,2858700
4343-T,ファンタジー,東証1部,819.00,822.00,819.00,822.00,4400,3610100
4344-T,ソースネクスト,東証1部,22100.00,22220.00,21920.00,22170.00,375,8268860
4345-J,シーティーエス,JQスタンダード,86000.00,87500.00,86000.00,87500.00,59,5127900
4346-T,ネクシィーズ,東証1部,2982.00,2987.00,2900.00,2938.00,2519,7505963
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,159.00,161.00,155.00,157.00,280000,44277100
4348-J,インフォコム,JQスタンダード,117300.00,118900.00,112000.00,113800.00,2313,265988900
4350-T,メディカルシス,東証1部,620.00,620.00,615.00,615.00,300,185000
4351-J,山田債権,JQスタンダード,231.00,239.00,231.00,238.00,600,140800
4352-S,日本HD,札証アンビシャス,1300.00,1345.00,1300.00,1345.00,16,20935
4355-J,ロングライフ,JQスタンダード,27200.00,27850.00,26800.00,27290.00,23,623940
