コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6658-J,シライ電子,JQスタンダード,101.00,102.00,101.00,101.00,1100,111500
6659-J,メディアGL,JQスタンダード,21600.00,21720.00,21600.00,21720.00,8,172920
6660-S,インネクスト,札証アンビシャス,1755.00,1755.00,1606.00,1665.00,858,1422826
6661-J,オプテクスFA,JQスタンダード,679.00,679.00,679.00,679.00,300,203700
6662-J,ユビテック,JQスタンダード,57100.00,59300.00,57100.00,58900.00,639,37015100
6663-J,太洋工業,JQスタンダード,164.00,164.00,164.00,164.00,300,49200
6664-J,オプトエレクト,JQスタンダード,256.00,256.00,252.00,254.00,700,177400
6665-T,エルピーダ,東証1部,452.00,535.00,452.00,535.00,35672300,18071389300
6666-J,リバーエレテク,JQスタンダード,315.00,323.00,313.00,319.00,3700,1170100
6667-T,シコー,東証マザーズ,70100.00,72000.00,70100.00,72000.00,108,7711700
6668-T,プラズマ,東証マザーズ,186900.00,194900.00,186900.00,194800.00,10,1918900
6669-J,シーシーエス,JQスタンダード,137000.00,137000.00,125000.00,136000.00,26,3412300
6670-T,MCJ,東証マザーズ,13430.00,13780.00,13430.00,13780.00,992,13505590
6674-T,GSユアサ,東証1部,420.00,434.00,417.00,431.00,3331000,1422099000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,131.00,132.00,131.00,132.00,23000,3024000
6676-T,メルコ,東証1部,1958.00,2002.00,1958.00,1994.00,85400,169768600
6677-J,エスケーエレク,JQスタンダード,34750.00,36300.00,34700.00,35350.00,27,957250
6678-T,テクノメディカ,東証1部,309000.00,309000.00,304500.00,305000.00,21,6411000
6679-J,SILEX,JQスタンダード,57800.00,57900.00,57700.00,57700.00,971,56123200
6701-T,NEC,東証1部,152.00,155.00,152.00,154.00,9988000,1535252000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,381.00,386.00,379.00,384.00,8402000,3221092000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,70.00,71.00,69.00,71.00,2134000,150050000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,71.00,71.00,70.00,71.00,358000,25326000
6706-T,電気興,東証1部,319.00,326.00,316.00,325.00,236000,76027000
6707-T,サンケン電,東証1部,341.00,359.00,339.00,359.00,1026000,360151000
6709-T,明星電,東証2部,81.00,82.00,80.00,81.00,149000,12061000
6715-T,ナカヨ通,東証1部,178.00,178.00,175.00,178.00,13000,2305000
6716-J,テクニカル電,JQスタンダード,119.00,119.00,119.00,119.00,4000,476000
6718-T,アイホン,東証1部,1353.00,1375.00,1353.00,1375.00,6300,8581500
6719-T,富通コンポ,東証2部,32900.00,32900.00,31600.00,32100.00,12,389600
6721-T,ウインテスト,東証マザーズ,,,,,0,0
6722-J,A&T,JQスタンダード,360.00,360.00,360.00,360.00,2900,1044000
6723-T,ルネサス,東証1部,498.00,522.00,491.00,522.00,1021800,521548500
6724-T,エプソン,東証1部,1055.00,1074.00,1054.00,1070.00,1019100,1086432800
6727-T,ワコム,東証1部,82700.00,84900.00,82300.00,84900.00,1082,91295300
6728-T,アルバック,東証1部,1100.00,1150.00,1093.00,1146.00,443700,499660200
6730-T,アクセル,東証1部,1521.00,1565.00,1521.00,1553.00,20700,32025400
6731-T,ピクセラ,東証1部,218.00,219.00,216.00,218.00,11800,2569700
6734-J,ニューテック,JQスタンダード,287.00,287.00,250.00,251.00,1700,444700
6736-J,サン電子,JQスタンダード,360.00,362.00,354.00,360.00,1200,429200
6737-T,ナナオ,東証1部,1330.00,1356.00,1328.00,1351.00,21000,28218300
6738-J,東研,JQスタンダード,100.00,104.00,100.00,104.00,30000,3025000
6741-T,日信号,東証1部,535.00,553.00,535.00,552.00,109800,60012800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,373.00,385.00,368.00,385.00,123000,46332000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,473.00,482.00,473.00,482.00,23000,10970000
6745-T,ホーチキ,東証1部,363.00,366.00,355.00,366.00,12000,4349000
6747-T,KIHD,東証2部,100.00,100.00,95.00,96.00,24000,2357000
6748-O,星和電,大証2部,304.00,304.00,304.00,304.00,1000,304000
6749-T,マスプロ,東証1部,1064.00,1065.00,1064.00,1065.00,140600,149606500
6750-J,エレコム,JQスタンダード,1050.00,1097.00,1050.00,1097.00,12700,13563300
6751-T,日無線,東証1部,209.00,209.00,206.00,208.00,28000,5803000
6752-T,パナソニック,東証1部,789.00,799.00,783.00,794.00,7412300,5867272400
6752-O,パナソニック,大証1部,785.00,785.00,785.00,785.00,100,78500
6753-T,シャープ,東証1部,601.00,609.00,597.00,608.00,4962000,2997455000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,862.00,892.00,852.00,889.00,1794000,1568330000
6755-T,富通ゼネ,東証1部,539.00,550.00,533.00,546.00,651000,352206000
6756-T,日立国際,東証1部,506.00,516.00,502.00,516.00,420000,214452000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,321.00,326.00,317.00,320.00,3700,1182800
6758-T,ソニー,東証1部,1590.00,1598.00,1575.00,1592.00,5231100,8308777600
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3285.00,3370.00,3285.00,3355.00,1275500,4264219000
6763-T,帝通工,東証1部,139.00,140.00,138.00,140.00,28000,3891000
6766-T,宮越商,東証1部,238.00,242.00,225.00,232.00,7500,1745700
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,584.00,596.00,579.00,595.00,1012600,597902300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,201.00,203.00,200.00,203.00,169000,33990000
6769-J,ザイン,JQスタンダード,59800.00,63500.00,59500.00,63100.00,313,19067000
6770-T,アルプス,東証1部,653.00,671.00,647.00,668.00,2055500,1357355800
6771-T,池上通,東証1部,55.00,55.00,54.00,55.00,114000,6222000
6772-T,コスモス電,東証2部,120.00,120.00,116.00,116.00,9000,1061000
6773-T,パイオニア,東証1部,342.00,349.00,337.00,347.00,6626100,2264756300
6775-T,東和メクス,東証2部,32.00,32.00,30.00,32.00,540000,16723000
6776-T,天昇電,東証2部,70.00,70.00,70.00,70.00,5000,350000
6777-J,santec,JQスタンダード,193.00,197.00,193.00,194.00,6200,1203600
6778-T,アルチザ,東証マザーズ,27100.00,27550.00,26500.00,27100.00,634,17167730
6779-T,日電波,東証1部,874.00,893.00,865.00,892.00,61800,54442400
6784-J,プラネックスH,JQスタンダード,27800.00,28280.00,27550.00,28000.00,19,531330
6785-J,鈴木,JQスタンダード,644.00,644.00,611.00,635.00,2200,1405700
6786-T,リアルビジョ,東証マザーズ,14290.00,14500.00,14200.00,14200.00,12,173490
6787-J,メイコー,JQスタンダード,895.00,898.00,883.00,895.00,24900,22204000
6788-T,日本トリム,東証1部,1948.00,1950.00,1928.00,1934.00,2600,5036250
6789-T,ローランドDG,東証1部,955.00,972.00,955.00,972.00,6100,5892600
6790-T,ノダスクリーン,東証2部,22040.00,22540.00,22030.00,22540.00,12,266340
6791-T,コロムビア,東証1部,31.00,31.00,30.00,30.00,340000,10419000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,3610000,7598000
6794-T,フォスタ電,東証1部,1003.00,1087.00,1003.00,1087.00,429000,452187600
6796-T,クラリオン,東証1部,137.00,144.00,136.00,144.00,1900000,266120000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,263.00,264.00,260.00,262.00,157000,41056000
6800-T,ヨコオ,東証1部,449.00,456.00,443.00,455.00,8100,3645100
6801-T,東光,東証1部,148.00,158.00,148.00,157.00,1018000,157063000
6803-T,ティアック,東証1部,29.00,30.00,29.00,30.00,309000,9023000
6804-T,ホシデン,東証1部,565.00,576.00,565.00,576.00,1500,854900
6804-O,ホシデン,大証1部,560.00,579.00,560.00,576.00,335200,191516600
6806-T,ヒロセ電,東証1部,6830.00,6950.00,6800.00,6920.00,121700,839921000
6807-T,航空電,東証1部,532.00,550.00,529.00,548.00,324000,175632000
6809-T,TOA,東証1部,457.00,457.00,451.00,457.00,16000,7292000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,18.00,19.00,18.00,18.00,953000,17639000
6814-O,古野電,大証1部,362.00,365.00,360.00,364.00,9700,3522100
6815-T,ユニデン,東証1部,321.00,333.00,320.00,331.00,320000,104761000
6816-T,アルパイン,東証1部,987.00,1003.00,979.00,1001.00,266600,264290000
6817-T,スミダコーポ,東証1部,618.00,635.00,616.00,635.00,100900,62963000
6819-J,ソーエコプロ,JQスタンダード,38.00,45.00,37.00,39.00,700000,29048300
6820-T,アイコム,東証1部,1656.00,1679.00,1648.00,1679.00,6700,11115300
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,144.00,144.00,140.00,140.00,9000,1284000
6823-T,リオン,東証2部,572.00,572.00,572.00,572.00,500,286000
6824-J,新コスモス,JQスタンダード,950.00,951.00,950.00,950.00,2600,2471500
6826-T,本多通信,東証2部,257.00,259.00,253.00,259.00,4300,1105100
6832-T,アオイ電子,東証2部,1210.00,1250.00,1210.00,1217.00,5800,7098100
6833-O,電産リード,大証2部,1100.00,1110.00,1100.00,1100.00,800,881600
6834-J,精工技研,JQスタンダード,494.00,499.00,494.00,499.00,4800,2371700
6835-T,アライドHD,東証2部,73.00,74.00,73.00,74.00,56200,4121200
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,,,,,0,0
6838-J,多摩川HD,JQスタンダード,230.00,230.00,230.00,230.00,3000,690000
6839-T,船井電機,東証1部,1822.00,1860.00,1810.00,1860.00,2100,3865200
6839-O,船井電機,大証1部,1800.00,1868.00,1790.00,1852.00,146500,269718300
6840-J,アドテック,JQスタンダード,69.00,69.00,69.00,69.00,3000,207000
6841-T,横河電,東証1部,628.00,650.00,627.00,650.00,2070200,1326112900
6842-T,ユニパルス,東証2部,550.00,550.00,550.00,550.00,600,330000
6844-T,新電元,東証1部,292.00,298.00,291.00,298.00,153000,45117000
6845-T,山武,東証1部,1617.00,1630.00,1601.00,1629.00,315600,510586600
6848-T,東亜DKK,東証2部,285.00,285.00,285.00,285.00,6000,1710000
6849-T,日光電,東証1部,1961.00,1975.00,1946.00,1963.00,181400,355050700
6850-T,チノー,東証1部,209.00,210.00,209.00,210.00,15000,3137000
6852-J,テクノセブン,JQスタンダード,62.00,62.00,61.00,61.00,5000,308000
6853-T,共和電,東証1部,269.00,270.00,269.00,270.00,4000,1078000
6855-T,電子材料,東証1部,432.00,432.00,427.00,430.00,3800,1634700
6856-T,堀場製,東証1部,2342.00,2451.00,2329.00,2434.00,297800,717794200
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,990.00,1005.00,975.00,998.00,4429700,4410694300
6858-T,小野測,東証1部,227.00,227.00,218.00,220.00,9000,2012000
6859-T,エスペック,東証1部,506.00,519.00,506.00,519.00,57900,29639300
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,437.00,453.00,436.00,445.00,37800,16815900
6861-T,キーエンス,東証1部,19490.00,19750.00,19340.00,19750.00,81900,1605588000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,52.00,54.00,52.00,54.00,17000,898000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1545.00,1545.00,1521.00,1527.00,2800,4303300
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,136.00,138.00,135.00,135.00,1900,259200
6869-T,シスメックス,東証1部,2722.00,2770.00,2722.00,2767.00,200400,552429400
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,562.00,565.00,560.00,560.00,500,281100
6871-J,マイクロニクス,JQスタンダード,555.00,574.00,548.00,574.00,65200,36660200
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1115.00,1138.00,1104.00,1132.00,198000,222566800
6877-T,OBARA,東証1部,917.00,947.00,917.00,947.00,14400,13437400
6878-T,長野日無,東証2部,117.00,119.00,117.00,119.00,3000,354000
6879-J,イマジカロボ,JQスタンダード,380.00,380.00,380.00,380.00,300,114000
6881-T,キョウデン,東証2部,109.00,109.00,107.00,109.00,2600,283100
6882-O,三社電機,大証2部,486.00,498.00,485.00,498.00,22000,10764000
6883-T,電産コ電,東証1部,515.00,515.00,506.00,514.00,7600,3886600
6885-T,ミヤチテクノス,東証1部,642.00,659.00,636.00,652.00,39500,25597700
6888-J,アクモス,JQスタンダード,25000.00,26000.00,22520.00,24100.00,20873,514165330
6889-J,オーデリック,JQスタンダード,865.00,865.00,835.00,850.00,3600,3068800
6890-J,フェローテック,JQスタンダード,1320.00,1447.00,1320.00,1446.00,943200,1314154700
6891-J,イーター電機,JQスタンダード,58.00,58.00,58.00,58.00,1000,58000
6894-T,パルステック,東証2部,58.00,59.00,58.00,59.00,6000,353000
6895-O,ダイヤ電機,大証2部,376.00,376.00,376.00,376.00,1000,376000
6897-T,ツインバード,東証2部,418.00,440.00,415.00,440.00,37000,15783000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,209.00,216.00,209.00,213.00,51000,10670000
6900-T,東京電波,東証1部,405.00,406.00,403.00,405.00,8000,3231000
6901-T,沢藤電,東証1部,286.00,286.00,286.00,286.00,2000,572000
6902-T,デンソー,東証1部,2351.00,2378.00,2327.00,2376.00,2085100,4906464500
6904-J,原田工業,JQスタンダード,152.00,152.00,152.00,152.00,3000,456000
6905-T,コーセル,東証1部,1150.00,1158.00,1139.00,1151.00,38400,44101900
6907-J,ジオマテック,JQスタンダード,1022.00,1038.00,1019.00,1026.00,6800,6987700
6908-J,イリソ電子,JQスタンダード,1240.00,1240.00,1212.00,1226.00,10100,12440300
6910-T,日立メデ,東証1部,899.00,899.00,890.00,898.00,46000,41121000
6911-T,新日無,東証1部,153.00,153.00,150.00,151.00,39000,5916000
6912-J,菊水電,JQスタンダード,458.00,465.00,458.00,465.00,4100,1889700
6914-T,オプテックス,東証1部,920.00,957.00,920.00,957.00,8200,7745500
6915-T,千代インテ,東証1部,999.00,1004.00,994.00,1003.00,231200,231087000
6916-J,アイオデータ,JQスタンダード,323.00,324.00,315.00,319.00,2000,642400
6918-J,アバール,JQスタンダード,573.00,585.00,570.00,585.00,2900,1666300
6919-J,ケル,JQスタンダード,214.00,215.00,213.00,215.00,8000,1715000
6920-J,レーザーテク,JQスタンダード,1066.00,1077.00,1053.00,1073.00,18000,19169000
6921-T,東光電,東証1部,368.00,382.00,363.00,382.00,111000,41356000
6922-J,昭和情,JQスタンダード,115.00,117.00,115.00,117.00,2000,232000
6923-T,スタンレ電,東証1部,1054.00,1091.00,1047.00,1089.00,747800,808184800
6924-T,岩崎電,東証1部,187.00,194.00,186.00,193.00,580000,109936000
6925-T,ウシオ電,東証1部,1240.00,1255.00,1236.00,1252.00,309100,385477300
6926-T,OKAYA,東証1部,380.00,383.00,380.00,383.00,4300,1638100
6927-T,ヘリオステクノH,東証1部,174.00,174.00,174.00,174.00,200,34800
6927-J,ヘリオステクノH,JQスタンダード,168.00,172.00,168.00,172.00,4400,746700
6928-J,エノモト,JQスタンダード,227.00,227.00,227.00,227.00,1000,227000
6929-T,日セラミ,東証1部,1492.00,1495.00,1492.00,1495.00,300,447900
6929-O,日セラミ,大証1部,1495.00,1510.00,1480.00,1503.00,25400,37992400
6930-J,日アンテナ,JQスタンダード,570.00,571.00,569.00,569.00,4000,2279700
6932-O,遠藤照,大証2部,1011.00,1029.00,1011.00,1024.00,42900,43772600
6934-T,新神戸,東証1部,1205.00,1275.00,1197.00,1275.00,343000,427093000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,881.00,898.00,881.00,885.00,15900,14075400
6937-T,古河池,東証1部,443.00,444.00,433.00,441.00,34000,15000000
6938-T,双信電,東証1部,374.00,387.00,373.00,387.00,13900,5271400
6941-T,山一電,東証1部,219.00,221.00,218.00,219.00,49700,10879400
6942-J,ソフィアHD,JQスタンダード,91.00,101.00,87.00,101.00,1926000,189452000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,60.00,60.00,59.00,60.00,23000,1374000
6945-T,FTEC,東証2部,525.00,531.00,517.00,517.00,26200,13679200
6946-T,日アビオ,東証2部,114.00,114.00,112.00,112.00,11000,1252000
6947-T,図研,東証1部,520.00,520.00,513.00,517.00,15700,8093900
6950-T,YEデータ,東証2部,107.00,108.00,102.00,105.00,10000,1056000
6951-T,日電子,東証1部,214.00,224.00,213.00,224.00,161000,35427000
6952-T,カシオ,東証1部,477.00,487.00,477.00,484.00,1650700,796501300
6954-T,ファナック,東証1部,12130.00,12290.00,12010.00,12260.00,1080800,13110597000
6955-T,FDK,東証2部,99.00,101.00,99.00,99.00,157000,15602000
6957-J,芝浦電子,JQスタンダード,1416.00,1425.00,1395.00,1413.00,4400,6198300
6958-T,日本CMK,東証1部,275.00,287.00,275.00,285.00,169400,47702000
6960-J,フクダ電,JQスタンダード,2237.00,2280.00,2223.00,2235.00,5800,12969700
6961-T,エンプラス,東証1部,1378.00,1395.00,1371.00,1395.00,50100,69302400
6962-O,大真空,大証1部,298.00,302.00,293.00,300.00,115000,34200000
6963-T,ローム,東証1部,3815.00,3885.00,3815.00,3885.00,3000,11583000
6963-O,ローム,大証1部,3805.00,3895.00,3805.00,3895.00,176400,681951500
6964-T,サンコー,東証2部,188.00,192.00,188.00,192.00,3000,568000
6965-T,ホトニクス,東証1部,2989.00,3045.00,2980.00,3035.00,139200,420849900
6966-T,三井ハイテ,東証1部,348.00,363.00,348.00,362.00,26100,9340700
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,515.00,544.00,515.00,543.00,1422700,761114600
6969-O,松尾電,大証2部,95.00,95.00,92.00,94.00,13000,1231000
6971-T,京セラ,東証1部,7100.00,7170.00,7060.00,7140.00,780400,5557651000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,75.00,81.00,73.00,73.00,82000,6208000
6973-T,協栄産,東証1部,135.00,135.00,132.00,133.00,29000,3895000
6974-T,日インター,東証2部,126.00,128.00,123.00,125.00,39800,4945700
6976-T,太陽誘電,東証1部,673.00,699.00,665.00,698.00,3356200,2311139200
6977-T,抵抗器,東証2部,74.00,74.00,74.00,74.00,1000,74000
6981-T,村田製,東証1部,4515.00,4605.00,4515.00,4595.00,7000,32059000
6981-O,村田製,大証1部,4520.00,4610.00,4515.00,4590.00,763000,3489235500
6982-T,リード,東証2部,70.00,70.00,70.00,70.00,3000,210000
6985-T,ユーシン,東証1部,549.00,578.00,548.00,572.00,154100,87595100
6986-T,双葉電,東証1部,1471.00,1493.00,1459.00,1492.00,68700,101421900
6988-T,日東電,東証1部,2942.00,3040.00,2933.00,3040.00,1944700,5831755000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,132.00,135.00,130.00,135.00,69000,9175000
6992-T,国産電,東証2部,206.00,206.00,200.00,200.00,6000,1218000
6993-T,森電機,東証2部,10.00,10.00,9.00,9.00,459000,4275000
6994-T,指月電,東証2部,304.00,308.00,304.00,308.00,11000,3353000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1231.00,1270.00,1224.00,1266.00,272900,342526000
6996-T,ニチコン,東証1部,1055.00,1112.00,1052.00,1109.00,673300,732696100
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,380.00,413.00,380.00,411.00,2865000,1146635000
6998-T,日タングス,東証2部,200.00,202.00,198.00,202.00,31000,6202000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,813.00,826.00,807.00,825.00,47900,39152500
7003-T,三井造,東証1部,142.00,144.00,141.00,143.00,4095000,583352000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,118.00,120.00,116.00,118.00,7109500,838433000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,127.00,127.00,125.00,127.00,133000,16822000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,316.00,325.00,314.00,324.00,27967000,8933195000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,216.00,224.00,214.00,223.00,25298000,5562880000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,177.00,180.00,175.00,180.00,9216000,1636842000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,290.00,292.00,290.00,292.00,39900,11597800
7018-T,内海造,東証2部,324.00,326.00,322.00,326.00,13000,4211000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,289.00,295.00,279.00,288.00,71300,20479900
7021-T,ニッチツ,東証2部,179.00,180.00,179.00,180.00,8000,1436000
7102-T,日車輌,東証1部,320.00,325.00,316.00,323.00,99000,31755000
7105-T,ニチユ,東証1部,205.00,207.00,204.00,207.00,21000,4314000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,263.00,267.00,261.00,266.00,89000,23477000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,1881.00,1965.00,1875.00,1965.00,2800,5334800
7150-T,島根銀行,東証2部,872.00,872.00,866.00,869.00,2300,1998300
7201-T,日産自,東証1部,671.00,679.00,663.00,674.00,31062800,20862324300
7202-T,いすゞ,東証1部,315.00,327.00,314.00,325.00,16101000,5174817000
7203-T,トヨタ,東証1部,2765.00,2785.00,2737.00,2768.00,7809300,21569083700
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,397.00,415.00,396.00,414.00,4078000,1656853000
7208-O,カネミツ,大証2部,386.00,386.00,386.00,386.00,3700,1428200
7211-T,三菱自,東証1部,95.00,97.00,95.00,97.00,9227000,887769000
7212-T,エフテック,東証1部,1001.00,1031.00,1001.00,1031.00,5200,5299800
7213-T,レシップHD,東証2部,713.00,713.00,713.00,713.00,1100,784300
7214-O,GMB,大証2部,,,,,0,0
7217-J,テイン,JQスタンダード,,,,,0,0
7218-J,田中精密,JQスタンダード,573.00,576.00,573.00,576.00,300,172300
7219-J,HKS,JQスタンダード,366.00,366.00,366.00,366.00,1000,366000
7220-T,武蔵精密,東証1部,1772.00,1820.00,1761.00,1811.00,106100,190311600
7221-T,トヨ車,東証1部,1230.00,1241.00,1220.00,1230.00,61200,75240100
7222-T,産車体,東証1部,556.00,562.00,550.00,561.00,426000,236592000
7223-T,関東自,東証1部,681.00,689.00,679.00,685.00,64400,44019300
7224-T,新明和,東証1部,279.00,280.00,275.00,275.00,213000,59015000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,438.00,446.00,434.00,440.00,47200,20765600
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,499.00,499.00,499.00,499.00,200,99800
7229-J,ユタカ技研,JQスタンダード,1735.00,1735.00,1700.00,1700.00,300,513500
7230-T,日信工業,東証1部,1164.00,1182.00,1152.00,1176.00,198500,231636200
7231-T,トピー,東証1部,202.00,211.00,202.00,209.00,550000,113706000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,420.00,436.00,420.00,433.00,39000,16651000
7235-T,東ラヂエタ,東証2部,461.00,485.00,456.00,485.00,5600,2633700
7236-T,ティラド,東証1部,294.00,312.00,294.00,311.00,626000,190153000
7238-T,曙ブレーキ,東証1部,355.00,376.00,354.00,373.00,312600,115009300
7239-T,タチエス,東証1部,1214.00,1268.00,1214.00,1265.00,128000,159424200
7240-T,NOK,東証1部,1230.00,1272.00,1219.00,1272.00,590700,742677200
7241-T,フタバ,東証1部,499.00,522.00,494.00,520.00,478500,244134400
7242-T,KYB,東証1部,470.00,500.00,461.00,499.00,2628000,1276467000
7243-T,シロキ,東証1部,242.00,250.00,242.00,250.00,95000,23267000
7244-T,市光工,東証1部,136.00,141.00,136.00,141.00,65000,8986000
7245-T,大同メタ,東証1部,786.00,823.00,782.00,823.00,138000,111470000
7246-T,プレス工,東証1部,322.00,354.00,322.00,351.00,2248000,772399000
7247-T,ミクニ,東証2部,173.00,173.00,172.00,173.00,6000,1036000
7248-T,カルソカンセ,東証1部,411.00,448.00,411.00,446.00,6257000,2700788000
7250-T,太平洋,東証1部,397.00,401.00,389.00,401.00,41000,16288000
7251-T,ケーヒン,東証1部,1349.00,1391.00,1331.00,1388.00,330800,453345700
7254-T,ユニバンス,東証2部,284.00,286.00,283.00,285.00,3600,1028600
7255-J,桜井製,JQスタンダード,581.00,581.00,581.00,581.00,2600,1510600
7256-T,河西工,東証1部,450.00,467.00,450.00,467.00,92000,42370000
7259-T,アイシン精,東証1部,2392.00,2494.00,2392.00,2491.00,1199700,2949173100
7260-T,富士キコウ,東証1部,256.00,258.00,250.00,257.00,88000,22366000
7261-T,マツダ,東証1部,160.00,166.00,159.00,162.00,25266000,4100871000
7262-T,ダイハツ,東証1部,1222.00,1240.00,1206.00,1239.00,1254000,1538763000
7262-O,ダイハツ,大証1部,,,,,0,0
7263-T,愛知機,東証1部,245.00,257.00,244.00,253.00,137000,34235000
7264-J,MURO,JQスタンダード,561.00,565.00,560.00,560.00,900,505200
7265-J,エイケン工業,JQスタンダード,,,,,0,0
7266-T,今仙電機,東証1部,1045.00,1071.00,1043.00,1047.00,20800,21796600
7267-T,ホンダ,東証1部,2429.00,2461.00,2409.00,2445.00,5981200,14544356100
7267-O,ホンダ,大証1部,,,,,0,0
7268-J,タツミ,JQスタンダード,271.00,271.00,271.00,271.00,1000,271000
7269-T,スズキ,東証1部,1523.00,1553.00,1521.00,1549.00,1454200,2231826700
7270-T,富士重,東証1部,464.00,474.00,459.00,474.00,8218000,3841517000
7271-O,安永,大証2部,849.00,870.00,833.00,862.00,40600,34572500
7272-T,ヤマハ発,東証1部,1087.00,1109.00,1083.00,1108.00,1332800,1462418300
7273-T,イクヨ,東証2部,70.00,70.00,67.00,70.00,9000,612000
7274-T,ショーワ,東証1部,477.00,495.00,477.00,494.00,228500,111361700
7276-T,小糸製,東証1部,1109.00,1135.00,1101.00,1135.00,396000,444722000
7277-T,TBK,東証1部,370.00,387.00,370.00,387.00,183000,69217000
7278-T,エクセディ,東証1部,2496.00,2576.00,2495.00,2570.00,172900,439872800
7278-O,エクセディ,大証1部,,,,,0,0
7279-O,ハイレックス,大証2部,1270.00,1270.00,1251.00,1258.00,9300,11716900
7280-T,ミツバ,東証1部,640.00,666.00,640.00,655.00,49000,31946000
7282-T,豊田合,東証1部,1300.00,1342.00,1300.00,1340.00,421700,560970300
7283-T,愛三工,東証1部,652.00,676.00,652.00,676.00,47800,31931200
7284-T,盟和産,東証2部,,,,,0,0
7287-T,日精機,東証2部,856.00,876.00,856.00,859.00,11000,9512000
7291-T,日プラスト,東証2部,596.00,604.00,596.00,603.00,3600,2162600
7292-T,村上開明,東証2部,924.00,924.00,907.00,922.00,4000,3667000
7294-T,ヨロズ,東証1部,1680.00,1734.00,1672.00,1732.00,85500,145840900
