コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3750-T,セブンシーズ,東証2部,33.00,33.00,31.00,31.00,133000,4231000
3751-T,日本アG,東証マザーズ,7110.00,7110.00,6510.00,6520.00,957,6494390
3752-J,ワイズマン,JQ,41100.00,41500.00,40100.00,41450.00,32,1307550
3753-T,フライトシステム,東証マザーズ,47000.00,47100.00,43500.00,46000.00,152,6854750
3754-J,エキサイト,JQ,34900.00,34900.00,32500.00,33500.00,60,1998200
3756-T,豆蔵,東証マザーズ,38500.00,38500.00,37100.00,37350.00,82,3084400
3758-H,アエリア,HCスタンダード,112000.00,113400.00,107500.00,110000.00,102,11263300
3760-H,ケイブ,HCグロース,132400.00,134900.00,123700.00,129000.00,158,20299600
3762-J,テクマトリックス,JQ,63800.00,65200.00,62500.00,64000.00,258,16444900
3763-J,プロシップ,JQ,1189.00,1189.00,1188.00,1188.00,5800,6892100
3765-H,ガンホー,HCグロース,194000.00,195000.00,170000.00,171500.00,658,118592000
3766-J,システムズD,JQ,295.00,295.00,288.00,290.00,5000,1458000
3768-H,リスクモンスター,HCグロース,42200.00,44000.00,40700.00,41700.00,114,4808650
3769-T,GMOPG,東証1部,125400.00,127200.00,121000.00,122200.00,608,75217400
3770-T,ザッパラス,東証1部,121000.00,123400.00,110300.00,110700.00,2412,278512000
3771-J,システムリサーチ,JQ,872.00,880.00,872.00,875.00,6200,5435100
3772-T,DREAMVSR,東証マザーズ,55500.00,55500.00,55000.00,55000.00,13,720900
3773-T,AMI,東証マザーズ,43950.00,44800.00,40000.00,40450.00,1064,44708000
3774-T,IIJ,東証1部,233000.00,235000.00,198500.00,198900.00,1476,308703900
3776-H,ブロバンタワ,HCグロース,82000.00,82000.00,71200.00,72300.00,1266,95375400
3777-H,TLH,HCグロース,3000.00,3180.00,2750.00,2878.00,1902,5606666
3778-T,さくら,東証マザーズ,134500.00,134500.00,116000.00,118000.00,1761,215466900
3779-J,J･エスコムHD,JQ,15.00,15.00,14.00,15.00,95000,1423000
3782-T,DDS,東証マザーズ,7850.00,7940.00,7100.00,7200.00,1315,9820960
3783-T,ナノ･メディア,東証マザーズ,42150.00,42150.00,36600.00,36600.00,256,9853450
3784-J,ヴィンキュラム,JQ,64600.00,64600.00,64300.00,64300.00,29,1872500
3785-T,エイティング,東証マザーズ,43200.00,43200.00,41700.00,41750.00,22,929750
3786-T,TXBB,東証マザーズ,80500.00,80500.00,77400.00,77400.00,42,3273700
3787-T,テクノマセマティ,東証マザーズ,124000.00,126000.00,105000.00,106100.00,236,26684200
3788-T,GMO-HS,東証マザーズ,68700.00,69500.00,62600.00,63100.00,1016,66327500
3789-T,ソネット,東証1部,230800.00,230800.00,221300.00,223300.00,1320,296542400
3790-J,日本オフィス,JQ,1060.00,1060.00,1002.00,1002.00,2500,2575600
3791-J,IGポート,JQ,42100.00,42350.00,40250.00,42350.00,18,738050
3793-T,ドリコム,東証マザーズ,531000.00,546000.00,500000.00,500000.00,167,86635000
3794-J,NDソフトウェア,JQ,792.00,792.00,774.00,774.00,2700,2120000
3796-T,いい生活,東証マザーズ,36300.00,36300.00,33600.00,33600.00,368,12701350
3798-J,ウルシステムズ,JQ,41000.00,41050.00,38000.00,38050.00,228,9106300
3799-T,キーウェア,東証2部,338.00,338.00,326.00,330.00,8400,2824000
3800-J,ビーエスピー,JQ,996.00,1001.00,992.00,1000.00,1300,1294700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,81500.00,81500.00,74000.00,74000.00,2,155500
3804-H,システムディ,HCスタンダード,222.00,228.00,216.00,228.00,4200,918800
3807-H,フィスコ,HCグロース,24000.00,24000.00,23000.00,23000.00,98,2317560
3810-T,サイバーS,東証マザーズ,55000.00,55000.00,50500.00,50600.00,97,5058300
3811-H,ビットアイル,HCスタンダード,83000.00,83000.00,74000.00,77000.00,1528,119898200
3812-T,ゲームオン,東証マザーズ,78300.00,78300.00,70500.00,70500.00,236,17355800
3813-H,ゴメスC,HCグロース,70000.00,70000.00,70000.00,70000.00,2,140000
3814-H,アルファクスFS,HCグロース,79900.00,85000.00,77700.00,83500.00,10,813300
3815-T,メディ工房,東証マザーズ,60200.00,60500.00,56500.00,56500.00,33,1914100
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,849.00,849.00,809.00,811.00,19300,16090900
3820-T,JBIS,東証1部,396.00,407.00,388.00,400.00,155200,61507900
3822-J,Minori,JQ,502.00,502.00,487.00,487.00,6700,3355900
3823-T,アクロディア,東証マザーズ,90000.00,91000.00,78800.00,80500.00,2609,216204100
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,23510.00,28100.00,23510.00,24680.00,190,4894020
3826-T,システムインテ,東証マザーズ,76300.00,76300.00,76300.00,76300.00,7,534100
3827-T,Jインベスト,東証マザーズ外国,4400.00,4400.00,3920.00,3920.00,23,95330
3828-T,ニフティ,東証2部,65000.00,65100.00,61000.00,62000.00,715,45192300
3831-T,PBITS,東証マザーズ,95300.00,95600.00,91500.00,91500.00,31,2936300
3832-H,T&CHD,HCグロース,28300.00,28300.00,26000.00,27900.00,24,660610
3834-T,朝日ネット,東証1部,279.00,280.00,278.00,278.00,49000,13660000
3835-H,eBASE,HCグロース,235000.00,235000.00,235000.00,235000.00,4,940000
3836-H,ディーバ,HCグロース,200000.00,202200.00,190200.00,190200.00,17,3347300
3837-J,アドソル,JQ,770.00,770.00,770.00,770.00,1600,1232000
3838-T,AQI,東証2部,126400.00,129000.00,118000.00,118500.00,534,65648900
3839-H,ODK,HCスタンダード,26600.00,26600.00,24900.00,25300.00,178,4556890
3840-T,イー･キャッシュ,東証マザーズ,17050.00,17100.00,15200.00,15300.00,557,8968870
3841-J,ジーダット,JQ,69400.00,72500.00,67300.00,67300.00,8,556200
3842-H,ネクストジェン,HCグロース,63000.00,63000.00,55300.00,57000.00,95,5619200
3843-T,フリービット,東証マザーズ,328500.00,331000.00,286300.00,287500.00,837,254553300
3844-J,コムチュア,JQ,104600.00,104600.00,94300.00,95000.00,53,5239200
3845-H,アイフリーク,HCグロース,94000.00,100400.00,74700.00,77100.00,3338,296711300
3846-J,エイチアイ,JQ,185000.00,185000.00,153700.00,163000.00,2292,379085400
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,53000.00,53000.00,46000.00,46000.00,83,3999200
3849-S,NTL,札証アンビシャス,61000.00,61000.00,61000.00,61000.00,5,305000
3850-T,NTTDIM,東証マザーズ,167300.00,167300.00,151600.00,151700.00,43,6717200
3851-J,日本一S,JQ,31200.00,33600.00,31100.00,31150.00,17,536750
3852-J,サイバーコム,JQ,888.00,888.00,814.00,825.00,3600,3059700
3853-T,インフォテリア,東証マザーズ,96000.00,103500.00,86500.00,88400.00,2971,284590300
3854-H,アイル,HCグロース,320.00,327.00,320.00,327.00,2100,672700
3856-T,リアルコム,東証マザーズ,51500.00,51500.00,45700.00,45750.00,75,3673950
3857-J,ラックHD,JQ,197.00,199.00,182.00,182.00,21100,4111400
3858-J,ユビキタス,JQNEO,228500.00,228500.00,182400.00,190600.00,11869,2397551300
3859-H,シナジーM,HCグロース,620.00,620.00,581.00,590.00,10100,6026800
3861-T,王子製紙,東証1部,436.00,444.00,431.00,436.00,4893000,2130578000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,106.00,107.00,105.00,105.00,771000,81376000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,431.00,436.00,423.00,428.00,1000500,428746500
3865-O,北越紀州,大証1部,442.00,442.00,429.00,429.00,1000,435500
3877-T,中越パル,東証1部,158.00,159.00,154.00,155.00,207000,32402000
3878-T,巴川紙,東証1部,178.00,179.00,176.00,179.00,26000,4622000
3880-T,大王紙,東証1部,670.00,677.00,665.00,677.00,219000,146591000
3891-J,高度紙,JQ,1140.00,1140.00,1065.00,1130.00,3500,3866800
3892-J,岡山製紙,JQ,402.00,402.00,400.00,400.00,4000,1605000
3893-T,日本紙,東証1部,2683.00,2684.00,2627.00,2652.00,560300,1484970700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,374.00,374.00,371.00,371.00,10000,3723000
3941-T,レンゴー,東証1部,539.00,545.00,531.00,536.00,2145000,1150826000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,126.00,126.00,125.00,125.00,3000,376000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,254.00,254.00,240.00,245.00,152000,37278000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,243.00,243.00,243.00,243.00,3000,729000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1533.00,1533.00,1486.00,1506.00,33200,50006900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1540.00,1540.00,1470.00,1532.00,4700,7015500
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,218.00,229.00,218.00,229.00,27000,5949000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,359.00,359.00,331.00,331.00,1200,425200
4003-T,コープケミ,東証1部,122.00,124.00,119.00,122.00,45000,5458000
4004-T,昭電工,東証1部,178.00,179.00,172.00,173.00,9687000,1696223000
4005-T,住友化,東証1部,380.00,381.00,365.00,368.00,13572000,5028787000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,164.00,165.00,161.00,162.00,87000,14157000
4008-T,住精化,東証1部,315.00,317.00,308.00,309.00,107000,33445000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1051.00,1054.00,1022.00,1028.00,1199000,1241052000
4022-T,ラサ工,東証1部,100.00,100.00,99.00,99.00,170000,16930000
4023-T,クレハ,東証1部,445.00,445.00,427.00,432.00,982000,427609000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,434.00,440.00,427.00,427.00,8000,3462000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,218.00,218.00,218.00,218.00,1000,218000
4027-T,テイカ,東証1部,258.00,258.00,247.00,248.00,104000,25956000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,70.00,70.00,67.00,67.00,2437000,166306000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,278.00,280.00,278.00,280.00,9000,2506000
4033-T,日東エフシー,東証2部,458.00,462.00,458.00,458.00,1300,597200
4041-T,日曹達,東証1部,316.00,317.00,305.00,306.00,1386000,431212000
4042-T,東ソー,東証1部,244.00,244.00,228.00,230.00,8337000,1944067000
4043-T,トクヤマ,東証1部,464.00,464.00,448.00,449.00,2192000,993541000
4044-T,セ硝子,東証1部,363.00,366.00,351.00,353.00,1046000,374995000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,386.00,388.00,373.00,375.00,1108000,421090000
4046-T,ダイソー,東証1部,227.00,227.00,224.00,224.00,12000,2718000
4046-O,ダイソー,大証1部,229.00,229.00,222.00,225.00,94000,21238000
4047-T,関電化,東証1部,638.00,653.00,625.00,631.00,625000,396964000
4061-T,電化,東証1部,425.00,426.00,404.00,405.00,8922000,3671594000
4062-T,イビデン,東証1部,2700.00,2712.00,2620.00,2635.00,1084000,2880458800
4063-T,信越化,東証1部,4600.00,4615.00,4500.00,4515.00,2560500,11637145500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,168.00,173.00,162.00,162.00,1344000,225093000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,381.00,381.00,364.00,364.00,13000,4855000
4078-O,堺化学,大証1部,380.00,380.00,362.00,362.00,135000,49763000
4080-J,田中化研,JQ,1190.00,1192.00,1052.00,1078.00,90800,102296300
4082-T,稀元素,東証2部,3910.00,3910.00,3615.00,3675.00,16300,60628000
4088-T,エア･ウォーター,東証1部,984.00,995.00,951.00,957.00,1301000,1260141000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,724.00,729.00,708.00,712.00,1498000,1074976000
4092-T,日本化,東証1部,196.00,198.00,189.00,190.00,642000,124013000
4093-T,邦アセチレン,東証2部,91.00,94.00,89.00,89.00,82000,7443000
4094-T,日化産,東証2部,671.00,671.00,650.00,650.00,42000,27674000
4095-T,パーカライ,東証1部,1087.00,1087.00,1051.00,1059.00,261000,278094000
4097-T,高圧ガス,東証1部,487.00,489.00,473.00,477.00,58000,27765000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,220.00,223.00,207.00,207.00,288000,61569000
4099-T,四国化,東証1部,479.00,484.00,464.00,470.00,60000,28300000
4100-T,戸田工,東証1部,603.00,603.00,568.00,572.00,344000,199533000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,516.00,526.00,504.00,504.00,9000,4629000
4109-T,ステラケミファ,東証1部,3030.00,3090.00,2829.00,2847.00,110000,323199100
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,304.00,304.00,286.00,294.00,215000,63158000
4113-O,田岡化,大証2部,178.00,178.00,173.00,173.00,7000,1236000
4114-T,日触媒,東証1部,814.00,818.00,791.00,793.00,1039000,835772000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,420.00,420.00,400.00,405.00,18000,7317000
4116-T,大日精,東証1部,351.00,351.00,339.00,340.00,120000,41177000
4117-T,川崎化,東証2部,120.00,120.00,117.00,117.00,12000,1427000
4118-T,カネカ,東証1部,564.00,564.00,547.00,551.00,1272000,703887000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,254.00,254.00,236.00,236.00,16000,3916000
4120-O,スガイ化,大証2部,125.00,127.00,123.00,123.00,10000,1256000
4151-T,協和キリン,東証1部,897.00,898.00,879.00,884.00,1462000,1293746000
4182-T,三菱ガス,東証1部,502.00,506.00,486.00,491.00,2465000,1218631000
4183-T,三井化学,東証1部,257.00,258.00,249.00,251.00,13568000,3432946000
4185-T,JSR,東証1部,1684.00,1684.00,1624.00,1637.00,922500,1522574500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1675.00,1675.00,1593.00,1605.00,223100,360753700
4187-T,大有機,東証2部,653.00,653.00,640.00,640.00,500,322200
4187-O,大有機,大証2部,650.00,654.00,620.00,622.00,33500,21300200
4188-T,三菱ケミHD,東証1部,435.00,435.00,418.00,421.00,12640500,5369068000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,568.00,575.00,541.00,545.00,882000,489101000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,630.00,634.00,605.00,608.00,2636000,1622937000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,481.00,481.00,463.00,465.00,814000,382274000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,573.00,576.00,558.00,564.00,2042000,1155277000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,537.00,540.00,499.00,504.00,5402000,2779902000
4206-T,アイカ工,東証1部,961.00,975.00,953.00,960.00,120200,115492200
4208-T,宇部興,東証1部,215.00,217.00,210.00,212.00,6553000,1394406000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,846.00,851.00,818.00,821.00,131000,109030000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,262.00,262.00,250.00,253.00,98000,24992000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,208.00,209.00,206.00,206.00,51000,10584000
4217-T,日立化,東証1部,1856.00,1856.00,1766.00,1781.00,753300,1353936300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,292.00,292.00,279.00,281.00,42000,11961000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,257.00,258.00,242.00,256.00,132000,32851000
4221-T,大倉工,東証1部,246.00,254.00,246.00,247.00,33000,8192000
4222-T,児玉化,東証2部,51.00,51.00,50.00,50.00,25000,1251000
4224-T,ロンシル工,東証2部,93.00,93.00,88.00,88.00,209000,18936000
4228-T,積化成,東証1部,406.00,406.00,393.00,395.00,156000,62247000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,204.00,205.00,203.00,205.00,35000,7147000
4231-T,タイガポリ,東証1部,320.00,337.00,312.00,325.00,41000,13446200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,12.00,13.00,12.00,12.00,127000,1553000
4234-J,サンエー化研,JQ,567.00,567.00,547.00,547.00,4000,2225400
4235-J,第一化成,JQ,259.00,259.00,259.00,259.00,1000,259000
4237-J,フジプレアム,JQ,423.00,426.00,396.00,401.00,29900,12102900
4238-J,ミライアル,JQ,2331.00,2381.00,2250.00,2250.00,16500,38059100
4239-J,ポラテクノ,JQ,132900.00,133900.00,113000.00,115200.00,2643,324569600
4240-H,クラスターテクノ,HCグロース,10000.00,10300.00,9710.00,9720.00,328,3289150
4241-J,アテクト,JQ,479.00,485.00,470.00,485.00,1700,811100
4242-J,タカギセイコー,JQ,320.00,320.00,320.00,320.00,1000,320000
4243-J,ニックス,JQ,382.00,382.00,382.00,382.00,1500,573000
4244-J,東山フイルム,JQ,649.00,649.00,645.00,646.00,53400,34537700
4271-T,日カーリット,東証1部,475.00,476.00,458.00,470.00,35600,16618300
4272-T,日化薬,東証1部,750.00,756.00,739.00,741.00,1141000,850192000
4274-J,細谷火,JQ,383.00,390.00,383.00,390.00,8000,3106000
4281-H,DAC,HCスタンダード,36250.00,36300.00,33500.00,33650.00,687,23844000
4282-T,EPS,東証1部,223000.00,226300.00,217600.00,224200.00,779,173595200
4283-T,P電工IS,東証1部,2022.00,2022.00,1970.00,1979.00,17500,34743300
4284-J,ソルクシーズ,JQ,351.00,360.00,350.00,359.00,4100,1459100
4286-J,レッグス,JQ,61800.00,61800.00,61800.00,61800.00,7,432600
4287-J,ジャストプラ,JQ,54500.00,54500.00,53100.00,53100.00,23,1240000
4288-J,アズジェント,JQ,64100.00,64500.00,59800.00,59900.00,166,10343400
4289-H,ビジトラ,HCスタンダード,,,,,0,0
4290-H,PSナショナル,HCグロース,141800.00,141800.00,136300.00,136300.00,69,9598000
4291-T,JIEC,東証2部,86600.00,86600.00,84100.00,84100.00,74,6376400
4293-J,セプテーニHD,JQ,54700.00,56400.00,50300.00,51200.00,1899,100584000
4295-T,フェイス,東証1部,8600.00,8730.00,8200.00,8230.00,4590,38525480
4298-J,プロトコーポ,JQ,3240.00,3245.00,3185.00,3185.00,15200,48997500
4299-T,ハイマックス,東証2部,580.00,580.00,580.00,580.00,100,58000
4301-T,アミューズ,東証1部,922.00,934.00,922.00,933.00,10700,9930100
4304-H,Eストアー,HCスタンダード,87000.00,87000.00,80200.00,80200.00,129,10883800
4305-H,IMJ,HCグロース,19800.00,19800.00,17300.00,18100.00,293,5400720
4306-J,バックス,JQ,9700.00,9800.00,9250.00,9250.00,139,1332530
4307-T,NRI,東証1部,2063.00,2075.00,2014.00,2016.00,338200,687905700
4308-T,Jストリーム,東証マザーズ,29500.00,29960.00,27600.00,27600.00,100,2855100
4309-H,スパイア,HCスタンダード,117.00,119.00,110.00,110.00,25200,2905400
4310-T,DI,東証1部,57000.00,57000.00,53800.00,54500.00,218,12138300
4312-T,サイバネット,東証1部,27860.00,27860.00,26460.00,26910.00,511,13742550
4314-H,ダヴィンチH,HCスタンダード,93.00,104.00,80.00,88.00,392066,36334273
4315-J,日清医食,JQ,1080.00,1081.00,1066.00,1067.00,12600,13603400
4316-H,ビーマップ,HCグロース,18200.00,18200.00,17000.00,17800.00,14,251600
4317-J,レイ,JQ,105.00,105.00,101.00,101.00,14600,1475800
4318-J,クイック,JQ,83.00,83.00,73.00,78.00,16000,1313000
4319-T,TAC,東証1部,362.00,362.00,355.00,357.00,27800,9973200
4320-T,シーエスアイ,東証マザーズ,63100.00,63800.00,57000.00,60000.00,453,27320100
4321-T,ケネディクス,東証1部,20550.00,20570.00,19460.00,20000.00,73912,1477568440
4323-T,日シス技術,東証2部,625.00,634.00,615.00,625.00,1600,998400
4324-T,電通,東証1部,2309.00,2310.00,2258.00,2275.00,1184000,2696023000
4326-T,インテージ,東証1部,1612.00,1612.00,1580.00,1594.00,13600,21751000
4327-H,日本SHL,HCグロース,118100.00,118100.00,118000.00,118000.00,16,1888600
4329-J,ワークスアプリ,JQ,52000.00,53700.00,50000.00,50900.00,4081,211169400
4330-H,セラーテムテクノ,HCスタンダード,70100.00,71400.00,59900.00,62500.00,1573,101666600
4331-T,T&Gニーズ,東証1部,7000.00,7150.00,6640.00,6700.00,10018,68892770
4333-T,東邦システム,東証2部,392.00,392.00,381.00,381.00,6800,2645300
4334-H,ユークス,HCスタンダード,319.00,327.00,311.00,311.00,1500,475100
4335-J,IPS,JQ,23600.00,25400.00,23000.00,24000.00,29,696100
4336-J,クリエアナブキ,JQ,,,,,0,0
4337-T,ぴあ,東証1部,1000.00,1010.00,999.00,1000.00,12000,12038100
4339-J,スターキャット,JQ,56500.00,56500.00,55500.00,55500.00,13,723800
4340-T,シンプレクス,東証1部,52100.00,52600.00,50500.00,51400.00,800,41099000
4341-O,西菱電機,大証2部,625.00,625.00,625.00,625.00,1000,625000
4342-T,セコム上信,東証2部,2013.00,2013.00,2013.00,2013.00,300,603900
4343-T,ファンタジー,東証1部,1034.00,1034.00,991.00,1000.00,14800,14856800
4344-T,ソースネクスト,東証1部,21500.00,22000.00,20510.00,21200.00,500,10622880
4345-J,シーティーエス,JQ,77900.00,77900.00,75500.00,75500.00,92,7040900
4346-T,ネクシィーズ,東証1部,2800.00,2819.00,2780.00,2803.00,954,2661875
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,167.00,167.00,148.00,153.00,422100,66293500
4348-J,インフォコム,JQ,106700.00,106700.00,90600.00,94100.00,7894,773751200
4350-T,メディカルシス,東証2部,725.00,725.00,700.00,715.00,4100,2931900
4351-J,山田債権,JQ,,,,,0,0
4352-S,日本HD,札証アンビシャス,2160.00,2164.00,1952.00,2164.00,17,35114
4355-H,ロングライフ,HCスタンダード,30350.00,30350.00,28400.00,28400.00,41,1191660
4356-J,応用技術,JQ,30350.00,31500.00,30100.00,30100.00,12,367700
4357-H,ラ･パルレ,HCスタンダード,6700.00,6700.00,6260.00,6350.00,224,1447170
4358-J,TYO,JQ,77.00,78.00,76.00,78.00,22000,1682500
4361-T,川口化,東証2部,108.00,108.00,100.00,100.00,8000,856000
4362-T,日精化,東証1部,589.00,589.00,586.00,588.00,2400,1407700
4362-O,日精化,大証1部,597.00,597.00,585.00,585.00,20700,12201000
4364-T,マナック,東証2部,392.00,392.00,385.00,385.00,300,116300
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,180.00,180.00,170.00,175.00,32000,5577000
4367-O,広栄化,大証2部,217.00,219.00,217.00,219.00,6000,1304000
4368-J,扶桑化学,JQ,2410.00,2485.00,2326.00,2340.00,29200,70683100
4369-H,トリケミカル,HCスタンダード,353.00,353.00,325.00,337.00,2700,923300
4401-T,ADEKA,東証1部,851.00,856.00,829.00,835.00,231000,193600800
4403-T,日油,東証1部,346.00,346.00,338.00,339.00,620000,211327000
4404-T,ミヨシ,東証1部,134.00,134.00,131.00,134.00,103000,13648000
4406-O,日理化,大証1部,98.00,99.00,97.00,98.00,28900,2826500
4409-T,東邦化,東証2部,248.00,248.00,248.00,248.00,9000,2232000
4410-T,ハリマ化,東証1部,491.00,491.00,483.00,483.00,10000,4892000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2000.00,2013.00,1988.00,1997.00,2292700,4585443300
4461-T,一工薬,東証1部,242.00,242.00,230.00,232.00,51000,12031000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1308.00,1308.00,1265.00,1265.00,2100,2729700
4464-T,ソフト99,東証2部,500.00,501.00,486.00,493.00,17100,8461300
4465-T,ニイタカ,東証2部,989.00,989.00,940.00,940.00,4600,4489900
4471-T,三洋化,東証1部,531.00,531.00,517.00,520.00,136000,71313000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3730.00,3750.00,3710.00,3720.00,2899700,10803505500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2965.00,2974.00,2926.00,2958.00,2120200,6251018700
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,700.00,722.00,700.00,715.00,5316300,3782460500
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1590.00,1611.00,1584.00,1602.00,2494500,3990597400
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1178.00,1178.00,1163.00,1172.00,1040000,1217919000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,302.00,302.00,301.00,302.00,24000,7243000
4514-T,あすか薬,東証1部,652.00,652.00,619.00,625.00,202000,127194000
4516-T,日新薬,東証1部,983.00,987.00,967.00,972.00,192000,187307000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1680.00,1680.00,1659.00,1680.00,600,1005900
4519-T,中外薬,東証1部,1567.00,1586.00,1558.00,1575.00,1349500,2122211600
4521-T,科研薬,東証1部,784.00,788.00,779.00,782.00,400000,313641000
4523-T,エーザイ,東証1部,2977.00,2979.00,2928.00,2947.00,1677600,4941338300
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,251.00,251.00,247.00,247.00,4000,994000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2474.00,2500.00,2470.00,2470.00,12500,31083400
4527-T,ロート,東証1部,1042.00,1042.00,1027.00,1027.00,15000,15478000
4527-O,ロート,大証1部,1043.00,1043.00,1023.00,1025.00,165000,170001000
4528-T,小野薬,東証1部,3665.00,3685.00,3650.00,3685.00,21300,78086000
4528-O,小野薬,大証1部,3670.00,3695.00,3650.00,3690.00,187100,686964500
4530-T,久光薬,東証1部,3290.00,3305.00,3240.00,3255.00,192500,628216500
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,239.00,239.00,238.00,239.00,21000,5011000
4534-T,持田薬,東証1部,815.00,824.00,813.00,815.00,160000,130795000
4535-T,大正薬,東証1部,1652.00,1670.00,1644.00,1665.00,495000,821793000
4536-T,参天薬,東証1部,3060.00,3060.00,3030.00,3050.00,10300,31305500
4536-O,参天薬,大証1部,3075.00,3075.00,3025.00,3055.00,285000,868505000
4537-T,エスエス薬,東証1部,704.00,705.00,703.00,703.00,15000,10562000
4538-T,扶桑薬,東証1部,268.00,270.00,266.00,268.00,72000,19299000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,295.00,296.00,287.00,294.00,86000,25154000
4540-T,ツムラ,東証1部,2574.00,2574.00,2534.00,2546.00,271100,691053500
4541-O,日医工,大証1部,2970.00,2970.00,2880.00,2897.00,73300,213878500
4543-T,テルモ,東証1部,4220.00,4225.00,4110.00,4150.00,1222300,5087273000
4544-T,みらかHD,東証1部,2728.00,2730.00,2675.00,2682.00,279700,753847900
4547-T,キッセイ薬,東証1部,1829.00,1829.00,1805.00,1806.00,131800,239245500
