コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3085-J,ALサービス,JQスタンダード,2082.00,2100.00,2073.00,2080.00,1500,3123900
3086-T,Jフロント,東証1部,352.00,354.00,350.00,351.00,1801000,634192000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,975.00,979.00,965.00,973.00,67400,65590300
3088-T,マツモトキヨシ,東証1部,1462.00,1477.00,1460.00,1472.00,109100,160001400
3089-J,テクノアルファ,JQスタンダード,758.00,766.00,750.00,760.00,6400,4849300
3090-J,ミネルヴァHD,JQグロース,41200.00,42400.00,41000.00,42400.00,6,248000
3091-T,ブロンコB,東証2部,2149.00,2149.00,2140.00,2140.00,2100,4505200
3092-T,スタートトゥ,東証マザーズ,1292.00,1329.00,1254.00,1325.00,2501600,3237436500
3093-T,トレファク,東証マザーズ,562.00,562.00,555.00,555.00,1600,892600
3094-J,スーパーV,JQスタンダード,1020.00,1020.00,1005.00,1005.00,800,808500
3096-J,オーシャン,JQスタンダード,725.00,726.00,722.00,726.00,2600,1882100
3097-T,物語コーポ,東証1部,1315.00,1315.00,1290.00,1308.00,8900,11607800
3098-T,ココカラファイン,東証1部,1973.00,1986.00,1941.00,1980.00,36700,72153300
3099-T,ミツコシイセタン,東証1部,804.00,805.00,797.00,798.00,1710200,1368404500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,107.00,108.00,106.00,106.00,2287000,244300000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,41.00,42.00,41.00,41.00,1917000,79390000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,141.00,141.00,137.00,139.00,522000,72703000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,671.00,676.00,665.00,666.00,932000,624303000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,146.00,147.00,146.00,147.00,107000,15687000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,181.00,182.00,179.00,181.00,1112000,200756000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,89.00,90.00,88.00,88.00,477000,42208000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,271.00,279.00,269.00,274.00,4863000,1335657000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,41.00,42.00,40.00,41.00,149000,6115000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,90.00,92.00,90.00,90.00,25200,2274200
3114-O,プロジェHD,大証2部,30.00,30.00,29.00,30.00,14000,412000
3116-T,トヨタ紡織,東証1部,836.00,836.00,821.00,827.00,832700,688862100
3121-O,マーチャント,大証2部,98.00,98.00,90.00,95.00,137200,12696300
3123-T,サイボー,東証2部,353.00,353.00,353.00,353.00,100,35300
3125-O,内外綿,大証2部,60.00,61.00,60.00,61.00,11000,661000
3128-O,テラボウ,大証2部,55.00,55.00,55.00,55.00,4000,220000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1774.00,1789.00,1767.00,1767.00,4900,8691500
3143-J,オーウイル,JQスタンダード,490.00,490.00,483.00,483.00,1000,485700
3146-J,Radish,JQスタンダード,729.00,745.00,729.00,731.00,1000,732600
3147-J,リック,JQスタンダード,,,,,0,0
3148-T,クリエイトSDH,東証1部,1580.00,1580.00,1560.00,1565.00,28100,44127600
3150-J,グリムス,JQスタンダード,1011.00,1030.00,1000.00,1019.00,3000,3028700
3151-T,バイタルKSK,東証1部,574.00,594.00,574.00,594.00,20700,12004000
3153-T,八洲電機,東証2部,345.00,346.00,342.00,346.00,900,309400
3154-J,メディアスHD,JQスタンダード,1180.00,1180.00,1180.00,1180.00,300,354000
3156-T,UKCHD,東証1部,725.00,726.00,718.00,725.00,9400,6796800
3157-J,ジューテックH,JQスタンダード,304.00,304.00,304.00,304.00,1400,425600
3159-T,丸善CHI,東証1部,204.00,204.00,195.00,198.00,35200,7071000
3160-J,大光,JQスタンダード,384.00,384.00,377.00,381.00,5200,1979800
3161-J,アゼアス,JQスタンダード,546.00,549.00,528.00,536.00,46300,24848900
3163-J,トータルメディ,JQスタンダード,1180.00,1200.00,1170.00,1200.00,700,825000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,456.00,456.00,450.00,450.00,300,135700
3166-F,オチHD,福証,930.00,930.00,930.00,930.00,1200,1116000
3167-T,TOKAIHD,東証1部,400.00,401.00,382.00,394.00,28000,11048900
3168-T,クロタニ,東証2部,708.00,708.00,684.00,692.00,7800,5408200
3201-T,ニッケ,東証1部,599.00,599.00,581.00,590.00,81000,47586000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,56.00,56.00,55.00,55.00,63000,3482000
3204-T,トーア紡,東証1部,51.00,51.00,50.00,51.00,253000,12890000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,769.00,769.00,751.00,759.00,15700,11899200
3209-O,カネヨウ,大証2部,35.00,35.00,34.00,34.00,8000,278000
3225-T,東建不販,東証1部,219.00,219.00,213.00,219.00,18900,4060800
3226-T,アコモF,東証,515000.00,516000.00,507000.00,508000.00,287,146384000
3227-T,MID,東証,188000.00,188000.00,183200.00,183700.00,701,129670100
3228-T,三栄建築,東証2部,1299.00,1320.00,1280.00,1320.00,1700,2220000
3230-J,スター･マイカ,JQスタンダード,63000.00,63700.00,62000.00,62600.00,103,6474000
3231-T,野村不HD,東証1部,1213.00,1216.00,1199.00,1207.00,438300,529100000
3234-T,森ヒルズ,東証,255000.00,255000.00,247600.00,247600.00,474,118487500
3235-F,トラストパーク,福証Q-Board,29500.00,29500.00,28600.00,28600.00,20,576500
3236-J,プロパスト,JQスタンダード,1310.00,1520.00,1292.00,1480.00,344985,483190012
3237-T,イントランス,東証マザーズ,22600.00,22600.00,21800.00,21800.00,34,756620
3238-T,セントラル総,東証2部,172.00,179.00,170.00,171.00,5800,1004600
3240-T,野村レジ,東証,362000.00,364000.00,361500.00,362500.00,247,89458000
3241-J,ウィル,JQスタンダード,45700.00,45700.00,45700.00,45700.00,1,45700
3242-J,アーバネット,JQスタンダード,23600.00,23600.00,23600.00,23600.00,6,141600
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28010.00,28350.00,27500.00,28000.00,454,12701180
3245-T,ディア･ライフ,東証マザーズ,28500.00,28500.00,28500.00,28500.00,4,114000
3246-F,コーセーアールイ,福証,367.00,367.00,367.00,367.00,900,330300
3248-T,アールエイジ,東証マザーズ,35000.00,36000.00,35000.00,35950.00,23,815200
3249-T,産業ファ,東証,402000.00,402000.00,397000.00,397000.00,149,59423500
3250-J,ADワークス,JQスタンダード,8610.00,8620.00,8610.00,8620.00,11,94760
3251-T,PMO,東証マザーズ,112.00,115.00,112.00,113.00,5100,574500
3254-T,プレサンス,東証2部,1012.00,1016.00,1012.00,1014.00,10200,10329800
3258-T,常和HD,東証1部,1219.00,1219.00,1211.00,1215.00,4800,5830000
3264-J,アスコット,JQスタンダード,71.00,71.00,68.00,69.00,68300,4693700
3265-T,ヒューリック,東証1部,831.00,837.00,822.00,827.00,101700,84121600
3266-J,ファンドクリG,JQスタンダード,77.00,78.00,76.00,76.00,255300,19537400
3268-J,一建設,JQスタンダード,1700.00,1730.00,1628.00,1640.00,126300,209225600
3269-T,ADR,東証,148000.00,148000.00,145000.00,145000.00,1209,176325900
3271-J,THEグロー,JQスタンダード,326.00,326.00,301.00,314.00,4000,1254600
3272-J,エイブルCHD,JQスタンダード,399.00,399.00,380.00,395.00,23600,9169200
3274-J,アイディホーム,JQスタンダード,1865.00,1865.00,1800.00,1860.00,7300,13324000
3275-J,ハウスコム,JQスタンダード,505.00,505.00,495.00,499.00,13700,6843700
3276-J,日本管理,JQスタンダード,1800.00,1845.00,1775.00,1845.00,35100,63394200
3302-T,帝繊維,東証1部,505.00,506.00,503.00,504.00,26000,13116000
3306-T,日本麻,東証2部,30.00,31.00,30.00,30.00,38000,1143000
3311-T,アップガレー,東証マザーズ,40000.00,40000.00,40000.00,40000.00,14,560000
3313-T,ブックオフ,東証1部,659.00,659.00,645.00,648.00,25500,16610700
3315-T,日本コークス,東証1部,99.00,100.00,98.00,99.00,1273500,125893000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,479.00,479.00,479.00,479.00,400,191600
3318-J,メガネスーパ,JQスタンダード,128.00,128.00,126.00,127.00,5700,723400
3319-T,GDO,東証マザーズ,11200.00,11200.00,11000.00,11000.00,88,968320
3320-T,クロスプラス,東証2部,718.00,725.00,718.00,724.00,3800,2731000
3321-T,ミタチ,東証1部,375.00,375.00,370.00,371.00,2600,966800
3322-J,アルファG,JQスタンダード,43800.00,44950.00,43800.00,44950.00,13,574100
3323-J,レカムHD,JQスタンダード,1300.00,1300.00,1279.00,1281.00,410,526762
3325-T,ケンコーコム,東証マザーズ,41200.00,41200.00,38250.00,39500.00,38,1503700
3326-J,ランシステム,JQスタンダード,46200.00,46200.00,46200.00,46200.00,1,46200
3328-T,ネットプライス,東証マザーズ,29900.00,29980.00,29550.00,29900.00,64,1901510
3329-J,東和フード,JQスタンダード,1351.00,1351.00,1350.00,1350.00,1600,2160600
3331-J,雑貨屋BL,JQスタンダード,206.00,207.00,204.00,206.00,12500,2569800
3332-T,JFE商HD,東証1部,312.00,313.00,307.00,313.00,291000,90190000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1663.00,1689.00,1658.00,1679.00,45800,76637300
3335-J,ADM,JQスタンダード,291.00,299.00,291.00,299.00,1100,326500
3337-T,サークルKS,東証1部,1295.00,1299.00,1284.00,1287.00,75400,97346300
3341-T,日本調剤,東証1部,2683.00,2700.00,2655.00,2690.00,12200,32620380
3343-T,チップワン,東証マザーズ,213500.00,217600.00,211600.00,217600.00,64,13696000
3344-J,ワンダーCO.,JQスタンダード,61100.00,61100.00,61000.00,61000.00,23,1404400
3347-T,トラスト,東証マザーズ,8000.00,8050.00,7990.00,8000.00,175,1399580
3349-T,コスモス薬品,東証1部,3735.00,3775.00,3710.00,3710.00,10900,40662000
3350-J,フォンツHD,JQスタンダード,5230.00,5300.00,5180.00,5250.00,504,2642940
3352-J,バッファロー,JQスタンダード,60400.00,60400.00,60300.00,60300.00,3,181000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,459.00,470.00,457.00,470.00,1700,784200
3356-J,テリロジー,JQスタンダード,7500.00,7500.00,6950.00,7400.00,256,1837240
3358-J,ワイエスフード,JQスタンダード,16310.00,16790.00,16310.00,16310.00,5,82030
3359-F,タイセイ,福証Q-Board,29980.00,29980.00,26480.00,26480.00,4,112920
3360-T,シップHD,東証1部,1884.00,1914.00,1881.00,1909.00,127900,242500600
3361-J,トーエル,JQスタンダード,304.00,304.00,304.00,304.00,6000,1824000
3370-J,フジタコーポ,JQスタンダード,48000.00,48000.00,44000.00,45000.00,7,321000
3371-T,ソフトクリエイト,東証1部,1070.00,1072.00,1057.00,1064.00,1900,2023700
3372-T,関門海,東証マザーズ,43000.00,43000.00,41800.00,42550.00,74,3141900
3374-J,内外テック,JQスタンダード,163.00,163.00,163.00,163.00,3000,489000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,34800.00,34800.00,34800.00,34800.00,16,556800
3377-T,アイケイコーポ,東証2部,23300.00,23300.00,22490.00,22800.00,153,3482920
3381-J,ビズネット,JQスタンダード,63.00,63.00,63.00,63.00,6000,378000
3382-T,7&I-HD,東証1部,2161.00,2181.00,2129.00,2130.00,2469500,5308517400
3385-J,薬王堂,JQスタンダード,120500.00,120500.00,115700.00,120000.00,49,5811300
3386-J,コスモ･バイオ,JQスタンダード,57500.00,57500.00,56200.00,57300.00,111,6295900
3387-T,クリレスHD,東証マザーズ,442.00,442.00,442.00,442.00,400,176800
3388-J,明治電機,JQスタンダード,325.00,325.00,325.00,325.00,200,65000
3390-J,USシステムズ,JQスタンダード,3300.00,3550.00,3210.00,3370.00,137,464695
3391-T,ツルハHD,東証1部,4050.00,4085.00,4040.00,4050.00,108500,440665500
3392-T,デリカフーズ,東証2部,101000.00,101000.00,101000.00,101000.00,5,505000
3393-T,スターティア,東証マザーズ,1021.00,1030.00,1019.00,1019.00,9100,9328700
3394-T,NVC,東証マザーズ,57100.00,61000.00,56000.00,60000.00,20,1156000
3395-T,サンマルクHD,東証1部,2882.00,2882.00,2854.00,2866.00,31900,91410400
3396-T,フェリシモ,東証1部,1001.00,1009.00,1001.00,1008.00,3800,3810200
3397-T,トリドール,東証1部,722.00,731.00,722.00,725.00,85700,62255600
3398-T,クスリのアオキ,東証1部,1275.00,1275.00,1268.00,1269.00,7400,9398900
3399-J,山岡家,JQスタンダード,85000.00,85000.00,85000.00,85000.00,10,850000
3401-T,帝人,東証1部,235.00,237.00,233.00,236.00,4397000,1032582000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,565.00,571.00,561.00,571.00,6846000,3881968000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1042.00,1058.00,1042.00,1054.00,1290300,1357261600
3407-T,旭化成,東証1部,451.00,455.00,447.00,455.00,7024000,3169253000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,107.00,108.00,104.00,106.00,174000,18411000
3409-O,北日紡,大証2部,26.00,26.00,26.00,26.00,4000,104000
3411-O,オートリ,大証2部,61.00,61.00,61.00,61.00,476000,29036000
3420-O,ケーエフシー,大証2部,635.00,635.00,635.00,635.00,1000,635000
3421-T,稲葉製作,東証1部,882.00,886.00,882.00,886.00,4500,3977300
3423-J,エスイー,JQスタンダード,408.00,408.00,405.00,405.00,3000,1218000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,75.00,76.00,73.00,74.00,384000,28606000
3432-T,三協立山,東証1部,98.00,100.00,97.00,100.00,1027000,101539000
3433-T,トーカロ,東証1部,1540.00,1585.00,1538.00,1547.00,47500,73868000
3434-T,アルファCo,東証1部,847.00,847.00,811.00,824.00,9200,7538600
3435-J,サンコーテクノ,JQスタンダード,1800.00,1990.00,1800.00,1990.00,200,379000
3436-T,SUMCO,東証1部,706.00,715.00,695.00,708.00,2416300,1699758700
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,840.00,840.00,840.00,840.00,100,84000
3440-F,日創プロ,福証Q-Board,50000.00,50000.00,49600.00,50000.00,6,298600
3441-J,山王,JQスタンダード,204.00,210.00,203.00,205.00,4800,979100
3443-T,川田TECH,東証1部,1150.00,1150.00,1114.00,1124.00,4700,5323000
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,1078.00,1078.00,1040.00,1059.00,10000,10648600
3501-T,住江織,東証1部,132.00,133.00,131.00,132.00,55000,7242000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,375.00,376.00,373.00,375.00,6400,2398800
3513-T,イチカワ,東証1部,141.00,142.00,139.00,139.00,9000,1261000
3514-T,日バイリン,東証1部,320.00,328.00,318.00,320.00,49000,15688000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,30.00,30.00,29.00,30.00,690000,20265000
3524-T,日東網,東証1部,102.00,102.00,100.00,100.00,36000,3627000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,108.00,108.00,104.00,104.00,166000,17675000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,44.00,44.00,42.00,44.00,791000,34065000
3529-T,アツギ,東証1部,94.00,94.00,92.00,93.00,313000,29163000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,129.00,129.00,127.00,128.00,5000,640000
3553-T,共和レザ,東証1部,254.00,262.00,247.00,262.00,3900,977800
3569-T,セーレン,東証1部,482.00,483.00,475.00,478.00,17000,8134900
3571-T,ソトー,東証2部,745.00,746.00,743.00,744.00,2500,1862000
3577-T,東海染,東証1部,82.00,83.00,82.00,83.00,16000,1322000
3578-O,倉庫精,大証2部,109.00,109.00,109.00,109.00,2000,218000
3580-T,小松精,東証1部,334.00,335.00,332.00,332.00,22000,7342000
3583-T,オーベクス,東証2部,92.00,92.00,92.00,92.00,6000,552000
3587-J,プリンシバル,JQスタンダード,23.00,24.00,22.00,22.00,2230600,50493400
3591-T,ワコールHD,東証1部,944.00,956.00,938.00,953.00,229000,217205000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3200.00,3230.00,3180.00,3205.00,31600,101241500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,165.00,165.00,164.00,164.00,4000,659900
3599-J,コーコス信岡,JQスタンダード,510.00,510.00,510.00,510.00,3400,1734000
3600-O,フジックス,大証2部,256.00,256.00,256.00,256.00,1000,256000
3604-T,川本産業,東証2部,301.00,301.00,301.00,301.00,1000,301000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,142.00,146.00,141.00,141.00,440000,62801000
3607-T,クラウディア,東証1部,970.00,990.00,970.00,990.00,1800,1765700
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,395.00,405.00,388.00,399.00,106500,42136000
3620-T,Dハーツ,東証1部,141900.00,147700.00,141900.00,145200.00,170,24512500
3622-T,ネットイヤー,東証マザーズ,32950.00,33950.00,32200.00,32550.00,777,25521300
3623-T,ビリングシス,東証マザーズ,113100.00,113100.00,110000.00,111000.00,35,3902700
3624-T,アクセルマーク,東証マザーズ,33300.00,38850.00,32150.00,35200.00,1674,59730900
3625-J,テックファーム,JQグロース,67500.00,67900.00,65100.00,67900.00,136,9059900
3626-T,ITHD,東証1部,818.00,844.00,816.00,844.00,540200,451151300
3627-T,Pワークス,東証マザーズ,66800.00,68200.00,66800.00,68200.00,209,14029200
3628-T,データHR,東証マザーズ,412.00,412.00,400.00,405.00,3000,1224000
3629-T,クロスマーケ,東証マザーズ,926.00,940.00,926.00,940.00,3400,3155800
3630-T,電算システム,東証2部,687.00,694.00,686.00,688.00,6300,4330300
3632-T,グリー,東証1部,2729.00,2785.00,2693.00,2757.00,6632900,18140635400
3633-J,ペパボ,JQスタンダード,2980.00,3020.00,2960.00,3000.00,1900,5686000
3634-T,ソケッツ,東証マザーズ,1375.00,1375.00,1350.00,1370.00,1100,1490200
3635-T,コーエーテクモ,東証1部,705.00,712.00,703.00,708.00,100400,71002700
3636-T,三菱総研,東証1部,1315.00,1315.00,1295.00,1309.00,6100,7938900
3639-T,ボルテージ,東証1部,1000.00,1030.00,998.00,1003.00,41400,41691200
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1703.00,1703.00,1651.00,1652.00,5300,8897900
3644-J,1stHD,JQスタンダード,562.00,628.00,561.00,618.00,990700,599352100
3645-T,JMNC,東証マザーズ,401.00,401.00,385.00,392.00,4700,1840100
3646-T,駅探,東証マザーズ,662.00,662.00,652.00,652.00,1500,983000
3647-T,コネクトHD,東証マザーズ,55.00,56.00,55.00,56.00,23000,1275800
3648-T,AGS,東証2部,750.00,750.00,739.00,748.00,1200,891100
3649-J,ピーエスシー,JQスタンダード,783.00,783.00,782.00,782.00,700,547900
3652-T,DMP,東証マザーズ,1281.00,1332.00,1280.00,1332.00,19000,24742300
3653-T,モルフォ,東証マザーズ,2147.00,2197.00,2075.00,2125.00,19200,40705800
3654-J,ヒトコム,JQスタンダード,2631.00,2700.00,2621.00,2670.00,5000,13260200
3655-T,ブレインP,東証マザーズ,3265.00,3350.00,3180.00,3290.00,4700,15428000
3656-T,KLab,東証マザーズ,4515.00,4750.00,4410.00,4750.00,124200,567016500
3657-T,ポールHD,東証マザーズ,2110.00,2110.00,2010.00,2071.00,32700,67770400
3658-T,イーブック,東証マザーズ,1591.00,1738.00,1590.00,1711.00,140000,235270400
3708-T,特種東海,東証1部,168.00,168.00,165.00,167.00,76000,12704000
3710-J,ジョルダン,JQスタンダード,479.00,488.00,476.00,488.00,1200,574300
3711-J,創通,JQスタンダード,1199.00,1210.00,1199.00,1210.00,200,240900
3712-T,情報企画,東証マザーズ,,,,,0,0
3715-T,ドワンゴ,東証1部,138500.00,140000.00,134200.00,135800.00,1555,212590100
3719-J,BBH,JQスタンダード,57.00,58.00,56.00,58.00,26200,1481500
3722-T,ベリサイン,東証マザーズ,27500.00,27900.00,27300.00,27310.00,218,6006070
3723-T,ファルコム,東証マザーズ,22600.00,23000.00,22000.00,23000.00,100,2263450
3724-T,ベリサーブ,東証1部,142000.00,142100.00,138000.00,138000.00,12,1690300
3726-T,フェヴリナ,東証マザーズ,1325.00,1330.00,1306.00,1330.00,116,153017
3727-T,ガイアHD,東証マザーズ,51500.00,51500.00,49800.00,50700.00,262,13243000
3730-T,マクロミル,東証1部,880.00,882.00,873.00,878.00,33200,29081400
3731-T,京王ズ,東証マザーズ,18990.00,18990.00,18050.00,18300.00,155,2838000
3733-J,ソフトウェアサー,JQスタンダード,1681.00,1695.00,1662.00,1665.00,3400,5705800
3734-T,インテアHD,東証マザーズ,36000.00,37500.00,35700.00,37250.00,74,2678450
3738-T,ティーガイア,東証1部,151500.00,154000.00,149500.00,153900.00,600,91657600
3741-J,セック,JQスタンダード,826.00,826.00,826.00,826.00,100,82600
3742-T,ITBOOK,東証マザーズ,21010.00,24740.00,20520.00,21900.00,5751,129353120
3744-T,サイオス,東証マザーズ,17710.00,17720.00,16700.00,16830.00,116,1963530
3747-T,インタトレード,東証マザーズ,17490.00,17490.00,16800.00,17100.00,21,359810
3750-T,セブンシーズ,東証2部,21.00,21.00,21.00,21.00,126000,2646000
3751-T,日本アG,東証マザーズ,2895.00,2985.00,2871.00,2878.00,9233,26812548
3752-J,ワイズマン,JQスタンダード,39100.00,39400.00,39050.00,39400.00,16,626050
3753-T,フライトシステム,東証マザーズ,21000.00,21000.00,19810.00,20500.00,92,1863780
3754-J,エキサイト,JQスタンダード,76000.00,77000.00,72000.00,73100.00,705,52103400
3756-T,豆蔵,東証マザーズ,115700.00,116500.00,110000.00,112000.00,248,28210900
3758-J,アエリア,JQスタンダード,64000.00,64000.00,64000.00,64000.00,4,256000
3760-J,ケイブ,JQスタンダード,130500.00,133800.00,128000.00,130000.00,186,24352400
3762-T,テクマトリックス,東証2部,48800.00,48950.00,47500.00,47900.00,381,18398700
3763-J,プロシップ,JQスタンダード,1381.00,1381.00,1378.00,1378.00,1600,2208100
3765-J,ガンホー,JQスタンダード,215100.00,223900.00,215100.00,218800.00,242,52914200
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,37000.00,37000.00,35800.00,36700.00,101,3659250
3769-T,GMOPG,東証1部,337000.00,337000.00,324000.00,324500.00,300,99528000
3770-T,ザッパラス,東証1部,75000.00,75500.00,74100.00,74800.00,305,22838700
3771-J,システムリサーチ,JQスタンダード,890.00,900.00,851.00,865.00,1700,1469900
3772-T,DREAMVSR,東証マザーズ,25710.00,25710.00,25660.00,25660.00,18,462730
3773-T,AMI,東証マザーズ,42450.00,42450.00,40900.00,41550.00,191,7894400
3774-T,IIJ,東証1部,289600.00,292600.00,285400.00,292600.00,570,165433500
3776-J,ブロバンタワ,JQスタンダード,51700.00,53200.00,49550.00,50300.00,785,40130200
3777-J,TLH,JQグロース,930.00,960.00,925.00,930.00,103,96901
3778-T,さくら,東証マザーズ,563.00,563.00,552.00,558.00,5100,2838100
3779-J,J･エスコムHD,JQスタンダード,85.00,86.00,83.00,85.00,61700,5215600
3782-T,DDS,東証マザーズ,3800.00,3850.00,3800.00,3850.00,60,228830
3783-T,ナノ･メディア,東証マザーズ,23500.00,23500.00,22000.00,22000.00,65,1449110
3784-J,ヴィンキュラム,JQスタンダード,47050.00,48050.00,47050.00,48050.00,5,237200
3785-T,エイティング,東証マザーズ,50700.00,50700.00,49100.00,50100.00,49,2454000
3787-T,テクノマセマティ,東証マザーズ,64000.00,72000.00,61000.00,66000.00,729,49277200
3788-T,GMOクラウド,東証マザーズ,56600.00,56600.00,54200.00,55500.00,905,50256100
3789-T,ソネット,東証1部,301000.00,303500.00,299000.00,300000.00,380,114276100
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,39000.00,39350.00,38900.00,39350.00,5,195150
3793-T,ドリコム,東証マザーズ,83000.00,88500.00,80300.00,86000.00,1354,113085600
3794-J,NDソフトウェア,JQスタンダード,1690.00,1697.00,1630.00,1650.00,20000,33205700
3796-T,いい生活,東証マザーズ,23540.00,24000.00,23200.00,23900.00,35,825310
3798-J,ULS-G,JQスタンダード,45550.00,48200.00,45500.00,46500.00,30,1374050
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1104.00,1121.00,1087.00,1121.00,1500,1644000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,189.00,190.00,181.00,190.00,7500,1403200
3807-J,フィスコ,JQグロース,20600.00,20600.00,20600.00,20600.00,3,61800
3810-T,サイバーS,東証マザーズ,33800.00,36000.00,33800.00,34050.00,146,5097800
3811-J,ビットアイル,JQスタンダード,154100.00,157400.00,153100.00,156300.00,830,128736900
3812-T,ゲームオン,東証マザーズ,87800.00,87800.00,87800.00,87800.00,950,83410000
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,58300.00,58700.00,57200.00,58700.00,94,5434300
3816-J,大和コン,JQスタンダード,977.00,977.00,977.00,977.00,3100,3028700
3817-T,SRAHD,東証1部,750.00,752.00,744.00,749.00,5900,4415400
3820-T,JBIS,東証1部,238.00,238.00,233.00,237.00,9900,2332400
3822-J,Minori,JQスタンダード,508.00,508.00,501.00,505.00,2600,1312100
3823-T,アクロディア,東証マザーズ,15800.00,16160.00,14500.00,15710.00,473,7231700
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11250.00,11700.00,11250.00,11400.00,9,104100
3826-T,システムインテ,東証マザーズ,58500.00,58500.00,58500.00,58500.00,2,117000
3827-T,Jインベスト,東証マザーズ外国,3060.00,3060.00,3060.00,3060.00,1,3060
3828-T,ニフティ,東証2部,90500.00,92100.00,90000.00,91300.00,164,14919500
3829-T,セルシス,東証2部,50100.00,50500.00,49850.00,49900.00,169,8461200
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,14200.00,15370.00,13530.00,15370.00,313,4519220
3834-T,朝日ネット,東証1部,348.00,350.00,346.00,350.00,35000,12176000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,20300.00,20390.00,20100.00,20390.00,12,242900
3840-T,イー･キャッシュ,東証マザーズ,8300.00,8300.00,8100.00,8240.00,13,106870
3841-J,ジーダット,JQスタンダード,50000.00,50000.00,50000.00,50000.00,2,100000
3842-J,ネクストジェン,JQグロース,60100.00,62000.00,60100.00,62000.00,13,799000
3843-T,フリービット,東証マザーズ,184000.00,198500.00,183000.00,195000.00,632,119508200
