コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6669-J,シーシーエス,JQ,193000.00,196500.00,178100.00,186500.00,51,9483900
6670-T,MCJ,東証マザーズ,10850.00,12300.00,10850.00,11900.00,4525,52083980
6671-J,アーム電子,JQ,103.00,108.00,95.00,107.00,7100,734700
6672-T,レイテックス,東証マザーズ,50.00,50.00,49.00,50.00,3900,193900
6674-T,GSユアサ,東証1部,649.00,651.00,634.00,642.00,9596000,6167933000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,169.00,169.00,167.00,168.00,47000,7891000
6676-T,メルコ,東証1部,2741.00,2741.00,2640.00,2714.00,136500,368559700
6677-J,エスケーエレク,JQ,85900.00,85900.00,82500.00,85800.00,237,20059900
6678-T,テクノメディカ,東証1部,276000.00,278000.00,276000.00,277700.00,12,3332000
6679-J,SILEX,JQ,42500.00,43900.00,42500.00,43900.00,19,809000
6701-T,NEC,東証1部,290.00,291.00,286.00,288.00,20838000,6008839000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,644.00,655.00,640.00,651.00,12971000,8407225000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,92.00,93.00,91.00,92.00,3113000,285750000
6703-O,OKI,大証1部,91.00,92.00,91.00,92.00,17000,1554000
6704-T,岩崎通,東証1部,85.00,87.00,84.00,85.00,180000,15336000
6706-T,電気興,東証1部,488.00,491.00,486.00,486.00,120000,58615000
6707-T,サンケン電,東証1部,405.00,407.00,394.00,406.00,1575000,634364000
6709-T,明星電,東証2部,83.00,85.00,83.00,85.00,294000,24646000
6715-T,ナカヨ通,東証1部,193.00,193.00,191.00,191.00,13000,2504000
6716-J,テクニカル電,JQ,130.00,130.00,130.00,130.00,3000,390000
6718-T,アイホン,東証1部,1471.00,1485.00,1465.00,1475.00,10600,15611400
6719-T,富通コンポ,東証2部,48300.00,50000.00,48300.00,49600.00,92,4526300
6721-T,ウインテスト,東証マザーズ,34400.00,35500.00,33100.00,35000.00,97,3341150
6722-J,A&T,JQ,373.00,373.00,373.00,373.00,100,37300
6723-T,ルネサス,東証1部,1119.00,1154.00,1103.00,1143.00,1766800,2008851400
6724-T,エプソン,東証1部,1498.00,1514.00,1481.00,1502.00,1378100,2065856900
6727-T,ワコム,東証1部,135200.00,138400.00,133000.00,138200.00,5519,750746500
6728-T,アルバック,東証1部,2071.00,2095.00,2058.00,2090.00,271400,563814600
6729-J,オンキヨー,JQ,170.00,172.00,169.00,171.00,59800,10189400
6730-T,アクセル,東証1部,3130.00,3130.00,3070.00,3080.00,67500,209115000
6731-T,ピクセラ,東証1部,372.00,388.00,340.00,343.00,400800,145745100
6734-J,ニューテック,JQ,330.00,330.00,330.00,330.00,400,132000
6736-J,サン電子,JQ,414.00,415.00,413.00,415.00,7400,3067400
6737-T,ナナオ,東証1部,2182.00,2200.00,2050.00,2096.00,373400,782405500
6738-J,東研,JQ,95.00,95.00,93.00,93.00,3000,282000
6741-T,日信号,東証1部,755.00,759.00,746.00,755.00,234000,176157400
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,462.00,463.00,444.00,460.00,370000,168091000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,290.00,290.00,290.00,290.00,1000,290000
6744-T,能美防,東証1部,588.00,594.00,584.00,591.00,31000,18252000
6745-T,ホーチキ,東証1部,501.00,503.00,501.00,503.00,6000,3008000
6747-T,小糸工,東証2部,181.00,182.00,180.00,181.00,40000,7236000
6748-O,星和電,大証2部,417.00,419.00,412.00,419.00,15000,6231000
6749-T,マスプロ,東証1部,918.00,925.00,917.00,922.00,13200,12139000
6750-J,エレコム,JQ,735.00,759.00,735.00,759.00,5600,4178100
6751-T,日無線,東証1部,237.00,237.00,225.00,230.00,1176000,271063000
6752-T,パナソニック,東証1部,1274.00,1283.00,1267.00,1278.00,6851000,8747987900
6752-O,パナソニック,大証1部,1279.00,1286.00,1279.00,1286.00,1700,2181200
6753-T,シャープ,東証1部,1134.00,1135.00,1111.00,1125.00,4671000,5249608000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,415.00,418.00,410.00,412.00,581000,240175000
6755-T,富通ゼネ,東証1部,506.00,523.00,502.00,514.00,1289000,661187000
6756-T,日立国際,東証1部,868.00,900.00,868.00,890.00,433000,384015000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,318.00,325.00,318.00,320.00,6000,1939900
6758-T,ソニー,東証1部,3125.00,3185.00,3110.00,3165.00,8051300,25359755500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,6140.00,6250.00,6110.00,6210.00,1464500,9069717000
6763-T,帝通工,東証1部,223.00,224.00,219.00,223.00,48000,10637000
6764-T,三洋電,東証1部,140.00,145.00,140.00,145.00,28331000,4045870000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,523.00,531.00,520.00,522.00,13900,7323900
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1877.00,1913.00,1877.00,1895.00,779500,1477103200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,295.00,308.00,291.00,307.00,701000,210913000
6769-J,ザイン,JQ,190000.00,196000.00,189100.00,194000.00,802,154272300
6770-T,アルプス,東証1部,723.00,723.00,723.00,723.00,603300,436185900
6771-T,池上通,東証1部,83.00,83.00,82.00,82.00,59000,4848000
6772-T,コスモス電,東証2部,137.00,138.00,130.00,130.00,90000,12174000
6773-T,パイオニア,東証1部,324.00,333.00,320.00,332.00,5381900,1761194400
6775-T,東和メクス,東証2部,29.00,29.00,27.00,27.00,139000,3922000
6776-T,天昇電,東証2部,123.00,123.00,118.00,120.00,4000,481000
6777-H,santec,HCスタンダード,194.00,194.00,190.00,194.00,3300,630500
6778-T,アルチザ,東証マザーズ,37000.00,38000.00,36700.00,37400.00,113,4215050
6779-T,日電波,東証1部,1968.00,1995.00,1940.00,1956.00,161400,316842600
6784-J,プラネックスH,JQ,50000.00,53500.00,47000.00,47000.00,3266,165546900
6785-J,鈴木,JQ,761.00,765.00,746.00,765.00,1700,1279300
6786-T,リアルビジョ,東証マザーズ,46250.00,48300.00,46200.00,48300.00,7,325600
6787-J,メイコー,JQ,1755.00,1756.00,1708.00,1744.00,78500,135946000
6788-T,日本トリム,東証1部,1848.00,1848.00,1825.00,1831.00,1900,3480050
6789-T,ローランドDG,東証1部,1396.00,1422.00,1391.00,1416.00,12300,17313700
6790-T,ノダスクリーン,東証2部,48500.00,49850.00,48500.00,49500.00,45,2216000
6791-T,コロムビアME,東証1部,46.00,47.00,45.00,46.00,5583000,256788000
6793-T,山水電,東証1部,4.00,5.00,4.00,5.00,937000,4418000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2426.00,2483.00,2417.00,2456.00,452900,1111642100
6796-T,クラリオン,東証1部,185.00,189.00,184.00,186.00,2857000,531511000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,443.00,452.00,441.00,449.00,411000,183453000
6800-T,ヨコオ,東証1部,616.00,620.00,615.00,620.00,22900,14134800
6801-T,東光,東証1部,153.00,155.00,147.00,149.00,1799000,270759000
6803-T,ティアック,東証1部,49.00,50.00,48.00,49.00,647000,31539000
6804-T,ホシデン,東証1部,1128.00,1132.00,1119.00,1119.00,11100,12480100
6804-O,ホシデン,大証1部,1130.00,1134.00,1114.00,1120.00,439800,493784700
6806-T,ヒロセ電,東証1部,9470.00,9490.00,9340.00,9440.00,143700,1352586000
6807-T,航空電,東証1部,642.00,646.00,635.00,637.00,549000,350801000
6809-T,TOA,東証1部,544.00,544.00,534.00,538.00,28000,15083000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,23.00,23.00,23.00,23.00,19000,437000
6814-O,古野電,大証1部,555.00,564.00,547.00,553.00,45600,25280400
6815-T,ユニデン,東証1部,285.00,297.00,283.00,294.00,460000,134314000
6816-T,アルパイン,東証1部,1191.00,1235.00,1191.00,1225.00,817200,999187700
6817-T,スミダコーポ,東証1部,1317.00,1318.00,1288.00,1304.00,58900,76918000
6819-J,オメガHD,JQ,6.00,7.00,6.00,6.00,698200,4192900
6820-T,アイコム,東証1部,2610.00,2611.00,2578.00,2593.00,21300,55179600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,240.00,250.00,240.00,250.00,39000,9525000
6823-T,リオン,東証2部,509.00,515.00,509.00,515.00,3000,1538900
6824-J,新コスモス,JQ,,,,,0,0
6826-T,本多通信,東証2部,290.00,298.00,290.00,298.00,2600,759100
6832-T,アオイ電子,東証2部,1712.00,1729.00,1700.00,1710.00,15500,26518700
6833-O,電産リード,大証2部,1900.00,1965.00,1900.00,1906.00,3600,6878900
6834-J,精工技研,JQ,730.00,740.00,725.00,725.00,6800,4965500
6835-T,アライドHD,東証2部,139.00,142.00,133.00,133.00,2412500,333875700
6836-T,プラットホーム,東証マザーズ,59000.00,59000.00,56300.00,56300.00,6,340500
6837-J,京写,JQ,260.00,260.00,254.00,255.00,24000,6195000
6838-J,多摩川HD,JQ,180.00,180.00,180.00,180.00,1000,180000
6839-T,船井電機,東証1部,3615.00,3630.00,3605.00,3625.00,2100,7601000
6839-O,船井電機,大証1部,3545.00,3640.00,3525.00,3635.00,212400,764760500
6840-J,アドテック,JQ,67.00,67.00,64.00,66.00,9000,588000
6841-T,横河電,東証1部,745.00,748.00,735.00,741.00,1038500,770600900
6842-T,ユニパルス,東証2部,549.00,549.00,535.00,535.00,2400,1297600
6844-T,新電元,東証1部,324.00,329.00,317.00,322.00,690000,222155000
6845-T,山武,東証1部,2367.00,2369.00,2326.00,2350.00,421200,990516900
6848-T,東亜DKK,東証2部,249.00,249.00,244.00,248.00,9000,2210000
6849-T,日光電,東証1部,1921.00,1925.00,1886.00,1901.00,554900,1052805700
6850-T,チノー,東証1部,236.00,268.00,236.00,253.00,253000,62577000
6852-J,テクノセブン,JQ,61.00,61.00,57.00,61.00,9000,521000
6853-T,共和電,東証1部,284.00,286.00,284.00,286.00,4000,1139000
6855-T,電子材料,東証1部,601.00,628.00,601.00,613.00,3100,1913100
6856-T,堀場製,東証1部,2775.00,2792.00,2696.00,2722.00,560400,1525244300
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2320.00,2375.00,2315.00,2342.00,2244200,5264072900
6858-T,小野測,東証1部,344.00,348.00,340.00,343.00,12000,4120000
6859-T,エスペック,東証1部,736.00,737.00,703.00,723.00,56100,40563600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,442.00,447.00,423.00,441.00,53100,23197900
6861-T,キーエンス,東証1部,22000.00,22090.00,21810.00,22030.00,111800,2460076000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,69.00,69.00,69.00,69.00,1000,69000
6863-J,ニレコ,JQ,610.00,615.00,605.00,605.00,800,486800
6864-J,NF回路,JQ,358.00,385.00,358.00,385.00,8000,2967000
6866-T,日置電,東証1部,1882.00,1909.00,1880.00,1905.00,4900,9268700
6867-J,リーダー電,JQ,550.00,550.00,550.00,550.00,1000,550000
6868-J,東カソード,JQ,196.00,200.00,194.00,200.00,6700,1317800
6869-T,シスメックス,東証1部,5290.00,5300.00,5220.00,5300.00,439000,2311798000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,630.00,630.00,624.00,624.00,1200,750500
6871-J,マイクロニクス,JQ,1374.00,1374.00,1336.00,1344.00,84500,114742700
6874-J,協立電機,JQ,1060.00,1060.00,1060.00,1060.00,200,212000
6875-T,メガチップス,東証1部,1227.00,1343.00,1226.00,1338.00,567100,731272400
6876-J,光波,JQ,1075.00,1075.00,1033.00,1035.00,5500,5750700
6877-T,OBARA,東証1部,1148.00,1182.00,1126.00,1174.00,173000,200237900
6878-T,長野日無,東証2部,,,,,0,0
6879-J,フォトロン,JQ,416.00,421.00,416.00,421.00,1100,459100
6881-T,キョウデン,東証2部,171.00,175.00,163.00,175.00,37200,6378200
6882-O,三社電機,大証2部,537.00,549.00,528.00,540.00,79000,42596000
6883-T,電産コ電,東証1部,717.00,730.00,715.00,730.00,24300,17541900
6885-T,ミヤチテクノス,東証1部,711.00,715.00,701.00,703.00,32000,22659400
6888-J,アクモス,JQ,8180.00,8180.00,7880.00,8050.00,19,151820
6889-J,オーデリック,JQ,592.00,592.00,590.00,590.00,2800,1652200
6890-J,フェローテック,JQ,997.00,1006.00,985.00,1002.00,57000,56789300
6891-J,イーター電機,JQ,80.00,80.00,79.00,79.00,41000,3249000
6894-T,パルステック,東証2部,146.00,146.00,138.00,142.00,45000,6459000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,204.00,205.00,204.00,205.00,6000,1227000
6898-J,トミタ電機,JQ,112.00,112.00,103.00,106.00,10000,1065000
6899-T,ASTI,東証2部,271.00,277.00,271.00,277.00,3000,823000
6900-T,東京電波,東証1部,645.00,667.00,640.00,650.00,10300,6680200
6901-T,沢藤電,東証1部,219.00,222.00,209.00,211.00,444000,95362000
6902-T,デンソー,東証1部,2688.00,2732.00,2671.00,2723.00,2824500,7641507100
6904-J,原田工業,JQ,173.00,178.00,173.00,178.00,6000,1057000
6905-T,コーセル,東証1部,1210.00,1236.00,1210.00,1224.00,56300,68882200
6907-J,ジオマテック,JQ,889.00,926.00,880.00,912.00,65000,58572700
6908-J,イリソ電子,JQ,1620.00,1662.00,1610.00,1643.00,6700,10985500
6910-T,日立メデ,東証1部,836.00,845.00,834.00,834.00,28000,23467000
6911-T,新日無,東証1部,274.00,281.00,272.00,280.00,206000,56727000
6912-J,菊水電,JQ,443.00,443.00,432.00,432.00,2600,1134800
6914-T,オプテックス,東証1部,1105.00,1135.00,1105.00,1127.00,25900,28965300
6915-T,千代インテ,東証1部,1454.00,1508.00,1437.00,1462.00,52700,77247700
6916-J,アイオデータ,JQ,555.00,569.00,553.00,554.00,26800,14932600
6918-J,アバール,JQ,587.00,600.00,587.00,600.00,200,118700
6919-J,ケル,JQ,294.00,300.00,294.00,300.00,19000,5634000
6920-J,レーザーテク,JQ,1241.00,1271.00,1230.00,1241.00,13800,17221300
6921-T,東光電,東証1部,567.00,571.00,556.00,566.00,186000,104800000
6922-J,昭和情,JQ,,,,,0,0
6923-T,スタンレ電,東証1部,1828.00,1863.00,1807.00,1856.00,675800,1241306000
6924-T,岩崎電,東証1部,214.00,215.00,210.00,212.00,639000,136069000
6925-T,ウシオ電,東証1部,1427.00,1444.00,1416.00,1435.00,869600,1244071800
6926-T,OKAYA,東証1部,321.00,333.00,321.00,331.00,35500,11680400
6927-T,ヘリオステクノH,東証1部,284.00,288.00,284.00,284.00,1500,430200
6927-J,ヘリオステクノH,JQ,274.00,290.00,274.00,288.00,10500,2960200
6928-J,エノモト,JQ,408.00,412.00,407.00,407.00,29000,11880000
6929-T,日セラミ,東証1部,1225.00,1251.00,1225.00,1251.00,1700,2096300
6929-O,日セラミ,大証1部,1213.00,1258.00,1213.00,1253.00,30700,37983600
6930-J,日アンテナ,JQ,671.00,674.00,663.00,670.00,9400,6278900
6932-O,遠藤照,大証2部,452.00,462.00,452.00,462.00,9800,4499500
6934-T,新神戸,東証1部,847.00,852.00,841.00,847.00,265000,224146000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,1099.00,1099.00,1057.00,1078.00,76800,82627800
6937-T,古河池,東証1部,709.00,725.00,704.00,712.00,95000,67372000
6938-T,双信電,東証1部,423.00,454.00,423.00,440.00,51200,22372700
6941-T,山一電,東証1部,387.00,421.00,370.00,419.00,322600,131016600
6942-J,ソフィアHD,JQ,90.00,90.00,83.00,86.00,14000,1195000
6943-J,開閉器,JQ,423.00,424.00,420.00,420.00,5000,2114000
6944-J,アイレックス,JQ,45.00,45.00,44.00,45.00,8000,357000
6945-T,FTEC,東証2部,695.00,695.00,676.00,684.00,89600,61101900
6946-T,日アビオ,東証2部,166.00,166.00,166.00,166.00,3000,498000
6947-T,図研,東証1部,741.00,746.00,733.00,741.00,18800,13887900
6950-T,YEデータ,東証2部,142.00,142.00,140.00,140.00,11000,1545000
6951-T,日電子,東証1部,322.00,327.00,321.00,322.00,136000,43937000
6952-T,カシオ,東証1部,696.00,722.00,694.00,717.00,3012300,2145613500
6954-T,ファナック,東証1部,10220.00,10290.00,10040.00,10200.00,1421700,14454811000
6955-T,FDK,東証2部,149.00,149.00,144.00,147.00,706000,103645000
6957-J,芝浦電子,JQ,1391.00,1506.00,1363.00,1480.00,57200,82306700
6958-T,日本CMK,東証1部,563.00,574.00,548.00,556.00,498800,278828500
6960-J,フクダ電,JQ,2250.00,2250.00,2202.00,2210.00,2100,4675900
6961-T,エンプラス,東証1部,1661.00,1735.00,1654.00,1733.00,39100,66273800
6962-O,大真空,大証1部,498.00,507.00,495.00,497.00,143000,71447000
6963-T,ローム,東証1部,6500.00,6500.00,6380.00,6460.00,12100,77689000
6963-O,ローム,大証1部,6460.00,6490.00,6370.00,6420.00,597500,3844580000
6964-T,サンコー,東証2部,310.00,310.00,310.00,310.00,1000,310000
6965-T,ホトニクス,東証1部,2699.00,2713.00,2665.00,2701.00,341700,919947000
6966-T,三井ハイテ,東証1部,733.00,749.00,733.00,743.00,107900,79990300
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1510.00,1557.00,1500.00,1548.00,919100,1405907300
6969-O,松尾電,大証2部,99.00,100.00,99.00,100.00,5000,499000
6971-T,京セラ,東証1部,8910.00,8920.00,8800.00,8880.00,610300,5421822000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,127.00,130.00,124.00,125.00,42000,5361000
6973-T,協栄産,東証1部,228.00,236.00,218.00,229.00,314000,72090000
6974-T,日インター,東証1部,157.00,170.00,150.00,165.00,1128700,181383900
6976-T,太陽電,東証1部,1305.00,1338.00,1301.00,1324.00,2595000,3427456000
6977-T,抵抗器,東証2部,114.00,114.00,111.00,114.00,6000,676000
6981-T,村田製,東証1部,4975.00,4975.00,4900.00,4930.00,42200,208080000
6981-O,村田製,大証1部,4980.00,4990.00,4895.00,4945.00,981700,4851670000
6982-T,リード,東証2部,100.00,100.00,98.00,98.00,3000,298000
6985-T,ユーシン,東証1部,840.00,922.00,840.00,916.00,380900,341359400
6986-T,双葉電,東証1部,1768.00,1802.00,1760.00,1776.00,86000,152951400
6988-T,日東電,東証1部,3475.00,3500.00,3455.00,3495.00,894200,3111044000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,178.00,182.00,174.00,177.00,209000,37118000
6991-T,パナ電工,東証1部,1043.00,1046.00,1034.00,1043.00,1537000,1599629000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,220.00,220.00,219.00,219.00,2000,439000
6993-T,森電機,東証2部,11.00,11.00,10.00,10.00,244000,2602000
6994-T,指月電,東証2部,349.00,350.00,345.00,350.00,37000,12876000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,2033.00,2096.00,2027.00,2082.00,536100,1109902600
6996-T,ニチコン,東証1部,1207.00,1261.00,1205.00,1240.00,586500,723680400
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,376.00,383.00,375.00,379.00,2331000,882930000
6998-T,日タングス,東証2部,155.00,159.00,155.00,155.00,46000,7215000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,990.00,1036.00,982.00,1014.00,165800,167211200
7003-T,三井造,東証1部,222.00,225.00,220.00,222.00,9148000,2037957000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,125.00,128.00,124.00,125.00,7892000,991087000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,190.00,193.00,190.00,193.00,533000,101955000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,349.00,351.00,346.00,347.00,21027000,7322012000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,278.00,284.00,277.00,282.00,10432000,2928116000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,178.00,178.00,175.00,178.00,7572000,1338921000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,488.00,493.00,485.00,492.00,89900,43918200
7018-T,内海造,東証2部,340.00,340.00,325.00,330.00,125000,41719000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,382.00,385.00,376.00,383.00,33400,12683000
7021-T,ニッチツ,東証2部,250.00,250.00,246.00,250.00,9000,2241000
7102-T,日車輌,東証1部,481.00,494.00,481.00,489.00,525000,256421000
7105-T,ニチユ,東証1部,218.00,260.00,217.00,231.00,599000,139424000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,537.00,546.00,532.00,534.00,1099000,589672000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,734.00,754.00,732.00,735.00,32656600,24100837600
7202-T,いすゞ,東証1部,306.00,329.00,306.00,328.00,75396000,24146355000
7203-T,トヨタ,東証1部,3645.00,3660.00,3595.00,3600.00,10900800,39505074000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,496.00,522.00,495.00,517.00,6895000,3504515000
7208-O,カネミツ,大証2部,390.00,399.00,390.00,398.00,4500,1782300
7211-T,三菱自,東証1部,122.00,124.00,121.00,124.00,16375000,2001499000
7212-T,エフテック,東証1部,1606.00,1606.00,1571.00,1588.00,25000,39677700
7213-T,レシップ,東証2部,652.00,660.00,652.00,660.00,200,131200
7214-O,GMB,大証2部,1071.00,1110.00,1071.00,1110.00,1100,1197900
7217-J,テイン,JQ,,,,,0,0
7218-J,田中精密,JQ,825.00,843.00,825.00,843.00,2800,2319200
7219-J,HKS,JQ,,,,,0,0
7220-T,武蔵精密,東証1部,2252.00,2300.00,2184.00,2283.00,141700,319088600
7221-T,トヨ車,東証1部,1430.00,1438.00,1409.00,1421.00,326500,462886000
7222-T,産車体,東証1部,659.00,672.00,655.00,671.00,961000,641203000
7223-T,関東自,東証1部,792.00,798.00,782.00,797.00,218700,173244900
7224-T,新明和,東証1部,388.00,398.00,386.00,397.00,560000,219927000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,334.00,364.00,334.00,358.00,132100,46654900
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQ,585.00,585.00,565.00,578.00,1400,796500
7229-J,ユタカ技研,JQ,2100.00,2190.00,2060.00,2130.00,12300,25948900
7230-T,日信工業,東証1部,1464.00,1464.00,1425.00,1458.00,183100,264702500
7231-T,トピー,東証1部,216.00,228.00,211.00,223.00,1647000,362470000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,293.00,301.00,293.00,301.00,288000,85795000
7235-T,東ラヂエタ,東証2部,278.00,290.00,277.00,289.00,15500,4388000
7236-T,ティラド,東証1部,279.00,285.00,279.00,285.00,174000,49318000
7238-T,曙ブレーキ,東証1部,493.00,495.00,484.00,487.00,413900,201757600
7239-T,タチエス,東証1部,1075.00,1118.00,1065.00,1111.00,165600,182028500
7240-T,NOK,東証1部,1512.00,1574.00,1501.00,1540.00,983800,1514997000
7241-T,フタバ,東証1部,810.00,820.00,797.00,814.00,426800,346457100
7242-T,KYB,東証1部,365.00,377.00,357.00,377.00,2359000,871682000
7243-T,シロキ,東証1部,242.00,251.00,240.00,248.00,521000,127665000
7244-T,市光工,東証1部,153.00,158.00,153.00,155.00,65000,10122000
7245-T,大同メタ,東証1部,350.00,360.00,337.00,359.00,76000,26569000
7246-T,プレス工,東証1部,275.00,286.00,274.00,283.00,1886000,532036000
7247-T,ミクニ,東証2部,171.00,176.00,169.00,172.00,24000,4143000
7248-T,カルソカンセ,東証1部,281.00,281.00,270.00,280.00,1965000,544189000
7250-T,太平洋,東証1部,519.00,523.00,509.00,521.00,187000,97016000
7251-T,ケーヒン,東証1部,1661.00,1701.00,1640.00,1694.00,577800,966164900
7254-T,ユニバンス,東証2部,242.00,253.00,240.00,240.00,12400,3044400
7255-J,桜井製,JQ,,,,,0,0
7256-T,河西工,東証1部,350.00,364.00,347.00,352.00,124000,43751000
7259-T,アイシン精,東証1部,2814.00,2844.00,2791.00,2834.00,1042400,2943693600
7260-T,富士キコウ,東証1部,243.00,248.00,230.00,237.00,184000,43573000
7261-T,マツダ,東証1部,262.00,268.00,260.00,267.00,19918000,5263527000
7262-T,ダイハツ,東証1部,866.00,880.00,857.00,872.00,952000,828450000
7262-O,ダイハツ,大証1部,,,,,0,0
7263-T,愛知機,東証1部,312.00,314.00,303.00,306.00,857000,264321000
7264-J,MURO,JQ,471.00,505.00,471.00,478.00,3600,1764400
7265-J,エイケン工業,JQ,,,,,0,0
7266-T,今仙電機,東証1部,1500.00,1532.00,1480.00,1530.00,44600,67352500
7267-T,ホンダ,東証1部,3080.00,3095.00,3055.00,3075.00,6505200,20007326500
7267-O,ホンダ,大証1部,,,,,0,0
7268-J,タツミ,JQ,,,,,0,0
7269-T,スズキ,東証1部,1929.00,1975.00,1918.00,1968.00,3222700,6282153700
7270-T,富士重,東証1部,526.00,538.00,524.00,536.00,7732000,4117733000
7271-O,安永,大証2部,393.00,393.00,386.00,386.00,2900,1138100
7272-T,ヤマハ発,東証1部,1410.00,1444.00,1405.00,1438.00,7859800,11208245300
7273-T,イクヨ,東証2部,74.00,76.00,74.00,76.00,39000,2921000
7274-T,ショーワ,東証1部,601.00,624.00,600.00,624.00,413000,254565300
7276-T,小糸製,東証1部,1505.00,1525.00,1495.00,1517.00,741000,1120647000
7277-T,TBK,東証1部,304.00,306.00,298.00,303.00,142000,42767000
7278-T,エクセディ,東証1部,2345.00,2350.00,2317.00,2344.00,126400,294948600
7278-O,エクセディ,大証1部,,,,,0,0
7279-O,ハイレックス,大証2部,1097.00,1097.00,1056.00,1084.00,33300,35981700
7280-T,ミツバ,東証1部,552.00,616.00,550.00,613.00,227000,132788000
7282-T,豊田合,東証1部,2575.00,2620.00,2551.00,2615.00,599500,1559042700
7283-T,愛三工,東証1部,750.00,751.00,738.00,748.00,120600,89972700
7284-T,盟和産,東証2部,150.00,152.00,150.00,152.00,3000,452000
7287-T,日精機,東証2部,1032.00,1048.00,1020.00,1048.00,93000,96171000
7291-T,日プラスト,東証2部,547.00,550.00,529.00,530.00,28800,15430900
7292-T,村上開明,東証2部,1060.00,1065.00,1013.00,1020.00,51000,53140000
7294-T,ヨロズ,東証1部,1399.00,1430.00,1350.00,1405.00,102600,144674400
7296-T,エフ･シー･シー,東証1部,1925.00,1949.00,1899.00,1943.00,149000,287572800
7297-J,カーメイト,JQ,423.00,423.00,423.00,423.00,100,42300
7298-J,八千代工,JQ,846.00,846.00,826.00,826.00,6500,5442400
7299-T,オーゼックス,東証2部,335.00,335.00,324.00,328.00,20000,6635000
7305-T,新家工,東証1部,124.00,126.00,124.00,124.00,61000,7607000
7305-O,新家工,大証1部,,,,,0,0
7309-T,シマノ,東証1部,4170.00,4170.00,4120.00,4145.00,7400,30616500
7309-O,シマノ,大証1部,4165.00,4165.00,4110.00,4155.00,127000,525662000
