コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3395-T,サンマルクHD,東証1部,2938.00,2939.00,2923.00,2931.00,12500,36607500
3396-T,フェリシモ,東証1部,1020.00,1023.00,1016.00,1021.00,6400,6525700
3397-T,トリドール,東証1部,1180.00,1185.00,1136.00,1150.00,511800,590286800
3398-T,クスリのアオキ,東証1部,2100.00,2171.00,2095.00,2168.00,39200,83641100
3399-J,山岡家,JQスタンダード,88100.00,88100.00,88100.00,88100.00,5,440500
3401-T,帝人,東証1部,241.00,242.00,238.00,241.00,3683000,884629000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,533.00,535.00,527.00,530.00,4628000,2452065000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1021.00,1023.00,1009.00,1020.00,1006400,1024911800
3407-T,旭化成,東証1部,425.00,427.00,421.00,424.00,5301000,2246720000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,106.00,106.00,104.00,105.00,97000,10173000
3409-O,北日紡,大証2部,33.00,33.00,32.00,33.00,108000,3511000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1030.00,1048.00,1025.00,1048.00,6500,6727600
3423-J,エスイー,JQスタンダード,390.00,398.00,390.00,398.00,2000,788000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,142.00,145.00,137.00,140.00,1513000,214197000
3432-T,三協立山,東証1部,131.00,132.00,126.00,128.00,992000,127578000
3433-T,トーカロ,東証1部,1190.00,1230.00,1190.00,1216.00,87600,105828000
3434-T,アルファCo,東証1部,889.00,901.00,889.00,898.00,6900,6171900
3435-J,サンコーテクノ,JQスタンダード,1940.00,1940.00,1940.00,1940.00,300,582000
3436-T,SUMCO,東証1部,700.00,706.00,686.00,692.00,2294700,1593211500
3437-J,特殊電極,JQスタンダード,161.00,161.00,156.00,157.00,16000,2509000
3439-J,三ツ知,JQスタンダード,771.00,771.00,771.00,771.00,300,231300
3440-F,日創プロ,福証Q-Board,120100.00,125000.00,100500.00,106500.00,85,9460200
3441-J,山王,JQスタンダード,392.00,399.00,387.00,396.00,4900,1924900
3443-T,川田TECH,東証1部,975.00,997.00,965.00,997.00,4200,4123600
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,854.00,854.00,815.00,820.00,600,500300
3501-T,住江織,東証1部,141.00,143.00,141.00,143.00,57000,8089000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,396.00,400.00,395.00,400.00,8100,3220300
3513-T,イチカワ,東証1部,145.00,148.00,142.00,148.00,16000,2313000
3514-T,日バイリン,東証1部,338.00,345.00,335.00,336.00,17000,5723000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,35.00,36.00,34.00,36.00,104000,3643000
3524-T,日東網,東証1部,127.00,130.00,124.00,129.00,156000,19832000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,94.00,96.00,94.00,96.00,45000,4272000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,35.00,36.00,244000,8760000
3529-T,アツギ,東証1部,97.00,98.00,97.00,98.00,280000,27183000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,140.00,143.00,139.00,140.00,38000,5306000
3553-T,共和レザ,東証1部,269.00,274.00,268.00,274.00,3700,1006400
3569-T,セーレン,東証1部,550.00,561.00,543.00,559.00,51600,28448300
3571-T,ソトー,東証2部,733.00,743.00,733.00,734.00,1600,1177600
3577-T,東海染,東証1部,83.00,84.00,83.00,84.00,36000,2991000
3578-O,倉庫精,大証2部,125.00,126.00,125.00,125.00,13000,1634000
3580-T,小松精,東証1部,371.00,380.00,366.00,380.00,17000,6337000
3583-T,オーベクス,東証2部,96.00,100.00,96.00,100.00,16000,1569000
3587-J,プリンシバル,JQスタンダード,19.00,20.00,18.00,19.00,704500,13359800
3591-T,ワコールHD,東証1部,899.00,903.00,890.00,903.00,335000,300700000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3300.00,3420.00,3295.00,3390.00,124400,417297000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,139.00,142.00,139.00,142.00,4700,657100
3599-J,コーコス信岡,JQスタンダード,489.00,495.00,489.00,490.00,900,441200
3600-O,フジックス,大証2部,275.00,275.00,275.00,275.00,1000,275000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,119.00,119.00,115.00,118.00,523300,61149900
3607-T,クラウディア,東証1部,987.00,995.00,987.00,991.00,2200,2180600
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,438.00,438.00,399.00,404.00,706100,290122600
3620-T,Dハーツ,東証1部,149300.00,157700.00,149300.00,153000.00,8,1222800
3622-T,ネットイヤー,東証マザーズ,32100.00,38000.00,31700.00,38000.00,1535,56306050
3623-T,ビリングシス,東証マザーズ,88000.00,88000.00,88000.00,88000.00,4,352000
3624-T,アクセルマーク,東証マザーズ,38300.00,38500.00,37600.00,37600.00,112,4269150
3625-J,テックファーム,JQグロース,61700.00,62500.00,60500.00,62500.00,29,1779500
3626-T,ITHD,東証1部,899.00,907.00,886.00,903.00,244400,219081500
3627-T,ネオス,東証1部,47000.00,48450.00,47000.00,48200.00,144,6897100
3628-T,データHR,東証マザーズ,275.00,302.00,271.00,290.00,6900,1967400
3629-T,クロスマーケ,東証マザーズ,995.00,1000.00,980.00,1000.00,1000,995600
3630-T,電算システム,東証2部,929.00,948.00,921.00,940.00,1900,1767800
3632-T,グリー,東証1部,1320.00,1362.00,1293.00,1350.00,12270800,16283218600
3633-J,ペパボ,JQスタンダード,2838.00,2845.00,2835.00,2835.00,800,2272400
3634-T,ソケッツ,東証マザーズ,763.00,763.00,763.00,763.00,200,152600
3635-T,コーエーテクモ,東証1部,654.00,657.00,642.00,656.00,48700,31624500
3636-T,三菱総研,東証1部,1671.00,1714.00,1650.00,1714.00,3400,5730600
3639-T,ボルテージ,東証1部,807.00,823.00,805.00,817.00,28000,22782900
3640-T,電算,東証2部,1885.00,1885.00,1882.00,1882.00,400,753400
3641-J,パピレス,JQスタンダード,1730.00,1820.00,1730.00,1820.00,2900,5097100
3644-T,1stHD,東証2部,523.00,523.00,523.00,523.00,200,104600
3644-J,1stHD,JQスタンダード,520.00,525.00,514.00,523.00,67200,34985900
3645-T,JMNC,東証マザーズ,1150.00,1162.00,1026.00,1055.00,221900,240051800
3646-T,駅探,東証マザーズ,411.00,415.00,406.00,411.00,27400,11252000
3647-T,コネクトHD,東証マザーズ,43.00,44.00,42.00,42.00,47700,2049000
3648-T,AGS,東証2部,735.00,735.00,727.00,727.00,400,291600
3649-J,ピーエスシー,JQスタンダード,17500.00,17670.00,15840.00,16360.00,116900,1956656000
3652-T,DMP,東証マザーズ,839.00,865.00,839.00,851.00,10300,8773900
3653-T,モルフォ,東証マザーズ,989.00,1030.00,989.00,1029.00,10100,10178800
3654-J,ヒトコム,JQスタンダード,920.00,941.00,920.00,926.00,3600,3332900
3655-T,ブレインP,東証マザーズ,1313.00,1343.00,1313.00,1325.00,3700,4918500
3656-T,KLab,東証1部,459.00,468.00,450.00,451.00,530100,243439700
3657-T,ポールHD,東証マザーズ,1931.00,1945.00,1931.00,1945.00,1500,2909200
3658-T,イーブック,東証マザーズ,1836.00,1859.00,1811.00,1827.00,19600,35843200
3659-T,ネクソン,東証1部,1339.00,1342.00,1311.00,1322.00,1286000,1697503200
3660-T,アイスタイル,東証マザーズ,1200.00,1215.00,1180.00,1197.00,9700,11564600
3661-T,エムアップ,東証マザーズ,1855.00,1855.00,1790.00,1810.00,39700,72383300
3662-T,エイチーム,東証マザーズ,843.00,960.00,828.00,924.00,55300,50387100
3663-T,アートスパーク,東証2部,199.00,205.00,195.00,203.00,16000,3198800
3708-T,特種東海,東証1部,177.00,182.00,176.00,181.00,135000,24199000
3710-J,ジョルダン,JQスタンダード,503.00,503.00,503.00,503.00,200,100600
3711-J,創通,JQスタンダード,1800.00,1800.00,1800.00,1800.00,800,1440000
3712-T,情報企画,東証マザーズ,52000.00,52000.00,52000.00,52000.00,3,156000
3715-T,ドワンゴ,東証1部,101300.00,101500.00,99800.00,101200.00,567,57173200
3719-J,ジェクシード,JQスタンダード,90.00,92.00,89.00,91.00,62800,5670400
3722-T,ベリサイン,東証マザーズ,43900.00,43950.00,43900.00,43950.00,2979,130782300
3723-T,ファルコム,東証マザーズ,20190.00,20240.00,19990.00,19990.00,8,160570
3724-T,ベリサーブ,東証1部,,,,,0,0
3726-T,フェヴリナ,東証マザーズ,1190.00,1198.00,1190.00,1198.00,46,54956
3727-T,ガイアHD,東証マザーズ,490.00,497.00,481.00,492.00,15400,7560000
3730-T,マクロミル,東証1部,833.00,838.00,816.00,829.00,90800,75134200
3731-T,京王ズ,東証マザーズ,24500.00,24800.00,24500.00,24790.00,38,934910
3733-J,ソフトウェアサー,JQスタンダード,2320.00,2320.00,2231.00,2233.00,7400,16798000
3734-T,インテアHD,東証マザーズ,28000.00,28000.00,26500.00,27870.00,30,823080
3738-T,ティーガイア,東証1部,138100.00,140500.00,136800.00,140500.00,824,114831800
3741-J,セック,JQスタンダード,883.00,929.00,883.00,929.00,1200,1073700
3742-T,ITBOOK,東証マザーズ,11760.00,11800.00,11160.00,11800.00,121,1401640
3744-T,サイオス,東証マザーズ,27830.00,28390.00,23330.00,24980.00,1010,26230540
3747-T,インタトレード,東証マザーズ,18000.00,18190.00,18000.00,18190.00,11,198190
3750-T,セブンシーズ,東証2部,15.00,16.00,15.00,15.00,713000,10747000
37501-T,セブンシーズN,東証2部,,,,,0,0
3751-T,日本アG,東証マザーズ,2050.00,2094.00,2003.00,2094.00,7350,15017182
3752-J,ワイズマン,JQスタンダード,35000.00,35000.00,34650.00,35000.00,3,104650
3753-T,フライトシステム,東証マザーズ,20000.00,20080.00,19640.00,20000.00,65,1295660
3754-J,エキサイト,JQスタンダード,58000.00,63000.00,57200.00,61800.00,348,20837800
3756-T,豆蔵,東証マザーズ,41000.00,41700.00,40050.00,40900.00,235,9558500
3758-J,アエリア,JQスタンダード,54400.00,54400.00,54400.00,54400.00,5,272000
3760-J,ケイブ,JQスタンダード,65000.00,65000.00,61500.00,64400.00,46,2910800
3762-T,テクマトリックス,東証2部,51500.00,52500.00,51000.00,52300.00,173,8945600
3763-J,プロシップ,JQスタンダード,1527.00,1550.00,1525.00,1525.00,1400,2154600
3765-J,ガンホー,JQスタンダード,170100.00,173000.00,169100.00,169600.00,39,6662400
3766-J,システムズD,JQスタンダード,305.00,305.00,305.00,305.00,100,30500
3768-J,リスクモンスター,JQスタンダード,36900.00,38450.00,36900.00,38150.00,59,2237150
3769-T,GMOPG,東証1部,269800.00,274700.00,269800.00,272900.00,176,47759700
3770-T,ザッパラス,東証1部,70300.00,70600.00,69700.00,70300.00,398,27918100
3771-J,システムリサーチ,JQスタンダード,935.00,935.00,935.00,935.00,100,93500
3772-T,DREAMVSR,東証マザーズ,29000.00,29000.00,29000.00,29000.00,2,58000
3773-T,AMI,東証マザーズ,22030.00,22480.00,21500.00,21580.00,207,4574130
3774-T,IIJ,東証1部,300500.00,313000.00,297800.00,312500.00,358,110351600
3776-J,ブロバンタワ,JQスタンダード,28310.00,28800.00,28300.00,28700.00,252,7185640
3777-J,TLH,JQグロース,770.00,770.00,759.00,768.00,275,210375
3778-T,さくら,東証マザーズ,420.00,450.00,420.00,430.00,7100,3111000
3779-J,J･エスコムHD,JQスタンダード,71.00,73.00,71.00,73.00,9500,684200
3782-T,DDS,東証マザーズ,2365.00,2365.00,2215.00,2280.00,203,470437
3783-T,ナノ･メディア,東証マザーズ,20000.00,20390.00,20000.00,20390.00,34,685470
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,45100.00,45100.00,45100.00,45100.00,1,45100
3787-T,テクノマセマティ,東証マザーズ,62500.00,64000.00,62500.00,64000.00,5,315000
3788-T,GMOクラウド,東証マザーズ,41550.00,42200.00,40400.00,42200.00,264,10966200
3789-T,ソネット,東証1部,272900.00,274000.00,271000.00,272200.00,1125,306751400
3790-J,日本オフィス,JQスタンダード,1163.00,1206.00,1163.00,1206.00,300,353300
3791-J,IGポート,JQスタンダード,39000.00,39000.00,38150.00,38150.00,5,194150
3793-T,ドリコム,東証マザーズ,71000.00,72000.00,69600.00,69600.00,253,17828000
3794-J,NDソフトウェア,JQスタンダード,2170.00,2170.00,2070.00,2085.00,6000,12760700
3796-T,いい生活,東証マザーズ,26050.00,26050.00,26050.00,26050.00,2,52100
3798-J,ULS-G,JQスタンダード,40500.00,43500.00,39500.00,43500.00,108,4494700
3799-T,キーウェア,東証2部,230.00,236.00,230.00,236.00,400,93800
3800-J,ビーエスピー,JQスタンダード,1184.00,1186.00,1162.00,1186.00,400,470000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,58000.00,58000.00,57000.00,57000.00,9,521000
3804-J,システムディ,JQスタンダード,224.00,224.00,213.00,217.00,2600,567300
3807-J,フィスコ,JQグロース,21000.00,21490.00,21000.00,21000.00,31,651890
3810-T,サイバーS,東証マザーズ,30500.00,36000.00,29600.00,35000.00,312,10534150
3811-J,ビットアイル,JQスタンダード,780.00,784.00,757.00,764.00,127700,98032500
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,48700.00,50200.00,48700.00,50000.00,22,1090400
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,833.00,833.00,805.00,827.00,7900,6492000
3820-T,JBIS,東証1部,308.00,309.00,308.00,309.00,3400,1048400
3822-J,Minori,JQスタンダード,601.00,601.00,587.00,598.00,2900,1719500
3823-T,アクロディア,東証マザーズ,12510.00,13100.00,12510.00,13000.00,203,2623780
3824-F,メディア5,福証Q-Board,38000.00,38000.00,38000.00,38000.00,6,228000
3825-T,REMIX,東証マザーズ,9600.00,9750.00,9050.00,9050.00,37,350030
3826-T,システムインテ,東証マザーズ,101300.00,102000.00,100000.00,100200.00,38,3832800
3827-T,Jインベスト,東証マザーズ外国,3290.00,3300.00,3290.00,3290.00,39,128380
3828-T,ニフティ,東証2部,104100.00,108000.00,104100.00,106700.00,142,15113600
3831-T,PBITS,東証マザーズ,1311.00,1346.00,1060.00,1085.00,525000,658396400
3832-J,T&CHD,JQグロース,10900.00,12650.00,10500.00,12000.00,214,2483470
3834-T,朝日ネット,東証1部,352.00,353.00,352.00,353.00,7000,2467000
3835-J,eBASE,JQスタンダード,207000.00,207000.00,207000.00,207000.00,1,207000
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,807.00,813.00,805.00,813.00,300,242500
3839-J,ODK,JQスタンダード,35000.00,35500.00,30150.00,31150.00,8821,288653200
3840-T,イー･キャッシュ,東証マザーズ,5030.00,5070.00,4980.00,5070.00,103,519500
3841-J,ジーダット,JQスタンダード,51300.00,51300.00,51300.00,51300.00,2,102600
3842-J,ネクストジェン,JQグロース,63000.00,63000.00,61600.00,61600.00,4,249600
3843-T,フリービット,東証マザーズ,516.00,516.00,491.00,494.00,96100,48308100
3844-J,コムチュア,JQスタンダード,381.00,393.00,378.00,389.00,11500,4420200
3845-J,アイフリーク,JQスタンダード,16500.00,17280.00,15820.00,15820.00,5695,93289390
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,83500.00,84000.00,83000.00,84000.00,6,500900
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,152700.00,152700.00,152700.00,152700.00,1,152700
3851-J,日本一S,JQスタンダード,64000.00,69800.00,63500.00,65800.00,28,1845900
3852-J,サイバーコム,JQスタンダード,800.00,800.00,800.00,800.00,100,80000
3853-T,インフォテリア,東証マザーズ,190.00,192.00,190.00,191.00,7300,1392500
3854-J,アイル,JQグロース,388.00,391.00,388.00,391.00,300,116700
3856-T,リアルコム,東証マザーズ,21000.00,22500.00,20510.00,21050.00,69,1513360
3857-J,ラック,JQスタンダード,332.00,341.00,327.00,340.00,94500,31577800
3858-J,ユビキタス,JQスタンダード,42450.00,43450.00,41800.00,42300.00,479,20275000
3859-J,シナジーM,JQスタンダード,509.00,533.00,505.00,520.00,47600,24747300
3861-T,王子製紙,東証1部,276.00,278.00,271.00,275.00,5069000,1393510000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,72.00,73.00,71.00,71.00,507000,36483000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,391.00,410.00,390.00,392.00,1225000,483120500
3877-T,中越パル,東証1部,140.00,143.00,139.00,143.00,69000,9684000
3878-T,巴川紙,東証1部,143.00,149.00,142.00,149.00,13000,1901000
3880-T,大王紙,東証1部,408.00,412.00,401.00,412.00,117000,47658000
3891-J,高度紙,JQスタンダード,945.00,1030.00,945.00,970.00,9700,9511800
3892-J,岡山製紙,JQスタンダード,305.00,305.00,305.00,305.00,5000,1525000
3893-T,日本紙,東証1部,1160.00,1173.00,1149.00,1157.00,900900,1044805100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,450.00,461.00,440.00,445.00,5142000,2299825000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,590.00,590.00,590.00,590.00,3000,1770000
3944-O,古林紙,大証2部,100.00,104.00,99.00,104.00,11000,1101000
3945-T,スパバック,東証2部,118.00,122.00,118.00,122.00,6000,721000
3946-T,トーモク,東証1部,210.00,214.00,208.00,213.00,163000,34384000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,290.00,290.00,290.00,290.00,1000,290000
3950-T,ザ･パック,東証1部,1340.00,1355.00,1322.00,1355.00,10900,14589300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,525.00,525.00,525.00,525.00,300,157500
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,150.00,150.00,150.00,150.00,2000,300000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,260.00,260.00,260.00,260.00,100,26000
4003-T,コープケミ,東証1部,95.00,96.00,94.00,96.00,114000,10874000
4004-T,昭電工,東証1部,158.00,159.00,154.00,155.00,6435000,1005937000
4005-T,住友化,東証1部,242.00,244.00,237.00,240.00,10109000,2437787000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,117.00,117.00,116.00,117.00,12000,1396000
4008-T,住精化,東証1部,300.00,300.00,291.00,298.00,91000,26902000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,688.00,693.00,683.00,690.00,1353000,932123200
4022-T,ラサ工,東証1部,82.00,84.00,82.00,84.00,501000,41581000
4023-T,クレハ,東証1部,319.00,326.00,315.00,325.00,289000,92944000
4025-O,多木化,大証1部,432.00,432.00,430.00,430.00,2000,862000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,247.00,253.00,247.00,253.00,34000,8488000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,66.00,67.00,66.00,67.00,919000,60791000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,200.00,204.00,200.00,203.00,4000,810000
4033-T,日東エフシー,東証2部,503.00,513.00,501.00,513.00,20600,10413500
4041-T,日曹達,東証1部,296.00,298.00,292.00,295.00,777000,228784000
4042-T,東ソー,東証1部,200.00,202.00,199.00,202.00,4029000,808283000
4043-T,トクヤマ,東証1部,191.00,193.00,185.00,188.00,4143000,783230000
4044-T,セ硝子,東証1部,306.00,307.00,301.00,306.00,599000,182642000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,291.00,294.00,289.00,293.00,390000,113809000
4046-T,ダイソー,東証1部,220.00,220.00,220.00,220.00,5000,1100000
4046-O,ダイソー,大証1部,218.00,221.00,217.00,220.00,39000,8509000
4047-T,関電化,東証1部,240.00,241.00,235.00,240.00,193000,46146000
4061-T,電化,東証1部,265.00,267.00,261.00,266.00,2831000,749657000
4062-T,イビデン,東証1部,1439.00,1450.00,1412.00,1431.00,1682400,2408204500
4063-T,信越化,東証1部,4080.00,4145.00,4045.00,4130.00,1670400,6857026000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,106.00,106.00,104.00,106.00,374000,39389000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,249.00,249.00,249.00,249.00,4000,996000
4078-O,堺化学,大証1部,248.00,255.00,246.00,247.00,236000,58719000
4080-J,田中化研,JQスタンダード,355.00,355.00,341.00,344.00,9100,3165400
4082-T,稀元素,東証2部,1835.00,1835.00,1756.00,1785.00,18900,33959400
4088-T,エア･ウォーター,東証1部,893.00,898.00,883.00,885.00,1066000,946250000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,459.00,466.00,456.00,461.00,1368000,631116000
4092-T,日本化,東証1部,118.00,118.00,115.00,118.00,60000,6972000
4093-T,邦アセチレン,東証2部,79.00,80.00,79.00,80.00,17000,1351000
4094-T,日化産,東証2部,510.00,526.00,510.00,524.00,8000,4145000
4095-T,パーカライ,東証1部,1107.00,1145.00,1093.00,1118.00,67000,75015000
4097-T,高圧ガス,東証1部,448.00,455.00,448.00,452.00,7000,3156000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,253.00,258.00,253.00,258.00,80000,20463000
4099-T,四国化,東証1部,425.00,432.00,421.00,432.00,18000,7707000
4100-T,戸田工,東証1部,408.00,410.00,393.00,395.00,517000,207848000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,420.00,430.00,420.00,424.00,8000,3384000
4109-T,ステラケミファ,東証1部,1396.00,1399.00,1336.00,1350.00,48300,65835600
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,225.00,228.00,221.00,223.00,143000,31998000
4113-O,田岡化,大証2部,175.00,175.00,175.00,175.00,2000,350000
4114-T,日触媒,東証1部,920.00,921.00,905.00,916.00,923000,844807000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,401.00,410.00,401.00,410.00,6000,2423000
4116-T,大日精,東証1部,319.00,320.00,314.00,319.00,73000,23156000
4117-T,川崎化,東証2部,97.00,98.00,97.00,98.00,9000,877000
4118-T,カネカ,東証1部,433.00,434.00,426.00,431.00,1030000,442498000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,203.00,203.00,198.00,199.00,11000,2189000
4120-O,スガイ化,大証2部,78.00,78.00,78.00,78.00,3000,234000
4151-T,協和キリン,東証1部,781.00,785.00,773.00,783.00,933000,727051000
4182-T,三菱ガス,東証1部,462.00,468.00,453.00,460.00,1636000,749728000
4183-T,三井化学,東証1部,195.00,197.00,189.00,193.00,10793000,2090411000
4185-T,JSR,東証1部,1336.00,1357.00,1332.00,1345.00,804100,1079959900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1675.00,1701.00,1671.00,1682.00,230800,387944600
4187-T,大有機,東証1部,351.00,351.00,351.00,351.00,200,70200
4187-O,大有機,大証2部,373.00,393.00,361.00,383.00,15100,5709500
4188-T,三菱ケミHD,東証1部,339.00,342.00,335.00,337.00,6564000,2215556500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,441.00,444.00,437.00,441.00,281000,123837000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,456.00,464.00,454.00,463.00,956000,439706000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,394.00,400.00,392.00,397.00,902000,358107000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,673.00,691.00,672.00,690.00,1980000,1357364000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,582.00,594.00,577.00,581.00,917000,533323000
4206-T,アイカ工,東証1部,1117.00,1130.00,1105.00,1130.00,83600,93603000
4208-T,宇部興,東証1部,173.00,175.00,171.00,173.00,7023000,1217632000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,747.00,754.00,746.00,752.00,10000,7505000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,254.00,254.00,252.00,254.00,27000,6837000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,194.00,198.00,193.00,198.00,53000,10378000
4217-T,日立化,東証1部,1254.00,1260.00,1240.00,1253.00,406500,507950300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,245.00,245.00,242.00,243.00,12000,2923000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,212.00,214.00,211.00,214.00,24000,5091000
4221-T,大倉工,東証1部,196.00,199.00,196.00,197.00,20000,3939000
4222-T,児玉化,東証2部,56.00,57.00,56.00,57.00,72000,4070000
4224-T,ロンシル工,東証2部,75.00,77.00,74.00,75.00,93000,6999000
4228-T,積化成,東証1部,257.00,264.00,257.00,262.00,18000,4683000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,202.00,208.00,202.00,205.00,22000,4523000
4231-T,タイガポリ,東証1部,295.00,303.00,295.00,303.00,6000,1793500
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,23.00,24.00,19.00,21.00,1221100,25425100
4234-J,サンエー化研,JQスタンダード,281.00,282.00,277.00,278.00,3100,864700
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,254.00,259.00,243.00,250.00,49900,12596000
4238-T,ミライアル,東証2部,1196.00,1212.00,1188.00,1200.00,11000,13166800
4239-J,ポラテクノ,JQスタンダード,92000.00,93500.00,92000.00,93500.00,3,277500
4240-J,クラスターテクノ,JQグロース,33050.00,33050.00,31500.00,32200.00,138,4455700
4241-J,アテクト,JQスタンダード,161.00,164.00,157.00,159.00,7500,1205700
4242-J,タカギセイコー,JQスタンダード,292.00,292.00,292.00,292.00,1000,292000
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,383.00,385.00,379.00,385.00,12100,4622100
4272-T,日化薬,東証1部,704.00,710.00,699.00,703.00,700000,492180000
4274-J,細谷火,JQスタンダード,224.00,224.00,217.00,217.00,3000,658000
4281-J,DAC,JQスタンダード,22870.00,22990.00,22750.00,22990.00,573,13115300
4282-T,EPS,東証1部,194000.00,195500.00,191100.00,195300.00,174,33761400
4283-T,P電工IS,東証1部,1901.00,1915.00,1901.00,1915.00,900,1720700
4284-J,ソルクシーズ,JQスタンダード,385.00,385.00,382.00,382.00,4300,1649400
4286-J,レッグス,JQスタンダード,41900.00,41900.00,41900.00,41900.00,1,41900
4287-J,ジャストプラ,JQスタンダード,39850.00,41500.00,39850.00,41500.00,9,367850
4288-J,アズジェント,JQスタンダード,38000.00,39300.00,38000.00,39300.00,31,1196900
4290-J,PSナショナル,JQスタンダード,789.00,812.00,788.00,804.00,23300,18670400
