コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6342-O,太平製,大証2部,105.00,105.00,105.00,105.00,1000,105000
6343-T,フリージアマク,東証2部,17.00,18.00,17.00,18.00,501000,8526000
6344-O,キヤノンマシナリ,大証2部,1950.00,2000.00,1910.00,2000.00,6600,12816600
6345-T,アイチコーポ,東証1部,390.00,398.00,386.00,398.00,144800,56976700
6346-O,菊川鉄,大証2部,164.00,164.00,163.00,164.00,7000,1144000
6347-J,プラコー,JQ,21.00,22.00,20.00,22.00,775000,16207000
6349-T,小森,東証1部,1024.00,1033.00,1007.00,1026.00,428700,437324000
6351-T,鶴見製,東証1部,587.00,600.00,586.00,600.00,26000,15348000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,63.00,63.00,62.00,62.00,2000,125000
6355-T,住友精,東証1部,288.00,294.00,283.00,294.00,290000,83843000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,291.00,310.00,291.00,310.00,8000,2404000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,455.00,455.00,440.00,445.00,14500,6439000
6358-T,酒井重,東証1部,140.00,142.00,136.00,142.00,104000,14499000
6360-T,東自機,東証2部,117.00,117.00,110.00,112.00,23000,2563000
6361-T,荏原,東証1部,395.00,407.00,390.00,407.00,3274000,1305834000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,162.00,162.00,159.00,160.00,79000,12669000
6363-T,酉島製,東証1部,1710.00,1711.00,1653.00,1698.00,197300,332155200
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,143.00,146.00,142.00,144.00,25000,3588000
6365-T,電業社,東証2部,1550.00,1590.00,1550.00,1560.00,1600,2514500
6366-T,千代建,東証1部,751.00,779.00,750.00,776.00,1639000,1252361000
6367-T,ダイキン,東証1部,3080.00,3160.00,3050.00,3150.00,2628400,8185755500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,620.00,641.00,620.00,639.00,346000,218519000
6369-T,トーヨーカネツ,東証1部,169.00,172.00,167.00,169.00,700000,117997000
6370-T,栗田工,東証1部,2552.00,2560.00,2521.00,2552.00,604400,1536861400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,404.00,411.00,389.00,410.00,793000,317999000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,155.00,160.00,153.00,160.00,46000,7178000
6375-T,日コンベヤ,東証1部,83.00,89.00,82.00,89.00,308000,26226000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,673.00,696.00,667.00,694.00,523000,355137000
6378-T,木村化,東証1部,735.00,753.00,722.00,751.00,206600,152656700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,792.00,800.00,771.00,789.00,285200,223216800
6380-O,オリチエン,大証2部,74.00,74.00,69.00,70.00,10000,711000
6381-T,アネスト岩田,東証1部,315.00,319.00,315.00,317.00,28000,8881000
6382-T,トリニ工,東証2部,410.00,410.00,390.00,390.00,18000,7313000
6383-T,ダイフク,東証1部,651.00,677.00,641.00,670.00,1187000,785085000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,540.00,558.00,536.00,540.00,10200,5507700
6387-J,サムコ,JQ,1880.00,1880.00,1710.00,1790.00,6300,11016500
6390-T,加藤製,東証1部,182.00,187.00,179.00,186.00,338000,61858000
6391-O,加地テック,大証2部,170.00,171.00,170.00,171.00,21000,3572000
6392-T,ヤマダ,東証2部,89.00,90.00,89.00,90.00,6000,537000
6393-T,油研工,東証1部,204.00,217.00,202.00,217.00,245000,51059000
6395-T,タダノ,東証1部,437.00,452.00,432.00,448.00,485000,214082000
6396-T,宇野鉄,東証2部,147.00,151.00,143.00,151.00,5000,730000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,103.00,105.00,99.00,105.00,40600,4078500
6401-J,プラステック,JQ,80000.00,80000.00,80000.00,80000.00,10,800000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,163.00,163.00,160.00,161.00,12000,1946000
6405-J,鈴茂器工,JQ,639.00,639.00,630.00,634.00,1900,1207300
6406-T,フジテック,東証1部,466.00,488.00,457.00,477.00,730000,345415000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,702.00,721.00,675.00,713.00,585800,408912500
6408-J,小倉クラ,JQ,,,,,0,0
6409-T,キトー,東証1部,103800.00,103800.00,101400.00,103400.00,62,6395800
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,903.00,914.00,886.00,914.00,466000,418242400
6413-T,理想科,東証1部,1032.00,1043.00,1006.00,1019.00,86900,88471700
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,242.00,242.00,242.00,242.00,1000,242000
6417-T,SANKYO,東証1部,4075.00,4090.00,4035.00,4080.00,315400,1280351500
6418-T,金銭機,東証1部,798.00,823.00,798.00,813.00,1700,1391900
6418-O,金銭機,大証1部,808.00,835.00,802.00,819.00,17500,14291200
6419-T,マース,東証1部,1563.00,1576.00,1545.00,1576.00,96600,150219800
6420-T,福島工業,東証1部,775.00,775.00,741.00,746.00,6200,4643500
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,106.00,107.00,105.00,106.00,3700,395400
6423-O,ABILIT,大証1部,105.00,107.00,104.00,107.00,53400,5643100
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1500.00,1530.00,1457.00,1500.00,104700,156955900
6428-T,オーイズミ,東証1部,198.00,199.00,198.00,198.00,11900,2360800
6429-J,タイヨーエレック,JQ,529.00,530.00,505.00,520.00,15500,8067000
6430-T,ダイコク電,東証1部,1341.00,1369.00,1325.00,1358.00,34300,46136700
6432-J,竹内製作,JQ,1056.00,1099.00,1026.00,1070.00,136000,143471300
6433-J,ヒーハイスト,JQ,95.00,95.00,95.00,95.00,1000,95000
6436-T,アマノ,東証1部,829.00,836.00,815.00,830.00,183900,151987500
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,180.00,181.00,177.00,177.00,19000,3409000
6440-T,JUKI,東証1部,147.00,160.00,146.00,158.00,8542000,1299266000
6443-T,東洋製,東証2部,137.00,137.00,132.00,132.00,2000,269000
6444-T,サンデン,東証1部,273.00,278.00,264.00,277.00,1211000,328217000
6445-T,蛇の目,東証1部,64.00,67.00,60.00,66.00,2532000,160387000
6448-T,ブラザー,東証1部,1009.00,1030.00,1006.00,1012.00,1683700,1710997700
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,6.00,6.00,5.00,5.00,599000,3401000
6454-T,マックス,東証1部,1011.00,1015.00,993.00,1009.00,62000,62381000
6455-T,モリタHD,東証1部,466.00,485.00,451.00,482.00,68000,31835000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2164.00,2180.00,2162.00,2175.00,5000,10829500
6457-O,グローリー,大証1部,2160.00,2195.00,2132.00,2195.00,154900,335472400
6458-O,シンコウ工,大証2部,378.00,385.00,378.00,385.00,11000,4202000
6459-T,大和冷,東証1部,441.00,451.00,438.00,451.00,62000,27528000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1106.00,1133.00,1102.00,1130.00,1485300,1660995700
6461-T,日ピストン,東証1部,108.00,114.00,107.00,114.00,619000,67972000
6462-T,リケン,東証1部,316.00,323.00,307.00,321.00,326000,102708000
6463-T,TPR,東証1部,652.00,681.00,645.00,676.00,234200,154680300
6465-T,ホシザキ,東証1部,1480.00,1482.00,1435.00,1443.00,157000,228296000
6466-T,東亜バル,東証2部,2240.00,2288.00,2175.00,2288.00,6200,13850800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,210.00,213.00,210.00,210.00,9700,2040300
6469-J,放電精密,JQ,493.00,499.00,491.00,492.00,8600,4238700
6470-T,大豊工業,東証1部,795.00,818.00,793.00,806.00,80200,64425900
6471-T,日精工,東証1部,672.00,683.00,663.00,681.00,3255000,2189267000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,393.00,398.00,385.00,397.00,4462000,1751794000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1010.00,1033.00,991.00,1021.00,1583000,1604839100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,235.00,240.00,228.00,240.00,1096000,258624000
6476-J,富士テクニカ,JQ,144.00,149.00,143.00,149.00,71000,10290000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,526.00,539.00,519.00,536.00,3360000,1779182000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,605.00,620.00,582.00,615.00,565000,341404000
6481-T,THK,東証1部,1948.00,1964.00,1900.00,1944.00,1338100,2580471200
6482-T,ユーシン精機,東証1部,1489.00,1500.00,1460.00,1487.00,24000,35612700
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,248.00,248.00,248.00,248.00,1000,248000
6485-T,前澤給,東証1部,1171.00,1197.00,1159.00,1160.00,9300,10858700
6486-T,イーグル,東証1部,641.00,653.00,624.00,653.00,203000,130060000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,585.00,585.00,580.00,580.00,1300,756500
6489-T,前沢工,東証1部,168.00,178.00,167.00,178.00,40500,6905800
6490-T,日ピラー,東証1部,655.00,676.00,635.00,672.00,88000,58184000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,908.00,908.00,890.00,908.00,26000,23433000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,302.00,313.00,300.00,313.00,18300,5533100
6494-J,NFK-HD,JQ,36.00,38.00,35.00,38.00,77600,2869100
6495-T,宮入バル,東証2部,58.00,67.00,57.00,63.00,1096200,67173800
6496-O,中北製,大証2部,635.00,635.00,620.00,620.00,11000,6923000
6497-J,ハマイ,JQ,799.00,814.00,799.00,814.00,800,646900
6498-T,キッツ,東証1部,441.00,455.00,434.00,451.00,597000,266144000
6501-T,日立,東証1部,372.00,384.00,366.00,383.00,99944000,37312932000
6501-O,日立,大証1部,368.00,375.00,368.00,375.00,2000,743000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,480.00,493.00,473.00,493.00,48120000,23228306000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,743.00,761.00,736.00,759.00,8287000,6219793000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,240.00,253.00,235.00,249.00,31260000,7628160000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,492.00,509.00,485.00,505.00,521000,257400000
6506-T,安川電,東証1部,703.00,715.00,687.00,715.00,3983000,2798308000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,191.00,195.00,190.00,195.00,141000,27113000
6508-T,明電舎,東証1部,340.00,352.00,333.00,351.00,5963000,2042707000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,370.00,407.00,362.00,403.00,202000,78165000
6516-T,山洋電,東証2部,494.00,494.00,467.00,487.00,235000,113278000
6517-T,デンヨー,東証1部,675.00,705.00,666.00,684.00,20500,14004600
6518-J,三相電機,JQ,187.00,187.00,187.00,187.00,5000,935000
6581-T,日立工,東証1部,933.00,939.00,916.00,931.00,241200,223881300
6581-O,日立工,大証1部,929.00,929.00,929.00,929.00,200,185800
6584-T,三桜工,東証1部,728.00,744.00,710.00,738.00,140600,102139100
6585-T,電産サーボ,東証2部,471.00,483.00,463.00,479.00,30000,14239000
6586-T,マキタ,東証1部,2610.00,2665.00,2598.00,2646.00,1407700,3692575200
6588-T,東芝テック,東証1部,347.00,353.00,340.00,347.00,553000,190923000
6590-T,芝浦メカ,東証1部,412.00,434.00,403.00,433.00,798000,334937000
6591-T,西芝電,東証2部,150.00,151.00,149.00,151.00,5000,749000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4605.00,4670.00,4530.00,4655.00,219400,1009491500
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8360.00,8600.00,8220.00,8580.00,43200,362941000
6594-O,日電産,大証1部,8310.00,8600.00,8220.00,8550.00,955600,8046338000
6621-T,高岳製,東証1部,299.00,312.00,295.00,311.00,1649000,500687000
6622-T,ダイヘン,東証1部,355.00,372.00,355.00,370.00,530000,192732000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,154.00,162.00,152.00,162.00,109000,17030000
6629-J,テクノHR,JQ,280.00,296.00,277.00,296.00,7500,2172600
6630-J,ヤーマン,JQ,1570.00,1576.00,1514.00,1569.00,23000,35631200
6632-T,JVCKWHD,東証1部,36.00,38.00,35.00,36.00,10827500,390349700
6633-J,C&GSYS,JQ,110.00,120.00,110.00,120.00,3500,398500
6634-J,netindex,JQ,30100.00,30100.00,29010.00,30000.00,14,414010
6635-J,大日光,JQ,420.00,420.00,420.00,420.00,300,126000
6636-J,シスウェーブ,JQ,2353.00,2360.00,2310.00,2360.00,170,397000
6637-J,寺崎電気,JQ,490.00,510.00,481.00,509.00,8400,4114100
6638-J,Mimaki,JQ,84500.00,85900.00,80100.00,85900.00,103,8687000
6639-T,コンテック,東証2部,655.00,670.00,654.00,670.00,900,590900
6640-J,第一精工,JQ,2305.00,2412.00,2245.00,2350.00,170900,397257100
6641-T,日新電,東証1部,458.00,470.00,454.00,466.00,386000,178532000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,103.00,103.00,102.00,102.00,2000,205000
6644-T,大崎電,東証1部,715.00,737.00,701.00,728.00,256000,183481000
6645-T,オムロン,東証1部,1938.00,1962.00,1882.00,1962.00,28100,53763900
6645-O,オムロン,大証1部,1912.00,1974.00,1881.00,1974.00,1043300,2004726800
6646-O,エナジサポ,大証2部,173.00,178.00,173.00,178.00,5000,880000
6647-T,森尾電,東証2部,131.00,131.00,130.00,130.00,15000,1959000
6648-J,かわでん,JQ,101800.00,101800.00,101700.00,101700.00,10,1017900
6651-T,日東工,東証1部,967.00,978.00,950.00,978.00,53400,51444900
6652-T,IDEC,東証1部,838.00,840.00,812.00,827.00,90700,75056200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,850.00,850.00,845.00,845.00,500,423500
6656-T,インスペック,東証マザーズ,30000.00,30050.00,28800.00,30050.00,37,1101410
6657-J,ニッポ電機,JQ,320.00,325.00,306.00,313.00,3800,1203600
6658-J,シライ電子,JQ,145.00,145.00,142.00,145.00,3900,562500
6659-J,メディアGL,JQ,42800.00,42800.00,40150.00,41000.00,49,2038900
6660-S,インネクスト,札証アンビシャス,14800.00,15000.00,14500.00,14500.00,39,577230
6661-H,オプテクスFA,HCスタンダード,75300.00,77500.00,75300.00,77500.00,26,1980400
6662-H,ユビテック,HCスタンダード,37850.00,41850.00,37500.00,41450.00,300,11911250
6663-J,太洋工業,JQ,175.00,195.00,175.00,195.00,2100,369500
6664-J,オプトエレクト,JQ,356.00,356.00,332.00,351.00,19000,6556800
6665-T,エルピーダ,東証1部,1580.00,1727.00,1555.00,1709.00,9021400,14957523600
6666-J,リバーエレテク,JQ,238.00,240.00,231.00,238.00,15800,3737400
6667-T,シコー,東証マザーズ,165100.00,184900.00,157100.00,183400.00,1683,284789000
6668-T,プラズマ,東証マザーズ,110000.00,110000.00,110000.00,110000.00,7,770000
6669-J,シーシーエス,JQ,178000.00,178000.00,170100.00,170300.00,50,8673900
6670-T,MCJ,東証マザーズ,10620.00,11380.00,10130.00,11350.00,4271,45467400
6671-J,アーム電子,JQ,79.00,90.00,77.00,87.00,17500,1403500
6672-T,レイテックス,東証マザーズ,41.00,43.00,41.00,42.00,15800,658700
6674-T,GSユアサ,東証1部,594.00,628.00,593.00,625.00,15602000,9558324000
6674-O,GSユアサ,大証1部,621.00,621.00,621.00,621.00,3000,1863000
6675-T,サクサ,東証1部,162.00,168.00,157.00,168.00,154000,24924000
6676-T,メルコ,東証1部,2500.00,2600.00,2456.00,2592.00,123900,316644400
6677-J,エスケーエレク,JQ,68000.00,75900.00,67600.00,74100.00,610,43074500
6678-T,テクノメディカ,東証1部,278000.00,278000.00,272000.00,272000.00,21,5733300
6679-J,SILEX,JQ,37000.00,39000.00,37000.00,39000.00,9,339300
6701-T,NEC,東証1部,260.00,268.00,258.00,267.00,23443000,6185976000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,622.00,625.00,614.00,624.00,10231000,6349723000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,81.00,85.00,80.00,84.00,5713000,469187000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,75.00,78.00,73.00,77.00,307000,23068000
6706-T,電気興,東証1部,420.00,421.00,415.00,419.00,292000,122100000
6707-T,サンケン電,東証1部,372.00,386.00,369.00,385.00,1277000,481596000
6709-T,明星電,東証2部,68.00,69.00,64.00,69.00,574000,38240000
6715-T,ナカヨ通,東証1部,194.00,194.00,187.00,187.00,17000,3213000
6716-J,テクニカル電,JQ,128.00,128.00,122.00,128.00,10000,1232000
6718-T,アイホン,東証1部,1409.00,1425.00,1401.00,1419.00,12700,17981300
6719-T,富通コンポ,東証2部,40850.00,40850.00,38150.00,40150.00,94,3720050
6721-T,ウインテスト,東証マザーズ,30200.00,30900.00,29200.00,30700.00,115,3441290
6722-J,A&T,JQ,360.00,360.00,360.00,360.00,1000,360000
6723-T,ルネサス,東証1部,1013.00,1094.00,964.00,1065.00,2490100,2586142900
6724-T,エプソン,東証1部,1361.00,1374.00,1335.00,1369.00,1118600,1519768500
6727-T,ワコム,東証1部,129100.00,132000.00,128500.00,131100.00,3254,422353200
6728-T,アルバック,東証1部,1890.00,1929.00,1869.00,1908.00,659500,1251264300
6729-J,オンキヨー,JQ,135.00,143.00,130.00,141.00,198500,26600900
6730-T,アクセル,東証1部,3040.00,3040.00,2921.00,2933.00,99600,293527700
6731-T,ピクセラ,東証1部,320.00,336.00,318.00,327.00,41300,13355500
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,385.00,392.00,385.00,392.00,11000,4243200
6737-T,ナナオ,東証1部,2055.00,2079.00,2030.00,2049.00,73400,150355600
6738-J,東研,JQ,91.00,91.00,91.00,91.00,4000,364000
6741-T,日信号,東証1部,702.00,713.00,689.00,712.00,298500,210348100
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,434.00,436.00,425.00,435.00,129000,55620000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,286.00,294.00,286.00,292.00,3000,872000
6744-T,能美防,東証1部,555.00,570.00,555.00,568.00,58000,32753000
6745-T,ホーチキ,東証1部,477.00,488.00,477.00,477.00,25000,11981000
6747-T,小糸工,東証2部,167.00,168.00,160.00,167.00,120000,19741000
6748-O,星和電,大証2部,390.00,390.00,375.00,380.00,10000,3788000
6749-T,マスプロ,東証1部,875.00,902.00,873.00,893.00,21700,19229500
6750-J,エレコム,JQ,807.00,819.00,789.00,808.00,15400,12328600
6751-T,日無線,東証1部,204.00,214.00,202.00,214.00,756000,157472000
6752-T,パナソニック,東証1部,1210.00,1225.00,1203.00,1221.00,7322800,8899208300
6752-O,パナソニック,大証1部,1210.00,1210.00,1210.00,1210.00,100,121000
6753-T,シャープ,東証1部,1056.00,1070.00,1051.00,1067.00,6328000,6708532000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,363.00,375.00,361.00,372.00,989000,363038000
6755-T,富通ゼネ,東証1部,448.00,466.00,420.00,465.00,1767000,790716000
6756-T,日立国際,東証1部,843.00,843.00,811.00,835.00,588000,486896000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,310.00,312.00,307.00,312.00,1000,310100
6758-T,ソニー,東証1部,2800.00,2926.00,2794.00,2911.00,10900700,31302392100
6758-O,ソニー,大証1部,2785.00,2785.00,2785.00,2785.00,100,278500
6762-T,TDK,東証1部,5800.00,5860.00,5670.00,5860.00,1433200,8301448000
6763-T,帝通工,東証1部,215.00,216.00,211.00,216.00,48000,10279000
6764-T,三洋電,東証1部,131.00,134.00,130.00,134.00,33697000,4445351000
6764-O,三洋電,大証1部,134.00,134.00,131.00,131.00,4000,533000
6766-T,宮越商,東証1部,474.00,490.00,474.00,487.00,23500,11259500
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1738.00,1756.00,1721.00,1748.00,1157200,2012444800
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,279.00,283.00,276.00,281.00,623000,173836000
6769-J,ザイン,JQ,174400.00,178800.00,168100.00,176000.00,871,150257600
6770-T,アルプス,東証1部,807.00,840.00,779.00,839.00,10874000,8794174500
6771-T,池上通,東証1部,75.00,75.00,71.00,74.00,281000,20468000
6772-T,コスモス電,東証2部,123.00,127.00,119.00,126.00,37000,4522000
6773-T,パイオニア,東証1部,333.00,344.00,327.00,340.00,10767800,3618462600
6775-T,東和メクス,東証2部,26.00,26.00,24.00,25.00,197000,4842000
6776-T,天昇電,東証2部,115.00,115.00,115.00,115.00,1000,115000
6777-H,santec,HCスタンダード,183.00,200.00,172.00,200.00,12100,2192300
6778-T,アルチザ,東証マザーズ,31200.00,33400.00,30200.00,32500.00,301,9306300
6779-T,日電波,東証1部,1757.00,1805.00,1757.00,1798.00,120200,214761400
6784-J,プラネックスH,JQ,41600.00,44400.00,40700.00,44400.00,226,9400550
6785-J,鈴木,JQ,700.00,716.00,695.00,716.00,2900,2030600
6786-T,リアルビジョ,東証マザーズ,39100.00,40050.00,39000.00,40050.00,76,2986150
6787-J,メイコー,JQ,1860.00,1918.00,1811.00,1900.00,37100,69464300
6788-T,日本トリム,東証1部,1821.00,1839.00,1820.00,1822.00,5350,9760450
6789-T,ローランドDG,東証1部,1280.00,1321.00,1260.00,1293.00,18700,23869100
6790-T,ノダスクリーン,東証2部,44750.00,44750.00,42200.00,44200.00,257,11260550
6791-T,コロムビアME,東証1部,42.00,45.00,39.00,45.00,9943000,414206000
6793-T,山水電,東証1部,4.00,5.00,4.00,4.00,1211000,4866000
6793-O,山水電,大証1部,4.00,4.00,4.00,4.00,2000,8000
6794-T,フォスタ電,東証1部,2412.00,2499.00,2402.00,2490.00,429500,1059936500
6796-T,クラリオン,東証1部,165.00,174.00,163.00,174.00,4639000,781982000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,409.00,415.00,404.00,413.00,688000,281640000
6800-T,ヨコオ,東証1部,615.00,624.00,613.00,621.00,25200,15567600
6801-T,東光,東証1部,128.00,138.00,124.00,137.00,1603000,209751000
6803-T,ティアック,東証1部,41.00,43.00,40.00,43.00,1410000,57365000
6804-T,ホシデン,東証1部,1024.00,1031.00,1019.00,1025.00,6000,6149900
6804-O,ホシデン,大証1部,1012.00,1034.00,1011.00,1030.00,555000,569249600
6806-T,ヒロセ電,東証1部,9240.00,9420.00,9110.00,9340.00,119500,1109248000
6807-T,航空電,東証1部,599.00,603.00,588.00,601.00,561000,333866000
6809-T,TOA,東証1部,523.00,523.00,510.00,512.00,80000,41073000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,21.00,22.00,20.00,21.00,114000,2340000
6814-O,古野電,大証1部,480.00,500.00,470.00,494.00,62300,29891500
6815-T,ユニデン,東証1部,276.00,290.00,272.00,290.00,515000,143901000
6816-T,アルパイン,東証1部,1173.00,1182.00,1154.00,1169.00,429900,503265000
6817-T,スミダコーポ,東証1部,1155.00,1185.00,1101.00,1175.00,232500,270761500
6819-J,オメガHD,JQ,6.00,7.00,6.00,6.00,397900,2509000
6820-T,アイコム,東証1部,2461.00,2548.00,2461.00,2529.00,31000,77478000
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,193.00,195.00,179.00,192.00,98000,18417000
6823-T,リオン,東証2部,492.00,498.00,490.00,492.00,2900,1432100
6824-J,新コスモス,JQ,870.00,870.00,860.00,860.00,500,433700
6826-T,本多通信,東証2部,282.00,282.00,276.00,280.00,3900,1090700
6832-T,アオイ電子,東証2部,1650.00,1670.00,1603.00,1652.00,14400,23728300
6833-O,電産リード,大証2部,1800.00,1820.00,1765.00,1765.00,3200,5727900
6834-J,精工技研,JQ,721.00,728.00,711.00,720.00,3500,2524400
6835-T,アライドHD,東証2部,106.00,115.00,97.00,113.00,3662300,382233500
6836-T,プラットホーム,東証マザーズ,53000.00,53000.00,51900.00,53000.00,12,629600
6837-J,京写,JQ,195.00,232.00,186.00,232.00,80000,15745000
6838-J,多摩川HD,JQ,,,,,0,0
6839-T,船井電機,東証1部,3390.00,3390.00,3300.00,3385.00,6800,22604000
6839-O,船井電機,大証1部,3350.00,3400.00,3280.00,3375.00,262900,879874000
6840-J,アドテック,JQ,57.00,59.00,55.00,59.00,25000,1413000
6841-T,横河電,東証1部,639.00,641.00,623.00,639.00,2550900,1615623600
6842-T,ユニパルス,東証2部,510.00,510.00,510.00,510.00,2200,1122000
6844-T,新電元,東証1部,269.00,291.00,269.00,290.00,1322000,374086000
6845-T,山武,東証1部,2260.00,2311.00,2233.00,2311.00,330600,753405400
6848-T,東亜DKK,東証2部,242.00,252.00,241.00,252.00,7000,1722000
6849-T,日光電,東証1部,1884.00,1937.00,1880.00,1931.00,278000,532876200
6850-T,チノー,東証1部,233.00,233.00,228.00,233.00,75000,17322000
6852-J,テクノセブン,JQ,60.00,60.00,60.00,60.00,3000,180000
6853-T,共和電,東証1部,275.00,280.00,272.00,278.00,12000,3295000
6855-T,電子材料,東証1部,627.00,644.00,607.00,644.00,13200,8200400
6856-T,堀場製,東証1部,2565.00,2625.00,2534.00,2619.00,202100,522235300
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2150.00,2190.00,2117.00,2183.00,2776600,5971591700
6858-T,小野測,東証1部,320.00,321.00,313.00,318.00,18000,5700000
6859-T,エスペック,東証1部,666.00,678.00,640.00,665.00,123000,81342800
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,405.00,409.00,400.00,407.00,45100,18227500
6861-T,キーエンス,東証1部,21300.00,21520.00,21210.00,21470.00,195900,4188019000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,65.00,67.00,65.00,67.00,7000,461000
6863-J,ニレコ,JQ,,,,,0,0
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1850.00,1850.00,1829.00,1850.00,6100,11240900
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,160.00,185.00,140.00,168.00,43000,6668500
6869-T,シスメックス,東証1部,5240.00,5360.00,5240.00,5350.00,275900,1466262000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,609.00,610.00,601.00,610.00,3500,2125800
6871-J,マイクロニクス,JQ,1199.00,1364.00,1182.00,1344.00,222500,281625400
6874-J,協立電機,JQ,975.00,975.00,960.00,960.00,800,771000
6875-T,メガチップス,東証1部,1303.00,1340.00,1295.00,1336.00,299100,393051400
6876-J,光波,JQ,878.00,878.00,812.00,837.00,37900,31500600
6877-T,OBARA,東証1部,1202.00,1205.00,1165.00,1189.00,225600,267712400
