コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5921-T,川岸工,東証2部,175.00,175.00,171.00,171.00,6000,1044000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,155.00,158.00,155.00,158.00,40000,6232000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,,,,,0,0
5929-T,三和HD,東証1部,311.00,314.00,308.00,309.00,616000,191318000
5930-T,文化シヤタ,東証1部,347.00,349.00,340.00,349.00,30000,10368000
5933-T,アルインコ,東証2部,625.00,625.00,615.00,625.00,2400,1490000
5933-O,アルインコ,大証2部,620.00,620.00,603.00,611.00,12600,7700500
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,446.00,449.00,442.00,448.00,4400,1962800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1872.00,1897.00,1824.00,1830.00,1759200,3245437200
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,223.00,223.00,223.00,223.00,1000,223000
5940-T,不二サッシ,東証2部,68.00,70.00,66.00,70.00,371900,25189600
5941-O,中西製作,大証2部,340.00,344.00,340.00,344.00,200,68400
5942-T,日フイルコン,東証1部,397.00,399.00,393.00,396.00,12600,4998900
5943-T,ノーリツ,東証1部,1377.00,1386.00,1340.00,1360.00,113400,155104000
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2052.00,2052.00,2000.00,2000.00,2800,5715700
5946-T,長府製,東証1部,1871.00,1902.00,1830.00,1889.00,16400,30771300
5947-T,リンナイ,東証1部,5900.00,5950.00,5820.00,5930.00,220600,1301267000
5949-T,ユニプレス,東証1部,1893.00,1912.00,1846.00,1851.00,373800,700527300
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,749.00,753.00,742.00,753.00,22900,17138100
5952-O,アマテイ,大証2部,50.00,52.00,50.00,51.00,8000,412000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,25.00,25.00,24.00,24.00,77500,1917800
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,217.00,219.00,199.00,217.00,58000,12447000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,131.00,134.00,131.00,134.00,20000,2646000
5959-T,岡部,東証1部,498.00,507.00,495.00,506.00,105100,52822100
5962-O,浅香工,大証2部,107.00,107.00,107.00,107.00,1000,107000
5963-T,日立ツール,東証1部,710.00,727.00,693.00,700.00,30900,21739000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,63.00,63.00,62.00,63.00,8000,501000
5965-T,フジマック,東証2部,445.00,445.00,445.00,445.00,100,44500
5966-O,KTC,大証2部,251.00,251.00,251.00,251.00,5000,1255000
5967-O,前田金,大証2部,192.00,192.00,192.00,192.00,2000,384000
5969-O,ロブテックス,大証2部,120.00,120.00,115.00,115.00,3000,355000
5970-J,ジーテクト,JQスタンダード,1699.00,1739.00,1660.00,1730.00,19900,33937600
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,379.00,384.00,379.00,384.00,200,76300
5974-T,中国工,東証1部,79.00,79.00,78.00,79.00,27000,2128000
5975-T,東プレ,東証1部,690.00,694.00,675.00,681.00,27400,18728900
5976-T,ネツレン,東証1部,470.00,475.00,470.00,472.00,53000,25028900
5981-T,東京綱,東証1部,94.00,94.00,91.00,92.00,421000,38890000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,549.00,579.00,549.00,565.00,39000,22006000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,497.00,497.00,496.00,496.00,600,298100
5985-O,サンコール,大証1部,372.00,375.00,372.00,375.00,3000,1119000
5986-O,モリテック,大証1部,218.00,222.00,218.00,221.00,6700,1471200
5987-J,オーネックス,JQスタンダード,117.00,117.00,117.00,117.00,1000,117000
5988-T,パイオラックス,東証1部,1713.00,1720.00,1648.00,1661.00,24100,40331700
5989-J,エイチワン,JQスタンダード,718.00,718.00,706.00,716.00,12200,8685600
5990-J,スーパーツール,JQスタンダード,276.00,280.00,267.00,270.00,14000,3805000
5991-T,ニッパツ,東証1部,723.00,729.00,705.00,708.00,764100,544874200
5992-T,中発条,東証1部,287.00,288.00,286.00,288.00,16000,4593000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,330.00,332.00,330.00,332.00,3700,1221400
5998-T,アドバネクス,東証1部,74.00,76.00,74.00,75.00,63000,4688000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,1915.00,1939.00,1899.00,1905.00,51900,99193700
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,394.00,397.00,392.00,392.00,500000,197018000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,,,,,0,0
6023-O,ダイハツデ,大証2部,200.00,200.00,199.00,200.00,14000,2794000
6042-T,ニッキ,東証2部,212.00,212.00,212.00,212.00,2000,424000
6050-T,EG,東証マザーズ,825.00,864.00,825.00,844.00,4700,3970900
6051-J,IRJapan,JQスタンダード,4250.00,4580.00,4040.00,4500.00,32500,141983500
6052-J,イーピーミント,JQスタンダード,2540.00,2540.00,2540.00,2540.00,800,2032000
6053-T,栄光HD,東証2部,591.00,617.00,581.00,610.00,18600,11241600
6054-T,リブセンス,東証マザーズ,4890.00,4995.00,4710.00,4960.00,214900,1044046000
6055-T,Jマテリアル,東証2部,1682.00,1686.00,1659.00,1662.00,4400,7357900
6058-T,ベクトル,東証マザーズ,1130.00,1130.00,1095.00,1100.00,2200,2432700
6059-J,ウチヤマHD,JQスタンダード,1410.00,1410.00,1389.00,1400.00,8700,12193100
6060-J,こころNT,JQスタンダード,856.00,868.00,852.00,856.00,3500,2997800
6061-J,ユニバ園芸,JQスタンダード,1723.00,1723.00,1683.00,1683.00,2500,4236300
6062-J,チャームケア,JQスタンダード,1003.00,1003.00,991.00,992.00,12400,12337300
6063-J,EAJ,JQスタンダード,2785.00,2793.00,2582.00,2631.00,64700,174729000
6064-T,アクトコール,東証マザーズ,1801.00,1835.00,1771.00,1800.00,21900,39336700
6065-J,サクセスHD,JQスタンダード,2818.00,2818.00,2765.00,2800.00,3700,10289800
6066-T,新東京,東証TPM,7100.00,7100.00,7100.00,7100.00,300,2130000
6101-T,ツガミ,東証1部,496.00,503.00,493.00,494.00,2020000,1003690000
6103-T,オークマ,東証1部,470.00,473.00,463.00,467.00,1696000,793129000
6104-T,東芝機,東証1部,322.00,324.00,312.00,315.00,934000,296368000
6112-T,小島鉄,東証2部,71.00,71.00,71.00,71.00,1000,71000
6113-T,アマダ,東証1部,358.00,359.00,352.00,356.00,2952000,1052166000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,520.00,521.00,514.00,516.00,254200,131443200
6121-T,滝澤鉄,東証2部,102.00,102.00,99.00,99.00,64000,6384000
6125-T,岡本工,東証2部,82.00,83.00,79.00,81.00,80000,6459000
6131-T,浜井産,東証2部,65.00,65.00,64.00,65.00,16000,1032000
6135-T,牧野フ,東証1部,366.00,370.00,358.00,360.00,2183000,792776000
6136-T,OSG,東証1部,1101.00,1109.00,1093.00,1098.00,230400,253635200
6137-T,小池工,東証2部,190.00,190.00,190.00,190.00,1000,190000
6138-T,ダイジェト,東証1部,148.00,148.00,145.00,147.00,15000,2190000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,860.00,875.00,856.00,865.00,311200,268922100
6141-T,森精機,東証1部,517.00,522.00,507.00,509.00,16200,8267600
6141-O,森精機,大証1部,505.00,514.00,505.00,509.00,273900,139564800
6143-T,ソディック,東証2部,331.00,331.00,326.00,327.00,84900,27849600
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,912.00,919.00,911.00,918.00,52100,47639800
6146-T,ディスコ,東証1部,3840.00,3870.00,3815.00,3830.00,178400,684444500
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,95.00,96.00,95.00,96.00,6000,575000
6151-T,日東工器,東証1部,1809.00,1852.00,1807.00,1842.00,6100,11131200
6155-T,高松機械,東証2部,443.00,448.00,437.00,448.00,2900,1286400
6156-J,エーワン精密,JQスタンダード,2400.00,2400.00,2400.00,2400.00,100,240000
6157-J,日進工具,JQスタンダード,1381.00,1415.00,1330.00,1330.00,1100,1525700
6158-J,和井田,JQスタンダード,497.00,504.00,497.00,504.00,2500,1245700
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,132500.00,132500.00,132500.00,132500.00,22,2915000
6163-J,H&F,JQスタンダード,930.00,1000.00,904.00,938.00,188400,178655200
6164-J,太陽工機,JQスタンダード,800.00,808.00,800.00,808.00,800,642400
6201-T,豊田織機,東証1部,2243.00,2264.00,2218.00,2226.00,573200,1278890400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,76.00,80.00,76.00,78.00,934000,73534000
6205-T,OKK,東証1部,91.00,91.00,89.00,89.00,89000,7993000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,67.00,72.00,67.00,69.00,2629000,182816000
6210-T,東洋機械,東証1部,199.00,199.00,192.00,192.00,1000,192700
6210-O,東洋機械,大証1部,195.00,195.00,191.00,192.00,9600,1850800
6217-T,津田駒,東証1部,120.00,121.00,119.00,121.00,168000,20196000
6218-T,エンシュウ,東証1部,65.00,66.00,64.00,66.00,72000,4710000
6222-T,島精機,東証1部,1122.00,1122.00,1100.00,1104.00,2400,2655000
6222-O,島精機,大証1部,1115.00,1130.00,1092.00,1097.00,35600,39298800
6245-O,ヒラノテク,大証2部,445.00,445.00,435.00,442.00,3900,1719500
6246-O,井上金,大証2部,279.00,279.00,279.00,279.00,1000,279000
6247-T,日阪製,東証1部,553.00,554.00,542.00,545.00,38000,20871000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1255.00,1260.00,1255.00,1260.00,1600,2011700
6250-T,やまびこ,東証1部,985.00,1009.00,985.00,1009.00,6500,6469600
6254-J,野村マイクロ,JQスタンダード,302.00,305.00,302.00,305.00,1100,332500
6255-T,エヌピーシー,東証マザーズ,188.00,191.00,186.00,186.00,226800,42659600
6256-J,ニューフレア,JQスタンダード,671000.00,722000.00,659000.00,707000.00,1063,734002000
6257-J,藤商事,JQスタンダード,101100.00,102000.00,100600.00,101600.00,299,30285100
6258-J,平田機工,JQスタンダード,433.00,433.00,417.00,432.00,600,257200
6259-J,大崎エンジ,JQスタンダード,44600.00,44800.00,44400.00,44400.00,17,758000
6260-J,アドエンジ,JQスタンダード,306.00,306.00,282.00,282.00,800,234800
6262-T,ペガサス,東証1部,182.00,182.00,173.00,178.00,77200,13652400
6264-T,マルマエ,東証マザーズ,22100.00,22100.00,21100.00,21600.00,31,656600
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,340.00,355.00,340.00,355.00,800,276500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1486.00,1516.00,1446.00,1450.00,977800,1432412000
6269-T,三井海洋,東証1部,1546.00,1582.00,1546.00,1578.00,178600,279543100
6271-T,ニッセイ,東証2部,692.00,692.00,692.00,692.00,1000,692000
6272-T,レオン自機,東証1部,186.00,186.00,186.00,186.00,8000,1488000
6273-T,SMC,東証1部,12340.00,12480.00,12210.00,12290.00,289100,3563412000
6274-T,新川,東証1部,364.00,365.00,356.00,363.00,21500,7784800
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,436.00,438.00,433.00,435.00,62000,26955000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1250.00,1250.00,1222.00,1228.00,25300,31236000
6279-O,瑞光,大証2部,1820.00,1859.00,1802.00,1821.00,10900,20007100
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1646.00,1663.00,1621.00,1629.00,83300,136494500
6284-T,ASB機械,東証2部,464.00,488.00,464.00,466.00,2000,937600
6284-J,ASB機械,JQスタンダード,462.00,475.00,461.00,466.00,12500,5811600
6286-J,靜甲,JQスタンダード,420.00,420.00,420.00,420.00,800,336000
6287-T,サトーHD,東証1部,1165.00,1169.00,1150.00,1166.00,57600,66910400
6289-O,技研製,大証2部,417.00,417.00,417.00,417.00,200,83400
6291-T,エアーテック,東証1部,354.00,355.00,347.00,354.00,6100,2155200
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,324.00,325.00,313.00,316.00,18200,5821300
6294-O,オカタアイヨン,大証2部,287.00,298.00,286.00,298.00,41000,11893000
6297-J,鉱研工業,JQスタンダード,287.00,296.00,287.00,293.00,19500,5669500
6298-T,ワイエイシイ,東証1部,510.00,512.00,502.00,502.00,15400,7797100
6299-O,神鋼環境,大証2部,254.00,255.00,240.00,250.00,14000,3485000
6300-T,アピクヤマダ,東証2部,105.00,105.00,105.00,105.00,5000,525000
6301-T,コマツ,東証1部,1507.00,1532.00,1496.00,1508.00,5712900,8629628300
6301-O,コマツ,大証1部,1498.00,1498.00,1498.00,1498.00,100,149800
6302-T,住友重,東証1部,276.00,279.00,273.00,274.00,3027000,833712000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,505.00,505.00,495.00,495.00,3000,1495000
6305-T,日立建,東証1部,1255.00,1260.00,1238.00,1254.00,1794000,2241888100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,302.00,314.00,302.00,314.00,26000,7993000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,110.00,110.00,105.00,106.00,55000,5909000
6309-T,巴工業,東証1部,1374.00,1420.00,1374.00,1387.00,38700,53622800
6310-T,井関農,東証1部,193.00,196.00,190.00,194.00,520000,100599000
6312-J,フロイント,JQスタンダード,910.00,910.00,900.00,910.00,7000,6331400
6314-J,石井工研,JQスタンダード,171.00,171.00,164.00,166.00,8000,1320100
6315-T,TOWA,東証1部,501.00,501.00,485.00,485.00,2200,1076300
6315-O,TOWA,大証1部,488.00,501.00,475.00,481.00,93000,44973900
6316-T,丸山製,東証1部,154.00,154.00,150.00,153.00,35000,5331000
6317-T,北川鉄,東証1部,132.00,132.00,129.00,130.00,107000,13936000
6319-T,シンニッタン,東証1部,334.00,341.00,334.00,338.00,16500,5570700
6322-O,タクミナ,大証2部,584.00,584.00,584.00,584.00,100,58400
6323-J,ローツェ,JQスタンダード,148.00,149.00,146.00,149.00,4600,680100
6324-J,ハーモニック,JQスタンダード,1498.00,1500.00,1498.00,1498.00,2400,3595700
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,788.00,797.00,787.00,793.00,3332000,2644027000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,109.00,109.00,103.00,103.00,72300,7656600
6328-T,荏原実業,東証1部,1200.00,1218.00,1195.00,1215.00,8400,10114700
6330-T,洋エンジ,東証1部,340.00,353.00,340.00,350.00,932000,324752000
6331-T,化工機,東証1部,129.00,129.00,128.00,128.00,74000,9524000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,673.00,685.00,668.00,680.00,49000,33123000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1175.00,1176.00,1111.00,1116.00,44900,50865300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,132.00,132.00,131.00,131.00,27500,3621000
6335-T,東京機,東証1部,44.00,45.00,44.00,45.00,101000,4460000
6336-T,石井表記,東証2部,168.00,172.00,167.00,172.00,1700,289600
6337-J,テセック,JQスタンダード,525.00,540.00,525.00,540.00,800,425200
6338-O,タカトリ,大証2部,368.00,370.00,358.00,358.00,7700,2798800
6339-T,新東工,東証1部,571.00,575.00,548.00,552.00,173300,96530300
6340-T,渋谷工,東証1部,893.00,900.00,883.00,899.00,8100,7274500
6342-O,太平製,大証2部,102.00,102.00,102.00,102.00,8000,816000
6343-T,フリージアマク,東証2部,12.00,12.00,11.00,12.00,95000,1139000
6345-T,アイチコーポ,東証1部,334.00,343.00,329.00,343.00,32600,11087600
6346-O,菊川鉄,大証2部,138.00,138.00,133.00,134.00,26000,3518000
6347-J,プラコー,JQスタンダード,29.00,29.00,28.00,29.00,10000,289000
6349-T,小森,東証1部,402.00,403.00,387.00,390.00,179800,70442000
6351-T,鶴見製,東証1部,561.00,562.00,558.00,562.00,9000,5047000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,320.00,320.00,310.00,315.00,228000,71759000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,399.00,399.00,369.00,369.00,9000,3373000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,244.00,245.00,239.00,239.00,333000,80427000
6360-T,東自機,東証2部,94.00,95.00,94.00,95.00,3000,284000
6361-T,荏原,東証1部,349.00,350.00,341.00,343.00,2463000,848118000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,128.00,129.00,127.00,128.00,47000,6009000
6363-T,酉島製,東証1部,582.00,587.00,565.00,568.00,81600,46654500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,172.00,173.00,172.00,173.00,7000,1209000
6365-T,電業社,東証2部,1440.00,1440.00,1367.00,1367.00,1300,1860700
6366-T,千代建,東証1部,1196.00,1248.00,1194.00,1238.00,3974000,4889007000
6367-T,ダイキン,東証1部,2021.00,2062.00,2020.00,2030.00,1272000,2594041600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,480.00,485.00,480.00,485.00,55000,26615000
6369-T,トーヨーカネツ,東証1部,164.00,164.00,161.00,162.00,99000,16065000
6370-T,栗田工,東証1部,1728.00,1743.00,1708.00,1727.00,541300,932906200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,463.00,464.00,450.00,457.00,518000,236893000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,136.00,137.00,135.00,136.00,14000,1905000
6375-T,日コンベヤ,東証1部,69.00,70.00,69.00,70.00,44000,3055000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,958.00,972.00,954.00,967.00,261000,251289000
6378-T,木村化,東証1部,273.00,280.00,270.00,279.00,31800,8727700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,645.00,647.00,640.00,643.00,135100,87017400
6380-O,オリチエン,大証2部,53.00,53.00,52.00,53.00,10000,522000
6381-T,アネスト岩田,東証1部,321.00,332.00,321.00,332.00,23000,7543000
6382-T,トリニ工,東証2部,269.00,269.00,269.00,269.00,1000,269000
6383-T,ダイフク,東証1部,401.00,403.00,395.00,396.00,268000,106783500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,272.00,272.00,256.00,258.00,6900,1775100
6387-J,サムコ,JQスタンダード,555.00,573.00,552.00,552.00,20800,11593200
6390-T,加藤製,東証1部,224.00,226.00,215.00,216.00,478000,105113000
6391-O,加地テック,大証2部,154.00,154.00,151.00,151.00,4000,610000
6392-T,ヤマダ,東証2部,129.00,130.00,129.00,130.00,3000,388000
6393-T,油研工,東証1部,144.00,144.00,142.00,143.00,23000,3282000
6395-T,タダノ,東証1部,586.00,595.00,582.00,589.00,234000,137696000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,66.00,68.00,66.00,68.00,7000,468000
6400-J,不二精機,JQスタンダード,108.00,109.00,107.00,108.00,7900,850800
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,,,,,0,0
6405-J,鈴茂器工,JQスタンダード,730.00,730.00,730.00,730.00,100,73000
6406-T,フジテック,東証1部,455.00,460.00,455.00,459.00,55000,25179000
6407-T,CKD,東証1部,468.00,470.00,456.00,460.00,215100,99127800
6408-J,小倉クラ,JQスタンダード,207.00,208.00,207.00,207.00,7000,1450000
6409-T,キトー,東証1部,62400.00,62400.00,61000.00,62300.00,69,4262900
6411-J,中野冷,JQスタンダード,1660.00,1670.00,1660.00,1670.00,3300,5481100
6412-T,平和,東証1部,1321.00,1339.00,1321.00,1331.00,101800,135703000
6413-T,理想科,東証1部,1420.00,1434.00,1404.00,1419.00,17600,24942100
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,90.00,90.00,88.00,88.00,11000,981000
6417-T,SANKYO,東証1部,3615.00,3635.00,3595.00,3600.00,201100,726027000
6418-T,金銭機,東証1部,710.00,731.00,710.00,731.00,1300,945600
6418-O,金銭機,大証1部,706.00,727.00,706.00,717.00,16600,11921500
6419-T,マース,東証1部,2084.00,2085.00,2044.00,2061.00,58600,120724100
6420-T,福島工業,東証1部,1309.00,1326.00,1309.00,1323.00,5900,7770900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1600.00,1632.00,1593.00,1606.00,25100,40503900
6428-T,オーイズミ,東証1部,272.00,284.00,272.00,283.00,18100,5002500
6430-T,ダイコク電,東証1部,2052.00,2068.00,2028.00,2057.00,52500,107492100
6432-J,竹内製作,JQスタンダード,577.00,577.00,564.00,570.00,20500,11710700
6433-J,ヒーハイスト,JQスタンダード,106.00,106.00,106.00,106.00,1000,106000
6436-T,アマノ,東証1部,663.00,674.00,663.00,667.00,41600,27753300
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,107.00,108.00,107.00,108.00,340000,36471000
6443-T,東洋製,東証2部,203.00,204.00,197.00,200.00,44000,8823000
6444-T,サンデン,東証1部,242.00,248.00,238.00,238.00,353000,85093000
6445-T,蛇の目,東証1部,58.00,58.00,57.00,58.00,184000,10616000
6448-T,ブラザー,東証1部,758.00,770.00,741.00,746.00,974100,731497500
6454-T,マックス,東証1部,924.00,925.00,919.00,919.00,27000,24876000
6455-T,モリタHD,東証1部,593.00,600.00,588.00,592.00,42000,24981000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1852.00,1852.00,1835.00,1835.00,1300,2400800
6457-O,グローリー,大証1部,1852.00,1872.00,1818.00,1842.00,106300,195786200
6458-O,シンコウ工,大証2部,391.00,401.00,391.00,400.00,18700,7473000
6459-T,大和冷,東証1部,353.00,362.00,351.00,362.00,69000,24602000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1492.00,1504.00,1480.00,1484.00,1060000,1578799300
6461-T,日ピストン,東証1部,131.00,132.00,130.00,131.00,98000,12865000
6462-T,リケン,東証1部,294.00,295.00,293.00,294.00,114000,33475000
6463-T,TPR,東証1部,953.00,958.00,934.00,938.00,165500,156140700
6465-T,ホシザキ,東証1部,2217.00,2245.00,2214.00,2234.00,47200,105308800
6466-T,東亜バル,東証2部,1133.00,1133.00,1052.00,1061.00,10600,11522900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,430.00,430.00,430.00,430.00,300,129000
6469-J,放電精密,JQスタンダード,460.00,465.00,455.00,458.00,3000,1375100
6470-T,大豊工業,東証1部,795.00,809.00,791.00,794.00,21700,17347100
6471-T,日精工,東証1部,465.00,469.00,464.00,465.00,1600000,746257000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,168.00,170.00,161.00,163.00,10006000,1652499000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,638.00,639.00,624.00,627.00,1244300,784297000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,233.00,238.00,230.00,231.00,802000,187180000
6476-J,富士テクニカ,JQスタンダード,411.00,411.00,411.00,411.00,400,164400
6478-O,ダイベア,大証2部,199.00,199.00,199.00,199.00,1000,199000
6479-T,ミネベア,東証1部,271.00,277.00,270.00,271.00,2659000,724276000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,270.00,272.00,266.00,267.00,196000,52685000
6481-T,THK,東証1部,1213.00,1243.00,1205.00,1215.00,1349700,1643480700
6482-T,ユーシン精機,東証1部,1389.00,1411.00,1389.00,1395.00,12800,17880600
6484-J,KVK,JQスタンダード,338.00,338.00,338.00,338.00,1000,338000
6485-T,前澤給,東証1部,1107.00,1128.00,1055.00,1107.00,6900,7658900
6486-T,イーグル,東証1部,512.00,512.00,494.00,495.00,190000,94914000
6487-O,積水工,大証2部,128.00,128.00,128.00,128.00,1000,128000
6488-J,ヨシタケ,JQスタンダード,632.00,632.00,632.00,632.00,100,63200
6489-T,前沢工,東証1部,177.00,178.00,169.00,178.00,16500,2883000
6490-T,日ピラー,東証1部,535.00,554.00,524.00,550.00,35000,18918000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,193.00,193.00,191.00,191.00,12000,2312000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,260.00,263.00,260.00,260.00,17600,4592500
6494-J,NFK-HD,JQスタンダード,54.00,54.00,52.00,53.00,176800,9376400
6495-T,宮入バル,東証2部,36.00,37.00,36.00,36.00,22900,834700
6496-O,中北製,大証2部,438.00,438.00,438.00,438.00,1000,438000
6497-J,ハマイ,JQスタンダード,799.00,799.00,799.00,799.00,600,479400
6498-T,キッツ,東証1部,338.00,338.00,331.00,334.00,105800,35430700
6501-T,日立,東証1部,444.00,445.00,440.00,440.00,19530000,8630971000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,253.00,256.00,247.00,248.00,21717000,5453377000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,605.00,606.00,592.00,595.00,7804000,4667319000
6504-T,富士電機,東証1部,172.00,173.00,165.00,167.00,3942000,663349000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,245.00,245.00,242.00,245.00,32000,7795000
6506-T,安川電,東証1部,529.00,533.00,526.00,531.00,3225000,1709357000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,146.00,150.00,145.00,149.00,223000,32999000
6508-T,明電舎,東証1部,295.00,298.00,291.00,292.00,462000,135664000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,282.00,282.00,275.00,277.00,65000,18020000
6516-T,山洋電,東証2部,502.00,509.00,485.00,509.00,74000,36934000
6517-T,デンヨー,東証1部,846.00,856.00,843.00,853.00,18600,15824900
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,608.00,611.00,592.00,596.00,186300,111597600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,612.00,617.00,600.00,600.00,25100,15220600
6586-T,マキタ,東証1部,2941.00,2976.00,2922.00,2935.00,661900,1946843100
6588-T,東芝テック,東証1部,354.00,354.00,344.00,348.00,627000,218877000
6590-T,芝浦メカ,東証1部,133.00,136.00,133.00,136.00,52000,7013000
6591-T,西芝電,東証2部,103.00,103.00,103.00,103.00,6000,618000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3500.00,3535.00,3495.00,3510.00,86700,304710500
6593-J,ローヤル電,JQスタンダード,459.00,459.00,456.00,456.00,500,228300
