コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3150-J,グリムス,JQスタンダード,1936.00,1953.00,1930.00,1953.00,4000,7755700
3151-T,バイタルKSK,東証1部,630.00,647.00,629.00,647.00,27100,17289300
3153-T,八洲電機,東証2部,345.00,349.00,345.00,349.00,3500,1221000
3154-J,メディアスHD,JQスタンダード,1310.00,1310.00,1310.00,1310.00,800,1048000
3156-T,UKCHD,東証1部,891.00,905.00,887.00,905.00,14100,12622600
3157-J,ジューテックH,JQスタンダード,358.00,361.00,358.00,361.00,800,288000
3159-T,丸善CHI,東証1部,220.00,227.00,219.00,227.00,10600,2369000
3160-J,大光,JQスタンダード,351.00,353.00,349.00,353.00,700,245800
3161-J,アゼアス,JQスタンダード,676.00,694.00,662.00,693.00,108600,73762300
3163-J,トータルメディ,JQスタンダード,1323.00,1323.00,1323.00,1323.00,600,793800
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,497.00,497.00,493.00,493.00,600,297100
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,402.00,406.00,396.00,401.00,71600,28835100
3168-T,クロタニ,東証2部,1115.00,1117.00,1093.00,1100.00,15700,17353100
3201-T,ニッケ,東証1部,637.00,643.00,636.00,643.00,55000,35109000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,67.00,67.00,66.00,67.00,31000,2060000
3204-T,トーア紡,東証1部,61.00,63.00,61.00,62.00,288000,17756000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,813.00,822.00,813.00,822.00,13900,11376100
3209-O,カネヨウ,大証2部,42.00,42.00,42.00,42.00,8000,336000
3225-T,東建不販,東証1部,253.00,254.00,253.00,254.00,2300,582200
3226-T,アコモF,東証,597000.00,598000.00,593000.00,598000.00,353,210078000
3227-T,MID,東証,223700.00,223700.00,220700.00,222800.00,323,71613900
3230-J,スター･マイカ,JQスタンダード,89000.00,89000.00,87000.00,88900.00,236,20823700
3231-T,野村不HD,東証1部,1385.00,1404.00,1380.00,1404.00,659100,916484900
3234-T,森ヒルズ,東証,288500.00,290400.00,286000.00,288000.00,428,123202200
3235-F,トラストパーク,福証Q-Board,31950.00,32300.00,31300.00,32300.00,29,921150
3236-J,プロパスト,JQスタンダード,6650.00,6740.00,6290.00,6370.00,25214,164539920
3237-T,イントランス,東証マザーズ,21000.00,21000.00,20100.00,20100.00,41,825930
3238-T,セントラル総,東証2部,239.00,244.00,239.00,240.00,10200,2461800
3240-T,野村レジ,東証,452500.00,452500.00,444000.00,447500.00,134,59731000
3241-J,ウィル,JQスタンダード,46500.00,47650.00,46500.00,47650.00,2,94150
3242-J,アーバネット,JQスタンダード,23900.00,24300.00,23770.00,24280.00,66,1593180
3243-F,ダイヨシトラス,福証Q-Board,82000.00,82000.00,82000.00,82000.00,1,82000
3244-J,サムティ,JQスタンダード,31000.00,31000.00,30150.00,30900.00,91,2780700
3245-T,ディア･ライフ,東証マザーズ,32850.00,32850.00,32850.00,32850.00,3,98550
3246-F,コーセーアールイ,福証,68000.00,68000.00,67500.00,67500.00,2,135500
3248-T,アールエイジ,東証マザーズ,41700.00,41800.00,41000.00,41500.00,46,1915000
3249-T,産業ファ,東証,398500.00,399000.00,395000.00,399000.00,131,51960000
3250-J,ADワークス,JQスタンダード,11400.00,11700.00,11350.00,11510.00,234,2679110
3251-T,PMO,東証マザーズ,13650.00,14000.00,13650.00,13900.00,14,194230
3254-T,プレサンス,東証2部,1172.00,1190.00,1170.00,1186.00,8600,10143300
3258-T,常和HD,東証1部,1301.00,1302.00,1297.00,1297.00,5000,6498800
3264-J,アスコット,JQスタンダード,77.00,77.00,76.00,77.00,4200,320900
3265-T,ヒューリック,東証1部,730.00,732.00,708.00,721.00,227300,162658600
3266-J,ファンドクリG,JQスタンダード,172.00,173.00,165.00,166.00,644900,108818800
3268-J,一建設,JQスタンダード,2238.00,2270.00,2215.00,2249.00,29300,65527900
3269-T,ADR,東証,168800.00,168800.00,167100.00,168000.00,1546,259030000
3271-J,THEグロー,JQスタンダード,351.00,360.00,351.00,360.00,2200,785200
3272-J,エイブルCHD,JQスタンダード,414.00,419.00,411.00,419.00,63300,26304400
3274-J,アイディホーム,JQスタンダード,2200.00,2270.00,2200.00,2240.00,11100,24777300
3275-J,ハウスコム,JQスタンダード,563.00,567.00,561.00,566.00,3200,1803200
3302-T,帝繊維,東証1部,508.00,517.00,508.00,517.00,9000,4623000
3306-T,日本麻,東証2部,35.00,36.00,35.00,36.00,11000,390000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,745.00,746.00,727.00,732.00,101600,74615000
3315-T,日本コークス,東証1部,141.00,144.00,140.00,144.00,1914000,271369500
3316-J,東日システム,JQスタンダード,63300.00,63300.00,62800.00,62800.00,11,691300
3317-J,フライングG,JQスタンダード,441.00,441.00,441.00,441.00,300,132300
3318-J,メガネスーパ,JQスタンダード,160.00,163.00,157.00,161.00,19400,3095300
3319-T,GDO,東証マザーズ,14000.00,14000.00,14000.00,14000.00,5,70000
3320-T,クロスプラス,東証2部,769.00,774.00,769.00,773.00,3000,2312600
3321-T,ミタチ,東証1部,413.00,414.00,412.00,414.00,3200,1322200
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,2560.00,2620.00,2530.00,2580.00,149,380456
3325-T,ケンコーコム,東証マザーズ,50400.00,50400.00,50000.00,50400.00,11,553600
3326-J,ランシステム,JQスタンダード,55000.00,55400.00,55000.00,55100.00,11,605900
3328-T,ネットプライス,東証マザーズ,39700.00,39700.00,39050.00,39450.00,83,3270300
3329-J,東和フード,JQスタンダード,1311.00,1311.00,1311.00,1311.00,100,131100
3331-J,雑貨屋BL,JQスタンダード,188.00,190.00,187.00,190.00,12000,2270900
3332-T,JFE商HD,東証1部,390.00,402.00,389.00,400.00,724000,287540000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1436.00,1447.00,1432.00,1444.00,126500,181725000
3335-J,ADM,JQスタンダード,305.00,305.00,300.00,300.00,800,242500
3337-T,サークルKS,東証1部,1281.00,1291.00,1276.00,1289.00,217400,279127600
3341-T,日本調剤,東証1部,2865.00,2865.00,2830.00,2851.00,18350,52302510
3343-T,チップワン,東証マザーズ,71000.00,71000.00,70300.00,70300.00,9,638300
3344-J,ワンダーCO.,JQスタンダード,65800.00,65800.00,65700.00,65800.00,10,657700
3347-T,トラスト,東証マザーズ,9200.00,9200.00,8770.00,9100.00,115,1021510
3349-T,コスモス薬品,東証1部,3445.00,3470.00,3430.00,3470.00,50700,175159500
3350-J,フォンツHD,JQスタンダード,7740.00,8000.00,7730.00,8000.00,265,2080580
3352-J,バッファロー,JQスタンダード,64800.00,64800.00,64600.00,64600.00,2,129400
3353-J,メディ一光,JQスタンダード,192800.00,192800.00,192800.00,192800.00,2,385600
3355-T,クリヤマ,東証2部,653.00,660.00,646.00,660.00,14300,9325200
3356-J,テリロジー,JQスタンダード,7180.00,7290.00,7110.00,7200.00,42,300230
3358-J,ワイエスフード,JQスタンダード,17900.00,17900.00,17900.00,17900.00,2,35800
3359-F,タイセイ,福証Q-Board,28000.00,28000.00,28000.00,28000.00,3,84000
3360-T,シップHD,東証1部,1495.00,1500.00,1477.00,1495.00,164600,245157200
3361-J,トーエル,JQスタンダード,,,,,0,0
3370-J,フジタコーポ,JQスタンダード,45700.00,46400.00,45700.00,46400.00,3,137800
3371-T,ソフトクリエイト,東証1部,1170.00,1170.00,1165.00,1169.00,2500,2916300
3372-T,関門海,東証マザーズ,41850.00,41850.00,41450.00,41750.00,56,2330950
3374-J,内外テック,JQスタンダード,203.00,203.00,203.00,203.00,1000,203000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,34900.00,35500.00,34900.00,35500.00,4,140800
3377-T,アイケイコーポ,東証2部,22580.00,22580.00,21850.00,21850.00,93,2063620
3381-J,ビズネット,JQスタンダード,74.00,74.00,73.00,73.00,18000,1317000
3382-T,7&I-HD,東証1部,2211.00,2231.00,2204.00,2231.00,3027400,6718229000
3385-J,薬王堂,JQスタンダード,70000.00,71000.00,69900.00,70000.00,8,560900
3386-J,コスモ･バイオ,JQスタンダード,58500.00,58800.00,58300.00,58800.00,32,1870600
3387-T,クリレスHD,東証マザーズ,429.00,429.00,422.00,422.00,1000,425100
3388-J,明治電機,JQスタンダード,395.00,396.00,395.00,396.00,200,79100
3390-J,USシステムズ,JQスタンダード,4490.00,4490.00,4235.00,4350.00,1680,7200950
3391-T,ツルハHD,東証1部,3920.00,3925.00,3885.00,3905.00,86000,335736500
3392-T,デリカフーズ,東証2部,102000.00,102000.00,102000.00,102000.00,15,1530000
3393-T,スターティア,東証マザーズ,1333.00,1340.00,1300.00,1340.00,10300,13619100
3394-T,NVC,東証マザーズ,83000.00,83000.00,82500.00,82500.00,2,165500
3395-T,サンマルクHD,東証1部,3085.00,3090.00,3060.00,3090.00,25600,78766000
3396-T,フェリシモ,東証1部,1095.00,1100.00,1091.00,1100.00,3200,3502200
3397-T,トリドール,東証1部,117200.00,119200.00,116200.00,119000.00,1860,218991700
3398-T,クスリのアオキ,東証1部,1124.00,1131.00,1116.00,1126.00,11300,12705800
3399-J,山岡家,JQスタンダード,96900.00,96900.00,96900.00,96900.00,1,96900
3401-T,帝人,東証1部,345.00,354.00,344.00,354.00,11151000,3896037000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,591.00,608.00,585.00,604.00,10745000,6396062000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1177.00,1193.00,1174.00,1193.00,1169500,1384508500
3407-T,旭化成,東証1部,544.00,551.00,541.00,550.00,5443000,2969811000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,132.00,133.00,132.00,133.00,134000,17766000
3409-O,北日紡,大証2部,31.00,33.00,30.00,32.00,117000,3641000
3411-O,オートリ,大証2部,43.00,43.00,43.00,43.00,13000,559000
3420-O,ケーエフシー,大証2部,600.00,600.00,600.00,600.00,5000,3000000
3421-T,稲葉製作,東証1部,988.00,990.00,984.00,987.00,18200,17965900
3423-J,エスイー,JQスタンダード,460.00,460.00,460.00,460.00,1000,460000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,11900.00,11900.00,11550.00,11550.00,19,221320
3431-T,宮地エンジ,東証1部,103.00,103.00,102.00,103.00,175000,17929000
3432-T,三協立山,東証1部,116.00,117.00,114.00,117.00,553000,63796000
3433-T,トーカロ,東証1部,2021.00,2037.00,2003.00,2024.00,84000,169631200
3434-T,アルファCo,東証1部,981.00,990.00,981.00,987.00,5900,5812400
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1405.00,1407.00,1379.00,1403.00,903800,1261064300
3437-J,特殊電極,JQスタンダード,175.00,178.00,175.00,178.00,4000,704000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,98700.00,102000.00,98200.00,102000.00,21,2095900
3441-J,山王,JQスタンダード,2003.00,2037.00,2003.00,2037.00,160,322100
3443-T,川田TECH,東証1部,1279.00,1315.00,1277.00,1305.00,6900,8947600
3443-O,川田TECH,大証1部,1282.00,1302.00,1282.00,1302.00,600,775200
3501-T,住江織,東証1部,162.00,162.00,158.00,160.00,142000,22754000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,389.00,390.00,385.00,386.00,8000,3098900
3513-T,イチカワ,東証1部,165.00,166.00,165.00,166.00,6000,995000
3514-T,日バイリン,東証1部,356.00,362.00,356.00,362.00,71000,25473000
3515-J,フジコー,JQスタンダード,561.00,571.00,561.00,571.00,2000,1132000
3521-T,エコナックHD,東証1部,34.00,35.00,33.00,34.00,89000,3026000
3524-T,日東網,東証1部,113.00,114.00,112.00,113.00,200000,22522000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,115.00,115.00,114.00,115.00,57000,6535000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,33.00,35.00,33.00,35.00,471000,15717000
3529-T,アツギ,東証1部,101.00,102.00,101.00,102.00,496000,50203000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,142.00,143.00,141.00,143.00,13000,1847000
3553-T,共和レザ,東証1部,287.00,287.00,284.00,287.00,5800,1658300
3569-T,セーレン,東証1部,528.00,535.00,520.00,535.00,54000,28449100
3571-T,ソトー,東証2部,812.00,812.00,805.00,805.00,1700,1369900
3577-T,東海染,東証1部,91.00,91.00,90.00,91.00,62000,5610000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,355.00,360.00,351.00,360.00,46000,16290000
3583-T,オーベクス,東証2部,110.00,110.00,110.00,110.00,3000,330000
3587-J,IBダイワ,JQスタンダード,54.00,55.00,45.00,46.00,26068900,1305085600
3591-T,ワコールHD,東証1部,998.00,1011.00,997.00,1011.00,109000,109353000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3635.00,3635.00,3585.00,3620.00,33600,121095000
3597-T,自重堂,東証2部,824.00,824.00,794.00,794.00,3000,2442000
3598-O,山喜,大証2部,180.00,180.00,176.00,177.00,5500,980300
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,151.00,151.00,149.00,151.00,165200,24820800
3607-T,クラウディア,東証1部,1200.00,1209.00,1198.00,1209.00,4600,5525700
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,557.00,568.00,553.00,568.00,128100,71759800
3620-T,Dハーツ,東証1部,126300.00,128000.00,125000.00,125000.00,87,10954700
3622-T,ネットイヤー,東証マザーズ,75000.00,81300.00,72500.00,72600.00,6794,524577600
3623-T,ビリングシス,東証マザーズ,116000.00,118000.00,116000.00,116700.00,88,10234900
3624-T,アクセルマーク,東証マザーズ,48700.00,49100.00,48500.00,48550.00,56,2731150
3625-J,テックファーム,JQグロース,89000.00,89500.00,88400.00,89500.00,90,8011200
3626-T,ITHD,東証1部,748.00,759.00,738.00,759.00,388500,292135600
3627-T,Pワークス,東証マザーズ,97400.00,98900.00,96200.00,98900.00,243,23684000
3628-T,データHR,東証マザーズ,526.00,527.00,526.00,526.00,1900,999500
3629-T,クロスマーケ,東証マザーズ,1297.00,1310.00,1290.00,1310.00,1300,1684300
3630-T,電算システム,東証2部,692.00,702.00,692.00,702.00,1800,1253700
3632-T,グリー,東証1部,1747.00,1750.00,1727.00,1744.00,1874400,3259556800
3633-J,ペパボ,JQスタンダード,2700.00,2745.00,2685.00,2726.00,11200,30405100
3634-T,ソケッツ,東証マザーズ,1820.00,1820.00,1800.00,1800.00,400,722000
3635-T,コーエーテクモ,東証1部,668.00,672.00,652.00,672.00,141700,94023600
3636-T,三菱総研,東証1部,1500.00,1545.00,1489.00,1545.00,13000,19500500
3639-T,ボルテージ,東証1部,2050.00,2065.00,2015.00,2055.00,54700,111805800
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,2240.00,2329.00,2215.00,2329.00,3800,8627900
3644-J,1stHD,JQスタンダード,606.00,613.00,602.00,613.00,156200,95076400
3645-T,JMNC,東証マザーズ,803.00,819.00,802.00,810.00,5600,4523900
3646-T,駅探,東証マザーズ,2848.00,2950.00,2847.00,2885.00,700,2022800
3647-T,コネクトHD,東証マザーズ,55.00,55.00,54.00,55.00,53800,2908900
3648-T,AGS,東証2部,818.00,823.00,808.00,811.00,6100,4961100
3649-J,ピーエスシー,JQスタンダード,895.00,900.00,872.00,882.00,5600,4972900
3652-T,DMP,東証マザーズ,2878.00,2935.00,2810.00,2820.00,70200,200886400
3708-T,特種東海,東証1部,163.00,168.00,163.00,168.00,74000,12202000
3710-J,ジョルダン,JQスタンダード,605.00,607.00,602.00,607.00,800,483500
3711-J,創通,JQスタンダード,1255.00,1320.00,1255.00,1313.00,11000,14227700
3712-T,情報企画,東証マザーズ,54700.00,54700.00,54500.00,54500.00,8,437300
3715-T,ドワンゴ,東証1部,186200.00,186300.00,183200.00,185500.00,848,156392100
3719-J,BBH,JQスタンダード,70.00,71.00,70.00,70.00,12700,889400
3722-T,ベリサイン,東証マザーズ,31550.00,31600.00,30600.00,31350.00,216,6719950
3723-T,ファルコム,東証マザーズ,20210.00,20570.00,20190.00,20200.00,80,1618940
3724-T,ベリサーブ,東証1部,145100.00,146800.00,145000.00,146100.00,14,2043600
3726-T,フェヴリナ,東証マザーズ,1718.00,1718.00,1650.00,1698.00,1605,2675224
3727-T,ガイアHD,東証マザーズ,72400.00,72500.00,69300.00,71500.00,452,32079600
3730-T,マクロミル,東証1部,877.00,883.00,857.00,873.00,85800,74423600
3731-T,京王ズ,東証マザーズ,44000.00,45000.00,44000.00,44000.00,548,24269600
3733-J,ソフトウェアサー,JQスタンダード,1600.00,1608.00,1600.00,1605.00,600,961300
3734-T,MPHD,東証マザーズ,51300.00,53000.00,51000.00,52000.00,69,3600500
3738-T,ティーガイア,東証1部,147700.00,150000.00,147700.00,150000.00,416,61912900
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,デュオシステム,東証マザーズ,16000.00,17450.00,15500.00,16150.00,1158,18872710
3744-T,サイオス,東証マザーズ,26500.00,26500.00,25450.00,26200.00,174,4519130
3747-T,インタトレード,東証マザーズ,22100.00,22500.00,22000.00,22200.00,18,402150
3749-J,SBIベリトラ,JQスタンダード,37500.00,38050.00,37050.00,37600.00,239,8970550
3750-T,セブンシーズ,東証2部,28.00,30.00,28.00,29.00,284000,8200000
3751-T,日本アG,東証マザーズ,6340.00,6410.00,5900.00,5900.00,49341,303248890
3752-J,ワイズマン,JQスタンダード,41850.00,41850.00,40000.00,41300.00,40,1629300
3753-T,フライトシステム,東証マザーズ,22500.00,22900.00,22250.00,22250.00,28,628050
3754-J,エキサイト,JQスタンダード,101000.00,103600.00,98700.00,100900.00,2002,201920900
3756-T,豆蔵,東証マザーズ,141800.00,141800.00,139900.00,140500.00,74,10411500
3758-J,アエリア,JQスタンダード,82500.00,82500.00,80300.00,82500.00,13,1060100
3760-J,ケイブ,JQスタンダード,172300.00,176200.00,170000.00,174600.00,101,17534900
3762-T,テクマトリックス,東証2部,68500.00,71000.00,68400.00,71000.00,126,8779700
3763-J,プロシップ,JQスタンダード,1525.00,1530.00,1520.00,1520.00,1600,2439300
3765-J,ガンホー,JQスタンダード,202500.00,205000.00,200700.00,203200.00,81,16378000
3766-J,システムズD,JQスタンダード,297.00,297.00,297.00,297.00,100,29700
3768-J,リスクモンスター,JQスタンダード,48300.00,49600.00,48000.00,49000.00,62,2995750
3769-T,GMOPG,東証1部,272500.00,275500.00,272500.00,274800.00,61,16726800
3770-T,ザッパラス,東証1部,98700.00,99600.00,98500.00,99400.00,323,32017400
3771-J,システムリサーチ,JQスタンダード,945.00,965.00,945.00,955.00,2000,1908700
3772-T,DREAMVSR,東証マザーズ,38200.00,38800.00,38200.00,38800.00,4,153400
3773-T,AMI,東証マザーズ,47500.00,48450.00,47500.00,48150.00,54,2581900
3774-T,IIJ,東証1部,307500.00,312000.00,307500.00,311500.00,418,129773000
3776-J,ブロバンタワ,JQスタンダード,70500.00,76800.00,69900.00,74000.00,2974,218419100
3777-J,TLH,JQグロース,1190.00,1191.00,1165.00,1165.00,860,1005932
3778-T,さくら,東証マザーズ,143200.00,143400.00,138400.00,143400.00,23,3264100
3779-J,J･エスコムHD,JQスタンダード,19.00,25.00,18.00,25.00,9584000,219234000
3782-T,DDS,東証マザーズ,4290.00,4300.00,4010.00,4180.00,673,2804795
3783-T,ナノ･メディア,東証マザーズ,25130.00,25400.00,25130.00,25300.00,80,2018880
3784-J,ヴィンキュラム,JQスタンダード,52200.00,52200.00,51700.00,52200.00,46,2392300
3785-T,エイティング,東証マザーズ,,,,,0,0
3787-T,テクノマセマティ,東証マザーズ,,,,,0,0
3788-T,GMOクラウド,東証マザーズ,77600.00,79000.00,77100.00,78900.00,143,11184300
3789-T,ソネット,東証1部,336000.00,340500.00,335000.00,339500.00,271,91731000
3790-J,日本オフィス,JQスタンダード,1156.00,1156.00,1156.00,1156.00,200,231200
3791-J,IGポート,JQスタンダード,53000.00,54000.00,52600.00,54000.00,1313,70518400
3793-T,ドリコム,東証マザーズ,277700.00,282000.00,277700.00,280000.00,53,14807100
3794-J,NDソフトウェア,JQスタンダード,1330.00,1375.00,1330.00,1364.00,7100,9525000
3796-T,いい生活,東証マザーズ,35550.00,36000.00,35500.00,35800.00,29,1040050
3798-J,ウルシステムズ,JQスタンダード,60500.00,61500.00,58000.00,59300.00,212,12591300
3799-T,キーウェア,東証2部,318.00,318.00,318.00,318.00,100,31800
3800-J,ビーエスピー,JQスタンダード,1191.00,1192.00,1191.00,1192.00,200,238300
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,62000.00,62000.00,62000.00,62000.00,2,124000
3804-J,システムディ,JQスタンダード,252.00,271.00,250.00,253.00,20700,5357100
3807-J,フィスコ,JQグロース,28500.00,28610.00,27450.00,27800.00,418,11751780
3810-T,サイバーS,東証マザーズ,47500.00,47500.00,43550.00,44500.00,311,13846900
3811-J,ビットアイル,JQスタンダード,140600.00,143200.00,140600.00,141800.00,649,92049600
3812-T,ゲームオン,東証マザーズ,67200.00,67200.00,65600.00,66300.00,43,2852900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,74000.00,74200.00,72500.00,72900.00,107,7849700
3816-J,大和コン,JQスタンダード,919.00,920.00,919.00,920.00,200,183900
3817-T,SRAHD,東証1部,817.00,818.00,814.00,817.00,10500,8569900
3820-T,JBIS,東証1部,280.00,283.00,278.00,283.00,16500,4616500
3822-J,Minori,JQスタンダード,506.00,507.00,505.00,506.00,900,455600
3823-T,アクロディア,東証マザーズ,32500.00,33200.00,31850.00,31850.00,995,32148000
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,21280.00,21690.00,20790.00,21300.00,124,2611740
3826-T,システムインテ,東証マザーズ,74200.00,74200.00,72500.00,73500.00,13,953400
3827-T,Jインベスト,東証マザーズ外国,4070.00,4250.00,4060.00,4140.00,54,221440
3828-T,ニフティ,東証2部,105600.00,108600.00,105600.00,106700.00,365,39229200
3829-T,セルシス,東証2部,92600.00,93800.00,92000.00,93000.00,138,12816900
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,63500.00,63500.00,63500.00,63500.00,55,3492500
3834-T,朝日ネット,東証1部,332.00,333.00,332.00,332.00,16000,5319000
3835-J,eBASE,JQスタンダード,188000.00,188000.00,188000.00,188000.00,2,376000
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,795.00,795.00,795.00,795.00,500,397500
3838-T,AQI,東証2部,86900.00,88500.00,84800.00,88500.00,237,20612000
3839-J,ODK,JQスタンダード,22840.00,22900.00,22200.00,22500.00,51,1157710
3840-T,イー･キャッシュ,東証マザーズ,10140.00,10380.00,10120.00,10200.00,45,458750
3841-J,ジーダット,JQスタンダード,66500.00,66500.00,66500.00,66500.00,3,199500
3842-J,ネクストジェン,JQグロース,83500.00,83500.00,79800.00,80700.00,67,5425000
3843-T,フリービット,東証マザーズ,271300.00,274000.00,270700.00,272200.00,179,48688600
3844-J,コムチュア,JQスタンダード,244600.00,244600.00,238100.00,238100.00,38,9193900
3845-J,アイフリーク,JQグロース,21700.00,22240.00,21060.00,21800.00,1015,22125900
3846-J,エイチアイ,JQスタンダード,97900.00,103200.00,96200.00,101200.00,958,96206100
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,99200.00,99200.00,98800.00,98800.00,13,1286600
3849-S,NTL,札証アンビシャス,41300.00,41300.00,41300.00,41300.00,2,82600
3850-T,NTTDIM,東証マザーズ,211000.00,211000.00,211000.00,211000.00,1,211000
3851-J,日本一S,JQスタンダード,79100.00,79700.00,79000.00,79000.00,19,1502500
3852-J,サイバーコム,JQスタンダード,814.00,814.00,810.00,810.00,200,162400
3853-T,インフォテリア,東証マザーズ,350.00,389.00,344.00,370.00,949900,351423900
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,18230.00,19150.00,17950.00,19100.00,35,662350
3857-J,ラックHD,JQスタンダード,226.00,229.00,224.00,224.00,5200,1170100
3858-J,ユビキタス,JQスタンダード,139500.00,141000.00,136200.00,138000.00,3168,438374600
3859-J,シナジーM,JQスタンダード,1561.00,1596.00,1551.00,1566.00,40900,63977600
3861-T,王子製紙,東証1部,400.00,412.00,399.00,409.00,6494000,2653617000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,85.00,87.00,85.00,86.00,1687000,145000000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,495.00,518.00,494.00,518.00,2049000,1046952500
3877-T,中越パル,東証1部,138.00,141.00,138.00,141.00,192000,26825000
3878-T,巴川紙,東証1部,195.00,204.00,195.00,202.00,169000,33799000
3880-T,大王紙,東証1部,650.00,665.00,646.00,661.00,81000,53149000
3891-J,高度紙,JQスタンダード,2455.00,2615.00,2455.00,2590.00,57300,145660900
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1845.00,1936.00,1832.00,1910.00,2343900,4453795900
3893-O,日本紙,大証1部,1846.00,1846.00,1846.00,1846.00,400,738400
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,540.00,557.00,540.00,554.00,1480000,816574000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,560.00,560.00,560.00,560.00,1000,560000
3944-O,古林紙,大証2部,126.00,126.00,126.00,126.00,6000,756000
3945-T,スパバック,東証2部,124.00,124.00,124.00,124.00,2000,248000
3946-T,トーモク,東証1部,227.00,234.00,227.00,227.00,121000,27756000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,230.00,230.00,229.00,230.00,14000,3219000
3948-J,光ビジ,JQスタンダード,301.00,301.00,300.00,300.00,2000,601000
3950-T,ザ･パック,東証1部,1317.00,1329.00,1310.00,1329.00,20400,26919100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1792.00,1793.00,1750.00,1750.00,1100,1957600
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,460.00,461.00,460.00,461.00,3000,1381000
3955-T,イムラ封筒,東証2部,174.00,174.00,174.00,174.00,1000,174000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,305.00,305.00,305.00,305.00,100,30500
4003-T,コープケミ,東証1部,106.00,108.00,106.00,107.00,48000,5111000
4004-T,昭電工,東証1部,165.00,168.00,164.00,168.00,6746000,1120345000
4005-T,住友化,東証1部,404.00,411.00,402.00,410.00,6028000,2453153000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,168.00,169.00,167.00,169.00,70000,11769000
4008-T,住精化,東証1部,430.00,436.00,429.00,436.00,69000,29882000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,896.00,913.00,892.00,913.00,522000,471607200
